# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_753.json
# init = 2 (Default)
# random
#   seed = 1674187138 (Default)
# output
#   file = output_model_baseline/output_753.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6540.85,0.987548,0.368549,3,7,0,6544,2693.79,0.948068,0.97318,0.967898,0.495661,0.99267,0.351176
-6536.71,0.744184,0.368549,4,15,0,6544.5,2509.49,0.998781,0.972061,0.965593,0.530283,0.992161,0.347993
-6536.34,0.932142,0.368549,4,15,0,6542.35,2562.12,0.9984,0.93938,0.968278,0.581103,0.992949,0.333768
-6535.46,0.921474,0.368549,3,7,0,6541.07,2574.75,0.993991,0.947903,0.966092,0.563987,0.955241,0.300066
-6537.69,0.776464,0.368549,3,7,0,6540.58,2558.39,0.998442,0.911655,0.983178,0.554909,0.998533,0.825417
-6534.42,0.966407,0.368549,3,7,0,6539.12,2544.37,0.987813,0.948008,0.970929,0.563711,0.981236,0.0830791
-6533.5,0.976743,0.368549,3,15,0,6537.29,2530.65,0.99557,0.924,0.951203,0.540546,0.986596,0.357972
-6535.31,0.783075,0.368549,3,7,0,6537.29,2546.14,0.995141,0.949668,0.983838,0.557009,0.964067,0.254319
-6534.93,0.998872,0.368549,3,15,0,6537.08,2550.34,0.994905,0.955774,0.979725,0.54913,0.974282,0.128282
-6535.86,0.970601,0.368549,3,7,0,6537.39,2572.17,0.992377,0.955019,0.935114,0.554346,0.968284,0.131994
-6536.84,0.815569,0.368549,3,7,0,6538.7,2580.85,0.981284,0.922162,0.994498,0.505951,0.994329,0.82102
-6537.98,0.961852,0.368549,3,15,0,6540.04,2600.09,0.989309,0.908308,0.993081,0.507174,0.996486,0.860579
-6536.89,0.903328,0.368549,3,15,0,6540.59,2520.73,0.98322,0.96184,0.955878,0.546151,0.999542,0.166429
-6538.52,0.820444,0.368549,3,7,0,6543.05,2580.68,0.971565,0.973152,0.983827,0.558715,0.995643,0.969256
-6535.85,0.997478,0.368549,3,7,0,6539.01,2551.93,0.993203,0.946075,0.944923,0.537174,0.963717,0.0520995
-6536.75,0.858916,0.368549,3,7,0,6538.89,2517.46,0.972818,0.917848,0.98699,0.546024,0.993903,0.0248536
-6535.15,0.994963,0.368549,3,7,0,6538.87,2544.83,0.993683,0.952241,0.935808,0.530122,0.976254,0.848219
-6534.86,0.250425,0.368549,3,7,0,6538.79,2588.24,0.992924,0.947646,0.989158,0.544543,0.971172,0.766738
-6535.64,0.906175,0.368549,3,7,0,6537.94,2560.45,0.995225,0.959804,0.947298,0.514512,0.994667,0.284458
-6534.69,0.781226,0.368549,3,7,0,6537.95,2581.79,0.991119,0.941668,0.99038,0.538073,0.970206,0.76715
-6535.36,0.925713,0.368549,3,7,0,6538.82,2591.45,0.987844,0.960188,0.970415,0.582117,0.985147,0.413285
-6534.99,0.954329,0.368549,3,7,0,6537.21,2597.51,0.977904,0.949838,0.987037,0.57018,0.97862,0.692934
-6539.61,0.850298,0.368549,3,7,0,6541.14,2569.1,0.997282,0.921359,0.936636,0.482372,0.996682,0.267349
-6538.07,1,0.368549,4,15,0,6540.95,2610.61,0.995148,0.930997,0.963758,0.480355,0.996231,0.401142
-6534.67,0.973099,0.368549,3,7,0,6539.91,2588.04,0.991087,0.94023,0.943569,0.511466,0.992528,0.274713
-6539.11,0.854895,0.368549,3,7,0,6541.02,2480.36,0.99476,0.978288,0.983429,0.503699,0.968055,0.300698
-6537.36,0.989286,0.368549,3,7,0,6541.39,2485.63,0.996273,0.968801,0.944081,0.523483,0.993267,0.875621
-6537.48,0.898658,0.368549,3,7,0,6541.74,2487.84,0.998684,0.962621,0.959382,0.528422,0.994262,0.919016
-6537.96,0.872515,0.368549,4,15,0,6545.48,2629.79,0.98155,0.934586,0.992035,0.590356,0.972751,0.186067
-6534.74,0.966565,0.368549,3,7,0,6538.42,2483.02,0.98467,0.936539,0.95331,0.510347,0.992441,0.794423
-6535.89,0.970207,0.368549,3,7,0,6537.48,2478.31,0.971566,0.924264,0.976316,0.514734,0.993354,0.0863409
-6535.68,0.860197,0.368549,3,7,0,6540.12,2614.37,0.996801,0.954812,0.963959,0.53552,0.97898,0.0682188
-6537.4,0.926074,0.368549,3,7,0,6539.87,2630.41,0.960939,0.933162,0.978903,0.572743,0.997547,0.857538
-6536.99,0.807173,0.368549,3,15,0,6543.2,2639.74,0.982907,0.947579,0.979966,0.574239,0.998844,0.55867
-6538.54,0.881245,0.368549,4,15,0,6541.63,2661.03,0.969352,0.958678,0.967952,0.543981,0.998282,0.0283811
-6539.71,0.498858,0.368549,4,15,0,6544.78,2527.44,0.97425,0.947162,0.961727,0.497961,0.999924,0.77062
-6536.13,0.489267,0.368549,4,15,0,6541.8,2642.32,0.987268,0.923086,0.966315,0.548904,0.999285,0.725543
-6535.9,0.839376,0.368549,3,7,0,6540.31,2591.69,0.999541,0.94246,0.964071,0.531453,0.991987,0.690529
-6536.42,0.919473,0.368549,3,15,0,6539.33,2505.6,0.997455,0.951775,0.964536,0.496784,0.989882,0.371776
-6535.94,0.983783,0.368549,3,7,0,6539.56,2509.88,0.997922,0.902734,0.974163,0.527793,0.973553,0.734213
-6534.8,0.913443,0.368549,3,7,0,6538.36,2489.31,0.993201,0.96437,0.96458,0.518975,0.984336,0.598654
-6535.03,0.920877,0.368549,3,7,0,6540.25,2490.06,0.996731,0.911881,0.964937,0.536765,0.995452,0.400374
-6534.32,0.976228,0.368549,3,15,0,6536.82,2518.17,0.997659,0.922805,0.963637,0.52114,0.985193,0.66182
-6535.21,0.941818,0.368549,3,7,0,6536.94,2488.03,0.997975,0.920909,0.972991,0.518683,0.991097,0.592831
-6532.96,0.992833,0.368549,3,7,0,6535.45,2529.62,0.974907,0.949004,0.965384,0.538803,0.975566,0.386433
-6534.32,0.894474,0.368549,3,7,0,6535.34,2622.96,0.993712,0.916683,0.977055,0.550579,0.992055,0.519919
-6534.25,0.995613,0.368549,3,7,0,6535.29,2622.87,0.995757,0.926209,0.953114,0.542317,0.992992,0.447386
-6538.15,0.811657,0.368549,3,7,0,6539.62,2509.36,0.964287,0.968828,0.988142,0.497344,0.977535,0.537702
-6535,0.783291,0.368549,3,7,0,6540.57,2555.86,0.99566,0.904279,0.957962,0.526487,0.990469,0.813181
-6536.61,0.915408,0.368549,3,7,0,6539.22,2516.06,0.983357,0.976393,0.97445,0.527946,0.997615,0.249004
-6536.46,0.990314,0.368549,3,15,0,6539.11,2501.76,0.983609,0.970455,0.971505,0.549879,0.998616,0.743343
-6536.85,0.845643,0.368549,3,7,0,6541.14,2528.76,0.989529,0.970225,0.987677,0.52071,0.994826,0.865534
-6539.03,0.998648,0.368549,3,7,0,6540.69,2479.6,0.99061,0.973444,0.995222,0.521735,0.997659,0.635253
-6538.15,0.866245,0.368549,3,7,0,6542.84,2552.97,0.991032,0.94261,0.999618,0.532153,0.969067,0.682859
-6538.18,0.566144,0.368549,3,15,0,6541.46,2572.27,0.973073,0.933582,0.994624,0.591916,0.993729,0.322164
-6537.52,0.969041,0.368549,3,7,0,6541,2605.89,0.988165,0.929471,0.9936,0.566878,0.992785,0.0401641
-6535.23,0.949095,0.368549,3,15,0,6539.78,2486.79,0.997892,0.93979,0.969341,0.538954,0.982624,0.90524
-6533.36,0.990231,0.368549,3,7,0,6536.42,2577.59,0.995296,0.943126,0.960769,0.529014,0.989564,0.448086
-6535.92,0.918349,0.368549,3,7,0,6536.3,2533.41,0.996773,0.909412,0.97965,0.528318,0.993399,0.892305
-6535.76,0.972969,0.368549,3,7,0,6540.85,2529.68,0.981844,0.907421,0.986156,0.526798,0.997997,0.333804
-6536.59,0.948844,0.368549,3,7,0,6541,2639.6,0.994724,0.944082,0.95277,0.496624,0.986181,0.830761
-6536,0.663204,0.368549,4,15,0,6543.32,2598.26,0.950256,0.909595,0.957304,0.533826,0.966132,0.524568
-6534.29,0.697567,0.368549,3,7,0,6540.07,2530.97,0.993586,0.905817,0.961853,0.529251,0.992845,0.340307
-6534.42,0.979574,0.368549,3,7,0,6536.27,2554.06,0.982579,0.949662,0.960348,0.533892,0.959145,0.82931
-6536.77,0.922765,0.368549,3,7,0,6539.15,2623.54,0.989315,0.956846,0.985982,0.568328,0.9976,0.293168
-6536.64,0.95484,0.368549,4,15,0,6542.52,2686.51,0.982328,0.9484,0.958191,0.520687,0.998062,0.730945
-6533.34,0.876159,0.368549,3,7,0,6538.41,2613.49,0.979329,0.92421,0.962169,0.542319,0.968074,0.470435
-6533.27,0.90174,0.368549,3,7,0,6535.06,2545.68,0.978642,0.926391,0.95918,0.547422,0.99465,0.737435
-6534.34,0.86214,0.368549,3,7,0,6538.22,2562.04,0.984276,0.914205,0.974973,0.563161,0.995795,0.628519
-6534.72,0.968952,0.368549,3,7,0,6536.28,2520.18,0.986482,0.950936,0.986098,0.521017,0.966337,0.39512
-6535.38,0.98412,0.368549,3,7,0,6537.81,2561.84,0.985188,0.931314,0.964867,0.586211,0.995569,0.483645
-6534.07,0.969863,0.368549,3,7,0,6537.48,2519.56,0.993986,0.938918,0.972206,0.511012,0.97555,0.507097
-6536.12,0.824307,0.368549,3,7,0,6538.24,2551.71,0.995229,0.937472,0.982489,0.510187,0.995203,0.100188
-6538.23,0.989996,0.368549,3,7,0,6539.59,2630.7,0.999024,0.939437,0.942822,0.559837,0.964711,0.927516
-6538.89,0.773135,0.368549,3,7,0,6542.37,2503.98,0.971328,0.928457,0.986096,0.49688,0.998284,0.0652643
-6536.86,0.946888,0.368549,3,7,0,6541.6,2507.77,0.985115,0.913253,0.98316,0.504832,0.997627,0.174069
-6537.44,0.986379,0.368549,3,15,0,6539.87,2560.26,0.985479,0.963743,0.997531,0.536147,0.965501,0.783292
-6537.77,0.760042,0.368549,3,7,0,6541.37,2450.35,0.983846,0.955071,0.947296,0.57087,0.998441,0.206339
-6536.94,0.987509,0.368549,3,15,0,6542.75,2470.67,0.978651,0.959613,0.96638,0.558706,0.999369,0.369724
-6535.15,0.964061,0.368549,3,7,0,6540.96,2577.37,0.992213,0.908086,0.987942,0.547831,0.986024,0.836334
-6537.38,0.895202,0.368549,3,7,0,6540.74,2443.61,0.996225,0.960568,0.960139,0.56486,0.996739,0.286724
-6534.21,0.953848,0.368549,3,7,0,6541.97,2563,0.988564,0.948466,0.969004,0.537677,0.969019,0.0904451
-6536.85,0.730109,0.368549,3,7,0,6538.4,2441.27,0.988077,0.929483,0.964503,0.529951,0.998704,0.909827
-6535.71,0.99452,0.368549,3,7,0,6538.61,2481.08,0.995463,0.921059,0.971393,0.546641,0.998269,0.240326
-6536.95,0.941941,0.368549,3,7,0,6539.25,2520.77,0.967457,0.936592,0.965671,0.554918,0.997932,0.976006
-6538.31,0.772025,0.368549,4,15,0,6544.57,2633.27,0.99613,0.98254,0.976361,0.557511,0.99558,0.584257
-6536.73,0.989419,0.368549,3,15,0,6539.41,2627.49,0.992925,0.97339,0.979726,0.56711,0.988393,0.724104
-6534.12,1,0.368549,3,7,0,6537.28,2537.82,0.976275,0.961253,0.947202,0.525849,0.987203,0.325611
-6535.62,0.554395,0.368549,3,7,0,6538.03,2550.63,0.990687,0.930278,0.997633,0.528666,0.980601,0.592272
-6536,0.738143,0.368549,3,15,0,6538.27,2580.25,0.988114,0.942496,0.997826,0.558072,0.978521,0.449676
-6534.76,0.947354,0.368549,2,7,0,6541.99,2587.36,0.985505,0.947694,0.992538,0.560754,0.985303,0.403897
-6535.85,0.744389,0.368549,3,7,0,6539.03,2558.28,0.984288,0.95323,0.989022,0.565326,0.959081,0.439316
-6536.04,0.789811,0.368549,3,7,0,6540.49,2584.92,0.998436,0.915398,0.979454,0.544256,0.997182,0.410145
-6538.76,0.816449,0.368549,3,15,0,6542.11,2673.53,0.997693,0.937617,0.996752,0.513459,0.98616,0.672921
-6538.19,0.926403,0.368549,3,7,0,6543.29,2499.25,0.988021,0.931488,0.997384,0.561046,0.980576,0.0310878
-6538.63,0.909051,0.368549,4,15,0,6544.49,2550.33,0.995304,0.922875,0.998867,0.514228,0.96224,0.499552
-6535.57,0.597323,0.368549,3,7,0,6541.35,2550.22,0.973663,0.950035,0.961993,0.555696,0.999334,0.399257
-6533.44,0.902404,0.368549,3,7,0,6538.86,2532.05,0.986448,0.960434,0.967534,0.548276,0.988084,0.689779
-6533.48,0.994919,0.368549,3,7,0,6534.22,2539.4,0.985522,0.957167,0.96799,0.537438,0.968739,0.581599
-6534.26,0.81531,0.368549,3,7,0,6535.74,2549.07,0.990575,0.963601,0.977097,0.541524,0.993713,0.368487
-6536.5,0.971165,0.368549,3,7,0,6538.83,2485.52,0.971445,0.924841,0.967341,0.583999,0.996463,0.573866
-6534.66,0.84115,0.368549,3,7,0,6538.89,2511.99,0.987527,0.947446,0.971444,0.569104,0.99489,0.773927
-6535.02,0.966422,0.368549,3,7,0,6538.79,2634.88,0.991343,0.948137,0.978277,0.550538,0.967156,0.181098
-6534.66,0.998284,0.368549,3,7,0,6537.47,2587.35,0.996944,0.922786,0.95483,0.549729,0.993607,0.781623
-6538.88,0.957554,0.368549,4,15,0,6540.79,2584.6,0.958482,0.946026,0.975569,0.475391,0.972499,0.397569
-6537.83,0.455054,0.368549,3,7,0,6546.29,2513.28,0.998967,0.949734,0.96341,0.558771,0.995085,0.966457
-6535.04,0.980577,0.368549,3,15,0,6538.55,2575.53,0.994492,0.932894,0.967082,0.542317,0.978219,0.0315724
-6535.13,0.990092,0.368549,3,7,0,6536.51,2558.94,0.984539,0.943587,0.954439,0.551349,0.982488,0.0205463
-6541.69,0.806519,0.368549,3,7,0,6543.45,2577.85,0.986695,0.893682,0.973353,0.580291,0.978378,0.00116092
-6535.14,1,0.368549,3,7,0,6544.37,2553.86,0.975391,0.956866,0.959547,0.542821,0.990184,0.96276
-6534.4,1,0.368549,3,7,0,6536.47,2559.06,0.989987,0.94218,0.960034,0.532242,0.986266,0.0409243
-6536.49,0.940975,0.368549,3,7,0,6538.12,2593.75,0.980529,0.956738,0.978591,0.551713,0.981612,0.0134112
-6535.71,0.987839,0.368549,3,7,0,6538.83,2651.33,0.983285,0.902982,0.954603,0.556367,0.985834,0.120203
-6533.98,1,0.368549,3,7,0,6536.8,2595.34,0.979246,0.952994,0.971904,0.523589,0.981788,0.853934
-6536.94,0.921429,0.368549,3,15,0,6540.26,2659.58,0.978112,0.978079,0.97871,0.539804,0.974252,0.783502
-6535.08,0.962684,0.368549,3,7,0,6538.95,2614.01,0.993037,0.902728,0.976521,0.533749,0.990036,0.205717
-6537.21,0.874399,0.368549,3,7,0,6539.33,2632.31,0.993139,0.973182,0.982638,0.536432,0.997246,0.317796
-6534.51,0.999165,0.368549,3,7,0,6538.39,2543.06,0.97341,0.92564,0.98694,0.532255,0.996259,0.654527
-6536.92,0.991454,0.368549,3,7,0,6538.7,2680.21,0.989918,0.928372,0.935007,0.516266,0.996109,0.307789
-6539.26,0.405873,0.368549,3,7,0,6544.38,2701.49,0.972664,0.954068,0.984104,0.56577,0.997163,0.0683374
-6537.59,0.911447,0.368549,4,15,0,6542.69,2540.47,0.990739,0.926919,0.997185,0.536463,0.951321,0.684116
-6538.65,0.750395,0.368549,4,15,0,6543.73,2572.73,0.992653,0.933336,0.99023,0.544705,0.998675,0.0143504
-6537.57,0.910756,0.368549,3,7,0,6541.72,2579.44,0.970571,0.954518,0.985438,0.527235,0.996866,0.976524
-6535.24,0.967629,0.368549,3,7,0,6538.78,2508.62,0.997131,0.910417,0.949485,0.54328,0.979105,0.178349
-6533.71,0.980344,0.368549,3,7,0,6536.85,2540.24,0.997372,0.942606,0.961551,0.529901,0.987848,0.59942
-6533.83,0.977871,0.368549,3,15,0,6534.84,2522.63,0.993926,0.932152,0.970786,0.549126,0.995887,0.327826
-6535.08,0.970469,0.368549,3,7,0,6536.6,2685.42,0.968521,0.938941,0.964117,0.531836,0.971823,0.671194
-6536.15,0.963651,0.368549,3,7,0,6540.51,2577.76,0.992062,0.927541,0.993234,0.522496,0.993833,0.108871
-6535.35,0.987516,0.368549,4,15,0,6538.07,2556.29,0.996196,0.946693,0.99038,0.557699,0.986406,0.778894
-6536.57,0.982682,0.368549,2,7,0,6539.79,2614.52,0.990295,0.963637,0.995017,0.552275,0.983526,0.233117
-6535.9,0.850071,0.368549,3,15,0,6538.99,2616.81,0.981299,0.938708,0.993899,0.535592,0.961881,0.245596
-6535.72,0.501259,0.368549,3,7,0,6542.38,2638.36,0.991461,0.944723,0.993625,0.52174,0.986387,0.405194
-6536.79,0.980962,0.368549,3,15,0,6538.41,2617.51,0.9972,0.93185,0.99405,0.537192,0.990643,0.133434
-6537.61,0.992022,0.368549,3,7,0,6540.17,2470.92,0.961123,0.937118,0.996168,0.515675,0.975583,0.540972
-6536.05,0.916316,0.368549,3,15,0,6540.79,2429.33,0.991353,0.957058,0.987482,0.537156,0.985116,0.630916
-6537.66,0.981883,0.368549,3,7,0,6539.64,2464.68,0.97917,0.895167,0.990708,0.56364,0.98549,0.768391
-6536.98,0.851602,0.368549,3,7,0,6542.68,2602.47,0.989832,0.977284,0.990394,0.534869,0.994394,0.50764
-6536.7,0.955159,0.368549,3,15,0,6539.98,2648.88,0.994348,0.960958,0.951276,0.524147,0.990781,0.074762
-6535.43,0.639684,0.368549,4,15,0,6542.24,2569.91,0.978731,0.956226,0.974783,0.552844,0.976443,0.966054
-6538.52,0.919764,0.368549,3,7,0,6542.66,2567.18,0.979043,0.945236,0.960771,0.497099,0.983413,0.995556
-6537.06,0.879841,0.368549,3,7,0,6544.94,2573.75,0.993782,0.950749,0.956905,0.505023,0.987949,0.978989
-6537.16,0.997203,0.368549,3,7,0,6539.91,2635.96,0.995112,0.949886,0.968173,0.539404,0.995415,0.97672
-6540.63,0.887797,0.368549,3,7,0,6542.87,2496.12,0.999266,0.935084,0.992633,0.521393,0.973645,0.00938632
-6539.65,0.949772,0.368549,3,7,0,6545.03,2493.92,0.99474,0.971557,0.962294,0.565633,0.995212,0.989404
-6534.77,0.832395,0.368549,3,7,0,6543.21,2537.15,0.977851,0.969108,0.97709,0.521487,0.974673,0.535767
-6539.03,0.879076,0.368549,3,7,0,6542.44,2545.15,0.995597,0.891249,0.98275,0.491189,0.989612,0.789387
-6536.69,1,0.368549,3,7,0,6542.12,2528.12,0.992137,0.942943,0.961984,0.503603,0.989532,0.977234
-6533.92,0.983552,0.368549,4,15,0,6540.44,2494.52,0.992547,0.94328,0.974653,0.54088,0.987699,0.141005
-6533.11,0.969001,0.368549,3,7,0,6537.97,2484.38,0.980669,0.926001,0.972283,0.540601,0.985964,0.321632
-6536.46,0.872309,0.368549,3,15,0,6539.88,2595.71,0.975036,0.945022,0.98499,0.489252,0.989847,0.416848
-6535.23,0.986561,0.368549,3,15,0,6539.12,2510.14,0.990626,0.936024,0.939148,0.569207,0.994946,0.64716
-6535.25,0.954422,0.368549,3,7,0,6537.07,2476.07,0.996067,0.936909,0.98764,0.55388,0.988844,0.721869
-6534.34,0.998816,0.368549,3,15,0,6536.21,2473.86,0.974174,0.924092,0.941812,0.542345,0.976809,0.468334
-6533.61,0.731629,0.368549,3,7,0,6537.58,2531.22,0.986749,0.956098,0.983664,0.537272,0.988678,0.442751
-6535,0.91794,0.368549,3,7,0,6536.74,2567.9,0.98325,0.954387,0.955845,0.534895,0.999023,0.493581
-6540.31,0.710048,0.368549,3,7,0,6542.79,2587.29,0.989847,0.896296,0.995268,0.487227,0.995711,0.634939
-6540.8,0.83305,0.368549,3,7,0,6547.58,2518.26,0.997212,0.982375,0.998555,0.560413,0.979577,0.474286
-6539.54,0.679909,0.368549,3,15,0,6543.56,2593.74,0.970869,0.993612,0.989589,0.52704,0.988894,0.486601
-6546.33,0.572322,0.368549,4,15,0,6548.73,2638.6,0.999657,0.998521,0.931096,0.51655,0.987554,0.133101
-6542.88,0.976429,0.368549,3,15,0,6547.35,2494.83,0.998703,0.997477,0.988922,0.525409,0.98286,0.653879
-6538.88,0.945203,0.368549,3,15,0,6543.01,2636.89,0.970354,0.9935,0.971429,0.550559,0.9825,0.318763
-6539.32,0.883273,0.368549,3,7,0,6541.88,2624.51,0.992406,0.989202,0.98812,0.543597,0.985283,0.880224
-6536.22,0.990488,0.368549,3,15,0,6543.17,2553.8,0.96467,0.953071,0.959407,0.511436,0.978344,0.955606
-6535.14,1,0.368549,3,7,0,6537.55,2619.8,0.994669,0.94357,0.975145,0.563283,0.987791,0.125243
-6539.87,0.95026,0.368549,3,7,0,6541.54,2655.72,0.999688,0.963533,0.963971,0.548868,0.997714,0.838558
-6540.98,0.793051,0.368549,3,15,0,6544.67,2469.82,0.989554,0.99031,0.959972,0.514708,0.95796,0.145709
-6536.41,1,0.368549,3,7,0,6543.62,2562.23,0.97667,0.963703,0.972392,0.502475,0.9976,0.599498
-6535.16,0.989926,0.368549,3,15,0,6538.6,2660.8,0.985411,0.92487,0.954234,0.535483,0.956634,0.562836
-6535.23,0.95522,0.368549,3,15,0,6537.18,2529.33,0.996273,0.94386,0.970265,0.555606,0.998391,0.430143
-6537.12,0.872542,0.368549,3,7,0,6539.88,2477.8,0.966255,0.923457,0.985559,0.552691,0.965726,0.941089
-6537.12,0.180259,0.368549,4,15,0,6545.44,2477.8,0.966255,0.923457,0.985559,0.552691,0.965726,0.941089
-6533.95,0.833105,0.368549,3,7,0,6539.93,2475.92,0.989398,0.921824,0.965589,0.528174,0.993596,0.30285
-6536.17,0.848965,0.368549,3,7,0,6537.46,2543.89,0.982338,0.964886,0.994295,0.525331,0.970115,0.629592
-6536.7,0.901988,0.368549,3,7,0,6539.22,2481.17,0.976508,0.965592,0.985945,0.521205,0.986458,0.0842261
-6533.91,0.94897,0.368549,3,7,0,6539.72,2624.21,0.989386,0.951642,0.960916,0.519109,0.988375,0.403094
-6535.21,0.923956,0.368549,3,15,0,6537.79,2452.1,0.992624,0.953607,0.980432,0.526567,0.979084,0.259384
-6534.28,0.996501,0.368549,4,15,0,6537,2561.19,0.975783,0.945283,0.962506,0.505384,0.992434,0.324918
-6535.01,0.950093,0.368549,3,15,0,6537.88,2632.66,0.987818,0.943474,0.97136,0.566208,0.995485,0.757882
-6534.84,0.982068,0.368549,4,15,0,6537.95,2473.84,0.989763,0.910043,0.970529,0.514399,0.986322,0.680896
-6533.58,0.996549,0.368549,3,7,0,6536.55,2565.16,0.978915,0.938285,0.951848,0.515203,0.986415,0.224876
-6532.83,0.987026,0.368549,3,7,0,6534.89,2579.69,0.989717,0.949652,0.960976,0.53533,0.985918,0.393782
-6533.21,0.983071,0.368549,3,7,0,6534.34,2477.18,0.982138,0.920049,0.969367,0.541767,0.983603,0.502378
-6535.9,0.873792,0.368549,3,7,0,6540.08,2472.89,0.955517,0.948529,0.974143,0.52833,0.969645,0.63993
-6533.94,1,0.368549,2,3,0,6536.62,2475.31,0.976832,0.937635,0.975578,0.530496,0.969274,0.53471
