# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_255.json
# init = 2 (Default)
# random
#   seed = 1673932728 (Default)
# output
#   file = output_model_baseline/output_255.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7519.86,0.973555,0.332296,4,15,0,7521.89,9164.95,0.965259,0.715974,0.963509,0.871421,0.846611,0.77837
-7519.28,0.988667,0.332296,4,15,0,7521.74,9118.4,0.941338,0.721486,0.972335,0.872461,0.811998,0.901863
-7519.93,0.957837,0.332296,3,7,0,7521.59,9076.02,0.9506,0.718031,0.926492,0.867249,0.828127,0.733571
-7521.03,1,0.332296,3,7,0,7522.01,8789.67,0.961139,0.725343,0.987576,0.876847,0.838313,0.26296
-7524.63,0.700025,0.332296,3,7,0,7526.47,9129.04,0.928072,0.716328,0.904084,0.878112,0.852344,0.401587
-7521.86,1,0.332296,2,3,0,7525.46,9227.71,0.957169,0.713484,0.986949,0.860529,0.85472,0.274836
-7522.54,0.967142,0.332296,3,7,0,7525,9134.16,0.958728,0.713499,0.940608,0.847303,0.850271,0.0495942
-7522.43,0.974906,0.332296,3,15,0,7525.74,8902.63,0.975884,0.729489,0.980172,0.88293,0.781214,0.754412
-7520.34,1,0.332296,3,7,0,7523.43,9022.84,0.976079,0.738437,0.935023,0.867556,0.806352,0.544487
-7519.42,0.997675,0.332296,4,15,0,7521.25,9170.96,0.976209,0.717548,0.951767,0.867114,0.8175,0.607672
-7518.98,0.970495,0.332296,3,7,0,7520.65,9048.42,0.931978,0.730307,0.969472,0.851212,0.826814,0.436858
-7522.65,0.881458,0.332296,3,7,0,7523.8,9087.54,0.962695,0.723936,0.953589,0.917043,0.823227,0.954398
-7521.65,0.871133,0.332296,3,7,0,7525.94,9281.98,0.930732,0.740798,0.988752,0.886379,0.807756,0.859855
-7523.6,0.944167,0.332296,3,7,0,7527.46,8546.86,0.965639,0.744242,0.952921,0.857699,0.78809,0.208213
-7519.61,0.989296,0.332296,3,15,0,7526.8,9441.71,0.942063,0.714269,0.966052,0.871808,0.806513,0.510068
-7519.38,0.881275,0.332296,3,7,0,7522.87,9323.91,0.962416,0.717023,0.964494,0.8742,0.799552,0.543945
-7518.65,0.98199,0.332296,4,15,0,7521,9123.45,0.940069,0.742264,0.954921,0.886521,0.821589,0.71077
-7521.96,0.749327,0.332296,3,7,0,7522.96,9353.69,0.984796,0.718117,0.97643,0.85474,0.832508,0.503291
-7521.99,0.958465,0.332296,3,7,0,7524.41,9081.14,0.915865,0.720216,0.992427,0.871941,0.822833,0.231726
-7523.1,0.959919,0.332296,3,7,0,7526.96,9047.99,0.986349,0.736385,0.96927,0.908014,0.793967,0.536925
-7523.34,0.970247,0.332296,4,15,0,7527.41,9443.28,0.907504,0.723516,0.961945,0.847381,0.850525,0.632017
-7520.75,0.97871,0.332296,3,7,0,7528.31,9215.66,0.966651,0.708141,0.953227,0.900161,0.838699,0.685501
-7521.37,0.91811,0.332296,3,15,0,7525.33,8913.23,0.947024,0.742782,0.981851,0.849954,0.803007,0.917423
-7521.82,0.96559,0.332296,4,15,0,7523.84,9258.83,0.95844,0.708428,0.983858,0.901537,0.835694,0.189622
-7520.31,0.963635,0.332296,4,15,0,7524.79,9158.05,0.951012,0.758563,0.977921,0.87762,0.809114,0.812937
-7520.28,0.971616,0.332296,3,15,0,7522.5,8828.09,0.944135,0.760096,0.950484,0.886271,0.819509,0.312993
-7519.11,0.999378,0.332296,3,7,0,7521.1,9111.65,0.953166,0.744862,0.970636,0.861661,0.837061,0.700244
-7519.09,0.967409,0.332296,3,11,0,7521.82,9096.59,0.932865,0.727049,0.982567,0.868389,0.819352,0.56236
-7519.64,0.973197,0.332296,3,7,0,7521.36,8946.42,0.967966,0.733592,0.9607,0.863141,0.801472,0.161927
-7520.37,0.99135,0.332296,4,15,0,7522.06,9370.44,0.957222,0.711375,0.955288,0.87647,0.825239,0.0841812
-7521.06,0.975692,0.332296,4,15,0,7523.38,8816.11,0.921031,0.74883,0.955938,0.876486,0.817771,0.88918
-7519.53,1,0.332296,3,7,0,7522.75,9004.25,0.958021,0.747449,0.9487,0.87692,0.835105,0.829359
-7519.36,0.970021,0.332296,3,15,0,7521.37,8860.69,0.956465,0.732964,0.972982,0.850984,0.807383,0.485315
-7522.31,0.901059,0.332296,3,7,0,7526.77,8617.05,0.93816,0.700135,0.969374,0.897299,0.814113,0.323288
-7522.77,0.739582,0.332296,3,7,0,7527.17,9032.95,0.9861,0.706963,0.960412,0.902772,0.819234,0.148648
-7519.89,0.938497,0.332296,4,15,0,7526.03,8839.66,0.927011,0.733541,0.973582,0.85366,0.82778,0.568867
-7521.17,0.952882,0.332296,4,15,0,7522.54,8942.76,0.974616,0.742154,0.950575,0.851192,0.847383,0.651587
-7520.03,0.985911,0.332296,3,15,0,7523.55,9208.22,0.94343,0.759744,0.951476,0.888275,0.805315,0.370638
-7518.74,0.992486,0.332296,3,7,0,7520.7,9206.64,0.961745,0.738544,0.968061,0.877551,0.821291,0.280467
-7520.38,0.975397,0.332296,3,7,0,7521.35,9145.32,0.954304,0.754368,0.956281,0.848536,0.844837,0.475928
-7519.18,0.817312,0.332296,3,7,0,7523.9,9140.1,0.949323,0.734213,0.934941,0.855514,0.824818,0.453114
-7522.53,0.819466,0.332296,3,7,0,7523.78,8961.32,0.994084,0.729295,0.973232,0.886098,0.813775,0.516332
-7522.02,0.85141,0.332296,3,7,0,7526.48,9198.15,0.931306,0.761762,0.960851,0.866475,0.821927,0.970771
-7520.68,0.999937,0.332296,3,7,0,7523.9,9009.55,0.961613,0.738647,0.959215,0.846983,0.799263,0.909515
-7520.89,0.99452,0.332296,3,7,0,7522.26,9117.13,0.943196,0.7359,0.970332,0.837456,0.810073,0.909051
-7520.2,0.973766,0.332296,4,15,0,7522.62,9118.74,0.970349,0.740771,0.940227,0.846711,0.815251,0.463532
-7518.57,0.99544,0.332296,3,7,0,7520.93,9102.24,0.932715,0.728928,0.965269,0.889227,0.822199,0.50439
-7518.8,0.948658,0.332296,3,15,0,7520.13,9089.77,0.933325,0.719585,0.970152,0.884785,0.806461,0.437063
-7521.62,0.650652,0.332296,4,15,0,7525.17,9251.42,0.960995,0.717989,0.992969,0.866032,0.800548,0.242031
-7522.75,0.851454,0.332296,4,15,0,7525.94,8926.45,0.955457,0.754753,0.994422,0.87825,0.813202,0.104613
-7519.24,0.924482,0.332296,3,15,0,7525.03,9189.46,0.944836,0.716838,0.953232,0.846641,0.824625,0.720462
-7520.72,0.963393,0.332296,3,7,0,7522.04,9229.57,0.934184,0.729696,0.959219,0.832088,0.834308,0.381485
-7522.97,0.75449,0.332296,3,15,0,7526.13,9500.63,0.969644,0.743054,0.993834,0.874124,0.817297,0.522502
-7522.66,0.933458,0.332296,4,15,0,7523.55,9489.04,0.964495,0.743099,0.993759,0.877442,0.815692,0.391423
-7521.01,0.899271,0.332296,3,15,0,7523.68,9096.98,0.928526,0.750231,0.988848,0.87996,0.805477,0.423789
-7521.17,0.845005,0.332296,3,7,0,7523.34,9017.13,0.982387,0.741331,0.977931,0.860759,0.80083,0.561698
-7519.04,0.999593,0.332296,3,7,0,7522.74,9200.22,0.945204,0.74419,0.965044,0.886705,0.803174,0.658219
-7519.51,0.882793,0.332296,4,15,0,7523.35,8951.48,0.944352,0.715236,0.976938,0.865273,0.831964,0.839985
-7519.47,0.987073,0.332296,3,7,0,7521,8941.81,0.955113,0.726288,0.938743,0.866058,0.79906,0.274816
-7521.55,0.963261,0.332296,3,7,0,7523,9249.08,0.972522,0.739842,0.978504,0.849273,0.826218,0.899446
-7518.86,0.998361,0.332296,3,7,0,7522.04,9078.01,0.926053,0.717572,0.956054,0.872557,0.807611,0.388987
-7519.63,0.818405,0.332296,3,7,0,7521.55,8839.71,0.974135,0.736486,0.952242,0.874492,0.826983,0.6345
-7523.05,0.848554,0.332296,3,7,0,7524.2,9424.53,0.92087,0.754858,0.985503,0.89203,0.799769,0.503959
-7520.73,0.939851,0.332296,3,7,0,7528.56,8959.69,0.976608,0.738636,0.985223,0.88008,0.82281,0.666182
-7522.71,0.968502,0.332296,3,7,0,7526.74,9225.98,0.942425,0.766335,0.972834,0.835484,0.821319,0.861421
-7522.56,0.971257,0.332296,3,15,0,7525.51,9130.31,0.957575,0.755875,0.978518,0.831063,0.840945,0.681551
-7521.17,1,0.332296,4,15,0,7525.34,9232.95,0.94036,0.746793,0.954446,0.87684,0.776293,0.301354
-7523.35,0.963235,0.332296,3,7,0,7524.26,9093.62,0.946611,0.751705,0.968838,0.87827,0.759882,0.502642
-7521.93,0.999567,0.332296,4,15,0,7527.18,9297.89,0.966853,0.721506,0.963756,0.854247,0.86457,0.468108
-7520.6,0.957177,0.332296,3,7,0,7525.35,8921.01,0.941718,0.72328,0.97404,0.884749,0.843993,0.0843187
-7519.17,1,0.332296,3,15,0,7522.07,8835.59,0.950227,0.747591,0.952529,0.883543,0.830024,0.530829
-7518.52,0.977171,0.332296,3,7,0,7519.86,9035.34,0.945917,0.7392,0.969925,0.877475,0.833739,0.333201
-7520.09,0.960381,0.332296,3,15,0,7521.54,9082.91,0.938857,0.766099,0.9565,0.864724,0.81758,0.276895
-7521,0.916773,0.332296,3,7,0,7521.74,9107.83,0.973538,0.767881,0.965827,0.871816,0.823489,0.381194
-7521.42,0.957902,0.332296,4,15,0,7525.48,9008,0.979481,0.692097,0.96582,0.872189,0.824796,0.279955
-7519.03,0.908121,0.332296,3,7,0,7524.6,9135.3,0.938731,0.717761,0.954072,0.845772,0.81967,0.505969
-7520.35,0.887219,0.332296,3,7,0,7522.76,9173.87,0.94426,0.732894,0.964343,0.873325,0.800435,0.962569
-7519.29,0.955517,0.332296,2,7,0,7523.54,9153.67,0.939042,0.72908,0.97496,0.872823,0.811991,0.881585
-7519.95,0.901422,0.332296,3,7,0,7523.55,9164.53,0.926408,0.739013,0.949481,0.868516,0.811496,0.899166
-7520.58,0.796197,0.332296,3,7,0,7523.03,9109.03,0.978519,0.753854,0.963114,0.861822,0.834081,0.450026
-7524.22,0.902647,0.332296,3,7,0,7526.22,9072.54,0.94955,0.755881,0.959421,0.829556,0.849042,0.958288
-7519.64,0.986554,0.332296,3,7,0,7525.72,8985.29,0.947225,0.739533,0.959863,0.856883,0.850916,0.484353
-7520.85,0.935658,0.332296,4,15,0,7523.01,8698.95,0.955491,0.731164,0.977525,0.855972,0.842541,0.429766
-7520.36,0.997356,0.332296,3,7,0,7522,8791.09,0.951655,0.731951,0.97152,0.869761,0.853048,0.603026
-7519.83,0.961469,0.332296,3,15,0,7525.71,9292.31,0.953883,0.753186,0.949656,0.856413,0.804285,0.551462
-7519.8,0.908524,0.332296,4,15,0,7524.54,8929.88,0.95315,0.703651,0.961644,0.889352,0.826236,0.833383
-7523.7,0.952879,0.332296,3,7,0,7524.41,8929.09,0.954865,0.689904,0.960312,0.916092,0.8264,0.894306
-7524.25,0.993913,0.332296,3,15,0,7527.07,9211.25,0.940898,0.715355,0.962394,0.921504,0.817314,0.983706
-7522.13,0.929564,0.332296,4,15,0,7528.26,9284.32,0.940659,0.756679,0.970427,0.910201,0.830978,0.180329
-7520.28,0.898202,0.332296,3,7,0,7525.29,8987.88,0.963253,0.737865,0.976288,0.895291,0.843625,0.523601
-7520.68,0.977699,0.332296,4,15,0,7523.82,8782.79,0.92573,0.720812,0.976395,0.892362,0.830516,0.623807
-7520.82,0.444416,0.332296,2,3,0,7527.29,8716.73,0.959844,0.718549,0.964595,0.901709,0.833598,0.544942
-7522.2,0.916275,0.332296,4,15,0,7525.7,9382.31,0.965441,0.719026,0.982049,0.871083,0.778672,0.490627
-7524.77,0.862537,0.332296,4,15,0,7531.72,8766.18,0.925834,0.739081,0.985557,0.884142,0.844918,0.984315
-7523.13,0.972177,0.332296,3,7,0,7527.72,8759.49,0.971194,0.716794,0.948174,0.854834,0.807413,0.981412
-7523.2,0.921406,0.332296,4,15,0,7526.79,8693.38,0.981614,0.733612,0.978127,0.860899,0.821202,0.932935
-7522.35,0.981422,0.332296,3,7,0,7526.61,8674.16,0.959325,0.704411,0.94387,0.874261,0.849107,0.216672
-7521.51,0.278707,0.332296,3,7,0,7530.48,9016.67,0.962414,0.742805,0.990423,0.857619,0.830489,0.130744
-7518.67,0.995108,0.332296,3,7,0,7522.63,9044.85,0.96824,0.737427,0.957591,0.880493,0.82289,0.643618
-7518.75,0.994444,0.332296,3,15,0,7519.56,9012.08,0.962593,0.736395,0.960585,0.889893,0.825874,0.336043
-7520,0.962553,0.332296,3,15,0,7521.43,8938.46,0.96469,0.742274,0.957794,0.864574,0.836011,0.895223
-7519.16,0.994133,0.332296,4,15,0,7522.04,9220.3,0.963003,0.715442,0.957133,0.877447,0.797796,0.543137
-7526.15,0.484962,0.332296,3,7,0,7528.71,9041.69,0.981688,0.712564,0.999274,0.899708,0.825414,0.583422
-7523.65,0.979108,0.332296,3,15,0,7527.42,9174.71,0.981451,0.717349,0.997324,0.875259,0.808389,0.593694
-7523.04,0.989609,0.332296,3,7,0,7524.9,9114.56,0.977968,0.716453,0.997298,0.868704,0.814785,0.517801
-7522.89,0.976226,0.332296,2,7,0,7526.85,9122.36,0.966358,0.713228,0.997477,0.857703,0.809224,0.713564
-7522.22,0.665994,0.332296,3,15,0,7527.31,8867.75,0.957994,0.731576,0.995649,0.858476,0.817594,0.156583
-7522.62,0.946411,0.332296,3,15,0,7525.15,8873.87,0.938048,0.740949,0.989514,0.88358,0.840693,0.943141
-7522.43,0.978524,0.332296,3,15,0,7526.44,8994.92,0.962771,0.776157,0.974031,0.855764,0.82274,0.187506
-7519.37,0.998571,0.332296,3,7,0,7523.34,9112,0.936394,0.741711,0.949885,0.868157,0.833442,0.857966
-7520.5,0.964552,0.332296,3,15,0,7522.66,9172.8,0.963699,0.717404,0.963259,0.834671,0.815101,0.733002
-7521.46,0.902065,0.332296,3,7,0,7525.95,9146.97,0.928995,0.717129,0.982885,0.859349,0.826062,0.0486482
-7524.19,0.873941,0.332296,3,15,0,7525.59,9124.81,0.978055,0.761736,0.983585,0.885394,0.807163,0.965027
-7524.57,0.977202,0.332296,3,7,0,7528.84,8941.29,0.925614,0.773298,0.935737,0.875203,0.800629,0.953
-7522.77,0.955822,0.332296,4,15,0,7528.25,9241.29,0.962422,0.752999,0.984201,0.833838,0.813307,0.828455
-7523.85,0.962685,0.332296,3,7,0,7527.43,9280,0.981649,0.752536,0.980104,0.862075,0.810444,0.968962
-7521.95,0.98538,0.332296,3,15,0,7525.69,9019.82,0.966199,0.708579,0.965701,0.874205,0.844608,0.0266686
-7520.32,0.990029,0.332296,4,15,0,7524.58,9130.82,0.953373,0.74874,0.968416,0.867158,0.801271,0.930619
-7520.46,0.983905,0.332296,4,15,0,7522.44,9004.11,0.942267,0.703566,0.948706,0.875695,0.835117,0.0753592
-7519.81,0.997085,0.332296,4,15,0,7521.22,9163.2,0.943875,0.742676,0.969952,0.86098,0.811558,0.922725
-7519.89,0.981693,0.332296,3,7,0,7521.53,9336.52,0.958365,0.744065,0.939301,0.868401,0.804749,0.659212
-7524.51,0.865863,0.332296,4,15,0,7525.78,9345.02,0.934779,0.782187,0.985389,0.84906,0.826842,0.670278
-7526.45,0.849864,0.332296,3,15,0,7529.38,9202.34,0.9633,0.782118,0.996425,0.890652,0.797847,0.364896
-7524.12,0.916645,0.332296,3,15,0,7529.41,9440.34,0.937934,0.740124,0.994631,0.910269,0.821089,0.708199
-7524.83,0.738079,0.332296,4,15,0,7531.05,8714.03,0.978174,0.708613,0.993744,0.877229,0.842353,0.199527
-7522.48,1,0.332296,3,15,0,7527.51,8633.64,0.910968,0.733402,0.960549,0.855068,0.827135,0.626847
-7519.91,1,0.332296,2,3,0,7522.72,8642.64,0.952082,0.732766,0.964061,0.863473,0.819175,0.737347
-7520.83,0.966223,0.332296,3,15,0,7522.59,8851.15,0.945799,0.725742,0.95474,0.870172,0.841249,0.962861
-7524.56,0.885671,0.332296,3,15,0,7526.43,9100.3,0.947859,0.744453,0.982767,0.877036,0.812125,0.00115598
-7524.95,0.917607,0.332296,3,7,0,7529.37,9338.39,0.952227,0.745971,0.980161,0.828064,0.821656,0.0145381
-7522.37,0.999575,0.332296,3,7,0,7526.44,9117.64,0.9472,0.738566,0.965143,0.846191,0.817149,0.00754638
-7520.84,0.977132,0.332296,4,15,0,7525.58,9203.27,0.959414,0.711843,0.956472,0.832426,0.823727,0.252596
-7520.14,0.98302,0.332296,4,15,0,7524.03,8957.51,0.927675,0.735681,0.956123,0.856788,0.849173,0.442951
-7519.92,0.942277,0.332296,3,7,0,7521.55,8930.03,0.969755,0.732706,0.975755,0.860152,0.832278,0.786733
-7521.33,0.981451,0.332296,3,7,0,7523.86,8973.23,0.948986,0.716749,0.979403,0.859296,0.782564,0.164932
-7521.97,0.902981,0.332296,3,7,0,7525.42,9108.87,0.984611,0.750223,0.961342,0.87726,0.847192,0.739797
-7521.56,0.935286,0.332296,4,15,0,7528.4,9231.06,0.955173,0.758628,0.95935,0.866135,0.779744,0.726456
-7518.54,0.988355,0.332296,3,7,0,7523.27,9025.84,0.941378,0.726083,0.958589,0.894384,0.814217,0.560803
-7520.18,0.935814,0.332296,3,15,0,7521.26,8801.61,0.95401,0.71435,0.961183,0.867194,0.818314,0.93826
-7520.13,0.929758,0.332296,3,7,0,7522.78,8823.02,0.942628,0.714636,0.94065,0.868179,0.809315,0.867419
-7519.03,0.947,0.332296,3,7,0,7522.37,8861.48,0.968888,0.73262,0.957394,0.876626,0.813707,0.687929
-7520.38,0.969444,0.332296,3,7,0,7522.06,9222.3,0.935213,0.753867,0.961654,0.878949,0.847177,0.71535
-7521.66,0.953322,0.332296,3,15,0,7524.27,8873.98,0.949565,0.741424,0.976558,0.85204,0.859414,0.396345
-7521.3,0.943243,0.332296,4,15,0,7525.76,9088.75,0.935989,0.708272,0.970269,0.885079,0.776831,0.514102
-7523.41,0.845371,0.332296,4,15,0,7526.47,8954.22,0.923532,0.728018,0.98198,0.888118,0.773398,0.812656
-7520.44,0.979929,0.332296,4,15,0,7525.31,9050.99,0.964826,0.726823,0.963933,0.865257,0.857567,0.27677
-7521.53,0.971871,0.332296,3,7,0,7523.34,8783.67,0.945292,0.724093,0.955915,0.859349,0.85145,0.0743729
-7522.14,0.985374,0.332296,4,15,0,7524.21,9236.39,0.962576,0.750648,0.956193,0.884423,0.78441,0.932127
-7520.14,0.998451,0.332296,4,15,0,7524.4,9463.19,0.933087,0.727454,0.961893,0.87303,0.822444,0.836906
-7521.6,0.956124,0.332296,3,15,0,7524.53,8768.43,0.962251,0.72951,0.979934,0.83493,0.817678,0.485296
-7519.76,1,0.332296,3,7,0,7522.73,9346.67,0.945174,0.731828,0.936663,0.886485,0.806082,0.491064
-7524.49,0.865308,0.332296,3,7,0,7526.84,9760.18,0.974524,0.747718,0.980194,0.885616,0.818081,0.659997
-7523.85,0.980224,0.332296,3,7,0,7529.42,9471.67,0.975182,0.741813,0.991476,0.885829,0.841521,0.240366
-7526.41,0.949675,0.332296,3,7,0,7532.61,9354.02,0.947189,0.786506,0.994434,0.875654,0.839162,0.21133
-7521.96,0.969195,0.332296,3,7,0,7528.55,9038.62,0.964544,0.722064,0.917554,0.877437,0.794527,0.721693
-7522.18,0.999967,0.332296,3,7,0,7524.92,8958.01,0.914654,0.715159,0.989115,0.858671,0.801439,0.466398
-7519.57,1,0.332296,4,15,0,7525.18,9164.25,0.949523,0.708554,0.962823,0.868457,0.799212,0.15034
-7519.6,0.95444,0.332296,4,15,0,7522.77,9168.59,0.968526,0.738815,0.966227,0.872602,0.835027,0.828617
-7519.31,0.990465,0.332296,3,7,0,7520.67,8988.48,0.924669,0.726821,0.95351,0.874576,0.824123,0.167209
-7518.62,1,0.332296,3,15,0,7521.02,8843.57,0.953923,0.714139,0.954486,0.868588,0.814733,0.404088
-7519.49,0.931881,0.332296,4,15,0,7522.91,9358.44,0.955826,0.744952,0.970212,0.875123,0.830889,0.341239
-7519.2,0.956957,0.332296,4,15,0,7523.19,8938.6,0.948635,0.708028,0.954803,0.871732,0.83551,0.216141
-7524.09,0.841229,0.332296,3,7,0,7524.91,8553.52,0.979104,0.708499,0.968811,0.882049,0.842591,0.797584
-7525.29,0.989396,0.332296,4,15,0,7527.76,8557.1,0.980615,0.71395,0.960702,0.880294,0.851648,0.917674
-7522.5,0.994002,0.332296,4,15,0,7527.99,8906.9,0.953336,0.74123,0.953215,0.861612,0.865773,0.903669
-7521.73,0.999347,0.332296,4,15,0,7525.09,9344.1,0.941394,0.722081,0.951729,0.885884,0.774701,0.239265
-7519.74,0.921998,0.332296,3,7,0,7524.17,9071.77,0.954187,0.746007,0.977193,0.891554,0.819492,0.809852
-7525.55,0.875414,0.332296,3,7,0,7527.62,9038.18,0.957718,0.708727,0.986936,0.892204,0.859865,0.986962
-7523.6,0.984048,0.332296,4,15,0,7529.05,9142.14,0.957657,0.745345,0.987721,0.860503,0.798636,0.0123462
-7521.67,0.931883,0.332296,3,15,0,7527.75,9027.36,0.962465,0.722174,0.965581,0.910746,0.841003,0.123896
-7522.2,0.979413,0.332296,4,15,0,7525.24,9188.6,0.97692,0.735599,0.9502,0.871528,0.788034,0.941975
-7524.47,0.836984,0.332296,3,15,0,7526.91,9476.26,0.914385,0.741465,0.992937,0.896332,0.828601,0.258108
-7521.44,1,0.332296,3,7,0,7526.08,9298.97,0.947943,0.745398,0.990739,0.880412,0.842945,0.429345
-7521.11,0.927077,0.332296,3,7,0,7524.17,9528.87,0.950449,0.751527,0.943293,0.860637,0.813314,0.288837
-7520.1,0.929495,0.332296,4,15,0,7522.51,8761.85,0.966533,0.719406,0.976704,0.884351,0.826055,0.649546
-7519.78,0.98167,0.332296,3,7,0,7521.52,8854.75,0.937361,0.713682,0.952717,0.883631,0.808641,0.138499
-7519.83,0.921821,0.332296,4,15,0,7521.22,9200.89,0.948065,0.727111,0.982397,0.85978,0.827988,0.8489
-7521.79,0.9244,0.332296,3,7,0,7522.74,9136.14,0.969221,0.726775,0.993569,0.858455,0.837771,0.337558
-7521.4,0.961763,0.332296,3,15,0,7524.16,9066.05,0.924114,0.735576,0.991787,0.876895,0.839111,0.453002
-7525.16,0.889397,0.332296,3,15,0,7527.17,9397.95,0.970117,0.758935,0.993199,0.838559,0.820484,0.150339
-7523.54,0.940108,0.332296,4,15,0,7527.87,8973.85,0.966268,0.754126,0.994601,0.860849,0.836155,0.103319
-7522.95,0.722396,0.332296,3,15,0,7527.06,8975.75,0.957788,0.744423,0.995891,0.863957,0.845158,0.181082
-7519.73,0.951892,0.332296,3,15,0,7524.7,9264.2,0.95732,0.725692,0.956595,0.866354,0.845122,0.826287
-7519.16,0.938085,0.332296,3,7,0,7521.75,9063.83,0.936288,0.719368,0.974028,0.885612,0.83436,0.71173
-7519.55,0.979876,0.332296,3,15,0,7520.63,9145.58,0.964495,0.74197,0.959587,0.850084,0.816794,0.201437
-7520.14,0.962391,0.332296,3,7,0,7522.75,8882.37,0.93221,0.74807,0.95883,0.854053,0.812448,0.842401
-7524.28,0.939094,0.332296,3,7,0,7526.29,8939.72,0.964409,0.769208,0.960385,0.903993,0.789505,0.0938901
-7523.41,0.998939,0.332296,4,15,0,7527.68,9271.48,0.964155,0.685597,0.964343,0.84959,0.847356,0.879977
-7520.32,0.983516,0.332296,3,7,0,7526.04,9128.5,0.936611,0.753533,0.973159,0.895135,0.800539,0.466603
-7522.69,0.767839,0.332296,3,15,0,7525.18,8949.17,0.983832,0.748309,0.936218,0.888333,0.821272,0.116813
-7521.4,0.987211,0.332296,4,15,0,7525.18,9295.47,0.931556,0.722216,0.979354,0.894188,0.849038,0.731867
-7521.61,0.929412,0.332296,3,7,0,7526.32,9154.8,0.966395,0.72984,0.968072,0.907828,0.828251,0.929363
-7521.31,0.96204,0.332296,3,7,0,7525.27,8970.78,0.968496,0.726054,0.987432,0.87608,0.799837,0.124004
-7522.55,0.961353,0.332296,3,15,0,7524.98,9064.55,0.934219,0.725896,0.981388,0.905826,0.784504,0.186298
