# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_670.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_670.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7472.18,0.921722,0.546827,2,3,0,7473.48,8026.69,0.962707,0.900418,0.970599,0.708565,0.920751,0.134438
-7475.08,0.837764,0.546827,2,3,0,7476.4,7911.69,0.958114,0.901442,0.979616,0.709761,0.915575,0.0635594
-7470.07,0.977304,0.546827,2,3,0,7476.79,8475.49,0.964579,0.881171,0.983075,0.715965,0.924084,0.586125
-7473.02,0.782479,0.546827,3,7,0,7476.26,8628.58,0.934453,0.898364,0.946766,0.686854,0.939468,0.949689
-7473.14,0.993261,0.546827,3,7,0,7477.01,8448.97,0.96369,0.877454,0.97691,0.722449,0.950269,0.0594662
-7471.53,0.990565,0.546827,3,7,0,7474.32,8700.27,0.941134,0.899789,0.956508,0.691492,0.916211,0.949304
-7469.68,0.985088,0.546827,3,7,0,7472.37,8436.21,0.960228,0.883784,0.979462,0.7143,0.938531,0.368518
-7472.05,0.864322,0.546827,3,7,0,7473.53,8414.53,0.962239,0.911071,0.958,0.710215,0.926748,0.0290718
-7471.29,0.993598,0.546827,3,7,0,7475.4,8595.39,0.93203,0.912333,0.96675,0.688334,0.93082,0.63831
-7469.62,0.818193,0.546827,3,7,0,7478.81,8344.44,0.961981,0.883886,0.957473,0.721913,0.926026,0.379417
-7469.99,0.865627,0.546827,3,7,0,7472.52,8288.28,0.950281,0.870612,0.957567,0.694375,0.92182,0.610332
-7471.94,0.756847,0.546827,3,7,0,7476.14,8664.67,0.956909,0.898508,0.976065,0.696944,0.902294,0.9285
-7470.71,0.995998,0.546827,3,7,0,7473.72,8452.62,0.940898,0.903994,0.966503,0.696313,0.934481,0.940118
-7471.7,0.909089,0.546827,3,7,0,7474.33,8460.21,0.956418,0.903768,0.977446,0.693776,0.950218,0.146983
-7473.14,0.931016,0.546827,3,7,0,7476.15,8649.73,0.934663,0.899955,0.973126,0.701876,0.896671,0.936683
-7471.35,0.97943,0.546827,3,7,0,7476.65,8431.73,0.969703,0.870278,0.956972,0.713106,0.944902,0.558866
-7470.96,0.961988,0.546827,3,7,0,7473.6,8586.58,0.943342,0.913057,0.973195,0.70417,0.905945,0.486615
-7470.24,0.969544,0.546827,3,7,0,7473.52,8365.03,0.95215,0.870781,0.964026,0.706796,0.945851,0.357971
-7472.14,0.825387,0.546827,3,7,0,7474.69,8366.57,0.959273,0.919472,0.974014,0.715392,0.910317,0.678596
-7470.63,0.809877,0.546827,3,7,0,7478.48,8539.79,0.935802,0.902077,0.972295,0.723581,0.913786,0.317224
-7470.95,0.909831,0.546827,3,7,0,7475.97,8638.98,0.965087,0.866602,0.961329,0.689343,0.930542,0.676752
-7470.59,0.983675,0.546827,3,7,0,7473.55,8311.65,0.930293,0.878271,0.956373,0.704559,0.938275,0.611874
-7471.78,0.935764,0.546827,3,7,0,7472.9,8726.78,0.97215,0.902171,0.980609,0.716183,0.913625,0.360707
-7470.51,0.884272,0.546827,3,7,0,7476.94,8634.03,0.957589,0.883677,0.981548,0.70894,0.915102,0.115319
-7470.52,0.990944,0.546827,3,7,0,7472.17,8368.63,0.963583,0.882461,0.977974,0.692638,0.932331,0.866471
-7469.88,0.979934,0.546827,3,7,0,7472.9,8605.89,0.943648,0.896927,0.980583,0.711759,0.921027,0.178127
-7470.29,0.947147,0.546827,3,7,0,7471.97,8473.22,0.96213,0.901101,0.955861,0.726215,0.923583,0.303047
-7471.53,0.79673,0.546827,3,7,0,7474.39,8303.09,0.962461,0.879554,0.97217,0.676935,0.925912,0.278251
-7470.78,1,0.546827,3,7,0,7473.46,8443.22,0.94023,0.903498,0.968993,0.730139,0.920885,0.699318
-7469.75,0.980693,0.546827,3,7,0,7471.98,8658.2,0.962386,0.895366,0.966875,0.716239,0.91325,0.740593
-7472.11,0.892149,0.546827,3,7,0,7473.8,8496.25,0.933218,0.862864,0.975768,0.713946,0.943273,0.370438
-7469.42,1,0.546827,2,3,0,7472.4,8488.2,0.956503,0.876518,0.966471,0.714421,0.937636,0.228004
-7471.46,0.84211,0.546827,3,7,0,7473.02,8536.64,0.964146,0.904092,0.982585,0.696442,0.914341,0.878525
-7476.15,0.652747,0.546827,3,7,0,7479.81,8734.39,0.98843,0.898014,0.986528,0.718183,0.909475,0.824458
-7472.19,0.836311,0.546827,3,7,0,7481.06,9005.12,0.93541,0.888909,0.976639,0.701139,0.93956,0.353817
-7472.33,0.972262,0.546827,3,7,0,7473.49,8040.81,0.970243,0.89054,0.956452,0.70545,0.912703,0.615674
-7469.98,0.981108,0.546827,3,7,0,7473.95,8432.47,0.955074,0.88468,0.97292,0.696172,0.948306,0.324927
-7468.89,0.997257,0.546827,3,7,0,7470.69,8661.56,0.948312,0.899836,0.957486,0.706383,0.926569,0.684385
-7469.14,0.893947,0.546827,3,7,0,7472.14,8336.47,0.964667,0.890568,0.970618,0.696789,0.926891,0.33951
-7469.54,0.97734,0.546827,3,7,0,7470.57,8648.52,0.936251,0.89456,0.960765,0.717719,0.9204,0.32761
-7468.85,1,0.546827,3,7,0,7470.1,8503.77,0.960935,0.878118,0.965322,0.695913,0.922176,0.547546
-7469.04,0.915552,0.546827,3,7,0,7471.32,8445.34,0.963442,0.899024,0.969592,0.714558,0.929295,0.612278
-7471.45,0.903236,0.546827,2,3,0,7472.44,8563.37,0.928371,0.893757,0.980169,0.700868,0.941447,0.835249
-7474.51,0.377404,0.546827,3,7,0,7477.83,8525.56,0.988967,0.89818,0.984681,0.709342,0.917803,0.220614
-7471.79,0.684021,0.546827,2,7,0,7478.73,8469.74,0.963353,0.872002,0.985372,0.720644,0.91614,0.238776
-7473.46,0.795538,0.546827,2,3,0,7476.07,8527.39,0.963496,0.868896,0.976944,0.712174,0.89086,0.383559
-7470.24,1,0.546827,3,7,0,7475.1,8258.94,0.95192,0.879291,0.983128,0.702069,0.916394,0.598413
-7470.34,0.891636,0.546827,3,7,0,7473.06,8798.57,0.960986,0.902178,0.976076,0.702376,0.935471,0.377699
-7469.81,0.984782,0.546827,3,7,0,7471.95,8449.51,0.940329,0.882769,0.956452,0.700741,0.90827,0.735989
-7468.8,0.953557,0.546827,3,7,0,7471.25,8615.03,0.943786,0.889168,0.960419,0.717811,0.928695,0.602823
-7469.36,0.919414,0.546827,3,7,0,7472.2,8544.87,0.941809,0.875018,0.963779,0.715692,0.91556,0.466274
-7469.73,0.742242,0.546827,2,3,0,7473.42,8403.12,0.955489,0.875871,0.962855,0.721438,0.930174,0.217821
-7469.89,0.96328,0.546827,3,7,0,7471.48,8635.1,0.94388,0.906348,0.965177,0.691885,0.923928,0.77571
-7470.15,0.861149,0.546827,3,7,0,7472.88,8369.97,0.971915,0.898036,0.968525,0.71844,0.928924,0.57484
-7478.47,0.717984,0.546827,3,7,0,7479.49,8815.9,0.983984,0.881509,0.994213,0.691803,0.929327,0.98062
-7471.26,0.942869,0.546827,2,7,0,7480.15,8405,0.971469,0.890554,0.983826,0.703371,0.928853,0.872735
-7469.09,0.95941,0.546827,3,7,0,7472.67,8559.36,0.943771,0.898402,0.963902,0.714332,0.923647,0.191354
-7471.31,0.92169,0.546827,3,7,0,7474.13,8418.46,0.946525,0.877147,0.99133,0.698085,0.930944,0.710786
-7472.86,0.878894,0.546827,3,7,0,7475.49,8343.37,0.951695,0.874754,0.992832,0.710993,0.92378,0.912321
-7473.08,0.822792,0.546827,3,7,0,7477.93,8467.27,0.95055,0.881739,0.978788,0.666411,0.932304,0.238898
-7473.14,0.943699,0.546827,3,7,0,7477.6,8524.68,0.952173,0.896956,0.980737,0.74517,0.922259,0.593591
-7472.61,0.995174,0.546827,3,7,0,7475.88,8509.78,0.952777,0.889788,0.942224,0.73127,0.915661,0.0962055
-7473.71,0.518832,0.546827,3,7,0,7480.24,8505.36,0.975972,0.87267,0.993008,0.697928,0.933304,0.624866
-7472.16,0.996415,0.546827,3,7,0,7475.3,8341.26,0.973528,0.902439,0.985616,0.695068,0.936222,0.422486
-7469.89,0.988883,0.546827,2,3,0,7473.2,8364.28,0.972181,0.885766,0.973147,0.697085,0.923152,0.541598
-7469.36,0.958425,0.546827,3,7,0,7471.73,8374.71,0.949488,0.874993,0.959948,0.6985,0.91828,0.760746
-7469.79,0.745862,0.546827,2,3,0,7472.33,8428.55,0.937422,0.888092,0.953939,0.696808,0.933646,0.82678
-7472.35,0.784641,0.546827,3,7,0,7473.29,8427.19,0.969814,0.875785,0.983216,0.702309,0.932322,0.0520937
-7470.09,0.944501,0.546827,3,7,0,7474.33,8407.09,0.961927,0.881412,0.970043,0.712015,0.926158,0.0694246
-7468.62,0.966338,0.546827,3,7,0,7472.14,8474.16,0.942807,0.894082,0.9654,0.699677,0.919346,0.281999
-7472.29,0.836387,0.546827,2,3,0,7473.85,8358.9,0.964911,0.885486,0.945866,0.680795,0.910085,0.649023
-7470.59,0.996069,0.546827,3,7,0,7475.38,8753.89,0.936929,0.884599,0.983136,0.709693,0.935717,0.525872
-7470,0.9773,0.546827,3,7,0,7472.04,8243.21,0.962696,0.894997,0.954161,0.696337,0.916344,0.481404
-7469.78,0.933582,0.546827,3,7,0,7473.61,8784.5,0.952112,0.879085,0.976143,0.695248,0.928436,0.494748
-7469.42,0.915806,0.546827,3,7,0,7472.39,8530.39,0.959676,0.905249,0.964472,0.716359,0.935467,0.479764
-7469.79,0.979912,0.546827,3,7,0,7470.84,8429.58,0.956852,0.870308,0.958431,0.69396,0.916523,0.495513
-7470.72,0.930764,0.546827,3,7,0,7471.85,8477.93,0.943437,0.908507,0.981523,0.719027,0.935938,0.520256
-7471.41,0.949907,0.546827,3,7,0,7473.47,8655.79,0.958975,0.860361,0.971363,0.68863,0.926499,0.561515
-7468.98,0.992479,0.546827,3,7,0,7472.55,8428.7,0.948295,0.893322,0.959962,0.696328,0.911918,0.358284
-7470.3,0.768726,0.546827,3,7,0,7473.05,8625.8,0.962549,0.877587,0.977618,0.695208,0.941601,0.429091
-7470.91,0.922929,0.546827,3,7,0,7474.44,8211.64,0.951297,0.896499,0.978352,0.698109,0.905569,0.412137
-7468.76,1,0.546827,3,7,0,7471.55,8301.22,0.949108,0.894887,0.958742,0.712577,0.928886,0.595138
-7468.36,0.887905,0.546827,2,7,0,7470.46,8481.73,0.941781,0.891366,0.969561,0.711132,0.926093,0.459628
-7472.89,0.822501,0.546827,2,3,0,7474.21,8240.84,0.954615,0.903605,0.939116,0.699353,0.914386,0.0963614
-7472.91,1,0.546827,3,7,0,7475.53,8849.51,0.950813,0.871016,0.986676,0.701276,0.930929,0.0838996
-7470.43,0.917297,0.546827,3,7,0,7475.85,8543.57,0.958934,0.877577,0.975009,0.728832,0.922003,0.64631
-7470.1,0.929198,0.546827,3,7,0,7473.51,8247.42,0.937568,0.893996,0.96298,0.703012,0.938103,0.808989
-7470.67,0.922142,0.546827,3,7,0,7472.47,8188.15,0.970118,0.887078,0.965118,0.699023,0.927558,0.193159
-7469.51,0.993364,0.546827,3,7,0,7472.59,8671.52,0.931607,0.885101,0.966061,0.708828,0.929116,0.649955
-7469.44,0.951255,0.546827,3,7,0,7471.73,8320.14,0.970021,0.885873,0.96481,0.706003,0.923726,0.607385
-7470.1,0.855388,0.546827,3,7,0,7473.58,8631.11,0.963751,0.898604,0.983796,0.703831,0.928649,0.358662
-7475.88,0.773095,0.546827,2,3,0,7477.08,8813.05,0.93006,0.868581,0.985067,0.722586,0.895303,0.755903
-7473.67,0.979597,0.546827,3,7,0,7479.55,8305.27,0.949056,0.892225,0.938068,0.699799,0.956679,0.777235
-7475.59,0.35452,0.546827,3,7,0,7479.22,8380.27,0.963746,0.881276,0.931468,0.69233,0.959034,0.601547
-7470.86,1,0.546827,2,3,0,7475.81,8436.71,0.955187,0.884147,0.955663,0.694623,0.953049,0.289298
-7472.38,0.670719,0.546827,3,7,0,7474.93,8521.21,0.956842,0.918691,0.98755,0.710161,0.936258,0.516008
-7472.47,0.952787,0.546827,2,7,0,7473.17,8442.46,0.95336,0.918868,0.98631,0.708956,0.940893,0.479467
-7471.36,0.970759,0.546827,3,7,0,7476.58,8305.16,0.949431,0.875848,0.982175,0.714309,0.904662,0.407882
