# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_451.json
# init = 2 (Default)
# random
#   seed = 1674029503 (Default)
# output
#   file = output_model_baseline/output_451.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7586.6,0.797447,0.460022,3,7,0,7587.85,9638.6,0.994803,0.992696,0.999075,0.997133,0.999188,0.288416
-7587.08,0.987066,0.460022,3,7,0,7589.2,9673.04,0.988013,0.994235,0.999053,0.998982,0.977337,0.566256
-7586.97,0.95397,0.460022,3,7,0,7589.65,9817.58,0.998168,0.993367,0.999726,0.992718,0.99777,0.440564
-7583.97,0.974012,0.460022,3,7,0,7588.51,9632.49,0.994392,0.993314,0.995192,0.991857,0.980908,0.53593
-7585.39,0.525296,0.460022,3,7,0,7587.69,9818.15,0.996159,0.997829,0.995489,0.99252,0.998019,0.163331
-7586.94,0.972286,0.460022,2,3,0,7588.26,9679.81,0.973298,0.997563,0.98576,0.995803,0.998595,0.277533
-7584.74,0.0561583,0.460022,3,7,0,7593.1,9824.96,0.993286,0.996722,0.993128,0.993115,0.981624,0.177688
-7586.49,0.916421,0.460022,3,7,0,7588.21,9774.59,0.986772,0.984483,0.999396,0.988989,0.995304,0.0717859
-7584.22,0.920008,0.460022,3,7,0,7587.73,9689.3,0.995314,0.998141,0.994558,0.993061,0.99539,0.290251
-7585.76,0.918049,0.460022,3,7,0,7587.5,10052.9,0.991304,0.987629,0.996533,0.994413,0.997478,0.159901
-7585.24,0.889852,0.460022,3,7,0,7587.84,9988.26,0.993915,0.996831,0.993861,0.991267,0.97981,0.227172
-7584.79,0.984061,0.460022,3,7,0,7586.93,9808.35,0.987585,0.997912,0.987737,0.980081,0.997637,0.620905
-7587.38,0.901586,0.460022,2,7,0,7588.58,10082.7,0.988054,0.999335,0.988262,0.989572,0.999124,0.590961
-7585.09,0.866843,0.460022,3,7,0,7590.94,9552.36,0.995613,0.998927,0.991246,0.99589,0.995272,0.603352
-7590.7,0.681214,0.460022,3,7,0,7594.28,9926.79,0.991429,0.999081,0.998357,0.990975,0.999212,0.994882
-7585.35,0.989556,0.460022,3,7,0,7592.23,9838.4,0.991694,0.996786,0.999484,0.991434,0.996564,0.482142
-7585.33,0.983919,0.460022,3,7,0,7586.77,9564.9,0.994404,0.98899,0.979277,0.985219,0.986291,0.34956
-7584.47,1,0.460022,3,7,0,7586.12,9549.75,0.995059,0.992732,0.981941,0.98908,0.989373,0.51914
-7586.43,0.700344,0.460022,3,7,0,7588.91,9516.82,0.995192,0.993825,0.99983,0.991973,0.996844,0.391148
-7585.8,0.983302,0.460022,4,15,0,7589.51,9857.5,0.990982,0.991946,0.999794,0.991193,0.994431,0.613759
-7585.52,0.913139,0.460022,3,7,0,7587.76,9635.89,0.99814,0.996612,0.980756,0.984665,0.995203,0.462798
-7585.14,0.949256,0.460022,3,7,0,7588.03,10005.9,0.983613,0.991917,0.996825,0.997123,0.995786,0.489834
-7587.16,0.779399,0.460022,3,7,0,7590.06,9976.47,0.984777,0.988,0.983176,0.999194,0.994597,0.216547
-7584.82,0.892062,0.460022,3,7,0,7589.6,9801.39,0.995834,0.997291,0.998808,0.985493,0.993827,0.286243
-7586.7,0.891027,0.460022,3,7,0,7590.2,9618.7,0.977488,0.979675,0.985629,0.993764,0.98776,0.853717
-7584.29,0.781857,0.460022,2,3,0,7588.81,9582.97,0.988759,0.997366,0.995216,0.995068,0.996292,0.758132
-7587.38,0.949592,0.460022,3,7,0,7589.22,9676.64,0.991924,0.999952,0.995793,0.986375,0.989592,0.247504
-7585.79,0.863992,0.460022,3,7,0,7591.6,9671.66,0.988127,0.99627,0.99826,0.990933,0.997901,0.0615829
-7589.51,0.881652,0.460022,3,15,0,7593.51,9324.22,0.995233,0.99835,0.987081,0.999887,0.990964,0.699756
-7589.66,0.911661,0.460022,3,7,0,7592.46,9622.99,0.981361,0.99975,0.995173,0.999842,0.993452,0.268825
-7588.04,0.49072,0.460022,2,7,0,7595.84,9901.8,0.996512,0.998718,0.996065,0.998644,0.998842,0.162705
-7588.83,0.898432,0.460022,2,7,0,7592.39,10010.8,0.977397,0.999541,0.995261,0.999465,0.991899,0.432851
-7588.91,0.978334,0.460022,3,7,0,7591.72,9997.6,0.985278,0.999567,0.997615,0.999221,0.986278,0.181612
-7586.14,0.943889,0.460022,3,7,0,7590.78,9880.51,0.996763,0.996768,0.988178,0.99889,0.993159,0.284644
-7584.69,1,0.460022,3,7,0,7586.84,9743.21,0.998072,0.995845,0.995431,0.995778,0.994754,0.682291
-7583.7,0.936025,0.460022,3,7,0,7586.62,9784.96,0.991204,0.995913,0.987412,0.990925,0.99466,0.324589
-7587.89,0.806107,0.460022,3,7,0,7590.02,10195.1,0.98625,0.978749,0.987312,0.994887,0.998863,0.462275
-7586.3,0.909115,0.460022,3,7,0,7591.76,9667.87,0.996255,0.998514,0.999,0.978438,0.990183,0.867324
-7587.99,0.96628,0.460022,3,7,0,7589.82,9478.66,0.999429,0.997611,0.982203,0.996995,0.995471,0.245797
-7588.48,0.885564,0.460022,3,7,0,7590.67,9757.34,0.975031,0.985383,0.999781,0.973838,0.996371,0.817102
-7586.05,1,0.460022,3,7,0,7590.8,9942.51,0.998369,0.998066,0.996239,0.996935,0.992527,0.388958
-7585.93,0.806748,0.460022,3,7,0,7593.39,9946.94,0.998313,0.99792,0.995524,0.989674,0.993022,0.875113
-7586.07,0.939451,0.460022,3,7,0,7589.05,9896.68,0.983828,0.99804,0.997575,0.978329,0.998979,0.448099
-7585.32,0.971986,0.460022,3,7,0,7587.7,9660.91,0.991486,0.995587,0.982307,0.990518,0.977687,0.53495
-7586.02,0.97508,0.460022,3,7,0,7588.3,9885.72,0.995911,0.986582,0.998193,0.99613,0.998366,0.302917
-7586.46,0.947116,0.460022,3,7,0,7589.19,9283.7,0.998681,0.996809,0.997462,0.982723,0.989615,0.709583
-7587.29,0.96828,0.460022,3,7,0,7589.7,9436.51,0.998053,0.999398,0.997855,0.981978,0.9966,0.831582
-7586.16,0.956462,0.460022,3,7,0,7590.55,9934.92,0.98904,0.992053,0.986147,0.994386,0.999308,0.213877
-7584.27,0.997848,0.460022,3,7,0,7586.4,9451.69,0.991516,0.994003,0.998248,0.983096,0.992431,0.728312
-7585.72,0.871334,0.460022,3,7,0,7587.92,9781.85,0.997778,0.998118,0.991235,0.989117,0.988259,0.0842762
-7592.11,0.867052,0.460022,3,7,0,7595.09,9795.98,0.99793,0.982365,0.999148,0.995344,0.994937,0.999243
-7592.13,0.880042,0.460022,3,7,0,7596.83,9658.43,0.990522,0.999572,0.981933,0.989426,0.993944,0.999486
-7587.28,0.977522,0.460022,3,7,0,7594.08,9466.63,0.993636,0.997996,0.999482,0.988925,0.991495,0.0440985
-7586.62,0.97002,0.460022,3,7,0,7591,10155,0.985851,0.981919,0.997704,0.993393,0.993132,0.16088
-7586.68,0.918146,0.460022,3,7,0,7592.37,9983.96,0.983254,0.990511,0.989831,0.995793,0.999382,0.202984
-7588.97,0.358464,0.460022,3,7,0,7593.92,9556.75,0.999483,0.997592,0.992434,0.999234,0.987075,0.0860498
-7584.01,0.674885,0.460022,2,7,0,7590.51,9673.53,0.993288,0.994467,0.996287,0.992254,0.998316,0.593007
-7586.84,0.942746,0.460022,3,7,0,7587.18,9983.03,0.996173,0.990954,0.996386,0.988524,0.969481,0.222866
-7591.2,0.369345,0.460022,3,15,0,7598.33,9922.26,0.982071,0.996318,0.999869,0.996835,0.999908,0.554509
-7584.61,0.955926,0.460022,3,7,0,7592.37,9442.9,0.99766,0.989466,0.994676,0.990896,0.99217,0.232291
-7586.57,0.948517,0.460022,3,7,0,7587.95,9588.91,0.999744,0.995498,0.992051,0.984066,0.994974,0.174577
-7584.85,0.413235,0.460022,3,7,0,7589.85,9570.45,0.99688,0.997288,0.995038,0.996208,0.992102,0.203511
-7585.16,0.995714,0.460022,3,7,0,7585.9,9673.19,0.997592,0.997757,0.992984,0.992451,0.991461,0.106134
-7585.86,0.979516,0.460022,3,7,0,7587.21,9723.67,0.993927,0.982461,0.993361,0.984709,0.997427,0.944541
-7588.28,0.979272,0.460022,3,7,0,7589.45,10051.7,0.997851,0.998078,0.992607,0.988967,0.98193,0.0258526
-7587.85,0.683193,0.460022,2,3,0,7594.99,10104.5,0.996856,0.986148,0.990831,0.993497,0.996505,0.0286182
-7587.36,0.732967,0.460022,2,3,0,7591.96,10018.2,0.997003,0.992297,0.995185,0.997766,0.995891,0.0457778
-7586.62,0.965883,0.460022,3,7,0,7589.12,9445.6,0.98184,0.997832,0.992435,0.972023,0.9882,0.897137
-7585.79,0.99812,0.460022,3,7,0,7588.34,9795.14,0.996097,0.98583,0.998679,0.997368,0.995055,0.736092
-7589.35,0.82256,0.460022,3,7,0,7594.72,9299.96,0.997544,0.986774,0.994447,0.997069,0.977305,0.958543
-7588.93,1,0.460022,3,7,0,7593.2,10032.3,0.97489,0.996254,0.994968,0.994021,0.998521,0.982201
-7585.95,0.931017,0.460022,3,7,0,7590.58,9483.29,0.998919,0.998942,0.993985,0.990971,0.992362,0.267635
-7586.68,0.792613,0.460022,3,7,0,7591.18,9971.41,0.993378,0.994205,0.999658,0.98571,0.998136,0.735572
-7585.79,0.983593,0.460022,3,7,0,7588.12,9695.4,0.985347,0.991607,0.998975,0.994896,0.997681,0.126139
-7587.37,0.87723,0.460022,3,7,0,7591.21,9897.73,0.996142,0.997058,0.999029,0.980121,0.987093,0.03772
-7585.62,0.979659,0.460022,3,7,0,7589.8,9896.32,0.993589,0.983901,0.998892,0.992283,0.995019,0.176396
-7585.89,0.938823,0.460022,3,7,0,7589.62,9401.7,0.996616,0.998463,0.987424,0.985751,0.996706,0.223134
-7584.76,0.997503,0.460022,3,7,0,7587.19,9537.43,0.986593,0.993723,0.995364,0.991935,0.997868,0.116563
-7584.69,0.994157,0.460022,3,7,0,7585.84,9562.02,0.994956,0.99282,0.994759,0.984885,0.986962,0.9193
-7584.69,0.0657,0.460022,2,3,0,7589.38,9562.02,0.994956,0.99282,0.994759,0.984885,0.986962,0.9193
-7584.76,0.975353,0.460022,3,7,0,7586.7,9382.99,0.989041,0.995345,0.987833,0.992698,0.993807,0.800557
-7584.17,0.983239,0.460022,3,7,0,7586.54,9622.94,0.9936,0.991704,0.998247,0.987644,0.996139,0.214186
-7584.79,0.924062,0.460022,3,7,0,7586.92,9713.37,0.994227,0.994246,0.999077,0.993921,0.995314,0.241687
-7590.31,0.64132,0.460022,3,7,0,7591.86,9977.85,0.999829,0.998209,0.99509,0.976519,0.998477,0.934075
-7590.03,1,0.460022,3,7,0,7593.76,9684.55,0.999982,0.990774,0.990288,0.995292,0.996839,0.868202
-7590.08,0.964303,0.460022,3,7,0,7592.5,9623.76,0.999982,0.985158,0.996114,0.994081,0.997572,0.209979
-7590.4,0.949181,0.460022,3,7,0,7593.61,9510.75,0.99999,0.990339,0.993512,0.993604,0.998701,0.451998
-7590.79,0.995881,0.460022,3,7,0,7592.09,9753.87,0.99998,0.992869,0.994464,0.982504,0.999707,0.539199
-7594.44,0.85814,0.460022,3,7,0,7597.65,10282.2,0.999989,0.990246,0.990468,0.996056,0.999131,0.140357
-7592.44,1,0.460022,3,7,0,7597.75,9680.36,0.999999,0.99307,0.99525,0.975052,0.984529,0.626933
-7592.21,0.855845,0.460022,3,7,0,7594.57,9745.28,0.999996,0.992831,0.995523,0.997926,0.998737,0.382784
-7587.34,0.963242,0.460022,3,7,0,7594.25,9581.76,0.999899,0.997004,0.997532,0.986308,0.991582,0.604666
-7591.66,0.900949,0.460022,3,7,0,7594.73,9627.57,0.999885,0.999679,0.978704,0.988362,0.993267,0.0718072
-7591.66,0.0881556,0.460022,3,7,0,7599.93,9627.57,0.999885,0.999679,0.978704,0.988362,0.993267,0.0718072
-7595,0.672857,0.460022,3,15,0,7598.52,9783.88,0.999863,0.999884,0.99891,0.992845,0.990838,0.996534
-7593.34,0.931001,0.460022,3,15,0,7599.7,9878.6,0.999951,0.999778,0.99369,0.980572,0.984223,0.978962
-7589.89,0.966507,0.460022,3,7,0,7595.05,9458,0.999629,0.99962,0.995297,0.996503,0.997438,0.09585
-7586.57,0.824804,0.460022,3,7,0,7596.12,9877.89,0.960961,0.99027,0.994232,0.989753,0.993686,0.358907
-7588.89,0.962566,0.460022,3,15,0,7592.34,9938.77,0.999503,0.999736,0.991228,0.991511,0.992585,0.131622
-7591,0.825644,0.460022,3,7,0,7594.61,9320.99,0.97693,0.979138,0.996111,0.997918,0.997073,0.986766
-7589.86,1,0.460022,3,7,0,7592.49,9448.01,0.983793,0.985988,0.996317,0.998649,0.99755,0.993579
-7591.89,0.288115,0.460022,3,7,0,7597.89,9148.61,0.995823,0.995036,0.999346,0.968199,0.996967,0.982853
-7587.59,0.10936,0.460022,3,7,0,7599.99,9478.03,0.992496,0.995985,0.999245,0.992085,0.99099,0.985409
-7587.45,0.969476,0.460022,3,7,0,7590.26,9831.45,0.988338,0.997824,0.987338,0.98599,0.997417,0.0126901
-7586.21,0.777268,0.460022,3,7,0,7591.26,10069.1,0.993764,0.997602,0.987067,0.982001,0.987593,0.0989625
-7585.73,0.895189,0.460022,3,7,0,7588.44,9531.91,0.990743,0.996056,0.998029,0.996833,0.998456,0.808205
-7587.99,0.929426,0.460022,3,7,0,7589.48,10109.9,0.990256,0.995758,0.99285,0.972485,0.999415,0.101311
-7588.94,0.785843,0.460022,3,7,0,7591.94,9285.55,0.999498,0.991326,0.996473,0.998769,0.991727,0.87856
-7586.67,0.993731,0.460022,3,7,0,7590.45,9791.74,0.99433,0.998151,0.988728,0.999205,0.99464,0.164996
-7587.04,0.912029,0.460022,2,7,0,7591.44,9733.62,0.979362,0.999556,0.986139,0.994389,0.996621,0.184894
-7588.42,0.861957,0.460022,3,7,0,7592.51,10127.4,0.989224,0.999443,0.989656,0.999244,0.994143,0.402927
-7592.03,0.929958,0.460022,3,7,0,7594.55,8928.59,0.993117,0.995766,0.996995,0.999601,0.991412,0.879971
-7584.65,0.99602,0.460022,3,7,0,7593.49,9924.72,0.989956,0.991021,0.991138,0.98809,0.9947,0.0826448
-7585.77,0.912609,0.460022,3,7,0,7587.61,9440.87,0.994994,0.99578,0.995655,0.997459,0.988397,0.898952
-7587.17,0.941225,0.460022,3,7,0,7589.1,9187.42,0.984596,0.986989,0.996782,0.994626,0.998022,0.246601
-7587.97,0.983349,0.460022,3,7,0,7590.39,10317.5,0.995139,0.995954,0.986853,0.974984,0.988739,0.876471
-7587.14,0.895472,0.460022,3,7,0,7592.94,10361,0.980861,0.993898,0.994868,0.990606,0.996289,0.302359
-7585.03,0.962064,0.460022,3,7,0,7590.65,9343.63,0.995668,0.996147,0.996011,0.986426,0.985121,0.284481
-7587.71,0.943012,0.460022,3,7,0,7591.7,10188.7,0.990614,0.998842,0.999006,0.991149,0.99494,0.825174
-7584.32,0.959391,0.460022,3,7,0,7590.15,9950.95,0.991788,0.9976,0.993085,0.990663,0.987061,0.278869
-7583.87,0.990814,0.460022,3,7,0,7585.59,9746.56,0.993785,0.99793,0.995113,0.984734,0.996152,0.580139
-7586.22,0.940142,0.460022,3,7,0,7586.79,9455.93,0.990018,0.984587,0.999693,0.992382,0.98954,0.458509
-7589.62,0.842788,0.460022,3,7,0,7591.06,10064.7,0.994934,0.998238,0.999941,0.99473,0.994514,0.193744
-7591.35,0.804294,0.460022,3,7,0,7595.91,8986.26,0.996819,0.98453,0.980245,0.994756,0.997312,0.72322
-7590.3,0.984861,0.460022,3,7,0,7595.87,10247.1,0.994141,0.998841,0.999583,0.998416,0.983707,0.327369
-7586.28,0.985099,0.460022,3,7,0,7591.97,9839.42,0.993207,0.992106,0.998367,0.997378,0.995277,0.939171
-7587.37,0.988211,0.460022,3,7,0,7588.51,9629.5,0.989126,0.994795,0.998678,0.971705,0.989306,0.0210459
-7586.4,1,0.460022,3,7,0,7588.21,9957.33,0.991594,0.991334,0.984077,0.997088,0.994817,0.927165
-7587,0.834212,0.460022,3,7,0,7589.45,10050,0.994623,0.99758,0.988781,0.99507,0.995689,0.949748
-7586.18,0.989392,0.460022,3,7,0,7589.41,9765.1,0.98569,0.981591,0.996875,0.977208,0.997288,0.0906687
-7586.83,0.87846,0.460022,3,7,0,7588.62,9774.85,0.993288,0.999175,0.994417,0.997716,0.99056,0.938249
-7585.11,0.97981,0.460022,3,7,0,7589.76,9884.47,0.995614,0.995653,0.994854,0.96915,0.993878,0.726238
-7585.11,0.112124,0.460022,3,7,0,7591.15,9938.52,0.996845,0.992695,0.985481,0.991748,0.988566,0.815302
-7586.76,0.828828,0.460022,3,7,0,7588.94,9730.36,0.999431,0.990725,0.997551,0.981035,0.998971,0.54385
-7587.53,0.979973,0.460022,3,7,0,7590.55,9826.65,0.999783,0.991074,0.994525,0.976605,0.998557,0.592891
-7588.06,0.733652,0.460022,3,7,0,7591.48,9686.06,0.999262,0.995626,0.980456,0.996111,0.998827,0.245715
-7586.26,0.9313,0.460022,3,7,0,7591.41,9294.61,0.995605,0.993978,0.996826,0.997301,0.997664,0.243975
-7587.84,0.909981,0.460022,3,7,0,7590.66,10122.9,0.999181,0.997388,0.993641,0.972631,0.996867,0.708217
-7587.29,0.870735,0.460022,3,15,0,7589.96,9985.96,0.999532,0.998248,0.993826,0.985267,0.997651,0.695272
-7584.92,0.981659,0.460022,3,7,0,7589.09,9388.8,0.988758,0.982764,0.992836,0.992691,0.987441,0.503804
-7585.13,0.944656,0.460022,3,7,0,7586.78,9564.56,0.998297,0.998346,0.994621,0.981963,0.996256,0.577026
-7584.74,0.958388,0.460022,3,7,0,7586.9,9652.88,0.995391,0.984654,0.993481,0.995594,0.987076,0.212658
-7584.87,0.876481,0.460022,3,7,0,7588.08,9710.96,0.992689,0.999072,0.997525,0.98226,0.994618,0.707928
-7585.84,0.927323,0.460022,3,7,0,7586.99,9753.61,0.997925,0.998907,0.995165,0.992577,0.996981,0.807947
-7586.94,0.971701,0.460022,3,7,0,7589.51,10063.9,0.996484,0.992593,0.990831,0.993741,0.981838,0.0520779
-7585.06,0.885794,0.460022,3,7,0,7591.88,9778.78,0.985993,0.988556,0.992155,0.97184,0.99522,0.859443
-7586.31,0.927823,0.460022,3,7,0,7588.53,10048.1,0.989507,0.992368,0.999166,0.995373,0.986841,0.17005
-7586.45,0.873743,0.460022,3,7,0,7590.82,9463.85,0.987369,0.996307,0.993581,0.972396,0.994649,0.0424462
-7586.01,0.833829,0.460022,3,7,0,7589.52,9769.29,0.993927,0.998564,0.994264,0.99857,0.991565,0.148989
-7583.78,0.969708,0.460022,3,7,0,7587.73,9601.48,0.996483,0.989575,0.991972,0.992681,0.995571,0.459632
-7584.68,0.932842,0.460022,3,7,0,7585.91,9658.65,0.983629,0.997744,0.997536,0.983826,0.997826,0.571962
-7584.23,0.955383,0.460022,3,7,0,7586.13,9681.83,0.996686,0.985126,0.993758,0.993215,0.987101,0.417391
-7586.23,0.738831,0.460022,3,7,0,7588.55,9413.64,0.995745,0.99449,0.991346,0.993462,0.998182,0.0629058
-7587.3,1,0.460022,3,7,0,7589.48,9992.21,0.998603,0.991979,0.9955,0.997335,0.987687,0.933205
-7583.78,0.972287,0.460022,3,7,0,7587.37,9658.59,0.984557,0.993385,0.994465,0.976242,0.994802,0.59686
-7584.72,0.657727,0.460022,3,7,0,7586.11,9821.95,0.994311,0.9936,0.996934,0.997111,0.987741,0.218001
-7585.4,0.974302,0.460022,3,7,0,7587.1,9460.23,0.996646,0.997727,0.989831,0.978064,0.995532,0.78671
-7586.31,0.879721,0.460022,3,7,0,7589.23,9793.51,0.984667,0.997902,0.998804,0.99602,0.997767,0.170976
-7586.19,0.938044,0.460022,3,7,0,7589.97,9617.6,0.993203,0.988209,0.9969,0.978292,0.99962,0.72826
-7585.61,0.996477,0.460022,3,7,0,7587.09,9976.83,0.986776,0.997857,0.98873,0.99464,0.980705,0.303903
-7589.81,0.124289,0.460022,3,7,0,7593.85,9383.3,0.991003,0.997996,0.999189,0.985981,0.999953,0.735049
-7586.3,0.949076,0.460022,3,15,0,7592.96,9605.51,0.993097,0.999575,0.996727,0.990151,0.997807,0.157643
-7587.74,0.978031,0.460022,3,7,0,7589.88,9788.2,0.988866,0.998686,0.98149,0.988589,0.997623,0.0291139
-7587.61,0.998603,0.460022,3,7,0,7589.04,9579.37,0.995628,0.998136,0.999249,0.988437,0.984909,0.968008
-7587.44,0.992399,0.460022,3,7,0,7589.94,9536.36,0.998781,0.989981,0.999568,0.989443,0.99777,0.153494
-7588.89,0.793443,0.460022,3,7,0,7592.65,9839.37,0.990155,0.999354,0.976005,0.989022,0.999454,0.792413
-7590.7,0.769581,0.460022,2,3,0,7592.44,9905.1,0.987781,0.999531,0.974785,0.975744,0.999643,0.820943
-7587.39,0.896422,0.460022,3,7,0,7592.43,9786.2,0.992546,0.999827,0.9985,0.994224,0.986489,0.221987
-7587.01,0.891617,0.460022,3,7,0,7591.45,9223.01,0.997482,0.995109,0.986756,0.983064,0.997793,0.734114
-7588.8,0.984607,0.460022,3,7,0,7590.51,10320.6,0.978742,0.989838,0.998125,0.99329,0.998929,0.255731
-7585.25,0.988502,0.460022,3,7,0,7589.55,10023,0.98642,0.986146,0.998162,0.986338,0.997093,0.3404
-7587.23,0.687379,0.460022,3,7,0,7589.14,9478.74,0.993612,0.99984,0.98978,0.99288,0.987556,0.820322
-7585.46,1,0.460022,2,7,0,7590.88,9810.49,0.996762,0.998325,0.995596,0.994254,0.990291,0.882158
-7586.46,0.978755,0.460022,3,7,0,7588.63,9367.26,0.997011,0.997858,0.988557,0.99611,0.987196,0.831947
-7585.13,0.955253,0.460022,3,7,0,7588.16,9852.28,0.985266,0.994307,0.997596,0.976867,0.998653,0.46847
-7586.93,0.553581,0.460022,3,7,0,7589.48,9848.41,0.978951,0.97823,0.997553,0.979037,0.998536,0.261186
-7592.63,0.649164,0.460022,3,7,0,7595,10012.1,0.999632,0.998638,0.988577,0.994304,0.999941,0.8907
-7591.15,0.976186,0.460022,3,7,0,7594.19,9988.3,0.999111,0.997747,0.985928,0.991882,0.999855,0.95134
-7590.05,0.731003,0.460022,3,7,0,7597.08,9819.73,0.999654,0.998408,0.994695,0.990821,0.999535,0.952523
-7589.46,0.867286,0.460022,3,7,0,7595.1,10121,0.995686,0.993987,0.999692,0.996225,0.999207,0.195554
-7587.3,0.961806,0.460022,3,7,0,7591.85,9463.38,0.998194,0.994641,0.986046,0.980692,0.975532,0.806526
-7584.93,0.558409,0.460022,2,3,0,7590.21,9516.25,0.996374,0.991177,0.998414,0.98833,0.998256,0.538899
-7587.84,0.863531,0.460022,3,7,0,7589.96,9411.82,0.997927,0.993884,0.998341,0.964971,0.998125,0.313599
-7585.85,1,0.460022,3,7,0,7590.61,9901.91,0.998549,0.996198,0.996075,0.991612,0.996601,0.135037
-7584.03,0.880712,0.460022,3,7,0,7591.21,9434.84,0.992075,0.995655,0.995242,0.987895,0.993212,0.812917
-7586.15,0.900418,0.460022,2,7,0,7588.05,10227.3,0.984226,0.994468,0.991409,0.996185,0.994592,0.315907
-7585.17,0.982293,0.460022,3,7,0,7587.97,9691.06,0.994996,0.990879,0.994822,0.974309,0.988004,0.913228
-7586.26,0.963096,0.460022,3,7,0,7587.51,9446.34,0.989894,0.997809,0.993303,0.996986,0.997462,0.0822664
-7587.31,0.973559,0.460022,3,7,0,7589.05,9443.85,0.991294,0.999134,0.993833,0.970906,0.983101,0.874009
-7584.96,0.980261,0.460022,2,7,0,7588.52,9860.32,0.992478,0.997703,0.997183,0.997058,0.995101,0.670714
-7586.43,0.560911,0.460022,3,7,0,7589.69,9633.15,0.96528,0.994294,0.997158,0.990478,0.997708,0.417406
-7587.62,0.920977,0.460022,3,7,0,7589.71,9388.27,0.997729,0.986056,0.993111,0.998004,0.976506,0.357624
-7587.84,0.701707,0.460022,3,7,0,7590.06,9914.88,0.994915,0.997652,0.994822,0.971512,0.999799,0.624523
-7585.73,0.989074,0.460022,2,3,0,7588.6,9784.53,0.983843,0.99056,0.995301,0.99302,0.999638,0.634189
-7586.95,0.925315,0.460022,3,7,0,7588.23,9823.51,0.982394,0.978361,0.995244,0.990665,0.999481,0.763165
-7590.19,0.903216,0.460022,2,3,0,7593.6,9888.81,0.990876,0.972298,0.995091,0.959526,0.999089,0.855955
-7590.19,0.0440733,0.460022,2,3,0,7596.69,9888.81,0.990876,0.972298,0.995091,0.959526,0.999089,0.855955
-7587.98,0.302561,0.460022,3,7,0,7595.78,9979.25,0.994075,0.968695,0.996428,0.990236,0.997504,0.856981
-7587.98,1,0.460022,3,7,0,7591.48,9599.09,0.999096,0.999669,0.989845,0.993763,0.9982,0.299283
-7588.04,0.987813,0.460022,3,7,0,7589.45,9550.06,0.999155,0.99971,0.989699,0.989257,0.998539,0.506408
-7586.38,0.947281,0.460022,3,7,0,7589.09,9460.83,0.993827,0.999497,0.99755,0.990365,0.998311,0.320753
-7584.36,0.974432,0.460022,3,7,0,7587.03,9876.82,0.994953,0.987795,0.987564,0.988026,0.98591,0.71239
-7585.77,0.852441,0.460022,3,7,0,7589.53,9872.71,0.985897,0.999229,0.998009,0.991701,0.996669,0.289113
-7584.34,0.972821,0.460022,3,7,0,7587.19,9517.16,0.995404,0.987818,0.991433,0.995284,0.994587,0.7106
-7586.36,0.940793,0.460022,3,7,0,7587.29,9391.71,0.991137,0.994877,0.99416,0.996443,0.998705,0.0892554
-7588.66,0.917632,0.460022,3,7,0,7591.18,9659,0.991398,0.999828,0.992604,0.974866,0.976504,0.874551
-7586.56,1,0.460022,3,7,0,7590.24,9651.53,0.99308,0.999806,0.989546,0.979411,0.98484,0.560284
-7585.59,0.955215,0.460022,3,7,0,7587.7,9726.63,0.993043,0.99949,0.993449,0.989346,0.997112,0.188324
-7591.24,0.953484,0.460022,2,7,0,7594.03,9247.83,0.994376,0.999933,0.99544,0.986196,0.972358,0.208816
-7586.75,0.868322,0.460022,3,7,0,7592.86,9570.08,0.985843,0.976883,0.991592,0.989881,0.999355,0.716049
-7588.59,0.350389,0.460022,3,7,0,7590.3,9692.65,0.988975,0.96635,0.989535,0.985204,0.999319,0.725513
-7585.92,1,0.460022,3,7,0,7589.19,9621.92,0.988359,0.980164,0.984609,0.984221,0.998478,0.673756
-7589.12,0.322692,0.460022,3,7,0,7592.39,9665.06,0.993952,0.99916,0.999577,0.992704,0.976909,0.943212
-7588.21,0.564162,0.460022,3,7,0,7593.7,9652.83,0.989088,0.99923,0.996777,0.973744,0.999583,0.11839
-7587.99,1,0.460022,3,7,0,7590.68,9303.37,0.987075,0.999491,0.995505,0.990575,0.999553,0.440684
