# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_206.json
# init = 2 (Default)
# random
#   seed = 1673921167 (Default)
# output
#   file = output_model_baseline/output_206.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6567.51,0.990769,0.317576,3,7,0,6569.9,2692.72,0.98486,0.975412,0.934601,0.558968,0.987192,0.32855
-6567.66,0.997148,0.317576,4,15,0,6568.99,2680.87,0.984221,0.978898,0.925987,0.583565,0.963814,0.403875
-6568.46,0.973359,0.317576,4,15,0,6570.53,2613.08,0.985876,0.981563,0.917497,0.546556,0.963436,0.853513
-6570.17,0.918793,0.317576,4,15,0,6572.38,2566.03,0.998603,0.979972,0.92035,0.569963,0.988572,0.203618
-6567.45,0.918833,0.317576,4,15,0,6574.93,2746.96,0.976087,0.970549,0.913434,0.554118,0.982329,0.502464
-6567.69,0.944914,0.317576,3,15,0,6569.4,2605.71,0.991515,0.990415,0.918137,0.564886,0.983457,0.28239
-6572.32,0.931918,0.317576,3,7,0,6574.36,2753.08,0.977147,0.96749,0.940735,0.550484,0.998313,0.535796
-6573.37,0.883243,0.317576,3,15,0,6576.57,2807.48,0.983088,0.974748,0.942586,0.562789,0.998227,0.147504
-6570.09,0.94064,0.317576,4,15,0,6576.28,2674.17,0.993688,0.978061,0.939768,0.579766,0.994071,0.587134
-6570.8,0.980552,0.317576,4,15,0,6572.43,2709.38,0.995544,0.987264,0.934149,0.576555,0.996303,0.608925
-6568.49,0.964776,0.317576,3,11,0,6574.79,2634.34,0.995342,0.976743,0.922492,0.563564,0.994577,0.500522
-6567.73,0.987536,0.317576,3,15,0,6569.76,2598.11,0.987181,0.98474,0.919396,0.573985,0.990224,0.437702
-6568.11,0.950281,0.317576,3,15,0,6571.3,2723.82,0.992469,0.972004,0.931985,0.555418,0.976416,0.168516
-6567.97,0.997526,0.317576,3,7,0,6568.84,2705.06,0.987443,0.975307,0.936085,0.55229,0.979302,0.205217
-6567.49,0.973418,0.317576,4,15,0,6572.08,2635.33,0.984557,0.985862,0.918384,0.577538,0.975655,0.865475
-6569.48,0.931895,0.317576,4,15,0,6571.03,2679.64,0.99734,0.982592,0.916567,0.542185,0.977856,0.149853
-6569.27,0.983149,0.317576,3,7,0,6571.99,2669.82,0.99657,0.987518,0.922653,0.54552,0.979846,0.151836
-6571.49,0.985756,0.317576,3,7,0,6571.99,2658.44,0.997926,0.986018,0.921084,0.535924,0.982311,0.0882618
-6571.05,0.989714,0.317576,4,15,0,6576.21,2777.69,0.994946,0.96706,0.891879,0.568919,0.983711,0.875168
-6569.55,0.899266,0.317576,4,15,0,6574.41,2613.72,0.975646,0.995722,0.931131,0.575762,0.983727,0.514672
-6568.71,0.982536,0.317576,3,15,0,6570.62,2667.57,0.989231,0.997308,0.920919,0.571734,0.972234,0.356946
-6569.31,0.892888,0.317576,3,7,0,6573.52,2564.96,0.980356,0.965387,0.940293,0.566215,0.97729,0.424208
-6570.4,0.916271,0.317576,4,15,0,6574.33,2808.7,0.989431,0.971639,0.895419,0.565293,0.991066,0.557857
-6568.07,0.995339,0.317576,3,15,0,6572.01,2614.04,0.990569,0.979216,0.939198,0.573616,0.980149,0.462449
-6567.96,0.985412,0.317576,4,15,0,6569.63,2720.83,0.98857,0.97395,0.896012,0.554635,0.976546,0.682184
-6568.5,0.961721,0.317576,3,15,0,6571.37,2650.23,0.970733,0.97858,0.915565,0.562493,0.964189,0.924844
-6569.59,0.981068,0.317576,3,7,0,6570.95,2653.91,0.994381,0.985175,0.912271,0.548022,0.991787,0.881166
-6568.67,0.953038,0.317576,3,7,0,6573.32,2681.61,0.98345,0.992481,0.911754,0.543465,0.97777,0.758088
-6572.92,0.94541,0.317576,4,15,0,6575.72,2469.32,0.988139,0.960547,0.917352,0.553854,0.986607,0.223821
-6568.87,0.983679,0.317576,3,15,0,6575.73,2641.26,0.995804,0.989374,0.911798,0.55897,0.982158,0.906169
-6568.23,0.987301,0.317576,3,15,0,6572.7,2661.44,0.994633,0.98725,0.915339,0.551045,0.982771,0.829116
-6567.73,0.985942,0.317576,4,15,0,6570.67,2695.52,0.975211,0.982397,0.92007,0.579006,0.96885,0.181425
-6569.12,0.806191,0.317576,4,15,0,6573.77,2654.6,0.997862,0.988407,0.916833,0.552005,0.967143,0.775638
-6575.71,0.537071,0.317576,3,7,0,6579.38,2641.59,0.998865,0.99269,0.910595,0.538373,0.999411,0.524277
-6575.1,0.974727,0.317576,4,15,0,6579.21,2623.37,0.999398,0.962512,0.915777,0.558417,0.999774,0.403329
-6577.11,0.857077,0.317576,3,7,0,6585.4,2708.51,0.978211,0.990994,0.892911,0.573292,0.999985,0.70307
-6576.83,0.900085,0.317576,4,15,0,6582.19,2644.79,0.996605,0.985773,0.942115,0.551551,0.999951,0.225385
-6575.64,1,0.317576,3,7,0,6577.49,2650.43,0.993172,0.974221,0.942193,0.550613,0.999949,0.327124
-6580.02,0.878949,0.317576,3,7,0,6583.23,2603.96,0.988753,0.957189,0.948069,0.537004,0.999945,0.777317
-6578.44,1,0.317576,4,15,0,6586.56,2711.03,0.987228,0.971957,0.897403,0.590767,0.999992,0.150339
-6580.57,0.960029,0.317576,4,15,0,6585.69,2730.73,0.982796,0.969164,0.898578,0.592966,0.999993,0.0299803
-6569.27,0.998097,0.317576,5,31,0,6578.31,2634.12,0.98886,0.986104,0.919328,0.572431,0.948118,0.46848
-6570.02,1,0.317576,4,15,0,6571.83,2612.08,0.989244,0.99334,0.911063,0.568184,0.996696,0.507857
-6568.59,0.978467,0.317576,4,15,0,6572.2,2753.71,0.972328,0.961324,0.924186,0.558085,0.984841,0.57133
-6568.66,0.91097,0.317576,3,15,0,6570.63,2588.79,0.994303,0.99206,0.916463,0.559072,0.965743,0.484477
-6570.27,0.978346,0.317576,3,15,0,6572.16,2650.9,0.992829,0.993142,0.930144,0.581334,0.985415,0.0904417
-6570.34,0.970049,0.317576,4,15,0,6575.99,2735.47,0.982075,0.967391,0.910993,0.582372,0.969913,0.980539
-6568.49,0.958087,0.317576,4,15,0,6572.22,2626.79,0.985489,0.99089,0.924974,0.543885,0.983183,0.490688
-6569.18,0.804777,0.317576,3,7,0,6574.18,2692.12,0.993869,0.985338,0.933257,0.554228,0.968364,0.0854024
-6569.7,0.950568,0.317576,3,15,0,6571.92,2709.15,0.996652,0.974672,0.938279,0.569574,0.991776,0.595923
-6568.98,0.906036,0.317576,4,15,0,6572.73,2639.87,0.978889,0.980642,0.947283,0.568835,0.981993,0.514901
-6567.13,0.985214,0.317576,3,11,0,6572.61,2658.73,0.981532,0.984823,0.929653,0.57366,0.983484,0.66099
-6568.6,0.890558,0.317576,3,7,0,6572.14,2586.75,0.966699,0.985766,0.919332,0.565036,0.985163,0.560973
-6568.41,0.700983,0.317576,3,7,0,6572.88,2705.65,0.996737,0.977207,0.902014,0.566527,0.964065,0.377059
-6569.08,0.980258,0.317576,3,7,0,6570.79,2679.51,0.969835,0.987934,0.928187,0.551309,0.986365,0.822101
-6568.48,1,0.317576,4,15,0,6573.2,2722.5,0.993062,0.975428,0.930416,0.564348,0.961351,0.839426
-6571.34,0.934827,0.317576,3,7,0,6573.16,2684.36,0.973702,0.982778,0.879863,0.558373,0.98907,0.471615
-6567.89,0.965651,0.317576,3,7,0,6574.82,2693.91,0.981021,0.993097,0.90726,0.555736,0.982204,0.447936
-6571.11,0.846428,0.317576,3,15,0,6576.28,2593.98,0.989305,0.963905,0.94504,0.584466,0.98478,0.334876
-6568.17,0.995836,0.317576,3,7,0,6573.02,2703.06,0.97957,0.988714,0.932565,0.567359,0.972724,0.138834
-6568.43,0.989945,0.317576,3,15,0,6569.33,2672.79,0.976024,0.988862,0.933652,0.573247,0.978361,0.155274
-6570.06,0.915755,0.317576,3,7,0,6572.22,2644.56,0.996231,0.96949,0.940844,0.552596,0.980418,0.874405
-6571.06,0.979131,0.317576,3,15,0,6574.89,2790.7,0.964304,0.983223,0.903466,0.584701,0.976929,0.793746
-6571.41,0.878614,0.317576,3,15,0,6576.07,2783.55,0.998452,0.975075,0.910817,0.585105,0.980872,0.12266
-6568.71,0.996076,0.317576,4,15,0,6572.45,2607.44,0.984491,0.982033,0.922307,0.550028,0.97068,0.94652
-6571.21,0.781234,0.317576,4,15,0,6577.16,2716.46,0.975745,0.993462,0.913222,0.578513,0.99775,0.339939
-6571.94,0.873454,0.317576,3,15,0,6576.76,2693.68,0.997124,0.987327,0.928058,0.566428,0.984467,0.993269
-6571.88,0.986917,0.317576,4,15,0,6575.27,2652.57,0.997257,0.982322,0.906504,0.57247,0.987167,0.00717338
-6574.73,0.948273,0.317576,4,15,0,6579.41,2727.75,0.999473,0.970842,0.943064,0.537623,0.988563,0.132192
-6571.78,0.943599,0.317576,4,15,0,6578.81,2662.73,0.960467,0.995202,0.917839,0.557155,0.9848,0.938272
-6568.56,1,0.317576,3,7,0,6573.11,2632.89,0.996223,0.981741,0.921281,0.554946,0.988214,0.165475
-6568.46,0.995814,0.317576,4,15,0,6570.26,2596.44,0.968965,0.972576,0.92225,0.578516,0.968347,0.411136
-6569.03,0.879349,0.317576,4,15,0,6572.53,2623.96,0.98788,0.964464,0.911588,0.580423,0.956997,0.733783
-6568.84,1,0.317576,3,15,0,6573.75,2723.11,0.98343,0.974682,0.899699,0.586998,0.975006,0.78686
-6569.66,0.945417,0.317576,4,15,0,6572.55,2698.94,0.9867,0.978195,0.917428,0.597421,0.97298,0.155499
-6570.43,0.967424,0.317576,4,15,0,6573.25,2583.29,0.993182,0.992587,0.914865,0.590834,0.977933,0.690153
-6571.56,0.978796,0.317576,4,15,0,6573.31,2764.7,0.994398,0.996254,0.918612,0.537928,0.976859,0.64353
-6572.58,0.961247,0.317576,4,15,0,6575.62,2575.46,0.995329,0.996459,0.915045,0.58765,0.992046,0.317475
-6571.12,0.998381,0.317576,3,7,0,6574.86,2640.89,0.970051,0.991056,0.904667,0.59144,0.98762,0.759154
-6570.61,0.999413,0.317576,4,15,0,6573.92,2694.73,0.990001,0.96095,0.931046,0.536555,0.983836,0.151097
-6569.82,0.995398,0.317576,3,15,0,6573.19,2660.25,0.992153,0.989496,0.939044,0.560798,0.993862,0.557309
-6568.96,0.972195,0.317576,3,15,0,6572.55,2687.45,0.985699,0.995742,0.910456,0.568196,0.970184,0.885961
-6570.11,0.994989,0.317576,3,7,0,6570.83,2676.2,0.988692,0.997141,0.919653,0.558921,0.978569,0.951012
-6571.08,0.993004,0.317576,4,15,0,6573.09,2701.37,0.991017,0.999413,0.921554,0.572847,0.976293,0.186164
-6571.51,0.98117,0.317576,4,15,0,6574.16,2574.87,0.991441,0.998882,0.927173,0.559069,0.984799,0.774171
-6567.81,0.965094,0.317576,4,15,0,6574.36,2701.84,0.976527,0.983882,0.904371,0.551199,0.973325,0.225375
-6569.5,0.789168,0.317576,3,7,0,6574.63,2702.9,0.967091,0.989547,0.901237,0.550932,0.985418,0.450144
-6570.03,0.990277,0.317576,3,7,0,6573.55,2708.24,0.971513,0.990068,0.889943,0.552915,0.978547,0.402035
-6571.57,0.92935,0.317576,3,7,0,6572.5,2727.39,0.96404,0.98962,0.887785,0.551357,0.981969,0.506498
-6569.3,0.894616,0.317576,3,7,0,6574.03,2750.29,0.982928,0.987404,0.892187,0.55251,0.978405,0.349199
-6567.65,0.961328,0.317576,3,15,0,6573.87,2691.02,0.980462,0.965635,0.907847,0.554934,0.977889,0.854971
-6569.26,0.923624,0.317576,3,7,0,6571.35,2736.55,0.965509,0.979235,0.902286,0.556163,0.981929,0.8232
-6569.27,0.311039,0.317576,3,7,0,6574.09,2753.97,0.987013,0.981358,0.899037,0.556534,0.983363,0.917008
-6569.95,0.989753,0.317576,4,15,0,6573.25,2564.41,0.979015,0.968652,0.929888,0.58467,0.98875,0.339306
-6569.32,0.980006,0.317576,4,15,0,6572.72,2684.72,0.993005,0.987187,0.921392,0.539905,0.970132,0.847544
-6569.69,0.953424,0.317576,3,7,0,6573,2673.91,0.987848,0.968641,0.916281,0.533198,0.987043,0.740831
-6571.91,0.781958,0.317576,4,15,0,6575.17,2728.67,0.999553,0.984405,0.920483,0.545383,0.981051,0.0962894
-6570.97,0.962456,0.317576,4,15,0,6575.94,2612.79,0.997424,0.991836,0.938086,0.582649,0.981707,0.589367
-6568.75,0.999803,0.317576,3,7,0,6571.7,2604.29,0.991988,0.992662,0.930459,0.575601,0.969897,0.484624
-6568.66,0.992731,0.317576,4,15,0,6570.74,2747.9,0.975817,0.966443,0.932549,0.573566,0.982193,0.204757
-6568.16,0.93127,0.317576,3,15,0,6571.94,2581.92,0.990143,0.989654,0.915732,0.57322,0.986296,0.377528
-6568.73,0.907431,0.317576,2,7,0,6572.13,2581.3,0.985413,0.994421,0.913992,0.570903,0.986408,0.52518
-6570.53,0.959068,0.317576,3,15,0,6572.53,2709.03,0.991049,0.994352,0.942649,0.565806,0.965068,0.804999
-6570.84,0.891636,0.317576,3,7,0,6574.03,2626.88,0.976755,0.979047,0.952017,0.565689,0.98991,0.364936
-6569.56,0.984837,0.317576,3,7,0,6571.91,2600.25,0.984827,0.97662,0.948918,0.56433,0.969164,0.505073
-6571.26,0.887905,0.317576,3,7,0,6575.82,2554.16,0.973796,0.979228,0.948757,0.564489,0.974507,0.734243
-6575.19,0.718945,0.317576,4,15,0,6582.05,2669.85,0.997509,0.99588,0.902961,0.593292,0.986186,0.982082
-6573.51,0.942591,0.317576,4,15,0,6579.13,2697.09,0.996269,0.992079,0.907318,0.593988,0.986185,0.975813
-6571.07,0.99057,0.317576,3,7,0,6575.93,2651.39,0.995717,0.9569,0.910035,0.590486,0.964938,0.785181
-6567.78,1,0.317576,3,7,0,6571.77,2696.02,0.970961,0.990169,0.91836,0.568337,0.981976,0.321745
-6569.34,0.947485,0.317576,3,7,0,6571.81,2739.9,0.996254,0.985856,0.917932,0.541302,0.973098,0.548845
-6568.84,0.948304,0.317576,3,7,0,6571.96,2747.82,0.986334,0.97401,0.90805,0.537454,0.973531,0.529769
-6567.11,0.960368,0.317576,3,15,0,6571.02,2690.57,0.982317,0.976196,0.911513,0.569549,0.991204,0.451934
-6569.89,0.915846,0.317576,3,7,0,6570.88,2621.83,0.986642,0.979116,0.92057,0.557895,0.960484,0.0157442
-6568.07,1,0.317576,4,15,0,6571.07,2648.8,0.988104,0.972521,0.924169,0.568434,0.989142,0.916861
-6568.37,0.984086,0.317576,4,15,0,6570.11,2599.44,0.981203,0.984093,0.931527,0.554958,0.962864,0.728876
-6567.22,0.959738,0.317576,3,7,0,6570.61,2608.15,0.980565,0.980963,0.931423,0.555138,0.974242,0.477536
-6566.21,0.988611,0.317576,3,7,0,6567.92,2641.92,0.988913,0.974108,0.912648,0.563861,0.979662,0.343817
-6566.85,0.938561,0.317576,3,7,0,6569.56,2635.58,0.991708,0.977601,0.916944,0.565027,0.970922,0.177003
-6569.59,0.931381,0.317576,3,7,0,6570.35,2737.32,0.98564,0.986193,0.907829,0.566137,0.987591,0.0340731
-6566.58,0.988078,0.317576,3,7,0,6571.47,2635.39,0.991305,0.975148,0.916928,0.559392,0.971177,0.276646
-6571.93,0.827652,0.317576,3,7,0,6573.65,2568.21,0.9888,0.991621,0.904186,0.539905,0.992999,0.72234
-6572.79,0.99296,0.317576,3,7,0,6574.56,2541.81,0.970093,0.984595,0.906777,0.542796,0.994857,0.759224
-6572.52,0.999912,0.317576,3,7,0,6575.63,2558.36,0.9842,0.96905,0.892152,0.540529,0.992607,0.62049
-6568.8,0.952626,0.317576,3,7,0,6576,2689.77,0.99702,0.984719,0.910046,0.545793,0.968692,0.394874
-6570.5,0.895581,0.317576,3,7,0,6579.32,2648.15,0.997906,0.976122,0.897352,0.54192,0.968385,0.683297
-6569.19,0.944704,0.317576,3,15,0,6575.04,2663.85,0.999378,0.974954,0.908478,0.571374,0.97156,0.624147
-6568.02,0.903408,0.317576,3,11,0,6571.11,2715.66,0.995022,0.985547,0.915706,0.553504,0.986791,0.455833
-6572.13,0.972472,0.317576,3,7,0,6574.54,2724.58,0.963124,0.970083,0.922145,0.550683,0.997609,0.139709
-6569.69,0.880065,0.317576,3,11,0,6579.51,2598.22,0.995929,0.973962,0.93718,0.561213,0.988239,0.823332
-6571.79,0.981347,0.317576,3,7,0,6576.26,2645.69,0.991165,0.983635,0.942948,0.567751,0.947114,0.156239
-6569.23,1,0.317576,3,7,0,6572.83,2665.76,0.991663,0.975835,0.944502,0.560011,0.974562,0.121535
-6568.27,0.978771,0.317576,4,15,0,6571.49,2588.15,0.983298,0.988645,0.924358,0.567331,0.982341,0.882102
-6568.5,0.99536,0.317576,4,15,0,6570.85,2737.83,0.986144,0.993298,0.910909,0.559618,0.972354,0.169137
-6567.92,0.963213,0.317576,3,7,0,6571.99,2775.15,0.992582,0.971407,0.921499,0.565475,0.980605,0.699022
-6567.62,0.995039,0.317576,4,15,0,6570.17,2761.61,0.982462,0.975464,0.931901,0.572838,0.976459,0.536522
-6567.16,0.976846,0.317576,3,7,0,6569.06,2677.13,0.989865,0.979042,0.924679,0.576664,0.965517,0.702418
-6566.99,0.96212,0.317576,3,7,0,6568.54,2671.13,0.992887,0.981896,0.926045,0.568418,0.982588,0.718678
-6571.61,0.960534,0.317576,3,15,0,6573.45,2744.1,0.978971,0.976212,0.957647,0.55678,0.967656,0.515191
-6569.41,0.911196,0.317576,4,15,0,6574.14,2712.79,0.99407,0.980891,0.944524,0.552791,0.982062,0.52625
-6569.32,0.989211,0.317576,4,15,0,6572.56,2755.8,0.971231,0.97026,0.894376,0.569105,0.974096,0.233834
-6568.57,0.999329,0.317576,4,15,0,6572,2607.91,0.989574,0.970241,0.940632,0.560857,0.966791,0.604608
-6571.21,0.949684,0.317576,3,7,0,6573.73,2478.01,0.980701,0.98589,0.920771,0.557431,0.985134,0.297096
-6567.48,1,0.317576,3,7,0,6572.76,2603.24,0.984552,0.977737,0.916727,0.560508,0.976888,0.0825101
-6572.83,0.811498,0.317576,4,15,0,6574.43,2527.58,0.987715,0.997951,0.915535,0.574729,0.985966,0.921044
-6574.3,0.989232,0.317576,3,7,0,6576.78,2515.85,0.989108,0.998313,0.918116,0.569363,0.989605,0.959871
-6570.69,0.973944,0.317576,3,15,0,6575.98,2587.27,0.991299,0.99851,0.905413,0.562056,0.98029,0.253746
-6569.23,0.931398,0.317576,4,15,0,6573.29,2757.15,0.984585,0.99175,0.93742,0.56515,0.979207,0.2421
-6568.8,0.940685,0.317576,4,15,0,6575.04,2573.47,0.983261,0.96414,0.90627,0.564338,0.962345,0.72751
-6566.88,1,0.317576,3,7,0,6569.03,2582.81,0.985154,0.983798,0.917296,0.567582,0.981361,0.498035
-6567.05,0.985391,0.317576,3,7,0,6568.16,2580.13,0.980129,0.983011,0.913198,0.567089,0.97955,0.377009
-6572.37,0.914465,0.317576,3,7,0,6574.36,2475.04,0.990247,0.977556,0.909406,0.557622,0.979738,0.945824
-6569.62,0.987727,0.317576,4,15,0,6576.15,2665.77,0.981791,0.986399,0.924187,0.542527,0.972925,0.0424303
-6567.03,0.999321,0.317576,3,15,0,6570.66,2639.81,0.989857,0.970886,0.905611,0.575029,0.979718,0.648254
-6568.09,0.872004,0.317576,3,7,0,6569.11,2676.04,0.981489,0.9951,0.919182,0.575474,0.971817,0.652319
-6568.81,0.732994,0.317576,4,15,0,6573.4,2575.65,0.996535,0.988329,0.926717,0.570364,0.980741,0.477758
-6566.94,0.995793,0.317576,3,15,0,6570.23,2675.59,0.987125,0.983148,0.912416,0.578559,0.967072,0.549152
-6569.02,0.953414,0.317576,3,7,0,6570.71,2732.43,0.990137,0.981014,0.931619,0.575473,0.984855,0.0799177
-6570.42,0.995238,0.317576,4,15,0,6571.85,2663.61,0.985753,0.984161,0.908574,0.548147,0.985181,0.988131
-6569.86,0.994605,0.317576,3,15,0,6573.92,2666.88,0.983446,0.990689,0.92269,0.55356,0.977083,0.0164432
-6570.72,0.861604,0.317576,3,7,0,6575.79,2627.08,0.980819,0.99504,0.925305,0.550539,0.975639,0.0283921
-6568.71,0.941945,0.317576,4,15,0,6574.96,2717.31,0.997449,0.977858,0.932811,0.55728,0.978085,0.747068
-6569.42,0.997844,0.317576,3,7,0,6569.64,2733.93,0.998262,0.971766,0.934639,0.557283,0.978786,0.671722
-6569.83,0.844685,0.317576,3,15,0,6571.53,2735.72,0.999179,0.983604,0.930467,0.565328,0.970859,0.650029
-6569.22,0.934919,0.317576,3,15,0,6574.42,2622.48,0.998014,0.985965,0.908733,0.551779,0.970629,0.221671
-6570.47,0.966475,0.317576,3,15,0,6573.69,2575.86,0.976825,0.968403,0.931884,0.550628,0.983018,0.0482489
-6571.57,0.503707,0.317576,3,7,0,6576.55,2766.98,0.999347,0.989762,0.903451,0.559912,0.984059,0.737023
-6570.74,0.876181,0.317576,4,15,0,6574.82,2651.71,0.954828,0.981003,0.930248,0.566917,0.962419,0.281648
-6570.83,1,0.317576,3,15,0,6572.24,2625.26,0.999358,0.979074,0.933443,0.562598,0.990926,0.732211
-6569.84,0.939383,0.317576,3,15,0,6573.44,2655.25,0.997063,0.984151,0.890991,0.575326,0.971215,0.360169
-6566.78,0.970761,0.317576,4,15,0,6572.72,2598.8,0.987076,0.972829,0.907227,0.565721,0.98058,0.52038
-6571.1,0.843467,0.317576,4,15,0,6573.36,2698.44,0.982621,0.99574,0.914944,0.55887,0.997497,0.185273
-6570.81,0.921985,0.317576,3,15,0,6574.86,2713.29,0.99244,0.996107,0.907752,0.573107,0.995296,0.396028
-6571.58,0.960857,0.317576,3,7,0,6574.06,2719.07,0.997928,0.954184,0.933529,0.581198,0.96363,0.635251
-6569.14,0.953561,0.317576,3,15,0,6572.64,2686.18,0.968046,0.99046,0.925169,0.571763,0.988142,0.2097
-6570.49,0.990975,0.317576,3,7,0,6572.62,2595.3,0.995033,0.969028,0.902523,0.579649,0.992537,0.823389
-6569.72,0.998726,0.317576,3,7,0,6572.55,2626.62,0.995703,0.984843,0.909858,0.573587,0.981721,0.967855
-6568.7,0.969815,0.317576,4,15,0,6574.71,2668.28,0.998717,0.976597,0.92536,0.554323,0.984058,0.506046
-6567.89,0.969056,0.317576,4,15,0,6570.51,2687.3,0.965778,0.982975,0.916035,0.557904,0.980031,0.739141
-6567.63,0.998303,0.317576,3,15,0,6571.87,2709.75,0.968605,0.98529,0.910762,0.566014,0.979781,0.66051
-6567.25,1,0.317576,4,15,0,6568.99,2704.56,0.990868,0.964186,0.921441,0.558094,0.972241,0.266537
-6571.17,0.955151,0.317576,3,7,0,6572.31,2674.95,0.994968,0.984663,0.919494,0.52661,0.983523,0.548495
-6571.26,0.978143,0.317576,3,7,0,6575.06,2753.95,0.971355,0.995119,0.909902,0.538968,0.966493,0.59838
-6567.42,0.915349,0.317576,3,7,0,6572.66,2682.96,0.987821,0.992188,0.915309,0.552568,0.975577,0.497651
-6568.98,0.961512,0.317576,4,15,0,6571.1,2599.86,0.980473,0.99256,0.916119,0.546256,0.986303,0.434805
-6569.74,0.98477,0.317576,3,7,0,6571.52,2579.09,0.986196,0.982979,0.919237,0.548486,0.990548,0.0792906
-6567.22,0.998942,0.317576,3,7,0,6571.12,2661.88,0.98529,0.983907,0.919883,0.562628,0.972012,0.909161
-6569.29,0.966526,0.317576,3,7,0,6570.23,2675.31,0.981296,0.972257,0.933532,0.548025,0.976125,0.955357
-6569.48,0.91326,0.317576,4,15,0,6573.66,2679.27,0.988098,0.974492,0.909327,0.584519,0.96436,0.0445057
-6569.83,0.828236,0.317576,4,15,0,6574.35,2747.19,0.990055,0.984165,0.91151,0.585394,0.993493,0.717108
-6573.36,0.950988,0.317576,4,15,0,6576.83,2579.02,0.999373,0.990102,0.924268,0.535873,0.986393,0.427176
-6571.68,0.993086,0.317576,4,15,0,6577.08,2713.32,0.999025,0.98005,0.911622,0.593599,0.984002,0.810662
-6569.33,0.890446,0.317576,4,15,0,6573.86,2556.2,0.979335,0.983334,0.919872,0.544315,0.975595,0.179883
