# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_145.json
# init = 2 (Default)
# random
#   seed = 1673896507 (Default)
# output
#   file = output_model_baseline/output_145.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7141.83,0.993376,0.413075,3,15,0,7147.54,5476.16,0.990291,0.972487,0.750985,0.78435,0.888932,0.0771969
-7140.58,0.951047,0.413075,3,7,0,7144.31,5483.46,0.9933,0.983652,0.745526,0.787045,0.887244,0.318874
-7142.25,0.960634,0.413075,3,7,0,7143.36,5482.4,0.984528,0.990825,0.748969,0.798738,0.913192,0.520469
-7142.79,0.987178,0.413075,3,7,0,7146.05,5434.24,0.97807,0.972774,0.680689,0.747807,0.876332,0.593006
-7140.53,0.93724,0.413075,4,15,0,7147.21,5732.74,0.98075,0.972335,0.729809,0.763443,0.858358,0.507484
-7139.75,0.957164,0.413075,3,7,0,7142.35,5551.24,0.985943,0.990729,0.733421,0.763576,0.910275,0.445967
-7141.58,0.927792,0.413075,2,7,0,7144.43,5554.71,0.984479,0.994174,0.737755,0.753178,0.923509,0.495169
-7141.89,0.964251,0.413075,3,15,0,7144.96,5725.49,0.974566,0.965562,0.695668,0.775563,0.905859,0.798091
-7140.55,1,0.413075,3,7,0,7142.3,5541.89,0.984817,0.991987,0.74994,0.758491,0.875715,0.203214
-7142.87,0.858809,0.413075,3,7,0,7145.3,5501.65,0.998527,0.969157,0.738306,0.745876,0.893805,0.89076
-7141.93,0.971569,0.413075,3,7,0,7146.47,5489.11,0.993453,0.992503,0.742386,0.783941,0.876632,0.916645
-7142.34,0.983558,0.413075,3,7,0,7145.33,5651.15,0.99766,0.983707,0.714919,0.762867,0.903962,0.0627929
-7142.88,0.959399,0.413075,3,7,0,7146.36,5347.96,0.953292,0.979755,0.720526,0.775216,0.870476,0.869046
-7139.78,1,0.413075,3,7,0,7143.28,5462.12,0.984837,0.981052,0.706845,0.778178,0.879445,0.725243
-7141.09,0.936186,0.413075,3,7,0,7142.37,5532.13,0.982851,0.995477,0.750183,0.748388,0.886427,0.248247
-7139.05,0.989013,0.413075,3,7,0,7142.68,5543.74,0.972581,0.978792,0.738883,0.764405,0.892647,0.63113
-7141.86,0.852948,0.413075,3,7,0,7143.61,5653.07,0.986716,0.997032,0.699594,0.746938,0.895474,0.296082
-7141.65,0.981286,0.413075,3,15,0,7144.64,5427.67,0.997289,0.965237,0.717741,0.772857,0.874463,0.711006
-7146.47,0.725298,0.413075,3,7,0,7148.66,5370.05,0.99927,0.995734,0.739637,0.809285,0.899583,0.375843
-7144.23,0.933926,0.413075,3,15,0,7149.51,5353.65,0.997346,0.974338,0.746434,0.804205,0.880899,0.6664
-7147.53,0.972129,0.413075,4,15,0,7153.71,5503,0.999981,0.969925,0.71902,0.729046,0.883688,0.670228
-7145.03,0.673428,0.413075,3,15,0,7149.27,5690.13,0.99973,0.989081,0.73527,0.801231,0.89798,0.276851
-7146.46,0.989292,0.413075,4,15,0,7148.79,5694.97,0.931009,0.989098,0.746248,0.741096,0.917522,0.322001
-7142.08,1,0.413075,3,7,0,7146.9,5641.89,0.999351,0.98196,0.722641,0.769248,0.868547,0.543864
-7141.85,0.9607,0.413075,3,7,0,7143.95,5520.64,0.949693,0.977003,0.733231,0.772453,0.909897,0.779847
-7140.62,0.947339,0.413075,3,7,0,7144.93,5445.07,0.983908,0.993241,0.733565,0.78245,0.886143,0.863337
-7145.08,0.922738,0.413075,3,7,0,7146.39,5640.63,0.976827,0.960671,0.683777,0.740382,0.868359,0.0464938
-7139.88,1,0.413075,3,7,0,7145.43,5492.48,0.986655,0.995607,0.72586,0.767928,0.891445,0.710557
-7142.85,0.927811,0.413075,3,7,0,7143.49,5452.99,0.993843,0.992549,0.733351,0.761951,0.857558,0.937296
-7142.69,0.429104,0.413075,3,7,0,7150.27,5388.32,0.983051,0.99933,0.711624,0.776459,0.886229,0.717151
-7142.21,0.782913,0.413075,3,15,0,7146.64,5780.25,0.997575,0.990911,0.727475,0.786783,0.886724,0.38998
-7141.3,0.964493,0.413075,3,7,0,7145.06,5304.85,0.98586,0.979994,0.722562,0.748969,0.899548,0.262571
-7141.9,0.941473,0.413075,3,15,0,7145.29,5723.13,0.98332,0.983347,0.707405,0.802735,0.883836,0.17102
-7144.36,0.922826,0.413075,2,3,0,7144.79,5792.26,0.971246,0.970265,0.707752,0.80654,0.865166,0.0919627
-7145.53,0.790139,0.413075,4,15,0,7152.72,5499.2,0.968988,0.984365,0.767771,0.742937,0.934045,0.492226
-7142.97,0.949785,0.413075,3,7,0,7149.94,5564.19,0.964402,0.980587,0.760391,0.752109,0.92059,0.750128
-7144.3,0.340285,0.413075,4,15,0,7147.14,5637.76,0.999391,0.981888,0.684202,0.766128,0.873101,0.33566
-7144.27,0.708568,0.413075,3,15,0,7148.24,5545.38,0.99952,0.989535,0.760267,0.760434,0.903993,0.297953
-7143.11,0.984806,0.413075,3,7,0,7147.44,5744.74,0.998362,0.976979,0.734385,0.792817,0.902048,0.805442
-7140.81,0.990224,0.413075,3,7,0,7145.05,5534.78,0.995292,0.988294,0.747247,0.760628,0.871064,0.353386
-7140.81,0.792001,0.413075,3,7,0,7145.87,5534.78,0.995292,0.988294,0.747247,0.760628,0.871064,0.353386
-7140.43,0.965481,0.413075,3,7,0,7142.4,5789.46,0.970735,0.976134,0.720698,0.76839,0.903607,0.642502
-7142.38,0.897084,0.413075,3,15,0,7145.51,5533.51,0.988126,0.996855,0.743708,0.747737,0.917466,0.321123
-7143.3,0.937169,0.413075,3,15,0,7147.52,5317.23,0.987498,0.993945,0.692762,0.76448,0.864867,0.577574
-7139.05,0.982032,0.413075,3,7,0,7146.32,5585.85,0.987934,0.980291,0.720232,0.76059,0.87475,0.632146
-7139.32,0.970628,0.413075,3,7,0,7140.43,5631.4,0.973106,0.980132,0.710996,0.75515,0.892467,0.643525
-7140.91,0.891012,0.413075,3,7,0,7143.88,5711.32,0.97443,0.954308,0.714478,0.765452,0.899601,0.496791
-7140.13,1,0.413075,3,7,0,7141.79,5586.44,0.98813,0.994298,0.727612,0.76967,0.907978,0.654618
-7141.39,0.959737,0.413075,3,7,0,7144.52,5378.15,0.988385,0.976944,0.694829,0.771984,0.87268,0.433348
-7139.38,0.996492,0.413075,3,7,0,7142.21,5496.55,0.985028,0.981813,0.724888,0.766541,0.891357,0.859884
-7139.33,0.994535,0.413075,3,7,0,7140.23,5602.65,0.976279,0.986617,0.724465,0.75206,0.883174,0.22957
-7139.62,0.934732,0.413075,3,7,0,7142.49,5655.54,0.969479,0.983497,0.733791,0.763284,0.89172,0.190788
-7142.14,0.730292,0.413075,3,7,0,7143.34,5389.04,0.998323,0.979578,0.708158,0.778392,0.89984,0.630879
-7141.05,0.945737,0.413075,3,7,0,7147.34,5689,0.992847,0.993191,0.741485,0.766153,0.886411,0.156827
-7141.31,0.942783,0.413075,3,7,0,7145.11,5607.73,0.971045,0.984402,0.747462,0.754564,0.855821,0.264851
-7141.24,0.881009,0.413075,3,7,0,7144.53,5574.12,0.985457,0.992815,0.734696,0.766031,0.885614,0.033924
-7142.46,0.987402,0.413075,3,7,0,7144.04,5512.15,0.994772,0.962533,0.746806,0.765762,0.867861,0.901584
-7140.37,0.410891,0.413075,3,7,0,7147.44,5668.7,0.992976,0.994451,0.722073,0.767831,0.899671,0.544217
-7140.06,0.971689,0.413075,3,7,0,7142.37,5549.8,0.996899,0.981933,0.731896,0.764105,0.892902,0.665339
-7140.28,0.928946,0.413075,3,7,0,7141.7,5520.04,0.967874,0.994939,0.731641,0.758022,0.901666,0.629438
-7146.46,0.720145,0.413075,3,7,0,7147.67,5841.47,0.994308,0.965405,0.727233,0.789826,0.856401,0.0135448
-7144.05,0.986005,0.413075,3,7,0,7149.77,5683.4,0.957776,0.990703,0.716432,0.730263,0.889977,0.96194
-7145.19,0.989713,0.413075,4,15,0,7148.77,5650.87,0.990187,0.987688,0.715057,0.714502,0.890424,0.971688
-7141.36,1,0.413075,3,7,0,7147.95,5403.83,0.968553,0.990594,0.700848,0.76951,0.908311,0.513483
-7139.86,0.960756,0.413075,3,7,0,7143.4,5524.29,0.99347,0.9767,0.716921,0.768022,0.868393,0.431259
-7141.45,0.971442,0.413075,3,7,0,7142.48,5522.52,0.999066,0.988263,0.717682,0.766703,0.897214,0.578335
-7141.85,0.772758,0.413075,3,15,0,7143.14,5550.42,0.9978,0.970871,0.739748,0.779616,0.909315,0.285577
-7140.6,0.991587,0.413075,3,7,0,7142.5,5575.96,0.997672,0.986485,0.732273,0.778801,0.893614,0.621098
-7142.49,0.867521,0.413075,3,15,0,7148.52,5536.64,0.998936,0.989806,0.721472,0.796863,0.886253,0.423568
-7139.73,0.876691,0.413075,3,7,0,7144.76,5561.82,0.970671,0.975492,0.731604,0.788349,0.875663,0.451361
-7142.35,0.872987,0.413075,3,7,0,7146.5,5589.22,0.991263,0.992377,0.682429,0.752593,0.89778,0.537527
-7143.44,0.85844,0.413075,3,7,0,7148.57,5644.32,0.994265,0.994687,0.681798,0.762605,0.88156,0.169342
-7143.83,0.749251,0.413075,3,15,0,7147.9,5667.93,0.98785,0.999488,0.754853,0.754843,0.891288,0.785536
-7143.24,0.957414,0.413075,3,15,0,7146.98,5611.85,0.993366,0.997075,0.734793,0.75812,0.847242,0.713243
-7142.75,0.970009,0.413075,3,15,0,7147.22,5455.57,0.984658,0.991001,0.713711,0.797455,0.924254,0.407789
-7144.73,0.907459,0.413075,3,7,0,7149.63,5406.61,0.996529,0.995019,0.688936,0.747844,0.889278,0.0911059
-7146.47,1,0.413075,2,3,0,7151.78,5367.49,0.96906,0.944939,0.67677,0.766534,0.882139,0.382149
-7145.65,0.98415,0.413075,3,15,0,7149.65,5697.08,0.99597,0.999466,0.756447,0.780196,0.914162,0.504668
-7145.8,0.996308,0.413075,3,15,0,7148.69,5583.01,0.987049,0.999907,0.741778,0.791153,0.913178,0.723478
-7146.43,0.809329,0.413075,3,15,0,7148.3,5483.94,0.975029,0.999983,0.705186,0.754309,0.872786,0.342204
-7147.42,0.996477,0.413075,3,7,0,7148.69,5480.99,0.987679,0.999992,0.746942,0.770739,0.907252,0.630523
-7149.78,0.96591,0.413075,3,7,0,7151.34,5611.51,0.989749,0.99999,0.739199,0.78525,0.84003,0.371391
-7144.55,1,0.413075,3,7,0,7152.68,5723.03,0.978453,0.999882,0.714026,0.75204,0.898573,0.277043
-7145.28,0.784319,0.413075,3,7,0,7149.95,5608.5,0.997475,0.999863,0.740557,0.758474,0.903239,0.500132
-7146.64,0.855566,0.413075,3,7,0,7154.77,5749.91,0.957114,0.999867,0.708715,0.734929,0.880932,0.411504
-7143.31,0.367786,0.413075,3,7,0,7150.64,5446.54,0.999156,0.996165,0.735647,0.786718,0.881983,0.466921
-7142.94,0.916265,0.413075,3,7,0,7146.21,5418.48,0.998483,0.995544,0.731042,0.783278,0.886518,0.818134
-7141.51,0.893881,0.413075,3,7,0,7145.79,5634.41,0.988261,0.990936,0.725986,0.77558,0.863048,0.0648873
-7140.98,1,0.413075,3,7,0,7143.37,5479.05,0.966266,0.993797,0.710998,0.773737,0.897903,0.154781
-7139.41,0.99779,0.413075,3,7,0,7141.34,5533.42,0.987226,0.966128,0.713742,0.764571,0.892956,0.52471
-7139.5,0.734495,0.413075,3,7,0,7144.86,5573.1,0.983237,0.983218,0.719518,0.746466,0.886207,0.778315
-7140.12,0.889691,0.413075,3,7,0,7143.78,5589.23,0.984972,0.989003,0.73153,0.764345,0.892931,0.0772607
-7143.89,0.913995,0.413075,3,7,0,7145.18,5490.46,0.996414,0.981876,0.755525,0.799497,0.861856,0.740953
-7141.83,0.994935,0.413075,3,7,0,7146.31,5732.14,0.995347,0.980751,0.69321,0.765813,0.89799,0.313646
-7141.79,0.962847,0.413075,3,7,0,7144.43,5815.04,0.993437,0.992572,0.70992,0.770537,0.877853,0.681947
-7139.49,0.997438,0.413075,3,7,0,7142.44,5485.31,0.973611,0.981919,0.740653,0.753455,0.895656,0.399768
-7140.24,0.961216,0.413075,3,7,0,7141.56,5508.09,0.981603,0.976771,0.734525,0.776184,0.859575,0.266786
-7143.36,0.835816,0.413075,3,7,0,7146.62,5434.02,0.98125,0.994122,0.727669,0.796589,0.920016,0.116579
-7140.7,0.988977,0.413075,3,15,0,7145.6,5415.9,0.974728,0.985956,0.725755,0.758111,0.898434,0.919993
-7143.5,0.809063,0.413075,3,7,0,7145.85,5705.9,0.998399,0.990645,0.749674,0.780933,0.887145,0.0941389
-7145.34,0.916155,0.413075,3,7,0,7150.61,5338.17,0.989986,0.986523,0.752414,0.737049,0.85161,0.862715
-7143.95,0.989474,0.413075,3,7,0,7148.75,5494.59,0.970498,0.995459,0.755939,0.743203,0.88278,0.964935
-7144.53,0.963691,0.413075,3,15,0,7147.04,5662.28,0.992414,0.997365,0.722041,0.788422,0.881559,0.0115727
-7143.34,0.866389,0.413075,3,7,0,7151.68,5529.79,0.99257,0.998963,0.720532,0.779442,0.877065,0.0589151
