# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_474.json
# init = 2 (Default)
# random
#   seed = 1674033165 (Default)
# output
#   file = output_model_baseline/output_474.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7588.22,0.265783,0.316891,4,15,0,7599.09,10032,0.994851,0.982023,0.311878,0.994224,0.680581,0.374836
-7587.55,0.996502,0.316891,4,15,0,7591.03,9519.76,0.990241,0.937215,0.372966,0.989666,0.713819,0.925132
-7589.3,0.545447,0.316891,3,7,0,7591.03,9336.61,0.994752,0.989054,0.356152,0.986426,0.711955,0.896674
-7591.58,0.911519,0.316891,4,15,0,7593.73,10356.8,0.987753,0.990476,0.348078,0.998954,0.691788,0.0709193
-7589.31,0.889273,0.316891,4,15,0,7595.04,9846.82,0.992949,0.986952,0.321623,0.965717,0.711963,0.906111
-7588.01,0.919936,0.316891,2,3,0,7591.29,9828.88,0.990369,0.993029,0.328969,0.987637,0.708617,0.863399
-7587.54,0.850616,0.316891,3,7,0,7590.92,9758,0.997562,0.93002,0.372924,0.978915,0.726507,0.731804
-7588.8,0.673345,0.316891,3,15,0,7590.71,9993.62,0.99726,0.98987,0.354896,0.997018,0.707472,0.915271
-7587.31,0.940734,0.316891,4,15,0,7589.88,9955.36,0.998011,0.986884,0.353239,0.996262,0.711274,0.646406
-7587.31,0.963261,0.316891,2,7,0,7591.04,9891.76,0.997361,0.986809,0.3453,0.997528,0.713761,0.400687
-7587.4,0.988973,0.316891,3,7,0,7590.22,9778.79,0.985954,0.960628,0.3227,0.99923,0.70806,0.279736
-7584.96,0.967415,0.316891,3,7,0,7589.89,9698.42,0.99662,0.959331,0.342325,0.986528,0.695356,0.742181
-7585.08,0.997978,0.316891,4,15,0,7585.42,9645.59,0.995802,0.960416,0.348393,0.981277,0.695933,0.738091
-7584.7,0.968812,0.316891,3,15,0,7588.4,9947.78,0.987128,0.95663,0.353092,0.989579,0.691764,0.693194
-7586.79,0.896266,0.316891,4,15,0,7588.91,9513.57,0.996959,0.974023,0.325475,0.988499,0.717894,0.390573
-7590.1,0.908429,0.316891,3,7,0,7594.31,9332,0.99723,0.993879,0.350506,0.987301,0.708099,0.152964
-7591.96,0.956483,0.316891,4,15,0,7594.63,10350.8,0.999776,0.994166,0.344114,0.989963,0.704052,0.654669
-7591.32,0.889556,0.316891,3,7,0,7595.01,10266.9,0.999912,0.972971,0.344257,0.994887,0.733071,0.309417
-7587.73,1,0.316891,3,7,0,7592.31,10132.1,0.99965,0.958014,0.3391,0.995102,0.706152,0.497005
-7585.32,0.964346,0.316891,3,11,0,7591.06,10021.7,0.983645,0.958988,0.335059,0.984045,0.695328,0.315701
-7586.69,0.916286,0.316891,4,15,0,7590.5,9929.79,0.9979,0.960024,0.370432,0.986209,0.731101,0.228174
-7585.75,0.96951,0.316891,4,15,0,7589.98,9777.57,0.987745,0.943661,0.320544,0.994191,0.698767,0.506622
-7585.51,0.897169,0.316891,4,15,0,7587.88,9719.31,0.984685,0.966529,0.347619,0.99397,0.704088,0.153213
-7586.13,0.993879,0.316891,3,7,0,7587.55,9736.92,0.988866,0.956013,0.333207,0.970098,0.711504,0.201099
-7586.64,0.836461,0.316891,3,7,0,7589.85,9984.5,0.992621,0.9681,0.319225,0.993513,0.69458,0.139953
-7587.07,0.960941,0.316891,4,15,0,7591.17,9867.52,0.998264,0.97201,0.362199,0.988482,0.737762,0.317822
-7586.58,0.988207,0.316891,4,15,0,7590.12,9733.47,0.987681,0.968827,0.332808,0.993566,0.667414,0.534667
-7588.6,0.898808,0.316891,4,15,0,7591.59,9377,0.99151,0.982702,0.352392,0.998658,0.700266,0.239986
-7588.73,0.98475,0.316891,3,7,0,7590.25,9475.09,0.985028,0.92883,0.355479,0.999078,0.700116,0.212305
-7589.09,0.993273,0.316891,3,15,0,7592.88,9586.78,0.988189,0.983835,0.376467,0.967307,0.716979,0.156934
-7587.74,0.9804,0.316891,3,7,0,7593.07,9888.97,0.994582,0.961645,0.30924,0.99879,0.705431,0.469544
-7588.07,0.994786,0.316891,3,7,0,7588.93,9948.02,0.995165,0.960032,0.308709,0.99838,0.710351,0.221637
-7587.44,0.984123,0.316891,4,15,0,7590.49,9694.66,0.998953,0.952791,0.354319,0.999031,0.70995,0.7134
-7589.06,0.882444,0.316891,3,7,0,7590.36,9645.11,0.999357,0.984472,0.357551,0.998651,0.708547,0.734144
-7590.77,0.99312,0.316891,4,15,0,7593.76,9794.9,0.999813,0.962426,0.308352,0.995361,0.695477,0.920009
-7587.58,0.996278,0.316891,3,15,0,7593.12,10026.1,0.997899,0.962693,0.348855,0.999012,0.706324,0.156164
-7587.1,0.997691,0.316891,4,15,0,7588.93,9777.81,0.994691,0.946931,0.348552,0.998926,0.698087,0.0887744
-7585.72,0.986086,0.316891,3,15,0,7588.29,9720.16,0.988001,0.969647,0.330216,0.994386,0.688083,0.295566
-7586.65,0.909202,0.316891,4,15,0,7594.51,9954.86,0.997916,0.973061,0.37643,0.985327,0.719498,0.654424
-7589.08,0.959709,0.316891,3,7,0,7591.89,10316.7,0.989761,0.963102,0.39293,0.995076,0.706824,0.16264
-7588.79,0.994365,0.316891,3,7,0,7591.11,10187.2,0.975287,0.944522,0.380578,0.989966,0.696492,0.075458
-7585.28,1,0.316891,3,7,0,7589.42,9905.13,0.996647,0.9693,0.367917,0.985255,0.698263,0.368463
-7585.57,0.988088,0.316891,3,15,0,7586.39,10071.8,0.996597,0.953578,0.367489,0.993487,0.700492,0.596929
-7587.78,0.947859,0.316891,4,15,0,7590.08,9431.46,0.983684,0.961829,0.325615,0.991256,0.69109,0.109158
-7586.99,0.933749,0.316891,4,15,0,7591.5,9486.96,0.989611,0.953818,0.340394,0.987772,0.678505,0.101438
-7588.71,0.964121,0.316891,4,15,0,7592.18,10271.4,0.995221,0.95423,0.348995,0.989854,0.716646,0.0183165
-7586.42,0.859328,0.316891,3,7,0,7592.08,9756.52,0.992366,0.981634,0.362031,0.994721,0.687532,0.188085
-7586.94,0.985259,0.316891,3,15,0,7588.08,9785.37,0.99652,0.981861,0.323503,0.981393,0.717193,0.711709
-7588.41,0.963764,0.316891,3,15,0,7591.67,9643.02,0.998924,0.942028,0.359498,0.997247,0.685327,0.0738278
-7587.71,0.979454,0.316891,4,15,0,7594.14,10103.7,0.995651,0.948011,0.342621,0.995593,0.740288,0.834026
-7588.19,0.956165,0.316891,4,15,0,7590.56,9633.94,0.987072,0.977491,0.35461,0.999469,0.680195,0.432417
-7590.36,0.963797,0.316891,4,15,0,7593.01,10463.8,0.992346,0.965331,0.348881,0.999668,0.706309,0.704927
-7592.77,0.961484,0.316891,4,15,0,7595.26,10208.2,0.98522,0.980456,0.379372,0.99977,0.733808,0.917781
-7588.55,0.994428,0.316891,3,15,0,7594.53,9673.42,0.996067,0.934118,0.374219,0.999111,0.729125,0.542822
-7585.88,0.99356,0.316891,3,15,0,7590.15,9592.58,0.993793,0.965476,0.363968,0.99726,0.713442,0.649374
-7586.18,0.998719,0.316891,3,7,0,7586.5,9578.98,0.993571,0.962933,0.359743,0.997814,0.712292,0.780987
-7587.24,0.985476,0.316891,3,15,0,7588.38,9918.87,0.995377,0.943215,0.36354,0.998914,0.685595,0.197392
-7589.29,0.863587,0.316891,3,15,0,7591.56,10022.1,0.991438,0.981019,0.308424,0.998973,0.69268,0.347798
-7588.25,0.966932,0.316891,3,15,0,7595.33,10011.1,0.985545,0.94223,0.314669,0.979992,0.712297,0.94765
-7589.4,0.968833,0.316891,4,15,0,7592.05,9945.82,0.986985,0.951076,0.318816,0.99287,0.720982,0.991151
-7586.73,0.939249,0.316891,4,15,0,7591.18,9676.49,0.99519,0.978405,0.361565,0.984313,0.683762,0.119376
-7593.87,0.862315,0.316891,3,7,0,7596.46,10386.4,0.999584,0.928944,0.38296,0.999222,0.73129,0.269046
-7588.5,1,0.316891,3,15,0,7597.32,9671.95,0.982901,0.980816,0.365616,0.993577,0.682599,0.956739
-7591.75,0.976879,0.316891,3,7,0,7593.63,9852.55,0.984394,0.99159,0.389212,0.995671,0.679823,0.968946
-7590.58,0.933237,0.316891,4,15,0,7594.02,9820.45,0.990811,0.988488,0.376261,0.998738,0.678996,0.95078
-7588.96,0.997935,0.316891,4,15,0,7594.09,10268.4,0.982827,0.925473,0.360626,0.998228,0.712761,0.227869
-7588.56,0.728789,0.316891,3,7,0,7591.86,10171.8,0.995079,0.987944,0.381504,0.995006,0.710684,0.360285
-7587.02,0.999781,0.316891,3,7,0,7589.13,10140.1,0.994239,0.976996,0.376637,0.992418,0.719968,0.339134
-7587.47,0.989317,0.316891,3,7,0,7588.8,10083.4,0.9906,0.934533,0.379445,0.994037,0.712343,0.121478
-7585.1,1,0.316891,4,15,0,7589.4,9797.65,0.995561,0.97442,0.354598,0.992268,0.707025,0.705285
-7587.64,0.877958,0.316891,4,15,0,7594.58,9905.02,0.987506,0.961733,0.3562,0.998786,0.733432,0.149979
-7590.12,0.956294,0.316891,3,7,0,7592.37,9764.81,0.984079,0.955807,0.331711,0.998518,0.756177,0.820152
-7587.89,0.987447,0.316891,4,15,0,7594.91,9675.47,0.997041,0.956195,0.339576,0.980859,0.658874,0.195997
-7589.55,0.940471,0.316891,4,15,0,7593.17,10059.2,0.99752,0.957304,0.386736,0.994649,0.734268,0.936973
-7588.39,0.976911,0.316891,4,15,0,7592.98,9886.22,0.999243,0.976995,0.339541,0.980837,0.696119,0.0511838
-7588.3,0.94144,0.316891,4,15,0,7594.42,9906.26,0.983664,0.977226,0.328907,0.997431,0.736301,0.796555
-7588.64,0.986713,0.316891,4,15,0,7590.81,9885.68,0.997143,0.977535,0.366249,0.972437,0.664277,0.194617
-7586.42,1,0.316891,3,15,0,7589.11,9947.53,0.992366,0.949409,0.333483,0.996086,0.732238,0.750839
-7587.25,0.850915,0.316891,3,7,0,7593.23,9777.41,0.997443,0.980832,0.35972,0.973106,0.679682,0.335767
-7588.03,0.940839,0.316891,4,15,0,7590.45,10028.1,0.990165,0.982412,0.33734,0.999035,0.722303,0.656942
-7587.98,0.979801,0.316891,3,15,0,7589.69,10174.9,0.981208,0.964502,0.350749,0.999206,0.708987,0.754131
-7587.24,0.930574,0.316891,3,7,0,7589.87,10120.5,0.989287,0.944842,0.351901,0.999191,0.707863,0.741193
-7587.83,0.982855,0.316891,3,15,0,7589.68,9846.73,0.991264,0.955634,0.354629,0.999742,0.68121,0.677329
-7589.33,0.98117,0.316891,3,7,0,7590.01,9670.79,0.995741,0.960092,0.352943,0.999902,0.676811,0.636606
-7585.85,0.878824,0.316891,2,7,0,7593.75,9806.39,0.991951,0.952969,0.373122,0.997864,0.693896,0.480763
-7586.19,0.990961,0.316891,4,15,0,7587.8,10154.6,0.989573,0.952415,0.338834,0.970238,0.69708,0.654438
-7587.91,0.851893,0.316891,3,7,0,7588.82,10151.8,0.991328,0.927109,0.337513,0.962394,0.698669,0.517481
-7585.52,0.520655,0.316891,2,3,0,7591.7,10210,0.990645,0.960681,0.337067,0.986146,0.702885,0.465156
-7586.32,0.981847,0.316891,4,15,0,7587.89,9932.06,0.993316,0.955212,0.365427,0.992891,0.740339,0.406026
-7585.62,0.975907,0.316891,4,15,0,7588.35,9763.55,0.992409,0.957347,0.325216,0.977341,0.716401,0.342102
-7586.81,0.890864,0.316891,4,15,0,7589.8,10332.5,0.996136,0.954654,0.343153,0.99326,0.715022,0.482627
-7587.26,0.981385,0.316891,4,15,0,7589.89,9624.29,0.998378,0.957196,0.324031,0.975312,0.690531,0.222117
-7589.51,0.276553,0.316891,3,7,0,7595.39,9773.98,0.999226,0.995743,0.353986,0.996505,0.700106,0.522281
-7586.78,0.987254,0.316891,4,15,0,7591.57,9979.16,0.986416,0.990873,0.35946,0.986333,0.702574,0.426125
-7586.17,0.961259,0.316891,3,7,0,7589.05,9737.97,0.994969,0.955738,0.348424,0.996134,0.712362,0.926726
-7590.49,0.893589,0.316891,3,15,0,7591.83,9671.06,0.983369,0.992956,0.327305,0.99789,0.730344,0.149232
-7589.23,0.728361,0.316891,3,15,0,7592.91,9440.89,0.98906,0.993585,0.343885,0.997879,0.697775,0.373341
-7589.07,0.967172,0.316891,3,7,0,7592.7,9798.65,0.982659,0.994202,0.325146,0.996162,0.687944,0.321882
-7589.32,0.669682,0.316891,4,15,0,7593.03,9678.98,0.998677,0.98873,0.376246,0.977814,0.710734,0.875211
-7587.21,0.997911,0.316891,3,7,0,7591.68,10021.8,0.999106,0.962973,0.35744,0.994315,0.680556,0.223279
-7593.23,0.842227,0.316891,3,15,0,7598.25,9846.3,0.999143,0.953246,0.291449,0.993176,0.650495,0.303104
-7588.5,0.968172,0.316891,3,15,0,7596.94,9902.59,0.999897,0.975029,0.341051,0.985988,0.695461,0.672953
-7589.34,0.929928,0.316891,3,15,0,7593.13,10043.8,0.998506,0.982133,0.388086,0.995942,0.724105,0.34131
-7590.21,0.994302,0.316891,4,15,0,7595.01,9618.81,0.987397,0.980026,0.306932,0.999021,0.680765,0.68979
-7585.56,1,0.316891,3,7,0,7591.15,9696.5,0.989484,0.971266,0.32473,0.993711,0.70047,0.494151
-7586.38,0.975804,0.316891,4,15,0,7588.69,10062.2,0.99774,0.964977,0.361676,0.990381,0.721018,0.810916
-7586.84,0.990371,0.316891,4,15,0,7589.27,9543.51,0.980893,0.96189,0.329795,0.987134,0.70929,0.128071
-7589.37,0.826565,0.316891,4,15,0,7593.08,10026.9,0.998267,0.983326,0.346082,0.997449,0.701113,0.964462
-7588.29,0.972356,0.316891,4,15,0,7591.41,9580.04,0.979597,0.981099,0.346091,0.994017,0.700878,0.0487826
-7588.63,0.981536,0.316891,4,15,0,7592.1,9781.13,0.99882,0.980314,0.350992,0.99692,0.721977,0.929891
-7587.14,0.982915,0.316891,4,15,0,7590.83,9749.12,0.995503,0.983092,0.355213,0.997475,0.713524,0.847544
-7590.58,0.955639,0.316891,3,15,0,7593.56,9847.32,0.998958,0.987875,0.401499,0.993847,0.699753,0.652149
-7585.33,0.983425,0.316891,3,7,0,7591.17,9819.97,0.99331,0.953795,0.322193,0.982099,0.706228,0.338568
-7585.87,0.968546,0.316891,3,15,0,7588.64,9655.08,0.991447,0.951881,0.318205,0.980479,0.704909,0.4282
-7585.66,0.933953,0.316891,3,15,0,7588.11,9675.71,0.993664,0.973577,0.368399,0.987442,0.713418,0.775647
-7590.99,0.884012,0.316891,3,7,0,7592.84,9645.28,0.997319,0.994906,0.348365,0.986605,0.750002,0.781718
-7589.65,0.873133,0.316891,3,7,0,7592.4,9610.99,0.996132,0.988619,0.33358,0.98606,0.749197,0.655666
-7586.06,0.999898,0.316891,3,7,0,7589.73,9713.14,0.995273,0.934876,0.346386,0.991894,0.72967,0.325945
-7587.51,0.981869,0.316891,3,15,0,7588.15,9750.1,0.994653,0.979645,0.350548,0.98678,0.742301,0.822729
-7590.4,0.976232,0.316891,3,7,0,7591.88,9733.21,0.998727,0.978465,0.340258,0.99288,0.76028,0.704224
-7588.07,0.993011,0.316891,4,15,0,7593.46,10100.3,0.970864,0.950145,0.349947,0.996827,0.699182,0.108534
-7587.02,1,0.316891,3,7,0,7588.94,10022.6,0.9856,0.947277,0.34976,0.998283,0.69756,0.100173
-7590.01,0.817554,0.316891,4,15,0,7591.35,10060.7,0.995473,0.987499,0.379205,0.999115,0.721657,0.215168
-7585.91,0.979208,0.316891,3,7,0,7590.02,9773.57,0.995119,0.942523,0.341219,0.970616,0.698436,0.748114
-7585.67,0.116138,0.316891,4,15,0,7595.72,9948.15,0.98968,0.978914,0.341435,0.982384,0.698576,0.775352
-7588.91,0.964332,0.316891,3,7,0,7590.4,10154.5,0.98563,0.95182,0.299769,0.992983,0.701577,0.138003
-7590.55,0.920044,0.316891,4,15,0,7594.83,9741.02,0.999817,0.949881,0.397494,0.990798,0.705622,0.847227
-7588.85,0.891385,0.316891,2,7,0,7595.55,9764.99,0.999763,0.934498,0.37585,0.992837,0.710611,0.786194
-7586.35,0.837941,0.316891,3,11,0,7590.6,9884.53,0.994981,0.982683,0.330507,0.982358,0.685944,0.588896
-7585.45,0.978041,0.316891,3,15,0,7588.61,9700.25,0.991078,0.980095,0.354103,0.985261,0.690746,0.630397
-7586.16,0.986371,0.316891,3,7,0,7586.69,9799.14,0.983864,0.931052,0.369878,0.99236,0.696517,0.30189
-7585.28,0.664065,0.316891,2,3,0,7587.64,9819.68,0.985494,0.96576,0.368028,0.993741,0.697539,0.2955
-7587.03,0.938298,0.316891,4,15,0,7588.81,9898.51,0.997735,0.967423,0.323714,0.996649,0.704172,0.844022
-7586.56,0.984143,0.316891,3,15,0,7590.29,9825.69,0.996637,0.953778,0.328638,0.996955,0.716146,0.851252
-7589.51,0.898006,0.316891,3,15,0,7592.99,9992.3,0.996759,0.981143,0.376518,0.997667,0.744908,0.452037
-7588.1,0.989221,0.316891,4,15,0,7590.36,9776.56,0.993524,0.980944,0.336446,0.996625,0.660908,0.436503
-7587.34,0.984297,0.316891,4,15,0,7591.75,9686.1,0.983559,0.989879,0.357448,0.983544,0.71959,0.684665
-7590.19,0.999995,0.316891,3,15,0,7591.36,9977.42,0.994927,0.998427,0.323255,0.993395,0.691878,0.712033
-7588.64,0.998843,0.316891,3,7,0,7590.75,9826.83,0.996004,0.997714,0.343882,0.983639,0.708877,0.335555
-7586.17,0.981935,0.316891,3,15,0,7590.81,10238.6,0.99179,0.972497,0.348008,0.985336,0.71333,0.308267
-7585.65,0.878998,0.316891,3,15,0,7588.82,9499.46,0.995683,0.965082,0.352731,0.991245,0.686464,0.388233
-7585.96,0.968325,0.316891,3,7,0,7587.82,9502.16,0.990621,0.948584,0.334878,0.982068,0.696543,0.77883
-7588.32,0.736703,0.316891,3,7,0,7591.99,9459.34,0.98848,0.986708,0.376786,0.991565,0.688433,0.694976
-7587.38,0.860452,0.316891,3,15,0,7591.41,9786.07,0.998974,0.936373,0.383167,0.98986,0.706554,0.356583
-7587.67,0.962916,0.316891,4,15,0,7591.39,9724.61,0.979692,0.932757,0.316898,0.992465,0.699604,0.186295
-7586.49,0.93777,0.316891,3,7,0,7589.76,9515.38,0.991096,0.981451,0.337483,0.994531,0.701387,0.310647
-7588.27,0.967741,0.316891,3,7,0,7590.43,9584.74,0.96715,0.94833,0.357689,0.997783,0.704387,0.333277
-7587.28,0.9983,0.316891,4,15,0,7589.82,10173.8,0.999482,0.953663,0.340831,0.990696,0.700756,0.63636
-7587.94,0.91013,0.316891,4,15,0,7591.45,9652.53,0.999551,0.957246,0.31828,0.989147,0.686931,0.619905
-7587.45,0.982282,0.316891,3,15,0,7589.72,9612.97,0.999611,0.960836,0.337694,0.97789,0.716216,0.436266
-7588.68,0.912664,0.316891,3,15,0,7590.43,9846.81,0.999435,0.982928,0.334465,0.995341,0.694524,0.876785
-7588.71,0.977271,0.316891,3,15,0,7591.17,9530.87,0.998197,0.921598,0.339082,0.993007,0.687578,0.875271
-7588.05,0.984025,0.316891,4,15,0,7590.99,10083.6,0.977637,0.946229,0.357556,0.998627,0.725324,0.228198
-7586.76,0.87819,0.316891,4,15,0,7592.41,9717.98,0.998802,0.929913,0.357973,0.981959,0.705592,0.714739
-7587.53,0.422712,0.316891,4,15,0,7595.88,9928.48,0.996019,0.93361,0.338925,0.997803,0.674264,0.750576
-7586.58,1,0.316891,4,15,0,7589.83,9760.46,0.998655,0.956366,0.342339,0.981821,0.712514,0.0931302
-7586.54,0.966998,0.316891,4,15,0,7591.3,9887.64,0.99861,0.956543,0.349383,0.997131,0.712439,0.819989
-7588.64,0.916977,0.316891,3,7,0,7589.4,9744.13,0.998803,0.982318,0.355034,0.997526,0.690057,0.91602
-7588.89,0.978158,0.316891,4,15,0,7593.36,9640.4,0.998609,0.927422,0.361164,0.968943,0.729311,0.669889
-7589.12,0.4571,0.316891,3,7,0,7592.81,9587.42,0.998717,0.967028,0.354753,0.96343,0.732824,0.782068
-7589.19,0.802646,0.316891,3,15,0,7596.71,9638.37,0.998539,0.970891,0.347575,0.953879,0.72074,0.421095
-7586.77,1,0.316891,4,15,0,7591.49,9508.02,0.995252,0.965642,0.333609,0.99732,0.690896,0.774184
-7591.66,0.934825,0.316891,3,15,0,7593.73,9451.7,0.991126,0.973326,0.344332,0.998839,0.760308,0.264831
-7588.9,1,0.316891,3,7,0,7593.56,9471.43,0.997125,0.959961,0.352429,0.99806,0.74432,0.297601
-7584.96,0.998482,0.316891,3,7,0,7589.23,9696.8,0.996889,0.95892,0.340724,0.994022,0.709628,0.443753
-7585.9,0.980964,0.316891,3,11,0,7587.52,9599.21,0.98678,0.958048,0.350971,0.99775,0.687355,0.508584
-7589.41,0.921365,0.316891,3,7,0,7590.47,9910.96,0.999161,0.951696,0.351416,0.998721,0.746825,0.43444
-7589.31,0.998628,0.316891,3,15,0,7591,10014.2,0.999539,0.963876,0.358791,0.998575,0.735922,0.613319
-7589.13,0.983917,0.316891,4,15,0,7591.76,9617.05,0.996551,0.965882,0.335754,0.966872,0.657949,0.392347
-7588.62,0.785112,0.316891,3,7,0,7593.7,9619.12,0.987051,0.966307,0.34974,0.997613,0.66356,0.0932481
-7589.2,0.993994,0.316891,4,15,0,7592.04,10035.9,0.997416,0.965871,0.345097,0.9976,0.744952,0.905893
-7585.89,0.976547,0.316891,4,15,0,7593.11,9802.85,0.989881,0.943215,0.344409,0.979836,0.702529,0.0815706
-7589.11,0.788985,0.316891,4,15,0,7592.09,9802.68,0.988415,0.976409,0.395515,0.998973,0.691867,0.477426
-7587.98,0.997798,0.316891,3,7,0,7590.21,9813.41,0.994866,0.959223,0.387401,0.998977,0.686589,0.343809
-7589.41,0.981706,0.316891,3,15,0,7590.96,9912.56,0.995965,0.950139,0.392226,0.999615,0.710649,0.693813
-7589.83,0.960414,0.316891,4,15,0,7592.84,9463.47,0.998305,0.967957,0.308468,0.996948,0.685116,0.199907
-7585.54,1,0.316891,3,15,0,7590.62,10018.8,0.995188,0.944248,0.372111,0.982179,0.69887,0.612952
-7589.2,0.852675,0.316891,4,15,0,7592.05,9492.98,0.999731,0.955363,0.338457,0.998921,0.704244,0.589646
-7585.79,0.994486,0.316891,4,15,0,7590.17,10157.6,0.989275,0.95334,0.363572,0.974915,0.701878,0.571449
-7587.3,0.93468,0.316891,4,15,0,7588.98,9662.52,0.99448,0.96755,0.325664,0.997058,0.689262,0.908293
-7590.76,0.96491,0.316891,3,15,0,7593.8,9523.4,0.978609,0.945771,0.349922,0.956565,0.716102,0.0468483
-7586.31,1,0.316891,2,3,0,7590.49,9566.58,0.985854,0.95993,0.351852,0.987754,0.718136,0.0884466
-7586.52,0.980893,0.316891,4,15,0,7589.62,10050.9,0.996704,0.9598,0.344476,0.99118,0.702806,0.0590674
-7586.8,0.852361,0.316891,3,15,0,7589.48,9517.69,0.987544,0.983075,0.343842,0.992729,0.689173,0.723065
-7587.15,0.905325,0.316891,4,15,0,7595.31,9991.2,0.995239,0.956642,0.369743,0.984619,0.740879,0.811746
-7588.43,0.882184,0.316891,3,7,0,7592.21,9694.74,0.997609,0.980553,0.318968,0.997715,0.704807,0.15878
-7586.83,0.988351,0.316891,3,7,0,7589.26,9761.69,0.995742,0.927712,0.368706,0.996951,0.70632,0.728626
-7587.89,0.729263,0.316891,3,7,0,7589.52,9661.62,0.997269,0.986951,0.369084,0.993584,0.68277,0.783512
-7590.17,0.947553,0.316891,3,7,0,7592.83,9398.11,0.998009,0.974726,0.365618,0.996674,0.664343,0.825653
-7590.43,0.992155,0.316891,4,15,0,7593.97,10364.4,0.994843,0.962878,0.332949,0.97274,0.748252,0.138681
-7590.17,0.980262,0.316891,3,7,0,7591.71,10306.6,0.99477,0.966094,0.331145,0.964435,0.742849,0.189341
-7590.65,0.898726,0.316891,4,15,0,7595.56,10442.1,0.996145,0.927517,0.318524,0.970423,0.714684,0.205712
-7588.38,0.451753,0.316891,3,7,0,7594.83,10167.8,0.989608,0.988806,0.350339,0.9907,0.735693,0.729701
-7585.42,0.945107,0.316891,3,7,0,7589.89,9933.28,0.992393,0.94362,0.343307,0.993811,0.678516,0.554366
-7589.57,0.231723,0.316891,4,15,0,7592.46,9767.72,0.997541,0.998144,0.358179,0.99139,0.723377,0.460774
-7587.75,0.56638,0.316891,2,7,0,7593.08,9720.15,0.995751,0.991607,0.376603,0.989229,0.711527,0.339824
-7586.3,0.980805,0.316891,3,15,0,7589.53,9813.99,0.99727,0.97724,0.329687,0.981334,0.693775,0.739767
-7586.96,0.987635,0.316891,4,15,0,7590.17,9917.19,0.98522,0.94874,0.39038,0.991905,0.706693,0.204359
-7588.87,0.945399,0.316891,3,7,0,7592.29,9746.23,0.991566,0.960684,0.374874,0.99706,0.662077,0.0826608
-7593.56,0.826185,0.316891,3,15,0,7597.98,10153.5,0.990847,0.990713,0.320734,0.999733,0.70896,0.978317
-7592.59,0.97673,0.316891,4,15,0,7600.76,9139.83,0.993806,0.987692,0.377433,0.989446,0.689752,0.0760961
-7590.44,1,0.316891,4,15,0,7596,10593.4,0.992476,0.961138,0.313563,0.987959,0.72335,0.685556
-7591.47,0.98432,0.316891,3,7,0,7592.71,10671.2,0.994558,0.944429,0.312277,0.987169,0.7237,0.594072
-7587.14,1,0.316891,3,7,0,7592.77,10230.7,0.993663,0.962447,0.325797,0.99531,0.71559,0.218837
-7587.49,0.924082,0.316891,4,15,0,7590.49,9972.23,0.996558,0.982877,0.349525,0.992628,0.71109,0.941321
-7586.15,0.990792,0.316891,3,7,0,7588.15,9742.82,0.988083,0.926875,0.348772,0.982339,0.712425,0.792739
-7588.74,0.814056,0.316891,3,15,0,7590.33,9793.25,0.996869,0.988085,0.347292,0.996792,0.713592,0.0475009
-7588.73,0.963028,0.316891,4,15,0,7591.27,9669.3,0.996067,0.985419,0.35922,0.994453,0.733036,0.0711154
-7586.64,0.89808,0.316891,3,15,0,7589.8,9791.11,0.997772,0.937196,0.362079,0.997178,0.715472,0.253904
-7586.29,0.999724,0.316891,4,15,0,7588.85,9667.13,0.997135,0.958205,0.366042,0.995323,0.729687,0.595772
-7585.19,0.98316,0.316891,3,7,0,7587.83,9904.66,0.994481,0.960324,0.354071,0.994661,0.681213,0.397715
-7588.12,0.94576,0.316891,3,7,0,7588.81,9700.9,0.984556,0.941064,0.364596,0.977274,0.724636,0.963002
-7588.69,0.939257,0.316891,4,15,0,7591.34,9926.8,0.998033,0.937562,0.336158,0.995393,0.678931,0.0357262
-7587.36,0.964165,0.316891,4,15,0,7591.82,9807.74,0.98731,0.957026,0.372437,0.988879,0.718548,0.972289
-7586.93,0.972071,0.316891,4,15,0,7590.13,9855,0.987962,0.93829,0.375657,0.988485,0.737954,0.579397
