# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_863.json
# init = 2 (Default)
# random
#   seed = 1674218036 (Default)
# output
#   file = output_model_baseline/output_863.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7373.25,0.981277,0.397682,3,7,0,7376.48,7412.12,0.999582,0.981256,0.931617,0.998017,0.99714,0.694057
-7373.9,0.91597,0.397682,3,15,0,7377.65,7228.39,0.995349,0.991945,0.940274,0.998822,0.985483,0.586341
-7374.36,0.855477,0.397682,3,15,0,7378.04,7630.83,0.993952,0.981794,0.970031,0.971945,0.998961,0.925151
-7374.91,0.866073,0.397682,3,7,0,7379.48,7212.09,0.987526,0.948093,0.987306,0.999004,0.989815,0.0672503
-7371.95,0.986155,0.397682,3,7,0,7376.5,7348.23,0.986438,0.967138,0.974884,0.99933,0.995694,0.460814
-7369.92,0.941676,0.397682,3,7,0,7374.09,7229.95,0.986882,0.972617,0.960818,0.993267,0.998171,0.62169
-7368.59,1,0.397682,3,7,0,7370.9,7574,0.992532,0.955758,0.923323,0.987945,0.985826,0.433635
-7373.16,0.778764,0.397682,3,7,0,7374.53,7057.33,0.985748,0.937015,0.975501,0.987009,0.998746,0.0945055
-7372.15,0.795229,0.397682,2,3,0,7376.43,7108.96,0.985651,0.95969,0.973724,0.978465,0.998503,0.142046
-7371.11,0.995195,0.397682,3,7,0,7374.43,7695.91,0.995368,0.934545,0.911805,0.99397,0.997205,0.624943
-7370.38,0.963425,0.397682,3,7,0,7374.26,7350.48,0.999295,0.965152,0.964172,0.984326,0.994323,0.698574
-7371.79,0.932589,0.397682,3,7,0,7374.49,7000.33,0.998075,0.968194,0.949842,0.983446,0.994994,0.146317
-7372.9,0.971607,0.397682,3,7,0,7375.56,7045.31,0.998767,0.945675,0.928635,0.972927,0.992739,0.0548151
-7375.41,0.50525,0.397682,4,15,0,7378.14,7760.02,0.995976,0.953885,0.955761,0.999702,0.997122,0.976936
-7377.86,0.962928,0.397682,3,7,0,7381.41,7413.91,0.99031,0.918363,0.969733,0.999736,0.999234,0.991333
-7372.62,1,0.397682,3,7,0,7379.47,7520.15,0.994534,0.97838,0.916024,0.961169,0.997044,0.276029
-7370.57,0.670716,0.397682,3,7,0,7375.96,7267.5,0.981998,0.955977,0.94906,0.998691,0.999025,0.275663
-7370.07,0.941304,0.397682,3,7,0,7372.75,7522.53,0.995342,0.93526,0.969489,0.974585,0.997477,0.566567
-7369.7,0.723247,0.397682,3,7,0,7372.49,7506.52,0.994176,0.956372,0.932237,0.999038,0.995415,0.334509
-7368.92,0.999472,0.397682,3,7,0,7370.69,7370.4,0.983477,0.964249,0.940607,0.99703,0.997529,0.633829
-7370.84,0.956241,0.397682,3,7,0,7372.52,7491.47,0.995912,0.926703,0.943992,0.995301,0.998913,0.109752
-7374.42,0.825036,0.397682,3,7,0,7379.29,7657.7,0.998907,0.934718,0.919163,0.999592,0.997983,0.205694
-7373.02,0.974655,0.397682,3,7,0,7376.07,7233.42,0.970114,0.968141,0.96615,0.998372,0.985848,0.812435
-7370.49,0.972458,0.397682,3,7,0,7374.56,7639.03,0.998909,0.941132,0.956252,0.995438,0.995427,0.671308
-7369.4,0.980627,0.397682,3,7,0,7374.49,7201,0.997319,0.950826,0.91936,0.991593,0.993507,0.303145
-7370.87,0.924945,0.397682,3,7,0,7372.61,7628.69,0.985533,0.955055,0.970648,0.996548,0.993443,0.875653
-7368.6,0.99786,0.397682,3,7,0,7371.99,7230.89,0.990053,0.952593,0.957298,0.996967,0.991936,0.424323
-7369.69,0.93146,0.397682,3,7,0,7371.46,7222.97,0.993527,0.957515,0.962404,0.996866,0.989779,0.195391
-7369.12,0.994444,0.397682,3,7,0,7371.42,7358.9,0.982879,0.97544,0.931414,0.991359,0.995029,0.28435
-7371.25,0.942197,0.397682,3,7,0,7373.27,7398.47,0.996678,0.927452,0.947385,0.991267,0.997346,0.021964
-7371.82,0.985602,0.397682,4,15,0,7373.15,7352.43,0.998198,0.969655,0.944219,0.985418,0.997982,0.979126
-7369.56,0.980688,0.397682,3,7,0,7373.45,7373.9,0.977283,0.929077,0.940477,0.989454,0.998303,0.194245
-7368.84,0.681832,0.397682,3,7,0,7372.52,7500.37,0.993717,0.966803,0.951164,0.992884,0.994896,0.15957
-7372.13,0.843452,0.397682,3,7,0,7378.34,7505.4,0.998512,0.935102,0.981966,0.987417,0.992846,0.81979
-7368.39,0.970031,0.397682,3,7,0,7373.97,7185.27,0.99555,0.956539,0.95324,0.985008,0.989953,0.622009
-7371.91,0.892072,0.397682,3,7,0,7373.3,7727.69,0.986465,0.941085,0.934504,0.990469,0.994701,0.0116228
-7367.9,0.997119,0.397682,3,7,0,7372.38,7191.1,0.992784,0.955904,0.94877,0.991315,0.990949,0.559542
-7368.3,0.967471,0.397682,2,7,0,7370.35,7472.51,0.993901,0.958061,0.94075,0.997164,0.990908,0.477308
-7370.02,0.960318,0.397682,2,7,0,7370.7,7405.28,0.996837,0.953422,0.948251,0.999092,0.986378,0.360363
-7370.22,0.943881,0.397682,3,7,0,7374.51,7336.35,0.990551,0.94006,0.955768,0.999313,0.985326,0.427294
-7369.03,0.982915,0.397682,3,7,0,7372.09,7416.28,0.99417,0.959247,0.936899,0.991981,0.997149,0.919635
-7370.66,0.949972,0.397682,3,7,0,7373.69,7509.63,0.992081,0.983177,0.952562,0.982467,0.99399,0.890689
-7371.23,0.752637,0.397682,2,7,0,7378.48,7541.88,0.991341,0.978333,0.969139,0.994466,0.992378,0.849844
-7367.68,0.978509,0.397682,3,7,0,7372.14,7387.78,0.993697,0.94876,0.94661,0.981793,0.992658,0.196684
-7368.54,0.933945,0.397682,3,7,0,7371.31,7674.54,0.991333,0.945549,0.944891,0.983527,0.992297,0.789482
-7373.9,0.694168,0.397682,4,15,0,7376.54,7119.55,0.988681,0.986563,0.941438,0.994979,0.996118,0.0243828
-7373.86,0.963362,0.397682,3,15,0,7378.86,7730.85,0.988594,0.968191,0.945003,0.999742,0.994398,0.0654479
-7370.65,0.70333,0.397682,4,15,0,7374.17,7049.63,0.990629,0.951905,0.936235,0.976293,0.994289,0.925869
-7369.4,0.875081,0.397682,3,7,0,7374.38,7230.5,0.997337,0.948216,0.942897,0.990919,0.983069,0.18273
-7370.74,0.887226,0.397682,3,7,0,7373.55,7710.61,0.97796,0.943608,0.946189,0.996427,0.996456,0.878123
-7370.13,0.792796,0.397682,3,7,0,7376.61,7571.26,0.970809,0.95077,0.957453,0.988775,0.997422,0.835766
-7371.03,0.771931,0.397682,3,7,0,7376.17,7308.37,0.998548,0.95462,0.952311,0.998966,0.990007,0.845522
-7372.74,0.928195,0.397682,2,7,0,7376.84,7323.79,0.999678,0.944103,0.918898,0.990078,0.998197,0.0650286
-7373.61,0.999482,0.397682,3,7,0,7376.6,7468.97,0.963805,0.97818,0.963726,0.984958,0.98521,0.926525
-7369.74,1,0.397682,3,7,0,7374.67,7630.55,0.998873,0.952494,0.942132,0.986071,0.997723,0.52991
-7368.59,0.967753,0.397682,3,7,0,7371.36,7414.16,0.994993,0.972136,0.948233,0.980373,0.992769,0.305695
-7369.9,0.88246,0.397682,3,7,0,7372.68,7559.69,0.981577,0.929483,0.959841,0.995831,0.997639,0.568633
-7368.52,0.999498,0.397682,3,7,0,7370.92,7663.83,0.991081,0.962861,0.947542,0.991183,0.991099,0.443795
-7370.79,0.926717,0.397682,3,7,0,7373.35,6935.07,0.992377,0.946745,0.939361,0.995434,0.995142,0.384379
-7368.9,0.997233,0.397682,3,7,0,7371.93,7156.37,0.997422,0.944052,0.944818,0.994562,0.992204,0.41446
-7368.93,0.940356,0.397682,3,7,0,7371.78,7619.8,0.993187,0.955293,0.964779,0.988807,0.996081,0.577459
-7369.6,0.989384,0.397682,3,7,0,7370.65,7195.43,0.997668,0.944005,0.918764,0.986129,0.989696,0.609326
-7369.67,0.905254,0.397682,2,3,0,7371.41,7136.63,0.996641,0.952352,0.921186,0.990021,0.987428,0.540198
-7370.02,0.863177,0.397682,3,7,0,7373.5,7575.82,0.993215,0.928399,0.965665,0.974163,0.996748,0.39198
-7370.93,0.591268,0.397682,3,7,0,7374.91,7227.12,0.996201,0.96568,0.929611,0.998816,0.985546,0.304904
-7373.13,0.835926,0.397682,3,7,0,7376.24,7553.02,0.999187,0.970882,0.968153,0.998107,0.998301,0.441403
-7371.79,0.976217,0.397682,3,15,0,7376.71,7519.68,0.9994,0.954542,0.970089,0.994045,0.992046,0.869565
-7372.15,0.931713,0.397682,3,7,0,7375.29,7637.29,0.999474,0.930559,0.949963,0.980673,0.999159,0.622361
-7370.06,0.874365,0.397682,3,7,0,7374.42,7270.66,0.997439,0.981356,0.937264,0.990212,0.992349,0.574708
-7372.34,0.907097,0.397682,3,15,0,7374.5,7522.29,0.998939,0.973678,0.929186,0.986369,0.986264,0.0416546
-7372.22,0.83935,0.397682,3,7,0,7379.6,7440.88,0.999864,0.936997,0.953897,0.989968,0.981265,0.270355
-7372.93,0.97828,0.397682,3,7,0,7375.14,7631.76,0.999866,0.966987,0.933663,0.972894,0.994567,0.74951
-7374.41,0.484243,0.397682,3,7,0,7378.53,7845.25,0.999322,0.92778,0.946633,0.998611,0.995062,0.227289
-7371.84,0.97151,0.397682,3,7,0,7377.63,7629.38,0.996448,0.933571,0.96174,0.999349,0.99659,0.56898
-7370.64,0.905908,0.397682,3,7,0,7374.32,7482,0.994398,0.96866,0.955426,0.996719,0.994786,0.944722
-7373.75,0.956021,0.397682,3,11,0,7379.3,7372.88,0.99312,0.997536,0.951106,0.996336,0.991716,0.572369
-7373.26,0.915514,0.397682,3,15,0,7377.19,7122.27,0.988964,0.993927,0.937816,0.980446,0.993364,0.74924
-7370.18,0.959299,0.397682,3,7,0,7375.62,7539.72,0.991243,0.966798,0.947452,0.99295,0.999607,0.376053
-7369.94,0.968406,0.397682,3,15,0,7371.79,7659.54,0.985511,0.965384,0.956703,0.991377,0.99875,0.468956
-7370.45,0.983869,0.397682,3,15,0,7372.92,7578.34,0.98708,0.965142,0.963805,0.991496,0.999264,0.695135
-7369.39,0.998369,0.397682,3,15,0,7372.21,7134.26,0.992638,0.94226,0.954861,0.994078,0.997375,0.202016
-7369.05,0.997001,0.397682,3,7,0,7370.77,7594.01,0.997715,0.956901,0.93026,0.982164,0.989615,0.683674
-7370.96,0.844012,0.397682,3,7,0,7373.64,7305.93,0.998789,0.925651,0.959778,0.995897,0.987117,0.643604
-7369.71,0.982391,0.397682,3,7,0,7372.49,7243.15,0.998843,0.94294,0.950225,0.99618,0.990304,0.688717
-7371.06,0.902586,0.397682,3,7,0,7375.12,7688.87,0.981086,0.95797,0.93028,0.994032,0.995406,0.0434766
-7372.75,0.959776,0.397682,3,7,0,7374.7,7892.54,0.981339,0.953731,0.920548,0.975584,0.995397,0.0903401
-7369.13,0.939069,0.397682,3,7,0,7375.16,7440.1,0.993359,0.964146,0.968917,0.993201,0.995973,0.530748
-7369.06,0.997908,0.397682,3,7,0,7370.15,7338.66,0.989547,0.952215,0.975057,0.989355,0.994647,0.562102
-7374.3,0.758233,0.397682,4,15,0,7378.03,7297.35,0.999878,0.948513,0.946399,0.982716,0.987428,0.989919
-7372.45,0.892854,0.397682,2,3,0,7376.2,7306.86,0.999564,0.956912,0.945348,0.984192,0.989948,0.984473
-7368.47,0.945093,0.397682,3,7,0,7376.31,7174.8,0.995541,0.96348,0.940109,0.992258,0.993948,0.424149
-7368.8,0.923785,0.397682,3,7,0,7371.13,7505.6,0.994248,0.947993,0.97106,0.987552,0.99273,0.522287
-7369.67,0.95897,0.397682,3,7,0,7371.5,7241.16,0.990413,0.962486,0.918839,0.988559,0.998842,0.367937
-7368.96,0.998399,0.397682,3,7,0,7370.63,7258.76,0.99364,0.951658,0.947158,0.993964,0.999227,0.578856
-7375.82,0.850909,0.397682,3,7,0,7378.45,7837.43,0.986733,0.95287,0.929169,0.978463,0.96173,0.960709
-7371.56,0.374341,0.397682,3,15,0,7379.65,7415.14,0.994442,0.941709,0.945822,0.990547,0.999909,0.875662
-7377.57,0.769458,0.397682,3,11,0,7380.61,7597.69,0.99613,0.958981,0.947924,0.98196,0.999999,0.0678514
-7372.65,0.916111,0.397682,3,7,0,7381.3,7303.71,0.995388,0.947187,0.944328,0.997971,0.999933,0.801246
-7370.48,0.970919,0.397682,3,7,0,7374.96,7616.15,0.991209,0.952935,0.953156,0.970813,0.999151,0.18876
-7369.01,0.767756,0.397682,3,7,0,7372.8,7507.31,0.993433,0.955132,0.956744,0.995453,0.99844,0.612433
-7369.45,0.989555,0.397682,3,7,0,7371.13,7232.24,0.996628,0.937738,0.937904,0.976012,0.998725,0.509113
-7370.14,0.802916,0.397682,3,7,0,7374.65,7121.95,0.994701,0.96404,0.961281,0.994003,0.997164,0.235684
-7369.27,0.967499,0.397682,3,7,0,7374.73,7315.86,0.998313,0.951423,0.937604,0.979722,0.998706,0.412161
-7368.69,0.979972,0.397682,3,7,0,7370.55,7479.53,0.98807,0.954136,0.938121,0.987261,0.999181,0.276412
-7369.88,0.914877,0.397682,3,7,0,7371.92,7228.41,0.997619,0.950613,0.94703,0.992682,0.998897,0.838405
-7371.11,0.97461,0.397682,3,7,0,7372.91,7456.72,0.981156,0.955433,0.918817,0.972349,0.998994,0.882536
-7369.08,0.980716,0.397682,3,7,0,7372.75,7354.98,0.989578,0.93298,0.965505,0.993743,0.997457,0.572707
-7369.01,0.95417,0.397682,3,7,0,7372.42,7542.1,0.997427,0.962627,0.93187,0.983905,0.985493,0.447658
-7369.2,0.953669,0.397682,3,7,0,7371.16,7384.96,0.997842,0.935982,0.93379,0.989565,0.984154,0.254868
-7369.22,0.933151,0.397682,3,7,0,7372.08,7326.39,0.984132,0.966707,0.95106,0.995117,0.997555,0.809364
-7370.74,0.953946,0.397682,3,7,0,7372.23,7334,0.978268,0.974476,0.957221,0.995815,0.998355,0.734766
-7367.16,0.986474,0.397682,2,7,0,7370.97,7356.15,0.993499,0.95391,0.939611,0.987907,0.991569,0.489648
-7367.45,0.938632,0.397682,3,7,0,7369.74,7398.81,0.995643,0.947128,0.946293,0.990471,0.995406,0.472931
-7368.34,0.929018,0.397682,3,7,0,7370.94,7503.19,0.985357,0.951733,0.96161,0.994962,0.992678,0.477284
-7370.7,0.932481,0.397682,3,7,0,7372.58,7403.54,0.996209,0.94655,0.926742,0.999548,0.994423,0.723436
-7369.97,0.696193,0.397682,2,7,0,7375.28,7676.32,0.994755,0.961426,0.953926,0.99741,0.989461,0.389244
-7369.8,0.980338,0.397682,3,15,0,7372.78,7379.96,0.988271,0.96445,0.959025,0.998827,0.994664,0.703261
-7368.62,0.960673,0.397682,3,7,0,7370.81,7333.24,0.995952,0.963112,0.938289,0.994986,0.994945,0.789193
-7372.95,0.899358,0.397682,3,7,0,7374.24,7158.48,0.978282,0.93762,0.966037,0.997282,0.999689,0.301615
-7373.33,0.507021,0.397682,3,7,0,7379.53,7201.38,0.962923,0.958273,0.964964,0.992376,0.999492,0.295017
-7378.78,0.991778,0.397682,3,15,0,7383.75,7185.66,0.999386,0.962122,0.923225,0.999582,0.999989,0.680865
-7374.58,0.475161,0.397682,4,15,0,7382.69,7510.01,0.998649,0.945335,0.970149,0.999926,0.996367,0.34236
-7369.83,0.981698,0.397682,3,15,0,7377.84,7350.13,0.99844,0.954068,0.912796,0.989677,0.994396,0.635279
-7373.81,0.829541,0.397682,3,7,0,7376.48,7131.95,0.99879,0.952358,0.969884,0.999132,0.999109,0.541026
-7374.19,0.975456,0.397682,3,7,0,7377.45,7618.97,0.999427,0.942963,0.946859,0.998857,0.99965,0.208744
-7375.07,0.877882,0.397682,3,7,0,7379.7,7350.23,0.991951,0.952932,0.98636,0.998642,0.999685,0.180373
-7378.18,0.970704,0.397682,3,7,0,7379.61,7382,0.990098,0.956315,0.989585,0.997783,0.999855,0.0182673
-7369.15,0.991945,0.397682,3,7,0,7378.73,7316.62,0.9905,0.941951,0.945217,0.978995,0.998439,0.89929
-7370.6,0.833469,0.397682,3,7,0,7372.66,7112.84,0.992783,0.947011,0.956413,0.995909,0.9989,0.830819
-7369.79,0.990464,0.397682,3,7,0,7372.45,7717.08,0.9947,0.95109,0.932558,0.98074,0.982198,0.302185
-7371.28,0.78714,0.397682,3,7,0,7375.12,7749.72,0.982746,0.977273,0.94499,0.994949,0.996977,0.696831
-7371.7,0.971458,0.397682,3,7,0,7375.86,7287.15,0.992516,0.96949,0.977406,0.980662,0.980355,0.361038
-7370.64,0.997084,0.397682,3,7,0,7374.57,7246.46,0.986556,0.962514,0.970906,0.98259,0.979401,0.546204
-7368.41,0.482038,0.397682,2,3,0,7374.34,7268.27,0.982112,0.962393,0.950592,0.990119,0.986799,0.600754
-7369.36,0.94263,0.397682,4,15,0,7372.39,7563.59,0.995468,0.928233,0.956576,0.99079,0.997348,0.670719
-7368.77,0.984466,0.397682,3,7,0,7371.53,7169.01,0.990598,0.96763,0.931865,0.988887,0.995052,0.300572
-7368.32,0.971574,0.397682,3,7,0,7371.07,7499.88,0.99048,0.938912,0.956118,0.991169,0.994574,0.827884
-7369.96,0.846072,0.397682,3,15,0,7373.48,7588.06,0.989655,0.980072,0.950987,0.980449,0.992471,0.220554
-7368.58,0.965699,0.397682,3,7,0,7371.52,7497.2,0.997805,0.954212,0.926889,0.989798,0.995463,0.571709
-7372,0.695091,0.397682,2,3,0,7374.88,7527.07,0.998175,0.94451,0.904019,0.967805,0.993719,0.685847
-7374.22,0.983276,0.397682,4,15,0,7375.92,7270.39,0.981065,0.960123,0.979297,0.998194,0.993374,0.0200175
-7370.28,0.921326,0.397682,3,7,0,7379.51,7523.3,0.994948,0.94377,0.957909,0.962006,0.990585,0.185037
-7373.55,1,0.397682,3,7,0,7375.24,7359.2,0.997812,0.956303,0.948935,0.998126,0.999683,0.970325
-7370.58,0.996179,0.397682,3,7,0,7376.26,7394.81,0.990256,0.960856,0.943278,0.966496,0.974447,0.474398
-7369.74,1,0.397682,3,7,0,7372.3,7229.88,0.996081,0.963358,0.934868,0.996523,0.99867,0.579245
-7369.99,0.997044,0.397682,3,7,0,7371.8,7563.58,0.985403,0.961754,0.952113,0.98641,0.976609,0.180794
-7370.06,1,0.397682,3,7,0,7370.87,7243.94,0.996932,0.941019,0.951147,0.989039,0.999331,0.823719
-7368.28,0.986686,0.397682,3,7,0,7371.19,7446.78,0.983054,0.957792,0.935192,0.988986,0.982654,0.431264
-7371.83,0.856308,0.397682,3,7,0,7373.65,7696.19,0.987227,0.980274,0.960818,0.985936,0.994394,0.0849315
-7369.3,0.987401,0.397682,3,7,0,7373.55,7427.28,0.992837,0.969318,0.926723,0.997124,0.988827,0.478345
-7370.53,0.979727,0.397682,3,7,0,7371.95,7232.47,0.989197,0.974417,0.931984,0.998291,0.994484,0.208083
-7373.01,0.93199,0.397682,3,7,0,7374.79,7469.13,0.998617,0.972711,0.952518,0.997959,0.999015,0.913875
-7371.81,0.98354,0.397682,3,7,0,7375.66,7250.87,0.998603,0.930245,0.934108,0.967609,0.996783,0.0977207
-7368.79,0.973132,0.397682,3,7,0,7374.58,7226.68,0.990086,0.947717,0.919004,0.985735,0.997359,0.36551
-7368.75,1,0.397682,3,7,0,7369.43,7575.4,0.991697,0.95019,0.964926,0.988829,0.986933,0.644044
-7370.56,0.978539,0.397682,3,7,0,7371.76,7255.69,0.987026,0.956347,0.977382,0.995156,0.997406,0.360159
-7369.34,0.988921,0.397682,3,15,0,7372.73,7297.15,0.992281,0.937409,0.943722,0.996271,0.982382,0.205872
-7369.28,0.975028,0.397682,3,15,0,7371.78,7453.83,0.994599,0.963562,0.946791,0.982085,0.999016,0.794362
-7369.85,0.992718,0.397682,3,7,0,7370.9,7260.08,0.980296,0.941853,0.941372,0.994058,0.999462,0.32279
-7370.81,0.844313,0.397682,2,3,0,7372.16,7192.21,0.980951,0.932449,0.93321,0.991617,0.999649,0.469923
-7372.4,0.780545,0.397682,3,7,0,7375.43,7602.98,0.996649,0.964954,0.982452,0.996354,0.994094,0.312024
-7374.01,0.861339,0.397682,2,3,0,7376,7500.32,0.997832,0.974179,0.981405,0.963903,0.996127,0.254582
-7371.85,1,0.397682,3,7,0,7375.35,7544.82,0.998087,0.956347,0.974434,0.996671,0.983398,0.711664
-7371.03,0.921311,0.397682,3,7,0,7375.77,7333.66,0.97706,0.964034,0.926241,0.971606,0.999393,0.422215
-7370.66,0.98668,0.397682,3,7,0,7372.5,7339.81,0.998154,0.934036,0.963164,0.997273,0.98583,0.662511
-7370.61,0.930078,0.397682,3,7,0,7375.21,7701.17,0.97116,0.966443,0.93887,0.992446,0.997347,0.570292
-7369.53,0.98166,0.397682,3,7,0,7373.39,7154.82,0.998654,0.954502,0.955776,0.982389,0.994942,0.43639
-7370,0.934998,0.397682,3,7,0,7372.54,7647.11,0.976363,0.971892,0.931198,0.993507,0.991798,0.42662
-7370.44,0.912558,0.397682,3,7,0,7374.51,7525.24,0.993938,0.931281,0.925441,0.994049,0.993572,0.0465856
-7371.16,0.944072,0.397682,3,15,0,7374.23,7090.17,0.988064,0.967048,0.958735,0.992073,0.993972,0.946534
-7368.33,1,0.397682,3,7,0,7372.11,7488.95,0.992196,0.932983,0.926257,0.982512,0.992094,0.284155
-7369.56,0.884411,0.397682,3,7,0,7372.55,7385.99,0.984213,0.944664,0.93874,0.987651,0.997285,0.966136
-7374.05,0.855868,0.397682,3,15,0,7375.6,7504.29,0.998871,0.967376,0.952076,0.990986,0.987958,0.00316556
-7371.29,0.750961,0.397682,3,7,0,7378.96,7402.21,0.973141,0.960861,0.939285,0.997667,0.998076,0.0751444
-7371.07,0.993628,0.397682,3,7,0,7373.79,7380.18,0.998957,0.952023,0.948571,0.973172,0.999446,0.726681
-7377.21,0.570174,0.397682,4,15,0,7380.85,7250.04,0.995387,0.949476,0.936793,0.99917,0.998888,0.999675
-7375.24,0.967634,0.397682,3,7,0,7381.07,7458.54,0.999518,0.95955,0.932216,0.9909,0.998937,0.997038
-7373.52,0.79027,0.397682,3,15,0,7378.24,7231.87,0.999744,0.943351,0.952046,0.983866,0.998991,0.033901
-7371.4,0.96373,0.397682,3,7,0,7375.96,7651.44,0.999606,0.958103,0.950795,0.991912,0.993042,0.838517
-7372.99,0.998465,0.397682,3,7,0,7374.96,7214.77,0.999941,0.942284,0.933231,0.985312,0.993005,0.900621
-7376.18,0.789394,0.397682,4,15,0,7378.4,7293.36,0.999892,0.980956,0.950039,0.987393,0.998696,0.977709
-7374.69,0.99186,0.397682,3,7,0,7377.78,7300,0.999892,0.97924,0.963959,0.981385,0.994012,0.914196
