# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_816.json
# init = 2 (Default)
# random
#   seed = 1674206879 (Default)
# output
#   file = output_model_baseline/output_816.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7345.21,0.944586,0.250308,4,15,0,7349.04,6977.17,0.972724,0.893192,0.99321,0.991117,0.654708,0.568069
-7343.74,0.998194,0.250308,4,15,0,7347.08,7181.36,0.975983,0.902334,0.988686,0.950634,0.619274,0.839603
-7342.9,0.934534,0.250308,4,15,0,7348.29,6941.03,0.982273,0.889784,0.989381,0.971171,0.622601,0.316185
-7343.53,0.971081,0.250308,4,15,0,7346.66,6919.92,0.979878,0.894248,0.99096,0.964175,0.614983,0.444781
-7346.38,0.936101,0.250308,4,15,0,7349.27,6906.55,0.993453,0.865944,0.946855,0.990387,0.642659,0.534992
-7341.81,1,0.250308,3,7,0,7347.65,7220.04,0.979336,0.869657,0.981181,0.983826,0.623871,0.748716
-7342.42,0.992152,0.250308,4,15,0,7343.99,7055.99,0.966464,0.867099,0.983666,0.973028,0.639996,0.625503
-7345.69,0.957705,0.250308,4,15,0,7347.13,7145.75,0.984409,0.910698,0.99794,0.991279,0.628093,0.35567
-7348.76,0.955785,0.250308,4,15,0,7354.06,7162.24,0.98928,0.916973,0.998633,0.997227,0.625938,0.824255
-7349.88,0.983252,0.250308,4,15,0,7355.31,6836.24,0.993429,0.872289,0.9975,0.994704,0.618684,0.947987
-7349.4,0.987297,0.250308,4,15,0,7352.97,6807.5,0.996899,0.888551,0.99689,0.984179,0.630502,0.943326
-7348.59,0.995112,0.250308,4,15,0,7354.02,7376.67,0.997055,0.90084,0.994091,0.990737,0.582237,0.670861
-7347.07,0.998401,0.250308,4,15,0,7352.47,7341.31,0.989318,0.931148,0.994102,0.971586,0.630139,0.826611
-7345.81,0.994568,0.250308,4,15,0,7349.12,7137.94,0.990976,0.840811,0.984162,0.972354,0.613263,0.186157
-7347.92,0.963037,0.250308,4,15,0,7353.1,7200.45,0.998586,0.919772,0.981602,0.985008,0.65721,0.735526
-7345.25,1,0.250308,4,15,0,7349.37,7129.1,0.999085,0.870278,0.96191,0.965266,0.611932,0.695086
-7346.74,0.984236,0.250308,3,15,0,7347.84,7340.8,0.999385,0.851744,0.973978,0.982022,0.615183,0.581959
-7348.08,0.997546,0.250308,4,15,0,7350.5,7049.36,0.999891,0.894552,0.964973,0.966495,0.608725,0.128583
-7349.28,0.995868,0.250308,3,15,0,7352.08,7215.64,0.999988,0.899613,0.973355,0.986834,0.616827,0.329451
-7351.32,0.916637,0.250308,3,7,0,7356.28,7246.83,0.999989,0.895679,0.976323,0.945637,0.601976,0.677863
-7347,0.70243,0.250308,4,15,0,7357.99,7186.15,0.977921,0.879055,0.991963,0.999683,0.645049,0.620584
-7345.27,0.951512,0.250308,4,31,0,7351.96,7481.87,0.992668,0.892673,0.992382,0.986113,0.623934,0.164264
-7342.17,0.993443,0.250308,4,15,0,7347.66,7286.1,0.959574,0.901415,0.95791,0.981432,0.63732,0.448915
-7344.45,0.95725,0.250308,3,7,0,7346.18,7440.4,0.979934,0.898646,0.95506,0.985543,0.659674,0.471151
-7344.2,0.982653,0.250308,3,7,0,7346.8,7423.77,0.96554,0.900323,0.953909,0.981825,0.658826,0.461469
-7344.65,0.99736,0.250308,4,15,0,7347.05,7053.31,0.972661,0.865496,0.987294,0.994193,0.596012,0.528873
-7343.96,0.989679,0.250308,4,15,0,7349.05,6944.94,0.969243,0.906871,0.972709,0.954691,0.643133,0.470588
-7346,0.969084,0.250308,4,15,0,7348.29,7393.11,0.990442,0.874717,0.969662,0.991021,0.612333,0.985215
-7341.1,0.988863,0.250308,3,7,0,7347.34,7306.54,0.980602,0.879312,0.976103,0.976527,0.628065,0.555174
-7343.86,0.968792,0.250308,3,7,0,7344.56,7043.78,0.966659,0.867448,0.98743,0.981116,0.595279,0.7422
-7344.21,0.928991,0.250308,4,15,0,7348.57,7316.53,0.992598,0.87222,0.955453,0.953093,0.612473,0.209631
-7344.1,0.913293,0.250308,3,7,0,7349.2,7487.13,0.948495,0.861084,0.96123,0.96579,0.619251,0.368453
-7344.84,0.812021,0.250308,4,15,0,7348.5,7174.78,0.997502,0.888407,0.98968,0.984057,0.616867,0.844206
-7344.77,0.993585,0.250308,4,15,0,7348.31,7208.93,0.940269,0.883224,0.994529,0.973631,0.633034,0.251236
-7344.43,0.888502,0.250308,3,7,0,7347.24,7280.56,0.988851,0.880473,0.996588,0.976181,0.642556,0.712398
-7344.81,0.991603,0.250308,4,15,0,7346.99,7531.75,0.968132,0.899003,0.996155,0.972257,0.634433,0.424138
-7347.34,0.95591,0.250308,3,15,0,7349.34,7596.37,0.985807,0.875735,0.997686,0.982566,0.644906,0.194718
-7345.06,0.984387,0.250308,4,15,0,7350.81,7004.35,0.967114,0.876858,0.945953,0.99477,0.643228,0.802645
-7345.48,0.999288,0.250308,4,15,0,7348.39,7189.49,0.981411,0.919247,0.989173,0.995431,0.604599,0.581126
-7347.89,0.971729,0.250308,3,15,0,7350.53,7264.02,0.974731,0.910836,0.995437,0.998717,0.598818,0.822421
-7345.47,0.934939,0.250308,4,15,0,7353.77,7144.67,0.97149,0.890857,0.96455,0.999458,0.600519,0.6866
-7345.86,0.896106,0.250308,3,15,0,7354.83,7351.91,0.984063,0.886169,0.950966,0.999278,0.632438,0.756532
-7344.48,0.976295,0.250308,4,15,0,7351.58,7068.86,0.982777,0.883487,0.982794,0.998222,0.61084,0.235754
-7342.43,0.987175,0.250308,4,15,0,7346.67,7407.79,0.960302,0.905606,0.967367,0.980069,0.612461,0.565947
-7341.1,0.863817,0.250308,3,15,0,7345.58,7099.57,0.980424,0.890841,0.965845,0.976064,0.615866,0.612652
-7341.19,0.993339,0.250308,3,7,0,7342.08,7075.53,0.96987,0.872492,0.974201,0.972783,0.621537,0.602035
-7341.22,0.971533,0.250308,2,7,0,7342.71,7082.65,0.970521,0.879959,0.97189,0.986908,0.625117,0.527004
-7343.2,0.934538,0.250308,3,7,0,7344.79,7051.07,0.990004,0.857565,0.969158,0.978354,0.633216,0.386301
-7342.32,0.996793,0.250308,3,15,0,7344.46,7202.4,0.992036,0.880963,0.976185,0.96891,0.630398,0.789096
-7342.58,0.99196,0.250308,3,15,0,7343.71,7180.02,0.993286,0.879528,0.981111,0.973143,0.631503,0.75963
-7342.86,0.946683,0.250308,3,7,0,7345.59,7257.59,0.95025,0.875407,0.984201,0.962885,0.635371,0.668525
-7341.67,0.872433,0.250308,3,7,0,7346.83,7308.03,0.975372,0.874469,0.976072,0.958413,0.62543,0.624649
-7343.98,0.95456,0.250308,4,15,0,7346.22,7237.41,0.992552,0.908487,0.980646,0.983172,0.648482,0.632625
-7343.83,0.998983,0.250308,4,15,0,7344.65,7175.35,0.992106,0.868895,0.984099,0.984825,0.598761,0.669681
-7344.11,0.977973,0.250308,3,7,0,7346.77,7221.28,0.954207,0.898372,0.986533,0.994736,0.603542,0.493609
-7343.95,0.955028,0.250308,4,15,0,7347.53,7194.27,0.9879,0.878502,0.947421,0.989187,0.64767,0.295647
-7345.21,0.990563,0.250308,3,7,0,7346.87,7183.64,0.950698,0.884673,0.984517,0.947089,0.631834,0.0588431
-7348.59,0.757953,0.250308,4,15,0,7350.33,7285.83,0.99766,0.885411,0.974802,0.998176,0.610714,0.981866
-7346.76,0.978794,0.250308,4,15,0,7353.17,7180.08,0.992824,0.896872,0.979942,0.992034,0.634287,0.00737467
-7345.53,0.988926,0.250308,4,15,0,7348.88,7352.21,0.950442,0.873485,0.955305,0.948208,0.626734,0.0530079
-7344.39,0.973388,0.250308,3,15,0,7346.87,7170.41,0.993625,0.88195,0.982933,0.995122,0.628752,0.844197
-7343.17,0.997024,0.250308,4,15,0,7345.5,7223.81,0.992006,0.892768,0.95703,0.962153,0.618132,0.156124
-7343.91,0.959395,0.250308,4,15,0,7347.01,7111.86,0.983324,0.881561,0.993344,0.98466,0.637031,0.892171
-7344.25,0.99382,0.250308,4,15,0,7346.54,7455.83,0.958548,0.895895,0.982257,0.971453,0.601837,0.0867016
-7349.02,0.837808,0.250308,4,15,0,7351.35,7194.96,0.996897,0.9131,0.956791,0.982783,0.627264,0.00270069
-7346.15,0.951511,0.250308,4,15,0,7355.11,7374.58,0.990639,0.896663,0.994136,0.997365,0.631898,0.300561
-7345.78,0.997836,0.250308,4,15,0,7347.33,7374.6,0.991051,0.892279,0.993838,0.997214,0.626862,0.362598
-7347.74,0.989653,0.250308,4,15,0,7351.57,6980.07,0.998641,0.872636,0.942042,0.962677,0.640393,0.172986
-7347.55,0.784574,0.250308,4,15,0,7353.35,6934.81,0.997435,0.896279,0.988514,0.994552,0.646374,0.791909
-7350.57,0.997593,0.250308,3,7,0,7355.67,6961.27,0.924571,0.844381,0.980476,0.994886,0.622205,0.37839
-7346.79,1,0.250308,3,7,0,7349.97,6948.63,0.947634,0.849963,0.981392,0.995356,0.62226,0.412895
-7347.47,1,0.250308,3,7,0,7350.11,6874.76,0.971597,0.845865,0.984279,0.996314,0.637769,0.369753
-7346.19,0.999214,0.250308,3,7,0,7348.7,6903.08,0.974897,0.850974,0.98433,0.994978,0.639265,0.44883
-7343.79,0.991464,0.250308,4,15,0,7349.22,7340.24,0.971418,0.890929,0.960464,0.948438,0.627217,0.0768652
-7346.45,0.999035,0.250308,4,15,0,7347.78,7013.41,0.987577,0.878963,0.980491,0.994423,0.605976,0.015914
-7345.73,0.978724,0.250308,3,7,0,7349.15,7112.19,0.961998,0.884155,0.948249,0.956979,0.610234,0.015961
-7344.4,0.816886,0.250308,3,7,0,7349.92,7030.94,0.975907,0.888191,0.976281,0.990335,0.604245,0.0331673
-7345.18,0.998486,0.250308,4,15,0,7347.82,7300.68,0.969047,0.896046,0.965567,0.996284,0.614167,0.974463
-7343.63,0.958154,0.250308,4,15,0,7348.13,7080.14,0.982787,0.866522,0.983716,0.96853,0.625906,0.0572469
-7346.56,0.832532,0.250308,4,15,0,7349.93,7119.29,0.968011,0.895299,0.962594,0.999639,0.63031,0.927382
-7345.61,0.959728,0.250308,4,15,0,7349.22,7110.08,0.977706,0.891008,0.979079,0.99887,0.607132,0.92371
-7345.35,0.984142,0.250308,3,15,0,7351.03,7002.79,0.98637,0.886892,0.991885,0.990035,0.650738,0.145461
-7344.71,0.991851,0.250308,4,15,0,7349.38,6992.23,0.979336,0.909456,0.969975,0.996066,0.617748,0.864118
-7342.46,0.985092,0.250308,4,15,0,7349.64,7371.27,0.979804,0.897426,0.968305,0.953875,0.631927,0.340569
-7341.52,0.917664,0.250308,3,7,0,7344.76,7267.79,0.960726,0.883907,0.977295,0.965602,0.630021,0.284719
-7343.47,0.657463,0.250308,3,7,0,7349.91,7325.71,0.987947,0.876132,0.984591,0.991119,0.640836,0.280686
-7344.65,0.995127,0.250308,4,15,0,7347.19,7526.64,0.983641,0.895448,0.984513,0.966245,0.598006,0.174107
-7343.29,0.980318,0.250308,4,15,0,7347.37,7091.68,0.975176,0.864542,0.967062,0.992143,0.64344,0.742824
-7344.27,0.989405,0.250308,4,15,0,7346.55,7257.27,0.979431,0.89905,0.9714,0.998409,0.61929,0.170142
-7343.1,0.995914,0.250308,4,15,0,7345.35,7075.41,0.959302,0.877771,0.968496,0.954843,0.637223,0.832448
-7342.54,1,0.250308,4,15,0,7344,7215.11,0.984881,0.891622,0.971425,0.988908,0.638319,0.153497
-7345.3,0.986813,0.250308,4,15,0,7346.31,7289.82,0.951313,0.894474,0.981816,0.960254,0.63209,0.0167659
-7344.29,0.997779,0.250308,3,7,0,7346.47,7213.17,0.974,0.899876,0.972453,0.972281,0.625534,0.00895538
-7343.16,0.974466,0.250308,4,15,0,7346.64,7180.7,0.974092,0.873504,0.968695,0.982005,0.620513,0.971263
-7343.78,0.966973,0.250308,4,15,0,7346.79,7186.86,0.973138,0.921371,0.974451,0.970264,0.630686,0.100838
-7344.28,0.990118,0.250308,3,7,0,7344.94,7196.34,0.966499,0.922288,0.976521,0.968535,0.634566,0.0885673
-7343.29,0.99883,0.250308,4,15,0,7345.44,7216.27,0.970236,0.85736,0.96457,0.971284,0.612242,0.913101
-7343.95,0.917565,0.250308,4,15,0,7347.98,7393.91,0.992417,0.906182,0.97474,0.979875,0.640294,0.187484
-7344.76,0.985654,0.250308,4,15,0,7347.89,6731.26,0.978815,0.879563,0.969825,0.972616,0.626603,0.788711
-7345.61,0.934232,0.250308,4,15,0,7349.56,7469.68,0.999339,0.886184,0.972962,0.978896,0.631072,0.450936
-7343.4,0.973854,0.250308,3,15,0,7347.17,7141.95,0.994762,0.87309,0.980056,0.987686,0.62186,0.230298
-7342.97,0.982016,0.250308,3,15,0,7348.54,7359.2,0.989293,0.87796,0.981803,0.988267,0.607686,0.430796
-7343.39,0.977553,0.250308,3,7,0,7345.77,7413.41,0.972151,0.870971,0.983232,0.987367,0.597168,0.494916
-7343.41,0.939924,0.250308,3,15,0,7349.72,7331.77,0.990292,0.886985,0.979665,0.987602,0.637218,0.870403
-7348.32,0.96431,0.250308,3,15,0,7350.69,7888.21,0.987287,0.904918,0.959316,0.977603,0.615519,0.653064
-7342.76,0.99104,0.250308,3,7,0,7350.99,7436.03,0.95569,0.879348,0.980144,0.973274,0.642747,0.489778
-7341.98,0.897301,0.250308,3,7,0,7345.19,7418.3,0.983318,0.886578,0.976868,0.97178,0.63223,0.694374
-7343.85,0.978971,0.250308,3,7,0,7344.72,7493.64,0.973369,0.880017,0.940638,0.977285,0.622179,0.782149
-7343.6,0.972586,0.250308,3,7,0,7346.51,7364.35,0.993772,0.871077,0.986634,0.983577,0.615058,0.52015
-7346.37,0.974526,0.250308,3,7,0,7347.31,7593.54,0.987732,0.854182,0.991195,0.987869,0.619978,0.499998
-7347.47,0.993189,0.250308,4,15,0,7350.46,6848.07,0.997094,0.914696,0.990333,0.985301,0.627029,0.537002
-7348.72,0.966943,0.250308,3,15,0,7353.18,7573.98,0.926035,0.884819,0.983255,0.9966,0.623475,0.240336
-7348.39,1,0.250308,4,15,0,7353.35,6970.69,0.995422,0.888607,0.985659,0.998654,0.620897,0.0365542
-7343.58,0.99802,0.250308,4,15,0,7350.89,7461.46,0.975459,0.882563,0.97495,0.958626,0.625514,0.0669049
-7344.42,0.960058,0.250308,4,15,0,7350.09,6960.75,0.976797,0.913971,0.9794,0.978195,0.621648,0.93667
-7344.92,0.988665,0.250308,4,15,0,7347.2,7150.27,0.980262,0.915065,0.944752,0.963291,0.628426,0.911493
-7345.79,0.987553,0.250308,4,15,0,7349.27,7639.02,0.960418,0.912735,0.989198,0.980574,0.631295,0.333312
-7344.21,1,0.250308,4,15,0,7347.72,6930.51,0.975009,0.852597,0.983734,0.98347,0.616449,0.627158
-7345.8,0.950641,0.250308,3,7,0,7350.06,6882.61,0.960571,0.848452,0.986156,0.971939,0.613881,0.69736
-7346.1,0.989739,0.250308,4,15,0,7350.82,6844.49,0.98667,0.89425,0.951549,0.988179,0.592413,0.47581
-7348.14,0.988634,0.250308,4,15,0,7350.02,7572.49,0.99722,0.879377,0.987794,0.974807,0.666082,0.488341
-7348.51,0.974587,0.250308,4,15,0,7352.03,6983.31,0.937508,0.888243,0.988299,0.990301,0.588976,0.924207
-7353.35,0.710836,0.250308,4,15,0,7356.66,7439.47,0.999657,0.909839,0.993997,0.998318,0.652631,0.0839978
-7344.06,0.971987,0.250308,3,15,0,7355.42,7444.89,0.981512,0.887988,0.952288,0.993013,0.603216,0.676972
-7344.01,0.924558,0.250308,4,15,0,7348.81,6873.74,0.972776,0.875036,0.986055,0.974454,0.619613,0.896419
-7343.47,0.99218,0.250308,4,15,0,7346.45,7562.74,0.974724,0.896712,0.971799,0.988274,0.628816,0.275743
-7343.64,0.994516,0.250308,4,15,0,7344.84,7525.69,0.955963,0.901538,0.971482,0.989082,0.628981,0.48358
-7343.52,0.977477,0.250308,4,15,0,7347.67,6914.92,0.989374,0.881234,0.971932,0.957469,0.613027,0.480352
-7342.88,0.993025,0.250308,3,15,0,7346.19,7433.31,0.967662,0.867046,0.983388,0.98854,0.623237,0.42452
-7344.6,0.978146,0.250308,4,15,0,7347.38,6981.87,0.974428,0.902721,0.957631,0.974078,0.659441,0.76831
-7347.34,0.853484,0.250308,4,15,0,7349.84,7582.89,0.985423,0.861941,0.996984,0.977061,0.600749,0.227132
-7343.41,0.999694,0.250308,4,15,0,7348.02,7359.82,0.98672,0.885866,0.99523,0.971907,0.619356,0.488813
-7343.71,0.979228,0.250308,4,15,0,7346.76,7052.93,0.96392,0.910216,0.98221,0.983819,0.597983,0.319849
-7341.11,0.999793,0.250308,3,15,0,7345.14,7101.99,0.981337,0.890173,0.967826,0.974508,0.633866,0.448057
-7342.44,0.94268,0.250308,4,15,0,7347.42,7342.81,0.990327,0.887614,0.967323,0.988585,0.614666,0.480814
-7342.52,0.980328,0.250308,4,15,0,7345,7034.01,0.964123,0.886144,0.97384,0.971755,0.624018,0.0730432
-7342.69,0.970269,0.250308,4,15,0,7346.78,7260.76,0.968603,0.912598,0.973949,0.986148,0.613311,0.77453
-7342.85,0.988117,0.250308,4,15,0,7344.85,7000.79,0.983659,0.885149,0.975646,0.959904,0.601221,0.426464
-7344.16,0.919812,0.250308,4,15,0,7345.42,7395.41,0.957275,0.881387,0.97421,0.996688,0.643799,0.570912
-7343.46,0.965363,0.250308,4,15,0,7347.4,7261.84,0.988229,0.872951,0.993784,0.98332,0.632928,0.362169
-7345.38,0.980253,0.250308,4,15,0,7348.2,6824.12,0.97707,0.874114,0.994399,0.977847,0.616002,0.184574
-7345.02,0.991871,0.250308,4,15,0,7348.68,7705.08,0.983933,0.888157,0.982641,0.972381,0.611682,0.574387
-7351.03,0.988336,0.250308,4,15,0,7353.84,6755.47,0.999667,0.882193,0.957595,0.983862,0.631851,0.964274
-7345.35,0.954598,0.250308,3,15,0,7353.17,6905.17,0.998648,0.884414,0.969153,0.968916,0.614103,0.652469
-7345.95,0.96883,0.250308,4,15,0,7348.57,7021.49,0.997537,0.892728,0.969294,0.967726,0.602613,0.944549
-7345.03,0.986665,0.250308,3,15,0,7347.33,7129.95,0.997531,0.881777,0.963405,0.971324,0.609098,0.939216
-7348.12,0.897409,0.250308,4,15,0,7351.18,6938.26,0.998784,0.885267,0.991379,0.991143,0.647809,0.195783
-7345.24,0.988857,0.250308,4,15,0,7349.28,6968.3,0.995184,0.89515,0.987425,0.978137,0.643709,0.14409
-7344.68,0.97172,0.250308,4,15,0,7350.9,7190.71,0.985444,0.849903,0.981735,0.989952,0.641736,0.759575
-7344.69,0.989428,0.250308,4,15,0,7347.52,7294.42,0.982321,0.930977,0.9721,0.974805,0.615192,0.199228
-7348.99,0.965568,0.250308,4,15,0,7351.2,7114.35,0.987708,0.841728,0.976337,0.97783,0.649503,0.00708213
-7345.45,0.985473,0.250308,3,7,0,7351.85,7096.72,0.953507,0.864763,0.961186,0.992048,0.627633,0.0307179
-7345.81,0.886693,0.250308,4,15,0,7349.36,7372.73,0.992545,0.898922,0.979275,0.948087,0.61365,0.0502482
-7346.87,0.867767,0.250308,4,15,0,7351.8,7050.59,0.982753,0.863157,0.977639,0.997561,0.611851,0.0222475
-7347.13,0.998283,0.250308,4,15,0,7348.93,6920.71,0.970311,0.877163,0.96048,0.998072,0.606247,0.0340514
-7347.26,0.956385,0.250308,4,15,0,7351.84,7505.88,0.966046,0.901204,0.990132,0.936955,0.645892,0.842863
-7347.2,0.999813,0.250308,4,15,0,7350.06,6932.44,0.991059,0.871165,0.95721,0.99825,0.601565,0.184344
-7346.78,0.989449,0.250308,3,15,0,7350.07,7156.39,0.944614,0.867505,0.9828,0.997202,0.624976,0.0472061
-7347.34,0.83637,0.250308,4,15,0,7350.89,7086.39,0.998211,0.889454,0.967739,0.99746,0.618224,0.0533025
-7344.4,0.986623,0.250308,4,15,0,7350.7,7423.21,0.980063,0.887212,0.978383,0.995685,0.622498,0.917821
-7345.32,0.990354,0.250308,4,15,0,7348.39,6833.58,0.989312,0.88908,0.963358,0.94918,0.62277,0.688695
-7343.24,0.936801,0.250308,3,7,0,7347.43,7057.87,0.952775,0.875261,0.977554,0.990797,0.607042,0.643741
-7342.45,1,0.250308,4,15,0,7344.22,7346.72,0.978293,0.896007,0.967533,0.988537,0.641989,0.269176
-7341.13,0.998969,0.250308,4,15,0,7343.14,7234.64,0.976188,0.89841,0.970178,0.98167,0.614771,0.482468
-7341.99,0.982698,0.250308,4,15,0,7343.03,7291.85,0.982033,0.894815,0.972632,0.983504,0.602045,0.592836
-7343.17,0.981254,0.250308,3,7,0,7345.15,7424.43,0.976722,0.887685,0.983161,0.961995,0.596173,0.457603
-7344.27,0.937811,0.250308,3,7,0,7344.94,7395.28,0.971906,0.883919,0.982753,0.943228,0.598988,0.448067
-7350.64,0.952323,0.250308,4,31,0,7354.82,7013.87,0.96731,0.895599,0.999839,0.996788,0.630913,0.041006
-7351.06,0.905463,0.250308,4,15,0,7354.34,6945.78,0.992444,0.87868,0.999839,0.99772,0.627394,0.178584
-7349.95,0.983051,0.250308,4,15,0,7353.3,7485.08,0.996163,0.889437,0.999877,0.980059,0.620895,0.790157
-7349.31,0.999201,0.250308,4,15,0,7351.14,7376.4,0.996835,0.897111,0.999878,0.980187,0.621174,0.644665
-7344.3,0.96925,0.250308,4,23,0,7351.49,6949.86,0.963018,0.885174,0.994914,0.97684,0.643234,0.348395
-7346.02,0.805277,0.250308,4,15,0,7349.36,7009.47,0.996754,0.872082,0.994815,0.962941,0.614968,0.26398
-7347.38,0.944035,0.250308,4,15,0,7350.09,7369.76,0.997844,0.883895,0.987854,0.995189,0.647565,0.135969
-7343.92,0.997713,0.250308,4,15,0,7349.1,7040.44,0.942006,0.887708,0.972661,0.96863,0.60098,0.645193
