# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_53.json
# init = 2 (Default)
# random
#   seed = 1673836179 (Default)
# output
#   file = output_model_baseline/output_53.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7223.29,0.997188,0.350079,3,7,0,7227.1,6305.35,0.966884,0.977738,0.995562,0.944916,0.964598,0.802947
-7224.18,0.815967,0.350079,3,7,0,7225.88,6152.88,0.97191,0.952717,0.977634,0.970449,0.995173,0.0873895
-7223.37,0.925709,0.350079,3,7,0,7227.76,6238.15,0.963372,0.960434,0.984513,0.96372,0.992662,0.0496493
-7222.36,0.993195,0.350079,3,7,0,7224.44,6152.52,0.96769,0.962216,0.993445,0.967227,0.986863,0.0827307
-7221.88,0.982513,0.350079,3,7,0,7223.71,6146.38,0.985044,0.963797,0.996148,0.949591,0.981319,0.26833
-7223.13,0.965671,0.350079,3,7,0,7224.72,6077.89,0.990503,0.963352,0.99746,0.960074,0.982041,0.247014
-7230.35,0.911342,0.350079,4,15,0,7231.76,6264.85,0.991854,0.974941,0.999988,0.959559,0.990141,0.895325
-7232.18,0.970506,0.350079,3,7,0,7233.77,6287.99,0.989841,0.973066,0.999991,0.927708,0.969787,0.941832
-7232.63,0.906312,0.350079,3,7,0,7235.55,6406.07,0.990692,0.969936,0.999995,0.980514,0.989431,0.551922
-7231.2,0.98469,0.350079,4,15,0,7235.56,6375.24,0.991494,0.955045,0.999993,0.975679,0.984328,0.496807
-7227.79,0.95047,0.350079,3,15,0,7237.41,6009.52,0.970771,0.986846,0.999885,0.940974,0.994385,0.328162
-7227.61,0.928214,0.350079,3,15,0,7232.58,6406,0.969718,0.996609,0.971613,0.967997,0.988305,0.681083
-7225.01,1,0.350079,3,7,0,7228.53,6069.88,0.962419,0.994547,0.99581,0.952748,0.969934,0.736565
-7227.02,0.967764,0.350079,4,15,0,7230.04,5846.82,0.97725,0.928458,0.989609,0.957208,0.989365,0.894253
-7225.08,0.909306,0.350079,2,3,0,7230.25,5772.63,0.978739,0.957546,0.99568,0.958822,0.983094,0.889073
-7222.8,0.999855,0.350079,3,7,0,7226.53,6070.64,0.984777,0.973306,0.997866,0.950106,0.978336,0.759166
-7223.3,0.971823,0.350079,4,15,0,7224.58,6298.33,0.951853,0.954352,0.996195,0.96765,0.977859,0.216023
-7221.58,0.958844,0.350079,3,7,0,7227.7,6120.17,0.961072,0.967786,0.990857,0.941132,0.976063,0.813858
-7221.92,0.805868,0.350079,3,7,0,7224.98,6098.81,0.952455,0.973828,0.991027,0.955747,0.987018,0.711924
-7221.77,0.969818,0.350079,3,7,0,7225.44,6202.89,0.977493,0.948561,0.982215,0.951235,0.985423,0.777079
-7222.72,0.980159,0.350079,3,7,0,7224.07,5925.18,0.969993,0.977753,0.993477,0.955052,0.973195,0.196512
-7222.96,0.851376,0.350079,3,7,0,7227.08,6099.08,0.970232,0.981228,0.987307,0.934856,0.990698,0.753492
-7224.72,0.893381,0.350079,3,15,0,7228.96,6058.99,0.951807,0.98511,0.987681,0.965474,0.99043,0.0881074
-7226.52,0.990593,0.350079,3,7,0,7228.99,6007.54,0.970319,0.992528,0.96992,0.955432,0.99146,0.112675
-7226.04,0.891898,0.350079,3,7,0,7229.3,6021.22,0.97039,0.992311,0.993119,0.970458,0.984234,0.0465807
-7222.07,0.994405,0.350079,3,7,0,7227.85,6344.29,0.962818,0.971881,0.977273,0.954075,0.978947,0.372767
-7224.05,0.868672,0.350079,3,7,0,7229.5,6105.68,0.982633,0.986086,0.996558,0.972975,0.979154,0.416117
-7222.03,0.995951,0.350079,3,7,0,7225.14,6009.64,0.975672,0.973672,0.991739,0.937016,0.98489,0.342995
-7223.14,0.959078,0.350079,3,7,0,7224.44,6224.12,0.982452,0.951588,0.985896,0.973177,0.982928,0.12469
-7221.87,0.993921,0.350079,3,7,0,7225.12,6199.36,0.967742,0.973529,0.995839,0.939141,0.978249,0.676574
-7223.49,0.966765,0.350079,3,7,0,7225.33,6318.43,0.964108,0.980555,0.992185,0.951161,0.98207,0.937293
-7224.4,0.95234,0.350079,3,7,0,7226.69,5985,0.971389,0.986634,0.982392,0.965468,0.995684,0.393218
-7221.96,0.90162,0.350079,3,15,0,7226.95,6130.73,0.988153,0.954904,0.992762,0.943456,0.980881,0.514173
-7222.9,0.939929,0.350079,4,15,0,7227.86,6142.41,0.969002,0.97701,0.998697,0.959072,0.969376,0.368891
-7222.76,0.96724,0.350079,3,7,0,7225.43,6119.32,0.971172,0.980909,0.975601,0.968651,0.985884,0.631529
-7222.2,0.89226,0.350079,3,7,0,7225.27,6174.62,0.96738,0.981364,0.984401,0.967967,0.970848,0.456291
-7223.19,0.977007,0.350079,3,15,0,7224.56,6076.99,0.990107,0.980701,0.989335,0.96416,0.987957,0.430383
-7226.21,0.995784,0.350079,3,15,0,7228.24,6080.3,0.998406,0.973056,0.99039,0.940622,0.973803,0.90903
-7226.67,0.985474,0.350079,3,7,0,7228.17,6269.01,0.999031,0.951147,0.984715,0.967452,0.989923,0.226462
-7225.19,0.927153,0.350079,3,15,0,7229.81,6196.74,0.992831,0.985561,0.99494,0.938923,0.988082,0.762947
-7225.24,0.978836,0.350079,3,7,0,7228.19,6420.43,0.954049,0.984669,0.985535,0.96756,0.970557,0.139235
-7222.9,0.724625,0.350079,3,15,0,7227.92,6269.32,0.969941,0.978979,0.996001,0.96852,0.988601,0.664708
-7224.82,0.807953,0.350079,3,15,0,7227.9,6189.88,0.953271,0.94068,0.995065,0.967649,0.996472,0.654365
-7222.22,0.946135,0.350079,3,7,0,7226.7,6047.81,0.977903,0.983253,0.992733,0.963103,0.981247,0.4284
-7222.67,0.977165,0.350079,3,7,0,7224.56,6307.79,0.962017,0.966663,0.974598,0.938804,0.98262,0.750052
-7223.15,0.832995,0.350079,3,7,0,7229.04,6088.61,0.971591,0.975158,0.994736,0.956952,0.963019,0.908076
-7223.01,1,0.350079,3,7,0,7224.45,6034.94,0.972996,0.974261,0.995247,0.956294,0.976851,0.950165
-7221.45,0.987264,0.350079,3,7,0,7224.07,6105.49,0.965169,0.966673,0.996999,0.95255,0.987959,0.447967
-7223.23,0.875628,0.350079,3,7,0,7226.44,6334.99,0.975068,0.966826,0.982457,0.957935,0.97395,0.952458
-7223.01,0.942734,0.350079,3,7,0,7226.42,6217.33,0.95393,0.958536,0.997759,0.965796,0.984802,0.22279
-7223.77,0.988972,0.350079,3,15,0,7225.12,6152.9,0.98502,0.966153,0.983965,0.941115,0.97407,0.968078
-7222.62,0.948715,0.350079,2,3,0,7224.95,6117.52,0.978886,0.963455,0.980116,0.956982,0.983064,0.949522
-7223.32,0.985425,0.350079,3,7,0,7223.68,6216.25,0.961615,0.960782,0.996866,0.952186,0.983937,0.0394786
-7223.3,0.93315,0.350079,3,15,0,7226.15,6151.4,0.977484,0.965473,0.978605,0.979122,0.99012,0.284123
-7225.87,0.831018,0.350079,3,15,0,7229.28,6148.7,0.962689,0.976426,0.999603,0.966728,0.993467,0.893162
-7224.7,0.972039,0.350079,3,7,0,7230.34,6268.73,0.985579,0.985155,0.996327,0.949245,0.959949,0.409498
-7224.7,0.101061,0.350079,3,7,0,7228.31,6268.73,0.985579,0.985155,0.996327,0.949245,0.959949,0.409498
-7224.01,0.993196,0.350079,3,7,0,7227.27,6011.41,0.957868,0.943974,0.996023,0.958096,0.996116,0.453432
-7226.01,0.251461,0.350079,3,7,0,7231.94,5954.35,0.978299,0.947552,0.998519,0.976512,0.96745,0.137116
-7224.73,1,0.350079,4,15,0,7228.67,6254.26,0.964744,0.961181,0.998871,0.968404,0.97095,0.9455
-7226.55,0.842759,0.350079,3,15,0,7230.06,6102.67,0.974459,0.975708,0.999904,0.953109,0.994102,0.148203
-7226.03,0.959346,0.350079,3,7,0,7229.06,6076.02,0.956676,0.95664,0.999916,0.952594,0.966588,0.273519
-7224.51,0.753253,0.350079,3,15,0,7229.7,6164.06,0.980839,0.962669,0.999389,0.93794,0.994048,0.452606
-7226.37,0.962292,0.350079,3,7,0,7227.54,5974.62,0.947885,0.972122,0.999316,0.968484,0.995361,0.481009
-7224.02,0.966391,0.350079,3,7,0,7229.03,5965.36,0.982018,0.949968,0.998789,0.940723,0.974874,0.413343
-7223,0.782185,0.350079,3,7,0,7228.86,6182.08,0.954244,0.971175,0.991424,0.966956,0.986735,0.912349
-7225.31,0.457579,0.350079,3,7,0,7226.84,6206.21,0.984309,0.952733,0.984379,0.94489,0.999039,0.123434
-7221.06,0.999876,0.350079,3,7,0,7225.52,6220.53,0.976088,0.968167,0.988457,0.958308,0.988696,0.617436
-7223.63,0.927295,0.350079,2,3,0,7223.92,6222.28,0.948863,0.973275,0.99074,0.933722,0.964126,0.552933
-7221.84,1,0.350079,3,7,0,7225.01,6293.36,0.969532,0.960727,0.994048,0.957775,0.988554,0.79349
-7220.93,1,0.350079,3,7,0,7222.31,6195.62,0.973061,0.968035,0.980648,0.946678,0.979037,0.592182
-7221.32,0.892242,0.350079,3,7,0,7223.9,6136.93,0.966347,0.961572,0.994672,0.968503,0.983156,0.387946
-7225.73,0.829612,0.350079,2,7,0,7226.77,6049.55,0.966042,0.984838,0.988813,0.923537,0.996372,0.594691
-7223.74,0.758203,0.350079,3,7,0,7229.5,6064.64,0.961352,0.987493,0.992498,0.954735,0.995284,0.525862
-7222.82,0.984042,0.350079,3,15,0,7226.04,6080.43,0.962027,0.980878,0.994477,0.95318,0.994674,0.448254
-7222.63,0.96867,0.350079,3,7,0,7224.6,6341.39,0.977834,0.951928,0.979558,0.962717,0.968951,0.681522
-7225.66,0.530092,0.350079,4,15,0,7230.27,5937.67,0.962509,0.991541,0.998423,0.956087,0.989616,0.551592
-7224.44,0.959025,0.350079,3,7,0,7227.06,6096.36,0.981963,0.989191,0.997229,0.938619,0.97328,0.469564
-7224.59,0.960834,0.350079,3,15,0,7227.14,6047.8,0.989787,0.98345,0.998195,0.944253,0.97477,0.416912
-7226.85,0.930115,0.350079,3,7,0,7228.86,6018.86,0.985108,0.993154,0.972117,0.966185,0.991487,0.231606
-7228.57,0.932036,0.350079,3,7,0,7231.71,6237.7,0.953144,0.918717,0.99847,0.941916,0.980588,0.887953
-7224.34,0.965556,0.350079,3,7,0,7233.65,6244.11,0.973269,0.963917,0.999045,0.930945,0.980644,0.853896
-7226.14,0.947983,0.350079,4,15,0,7230.89,6103.77,0.981038,0.975184,0.999809,0.97435,0.985661,0.786022
-7228.66,0.920571,0.350079,3,15,0,7232.71,6148.21,0.971636,0.955911,0.999956,0.970826,0.996378,0.907813
-7229.12,0.904322,0.350079,3,15,0,7232.6,6261.34,0.942219,0.95373,0.999898,0.970612,0.996653,0.577649
-7226.38,0.996108,0.350079,3,7,0,7233.75,6192.18,0.955716,0.958605,0.999804,0.974446,0.993161,0.324657
-7226.7,0.900221,0.350079,3,15,0,7229.45,6223.53,0.967226,0.979373,0.999407,0.977944,0.989231,0.0742977
-7225.11,0.922682,0.350079,3,7,0,7231.81,6100.42,0.974156,0.946941,0.998937,0.97722,0.966504,0.258406
-7222.99,1,0.350079,3,15,0,7226.91,6273.32,0.984308,0.979516,0.990009,0.965679,0.990578,0.394457
-7221.65,0.990644,0.350079,3,7,0,7224.68,6102.89,0.986382,0.96295,0.990439,0.95627,0.989887,0.554358
-7223.04,0.951097,0.350079,4,15,0,7224.45,5917.05,0.982755,0.964708,0.994094,0.948945,0.975097,0.133927
-7223.39,0.973559,0.350079,3,7,0,7225.49,5960.57,0.94752,0.958082,0.98593,0.965545,0.99071,0.428262
-7221.14,0.722553,0.350079,3,7,0,7230.02,6069.25,0.968966,0.954345,0.991542,0.952966,0.989064,0.682359
-7226.13,0.90449,0.350079,3,7,0,7226.73,6314.71,0.970574,0.976033,0.98166,0.954036,0.999799,0.400517
-7225.36,0.951367,0.350079,3,7,0,7227.9,6119.16,0.971884,0.94908,0.996094,0.960557,0.944205,0.670093
-7224.56,0.60353,0.350079,3,7,0,7227.31,6050.96,0.973083,0.943492,0.996314,0.967739,0.955821,0.667139
-7223.21,1,0.350079,3,7,0,7225.39,6018.22,0.974866,0.949312,0.996931,0.971732,0.975745,0.775174
-7223.15,0.934887,0.350079,3,7,0,7224.65,6202.12,0.967734,0.982538,0.99705,0.938643,0.983011,0.249852
-7222.32,0.947225,0.350079,3,7,0,7228.44,6069.47,0.973234,0.969348,0.988507,0.968976,0.992111,0.822446
-7223.06,0.980317,0.350079,3,7,0,7225.07,6081.99,0.981555,0.963925,0.990969,0.973344,0.992451,0.822722
-7223.88,0.95827,0.350079,3,7,0,7227.83,6181.34,0.947701,0.973163,0.970387,0.94439,0.9734,0.258945
-7221.94,0.904616,0.350079,3,7,0,7228.28,6265.71,0.9617,0.96246,0.981122,0.958508,0.973725,0.144517
-7222.11,0.955891,0.350079,4,15,0,7225.95,6289.21,0.966655,0.967241,0.9932,0.958097,0.980477,0.900603
-7222.41,0.940721,0.350079,3,7,0,7224.33,6175.85,0.972667,0.954233,0.992697,0.968815,0.994373,0.330822
-7223.94,0.921023,0.350079,3,7,0,7226,6009.75,0.985688,0.961848,0.996439,0.968713,0.97095,0.897595
-7225.22,0.866671,0.350079,3,7,0,7227.74,6245.97,0.948246,0.964405,0.972211,0.942022,0.994521,0.903076
-7223.51,0.932118,0.350079,3,7,0,7228.14,6212.92,0.974747,0.939601,0.992462,0.950255,0.995513,0.740158
-7224.32,0.924832,0.350079,3,15,0,7227.35,5867.26,0.979077,0.969993,0.994559,0.971938,0.992433,0.713669
-7224.7,0.985831,0.350079,3,15,0,7227.5,6160.7,0.955878,0.950926,0.99818,0.97242,0.992654,0.156869
-7224.71,0.973688,0.350079,3,7,0,7228.34,6080.1,0.989733,0.973192,0.995321,0.96997,0.981903,0.94844
-7223.52,0.984947,0.350079,3,7,0,7226.85,6233.64,0.988945,0.953189,0.993178,0.949037,0.993053,0.167589
-7225.86,0.931355,0.350079,3,15,0,7229.21,6038.15,0.998236,0.981042,0.991683,0.958227,0.989451,0.712514
-7229.91,0.971255,0.350079,4,15,0,7231.64,6252.86,0.999864,0.978147,0.999233,0.950447,0.986508,0.601688
-7226.11,0.872117,0.350079,3,15,0,7234.63,5940.63,0.999063,0.968503,0.990185,0.95695,0.975621,0.739013
-7228.66,0.904534,0.350079,3,15,0,7231.04,5986.01,0.999398,0.971192,0.999359,0.964135,0.988043,0.57851
-7225.13,0.933309,0.350079,3,11,0,7230.25,6232.19,0.99632,0.953048,0.998333,0.952301,0.970729,0.566004
-7226.75,0.768262,0.350079,3,11,0,7232.25,6247.75,0.987351,0.965799,0.995572,0.956005,0.994363,0.993773
-7227.54,0.743204,0.350079,3,7,0,7229.72,6225.26,0.988881,0.954417,0.995409,0.953456,0.997213,0.992384
-7227.14,0.981361,0.350079,4,15,0,7231.83,6004.94,0.984971,0.96992,0.985617,0.970558,0.959149,0.00854162
-7225.57,0.985472,0.350079,3,7,0,7229.57,6391.8,0.965669,0.954458,0.99711,0.943318,0.996845,0.094026
-7226.25,0.557174,0.350079,3,7,0,7229.32,6394.39,0.97694,0.980679,0.993943,0.968563,0.964201,0.0308087
-7225.61,1,0.350079,3,7,0,7226.72,6408.12,0.974989,0.979361,0.994184,0.971865,0.976474,0.0387594
-7224.98,0.922178,0.350079,3,15,0,7231.79,6360.52,0.970584,0.978131,0.98555,0.96053,0.95668,0.0646182
-7224.13,1,0.350079,3,7,0,7228.29,6384.02,0.965444,0.943353,0.987261,0.953196,0.994969,0.171219
-7223.76,0.954807,0.350079,3,7,0,7225.96,6006.51,0.978647,0.981584,0.989265,0.96381,0.958465,0.648729
-7224.5,0.208758,0.350079,3,7,0,7228.52,6113.19,0.957796,0.967983,0.997737,0.964685,0.998405,0.4072
-7227.35,0.85263,0.350079,4,15,0,7230.26,6001.15,0.982744,0.939151,0.997886,0.925393,0.995714,0.284654
-7227.33,0.848021,0.350079,3,7,0,7230.89,6415.02,0.979799,0.986707,0.993274,0.977539,0.952657,0.459318
-7224.99,1,0.350079,3,7,0,7230.34,6305.42,0.968621,0.964096,0.99859,0.971923,0.993622,0.884862
-7223.52,0.962209,0.350079,3,7,0,7232.08,6033.27,0.962719,0.977751,0.96915,0.945703,0.989101,0.351059
-7224.69,0.990269,0.350079,4,15,0,7228.12,6447.09,0.987993,0.960219,0.997161,0.961689,0.968776,0.337593
-7223.35,0.994839,0.350079,3,7,0,7227.08,6014.18,0.951451,0.964558,0.98702,0.940391,0.988747,0.89483
-7222.42,0.923285,0.350079,3,7,0,7227.36,6236.37,0.955317,0.95616,0.996025,0.959984,0.976443,0.827493
-7221.5,0.954511,0.350079,3,7,0,7226.06,6210.88,0.970592,0.946513,0.985662,0.950387,0.975484,0.258541
-7223,0.868031,0.350079,3,7,0,7224.89,6126.05,0.982606,0.950448,0.975591,0.948437,0.971519,0.142412
-7224.93,0.635573,0.350079,3,7,0,7227.99,6260.54,0.95928,0.968645,0.99217,0.955673,0.998263,0.943742
-7224.5,0.97562,0.350079,3,15,0,7230.13,6327.47,0.957695,0.95448,0.991532,0.945603,0.998337,0.78521
-7226.29,0.889891,0.350079,3,7,0,7229.68,6129.25,0.972617,0.952659,0.96827,0.951035,0.998412,0.947232
-7222.62,1,0.350079,3,7,0,7228,5951.9,0.975486,0.960936,0.993501,0.944019,0.990963,0.824195
-7224.35,0.813483,0.350079,3,7,0,7226.69,6256,0.967552,0.974212,0.989573,0.983102,0.988341,0.125986
-7227.48,0.970331,0.350079,3,7,0,7229.67,6305.74,0.968687,0.964054,0.99687,0.916937,0.988815,0.977417
-7223.55,1,0.350079,3,7,0,7229.96,6218.98,0.97524,0.984997,0.986551,0.973621,0.989422,0.722768
-7225.27,0.943257,0.350079,3,7,0,7230.08,5899.83,0.962818,0.98351,0.984989,0.948635,0.990679,0.951077
-7226.29,0.83174,0.350079,3,15,0,7230.84,5960.08,0.976104,0.950206,0.997243,0.960311,0.999089,0.883013
-7225.03,0.726042,0.350079,3,15,0,7229.23,6038.16,0.975262,0.977974,0.999279,0.955852,0.99667,0.307126
-7225.37,0.823201,0.350079,3,15,0,7230.34,6142.9,0.974399,0.961391,0.995524,0.95538,0.961779,0.00755029
-7226.78,0.987991,0.350079,3,7,0,7230.75,5928.04,0.973567,0.972758,0.999395,0.958478,0.994082,0.034241
-7226.09,0.973416,0.350079,3,7,0,7228.69,6103.71,0.981067,0.952157,0.998626,0.945401,0.960132,0.0289544
-7229.28,0.333872,0.350079,4,15,0,7233.14,6282.03,0.996911,0.979885,0.996867,0.961181,0.999621,0.470262
