# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_694.json
# init = 2 (Default)
# random
#   seed = 1674138193 (Default)
# output
#   file = output_model_baseline/output_694.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6231.85,0.925245,0.566872,3,7,0,6234.82,1675.38,0.998813,0.893023,0.906994,0.640996,0.961828,0.356067
-6226.32,0.996136,0.566872,2,7,0,6232.42,1709.72,0.997073,0.930398,0.904221,0.657568,0.942756,0.188606
-6230.06,0.885411,0.566872,3,7,0,6233.13,1734.56,0.974494,0.924676,0.916638,0.656381,0.862777,0.875996
-6228.46,0.94959,0.566872,2,3,0,6231.93,1739.48,0.982093,0.924189,0.920759,0.664815,0.860514,0.400284
-6231.55,0.895813,0.566872,3,7,0,6235.08,1778.51,0.994184,0.880645,0.921697,0.647505,0.91469,0.0107541
-6229.36,1,0.566872,2,3,0,6233.16,1755.19,0.992094,0.914603,0.919804,0.643043,0.923243,0.015069
-6224.21,0.994742,0.566872,3,7,0,6229.66,1728.13,0.986148,0.91828,0.91127,0.675021,0.917395,0.301388
-6224.45,0.960372,0.566872,3,7,0,6226.97,1718.97,0.996372,0.931703,0.87185,0.711158,0.901783,0.5977
-6224.97,0.979855,0.566872,3,7,0,6226.19,1730.89,0.988606,0.899382,0.898245,0.659523,0.930193,0.698519
-6224.98,0.713801,0.566872,3,7,0,6229.3,1662.63,0.996415,0.926851,0.877072,0.703298,0.927744,0.51996
-6224.97,0.914969,0.566872,3,7,0,6228.02,1671.28,0.989686,0.950158,0.879567,0.679604,0.904382,0.33817
-6227.25,0.74637,0.566872,2,3,0,6228.72,1688.6,0.98188,0.951383,0.877641,0.671882,0.873265,0.336492
-6226.85,0.985188,0.566872,3,7,0,6229.98,1770.21,0.997984,0.910186,0.908654,0.687503,0.950581,0.410087
-6226.62,0.949417,0.566872,3,7,0,6228.94,1679.29,0.997812,0.93898,0.875181,0.673916,0.871478,0.75147
-6225.53,1,0.566872,3,7,0,6227.78,1740.63,0.996198,0.934772,0.890795,0.678655,0.948093,0.759086
-6225.93,0.95796,0.566872,3,7,0,6229.08,1696.37,0.989268,0.945445,0.881458,0.693165,0.87158,0.50317
-6226.73,0.950514,0.566872,3,7,0,6229.71,1771.17,0.994495,0.933618,0.872176,0.715376,0.913232,0.0526946
-6224.62,1,0.566872,2,3,0,6227.06,1772.97,0.994854,0.923232,0.887332,0.708752,0.916538,0.254395
-6223.68,0.977114,0.566872,3,7,0,6226.44,1750.91,0.992064,0.920941,0.89772,0.675058,0.896516,0.745843
-6224.58,0.89396,0.566872,3,7,0,6226.01,1733.55,0.99683,0.920759,0.868115,0.700021,0.909663,0.870374
-6224.67,0.938751,0.566872,3,7,0,6227.38,1697.38,0.988934,0.944186,0.895588,0.694933,0.918887,0.200158
-6224.83,0.914749,0.566872,3,7,0,6227.56,1762.45,0.990702,0.922239,0.899791,0.667049,0.879986,0.376204
-6227.38,0.498081,0.566872,3,7,0,6232.34,1670.37,0.994412,0.920505,0.881122,0.698336,0.956525,0.832546
-6228.04,0.967528,0.566872,2,7,0,6228.62,1657.59,0.993524,0.928611,0.888571,0.697741,0.955092,0.891149
-6225.27,1,0.566872,3,7,0,6229.86,1802.09,0.984922,0.914467,0.880109,0.668256,0.896329,0.655678
-6224.59,0.998766,0.566872,3,7,0,6226.59,1765.95,0.993311,0.891439,0.898225,0.67918,0.904129,0.678414
-6228.92,0.856878,0.566872,3,7,0,6231.01,1710.85,0.992197,0.94878,0.93221,0.645894,0.928687,0.296709
-6226.8,0.949125,0.566872,3,7,0,6233.24,1823.93,0.997298,0.929344,0.858407,0.681542,0.904378,0.690653
-6226.67,0.862692,0.566872,3,7,0,6230.65,1625.26,0.995039,0.913699,0.911197,0.678917,0.924302,0.421322
-6224.5,0.888953,0.566872,2,7,0,6229.47,1714.55,0.996852,0.914312,0.896888,0.707007,0.925788,0.72877
-6225.26,0.94401,0.566872,3,7,0,6227.6,1745.56,0.998604,0.922675,0.871896,0.657842,0.888529,0.563509
-6226,0.838964,0.566872,3,7,0,6230.84,1768.72,0.977945,0.914174,0.884627,0.657545,0.935288,0.483664
-6224.96,1,0.566872,3,7,0,6227.33,1691.74,0.99848,0.92675,0.890451,0.706575,0.892413,0.608927
-6230.41,0.756056,0.566872,3,7,0,6231.88,1730.57,0.983829,0.910178,0.89316,0.615935,0.922567,0.933115
-6227.49,0.931348,0.566872,3,7,0,6233.41,1728.03,0.997717,0.940163,0.856619,0.71278,0.935982,0.143471
-6229.19,0.959536,0.566872,3,7,0,6232.68,1748.82,0.989372,0.973996,0.879704,0.707002,0.882667,0.843428
-6228.48,0.43143,0.566872,2,7,0,6233.24,1788.67,0.997332,0.974812,0.888701,0.694692,0.899672,0.56851
-6230.6,0.815003,0.566872,3,7,0,6234.02,1657.69,0.990462,0.96917,0.909035,0.708842,0.9438,0.484446
-6227.45,0.939289,0.566872,3,7,0,6233.35,1803.83,0.997715,0.926037,0.897922,0.693993,0.866406,0.555346
-6227.56,0.994112,0.566872,3,7,0,6230.86,1626.58,0.997399,0.917664,0.869268,0.695558,0.939507,0.352417
-6229.64,0.853205,0.566872,3,7,0,6233.77,1832.53,0.992557,0.925319,0.934221,0.674708,0.936212,0.756643
-6228.48,0.982719,0.566872,3,7,0,6231.05,1632.62,0.993204,0.922461,0.840229,0.697595,0.894497,0.437201
-6228.35,0.741245,0.566872,3,7,0,6234.9,1664.47,0.989684,0.88457,0.917749,0.703846,0.929649,0.214885
-6229.31,0.832756,0.566872,3,7,0,6231.82,1776.57,0.993059,0.960921,0.84535,0.671076,0.883404,0.122611
-6225.1,0.97189,0.566872,3,7,0,6231.33,1784.57,0.994722,0.917817,0.860377,0.686652,0.889413,0.352257
-6223.77,0.796214,0.566872,3,7,0,6229.28,1704.08,0.990298,0.920795,0.896059,0.691133,0.924017,0.788924
-6225.3,0.825038,0.566872,3,7,0,6227.28,1746.69,0.997845,0.935413,0.904376,0.676238,0.895819,0.12099
-6226.59,0.872162,0.566872,3,7,0,6230.22,1781.68,0.991744,0.900092,0.857794,0.715946,0.917882,0.725197
-6226.57,0.979971,0.566872,3,7,0,6229.3,1748.09,0.986468,0.919714,0.867299,0.717843,0.874906,0.565559
-6225.05,1,0.566872,3,7,0,6228.4,1772.89,0.996323,0.916974,0.901891,0.669785,0.936211,0.387264
-6225.72,0.920456,0.566872,3,7,0,6230.05,1678.94,0.996255,0.926612,0.921321,0.69894,0.89698,0.364702
-6224.08,0.973668,0.566872,3,7,0,6226.75,1710.14,0.995625,0.914603,0.896804,0.68937,0.904515,0.890623
-6225,0.936077,0.566872,3,7,0,6227.37,1762.66,0.996868,0.939337,0.888251,0.680888,0.910768,0.0968553
-6224.11,0.939704,0.566872,3,7,0,6228.42,1689.63,0.981598,0.926701,0.891133,0.682374,0.904855,0.323711
-6224.45,0.938752,0.566872,2,7,0,6225.58,1685.5,0.998105,0.916435,0.865236,0.679016,0.903628,0.708026
-6226.18,0.774954,0.566872,3,7,0,6228.74,1704.14,0.994815,0.939438,0.912479,0.675179,0.879567,0.1459
-6226.5,0.971768,0.566872,3,7,0,6229.27,1728.06,0.988227,0.8942,0.860316,0.691123,0.94767,0.501134
-6226.28,0.961529,0.566872,3,7,0,6229.28,1796.06,0.994842,0.936935,0.917364,0.661366,0.903778,0.571268
-6227.42,0.786505,0.566872,3,7,0,6232.2,1717.81,0.998525,0.91967,0.904378,0.701865,0.95664,0.355913
-6227.19,0.935062,0.566872,3,7,0,6229.98,1753.02,0.977946,0.925797,0.876244,0.652872,0.873379,0.744217
-6224.87,0.950205,0.566872,3,7,0,6231.67,1750.67,0.984721,0.917658,0.878201,0.689854,0.888137,0.869503
-6225.34,0.931371,0.566872,3,7,0,6227.76,1668.31,0.997914,0.931584,0.885374,0.680444,0.92713,0.131869
-6224.4,0.962737,0.566872,3,7,0,6227.6,1758.88,0.995502,0.906597,0.887794,0.683624,0.894203,0.854222
-6224.8,0.987401,0.566872,3,7,0,6225.92,1747.15,0.996743,0.923997,0.904635,0.683186,0.914391,0.912101
-6225.67,0.92352,0.566872,3,7,0,6228.13,1704.8,0.997049,0.919515,0.868092,0.680664,0.931573,0.0550578
-6225.86,0.957116,0.566872,3,7,0,6228.07,1732.38,0.999055,0.930853,0.89429,0.688395,0.941458,0.236513
-6224.64,0.909337,0.566872,2,7,0,6227.99,1729.85,0.997567,0.922418,0.90584,0.674133,0.933479,0.320317
-6226.32,0.961914,0.566872,3,7,0,6227.37,1759.83,0.99875,0.917153,0.877564,0.698265,0.943863,0.783558
-6227.52,0.955918,0.566872,3,7,0,6229.95,1650.51,0.992546,0.920176,0.870642,0.697544,0.954407,0.464198
-6227.38,0.869247,0.566872,3,7,0,6231.54,1764.99,0.997929,0.929995,0.895967,0.644469,0.872276,0.500346
-6227.51,0.961954,0.566872,3,7,0,6231.33,1703.82,0.982984,0.926628,0.907299,0.713361,0.946114,0.797462
-6227.51,1.0235e-35,0.566872,1,1,0,6234.32,1703.82,0.982984,0.926628,0.907299,0.713361,0.946114,0.797462
-6228.27,0.930857,0.566872,2,7,0,6234.18,1709.04,0.986644,0.923032,0.894751,0.692166,0.962925,0.916379
-6228.49,0.729034,0.566872,3,7,0,6231.72,1756.39,0.99976,0.930677,0.870862,0.655345,0.888578,0.0866324
-6226.01,0.785126,0.566872,3,7,0,6230.96,1717.12,0.996788,0.911994,0.866584,0.685304,0.911718,0.97866
-6226.4,0.984258,0.566872,3,7,0,6227.93,1678.75,0.988191,0.927426,0.900844,0.700401,0.90576,0.0292616
-6226.25,1,0.566872,3,7,0,6227.27,1771.66,0.995953,0.914303,0.871416,0.666258,0.91363,0.969453
-6226.64,0.876105,0.566872,3,7,0,6231.43,1748.21,0.987552,0.888828,0.88807,0.724711,0.922157,0.46966
-6228.16,0.547871,0.566872,3,7,0,6231.61,1738.44,0.999495,0.958903,0.868695,0.655002,0.892607,0.506699
-6227.5,0.887397,0.566872,3,7,0,6230.87,1708.19,0.978691,0.881037,0.904636,0.704296,0.926252,0.302662
-6229.84,0.77545,0.566872,3,7,0,6232.45,1797.3,0.999395,0.944795,0.860748,0.689239,0.899968,0.0231844
-6229.07,0.898031,0.566872,2,3,0,6233.03,1752.58,0.997592,0.928201,0.838255,0.695402,0.897701,0.0211395
-6227.61,0.825975,0.566872,3,7,0,6236.31,1791.1,0.995482,0.88087,0.853288,0.700596,0.907304,0.279908
-6227.59,0.919334,0.566872,3,7,0,6231.3,1821.99,0.98958,0.899937,0.875818,0.713458,0.886895,0.716888
-6229.37,0.667482,0.566872,2,3,0,6232.49,1795.71,0.998075,0.888409,0.849804,0.711766,0.87986,0.601096
-6230.32,0.792997,0.566872,3,7,0,6233.68,1689.23,0.989791,0.954438,0.913596,0.685568,0.967297,0.388614
-6230.96,0.582403,0.566872,3,7,0,6235.24,1744.87,0.999723,0.965686,0.866814,0.692569,0.865176,0.572756
-6228.19,1,0.566872,3,7,0,6232.37,1726.6,0.998957,0.972701,0.892947,0.69824,0.922619,0.456708
-6224.2,0.814147,0.566872,3,7,0,6234.6,1769.22,0.994386,0.903866,0.875458,0.678258,0.895985,0.292399
-6227.05,0.809442,0.566872,3,7,0,6229.05,1737.77,0.995352,0.896786,0.902242,0.631681,0.901656,0.487381
-6227.73,0.914549,0.566872,3,7,0,6231.3,1649.61,0.98935,0.947884,0.869715,0.698906,0.938509,0.186666
-6227.58,0.897504,0.566872,3,7,0,6232.01,1722,0.99876,0.894386,0.899927,0.667454,0.878115,0.925794
-6229.09,0.930395,0.566872,3,7,0,6231.04,1780.55,0.997859,0.947267,0.879637,0.712717,0.944599,0.0676954
-6230.43,0.978715,0.566872,3,7,0,6233.72,1670.15,0.983399,0.927953,0.898328,0.716134,0.964962,0.757491
-6229.31,0.431248,0.566872,3,7,0,6234.02,1760.11,0.999865,0.911685,0.889412,0.65463,0.870375,0.252189
-6228.1,0.844176,0.566872,3,7,0,6232.06,1775.78,0.999557,0.909745,0.911735,0.661175,0.92392,0.895015
-6225.23,0.704835,0.566872,3,7,0,6231.04,1663.26,0.995711,0.934098,0.871074,0.702526,0.892471,0.567849
-6230.16,0.436901,0.566872,3,7,0,6233.06,1749.63,0.990435,0.904575,0.90432,0.661477,0.976164,0.326021
-6225.53,0.881612,0.566872,3,7,0,6233.15,1698.04,0.994163,0.929612,0.907364,0.714164,0.931271,0.370413
-6224.49,0.961221,0.566872,3,7,0,6227.86,1691.71,0.996579,0.895227,0.896565,0.688102,0.901122,0.727977
-6224.29,1,0.566872,3,7,0,6225.78,1672.44,0.994176,0.919358,0.87404,0.683304,0.896195,0.188632
-6227.43,0.755605,0.566872,3,7,0,6229.23,1658.43,0.984227,0.950478,0.859823,0.669337,0.930282,0.439388
-6225.27,1,0.566872,3,7,0,6229.54,1736.73,0.99813,0.940903,0.905882,0.695687,0.888242,0.502552
-6224.79,1,0.566872,3,7,0,6225.79,1703.82,0.987019,0.899269,0.865105,0.678157,0.930362,0.576482
-6226.92,0.37623,0.566872,3,7,0,6229.32,1734.62,0.99958,0.933774,0.910316,0.686903,0.904279,0.912675
-6227.2,0.987594,0.566872,3,7,0,6229.59,1658.81,0.999013,0.938196,0.919108,0.683796,0.911729,0.219468
-6226.54,0.989604,0.566872,3,7,0,6231.04,1803.43,0.998671,0.906127,0.863648,0.671721,0.907326,0.758529
-6227.34,0.671661,0.566872,3,7,0,6233.55,1720.09,0.996178,0.873411,0.899143,0.703635,0.936257,0.470173
-6228.3,0.967693,0.566872,3,7,0,6234.17,1770.78,0.996866,0.891372,0.919922,0.720193,0.927781,0.289292
-6229.7,0.971533,0.566872,3,7,0,6235.37,1824.34,0.977364,0.914012,0.872273,0.693633,0.862321,0.816903
-6226.41,0.859843,0.566872,2,3,0,6232.53,1783.05,0.998476,0.93153,0.867412,0.678311,0.931219,0.136862
-6227.08,0.891137,0.566872,3,7,0,6232.59,1698.51,0.981544,0.914786,0.91323,0.715575,0.887703,0.771079
-6227.28,0.119081,0.566872,3,7,0,6232.87,1745.72,0.997501,0.917944,0.901888,0.717696,0.877095,0.881167
-6228.62,0.998101,0.566872,3,7,0,6231.37,1806.38,0.980408,0.890339,0.886452,0.721986,0.908273,0.162325
-6231.17,0.945219,0.566872,2,7,0,6234.06,1837.41,0.993988,0.914653,0.826275,0.716083,0.898227,0.423447
-6226.77,0.949094,0.566872,3,7,0,6235.6,1780.24,0.998488,0.941667,0.889719,0.718365,0.915827,0.293803
-6225.73,0.998709,0.566872,3,7,0,6229.49,1652.3,0.997142,0.90025,0.900432,0.665375,0.903726,0.675546
-6224.52,0.983965,0.566872,3,7,0,6227.44,1743.88,0.986919,0.939258,0.874507,0.679681,0.932055,0.322889
-6224.81,0.982196,0.566872,3,7,0,6226.36,1742.17,0.995738,0.9015,0.870941,0.657119,0.927188,0.558153
-6228.34,0.832786,0.566872,3,7,0,6229.25,1724.83,0.992819,0.954335,0.908717,0.709664,0.95337,0.449127
-6230.02,0.930328,0.566872,3,7,0,6232.57,1705.62,0.999381,0.887283,0.862946,0.6566,0.865277,0.747669
-6226.13,0.769377,0.566872,3,7,0,6230.86,1770.81,0.988721,0.951676,0.893002,0.702373,0.931687,0.263972
-6227.84,0.642746,0.566872,3,7,0,6230.27,1688.26,0.999418,0.887497,0.912936,0.657741,0.901201,0.524914
-6225.08,0.882654,0.566872,3,7,0,6229.46,1712.76,0.981742,0.935847,0.914719,0.686843,0.900834,0.452179
-6227.17,0.861281,0.566872,3,7,0,6229.08,1777.29,0.997887,0.897547,0.872918,0.675835,0.897798,0.031687
-6224.38,1,0.566872,2,3,0,6227.71,1756.5,0.998226,0.935053,0.877166,0.683297,0.897953,0.340808
-6230.61,0.71232,0.566872,2,7,0,6232.8,1854.27,0.985811,0.908917,0.905413,0.657634,0.873521,0.112863
-6232.47,0.471012,0.566872,2,7,0,6236.2,1872.5,0.998627,0.935755,0.919568,0.640218,0.906503,0.623935
-6228.61,0.92132,0.566872,2,7,0,6237.3,1726.57,0.995718,0.975666,0.883473,0.704175,0.934584,0.304841
-6227.98,0.841115,0.566872,3,7,0,6233.26,1642.84,0.990867,0.948463,0.871293,0.693738,0.895659,0.0531919
-6226.62,0.972641,0.566872,3,7,0,6231.77,1660.74,0.9963,0.878914,0.875381,0.693323,0.917251,0.612438
-6224.91,1,0.566872,3,7,0,6228.34,1739.54,0.993669,0.958179,0.88737,0.681784,0.899392,0.387439
-6223.48,0.929122,0.566872,3,7,0,6227.07,1732,0.99182,0.917949,0.881662,0.660453,0.917897,0.585106
-6223.82,0.962825,0.566872,3,7,0,6224.45,1702.71,0.994403,0.920961,0.890404,0.706068,0.903044,0.721784
-6227.51,0.798749,0.566872,3,7,0,6228.65,1636.53,0.998605,0.911926,0.874022,0.675225,0.942306,0.31819
-6226.28,0.254106,0.566872,3,7,0,6232.55,1655.91,0.989065,0.932201,0.87972,0.658127,0.93866,0.600097
-6225,0.979735,0.566872,3,7,0,6227.98,1677.13,0.99768,0.911435,0.880662,0.654455,0.902748,0.668079
-6224.99,0.98364,0.566872,3,7,0,6226.64,1760.46,0.997018,0.920127,0.895802,0.710994,0.922565,0.261878
-6226.48,0.85307,0.566872,3,7,0,6229.48,1702.21,0.972556,0.89652,0.874619,0.682835,0.891301,0.728178
-6225.75,1,0.566872,3,7,0,6229.14,1777.24,0.998173,0.930944,0.864149,0.690134,0.929724,0.753401
-6225.1,0.99669,0.566872,3,7,0,6227.55,1709.92,0.999486,0.920127,0.886391,0.660683,0.913959,0.436528
-6226.2,0.762722,0.566872,3,7,0,6228.36,1663.52,0.995981,0.916512,0.877977,0.660674,0.938236,0.156026
-6225.17,1,0.566872,3,7,0,6226.88,1771.32,0.987133,0.922781,0.893425,0.706986,0.887056,0.715471
-6225.28,0.55993,0.566872,3,7,0,6230.53,1772.86,0.998859,0.934844,0.903125,0.672334,0.908582,0.60503
-6226.55,0.872225,0.566872,2,3,0,6229.91,1773.34,0.99206,0.916114,0.913009,0.657263,0.937575,0.181773
-6226.28,0.962465,0.566872,3,7,0,6230.53,1684.98,0.992412,0.923867,0.86746,0.699735,0.951611,0.556647
-6225.85,0.950436,0.566872,3,7,0,6229.24,1742.72,0.997116,0.899099,0.905545,0.691995,0.874883,0.603787
-6228.6,0.515642,0.566872,3,7,0,6233.08,1733.16,0.989913,0.939873,0.877269,0.671672,0.94227,0.0064535
-6226.55,0.980078,0.566872,3,7,0,6229.96,1736.68,0.993221,0.95117,0.879361,0.695263,0.920359,0.0311638
-6228.43,0.945121,0.566872,3,7,0,6231.15,1684.11,0.993705,0.907384,0.856435,0.718539,0.928694,0.0398172
-6226.93,1,0.566872,3,7,0,6231.21,1716.63,0.998332,0.918161,0.906141,0.647309,0.883377,0.167715
-6226.64,0.925145,0.566872,3,7,0,6229.47,1731.18,0.99071,0.912381,0.86505,0.71912,0.94347,0.694091
-6227.37,0.893288,0.566872,3,7,0,6230.75,1738.01,0.997756,0.932129,0.900425,0.630155,0.923575,0.341187
-6226.75,0.691211,0.566872,2,3,0,6229.97,1715.27,0.999416,0.930363,0.897682,0.641579,0.915324,0.482761
-6225.71,0.936162,0.566872,3,7,0,6230.23,1750.3,0.976213,0.913986,0.877843,0.682189,0.941041,0.48692
-6225.71,1.24556e-23,0.566872,1,1,0,6231.72,1750.3,0.976213,0.913986,0.877843,0.682189,0.941041,0.48692
-6226.12,0.959182,0.566872,3,7,0,6227.58,1723.48,0.999346,0.924214,0.889367,0.682863,0.871486,0.458675
-6226.32,0.562797,0.566872,3,7,0,6229.93,1706.48,0.996224,0.930913,0.88366,0.664928,0.895152,0.980534
-6225.61,1,0.566872,3,7,0,6227.63,1763.96,0.996574,0.931829,0.883178,0.678,0.913162,0.962993
-6226.26,0.91739,0.566872,3,7,0,6229.61,1694.73,0.992633,0.944838,0.891188,0.684979,0.925997,0.0302043
-6226.9,0.950539,0.566872,3,7,0,6230.14,1714.9,0.996191,0.904842,0.870194,0.708618,0.893681,0.972757
-6223.58,0.991378,0.566872,2,7,0,6227.19,1690.79,0.993725,0.933421,0.875122,0.691879,0.911878,0.667854
-6230.62,0.720388,0.566872,2,3,0,6232.52,1761.95,0.996129,0.942035,0.904442,0.733697,0.911849,0.989426
-6226.26,1,0.566872,2,3,0,6231.01,1751.71,0.995095,0.914067,0.891824,0.709569,0.916028,0.971821
-6225.01,0.909515,0.566872,3,7,0,6229.98,1677.39,0.997193,0.928909,0.885244,0.68449,0.934278,0.171803
-6224.99,0.992997,0.566872,3,7,0,6226.36,1733.13,0.987669,0.915242,0.885593,0.668127,0.881317,0.863187
-6232.07,0.56064,0.566872,2,7,0,6236.58,1574.99,0.993554,0.925626,0.88543,0.706119,0.887563,0.924031
-6234.18,0.956148,0.566872,3,7,0,6234.95,1912.29,0.996113,0.912502,0.884745,0.649744,0.940349,0.108422
-6227.32,0.993412,0.566872,3,7,0,6236.69,1760.43,0.997846,0.891905,0.897321,0.674876,0.945636,0.122835
-6225.55,1,0.566872,3,7,0,6228.36,1744.23,0.988172,0.931817,0.896623,0.673861,0.932675,0.936212
-6226.69,0.949561,0.566872,3,7,0,6227.89,1727.49,0.984302,0.942342,0.872405,0.692547,0.874116,0.882613
-6224.81,0.421389,0.566872,3,7,0,6233.77,1679.6,0.997211,0.931976,0.872946,0.702435,0.91587,0.773105
-6227.63,0.869425,0.566872,3,7,0,6229.66,1770.4,0.998322,0.940457,0.91069,0.65422,0.879114,0.269737
-6228.16,0.845316,0.566872,2,3,0,6231.22,1798.19,0.996127,0.932543,0.918396,0.657817,0.872569,0.625525
-6224.42,1,0.566872,3,7,0,6228.8,1754.52,0.994943,0.912185,0.916015,0.693066,0.907364,0.497571
-6229.64,0.594796,0.566872,3,7,0,6232.35,1792.19,0.986241,0.924427,0.861124,0.685434,0.864403,0.975318
-6227.38,0.563142,0.566872,3,7,0,6235.54,1798.18,0.993505,0.957125,0.88001,0.653533,0.889201,0.428194
-6233.55,0.615077,0.566872,3,7,0,6236.91,1651.56,0.999997,0.904,0.914347,0.709071,0.927933,0.431388
-6230.39,1,0.566872,3,7,0,6234.82,1764.88,0.99999,0.945814,0.887191,0.663928,0.894992,0.565343
-6230.51,0.873454,0.566872,3,7,0,6235.96,1735.91,0.999558,0.869245,0.903752,0.710237,0.941353,0.450442
-6227.61,0.767892,0.566872,3,7,0,6232.6,1705.33,0.999317,0.948644,0.903206,0.649909,0.894879,0.748608
-6227.78,0.928708,0.566872,3,7,0,6232,1778.08,0.971158,0.929744,0.921426,0.666136,0.9012,0.692761
-6226.41,0.93383,0.566872,2,7,0,6230.3,1766.41,0.985005,0.950528,0.910066,0.666343,0.89903,0.795914
-6227.65,0.550512,0.566872,3,7,0,6229.75,1741.85,0.998548,0.942997,0.911559,0.645473,0.917849,0.136676
-6226.02,0.991918,0.566872,3,7,0,6230.14,1707.56,0.997324,0.950739,0.906232,0.702096,0.903223,0.171693
-6224.64,0.868139,0.566872,3,7,0,6232.6,1723.99,0.989748,0.894303,0.888913,0.662058,0.913384,0.802923
-6225.21,0.924935,0.566872,3,7,0,6226.66,1737.46,0.995592,0.946783,0.897126,0.665201,0.924714,0.169579
-6223.85,0.992662,0.566872,3,7,0,6226.65,1722.62,0.989255,0.901307,0.890485,0.690247,0.894176,0.695167
-6225.66,0.670392,0.566872,3,7,0,6227.01,1738.9,0.999099,0.921914,0.879634,0.667947,0.936466,0.213276
-6224.61,0.971259,0.566872,3,7,0,6227.48,1728.8,0.996004,0.901556,0.872731,0.669281,0.900624,0.868435
-6225.54,0.929147,0.566872,3,7,0,6227.49,1794.02,0.996602,0.943562,0.883022,0.698794,0.898194,0.358097
-6226.11,0.973106,0.566872,3,7,0,6228.74,1646.69,0.986743,0.913699,0.888813,0.662994,0.935124,0.534408
-6231.41,0.321448,0.566872,3,7,0,6233.76,1812.53,0.999993,0.931298,0.886428,0.698238,0.896982,0.573857
