# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_123.json
# init = 2 (Default)
# random
#   seed = 1673893327 (Default)
# output
#   file = output_model_baseline/output_123.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6249.46,0.999644,0.515073,3,7,0,6257.49,1780.34,0.896784,0.747862,0.988588,0.713341,0.977938,0.180142
-6247.15,1,0.515073,3,7,0,6250.98,1727.47,0.925379,0.764708,0.982214,0.673719,0.997425,0.878495
-6246.49,0.928861,0.515073,3,7,0,6250.42,1767.33,0.931279,0.779214,0.987103,0.678282,0.994221,0.867462
-6247.49,0.960485,0.515073,3,7,0,6249.38,1761.35,0.900936,0.78947,0.987767,0.665446,0.986057,0.137786
-6246.7,0.99311,0.515073,3,7,0,6248.95,1811.99,0.918556,0.779615,0.989812,0.689756,0.995607,0.311979
-6245.76,0.990478,0.515073,3,7,0,6247.76,1804.62,0.92169,0.758398,0.98553,0.677928,0.985056,0.659139
-6245.68,0.876923,0.515073,2,7,0,6249.26,1767.96,0.929364,0.757749,0.980406,0.661868,0.990755,0.348084
-6246.93,0.871566,0.515073,2,7,0,6248.55,1739.94,0.91636,0.760213,0.995259,0.676674,0.998644,0.440524
-6247.48,0.921849,0.515073,2,7,0,6250.83,1821.19,0.916948,0.787514,0.976582,0.663791,0.994982,0.237842
-6247.11,1,0.515073,3,7,0,6248.51,1724.32,0.927304,0.740681,0.993664,0.684641,0.994341,0.745002
-6249.09,0.954463,0.515073,3,7,0,6251.75,1829.64,0.90517,0.792156,0.990309,0.701284,0.995924,0.194203
-6249.61,0.549208,0.515073,3,7,0,6253.73,1800.97,0.903624,0.763005,0.981246,0.695816,0.999704,0.195629
-6253.55,0.935881,0.515073,3,7,0,6254.94,1779.21,0.941413,0.770949,0.991609,0.673049,0.999964,0.987879
-6250.56,0.999585,0.515073,3,7,0,6254.54,1761.15,0.917962,0.741212,0.994907,0.675069,0.999953,0.568468
-6248.88,0.474811,0.515073,3,7,0,6256.48,1739.37,0.895825,0.729329,0.985449,0.701842,0.992829,0.428707
-6246.03,0.819048,0.515073,2,3,0,6252.22,1768.34,0.912971,0.761621,0.996231,0.677995,0.984746,0.530093
-6247.13,0.824734,0.515073,2,7,0,6250.37,1762.22,0.907098,0.764746,0.998122,0.652775,0.990984,0.594308
-6246.77,0.852479,0.515073,3,7,0,6249,1778.07,0.943061,0.762569,0.994853,0.693678,0.988498,0.640471
-6245.53,1,0.515073,2,3,0,6246.87,1778.65,0.93401,0.762521,0.991804,0.675469,0.987577,0.543858
-6249.1,0.813378,0.515073,2,3,0,6250.27,1732.45,0.923814,0.784989,0.970945,0.697701,0.995538,0.909146
-6250.75,0.975222,0.515073,3,7,0,6251.98,1800.32,0.950546,0.74092,0.997713,0.640211,0.989745,0.069929
-6249.93,0.638916,0.515073,3,7,0,6255.31,1778.87,0.96595,0.735803,0.972206,0.680225,0.995935,0.385243
-6252.03,1,0.515073,3,15,0,6255.13,1762.02,0.980635,0.76709,0.987861,0.6939,0.972424,0.446952
-6247.19,0.854974,0.515073,3,7,0,6253.41,1761.57,0.924173,0.759956,0.989726,0.666237,0.999424,0.57376
-6248.95,0.876924,0.515073,2,3,0,6249.73,1786.07,0.902417,0.767943,0.979684,0.685468,0.999344,0.900405
-6254.05,0.79276,0.515073,3,7,0,6260.22,1683.88,0.931453,0.757113,0.997779,0.611381,0.997501,0.618282
-6248.02,0.981727,0.515073,2,7,0,6255.35,1769.03,0.934333,0.777564,0.99624,0.701173,0.996037,0.17754
-6248.48,0.952609,0.515073,3,7,0,6250.92,1792.2,0.895811,0.76379,0.980683,0.643647,0.995792,0.884194
-6249.59,0.782216,0.515073,3,7,0,6253.9,1791.49,0.915536,0.723685,0.993165,0.670616,0.976256,0.0696806
-6248.27,0.918375,0.515073,3,7,0,6251.21,1757.14,0.918132,0.780021,0.988817,0.658707,0.998384,0.940376
-6249.55,0.938048,0.515073,2,7,0,6254.06,1749.78,0.908934,0.79968,0.989931,0.66553,0.999449,0.783283
-6249.58,0.887154,0.515073,3,7,0,6253.54,1782.04,0.934377,0.721729,0.982439,0.698307,0.982994,0.115677
-6249.02,0.281218,0.515073,3,7,0,6253.97,1752.52,0.917296,0.746028,0.994951,0.692185,0.999702,0.598176
-6247.07,0.990303,0.515073,3,7,0,6250.39,1823.11,0.920676,0.763059,0.976779,0.675918,0.997804,0.340333
-6246.84,0.882366,0.515073,3,7,0,6248.65,1763.48,0.946125,0.772057,0.997025,0.677114,0.991297,0.468603
-6246.91,0.927728,0.515073,3,7,0,6249.98,1786.31,0.909178,0.75455,0.968627,0.671015,0.996304,0.408314
-6247.34,0.812996,0.515073,3,7,0,6250.69,1787.82,0.896694,0.781248,0.997333,0.678508,0.989677,0.580207
-6248.17,0.882469,0.515073,3,7,0,6250.84,1733.89,0.913335,0.790717,0.997603,0.663486,0.997395,0.396914
-6249.58,0.89807,0.515073,3,7,0,6251.79,1806.79,0.91855,0.80252,0.983556,0.679559,0.998543,0.0993719
-6247.97,0.94948,0.515073,3,7,0,6252.85,1756.11,0.939434,0.729037,0.989226,0.687549,0.985886,0.807375
-6249.86,0.866964,0.515073,3,7,0,6251.26,1809.22,0.937212,0.795991,0.987145,0.654791,0.999088,0.129209
-6249.83,0.993999,0.515073,3,7,0,6253.58,1780.92,0.900123,0.814302,0.983569,0.692261,0.994262,0.730042
-6250.24,0.979555,0.515073,3,7,0,6252.48,1779.25,0.941797,0.71019,0.988345,0.654919,0.985463,0.186176
-6248.27,1,0.515073,3,7,0,6251.56,1832.95,0.912681,0.795235,0.988004,0.6827,0.995015,0.826325
-6247.76,0.9769,0.515073,3,7,0,6251.14,1705.41,0.937025,0.750957,0.988739,0.659068,0.990885,0.131063
-6250.86,0.876153,0.515073,3,7,0,6253.59,1744.69,0.892789,0.710153,0.984604,0.66664,0.99671,0.233448
-6252,0.943823,0.515073,3,7,0,6254.3,1798.67,0.9577,0.820171,0.990608,0.680249,0.987033,0.872656
-6251.75,0.963424,0.515073,3,7,0,6256.87,1783.61,0.897224,0.696618,0.979088,0.667549,0.987793,0.581331
-6252.04,0.801914,0.515073,2,3,0,6256.6,1768.67,0.907385,0.701606,0.981011,0.653711,0.998188,0.778756
-6249.21,0.760714,0.515073,3,7,0,6254.89,1739.65,0.913688,0.716734,0.979805,0.674295,0.979829,0.689955
-6250.98,0.951035,0.515073,3,7,0,6253.95,1738.41,0.911454,0.711785,0.986697,0.692919,0.984992,0.928967
-6254.38,0.675015,0.515073,3,7,0,6258.99,1749.25,0.928898,0.839413,0.997125,0.680804,0.998001,0.426374
-6251.75,0.968806,0.515073,3,7,0,6258.04,1858.92,0.91403,0.704789,0.986461,0.646554,0.98774,0.549031
-6248.57,0.936504,0.515073,3,7,0,6255.8,1730.54,0.959957,0.763946,0.983397,0.680949,0.989991,0.125361
-6249.9,0.942675,0.515073,3,7,0,6252.04,1812.7,0.88031,0.762963,0.998155,0.665564,0.990221,0.889786
-6248.64,0.940824,0.515073,3,7,0,6252.9,1778.72,0.876377,0.760797,0.996325,0.662346,0.993484,0.61803
-6248.41,1,0.515073,3,7,0,6249.78,1758.36,0.96388,0.765939,0.995297,0.683636,0.985275,0.600083
-6251.78,0.916678,0.515073,3,7,0,6253.02,1895.31,0.959334,0.755677,0.970731,0.655421,0.993551,0.319006
-6251.46,0.218425,0.515073,3,7,0,6257.49,1903.9,0.933023,0.755014,0.998593,0.66727,0.982235,0.267596
-6247.36,0.926517,0.515073,3,7,0,6253.53,1816.55,0.915941,0.783888,0.982765,0.669975,0.993453,0.8958
-6246.2,0.949484,0.515073,3,7,0,6250.82,1726.86,0.92774,0.750639,0.991833,0.676285,0.986304,0.317459
-6249.95,0.609999,0.515073,3,7,0,6251.46,1801.97,0.919437,0.790592,0.993895,0.64787,0.999477,0.171618
-6247.47,0.959066,0.515073,3,7,0,6252.8,1778.4,0.931059,0.773304,0.988472,0.659263,0.999274,0.337973
-6246.59,0.923934,0.515073,2,7,0,6248.53,1789.92,0.918265,0.74151,0.982566,0.673031,0.995315,0.79845
-6249.12,0.604862,0.515073,3,7,0,6252.4,1751.41,0.923746,0.764167,0.992251,0.66555,0.999265,0.0336332
-6246.04,0.954604,0.515073,3,7,0,6250.9,1752.01,0.938011,0.746497,0.985685,0.665995,0.99273,0.552555
-6247.25,0.922253,0.515073,3,7,0,6249.82,1803.79,0.911424,0.77985,0.998058,0.679957,0.990353,0.681799
-6247.8,0.776322,0.515073,3,7,0,6255.46,1765.13,0.938711,0.762674,0.995636,0.681851,0.998814,0.20063
-6248.9,0.934874,0.515073,3,7,0,6252.43,1780.06,0.891895,0.771794,0.994536,0.636908,0.979556,0.377582
-6249.79,0.903431,0.515073,3,7,0,6253.35,1796.02,0.947688,0.805844,0.969064,0.664181,0.995089,0.326316
-6247.73,0.991389,0.515073,3,7,0,6250.5,1769.29,0.900878,0.739045,0.997808,0.662972,0.985845,0.569511
-6249.18,0.850857,0.515073,3,7,0,6250.78,1791.18,0.911452,0.749477,0.999515,0.668071,0.996137,0.858173
-6251.3,0.916188,0.515073,3,7,0,6254.32,1684.49,0.923194,0.769912,0.999602,0.697918,0.988891,0.864511
-6247.12,0.86025,0.515073,3,7,0,6253.21,1781.69,0.911421,0.779367,0.981011,0.668834,0.995805,0.0977463
-6249.63,0.941163,0.515073,3,7,0,6251.23,1760.49,0.914989,0.727192,0.992963,0.711648,0.997745,0.584535
-6249.82,0.929433,0.515073,3,7,0,6253.77,1747.56,0.951577,0.79641,0.975311,0.6704,0.971843,0.47358
-6247.09,0.526544,0.515073,3,7,0,6252.77,1817.1,0.940353,0.780732,0.986223,0.673996,0.995055,0.2251
-6248.5,0.966602,0.515073,3,7,0,6250.19,1702.86,0.919674,0.767771,0.986961,0.659984,0.98144,0.06055
-6247.43,0.990956,0.515073,3,7,0,6250.96,1742.76,0.945157,0.735863,0.985231,0.663737,0.995166,0.368479
-6247.7,0.98158,0.515073,3,7,0,6249.59,1816.06,0.933688,0.792924,0.995174,0.687377,0.988801,0.662903
-6245.97,0.978007,0.515073,3,7,0,6249.11,1733.66,0.925697,0.755166,0.989695,0.656092,0.99021,0.407252
-6248.37,0.868944,0.515073,3,7,0,6249.71,1822.5,0.9158,0.76709,0.986193,0.718388,0.990609,0.630118
-6245.85,0.934843,0.515073,3,7,0,6251.25,1786.67,0.904025,0.765071,0.985332,0.677183,0.991645,0.282621
-6246.43,0.901213,0.515073,3,7,0,6248.09,1761.43,0.910327,0.755698,0.986298,0.672664,0.978395,0.222251
-6247.51,0.935196,0.515073,2,7,0,6248.97,1801.93,0.90965,0.724628,0.99049,0.671832,0.989761,0.353079
-6250.15,0.691974,0.515073,2,3,0,6251.99,1797.73,0.908547,0.714488,0.970614,0.680742,0.991124,0.124077
-6251.57,0.991179,0.515073,3,7,0,6253.09,1735.49,0.943411,0.813318,0.994966,0.676902,0.993665,0.958696
-6249.32,0.993282,0.515073,3,7,0,6252.47,1819.62,0.903337,0.719754,0.986563,0.666649,0.992053,0.119745
-6251.23,0.925678,0.515073,2,3,0,6252.69,1831.18,0.887688,0.727134,0.988305,0.666713,0.974961,0.0688882
-6249.01,1,0.515073,3,7,0,6253.01,1757.16,0.949382,0.781129,0.985802,0.687462,0.997844,0.931955
-6250.66,0.966477,0.515073,3,7,0,6253.5,1892.78,0.951105,0.768323,0.984157,0.69843,0.995046,0.522932
-6254.73,0.799256,0.515073,3,7,0,6260.09,1790.59,0.985703,0.745052,0.998905,0.670676,0.98181,0.0889783
-6254.07,0.986456,0.515073,3,7,0,6257.01,1789.57,0.983063,0.754613,0.999647,0.67525,0.99598,0.742736
-6246.93,0.885551,0.515073,3,15,0,6256.02,1763.77,0.931251,0.772024,0.976245,0.671559,0.996946,0.152208
-6248.18,0.848313,0.515073,3,7,0,6249.51,1766.16,0.946226,0.777201,0.983538,0.684163,0.998186,0.11924
-6249.43,0.983898,0.515073,3,7,0,6251.06,1809.56,0.901518,0.752983,0.992307,0.659799,0.999483,0.879712
-6249.31,0.900859,0.515073,3,7,0,6251.44,1789.16,0.92612,0.776805,0.969947,0.670847,0.999606,0.838535
-6249.84,0.85929,0.515073,3,7,0,6253,1785.02,0.93323,0.774084,0.987714,0.652608,0.999558,0.947279
-6252.81,0.950541,0.515073,3,7,0,6254.83,1724.51,0.923168,0.789958,0.989201,0.711832,0.999856,0.0982314
-6253.49,0.967125,0.515073,3,7,0,6256.97,1815.95,0.919344,0.743164,0.986421,0.611777,0.966807,0.906763
-6254.12,1,0.515073,3,7,0,6258.21,1707.67,0.939567,0.793122,0.998623,0.723799,0.999169,0.548726
-6251.58,0.972249,0.515073,3,7,0,6256.52,1831.33,0.904045,0.744051,0.992919,0.615672,0.978078,0.322301
-6247.79,1,0.515073,3,7,0,6253.3,1796.35,0.925511,0.73518,0.97264,0.690631,0.994891,0.75001
-6248.75,0.873463,0.515073,3,7,0,6251.86,1805.58,0.881127,0.76458,0.993607,0.681787,0.998126,0.405278
-6246.7,0.992286,0.515073,2,7,0,6249.4,1775.39,0.932444,0.754971,0.975269,0.665279,0.997574,0.357729
-6251.53,0.6243,0.515073,3,7,0,6252.42,1756.52,0.957887,0.749713,0.998234,0.696637,0.999332,0.162635
-6249.47,0.980778,0.515073,3,7,0,6254.26,1795.45,0.906595,0.778407,0.968159,0.649582,0.998981,0.810242
-6246.37,1,0.515073,2,3,0,6249.84,1797.13,0.922157,0.766914,0.989128,0.661041,0.997152,0.254111
-6246.66,0.966775,0.515073,3,7,0,6248.42,1746.8,0.915361,0.780616,0.993866,0.68699,0.996101,0.288465
-6250.2,0.783454,0.515073,2,7,0,6253.17,1788.96,0.938913,0.712775,0.982577,0.695444,0.993841,0.153302
-6250.04,0.936699,0.515073,3,7,0,6253.35,1765.02,0.918658,0.81199,0.997915,0.649848,0.990969,0.705344
-6250.04,0.423334,0.515073,2,3,0,6255.46,1765.02,0.918658,0.81199,0.997915,0.649848,0.990969,0.705344
-6247.47,1,0.515073,2,3,0,6250.48,1757.62,0.925946,0.798382,0.996008,0.672267,0.994446,0.3614
-6248.96,0.917785,0.515073,3,7,0,6252.15,1809.42,0.907838,0.742254,0.97397,0.665438,0.999439,0.634036
-6247.72,0.737121,0.515073,2,7,0,6253.32,1812.88,0.927527,0.767208,0.989821,0.662899,0.999368,0.549359
-6250.46,0.694191,0.515073,2,7,0,6251.83,1799.05,0.900604,0.765491,0.986698,0.671249,0.999934,0.802023
-6247.59,0.700599,0.515073,3,7,0,6252.06,1793.12,0.939892,0.762268,0.987694,0.658512,0.972944,0.199479
-6247.75,0.95837,0.515073,3,7,0,6249.1,1749.43,0.925243,0.767371,0.995206,0.686395,0.999041,0.795064
-6248.47,0.779139,0.515073,3,7,0,6250.58,1802.63,0.929421,0.769771,0.998358,0.667087,0.999088,0.578585
-6250.16,0.981802,0.515073,3,7,0,6250.81,1812.34,0.925865,0.781925,0.99885,0.676401,0.999626,0.379489
-6251.38,0.834706,0.515073,3,7,0,6253.02,1716.62,0.9292,0.764012,0.953996,0.667223,0.999617,0.648636
-6248.44,0.952891,0.515073,3,7,0,6255.26,1789.08,0.922618,0.761893,0.9994,0.662154,0.977948,0.322706
-6249.87,0.685635,0.515073,3,7,0,6251.68,1723.21,0.91998,0.756752,0.962982,0.691754,0.999305,0.703005
-6249.1,0.817627,0.515073,3,7,0,6251.53,1779.54,0.927454,0.762017,0.999472,0.662392,0.998891,0.404588
-6250.45,0.922124,0.515073,3,7,0,6252.35,1782.22,0.925295,0.760107,0.999716,0.649566,0.99876,0.770297
-6251.63,0.666667,0.515073,1,3,0,6259.04,1778.69,0.928177,0.767725,0.999751,0.669595,0.999849,0.556247
-6245.38,0.846084,0.515073,3,7,0,6254.61,1750.4,0.921095,0.760324,0.984055,0.676887,0.992696,0.621019
-6247.46,0.836598,0.515073,2,3,0,6247.75,1743.15,0.904182,0.76319,0.979121,0.670799,0.99432,0.931946
-6248.07,0.991368,0.515073,3,7,0,6249.67,1824.94,0.932476,0.797369,0.993323,0.682969,0.986195,0.26851
-6247.7,0.951658,0.515073,3,7,0,6250.23,1722.11,0.911464,0.735256,0.984227,0.666613,0.991693,0.858089
-6245.57,0.945293,0.515073,3,7,0,6250.49,1757.92,0.927061,0.754594,0.992294,0.672672,0.990288,0.30506
-6246.56,0.878881,0.515073,3,7,0,6248.66,1791.28,0.915488,0.772662,0.998012,0.676785,0.990009,0.530689
-6246.86,0.901768,0.515073,3,7,0,6248.9,1754.98,0.946914,0.749059,0.985702,0.675673,0.994686,0.216493
-6248.95,0.756885,0.515073,2,3,0,6253.27,1756.34,0.953117,0.724244,0.991635,0.656183,0.989934,0.400365
-6248.01,0.739958,0.515073,2,3,0,6253.39,1772.11,0.955759,0.743821,0.991781,0.674006,0.989864,0.858159
-6249.01,0.956376,0.515073,3,7,0,6250.76,1768.4,0.957605,0.758461,0.995429,0.681247,0.982153,0.91812
-6248.23,0.993288,0.515073,3,7,0,6250.91,1786.33,0.886862,0.767637,0.98021,0.665916,0.995067,0.0985135
-6247.73,1,0.515073,3,7,0,6249.11,1736.72,0.944312,0.773803,0.99289,0.676891,0.985678,0.915403
-6248.59,0.992346,0.515073,3,7,0,6250.21,1808.1,0.940897,0.742026,0.990462,0.663671,0.993966,0.956178
-6249.66,0.935214,0.515073,3,7,0,6253.41,1789.07,0.905885,0.804719,0.997385,0.647268,0.985099,0.69857
-6247.99,1,0.515073,3,7,0,6251.18,1815.91,0.925026,0.740239,0.970936,0.697802,0.994012,0.361511
-6247.99,0.148453,0.515073,3,7,0,6251.08,1815.91,0.925026,0.740239,0.970936,0.697802,0.994012,0.361511
-6249.09,0.476858,0.515073,3,7,0,6253.69,1806.65,0.903601,0.768367,0.998329,0.673881,0.997823,0.091155
-6250.68,0.962478,0.515073,3,7,0,6252.04,1663.87,0.933104,0.756162,0.982689,0.679421,0.978218,0.91792
-6248.21,0.909735,0.515073,3,7,0,6254.37,1709.35,0.918928,0.767504,0.972914,0.68227,0.976829,0.759588
-6249.52,0.973347,0.515073,3,7,0,6251,1774.41,0.932668,0.772238,0.997676,0.660708,0.998049,0.0315144
-6248.48,0.980571,0.515073,3,7,0,6252.58,1750.65,0.924466,0.762688,0.995365,0.678476,0.998609,0.048304
-6248.88,0.94452,0.515073,3,7,0,6251.3,1728.13,0.91925,0.762203,0.995675,0.690287,0.996321,0.0298367
-6249.31,0.990661,0.515073,3,7,0,6251.32,1823.95,0.9275,0.765508,0.981103,0.656611,0.997862,0.970054
-6250.53,0.932859,0.515073,3,7,0,6253.71,1696.39,0.912054,0.797877,0.994967,0.686654,0.997808,0.100941
-6247.59,0.952322,0.515073,2,7,0,6252.31,1754.83,0.90989,0.782603,0.991107,0.65585,0.998393,0.228061
-6249.09,0.674249,0.515073,3,7,0,6258.04,1791.02,0.9514,0.774986,0.99596,0.690228,0.998285,0.162693
-6247.15,1,0.515073,3,7,0,6249.75,1745.69,0.901421,0.757924,0.985061,0.664034,0.974028,0.445607
-6247.15,0.019872,0.515073,3,7,0,6259.77,1745.69,0.901421,0.757924,0.985061,0.664034,0.974028,0.445607
-6247.27,0.951555,0.515073,3,7,0,6249.47,1815.59,0.912513,0.767585,0.996177,0.663426,0.996615,0.768371
-6253.43,0.868247,0.515073,3,7,0,6254.39,1869.53,0.902809,0.788387,0.960673,0.711364,0.96996,0.234937
-6246.95,1,0.515073,2,7,0,6254.19,1745.92,0.911477,0.773145,0.996013,0.664893,0.997041,0.233112
-6246.75,0.978439,0.515073,3,7,0,6248.4,1756.64,0.931135,0.751618,0.976374,0.67324,0.980646,0.777831
-6248.55,0.949944,0.515073,3,7,0,6250.54,1719.61,0.949079,0.769062,0.995229,0.651754,0.997814,0.575568
-6247.31,0.984343,0.515073,3,7,0,6250.41,1699.45,0.925812,0.778759,0.985859,0.674581,0.99159,0.172404
-6251.52,0.748985,0.515073,3,7,0,6252.14,1860.41,0.916617,0.748936,0.999824,0.677038,0.993202,0.8295
-6247.34,0.731057,0.515073,3,7,0,6255.42,1719.58,0.92817,0.760047,0.984442,0.691435,0.987707,0.108619
-6246.03,0.876366,0.515073,3,7,0,6250.13,1785.17,0.926341,0.76035,0.993027,0.658163,0.983118,0.370776
-6249.89,0.714825,0.515073,3,7,0,6252.69,1760.82,0.92823,0.766001,0.999788,0.691204,0.997585,0.772129
-6249.69,0.551013,0.515073,2,7,0,6252.91,1783.52,0.936116,0.785388,0.998559,0.677298,0.997727,0.937619
-6252.89,0.941831,0.515073,3,7,0,6257.41,1800.24,0.952557,0.776518,0.999558,0.619891,0.986844,0.472162
-6250.86,0.996109,0.515073,3,7,0,6255.65,1802.31,0.926576,0.771888,0.999843,0.70347,0.995207,0.789614
-6248.15,0.428571,0.515073,3,7,0,6255.12,1772.03,0.925453,0.779898,0.996494,0.692674,0.998745,0.239752
-6248.93,0.97318,0.515073,3,7,0,6251.43,1848.32,0.909024,0.743274,0.997264,0.665276,0.991295,0.858066
-6248.42,0.984585,0.515073,3,7,0,6249.77,1706.26,0.933741,0.779656,0.970468,0.673662,0.991916,0.14297
-6249.5,0.996813,0.515073,3,7,0,6252.46,1814.01,0.918383,0.786263,0.997223,0.633786,0.989502,0.826873
-6250.86,0.990057,0.515073,3,7,0,6253.19,1714.71,0.935585,0.751874,0.999845,0.695226,0.993331,0.241775
-6248.18,0.860485,0.515073,2,7,0,6252.46,1793.67,0.922725,0.75479,0.999581,0.666332,0.98796,0.345237
-6246.8,0.963281,0.515073,3,7,0,6249.55,1736.88,0.913374,0.76903,0.996951,0.653747,0.993799,0.554535
-6252.83,0.662909,0.515073,2,3,0,6254.35,1754.85,0.886786,0.768934,0.987843,0.618958,0.967737,0.787885
-6252.4,1,0.515073,3,7,0,6254.18,1782.71,0.956017,0.765383,0.989816,0.734125,0.998255,0.625697
-6250.59,0.936104,0.515073,3,7,0,6256.84,1788.76,0.953331,0.75803,0.99358,0.639161,0.973643,0.0771317
-6247.79,0.392942,0.515073,2,3,0,6254.41,1750.07,0.93604,0.770306,0.976233,0.656668,0.999042,0.516067
-6248.97,0.937864,0.515073,2,7,0,6250.72,1733.73,0.940207,0.762162,0.985266,0.638143,0.999064,0.483108
-6246.91,0.943892,0.515073,3,7,0,6251.49,1700.48,0.932223,0.764622,0.985148,0.683519,0.993549,0.303754
