# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_210.json
# init = 2 (Default)
# random
#   seed = 1673922601 (Default)
# output
#   file = output_model_baseline/output_210.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7410.36,0.865245,0.400647,3,15,0,7413.49,8209.53,0.697832,0.678272,0.995621,0.995353,0.96862,0.802162
-7409.88,0.917884,0.400647,3,7,0,7415.49,8006.59,0.69996,0.671439,0.997825,0.996916,0.96497,0.819451
-7413.57,0.980522,0.400647,3,7,0,7415.98,7919.48,0.702781,0.685514,0.956375,0.972285,0.983249,0.92614
-7410.29,0.990357,0.400647,4,15,0,7415.36,7930.88,0.69136,0.690724,0.993585,0.983085,0.984386,0.922099
-7407.12,0.995033,0.400647,3,7,0,7412.52,7924.28,0.679024,0.665384,0.990171,0.993918,0.972833,0.901096
-7411.37,0.899854,0.400647,4,15,0,7415.03,7994.93,0.668228,0.632746,0.968629,0.993083,0.997728,0.352514
-7412.53,0.999181,0.400647,3,7,0,7414.45,8256.26,0.663897,0.639603,0.991353,0.979927,0.996812,0.779035
-7411.65,0.971574,0.400647,3,7,0,7415.36,8037.5,0.66043,0.636318,0.992017,0.987259,0.993902,0.953729
-7408.11,0.955517,0.400647,3,7,0,7415.3,7908.59,0.690663,0.674999,0.972847,0.980654,0.984007,0.799185
-7408.29,0.991466,0.400647,3,7,0,7409.85,7780.5,0.683907,0.648059,0.993799,0.998172,0.98941,0.275398
-7407.21,0.963784,0.400647,3,7,0,7409.66,7806.89,0.673417,0.658849,0.978216,0.975583,0.965754,0.586945
-7409.71,0.772103,0.400647,3,7,0,7411.88,8203.82,0.690951,0.645987,0.984901,0.996648,0.991223,0.716345
-7408.32,0.981327,0.400647,3,7,0,7413.28,7539.31,0.669543,0.660917,0.978114,0.992226,0.991252,0.754055
-7409.99,0.764721,0.400647,3,7,0,7412.97,7580.47,0.670464,0.667292,0.97805,0.988309,0.997001,0.870785
-7409,0.9723,0.400647,2,3,0,7410.54,7607.74,0.671034,0.668202,0.986004,0.989476,0.996052,0.82113
-7411.29,0.899564,0.400647,3,7,0,7412.82,7947.45,0.669279,0.657971,0.997812,0.997208,0.997354,0.852024
-7411.97,0.939701,0.400647,3,15,0,7414.91,7728.43,0.703915,0.689825,0.997346,0.991799,0.994385,0.218559
-7410.23,0.994234,0.400647,3,15,0,7414.57,7991.64,0.70599,0.643002,0.995311,0.988178,0.992104,0.808688
-7410.21,0.94922,0.400647,3,7,0,7413.11,7719.71,0.658396,0.688645,0.980286,0.992267,0.991854,0.192277
-7409.65,0.998195,0.400647,4,15,0,7411.86,7966.84,0.705249,0.630462,0.987123,0.993978,0.983715,0.776135
-7409.78,0.929784,0.400647,3,7,0,7414.64,7903.21,0.703897,0.625595,0.993335,0.986717,0.977589,0.558925
-7408.47,0.977913,0.400647,3,7,0,7412.62,7921.78,0.67247,0.653852,0.972552,0.989355,0.970693,0.0357414
-7411.7,0.969575,0.400647,3,7,0,7412.64,7886.54,0.655383,0.629228,0.988896,0.982846,0.980269,0.0258951
-7409.48,0.963609,0.400647,2,3,0,7413.35,7901.52,0.664345,0.637584,0.989863,0.987188,0.971154,0.0348196
-7407.9,0.957453,0.400647,3,7,0,7412.03,8058.59,0.683099,0.637618,0.987627,0.994224,0.982448,0.704619
-7408.42,0.984309,0.400647,3,7,0,7410.46,7476.31,0.688086,0.668914,0.984567,0.996069,0.986484,0.253749
-7407.72,0.982584,0.400647,3,15,0,7411.46,8118.43,0.681899,0.672939,0.989313,0.981846,0.981382,0.42814
-7408.77,0.93347,0.400647,4,15,0,7411.25,7965.62,0.674499,0.689769,0.977915,0.997766,0.975142,0.545429
-7407.96,0.992806,0.400647,3,7,0,7410.24,7665.77,0.690264,0.631727,0.989712,0.987679,0.972339,0.46962
-7407.19,0.962472,0.400647,3,7,0,7411.17,7508.96,0.675985,0.666858,0.985602,0.995402,0.977943,0.474767
-7408.27,0.93758,0.400647,3,15,0,7410.99,8112.91,0.692334,0.643341,0.991855,0.995724,0.981431,0.477965
-7407.64,0.987141,0.400647,3,15,0,7411.94,8152.16,0.680062,0.647102,0.982631,0.994417,0.981507,0.514519
-7407.32,0.965209,0.400647,3,15,0,7409.96,7727.38,0.687233,0.644193,0.98789,0.992161,0.96253,0.168541
-7406.46,0.99101,0.400647,3,7,0,7408.48,7832.95,0.686085,0.668173,0.987152,0.987743,0.98786,0.533571
-7409.4,0.86214,0.400647,3,7,0,7410.42,7833.33,0.696729,0.671983,0.996978,0.984377,0.977835,0.0555279
-7407.9,0.939701,0.400647,3,7,0,7411.32,7945.37,0.674863,0.636309,0.976952,0.996238,0.977058,0.744384
-7410.01,0.899214,0.400647,3,7,0,7411.29,7658.9,0.684729,0.688558,0.994867,0.997919,0.981535,0.144526
-7411.66,0.972152,0.400647,3,7,0,7415.27,8049.52,0.690537,0.637714,0.995648,0.978217,0.963952,0.0227051
-7411.44,0.998022,0.400647,4,15,0,7415.4,7871.77,0.699976,0.668538,0.996639,0.996433,0.962211,0.987282
-7411.05,0.931828,0.400647,3,7,0,7413.66,7829.01,0.700146,0.675085,0.994387,0.996489,0.955953,0.972938
-7407.98,1,0.400647,4,15,0,7412.33,7747.34,0.686705,0.639519,0.981311,0.993432,0.991098,0.239524
-7408.31,0.967145,0.400647,3,7,0,7410.44,7909.41,0.679525,0.654167,0.982114,0.983573,0.981139,0.0309716
-7408.77,0.932857,0.400647,3,7,0,7411.71,8008.29,0.673429,0.682843,0.989067,0.984782,0.98476,0.112888
-7410.57,0.979562,0.400647,3,7,0,7412.91,8151.17,0.664033,0.649601,0.981763,0.992961,0.985025,0.0228993
-7412.7,0.662306,0.400647,2,3,0,7417.57,8234.12,0.663551,0.638006,0.969791,0.992376,0.956752,0.0297265
-7410.81,0.547777,0.400647,3,7,0,7417.83,7457.24,0.699496,0.651411,0.993527,0.994587,0.995079,0.23953
-7411.65,0.999301,0.400647,3,7,0,7414.32,7635.69,0.6921,0.671802,0.997048,0.975867,0.997961,0.433748
-7409.72,0.994519,0.400647,3,7,0,7412.78,7943.73,0.668894,0.645693,0.990243,0.998805,0.94825,0.520967
-7411.99,1,0.400647,3,7,0,7414.6,7925.92,0.667613,0.630094,0.985631,0.999684,0.991938,0.219751
-7407.93,0.999926,0.400647,3,7,0,7414.63,7676.72,0.695534,0.665866,0.984473,0.996395,0.987018,0.850106
-7407.63,0.933228,0.400647,3,7,0,7411.46,7785.94,0.696165,0.647223,0.995812,0.99558,0.968466,0.475421
-7406.16,0.985984,0.400647,3,7,0,7407.96,7818.27,0.671837,0.667709,0.986523,0.984829,0.979459,0.553546
-7406.89,0.962128,0.400647,3,7,0,7407.81,7760.24,0.67189,0.646645,0.993428,0.986462,0.982987,0.453207
-7409.19,0.910001,0.400647,3,7,0,7410.66,7814.36,0.70261,0.6484,0.992247,0.99849,0.987988,0.757009
-7407.82,0.987046,0.400647,3,7,0,7411.55,7939.29,0.65805,0.670361,0.981749,0.988095,0.98503,0.229159
-7411.98,0.884184,0.400647,3,7,0,7415.19,7467.99,0.689972,0.666149,0.982166,0.99333,0.95864,0.00657345
-7407.9,0.950565,0.400647,3,7,0,7415.19,7766.24,0.685966,0.678488,0.990827,0.986665,0.992585,0.454884
-7408.13,1,0.400647,3,15,0,7409.26,7812.84,0.684267,0.675744,0.989034,0.98491,0.994974,0.567499
-7409.06,0.904913,0.400647,3,7,0,7412.61,7534.84,0.69655,0.684311,0.985741,0.992857,0.987116,0.472576
-7413.07,0.704687,0.400647,3,7,0,7416.07,7379.3,0.682183,0.685617,0.979199,0.996523,0.997203,0.78202
-7413.07,0.160407,0.400647,3,7,0,7418.86,7379.3,0.682183,0.685617,0.979199,0.996523,0.997203,0.78202
-7410.22,0.981623,0.400647,3,7,0,7416.14,7740.49,0.659533,0.651497,0.995628,0.974463,0.991821,0.230294
-7408.13,0.986708,0.400647,3,7,0,7411.88,7820.9,0.700356,0.669009,0.988906,0.99849,0.983308,0.662369
-7406.71,0.975834,0.400647,4,15,0,7411.12,7916.24,0.666775,0.665737,0.990995,0.985691,0.967888,0.371866
-7407.51,0.918638,0.400647,3,15,0,7409.47,7816.04,0.675114,0.654575,0.996106,0.990987,0.980221,0.876451
-7409.38,0.931547,0.400647,4,15,0,7413.99,7557.16,0.68719,0.649355,0.982759,0.986695,0.972565,0.0220408
-7407.73,0.929853,0.400647,3,7,0,7411.65,7651.33,0.692463,0.658656,0.982188,0.983769,0.973026,0.085545
-7408.32,0.94775,0.400647,3,7,0,7410.17,7603.55,0.689693,0.653524,0.989286,0.994534,0.990324,0.122138
-7409.73,0.976869,0.400647,4,15,0,7411.33,7779.29,0.685386,0.653519,0.987935,0.994996,0.993265,0.0218311
-7412.55,0.971904,0.400647,3,7,0,7414.44,7912.11,0.65857,0.666222,0.996012,0.976457,0.985572,0.00737457
-7414.42,0.344986,0.400647,3,7,0,7421.13,7668.82,0.639175,0.66786,0.950064,0.991983,0.972255,0.122684
-7409.88,1,0.400647,2,3,0,7415.07,7738.84,0.641003,0.671859,0.981225,0.987201,0.972362,0.213231
-7408.47,0.993133,0.400647,4,15,0,7412.56,8000.96,0.712218,0.661134,0.983978,0.993208,0.974891,0.766018
-7408.15,0.905742,0.400647,3,7,0,7410.95,7722.39,0.689875,0.671304,0.997282,0.991419,0.989751,0.524414
-7407.95,0.974511,0.400647,3,7,0,7410.43,7656.49,0.688611,0.642538,0.972717,0.988627,0.988397,0.37949
-7407.8,0.996577,0.400647,3,7,0,7409.04,7891.67,0.669813,0.66136,0.994755,0.995957,0.962308,0.819014
-7409.19,0.805996,0.400647,3,7,0,7411.09,7936.93,0.667067,0.678911,0.967641,0.992057,0.990023,0.187916
-7409.89,0.800014,0.400647,3,7,0,7412.52,7651.44,0.667833,0.633136,0.996105,0.992551,0.95741,0.769955
-7408.17,0.989353,0.400647,3,7,0,7412.59,7684.63,0.680523,0.67713,0.997409,0.987546,0.984621,0.650881
-7410.14,0.929803,0.400647,2,7,0,7412.74,7713.94,0.68133,0.691902,0.997847,0.986206,0.986036,0.719242
-7407.77,0.840933,0.400647,3,7,0,7413.44,7956.87,0.66942,0.651132,0.993178,0.997085,0.979952,0.205624
-7408.39,0.866436,0.400647,3,7,0,7411.18,7916.67,0.666024,0.652902,0.992711,0.995087,0.959232,0.109136
-7410.89,0.927037,0.400647,3,7,0,7412.69,8047.39,0.65313,0.644026,0.997895,0.990801,0.988881,0.79309
-7409.98,0.934339,0.400647,3,15,0,7413.59,7765.04,0.66978,0.678306,0.998854,0.984119,0.958569,0.775448
-7408.9,0.874968,0.400647,3,15,0,7412.21,7826.23,0.70356,0.642916,0.970702,0.995877,0.984049,0.236738
-7408.18,0.994179,0.400647,3,7,0,7411.58,7496.25,0.679661,0.674125,0.995191,0.994497,0.978288,0.473631
-7409.71,0.929328,0.400647,3,7,0,7411.58,8221.49,0.693642,0.65017,0.994739,0.996898,0.985148,0.551267
-7407.74,0.747332,0.400647,3,7,0,7413.61,7772.75,0.679821,0.65412,0.983806,0.994063,0.964924,0.0476617
-7411.77,0.907492,0.400647,3,7,0,7413.95,7687.52,0.66789,0.66956,0.998309,0.989773,0.982962,0.992805
-7411.79,0.89054,0.400647,3,7,0,7418.86,7727.07,0.671566,0.641354,0.998737,0.998643,0.995373,0.257923
-7412.14,0.719316,0.400647,2,7,0,7416.58,7689.79,0.682169,0.648948,0.997985,0.997526,0.998883,0.822218
-7410.29,0.935221,0.400647,2,7,0,7413.57,7928.5,0.675817,0.655944,0.99666,0.997473,0.997455,0.726337
-7414.67,0.912881,0.400647,3,7,0,7417.06,7819.18,0.687012,0.698786,0.998696,0.998406,0.942755,0.305687
-7413.25,0.928026,0.400647,4,15,0,7418.66,7812.64,0.67322,0.628075,0.997473,0.982595,0.999042,0.719349
-7411.09,0.66496,0.400647,3,7,0,7418.84,7466.75,0.692869,0.632818,0.996282,0.987434,0.989537,0.311369
-7410.88,0.98682,0.400647,4,15,0,7412.15,7523.93,0.692175,0.634857,0.997432,0.989291,0.990291,0.218177
-7410.04,0.998558,0.400647,3,7,0,7416.44,7679.44,0.66056,0.672882,0.986142,0.991595,0.99668,0.871225
-7409.62,0.94634,0.400647,3,7,0,7413.89,7943.51,0.669712,0.638699,0.994129,0.997346,0.992356,0.238577
-7407.93,0.99863,0.400647,3,7,0,7411.39,7523.21,0.677087,0.649724,0.991589,0.986638,0.984444,0.777123
-7410.24,0.963357,0.400647,3,7,0,7410.93,8322.28,0.688992,0.682139,0.976548,0.993634,0.972053,0.271446
-7409.23,0.999775,0.400647,3,7,0,7412.17,7437.93,0.677339,0.657847,0.990459,0.998966,0.973266,0.713442
-7410.32,0.962323,0.400647,3,15,0,7413.2,7413.4,0.707286,0.66509,0.987403,0.996721,0.981759,0.252735
-7411.76,0.977872,0.400647,3,7,0,7414.89,8266.36,0.691566,0.637812,0.982663,0.976867,0.974801,0.958229
-7410.8,0.999082,0.400647,4,15,0,7416.08,7381.74,0.670704,0.684329,0.99269,0.997638,0.976853,0.378504
-7406.59,0.996933,0.400647,3,7,0,7412.31,7808.45,0.684976,0.665833,0.991101,0.985129,0.982955,0.75373
-7406.78,0.983861,0.400647,3,7,0,7407.98,7664.13,0.66233,0.651454,0.981675,0.990919,0.975105,0.450518
-7407.28,0.942837,0.400647,4,15,0,7410,7975.39,0.705953,0.657869,0.985736,0.990475,0.977029,0.565973
-7409.41,0.927095,0.400647,3,7,0,7411.07,8080.52,0.688364,0.630816,0.992574,0.988374,0.965288,0.83214
-7407.57,1,0.400647,3,7,0,7410.99,7679.25,0.6632,0.644004,0.992974,0.990533,0.983023,0.450249
-7411.38,0.812814,0.400647,3,7,0,7413.31,7726.68,0.706635,0.648333,0.996403,0.986005,0.9969,0.161992
-7411.36,0.972171,0.400647,3,15,0,7414.63,7680.69,0.669127,0.675636,0.999262,0.994624,0.995178,0.2269
-7411.67,0.966455,0.400647,3,7,0,7415.97,7879.84,0.686044,0.701061,0.998102,0.978203,0.970908,0.44869
-7409.87,0.816029,0.400647,3,7,0,7416.26,8063.26,0.684313,0.687987,0.996265,0.996153,0.960578,0.614726
-7407.87,0.982539,0.400647,4,15,0,7410.97,7725.9,0.670599,0.656687,0.997164,0.983561,0.98671,0.570501
-7407.58,0.996753,0.400647,3,7,0,7410.61,7852.64,0.694938,0.650078,0.99388,0.996159,0.96434,0.286465
-7407.11,0.993539,0.400647,3,7,0,7409.66,7905.69,0.689242,0.66682,0.972644,0.987133,0.983941,0.761769
-7409.31,0.932955,0.400647,3,7,0,7410.85,7652.57,0.647014,0.651189,0.992958,0.992695,0.977485,0.779784
-7409.46,0.942029,0.400647,3,15,0,7414.63,8084.85,0.695122,0.654197,0.987628,0.99628,0.989152,0.924391
-7408.57,1,0.400647,3,7,0,7411.21,7559.53,0.6663,0.657851,0.979132,0.989151,0.964199,0.0836044
-7409.63,0.81271,0.400647,3,7,0,7412.06,8156.36,0.680177,0.65362,0.989114,0.986598,0.99265,0.913425
-7410.94,0.903396,0.400647,3,7,0,7414.27,7965.78,0.664826,0.661278,0.978552,0.987115,0.996006,0.976596
-7410.66,0.851834,0.400647,3,15,0,7416.79,7738.37,0.685207,0.635112,0.991667,0.999738,0.980486,0.172509
-7408.79,0.99335,0.400647,4,15,0,7411.92,7870.23,0.671092,0.662757,0.983159,0.999488,0.984558,0.813368
-7412.2,0.951646,0.400647,3,15,0,7413.64,7602.96,0.70128,0.642774,0.989041,0.999832,0.988256,0.16276
-7408.46,0.977545,0.400647,3,7,0,7414.64,7970.54,0.683607,0.648437,0.995149,0.9989,0.969788,0.358643
-7412.94,0.86413,0.400647,3,7,0,7415.13,7504.11,0.707621,0.656548,0.985112,0.96712,0.986116,0.0736582
-7411.48,1,0.400647,2,3,0,7415.55,7501.71,0.713555,0.659809,0.972557,0.987237,0.974611,0.0650357
-7409.09,0.832143,0.400647,3,7,0,7417.02,7504.96,0.685681,0.653522,0.980885,0.997302,0.957729,0.166365
-7411.89,0.318762,0.400647,4,15,0,7415.48,8166.28,0.676218,0.666418,0.991672,0.980944,0.998923,0.826506
-7412.83,0.973669,0.400647,3,15,0,7415.1,7541.79,0.68257,0.650348,0.981501,0.996204,0.99979,0.176113
-7412,0.999903,0.400647,4,15,0,7413.62,7601.2,0.690486,0.651066,0.986849,0.991546,0.99981,0.283754
-7413.85,0.686457,0.400647,3,15,0,7417.43,8066.52,0.669708,0.692044,0.987687,0.99743,0.999554,0.611883
-7419.09,0.852228,0.400647,3,15,0,7421.18,7869.52,0.63742,0.702259,0.994427,0.99704,0.999071,0.093367
-7407.26,0.366772,0.400647,4,15,0,7419.93,7718.14,0.690396,0.666,0.994288,0.992005,0.987543,0.712
-7409.24,0.920431,0.400647,2,7,0,7413.22,7951.96,0.686782,0.647763,0.986679,0.998334,0.992643,0.862989
-7407.8,0.931887,0.400647,3,7,0,7412.16,7923.76,0.682938,0.672897,0.995765,0.981828,0.965526,0.264521
-7407.57,0.940637,0.400647,3,7,0,7409.58,7788.07,0.672046,0.668445,0.979822,0.995135,0.987655,0.871966
-7411.13,0.961273,0.400647,3,7,0,7412.71,7841.91,0.712715,0.686866,0.989451,0.976638,0.966279,0.17293
-7407.63,1,0.400647,3,7,0,7411.79,7934.21,0.69574,0.678455,0.987799,0.992718,0.982039,0.78506
-7407.51,0.988256,0.400647,4,15,0,7410.28,8053.04,0.684243,0.675952,0.977149,0.984192,0.96866,0.706457
-7413.28,0.732488,0.400647,3,7,0,7416.37,7700.74,0.647029,0.686057,0.990752,0.996704,0.995404,0.915343
-7410.69,0.984819,0.400647,3,15,0,7415.96,8052.03,0.681571,0.689717,0.975192,0.994334,0.951622,0.118749
-7410.13,0.978644,0.400647,3,7,0,7413.21,7772.45,0.688732,0.644121,0.994218,0.998572,0.994435,0.841773
-7408.99,0.910376,0.400647,3,15,0,7413.19,7792.63,0.684086,0.645341,0.985403,0.997794,0.992576,0.893162
-7410.12,0.953448,0.400647,3,7,0,7412.34,7917.86,0.7089,0.652867,0.995912,0.996483,0.964871,0.0927327
-7412.23,0.492882,0.400647,4,15,0,7417.98,7823.44,0.654059,0.661536,0.995744,0.99994,0.98061,0.533022
-7410.03,0.966988,0.400647,3,15,0,7415.46,7809,0.7129,0.652395,0.994449,0.998308,0.98741,0.504451
-7409.41,0.928286,0.400647,3,15,0,7416.52,7563.38,0.706277,0.650716,0.987993,0.997836,0.987728,0.455873
-7407.91,0.967927,0.400647,3,7,0,7413.42,8096.28,0.687235,0.67721,0.990097,0.980773,0.974223,0.587668
-7412.05,0.810989,0.400647,3,7,0,7413.69,7347.19,0.679199,0.643016,0.991176,0.99951,0.986583,0.329676
-7408.99,0.92838,0.400647,3,7,0,7415.75,8001.21,0.687524,0.673118,0.999116,0.990031,0.974799,0.324658
-7411.19,0.900384,0.400647,3,7,0,7412.33,7478.07,0.676716,0.645025,0.95484,0.993639,0.986077,0.536307
-7409.98,1,0.400647,3,7,0,7412.93,7441.96,0.674432,0.647865,0.995929,0.989717,0.96088,0.141243
-7407.91,0.841749,0.400647,2,7,0,7415.6,7771.74,0.668332,0.65844,0.993895,0.992173,0.987482,0.892373
-7408.11,0.985446,0.400647,3,7,0,7410.58,7734.94,0.687807,0.673168,0.996587,0.992357,0.990521,0.624191
-7408.42,0.957944,0.400647,3,7,0,7410.81,7783.56,0.694199,0.676207,0.996669,0.995666,0.98756,0.481431
-7408.74,0.173786,0.400647,3,7,0,7417.45,7822.83,0.683444,0.679632,0.997048,0.980288,0.986128,0.311173
-7409.85,0.902924,0.400647,3,7,0,7412.61,8157.68,0.677125,0.68767,0.990774,0.996711,0.974661,0.823715
-7409.33,0.925281,0.400647,3,7,0,7415.28,7914.54,0.68474,0.669865,0.996046,0.986834,0.982115,0.0277194
-7408.16,0.981957,0.400647,3,7,0,7411.8,8039.04,0.660835,0.648977,0.983335,0.988329,0.965755,0.143316
-7411.19,0.826453,0.400647,4,15,0,7414.27,8218.24,0.671112,0.627937,0.994367,0.993093,0.983706,0.167538
-7409.34,1,0.400647,3,7,0,7412.99,7641.8,0.692004,0.676676,0.973707,0.9991,0.964353,0.665442
-7407.68,0.914779,0.400647,4,15,0,7411.15,7542.78,0.678005,0.661165,0.981356,0.997792,0.983604,0.651227
-7407.4,0.993179,0.400647,3,7,0,7409.54,7960.19,0.701767,0.653699,0.986955,0.986005,0.982769,0.291502
-7409.8,0.950798,0.400647,3,7,0,7411.35,7811.11,0.720314,0.658334,0.988108,0.993389,0.96821,0.156944
-7406.04,0.998351,0.400647,3,7,0,7410.64,7842.49,0.675882,0.652827,0.982591,0.985791,0.980877,0.58296
-7407.43,0.901955,0.400647,3,7,0,7408.79,7902.54,0.689751,0.647053,0.974201,0.994929,0.984173,0.775785
-7407.78,0.929376,0.400647,3,7,0,7409,7832.67,0.673018,0.664414,0.99671,0.979563,0.964506,0.37921
-7408.22,0.652847,0.400647,3,7,0,7412.56,7924.93,0.676925,0.663639,0.992398,0.98828,0.968015,0.0368222
-7408.76,0.996826,0.400647,3,7,0,7410.77,7780.88,0.685394,0.646869,0.993711,0.992187,0.971532,0.973545
-7407.65,0.9539,0.400647,3,7,0,7411.34,7642.15,0.682466,0.6492,0.977055,0.990922,0.986753,0.862079
-7411.37,0.916456,0.400647,4,15,0,7414.99,8257.58,0.681725,0.672814,0.981236,0.989151,0.987577,0.0208196
-7406.92,0.914085,0.400647,3,7,0,7416.47,7975.7,0.670858,0.655214,0.990892,0.988946,0.974408,0.826577
-7407.02,0.943866,0.400647,3,7,0,7409.51,7940.49,0.681672,0.655736,0.979433,0.982109,0.961095,0.264074
-7408.11,0.951157,0.400647,3,7,0,7409.86,7624.66,0.681596,0.658394,0.996315,0.994934,0.986525,0.175417
-7409.67,0.976438,0.400647,3,15,0,7411.3,7944.73,0.695653,0.666234,0.969507,0.999466,0.980739,0.763144
-7408.87,0.77738,0.400647,3,15,0,7414.26,7642.73,0.67455,0.654272,0.993386,0.999371,0.98692,0.464573
-7409.4,0.965836,0.400647,3,7,0,7411.53,7480.35,0.667543,0.644817,0.987925,0.998429,0.963457,0.477684
-7409.37,0.166053,0.400647,4,15,0,7414.84,7414.69,0.670279,0.646924,0.989282,0.996997,0.986683,0.45025
-7408.14,0.997276,0.400647,3,7,0,7410.47,8160.01,0.69352,0.658669,0.985697,0.995073,0.960579,0.601694
-7407.65,0.985647,0.400647,3,7,0,7409.62,7963.41,0.697267,0.664131,0.980721,0.998209,0.980536,0.477022
-7407.61,0.93943,0.400647,3,7,0,7410.64,7851.36,0.696926,0.653307,0.991849,0.993533,0.987414,0.191584
-7407.14,0.449953,0.400647,3,7,0,7411.8,7728.59,0.697094,0.653065,0.991994,0.994214,0.965659,0.297249
-7407.8,0.981487,0.400647,3,15,0,7408.93,7950.56,0.684072,0.674469,0.99457,0.991117,0.982611,0.853943
-7406.93,0.996066,0.400647,3,7,0,7409.53,8078.9,0.672499,0.666215,0.985682,0.986717,0.97246,0.303378
-7407.16,0.935549,0.400647,3,7,0,7410.98,7773.63,0.660428,0.643497,0.983634,0.993729,0.972561,0.594697
-7408.69,0.862885,0.400647,3,7,0,7411.99,7821.66,0.685732,0.671993,0.987674,0.992148,0.993825,0.0773571
-7408.87,0.932326,0.400647,3,7,0,7413.81,7497.96,0.697286,0.676147,0.9861,0.989289,0.976913,0.14584
-7406.98,0.998973,0.400647,3,15,0,7409.69,7540.03,0.691692,0.656072,0.990119,0.991955,0.976774,0.475485
-7408.24,0.885346,0.400647,3,7,0,7409.56,8127.09,0.677104,0.658164,0.997604,0.989585,0.970919,0.509428
-7406.46,0.834876,0.400647,4,15,0,7414.65,7668.25,0.687152,0.663638,0.989916,0.994189,0.984189,0.517421
-7407.38,0.981141,0.400647,3,7,0,7408.04,7947.74,0.674897,0.642704,0.979184,0.996004,0.965882,0.732501
-7406.98,0.978229,0.400647,3,7,0,7408.38,7834.77,0.682944,0.651741,0.993425,0.993772,0.982433,0.176407
-7406.48,0.997486,0.400647,3,7,0,7407.76,7697.96,0.678656,0.666023,0.984242,0.994383,0.961207,0.443383
-7409.89,0.752155,0.400647,3,7,0,7411.18,7858.29,0.650445,0.67254,0.993689,0.990384,0.994349,0.607485
-7410.45,0.991907,0.400647,3,7,0,7411.28,7837.19,0.645691,0.669482,0.995147,0.991716,0.993015,0.680979
-7410.4,0.887285,0.400647,3,15,0,7413.95,8066.37,0.700433,0.640796,0.982551,0.98756,0.995826,0.172937
-7412.14,0.969213,0.400647,3,7,0,7413.88,8039.35,0.681141,0.621032,0.981254,0.988129,0.995941,0.111982
-7413.07,0.931223,0.400647,4,15,0,7418.47,7862.75,0.648129,0.687807,0.98645,0.994307,0.997978,0.857505
-7416.05,0.93291,0.400647,3,7,0,7420.12,8367.42,0.652832,0.699148,0.980174,0.992599,0.997296,0.342891
-7417.84,0.989172,0.400647,3,15,0,7421.14,8423.92,0.63396,0.680539,0.972531,0.989074,0.998121,0.627849
-7416.84,1,0.400647,3,7,0,7420.6,8418.6,0.643294,0.676493,0.974965,0.987616,0.998593,0.844292
-7412.2,0.903537,0.400647,3,7,0,7424.83,7959.12,0.679203,0.629298,0.995371,0.978868,0.990389,0.970404
-7414.03,0.91061,0.400647,3,15,0,7418.16,7746.7,0.669202,0.676732,0.999827,0.998389,0.991615,0.0615567
-7409.04,0.608337,0.400647,2,7,0,7418.03,7601.8,0.659261,0.6815,0.99574,0.989616,0.973239,0.419002
-7408.55,0.993592,0.400647,3,7,0,7411.59,7637.31,0.664703,0.677639,0.997174,0.994347,0.974092,0.595447
-7409.97,0.960542,0.400647,3,7,0,7413.92,8259.63,0.672163,0.630491,0.985351,0.987306,0.970739,0.286867
-7410.28,0.841076,0.400647,3,15,0,7419.58,7972.18,0.679733,0.673152,0.982589,0.990888,0.979876,0.994908
-7409.5,0.947036,0.400647,3,15,0,7414.44,7942.84,0.679711,0.691317,0.98857,0.99061,0.985321,0.0810304
-7412.53,0.946727,0.400647,3,7,0,7415.74,7851.19,0.69082,0.634074,0.990213,0.992651,0.982033,0.998274
-7414.37,0.88916,0.400647,2,3,0,7416.59,7811.91,0.679765,0.625975,0.974412,0.989784,0.985236,0.99911
-7415.06,0.979793,0.400647,3,7,0,7417.95,8068.72,0.654729,0.643076,0.993257,0.986916,0.977168,0.999526
-7412.29,0.894144,0.400647,3,15,0,7420.05,7584.66,0.709885,0.660647,0.999546,0.995609,0.989448,0.309076
-7409.54,0.86366,0.400647,3,7,0,7417.37,8162.42,0.681585,0.677846,0.974357,0.987858,0.980955,0.0700696
-7410.12,0.967701,0.400647,3,7,0,7411.54,7518.26,0.674677,0.649789,0.990498,0.992587,0.994076,0.938589
