# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_582.json
# init = 2 (Default)
# random
#   seed = 1674080049 (Default)
# output
#   file = output_model_baseline/output_582.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7168.74,0.934894,0.315296,4,15,0,7170.3,5680.31,0.99473,0.996466,0.942024,0.59484,0.877432,0.0949293
-7170.82,0.981454,0.315296,4,15,0,7173.09,5552.39,0.990004,0.99891,0.949432,0.526748,0.876396,0.879196
-7168.9,0.974903,0.315296,4,15,0,7176.17,5912.56,0.994297,0.98194,0.952718,0.606029,0.874407,0.435219
-7171.04,0.88124,0.315296,3,7,0,7175.52,5869.83,0.998878,0.989774,0.934407,0.583445,0.825236,0.637184
-7170.08,0.99002,0.315296,4,15,0,7173.36,5607.81,0.997404,0.990488,0.938317,0.557448,0.924481,0.328729
-7167.19,0.985249,0.315296,4,15,0,7174.53,5932.86,0.995403,0.987358,0.939475,0.568604,0.86194,0.51683
-7168.75,0.935876,0.315296,3,7,0,7169.63,5966.73,0.982269,0.983556,0.967196,0.582552,0.862077,0.375801
-7170.74,0.966993,0.315296,4,15,0,7174.4,5947.81,0.982967,0.988046,0.901276,0.598098,0.889507,0.655528
-7167.13,0.524995,0.315296,3,7,0,7175.48,5901.15,0.990152,0.99577,0.944426,0.577864,0.879097,0.351838
-7166.73,0.986927,0.315296,3,7,0,7168.56,5704.92,0.993041,0.997255,0.937267,0.559418,0.881444,0.467497
-7172.28,0.923541,0.315296,4,15,0,7173.42,6000.24,0.99786,0.999098,0.942864,0.530763,0.842057,0.595
-7169.66,0.962192,0.315296,3,7,0,7176.56,5789.45,0.996999,0.999104,0.975477,0.554368,0.873846,0.633773
-7173.15,0.987698,0.315296,3,15,0,7174.64,5971.33,0.99936,0.999014,0.913017,0.598623,0.872448,0.735263
-7169.37,0.998162,0.315296,4,15,0,7174.16,5698.03,0.990781,0.999164,0.967824,0.53806,0.876747,0.30474
-7169.62,0.979037,0.315296,4,15,0,7175.2,5792.13,0.992289,0.997803,0.968659,0.529432,0.864546,0.803502
-7168.65,0.989968,0.315296,3,7,0,7172.03,5724.68,0.987977,0.995016,0.908227,0.538196,0.875413,0.389907
-7172.36,1,0.315296,3,15,0,7175.26,5673.92,0.99751,0.999902,0.975521,0.551949,0.885185,0.251155
-7169.41,0.880806,0.315296,2,7,0,7176.82,5628,0.995193,0.999216,0.96393,0.560093,0.871245,0.141662
-7168.96,0.997374,0.315296,4,15,0,7171.63,5967.15,0.989538,0.96459,0.939064,0.564163,0.879052,0.734307
-7169.55,1,0.315296,3,7,0,7171.31,6099.11,0.990765,0.995268,0.946528,0.58434,0.878764,0.695969
-7168.84,0.999489,0.315296,4,15,0,7171.3,5457.57,0.991012,0.995067,0.933703,0.571722,0.862087,0.288118
-7171.87,0.942147,0.315296,4,15,0,7174.73,6075.27,0.990649,0.982191,0.93529,0.550351,0.887311,0.0123731
-7171.96,0.953067,0.315296,3,7,0,7175.09,6103.58,0.996318,0.985056,0.952054,0.542147,0.896478,0.0449302
-7169.29,0.989732,0.315296,3,7,0,7174.35,5695.05,0.995959,0.991161,0.949883,0.546263,0.905593,0.0551909
-7168.04,0.955717,0.315296,4,15,0,7171.95,5681.79,0.993461,0.991736,0.970017,0.583457,0.85573,0.678503
-7168.93,0.970807,0.315296,3,7,0,7169.88,5640.3,0.994642,0.98825,0.977031,0.571072,0.855525,0.818411
-7169.16,0.964275,0.315296,3,7,0,7172.91,5834.29,0.991567,0.981544,0.940252,0.595549,0.846261,0.859747
-7172.27,0.895182,0.315296,4,15,0,7174.2,5730.95,0.998107,0.999531,0.943199,0.522021,0.900225,0.182997
-7169.01,0.981015,0.315296,4,15,0,7175.99,5793.64,0.974676,0.992452,0.954103,0.600888,0.867723,0.739828
-7168.82,1,0.315296,3,7,0,7170.32,5766.27,0.983077,0.992461,0.921759,0.603084,0.862052,0.491706
-7167.09,0.972257,0.315296,3,15,0,7170.42,5810.19,0.991578,0.994828,0.936421,0.584371,0.859752,0.608794
-7168.47,0.928645,0.315296,3,7,0,7170.56,5672.22,0.996925,0.991417,0.964936,0.532417,0.862798,0.485261
-7168.21,0.997235,0.315296,4,15,0,7169.76,5873.74,0.996551,0.985449,0.926945,0.533485,0.882488,0.568498
-7168.25,0.935777,0.315296,4,15,0,7169.93,5696,0.997254,0.981898,0.968675,0.543168,0.883873,0.369883
-7170.61,0.968333,0.315296,3,7,0,7172.53,5936.15,0.991968,0.996131,0.914145,0.520798,0.869907,0.759234
-7169.24,0.994646,0.315296,4,15,0,7173.35,5591.48,0.987338,0.979937,0.968574,0.540005,0.895219,0.271714
-7170.98,0.858694,0.315296,2,3,0,7173.25,5574.81,0.981711,0.981904,0.973369,0.526868,0.898215,0.391758
-7169.87,0.943306,0.315296,4,15,0,7174.63,5724.63,0.998856,0.997345,0.953447,0.578299,0.845025,0.828122
-7167.99,0.972317,0.315296,3,15,0,7173.36,5948.18,0.993316,0.994875,0.927232,0.584604,0.872196,0.382147
-7168.37,0.990482,0.315296,4,15,0,7171.61,5573.65,0.983873,0.986851,0.959924,0.573683,0.876793,0.104138
-7170.22,0.494825,0.315296,3,7,0,7174.3,5617.27,0.980071,0.989325,0.906686,0.571241,0.881371,0.0649785
-7172.59,0.596562,0.315296,4,15,0,7174.79,6014.78,0.996595,0.989406,0.992038,0.57565,0.871009,0.116424
-7169.65,0.796126,0.315296,4,15,0,7176.5,5628.94,0.995888,0.995947,0.971689,0.552778,0.877218,0.947206
-7169.3,0.989567,0.315296,4,15,0,7172.59,5774.99,0.980502,0.986886,0.967593,0.571719,0.866702,0.0366113
-7167.66,0.841488,0.315296,3,7,0,7174.23,5707.52,0.995192,0.996993,0.930172,0.574992,0.856948,0.296971
-7167.78,0.993272,0.315296,4,15,0,7170.53,5694.14,0.971731,0.987216,0.952812,0.573927,0.887762,0.540316
-7171.81,0.801607,0.315296,4,15,0,7174.58,6128.67,0.999202,0.995093,0.937004,0.558138,0.858322,0.22462
-7169.26,1,0.315296,3,7,0,7173.04,6051.19,0.997369,0.993786,0.94312,0.558555,0.86271,0.753099
-7167.56,0.995804,0.315296,3,7,0,7170.68,5889.96,0.991204,0.997949,0.942339,0.56235,0.876825,0.26515
-7166.67,0.994673,0.315296,3,7,0,7168.37,5852.9,0.983095,0.988652,0.946786,0.569476,0.862877,0.573261
-7166.86,0.945785,0.315296,3,7,0,7168.61,5751.99,0.987263,0.995288,0.950433,0.574186,0.865443,0.768667
-7171.2,0.918338,0.315296,3,7,0,7172.16,5696.44,0.996569,0.995535,0.93359,0.52826,0.923198,0.296621
-7171.98,0.983518,0.315296,3,15,0,7174.94,5581.43,0.97129,0.974407,0.956544,0.565628,0.919153,0.778588
-7169.59,0.847372,0.315296,3,15,0,7176.2,5622.3,0.988926,0.992132,0.956373,0.588108,0.917682,0.275664
-7168.51,0.99955,0.315296,4,15,0,7170.93,5808.41,0.9919,0.987559,0.935383,0.543199,0.842987,0.14845
-7168.05,0.996478,0.315296,4,15,0,7170.02,5800.5,0.986662,0.995084,0.954388,0.587755,0.901641,0.300352
-7167.88,0.994938,0.315296,4,15,0,7169.82,5651.72,0.993267,0.983364,0.929898,0.535202,0.873211,0.748679
-7168.84,0.963156,0.315296,3,15,0,7170.86,5775.01,0.982825,0.998531,0.9563,0.594049,0.863826,0.612569
-7166.68,0.991587,0.315296,3,7,0,7169.99,5690.26,0.990648,0.991836,0.960054,0.572263,0.861332,0.599215
-7167.09,0.968062,0.315296,4,15,0,7169.57,5724.23,0.995123,0.993008,0.956981,0.577461,0.855431,0.589175
-7168.38,0.989788,0.315296,4,15,0,7169.39,5680.8,0.9976,0.99815,0.928684,0.555612,0.876627,0.789361
-7173.83,0.721535,0.315296,4,15,0,7180.56,5627.13,0.992359,0.991658,0.923817,0.594461,0.877954,0.000653915
-7171.11,0.999472,0.315296,5,31,0,7178.28,5633.44,0.996083,0.992814,0.962384,0.58605,0.892043,0.00988458
-7175.39,0.414533,0.315296,4,15,0,7180.44,5596.08,0.998819,0.998325,0.997234,0.545483,0.893182,0.81036
-7175.08,0.619897,0.315296,3,15,0,7179,5453,0.997176,0.998196,0.991161,0.53444,0.864677,0.833203
-7174.32,1,0.315296,3,7,0,7176.24,5451.69,0.996095,0.99723,0.989939,0.53229,0.868128,0.820566
-7169.24,0.981314,0.315296,4,15,0,7176.04,5458.95,0.995899,0.998213,0.95198,0.562474,0.882813,0.478585
-7168.14,0.992099,0.315296,3,15,0,7170.38,5555.47,0.995626,0.997,0.943015,0.54525,0.886196,0.622382
-7171.41,0.967926,0.315296,3,15,0,7172.87,5859.18,0.996777,0.999374,0.943555,0.551004,0.911562,0.094673
-7169.6,0.988216,0.315296,4,15,0,7173.61,5745.15,0.981201,0.97358,0.939027,0.58336,0.906419,0.871505
-7171.52,0.897777,0.315296,4,15,0,7175.35,5843.48,0.998969,0.998915,0.938718,0.530723,0.895653,0.133052
-7171.82,0.991043,0.315296,3,15,0,7173.43,5771.81,0.998879,0.998113,0.930267,0.520624,0.903022,0.232192
-7171.79,0.864724,0.315296,4,15,0,7175.84,5579.69,0.997675,0.993699,0.976606,0.605065,0.873281,0.11261
-7172.65,0.966697,0.315296,3,7,0,7175.62,5550.23,0.995078,0.980205,0.956179,0.610525,0.89893,0.0456891
-7173.69,0.929617,0.315296,4,15,0,7179.38,5914.27,0.986593,0.99952,0.963685,0.566305,0.900005,0.993061
-7171.99,0.993579,0.315296,4,15,0,7178.62,5574.87,0.996409,0.990696,0.949676,0.610853,0.866872,0.973781
-7168.28,0.999736,0.315296,4,15,0,7173.22,5956.05,0.987337,0.990967,0.95081,0.548369,0.885734,0.119187
-7169.56,0.968402,0.315296,3,7,0,7171.25,5942.34,0.970098,0.993953,0.946873,0.536076,0.869799,0.241699
-7168.94,1,0.315296,4,15,0,7170.16,5561.68,0.998994,0.989171,0.945479,0.589221,0.881206,0.661845
-7168.85,0.983087,0.315296,3,7,0,7170.84,5770.07,0.998996,0.997148,0.9492,0.587335,0.88734,0.660907
-7168.65,0.99667,0.315296,3,15,0,7170.08,5722.25,0.999493,0.995318,0.938365,0.567266,0.869325,0.224626
-7170.72,0.861284,0.315296,3,15,0,7171.74,5854.76,0.999572,0.981923,0.976994,0.580049,0.890991,0.425057
-7172.24,0.787673,0.315296,3,15,0,7175.07,5871.03,0.999617,0.994221,0.989356,0.579095,0.872285,0.608778
-7172.88,0.962142,0.315296,3,7,0,7174.84,5819.4,0.999765,0.995748,0.894621,0.577855,0.895318,0.361604
-7171.32,0.447878,0.315296,2,3,0,7176.42,5843.04,0.999707,0.994011,0.97949,0.576848,0.892995,0.677147
-7167.94,0.976002,0.315296,4,15,0,7172.96,5766.7,0.984614,0.997719,0.948701,0.558636,0.891571,0.15059
-7167.3,0.941456,0.315296,4,15,0,7170.75,5707.12,0.987022,0.997034,0.94571,0.583536,0.871763,0.73903
-7173.3,0.899955,0.315296,3,7,0,7173.95,5643.23,0.978238,0.997001,0.93686,0.593328,0.821574,0.916986
-7168.75,0.987906,0.315296,3,7,0,7175.22,5741.99,0.997554,0.990938,0.951275,0.56576,0.889543,0.962409
-7168.99,0.978433,0.315296,4,15,0,7171.85,5673.82,0.976766,0.992877,0.937185,0.561857,0.877177,0.0356378
-7169.32,0.953585,0.315296,4,15,0,7171.12,5828.17,0.998274,0.996132,0.949733,0.564299,0.879891,0.958572
-7173.48,0.883378,0.315296,3,15,0,7175.89,5813.85,0.998548,0.995422,0.978982,0.573252,0.893377,0.994852
-7170.95,0.989694,0.315296,4,15,0,7175.45,5676.16,0.979009,0.984382,0.950548,0.556657,0.864249,0.00511884
-7170.4,0.845346,0.315296,3,7,0,7176.17,5612.37,0.991991,0.998549,0.935021,0.57326,0.887199,0.0195453
-7170.94,0.968276,0.315296,4,15,0,7173.69,5835.71,0.991268,0.999486,0.962974,0.534486,0.85272,0.167047
-7172.57,0.978318,0.315296,3,15,0,7175.14,5889.25,0.993964,0.999898,0.968484,0.564876,0.854705,0.10246
-7170.78,0.963367,0.315296,4,15,0,7176.08,5949.38,0.986267,0.999502,0.960476,0.580909,0.904029,0.407916
-7169.12,1,0.315296,3,7,0,7171.39,5885.78,0.987468,0.999605,0.948308,0.563956,0.889174,0.425437
-7171.59,0.879759,0.315296,4,15,0,7173.84,5933.47,0.972101,0.999509,0.974669,0.566327,0.865729,0.594083
-7167.54,1,0.315296,3,7,0,7172.14,5816.74,0.995291,0.99709,0.964279,0.55955,0.874169,0.341835
-7169.22,0.972357,0.315296,3,7,0,7171.05,5768.34,0.99077,0.987892,0.973088,0.54151,0.903784,0.836428
-7172.98,0.951174,0.315296,3,7,0,7177.79,5387.88,0.992913,0.991456,0.941296,0.614715,0.89331,0.405818
-7173,0.989769,0.315296,3,15,0,7177.25,5950.58,0.999714,0.997355,0.939648,0.516883,0.871351,0.759176
-7170.26,0.90647,0.315296,3,7,0,7175.82,5611.02,0.997829,0.997114,0.98186,0.583416,0.88023,0.385133
-7168.93,0.960489,0.315296,4,15,0,7172.95,5811.42,0.987945,0.997896,0.979284,0.561473,0.888025,0.601873
-7172.26,0.976745,0.315296,3,7,0,7175.01,5641.62,0.983589,0.957068,0.94113,0.533618,0.846107,0.177673
-7169.85,1,0.315296,3,7,0,7176.45,6047.88,0.989547,0.998567,0.946525,0.583304,0.877618,0.257573
-7170.24,0.965601,0.315296,3,15,0,7172.07,6043.33,0.984554,0.997793,0.967254,0.572517,0.891894,0.261184
-7168.91,0.994819,0.315296,3,7,0,7171.19,5967.35,0.984663,0.99644,0.926302,0.564699,0.903704,0.542438
-7174.87,0.789531,0.315296,3,7,0,7177.59,5469.33,0.999555,0.998879,0.966625,0.544976,0.906861,0.919106
-7168.98,0.991665,0.315296,4,15,0,7178.69,5718.18,0.97799,0.974018,0.968297,0.565619,0.890224,0.790452
-7169.88,0.95934,0.315296,3,7,0,7172.32,5703.71,0.995506,0.996032,0.923941,0.584216,0.88248,0.974777
-7171.86,0.993454,0.315296,4,15,0,7173.53,5673.22,0.977256,0.994155,0.966432,0.579025,0.875973,0.995078
-7168.83,1,0.315296,3,7,0,7172.77,5708.13,0.997232,0.983382,0.922404,0.577107,0.882162,0.931532
-7168.09,0.998355,0.315296,4,15,0,7171,5791.6,0.994844,0.995695,0.935888,0.549314,0.868875,0.0764966
-7168.13,0.975225,0.315296,4,15,0,7171.58,5696.03,0.990351,0.986165,0.939681,0.594545,0.891335,0.861144
-7169.12,0.968454,0.315296,3,15,0,7171.56,6029.99,0.993569,0.992183,0.955896,0.575273,0.897239,0.799086
-7170.66,0.96927,0.315296,3,15,0,7175.1,5994.75,0.997268,0.986126,0.929594,0.610328,0.862856,0.636654
-7170.36,0.793302,0.315296,4,15,0,7175.46,5648.34,0.9848,0.992472,0.979958,0.597771,0.897203,0.292129
-7168.04,0.972751,0.315296,4,15,0,7171.33,5730.72,0.987538,0.995357,0.929864,0.590806,0.900449,0.484323
-7168.32,0.91468,0.315296,4,15,0,7170.24,5745.89,0.993238,0.998182,0.968607,0.556638,0.856236,0.395389
-7169.64,0.995191,0.315296,3,15,0,7170.52,5596.72,0.99854,0.998674,0.922049,0.563853,0.890923,0.59253
-7166.9,1,0.315296,3,15,0,7170.03,5719.45,0.985922,0.985909,0.962652,0.549497,0.868162,0.455855
-7167.06,0.975639,0.315296,4,15,0,7168.6,5600.99,0.985043,0.994812,0.941752,0.578436,0.873389,0.578834
-7170.51,0.889057,0.315296,3,7,0,7171.42,5567.45,0.996275,0.995211,0.96547,0.605997,0.895559,0.619087
-7168.17,0.998513,0.315296,3,7,0,7173.03,5700.88,0.996879,0.989033,0.944659,0.597714,0.862597,0.749555
-7170.87,0.886981,0.315296,3,15,0,7174.65,6015.46,0.985603,0.988476,0.971348,0.575582,0.850143,0.936077
-7170.47,0.975857,0.315296,4,15,0,7174.4,5665.13,0.996928,0.989549,0.967753,0.533889,0.917019,0.581601
-7169.22,0.99273,0.315296,4,15,0,7172.35,5857.62,0.972753,0.992686,0.932568,0.597399,0.88375,0.765685
-7169.17,0.846289,0.315296,3,7,0,7173.34,5988.41,0.996939,0.978549,0.965252,0.567647,0.894665,0.577606
-7167.86,0.996237,0.315296,3,7,0,7170.02,5862.87,0.99643,0.989855,0.926491,0.57719,0.893557,0.232541
-7169.07,0.99539,0.315296,3,7,0,7171.25,5926.65,0.991542,0.992147,0.955033,0.607648,0.869168,0.34518
-7168.51,0.968663,0.315296,3,15,0,7172.85,5847.76,0.996579,0.991954,0.926723,0.594116,0.874637,0.828643
-7167.2,1,0.315296,4,15,0,7169.7,5886.61,0.995789,0.984348,0.952951,0.560895,0.864328,0.28682
-7166.75,0.999525,0.315296,3,7,0,7168.05,5719.16,0.983479,0.991393,0.934087,0.54949,0.875987,0.703516
-7169.86,0.941346,0.315296,3,15,0,7170.86,5940.75,0.995342,0.989906,0.9545,0.530309,0.853095,0.112568
-7167.81,0.999502,0.315296,4,15,0,7170.49,5638.58,0.984098,0.99329,0.950379,0.580408,0.89265,0.837055
-7169.04,0.94116,0.315296,3,7,0,7172.23,5659.17,0.993159,0.966643,0.933919,0.579976,0.871263,0.867113
-7169.58,0.99759,0.315296,4,15,0,7173.72,5604.43,0.994324,0.997042,0.954774,0.548417,0.877581,0.031093
-7169.92,0.981409,0.315296,4,15,0,7173.55,5851.64,0.985745,0.995897,0.960816,0.532391,0.907657,0.827631
-7172.55,0.981707,0.315296,3,7,0,7173.47,5936.43,0.986859,0.992141,0.952916,0.510659,0.910915,0.906143
-7171.54,0.982389,0.315296,3,7,0,7174.97,5906.5,0.971847,0.976916,0.94783,0.520514,0.898169,0.835215
-7169.74,0.994601,0.315296,3,7,0,7174.92,5535.64,0.996783,0.997812,0.959585,0.538928,0.856851,0.423551
-7171.46,0.986734,0.315296,4,15,0,7175.15,6006.72,0.998808,0.99264,0.958837,0.604298,0.896118,0.707283
-7170.18,0.99316,0.315296,4,15,0,7174.77,5533.96,0.998435,0.985059,0.949739,0.525168,0.864321,0.411922
-7169.1,0.893054,0.315296,3,7,0,7174.46,5721.69,0.998926,0.99285,0.972499,0.570946,0.865468,0.812859
-7169.16,0.992563,0.315296,3,7,0,7171.35,5927.69,0.972482,0.984288,0.959954,0.578452,0.88825,0.182565
-7167.12,0.998057,0.315296,3,7,0,7170.73,5737.67,0.996183,0.989858,0.951304,0.550167,0.896601,0.659624
-7169.35,0.963784,0.315296,3,7,0,7170.14,5752.63,0.979581,0.987444,0.939288,0.554039,0.911406,0.0813924
-7171.34,0.94435,0.315296,3,15,0,7173.21,5758.64,0.9796,0.991928,0.962206,0.56406,0.910234,0.0127244
-7167.77,0.991701,0.315296,4,15,0,7174.02,5685.36,0.998586,0.988055,0.954072,0.559121,0.880573,0.176845
-7167.03,0.971359,0.315296,4,15,0,7172.08,5790.79,0.99623,0.986374,0.928351,0.571357,0.870468,0.762475
-7167.28,0.994988,0.315296,3,15,0,7168.04,5731.72,0.994517,0.992651,0.958686,0.578028,0.851382,0.503113
-7168.71,0.984871,0.315296,3,7,0,7170.96,5906.82,0.972108,0.997741,0.93623,0.558552,0.86876,0.4653
-7169.04,0.906115,0.315296,3,7,0,7171.19,5877.4,0.998509,0.976893,0.967716,0.54717,0.880459,0.451148
-7167.66,0.979729,0.315296,4,15,0,7173.3,5785.22,0.99208,0.995867,0.925653,0.590324,0.87255,0.312773
-7170.92,0.957621,0.315296,3,15,0,7172.34,5792.14,0.986717,0.999776,0.966915,0.545103,0.860184,0.189929
-7169.82,0.978417,0.315296,3,15,0,7172.46,5756.41,0.991546,0.999747,0.953738,0.548792,0.864394,0.819876
-7169.45,0.971378,0.315296,3,15,0,7172.89,5794.19,0.986754,0.998693,0.948544,0.555074,0.913022,0.774004
-7172.06,0.888109,0.315296,4,15,0,7174.28,5761.74,0.993566,0.999897,0.980067,0.556135,0.871555,0.217681
-7171.58,0.956076,0.315296,4,15,0,7176.07,5683.89,0.999231,0.998952,0.959142,0.537857,0.886966,0.921736
-7174.48,0.973549,0.315296,3,15,0,7177.26,5792.91,0.999939,0.998069,0.928087,0.574801,0.910727,0.0552957
-7172.91,0.980696,0.315296,4,15,0,7178.13,5874.55,0.999943,0.982263,0.950102,0.532556,0.896356,0.827543
-7171.95,0.983477,0.315296,3,7,0,7175.4,6012.21,0.999812,0.993158,0.935336,0.540731,0.884346,0.822019
-7172.55,0.982725,0.315296,4,15,0,7176.18,5672.09,0.999594,0.997148,0.952423,0.579509,0.834708,0.927375
-7170.79,0.993044,0.315296,4,15,0,7175.14,5570.9,0.966743,0.987885,0.931486,0.549108,0.895843,0.111615
-7168.6,1,0.315296,4,15,0,7172.67,5649.09,0.99617,0.986513,0.956594,0.534501,0.895035,0.795673
-7169.31,0.992543,0.315296,4,15,0,7171.62,5996.85,0.985621,0.993845,0.956618,0.600229,0.872626,0.321105
-7172.98,0.909361,0.315296,4,15,0,7175.73,5571.71,0.997322,0.987488,0.946432,0.523938,0.883469,0.00591393
-7171.3,1,0.315296,3,7,0,7175.54,5777.99,0.96935,0.983288,0.943161,0.544861,0.887691,0.0127616
-7174.77,0.62204,0.315296,4,15,0,7177.55,5572.19,0.999956,0.987891,0.939989,0.570083,0.860375,0.991672
-7172.83,0.846547,0.315296,3,15,0,7177.15,5633.42,0.999812,0.984666,0.955991,0.574029,0.85162,0.980042
-7169.98,0.980161,0.315296,3,15,0,7173.87,5641.52,0.999856,0.991032,0.934746,0.562078,0.89219,0.695225
-7168.12,0.939521,0.315296,4,15,0,7171.84,5871.34,0.97123,0.992678,0.950304,0.56546,0.869908,0.223985
-7166.42,0.914177,0.315296,3,7,0,7170.08,5783.02,0.994293,0.986704,0.932683,0.561038,0.864104,0.41605
-7167.23,0.96013,0.315296,3,15,0,7168.83,5683.22,0.99683,0.992836,0.955236,0.547084,0.86236,0.396592
-7171.45,0.577996,0.315296,4,15,0,7176.27,6050.94,0.978638,0.971992,0.976948,0.56411,0.865896,0.826068
-7169.57,0.898495,0.315296,4,15,0,7175.91,5963.75,0.991319,0.99441,0.93093,0.526679,0.865697,0.170585
-7170.48,0.911006,0.315296,4,15,0,7175.96,5494.63,0.996514,0.995067,0.931642,0.596916,0.88599,0.12956
-7168.23,0.997703,0.315296,4,15,0,7173.76,5708.6,0.989305,0.982446,0.95695,0.553689,0.840692,0.739054
-7169.98,0.903191,0.315296,3,15,0,7172.24,5677.41,0.987012,0.984029,0.972749,0.54737,0.838868,0.835242
-7168.42,0.989813,0.315296,3,15,0,7172.48,5618.07,0.985059,0.987938,0.914289,0.549028,0.861497,0.279095
-7170.28,0.338269,0.315296,4,15,0,7174.76,5522.57,0.975969,0.987789,0.97832,0.571783,0.869984,0.2793
-7171.25,0.923291,0.315296,4,15,0,7174.41,5929.61,0.999339,0.993219,0.982445,0.547663,0.872192,0.282659
-7169.91,0.939703,0.315296,3,15,0,7176.82,5697.44,0.987727,0.974546,0.930649,0.544715,0.846528,0.0679171
-7169.11,0.829781,0.315296,3,7,0,7175.79,5839.03,0.989563,0.997865,0.956609,0.551714,0.877994,0.0465466
-7169.05,0.991155,0.315296,4,15,0,7171.41,5532.06,0.986617,0.998896,0.937176,0.578688,0.864079,0.409996
-7168.16,0.759666,0.315296,4,15,0,7176.12,5825.02,0.993675,0.998762,0.957092,0.565292,0.889521,0.725294
-7169.13,0.986209,0.315296,3,15,0,7170.21,5573.54,0.986751,0.998102,0.929536,0.587789,0.880694,0.186648
