# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_525.json
# init = 2 (Default)
# random
#   seed = 1674039720 (Default)
# output
#   file = output_model_baseline/output_525.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7159.34,0.940007,0.453545,3,7,0,7161.38,5835.58,0.937923,0.600015,0.932981,0.879878,0.984542,0.46496
-7158.63,0.998475,0.453545,3,7,0,7161.16,5733.4,0.978622,0.592018,0.924026,0.890533,0.973375,0.519536
-7158.33,0.991107,0.453545,3,7,0,7159.97,5723.19,0.938499,0.616221,0.946431,0.890082,0.966329,0.862537
-7161.68,0.972725,0.453545,3,7,0,7162.4,5852.58,0.978429,0.590348,0.90976,0.896324,0.967454,0.0536332
-7163.14,0.936579,0.453545,3,7,0,7167.29,6015.45,0.941646,0.618408,0.947555,0.90375,0.986355,0.928861
-7163.14,0.972928,0.453545,3,7,0,7169.72,5673.66,0.973436,0.633117,0.971915,0.859259,0.938738,0.908356
-7160.31,0.999284,0.453545,3,7,0,7164.3,5835.67,0.942863,0.590438,0.950087,0.897865,0.98097,0.198736
-7161.51,0.687255,0.453545,3,7,0,7163.88,5543.22,0.988143,0.623187,0.955412,0.879229,0.972196,0.918342
-7162.3,0.923781,0.453545,3,7,0,7166.98,5809.08,0.952822,0.632479,0.900461,0.863247,0.944317,0.946599
-7160.08,0.944698,0.453545,3,7,0,7164.06,5734.19,0.962647,0.629168,0.914169,0.861674,0.948136,0.92701
-7160.21,1,0.453545,3,7,0,7161.77,5705.96,0.965024,0.593732,0.95677,0.9045,0.965913,0.0593735
-7163.99,0.794822,0.453545,3,15,0,7169.34,5704.49,0.96658,0.630341,0.930989,0.864219,0.999293,0.771941
-7164.17,0.997154,0.453545,2,3,0,7164.33,5723.93,0.964384,0.63176,0.932673,0.862368,0.999278,0.789985
-7162.72,0.999934,0.453545,3,7,0,7165.24,5611.09,0.955,0.624732,0.933917,0.899063,0.998663,0.30372
-7164.32,0.832424,0.453545,3,7,0,7166.08,5720.12,0.966951,0.602887,0.933134,0.902946,0.998912,0.945478
-7166.58,0.929947,0.453545,3,7,0,7167.79,5808.3,0.988122,0.595442,0.92725,0.897453,0.999086,0.937797
-7161.01,0.927122,0.453545,3,15,0,7171.56,5626.43,0.955593,0.617658,0.944064,0.872716,0.990782,0.0491149
-7158.48,0.796465,0.453545,3,7,0,7163.58,5774.52,0.964545,0.606258,0.946141,0.891558,0.951535,0.941169
-7159.11,0.965214,0.453545,3,7,0,7160.48,5857.4,0.940861,0.619605,0.953844,0.890483,0.949667,0.841403
-7159.69,1,0.453545,3,7,0,7161.67,5782.51,0.975562,0.645689,0.924076,0.87821,0.969356,0.306286
-7159.72,0.977141,0.453545,3,7,0,7163.31,5946.91,0.97332,0.640178,0.924526,0.88361,0.958983,0.383208
-7161.27,0.464797,0.453545,3,7,0,7164.75,5901.11,0.930053,0.648008,0.929912,0.88924,0.968142,0.506948
-7165.84,0.998488,0.453545,3,7,0,7167.88,5389.4,0.983006,0.563404,0.938986,0.904581,0.967781,0.491544
-7162.55,0.994274,0.453545,3,7,0,7168.47,5314.81,0.959911,0.589961,0.941355,0.900744,0.971728,0.207249
-7161.92,0.994838,0.453545,3,7,0,7166.54,5482.89,0.951405,0.609266,0.953417,0.918411,0.981677,0.33911
-7159.42,1,0.453545,3,7,0,7163.5,5644.56,0.956436,0.617339,0.96079,0.905161,0.974707,0.772036
-7159.29,0.987557,0.453545,3,7,0,7163.4,5678.62,0.966792,0.612498,0.927047,0.897032,0.925591,0.698381
-7160.52,0.929956,0.453545,3,7,0,7161.69,5662.96,0.953467,0.619424,0.941227,0.863811,0.990756,0.129403
-7158.47,0.93582,0.453545,3,7,0,7161.34,5647.61,0.963297,0.608102,0.944997,0.873105,0.981072,0.154331
-7160.85,0.873738,0.453545,3,7,0,7163.48,5749.5,0.961621,0.618322,0.975633,0.895471,0.950618,0.879169
-7162.04,0.8644,0.453545,3,7,0,7164.63,5549.49,0.960294,0.5887,0.967975,0.906319,0.980539,0.408105
-7159.45,0.982023,0.453545,3,7,0,7164.1,5710.32,0.958075,0.63252,0.939553,0.851066,0.943173,0.573042
-7161.84,0.81949,0.453545,3,7,0,7165.52,5652.12,0.96033,0.631198,0.966258,0.892393,0.967308,0.982959
-7162.91,0.959017,0.453545,3,7,0,7164.57,5710.63,0.94456,0.642868,0.965721,0.878314,0.977842,0.961137
-7159.96,0.999085,0.453545,3,7,0,7165.41,5807.73,0.954711,0.632642,0.963913,0.882545,0.97332,0.845734
-7162.14,0.757073,0.453545,3,7,0,7166.42,5562.98,0.96881,0.615483,0.937548,0.857728,0.996034,0.611337
-7163.72,0.792374,0.453545,3,15,0,7166.5,5765.35,0.94856,0.621814,0.952341,0.868918,0.995163,0.0207132
-7161.94,0.748173,0.453545,3,15,0,7167.99,5731.22,0.954374,0.614735,0.961927,0.872858,0.996125,0.697618
-7157.19,0.910095,0.453545,3,15,0,7164.22,5694.31,0.946917,0.611672,0.926482,0.890964,0.951387,0.272093
-7157.94,0.904637,0.453545,3,7,0,7159.24,5786.09,0.9752,0.611349,0.932505,0.900391,0.96644,0.264258
-7161.64,0.813606,0.453545,3,7,0,7163.91,5684.47,0.971358,0.621698,0.94045,0.869821,0.97743,0.0057372
-7159.3,0.952395,0.453545,3,7,0,7164.17,5719.16,0.972165,0.593655,0.946932,0.902834,0.953751,0.0950059
-7162.21,0.843856,0.453545,3,7,0,7165.02,5822.07,0.92707,0.576736,0.922339,0.896412,0.938771,0.347489
-7164.73,1,0.453545,3,7,0,7166.43,5699.59,0.988666,0.649304,0.956073,0.913867,0.97991,0.769481
-7159.95,1,0.453545,3,7,0,7168.05,5605.68,0.980467,0.628565,0.965056,0.879449,0.968728,0.546663
-7159.81,0.943908,0.453545,3,7,0,7162.42,5832.4,0.972087,0.61575,0.97068,0.890892,0.961988,0.726696
-7160.86,0.948029,0.453545,3,15,0,7164.1,5893.79,0.940365,0.610529,0.946183,0.9235,0.9598,0.500757
-7159.92,1,0.453545,3,7,0,7163.61,5717.3,0.975803,0.650541,0.928923,0.892768,0.959389,0.678272
-7164.18,0.802675,0.453545,3,7,0,7165.88,5676.57,0.949893,0.57668,0.942538,0.877176,0.951895,0.0013373
-7164.03,0.996479,0.453545,3,7,0,7166.57,5713.7,0.966041,0.59973,0.929142,0.89104,0.961367,0.000187059
-7164.93,0.889549,0.453545,2,3,0,7166.1,5721.58,0.942215,0.592812,0.929743,0.886071,0.96498,0.000173398
-7158.12,0.843854,0.453545,3,7,0,7166.11,5647.16,0.981645,0.628527,0.943465,0.88434,0.956068,0.566292
-7156.74,0.859298,0.453545,3,7,0,7159.41,5684.15,0.970738,0.621752,0.935985,0.885418,0.959098,0.560818
-7156.95,0.956679,0.453545,3,7,0,7157.87,5749.19,0.947274,0.601218,0.939916,0.875509,0.957994,0.523306
-7159.04,0.921466,0.453545,3,7,0,7159.82,5567.67,0.973512,0.636479,0.925906,0.869973,0.960159,0.748744
-7160.39,0.844453,0.453545,3,7,0,7165.57,5805.99,0.979235,0.58598,0.946013,0.900137,0.979765,0.662155
-7159.74,0.993497,0.453545,3,7,0,7162.82,5616.18,0.965861,0.626455,0.922523,0.872838,0.989464,0.579958
-7158.81,0.926523,0.453545,3,7,0,7163.08,5776.05,0.973291,0.604952,0.95625,0.907354,0.957574,0.445928
-7157.05,1,0.453545,3,7,0,7159.1,5710.58,0.952712,0.605248,0.933492,0.898531,0.962758,0.690052
-7160.79,0.710234,0.453545,2,3,0,7161.96,5786.46,0.970469,0.594158,0.917958,0.9157,0.950773,0.887792
-7160.41,1,0.453545,3,7,0,7163,5867.14,0.945927,0.604407,0.926322,0.915293,0.96721,0.109268
-7164.15,0.566834,0.453545,3,7,0,7168.09,5640.45,0.985047,0.604204,0.949633,0.850955,0.992487,0.890562
-7159.24,0.959214,0.453545,3,7,0,7166.47,5525.77,0.945057,0.622664,0.92503,0.881934,0.960023,0.932044
-7158.63,0.944716,0.453545,3,7,0,7161.08,5854.75,0.956984,0.608265,0.949401,0.884357,0.953203,0.0715383
-7163.39,0.611171,0.453545,3,7,0,7170.42,5691.54,0.973906,0.573607,0.92745,0.874141,0.993534,0.839694
-7161.33,0.999862,0.453545,3,7,0,7165.25,5618.72,0.942457,0.602684,0.927233,0.886371,0.99128,0.0665717
-7159.69,0.98977,0.453545,3,7,0,7164.1,5627.52,0.974943,0.636504,0.942487,0.88697,0.967072,0.936129
-7160.2,0.946341,0.453545,3,7,0,7162.31,5812.84,0.946506,0.579777,0.932736,0.878563,0.949541,0.0728723
-7157.95,0.681635,0.453545,3,7,0,7163.36,5670.57,0.976326,0.633855,0.943979,0.885724,0.96216,0.46616
-7163.16,0.752711,0.453545,3,7,0,7164.52,5872.66,0.990484,0.594884,0.949893,0.900031,0.951524,0.0252628
-7161.67,0.708565,0.453545,3,7,0,7168.38,5491.1,0.984985,0.587916,0.941688,0.910843,0.959611,0.337875
-7160.46,0.971813,0.453545,2,3,0,7163.68,5519.62,0.985202,0.606763,0.946003,0.911552,0.957215,0.505315
-7159.46,0.960662,0.453545,3,7,0,7162.74,6016.07,0.966606,0.609038,0.922023,0.871358,0.966789,0.33765
-7163.2,0.872634,0.453545,3,7,0,7166.58,6009.41,0.946365,0.57105,0.942513,0.860452,0.963686,0.870333
-7163.01,1,0.453545,3,7,0,7165.72,6037.51,0.961505,0.572774,0.945887,0.855111,0.963041,0.286874
-7158.81,0.993103,0.453545,3,7,0,7164.15,5582.71,0.953277,0.632331,0.927779,0.902417,0.971458,0.730539
-7159.44,0.907051,0.453545,3,7,0,7162.87,5731.08,0.97326,0.633966,0.94213,0.897271,0.957086,0.0653383
-7162.01,0.943374,0.453545,3,7,0,7166.58,5553.31,0.962363,0.597556,0.948785,0.844519,0.978269,0.125687
-7164.08,0.978328,0.453545,3,7,0,7169.69,6115.09,0.980663,0.593623,0.95357,0.876495,0.929886,0.203089
-7165.89,0.980012,0.453545,3,7,0,7167.82,5284.58,0.936828,0.624891,0.930176,0.913905,0.983279,0.592379
-7168,0.390829,0.453545,3,7,0,7175.23,6250.46,0.997491,0.59628,0.942391,0.86205,0.953518,0.448752
-7166.76,1,0.453545,2,3,0,7168.79,6199.25,0.997595,0.600818,0.935693,0.866533,0.945486,0.547229
-7163.28,0.985529,0.453545,3,7,0,7169.35,5921.03,0.997484,0.604645,0.958043,0.882114,0.970814,0.707978
-7165.4,0.979466,0.453545,3,7,0,7168.35,5696.73,0.999441,0.624581,0.914154,0.876397,0.985847,0.546147
-7162.81,0.941048,0.453545,3,7,0,7167.11,5736.1,0.997027,0.591089,0.961273,0.889969,0.967747,0.477402
-7164.32,0.886138,0.453545,3,7,0,7166.79,5727.71,0.906121,0.627659,0.957256,0.866391,0.951259,0.839929
-7162.94,1,0.453545,3,7,0,7166.07,5732.8,0.994888,0.61876,0.904346,0.877371,0.966104,0.910778
-7163.49,0.980071,0.453545,3,7,0,7166.28,5595.33,0.993712,0.623819,0.923549,0.897501,0.934174,0.943767
-7159.7,1,0.453545,3,7,0,7164.38,5606.71,0.990354,0.605773,0.929232,0.901311,0.963705,0.549323
-7159.1,0.435488,0.453545,3,7,0,7162.72,5497.13,0.936603,0.611025,0.938043,0.889899,0.975831,0.440503
-7161.2,0.991191,0.453545,3,7,0,7163.97,5844.99,0.977514,0.628465,0.93039,0.925382,0.961552,0.535362
-7161.57,0.864594,0.453545,3,15,0,7168.05,5850.42,0.974838,0.590072,0.961436,0.873821,0.985351,0.788052
-7161.34,1,0.453545,3,7,0,7163.39,5625.4,0.945376,0.63652,0.903079,0.896082,0.93636,0.443271
-7160.15,0.647963,0.453545,4,15,0,7168.53,5855.83,0.974891,0.612305,0.955036,0.877727,0.978487,0.913915
-7159.44,0.995512,0.453545,3,7,0,7162.21,5699.97,0.940923,0.604882,0.953995,0.858726,0.958532,0.853001
-7160.88,0.977536,0.453545,3,7,0,7162.7,5652.21,0.972798,0.618033,0.949812,0.925609,0.958666,0.221883
-7164.21,0.922511,0.453545,3,7,0,7169.32,5820.32,0.944019,0.576704,0.904121,0.908307,0.959156,0.968786
-7163.22,0.995149,0.453545,3,7,0,7168.62,5845.33,0.973961,0.630387,0.961192,0.845959,0.979037,0.119069
-7159.29,1,0.453545,2,7,0,7164.78,5802.49,0.980023,0.625943,0.938764,0.890188,0.98327,0.484996
-7158.88,0.978477,0.453545,3,7,0,7160.41,5777.77,0.965263,0.615634,0.938769,0.895277,0.985158,0.811519
-7159.79,0.890472,0.453545,2,7,0,7165.8,5812.7,0.947846,0.604845,0.954502,0.905333,0.977752,0.825744
-7160.18,0.865568,0.453545,3,7,0,7163.91,5833.46,0.97827,0.640809,0.920969,0.882147,0.952338,0.133404
-7158.03,0.995627,0.453545,3,7,0,7161.01,5615.12,0.938576,0.612023,0.946168,0.897422,0.965955,0.396884
-7157.76,1,0.453545,3,7,0,7159.83,5760.72,0.974672,0.610013,0.925661,0.867965,0.949573,0.65693
-7158.86,0.849507,0.453545,3,7,0,7161.19,5648.4,0.942431,0.601115,0.938958,0.869919,0.975689,0.127704
-7158.36,0.973878,0.453545,3,7,0,7161.63,5793.65,0.961983,0.631949,0.944152,0.893405,0.955726,0.871723
-7160.01,0.9613,0.453545,3,7,0,7162.5,5570.96,0.96284,0.57734,0.923861,0.872663,0.966415,0.816883
-7158.62,0.949433,0.453545,3,7,0,7162.81,5608.15,0.954302,0.602626,0.957165,0.865718,0.946093,0.670492
-7158.93,0.964172,0.453545,3,7,0,7161.03,5682.21,0.974509,0.598201,0.914726,0.887989,0.970526,0.848805
-7157.98,1,0.453545,3,7,0,7159.89,5616.98,0.957671,0.620445,0.950802,0.898138,0.948102,0.2367
-7157.95,0.917723,0.453545,3,7,0,7160.31,5771.9,0.963487,0.610241,0.922521,0.866545,0.971641,0.774081
-7159.24,0.933081,0.453545,3,7,0,7161.28,5731.33,0.95911,0.616935,0.91483,0.864573,0.937203,0.8216
-7158.11,0.806494,0.453545,3,7,0,7162.86,5777.48,0.94252,0.590661,0.932281,0.870082,0.954421,0.507416
-7161.27,0.315613,0.453545,3,7,0,7163.3,5827.39,0.991149,0.601361,0.943473,0.906502,0.961393,0.129702
-7159.88,0.900685,0.453545,3,7,0,7163.54,5758.45,0.973759,0.607673,0.902038,0.903748,0.950298,0.603077
-7160.05,0.906982,0.453545,3,15,0,7162.56,5686.82,0.969056,0.606975,0.973722,0.890187,0.972817,0.320408
-7160.97,0.719744,0.453545,3,7,0,7164.85,5769.73,0.966527,0.582758,0.970855,0.883476,0.942291,0.455537
-7159.72,0.996634,0.453545,2,7,0,7162.53,5705.82,0.980941,0.5924,0.961866,0.895325,0.964833,0.407637
-7160.82,0.976546,0.453545,3,7,0,7163.66,5816.42,0.961339,0.6539,0.953528,0.865954,0.954244,0.526799
-7157.43,0.99814,0.453545,3,7,0,7161.95,5790.13,0.958409,0.593968,0.923204,0.890069,0.96218,0.453375
-7156.79,0.981872,0.453545,3,7,0,7158.35,5754.1,0.960757,0.611747,0.934946,0.872015,0.954978,0.705887
-7157.67,0.876727,0.453545,3,7,0,7159.41,5638.92,0.95632,0.590492,0.925004,0.878848,0.959611,0.727414
-7158.47,0.930268,0.453545,3,7,0,7159.76,5733.5,0.974539,0.594106,0.927063,0.872623,0.953065,0.853893
-7158.92,0.928884,0.453545,3,7,0,7160.97,5648.97,0.965217,0.585814,0.929803,0.898289,0.977967,0.43345
-7160.69,0.930767,0.453545,3,7,0,7162.36,5841.89,0.954115,0.629757,0.961041,0.850014,0.949698,0.381094
-7159.79,0.662162,0.453545,3,7,0,7167.61,5755.86,0.973176,0.597005,0.915348,0.896861,0.984195,0.635204
-7162.82,0.848371,0.453545,3,7,0,7164.4,5689.96,0.960812,0.61531,0.976818,0.866475,0.990897,0.361319
-7164.81,0.692266,0.453545,3,15,0,7167.84,5882.26,0.966055,0.63041,0.962021,0.899221,0.996177,0.0614465
-7164.56,0.818828,0.453545,3,15,0,7168.72,5815.01,0.968075,0.611083,0.965163,0.899303,0.995924,0.0396165
-7159.35,0.998166,0.453545,3,7,0,7166.42,5851.99,0.948947,0.626317,0.911595,0.881825,0.975557,0.770494
-7158.46,0.996202,0.453545,3,7,0,7161.81,5668.68,0.968871,0.606981,0.930701,0.898502,0.978128,0.84727
-7160.93,0.941438,0.453545,3,7,0,7162.83,5838.56,0.947503,0.638482,0.908978,0.907485,0.94457,0.569526
-7160.15,0.657515,0.453545,3,7,0,7164.92,5624.78,0.980121,0.612128,0.948815,0.867788,0.982323,0.865583
-7158.81,0.957759,0.453545,3,7,0,7162.09,5472.9,0.958635,0.609225,0.919249,0.894052,0.944347,0.456773
-7159.53,0.932575,0.453545,3,7,0,7162.3,5931.89,0.962601,0.588379,0.948039,0.871745,0.974578,0.57778
-7161.38,0.977696,0.453545,3,7,0,7162.14,5416.17,0.959382,0.632165,0.922133,0.90546,0.943002,0.238052
-7164.08,0.574344,0.453545,3,7,0,7165.81,6067.33,0.9604,0.589154,0.954259,0.860569,0.991205,0.613271
-7160.39,0.991527,0.453545,3,7,0,7165.66,5568.69,0.952995,0.616395,0.910224,0.89069,0.926929,0.384132
-7159.09,1,0.453545,3,7,0,7164.18,5741.3,0.958513,0.590627,0.911433,0.865141,0.968982,0.656081
-7158.93,0.987535,0.453545,3,7,0,7161.68,5440.99,0.959061,0.602841,0.947205,0.891958,0.945449,0.57961
-7160.42,0.117404,0.453545,3,7,0,7165.7,5400.19,0.959342,0.60667,0.950641,0.891087,0.976823,0.831551
-7161.43,0.979742,0.453545,3,7,0,7163.63,5468.98,0.948021,0.593395,0.96364,0.883193,0.98172,0.660636
-7160.63,0.480443,0.453545,2,3,0,7164.92,5420.03,0.963032,0.594506,0.958213,0.888309,0.974904,0.689649
-7166.63,0.840545,0.453545,3,7,0,7170.85,5745.62,0.987094,0.661926,0.896595,0.859191,0.952278,0.326698
-7159.31,0.938381,0.453545,3,7,0,7168.8,5853.81,0.951594,0.62114,0.952212,0.907715,0.969378,0.787488
-7161.17,0.95603,0.453545,3,7,0,7163.05,5459.82,0.968485,0.601669,0.951776,0.906438,0.954976,0.941085
-7161.31,0.990383,0.453545,3,7,0,7162.87,5990.56,0.97229,0.616261,0.918159,0.860623,0.959865,0.0689314
-7160.49,0.952023,0.453545,3,7,0,7166.2,5427.81,0.943667,0.619797,0.923539,0.86465,0.97507,0.671222
-7159.75,1,0.453545,3,7,0,7164.03,5821.6,0.975148,0.59775,0.93418,0.902464,0.943136,0.905164
-7160.19,0.883601,0.453545,3,7,0,7164.64,5798.23,0.984128,0.583687,0.92969,0.901454,0.960745,0.716449
-7159.89,0.912761,0.453545,3,7,0,7164.44,5784.04,0.943724,0.58052,0.92579,0.88587,0.956533,0.0953736
-7160.44,1,0.453545,3,7,0,7161.29,5561.06,0.96943,0.640444,0.954343,0.883117,0.961272,0.926649
-7158.15,0.998139,0.453545,3,7,0,7161.76,5739.11,0.95906,0.635493,0.931136,0.898076,0.95241,0.766396
-7159.8,0.83774,0.453545,3,7,0,7162.29,5653.39,0.97623,0.597605,0.925609,0.889145,0.973357,0.0435483
-7160.78,0.976694,0.453545,3,7,0,7163.36,5661.01,0.983509,0.604619,0.901603,0.883518,0.941491,0.293285
-7159.8,0.742659,0.453545,3,7,0,7163.46,5707.62,0.987087,0.6054,0.923891,0.893966,0.981213,0.576675
-7160.25,0.899367,0.453545,3,7,0,7163.08,5873.68,0.975324,0.592006,0.956111,0.868507,0.944116,0.801849
-7159.63,0.958333,0.453545,3,7,0,7163.82,5760.02,0.968393,0.611819,0.909141,0.870882,0.965448,0.0630711
-7170.51,0.696723,0.453545,3,7,0,7175.69,5677,0.957623,0.620455,0.966589,0.85554,0.988668,4.21302e-05
-7160.04,0.960198,0.453545,3,7,0,7172.98,5765.62,0.958567,0.616315,0.975692,0.896608,0.953896,0.360393
-7162.1,0.816697,0.453545,3,7,0,7163.44,5759.34,0.944719,0.623834,0.978349,0.888788,0.976799,0.855159
-7163.11,0.955134,0.453545,3,7,0,7166.92,5988.31,0.960773,0.590624,0.977136,0.871934,0.972398,0.774407
-7160.83,0.9016,0.453545,3,7,0,7167.43,5712.74,0.9843,0.642244,0.950225,0.899026,0.946363,0.258917
-7162.95,0.7067,0.453545,3,7,0,7166.44,5529.08,0.972862,0.633192,0.950482,0.910437,0.989617,0.821723
-7160.92,0.991152,0.453545,3,7,0,7168.38,5921.27,0.933134,0.599763,0.948863,0.857578,0.96159,0.167557
-7162.43,0.568093,0.453545,3,7,0,7168.08,6092.34,0.96302,0.605832,0.935095,0.893419,0.976801,0.0439328
-7160.71,1,0.453545,3,7,0,7166.17,5857.37,0.950877,0.587111,0.923919,0.872712,0.973459,0.956676
-7156.7,0.980194,0.453545,2,7,0,7162.6,5702.54,0.970445,0.609257,0.932855,0.886344,0.966032,0.427298
-7157.06,0.927155,0.453545,2,7,0,7159,5772.99,0.963115,0.617496,0.935393,0.884845,0.966012,0.195788
-7160.13,0.867416,0.453545,3,7,0,7162.67,5728.92,0.94959,0.602988,0.932064,0.926169,0.951339,0.455468
-7164.35,0.780981,0.453545,3,15,0,7166.2,5964.85,0.966132,0.614516,0.958171,0.921816,0.975897,0.0274119
-7164.26,0.994577,0.453545,3,15,0,7169.87,5714.28,0.957519,0.608601,0.97822,0.879981,0.982882,0.0125241
-7163.21,0.969836,0.453545,3,7,0,7165.2,5688.58,0.95625,0.615198,0.890259,0.886247,0.976434,0.975784
-7162.82,0.999605,0.453545,3,7,0,7166.36,5734.13,0.962074,0.591061,0.969124,0.910581,0.939073,0.0670917
-7161.52,0.980199,0.453545,3,7,0,7166.6,5595.92,0.979702,0.633746,0.948545,0.896984,0.97759,0.954172
-7159.69,1,0.453545,3,7,0,7162.28,5595.14,0.973781,0.626269,0.944244,0.896615,0.950076,0.951943
-7159.38,0.985498,0.453545,3,7,0,7162.4,5808.58,0.939616,0.624119,0.919133,0.862641,0.966824,0.192574
-7160.07,0.386225,0.453545,3,7,0,7163.99,5810.54,0.9843,0.611653,0.930447,0.872277,0.985432,0.705922
-7162.02,0.752736,0.453545,2,7,0,7164.99,5753.48,0.990154,0.623183,0.958269,0.893422,0.981651,0.86644
-7159.99,1,0.453545,3,7,0,7164.87,5700.15,0.985765,0.597569,0.920416,0.879732,0.974115,0.136575
