# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_353.json
# init = 2 (Default)
# random
#   seed = 1673980644 (Default)
# output
#   file = output_model_baseline/output_353.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7108.35,1,0.345844,3,7,0,7112.08,5167.88,0.692031,0.989874,0.975181,0.992391,0.740472,0.201549
-7110.63,0.952968,0.345844,3,7,0,7113.24,5502,0.682236,0.978098,0.995085,0.992044,0.688632,0.915996
-7109.27,0.978038,0.345844,3,7,0,7112.66,5256.6,0.678955,0.995664,0.983431,0.976553,0.753132,0.155082
-7109.92,0.921013,0.345844,3,7,0,7116.49,5336.11,0.655215,0.991801,0.991334,0.974964,0.721213,0.0331732
-7108.13,0.962569,0.345844,3,15,0,7111.98,5434.08,0.692787,0.996555,0.982037,0.987586,0.729574,0.813272
-7109.68,0.881998,0.345844,3,7,0,7112.34,5391.2,0.696626,0.996942,0.995606,0.994343,0.721869,0.830285
-7111.13,0.911862,0.345844,3,7,0,7116.38,5433.75,0.694419,0.995889,0.96102,0.970436,0.756055,0.220843
-7110.35,0.821601,0.345844,3,7,0,7113.61,5393.05,0.691391,0.995838,0.980488,0.963343,0.756164,0.192401
-7109.8,0.805852,0.345844,3,7,0,7112.99,5408.02,0.694021,0.997922,0.978561,0.983063,0.751253,0.191563
-7108.36,0.983475,0.345844,3,7,0,7112.8,5538.42,0.686874,0.995481,0.981382,0.986342,0.724822,0.227645
-7109.12,0.953379,0.345844,4,15,0,7111.33,5604.81,0.671295,0.994753,0.983128,0.981482,0.721743,0.236268
-7110.77,0.946918,0.345844,3,15,0,7114.17,5242.11,0.676082,0.960085,0.998912,0.980632,0.717329,0.946079
-7109.54,0.985787,0.345844,3,15,0,7111.65,5238.74,0.69121,0.9904,0.999379,0.987266,0.726087,0.787112
-7112.5,0.636137,0.345844,3,7,0,7116.42,5379.38,0.661984,0.995182,0.998501,0.998588,0.696847,0.48493
-7111.94,0.967421,0.345844,3,15,0,7118.17,5427.53,0.686069,0.99351,0.99383,0.99806,0.684325,0.842972
-7111.33,0.907582,0.345844,4,15,0,7115.12,5229.48,0.680311,0.992799,0.970359,0.996002,0.758338,0.0927145
-7110.54,0.999521,0.345844,3,7,0,7112.92,5270.23,0.678749,0.995122,0.977301,0.997062,0.752336,0.11967
-7110.66,0.991188,0.345844,3,7,0,7115.11,5642.8,0.670345,0.995772,0.982934,0.985721,0.701368,0.774977
-7110.6,0.970079,0.345844,3,7,0,7115.27,5432.94,0.695655,0.956391,0.979678,0.978739,0.688174,0.0797137
-7110,0.537878,0.345844,3,15,0,7115.87,5520.67,0.69687,0.997663,0.989376,0.978318,0.711018,0.885163
-7110.68,0.837782,0.345844,4,15,0,7116.42,5529.98,0.676675,0.998605,0.991879,0.983631,0.7148,0.911636
-7117.08,0.798114,0.345844,3,11,0,7120.5,5534.02,0.679584,0.999974,0.954398,0.985607,0.706109,0.955687
-7113.41,0.912716,0.345844,4,15,0,7121.39,5142.74,0.702329,0.995877,0.999241,0.987842,0.741129,0.0447127
-7112.9,0.968642,0.345844,3,15,0,7117.7,5307.79,0.696821,0.968001,0.999912,0.984125,0.75208,0.253533
-7113.68,0.92204,0.345844,3,15,0,7117.09,5203.1,0.676002,0.991566,0.999826,0.992459,0.706695,0.973197
-7113.2,0.975326,0.345844,3,7,0,7115.18,5173.59,0.685131,0.98719,0.999772,0.960531,0.714228,0.947354
-7112.04,1,0.345844,3,7,0,7115.06,5489.8,0.702402,0.971327,0.999797,0.995281,0.726338,0.604564
-7111.34,0.990213,0.345844,4,15,0,7113.63,5113.78,0.678315,0.986423,0.9997,0.969106,0.734775,0.486673
-7111.45,0.959004,0.345844,3,15,0,7114.21,5375.02,0.710455,0.984863,0.99978,0.992179,0.717418,0.692236
-7110.38,0.990846,0.345844,4,15,0,7114.57,5347.59,0.690687,0.975787,0.99977,0.99405,0.717355,0.680139
-7111.42,0.944565,0.345844,3,7,0,7113.06,5155.72,0.6819,0.989458,0.999607,0.96547,0.702763,0.432585
-7108.59,1,0.345844,4,15,0,7113.24,5188.95,0.696323,0.975754,0.995307,0.992205,0.706179,0.815433
-7108.16,0.918286,0.345844,4,15,0,7111.89,5453.89,0.660774,0.990308,0.96988,0.976976,0.710857,0.263972
-7109.71,0.935311,0.345844,3,7,0,7112.42,5616.71,0.665611,0.9751,0.984073,0.989189,0.695566,0.319821
-7107.24,0.99499,0.345844,3,7,0,7110.81,5198.74,0.685199,0.983549,0.992181,0.974801,0.738835,0.69162
-7106.48,0.969664,0.345844,3,7,0,7108.36,5285.67,0.69337,0.972169,0.990279,0.974746,0.730309,0.465051
-7112.55,0.746896,0.345844,3,7,0,7115.26,5379.27,0.682304,0.995128,0.944928,0.983464,0.704955,0.965769
-7115.19,1,0.345844,3,7,0,7120.15,5502.57,0.697224,0.997158,0.985952,0.965854,0.673898,0.978745
-7111.63,1,0.345844,3,7,0,7118.18,5377.27,0.6781,0.998966,0.996499,0.99114,0.694145,0.838661
-7109.14,0.830425,0.345844,3,7,0,7117.1,5372.23,0.683006,0.99742,0.995139,0.992495,0.711784,0.788534
-7109.61,0.87911,0.345844,3,15,0,7112.67,5211.48,0.672731,0.984094,0.994145,0.957761,0.698174,0.281299
-7108.18,0.36341,0.345844,2,3,0,7113.69,5197.43,0.674395,0.991589,0.992396,0.988194,0.698414,0.351966
-7106.86,0.973229,0.345844,3,7,0,7110.34,5350.64,0.699973,0.976062,0.985961,0.985138,0.702218,0.601415
-7106.15,0.973546,0.345844,3,7,0,7108.04,5332.48,0.681248,0.984789,0.973103,0.982013,0.717371,0.725555
-7109.91,0.919528,0.345844,3,7,0,7110.57,5132.52,0.691177,0.984332,0.990038,0.986671,0.747204,0.0444973
-7107.3,0.990534,0.345844,3,7,0,7111.95,5284.35,0.666221,0.97718,0.992142,0.988831,0.727207,0.837913
-7107.91,0.937453,0.345844,3,7,0,7110.65,5198.01,0.674405,0.994476,0.978682,0.975344,0.741724,0.508961
-7107.46,0.991957,0.345844,3,7,0,7109.69,5245.61,0.665768,0.990621,0.979398,0.97934,0.742757,0.514
-7110.83,0.824867,0.345844,3,7,0,7115.37,5531.51,0.685918,0.994821,0.994568,0.979122,0.695691,0.924934
-7108.25,0.968558,0.345844,3,15,0,7114.61,5191.14,0.679566,0.977836,0.982641,0.991994,0.747777,0.836847
-7107.83,0.935401,0.345844,3,7,0,7112.17,5166.5,0.681359,0.968595,0.994853,0.98051,0.727159,0.786775
-7111.98,0.756557,0.345844,3,15,0,7113.1,5492.77,0.68191,0.996148,0.99915,0.992505,0.735158,0.0954236
-7111.41,1,0.345844,3,7,0,7114.25,5157.52,0.701765,0.994661,0.999338,0.980792,0.732217,0.156737
-7108.53,0.978848,0.345844,3,7,0,7112.18,5188.92,0.697156,0.970903,0.99831,0.985305,0.717479,0.538743
-7108.67,0.942297,0.345844,3,15,0,7110.29,5248.53,0.667803,0.993513,0.996492,0.988943,0.708476,0.257493
-7109.3,0.935706,0.345844,3,7,0,7113.21,5274.79,0.662673,0.98213,0.998006,0.980988,0.698812,0.777316
-7106.98,0.965851,0.345844,2,7,0,7112.8,5251.26,0.681146,0.988066,0.995872,0.980461,0.725473,0.335873
-7107.8,0.943674,0.345844,4,15,0,7110.59,5208.93,0.663232,0.984442,0.995733,0.985309,0.724439,0.281385
-7109.33,0.979902,0.345844,3,15,0,7110.73,5540.47,0.658888,0.974788,0.997026,0.978169,0.722611,0.291937
-7109.22,0.937939,0.345844,4,15,0,7112.3,5406.4,0.687507,0.987224,0.99857,0.98671,0.708058,0.119863
-7112.18,0.937678,0.345844,3,7,0,7115.37,5233.53,0.709038,0.994142,0.999287,0.974539,0.751435,0.519304
-7110.88,0.977753,0.345844,4,15,0,7116.6,5385.69,0.66899,0.990726,0.996991,0.987329,0.678891,0.5383
-7110.97,0.973961,0.345844,3,7,0,7114.04,5254.52,0.667592,0.997491,0.99634,0.992056,0.69143,0.334106
-7109.55,0.963724,0.345844,3,15,0,7112.86,5388.37,0.709011,0.972164,0.98223,0.973732,0.758484,0.688248
-7108.75,0.950591,0.345844,3,15,0,7113.34,5300.14,0.682852,0.987373,0.992004,0.989031,0.688025,0.186286
-7108.05,0.721725,0.345844,3,7,0,7111.63,5296.88,0.674296,0.986683,0.987705,0.997703,0.704444,0.397459
-7110.71,0.977356,0.345844,3,15,0,7111.94,5428.87,0.71069,0.989097,0.98377,0.999169,0.739254,0.716599
-7107.76,0.976231,0.345844,3,7,0,7112.47,5184.24,0.675421,0.979304,0.983132,0.959821,0.729605,0.595818
-7109.72,1,0.345844,3,7,0,7112.62,5475.69,0.660901,0.995178,0.98313,0.996737,0.721755,0.200524
-7107.89,0.986574,0.345844,3,7,0,7111.34,5124.73,0.690274,0.972348,0.987892,0.97039,0.730736,0.727444
-7113.76,0.520262,0.345844,3,7,0,7116.79,5188.59,0.724461,0.997931,0.992641,0.994394,0.697163,0.829867
-7107.98,0.997193,0.345844,3,7,0,7114.55,5406.1,0.672232,0.963041,0.970054,0.983688,0.732442,0.144967
-7106.68,1,0.345844,3,7,0,7108.64,5257.2,0.686009,0.991894,0.985411,0.981183,0.735358,0.309976
-7110.33,0.926557,0.345844,4,15,0,7111.12,5209.95,0.720476,0.993963,0.985521,0.990756,0.731331,0.857829
-7109.86,0.995926,0.345844,3,15,0,7113.47,5175.75,0.712614,0.99441,0.987802,0.993596,0.719472,0.842267
-7108.01,0.999316,0.345844,3,15,0,7111.56,5502.88,0.682819,0.973172,0.992687,0.964283,0.710459,0.564884
-7108.18,0.146223,0.345844,3,7,0,7113.37,5439.14,0.699898,0.981607,0.987635,0.996815,0.722642,0.791921
-7112.39,0.87381,0.345844,3,7,0,7115.25,5336.36,0.701157,0.99642,0.972648,0.975181,0.757522,0.0242476
-7110.74,0.949883,0.345844,3,7,0,7115.67,5171.61,0.693154,0.997314,0.994494,0.98961,0.747492,0.136829
-7108.29,0.991235,0.345844,3,7,0,7113.26,5392.27,0.657692,0.977934,0.995783,0.983435,0.739669,0.409447
-7106.79,0.968155,0.345844,3,7,0,7110.65,5237.47,0.676516,0.992398,0.984502,0.990148,0.730974,0.420686
-7107.11,0.884786,0.345844,3,7,0,7109.85,5354.59,0.685063,0.996277,0.988267,0.982625,0.721065,0.663966
-7109.63,0.88834,0.345844,2,3,0,7115.53,5302.49,0.681978,0.982097,0.994803,0.994561,0.693258,0.915648
-7110.3,0.977428,0.345844,3,7,0,7113.06,5182.12,0.702272,0.992428,0.990881,0.988093,0.726399,0.980721
-7111.52,0.95393,0.345844,4,15,0,7116.64,5547.34,0.701801,0.99107,0.969522,0.986405,0.742319,0.0215708
-7108.14,0.997507,0.345844,3,7,0,7112.57,5244.55,0.660139,0.977471,0.991719,0.988076,0.722252,0.900159
-7108.12,0.981596,0.345844,4,15,0,7111,5291.76,0.673271,0.971793,0.993453,0.989856,0.697617,0.788326
-7107.22,0.608436,0.345844,3,7,0,7114.21,5352.88,0.695973,0.975262,0.98452,0.995117,0.724176,0.796481
-7107.89,0.952714,0.345844,3,7,0,7109.29,5262.46,0.686426,0.991475,0.978689,0.99512,0.741121,0.271946
-7108.4,0.760573,0.345844,3,7,0,7112.41,5288.75,0.708784,0.995474,0.982571,0.968476,0.723373,0.382072
-7106.49,0.972233,0.345844,2,7,0,7110.56,5318.25,0.683129,0.991859,0.990888,0.984611,0.713293,0.458939
-7109.41,0.936459,0.345844,3,7,0,7110.31,5181.96,0.673051,0.988449,0.996946,0.98784,0.708261,0.0765587
-7109.94,0.976927,0.345844,3,7,0,7112.91,5478.21,0.667391,0.975822,0.968603,0.977538,0.709916,0.0208191
-7108.78,0.963074,0.345844,4,15,0,7112.6,5243.38,0.684461,0.983229,0.996144,0.986512,0.706876,0.945404
-7111.38,0.941552,0.345844,3,7,0,7113.79,5470.13,0.655381,0.978062,0.999031,0.997452,0.717596,0.380354
-7108.69,0.949131,0.345844,4,15,0,7114.92,5193.37,0.710585,0.98042,0.963135,0.978363,0.724493,0.317383
-7108.13,0.894432,0.345844,3,7,0,7111.12,5450.13,0.671694,0.979931,0.996782,0.987473,0.703105,0.439459
-7110.03,0.96017,0.345844,3,7,0,7112.48,5265.86,0.659436,0.986141,0.999484,0.990172,0.716596,0.58364
-7108.11,0.996181,0.345844,3,7,0,7111.02,5234.86,0.678896,0.976851,0.998578,0.974436,0.729546,0.485406
-7108.05,0.983938,0.345844,2,7,0,7110.55,5238.33,0.675763,0.966606,0.997413,0.977578,0.733265,0.479569
-7108.82,0.892069,0.345844,4,15,0,7112.95,5263.72,0.705669,0.961094,0.978474,0.994787,0.704934,0.462172
-7110.58,0.901542,0.345844,3,7,0,7115.7,5036.6,0.670753,0.995891,0.9935,0.971208,0.732783,0.46839
-7112.22,0.536708,0.345844,3,7,0,7114.65,5032.95,0.674595,0.999067,0.993061,0.99283,0.732615,0.248048
-7112.82,0.963922,0.345844,4,15,0,7117.27,5566.03,0.666997,0.949941,0.97626,0.998272,0.723607,0.934941
-7112.82,0.0976217,0.345844,3,7,0,7116.73,5566.03,0.666997,0.949941,0.97626,0.998272,0.723607,0.934941
-7111.76,1,0.345844,3,7,0,7114.29,5631.91,0.661274,0.971572,0.97792,0.998202,0.720024,0.896187
-7110.78,0.966647,0.345844,4,15,0,7115.69,5047.24,0.708753,0.983678,0.992886,0.977848,0.723836,0.0804597
-7113.52,0.85756,0.345844,3,15,0,7118.19,5533.46,0.676762,0.980855,0.999904,0.996674,0.73338,0.823907
-7112.93,0.964775,0.345844,4,15,0,7116.24,5446.75,0.698467,0.977282,0.999867,0.995152,0.732474,0.0898069
-7112.7,0.989136,0.345844,4,15,0,7115.36,5377.32,0.672485,0.982439,0.999758,0.997326,0.695522,0.810254
-7113.2,0.93464,0.345844,3,7,0,7116.3,5555.87,0.702453,0.980637,0.999836,0.969831,0.714196,0.894116
-7109.19,0.999962,0.345844,4,15,0,7115.38,5128.71,0.684285,0.982434,0.998771,0.974051,0.720196,0.286308
-7108.72,0.936061,0.345844,3,15,0,7113.67,5212.63,0.679338,0.97989,0.974627,0.99049,0.727698,0.0260099
-7107.39,0.996082,0.345844,3,7,0,7110.44,5427.52,0.679353,0.978185,0.990706,0.972383,0.733153,0.136485
-7109.26,0.540421,0.345844,3,7,0,7111.79,5177.7,0.697196,0.991185,0.984624,0.998323,0.725392,0.194802
-7110.44,0.965788,0.345844,3,7,0,7113.43,5428.57,0.657271,0.998407,0.989144,0.961218,0.716761,0.525437
-7108.93,0.363968,0.345844,3,7,0,7115.1,5491.28,0.657714,0.99021,0.992755,0.980663,0.729341,0.840299
-7107.03,0.984221,0.345844,4,15,0,7110.29,5214.84,0.692797,0.991766,0.974276,0.985566,0.718087,0.279747
-7108.15,0.925249,0.345844,4,15,0,7110.77,5460.98,0.673168,0.996112,0.991284,0.975442,0.723114,0.716424
-7108.34,0.937497,0.345844,3,7,0,7110.53,5207.83,0.689422,0.968513,0.978675,0.988077,0.753576,0.51583
-7108.48,0.942016,0.345844,3,7,0,7112.95,5361.73,0.6832,0.986904,0.996865,0.977009,0.6929,0.473199
-7110.79,0.800675,0.345844,3,7,0,7113.51,5445.15,0.670642,0.996483,0.995655,0.991155,0.696988,0.11133
-7111.09,0.968695,0.345844,3,7,0,7117.63,5396.52,0.691784,0.969358,0.982255,0.990416,0.755841,0.984137
-7113.94,0.79929,0.345844,3,15,0,7118.07,5575.3,0.650646,0.995052,0.991691,0.993334,0.762791,0.805202
-7111.92,1,0.345844,3,7,0,7114.66,5512.5,0.662696,0.991351,0.989535,0.993718,0.766891,0.704249
-7108.35,1,0.345844,3,7,0,7113.5,5219.79,0.681749,0.980685,0.995462,0.964317,0.741353,0.616695
-7106.81,1,0.345844,3,7,0,7108.94,5387.57,0.688665,0.976424,0.992615,0.989925,0.735697,0.398947
-7109.08,0.943257,0.345844,3,7,0,7110.36,5200,0.707096,0.984219,0.985969,0.974956,0.736124,0.939641
-7110.38,0.981842,0.345844,4,15,0,7113.14,5360.38,0.715299,0.992806,0.985487,0.98488,0.685839,0.690567
-7108,1,0.345844,3,7,0,7112.74,5088.41,0.685214,0.990723,0.976265,0.983291,0.723655,0.759612
-7109.76,0.919949,0.345844,3,7,0,7113.01,5019.24,0.680226,0.974382,0.983397,0.982726,0.74244,0.182422
-7108.24,0.987587,0.345844,3,7,0,7112.46,5461.19,0.666644,0.98707,0.973811,0.989815,0.718907,0.0916243
-7109.44,0.975253,0.345844,3,7,0,7111.75,5103.29,0.66085,0.975396,0.991762,0.974893,0.738291,0.807192
-7109.63,0.966768,0.345844,3,7,0,7115.09,5002.96,0.673027,0.985631,0.973505,0.988921,0.710615,0.604497
-7110.59,0.985482,0.345844,4,15,0,7111.59,5679.08,0.694105,0.961486,0.993494,0.981104,0.737192,0.459517
-7111.96,0.816298,0.345844,3,7,0,7115.1,5145.39,0.652561,0.995887,0.995312,0.991989,0.697131,0.772124
-7111.66,0.996755,0.345844,4,15,0,7114.3,5558.66,0.719007,0.988591,0.994278,0.988636,0.747373,0.196026
-7109.93,0.969511,0.345844,3,7,0,7119.39,5308.3,0.722866,0.995075,0.973015,0.977768,0.710188,0.636772
-7110.93,0.931587,0.345844,3,15,0,7115.6,5415.35,0.698279,0.997221,0.992167,0.987888,0.723694,0.018387
-7110.58,0.967857,0.345844,3,15,0,7113.33,5162.14,0.693192,0.993039,0.98754,0.974509,0.70544,0.0168915
-7108.19,0.994141,0.345844,3,15,0,7112,5412.44,0.678924,0.973662,0.973668,0.990844,0.743112,0.897383
-7108.78,0.935147,0.345844,4,15,0,7111.53,5267.78,0.652358,0.981531,0.989624,0.963141,0.733996,0.614683
-7108.11,1,0.345844,3,7,0,7110.57,5527.24,0.694317,0.978487,0.979274,0.993793,0.729709,0.806641
-7111.64,0.94538,0.345844,3,7,0,7113.72,5432.96,0.659186,0.982118,0.991967,0.999566,0.726991,0.910099
-7109.4,0.998893,0.345844,3,7,0,7113.04,5414.37,0.687412,0.977737,0.985763,0.999177,0.738217,0.190813
-7107.29,0.897098,0.345844,3,7,0,7110.52,5285.53,0.674095,0.985242,0.979634,0.969276,0.740753,0.772068
-7110.98,0.795627,0.345844,3,7,0,7112.93,5287.59,0.668903,0.997225,0.977102,0.986851,0.755176,0.93316
-7111.26,0.97574,0.345844,3,7,0,7112.92,5293.76,0.66775,0.997806,0.985168,0.97749,0.75476,0.941533
-7117.81,0.857175,0.345844,3,7,0,7120.87,5306.14,0.665466,0.95894,0.987511,0.998777,0.663335,0.976883
-7107.68,1,0.345844,3,7,0,7118.5,5213.59,0.688989,0.993863,0.983482,0.979431,0.70935,0.848628
-7107.24,0.896558,0.345844,3,7,0,7113.48,5372.45,0.683651,0.959927,0.985016,0.989459,0.720717,0.21547
-7110.14,0.674277,0.345844,3,7,0,7110.64,5264.24,0.679665,0.998408,0.984076,0.97528,0.715635,0.0311268
-7106.63,0.986916,0.345844,3,7,0,7112.16,5384.94,0.682949,0.987793,0.985615,0.98454,0.740375,0.684526
-7106.63,0.9902,0.345844,4,15,0,7108.1,5244.56,0.696965,0.987739,0.975746,0.984991,0.710628,0.541184
-7106.49,0.987527,0.345844,3,7,0,7107.62,5303.87,0.693078,0.987117,0.990105,0.990288,0.718884,0.676774
-7107.01,0.975127,0.345844,4,15,0,7109.27,5361.93,0.691382,0.992377,0.986772,0.988233,0.730361,0.214181
-7110.75,0.871364,0.345844,3,15,0,7114.62,5237.41,0.67678,0.989688,0.999011,0.995118,0.750735,0.486233
-7112.17,0.982114,0.345844,3,7,0,7113.54,5140.35,0.678873,0.981183,0.998575,0.992188,0.764288,0.554311
-7114.97,0.973866,0.345844,3,7,0,7115.74,5165.51,0.685301,0.990051,0.999209,0.994015,0.774741,0.690393
-7109.32,0.948639,0.345844,3,7,0,7117.41,5458.77,0.682892,0.995975,0.998394,0.976791,0.727331,0.547844
-7108.67,0.591059,0.345844,3,15,0,7113.67,5293.03,0.68871,0.999208,0.985891,0.981705,0.71224,0.52159
-7109.32,0.9274,0.345844,3,15,0,7112.63,5406.39,0.707751,0.985977,0.980207,0.988978,0.729938,0.0298112
-7108.04,0.996323,0.345844,4,15,0,7110.6,5279.21,0.700661,0.973513,0.987386,0.991871,0.714056,0.0802422
-7109.03,0.981341,0.345844,3,7,0,7111.15,5155.97,0.701489,0.978004,0.979538,0.982269,0.731814,0.0408414
-7111.59,0.922783,0.345844,3,7,0,7113.65,5210.99,0.707511,0.984462,0.989814,0.99639,0.697704,0.0266507
-7111.23,0.946879,0.345844,3,7,0,7115.32,5310.99,0.698744,0.95355,0.994188,0.993962,0.691451,0.153348
-7109.87,0.994228,0.345844,3,7,0,7113.14,5338.92,0.698721,0.978066,0.995529,0.988818,0.686252,0.150068
-7107.35,0.997091,0.345844,3,7,0,7111.38,5280.37,0.657261,0.986661,0.987072,0.97759,0.733951,0.637357
-7110.37,0.746074,0.345844,4,15,0,7116.94,5276.2,0.724582,0.975809,0.995915,0.977481,0.702427,0.561678
-7108.01,0.927279,0.345844,3,7,0,7113.02,5274.38,0.704745,0.984106,0.985454,0.992522,0.69995,0.731989
-7107.21,0.998675,0.345844,4,15,0,7109.09,5268.66,0.67911,0.976141,0.982246,0.968362,0.724195,0.889023
-7106.43,0.996745,0.345844,3,7,0,7109.31,5363.68,0.684497,0.977137,0.983626,0.991081,0.728257,0.78958
-7108.76,0.898927,0.345844,3,7,0,7110.15,5313.93,0.673589,0.994564,0.983466,0.996095,0.719364,0.0924779
-7106.16,0.940165,0.345844,3,7,0,7110.21,5285.2,0.685967,0.980618,0.980913,0.990352,0.729641,0.711563
-7109.91,0.873989,0.345844,3,7,0,7111.48,5448.84,0.728003,0.992433,0.980902,0.981306,0.721991,0.438327
-7112.7,0.547213,0.345844,2,7,0,7118.56,5378.88,0.715927,0.999192,0.967361,0.982414,0.69178,0.259969
-7112.27,0.880998,0.345844,4,15,0,7115.03,5326.76,0.695313,0.999552,0.985466,0.990184,0.68668,0.154976
-7108.73,1,0.345844,3,7,0,7115.54,5323.03,0.65281,0.9866,0.983668,0.980125,0.74795,0.756878
-7111.02,0.927787,0.345844,3,7,0,7113.46,5345.62,0.647476,0.968175,0.994899,0.995511,0.747338,0.321347
-7107.37,1,0.345844,3,7,0,7111.81,5392.55,0.666656,0.991228,0.994359,0.984458,0.719515,0.619576
-7110.48,0.990814,0.345844,3,7,0,7112.93,5431.84,0.683574,0.983638,0.95605,0.99629,0.743177,0.104451
-7109.56,0.976832,0.345844,3,7,0,7113.17,5328.81,0.686391,0.995901,0.983915,0.997662,0.743056,0.188931
-7111.19,0.943716,0.345844,3,7,0,7113.66,5284.88,0.722739,0.984352,0.970168,0.998243,0.739433,0.422558
-7110.03,0.892259,0.345844,4,15,0,7116.67,5409.88,0.642764,0.970035,0.993573,0.989639,0.704445,0.57518
-7109.8,1,0.345844,4,15,0,7112.76,5270.58,0.72362,0.976684,0.976589,0.986833,0.746923,0.466767
-7108.37,0.893225,0.345844,3,7,0,7113.45,5257.63,0.687825,0.984901,0.987179,0.998735,0.70757,0.603529
-7107.66,0.993738,0.345844,3,7,0,7109.61,5336.66,0.695953,0.980478,0.987348,0.99637,0.730025,0.815987
-7107.29,0.976734,0.345844,3,15,0,7109.49,5266.69,0.675132,0.975727,0.984272,0.994415,0.729466,0.147935
-7108.06,0.901353,0.345844,3,7,0,7112.37,5294.36,0.669855,0.963663,0.991738,0.993605,0.7179,0.182483
-7109.23,0.982021,0.345844,3,7,0,7112.49,5161.14,0.69841,0.993429,0.989871,0.969478,0.74365,0.257123
-7110.3,0.955461,0.345844,3,15,0,7113.05,5374.96,0.664006,0.978728,0.981679,0.995133,0.678707,0.636356
-7106.45,0.980878,0.345844,3,7,0,7111.39,5278.52,0.693724,0.981503,0.98759,0.970298,0.728799,0.627606
-7108.22,0.967726,0.345844,3,7,0,7109.51,5191.93,0.662197,0.983017,0.967913,0.991184,0.733488,0.704197
-7107.78,0.761009,0.345844,2,3,0,7112.13,5198.52,0.666927,0.989093,0.985953,0.993022,0.734951,0.739552
-7109.29,0.970728,0.345844,4,15,0,7112.14,5618.34,0.677791,0.984957,0.992865,0.991186,0.729322,0.211595
-7109.64,0.990683,0.345844,4,15,0,7112.61,5071.87,0.686084,0.990559,0.970076,0.994915,0.717079,0.822598
-7108.41,0.890792,0.345844,3,7,0,7112.64,5206.97,0.695703,0.985465,0.960167,0.993555,0.713132,0.518879
-7109.02,0.996098,0.345844,4,15,0,7110.99,5442.11,0.690559,0.981181,0.997185,0.992845,0.725879,0.0926598
-7110.47,0.719914,0.345844,3,7,0,7113.76,5213.2,0.675527,0.991433,0.976046,0.999118,0.718906,0.931469
-7111.97,0.824965,0.345844,4,15,0,7115.26,5568.93,0.715497,0.990348,0.99113,0.997155,0.731174,0.111691
-7109.85,0.999125,0.345844,3,7,0,7114.31,5304.28,0.702452,0.96291,0.977241,0.997594,0.748418,0.380184
-7107.27,0.967738,0.345844,3,7,0,7111.3,5389.44,0.668636,0.988325,0.984987,0.988711,0.743861,0.423864
-7110.46,0.953682,0.345844,4,15,0,7111.73,5408.45,0.695783,0.98794,0.999135,0.98897,0.698528,0.841574
-7110.3,0.437731,0.345844,3,7,0,7116.95,5350.9,0.691053,0.995685,0.998484,0.977043,0.696257,0.769125
-7111.59,0.933992,0.345844,3,15,0,7115.41,5539.21,0.672544,0.997985,0.99778,0.96716,0.71239,0.788422
-7111.41,0.666698,0.345844,2,3,0,7118.81,5566.68,0.658804,0.967608,0.99887,0.985944,0.708588,0.206446
-7108.32,0.964838,0.345844,4,15,0,7114.96,5202.98,0.710637,0.96988,0.989789,0.979688,0.732692,0.753025
-7108.45,0.985417,0.345844,4,15,0,7109.9,5159.7,0.702557,0.98813,0.989023,0.982247,0.74509,0.700724
-7109.54,0.97976,0.345844,3,7,0,7110.63,5135.67,0.704428,0.992861,0.991148,0.986837,0.747389,0.605968
-7107.86,0.990761,0.345844,4,15,0,7111.97,5355.07,0.66533,0.984461,0.997425,0.979341,0.730008,0.673027
-7107.04,0.986901,0.345844,3,15,0,7108.93,5372.62,0.666728,0.98351,0.99403,0.988233,0.731453,0.441817
-7107.11,0.972468,0.345844,3,15,0,7109.56,5315.54,0.67007,0.976001,0.990569,0.97747,0.713246,0.134177
-7112.76,0.599352,0.345844,3,7,0,7117.07,5484.29,0.711007,0.998076,0.964549,0.981299,0.682748,0.504674
-7107.77,0.999262,0.345844,3,7,0,7114.52,5399.05,0.684597,0.972981,0.990532,0.986636,0.733883,0.0702609
-7116.83,0.658121,0.345844,3,7,0,7118.68,5441.7,0.735862,0.997351,0.997677,0.998488,0.741738,0.814491
