# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_80.json
# init = 2 (Default)
# random
#   seed = 1673844195 (Default)
# output
#   file = output_model_baseline/output_80.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6128.41,0.888012,0.363198,3,7,0,6131.72,1516.88,0.823611,0.477067,0.96415,0.996195,0.975637,0.184001
-6125.62,1,0.363198,3,7,0,6129.59,1501.64,0.84769,0.518641,0.99617,0.99371,0.956203,0.615452
-6124.33,0.988169,0.363198,3,7,0,6126.74,1507.61,0.817309,0.506224,0.977698,0.978552,0.925477,0.443332
-6128.52,0.81569,0.363198,3,7,0,6130.76,1606.33,0.77719,0.532837,0.992267,0.990753,0.97673,0.571684
-6126.55,0.989328,0.363198,3,7,0,6131.89,1461.14,0.810831,0.520762,0.96959,0.994702,0.959707,0.892793
-6130.28,0.694199,0.363198,3,7,0,6132.91,1604.24,0.789028,0.499082,0.998852,0.977715,0.932962,0.068779
-6128.75,0.999789,0.363198,3,7,0,6131.84,1590.51,0.789228,0.513074,0.998235,0.976833,0.926408,0.090967
-6125.75,0.956927,0.363198,3,15,0,6131.11,1526.22,0.79152,0.521451,0.995019,0.98164,0.946176,0.0666497
-6125.87,0.95219,0.363198,3,7,0,6127.88,1518.46,0.807896,0.546601,0.990376,0.997581,0.947644,0.122446
-6126.45,0.920308,0.363198,3,7,0,6130.12,1471.82,0.84048,0.528591,0.997333,0.99164,0.942759,0.851238
-6124.8,0.999197,0.363198,3,7,0,6127.72,1494.99,0.801391,0.49194,0.983521,0.989498,0.955156,0.330267
-6124.63,0.986169,0.363198,3,7,0,6126.2,1490.71,0.824167,0.546181,0.990714,0.980046,0.963322,0.687728
-6125.52,0.830454,0.363198,3,7,0,6128.27,1494.39,0.838435,0.525415,0.993703,0.997137,0.96091,0.446034
-6126.85,0.922216,0.363198,4,15,0,6132.4,1556.37,0.807344,0.563682,0.98379,0.990495,0.973493,0.862603
-6130.19,0.958414,0.363198,3,7,0,6132.12,1529.43,0.85031,0.589255,0.982667,0.974658,0.986842,0.608737
-6126.8,0.987996,0.363198,4,15,0,6133.15,1543.09,0.767561,0.497286,0.989567,0.992821,0.946038,0.201343
-6126.82,0.935679,0.363198,3,7,0,6131.48,1504.4,0.766178,0.508325,0.994671,0.993291,0.951243,0.807352
-6125.04,0.998732,0.363198,3,7,0,6128.44,1519.37,0.820238,0.536701,0.997998,0.99186,0.940166,0.52543
-6126.66,0.902288,0.363198,3,7,0,6129.31,1527.09,0.81418,0.540873,0.95631,0.996296,0.972862,0.490421
-6126.42,0.977137,0.363198,3,7,0,6128.42,1518.24,0.830753,0.551402,0.996431,0.956759,0.946764,0.618934
-6127.15,0.633913,0.363198,3,7,0,6128.87,1535.14,0.788342,0.529698,0.961465,0.999034,0.946034,0.397557
-6124.62,1,0.363198,3,7,0,6128.17,1512.64,0.797137,0.510423,0.990595,0.994351,0.93024,0.381432
-6125.69,0.987439,0.363198,3,7,0,6126.6,1484.17,0.844439,0.501886,0.982815,0.971542,0.963248,0.396269
-6126.15,0.925337,0.363198,3,7,0,6127.65,1538.79,0.785309,0.536517,0.993156,0.996858,0.931654,0.782374
-6128.95,0.926736,0.363198,3,7,0,6131.7,1466.03,0.796746,0.534043,0.973925,0.964954,0.961213,0.987459
-6127.71,0.860346,0.363198,4,15,0,6130.62,1548.64,0.826904,0.52419,0.977884,0.997089,0.961455,0.0215388
-6127.7,0.944075,0.363198,3,15,0,6132.72,1490.17,0.794726,0.581402,0.994537,0.967993,0.948791,0.394146
-6126.77,0.836243,0.363198,3,7,0,6131.09,1497.98,0.828901,0.488612,0.991276,0.998632,0.960816,0.574371
-6125.38,0.98773,0.363198,3,15,0,6129.26,1523.4,0.782408,0.51049,0.989234,0.99606,0.939599,0.298018
-6124.52,0.985342,0.363198,4,15,0,6127.28,1480.1,0.828762,0.515644,0.981988,0.970885,0.950567,0.445341
-6127.59,0.760171,0.363198,3,7,0,6130.39,1476.46,0.803778,0.517295,0.9787,0.996142,0.927941,0.022522
-6129.67,0.950029,0.363198,3,7,0,6132.48,1481.13,0.818512,0.579584,0.993376,0.994422,0.95032,0.0188381
-6126.06,0.997431,0.363198,3,7,0,6132.75,1519.74,0.799022,0.5232,0.989396,0.988431,0.960237,0.971534
-6125.84,0.95518,0.363198,4,15,0,6129.85,1525.7,0.863532,0.540079,0.989737,0.986681,0.948617,0.653995
-6126.61,0.913524,0.363198,3,15,0,6128.63,1492.89,0.842532,0.536362,0.993191,0.989638,0.98614,0.494463
-6126.11,0.986765,0.363198,3,7,0,6128.28,1517.32,0.83829,0.504676,0.974995,0.985015,0.903971,0.542818
-6125.79,1,0.363198,3,7,0,6127.77,1504.64,0.793293,0.513285,0.992915,0.991444,0.981525,0.621434
-6124.6,0.975679,0.363198,3,7,0,6127.4,1505.64,0.813628,0.519248,0.990159,0.976425,0.915721,0.403463
-6126.26,0.95592,0.363198,2,7,0,6129.23,1477.51,0.826198,0.545871,0.992961,0.978465,0.94776,0.054852
-6124.85,0.929632,0.363198,4,15,0,6131.89,1542.12,0.811715,0.507203,0.980826,0.995538,0.929811,0.620633
-6128,0.86811,0.363198,3,15,0,6130.59,1482.35,0.834164,0.510119,0.991041,0.988947,0.952276,0.992865
-6126.06,0.978481,0.363198,4,15,0,6131.95,1447.11,0.83602,0.519394,0.994334,0.992011,0.945079,0.359688
-6126.14,0.992286,0.363198,3,7,0,6128.16,1464.48,0.80838,0.508793,0.967344,0.996852,0.954007,0.509575
-6127.99,0.955724,0.363198,3,7,0,6129.89,1556.95,0.810268,0.558605,0.995787,0.997339,0.94378,0.930569
-6127.21,0.991228,0.363198,4,15,0,6134.89,1529.86,0.808046,0.550419,0.998425,0.99844,0.957832,0.506829
-6132.08,0.965384,0.363198,3,7,0,6134.34,1385.5,0.820071,0.506301,0.992481,0.9589,0.940043,0.553463
-6126.08,1,0.363198,3,7,0,6133.66,1530.64,0.847275,0.513997,0.971395,0.997012,0.961748,0.478761
-6126.72,0.989247,0.363198,3,7,0,6127.98,1541.08,0.851014,0.50429,0.981004,0.997861,0.964304,0.458673
-6126.44,0.97582,0.363198,3,7,0,6129.08,1510.54,0.851383,0.528501,0.976777,0.956001,0.960411,0.568509
-6129.36,0.872106,0.363198,4,15,0,6130.73,1567.97,0.808289,0.506976,0.995341,0.99876,0.930458,0.0293308
-6128.73,0.874443,0.363198,3,7,0,6133.97,1539.76,0.784893,0.555154,0.969711,0.955421,0.981459,0.785445
-6134.28,0.221804,0.363198,4,15,0,6139.59,1524.12,0.852447,0.550902,0.997985,0.999907,0.979893,0.0280249
-6128.61,0.961844,0.363198,3,7,0,6135.78,1491.19,0.802422,0.515595,0.985283,0.945935,0.958484,0.969855
-6125.3,0.976068,0.363198,3,7,0,6132.88,1511.59,0.785385,0.519845,0.990223,0.995048,0.925551,0.290683
-6126.01,0.98228,0.363198,3,7,0,6128.75,1561.91,0.803958,0.532681,0.986183,0.998313,0.946851,0.2594
-6124.98,0.987703,0.363198,3,15,0,6127.9,1528.87,0.792786,0.493149,0.984102,0.977284,0.95654,0.680274
-6128.78,0.666097,0.363198,3,7,0,6131.1,1540.75,0.788131,0.50847,0.992135,0.999717,0.955276,0.114083
-6125.71,0.471047,0.363198,4,15,0,6130.45,1550.22,0.788166,0.514023,0.982584,0.959294,0.943624,0.707474
-6128.89,0.445826,0.363198,4,15,0,6131.35,1481.46,0.861472,0.538874,0.981846,0.999429,0.926245,0.648627
-6130.07,0.69534,0.363198,4,15,0,6133.75,1474.32,0.872085,0.523602,0.972833,0.99892,0.919731,0.293619
-6127.81,0.867524,0.363198,3,7,0,6133.4,1568.21,0.82253,0.538308,0.995288,0.995011,0.98178,0.144676
-6126.36,0.992118,0.363198,3,7,0,6130.03,1504.34,0.792801,0.552374,0.985069,0.96882,0.914772,0.804703
-6125.88,0.990897,0.363198,3,15,0,6129.7,1491.95,0.800013,0.519411,0.990436,0.978601,0.956547,0.960025
-6126.56,0.989565,0.363198,3,15,0,6127.43,1509.47,0.785976,0.528251,0.983952,0.978814,0.968391,0.962533
-6129.16,0.926841,0.363198,3,7,0,6131.81,1447.03,0.806617,0.554612,0.992487,0.990741,0.960372,0.985196
-6127,0.985281,0.363198,3,7,0,6132.1,1563.39,0.821282,0.473647,0.976727,0.983484,0.931875,0.802524
-6125.42,0.974706,0.363198,3,7,0,6128.64,1467.92,0.804751,0.534225,0.99309,0.992379,0.96593,0.243214
-6128.33,0.907591,0.363198,3,7,0,6132.61,1512.41,0.84675,0.548198,0.968832,0.969919,0.903695,0.879861
-6128.5,1,0.363198,3,7,0,6130.59,1558.39,0.783147,0.540301,0.995981,0.994042,0.981233,0.0988196
-6127.75,0.9946,0.363198,3,15,0,6131.21,1528.65,0.855725,0.533634,0.989067,0.969382,0.983838,0.840582
-6125.38,1,0.363198,3,7,0,6128.78,1529.3,0.817411,0.497203,0.984054,0.994482,0.932109,0.151596
-6126.95,0.774794,0.363198,3,7,0,6131.85,1578.82,0.826825,0.474331,0.98454,0.976119,0.952867,0.484839
-6124.04,0.975536,0.363198,3,7,0,6128.29,1493.74,0.83379,0.515665,0.988763,0.990067,0.950115,0.508757
-6126.2,0.88132,0.363198,3,7,0,6126.82,1487.87,0.8214,0.534154,0.977751,0.975601,0.985964,0.281449
-6127.76,0.845951,0.363198,3,7,0,6129.67,1490.69,0.811093,0.543928,0.995264,0.997931,0.901558,0.688355
-6133.14,0.661319,0.363198,3,15,0,6135.27,1523.32,0.833469,0.558869,0.994682,0.999907,0.994682,0.221407
-6132.75,0.965212,0.363198,4,15,0,6135.71,1473.08,0.841615,0.54343,0.995713,0.999962,0.987175,0.448332
-6130.53,0.866889,0.363198,3,15,0,6134.35,1513.1,0.833112,0.539848,0.977751,0.999976,0.965515,0.180246
-6130.2,0.84924,0.363198,3,15,0,6133.46,1445.39,0.841085,0.519204,0.99356,0.999857,0.939733,0.759342
-6129.63,0.913216,0.363198,3,7,0,6136.44,1481.23,0.845723,0.507911,0.9996,0.996673,0.964834,0.128031
-6130.66,0.97159,0.363198,3,7,0,6132.94,1461.7,0.827224,0.524893,0.999723,0.948989,0.968562,0.671335
-6126.75,0.932942,0.363198,3,7,0,6131.62,1463.95,0.829563,0.514311,0.997422,0.99664,0.942729,0.780236
-6126.6,0.934056,0.363198,3,7,0,6130.1,1466.82,0.837257,0.518522,0.995409,0.996286,0.920855,0.507746
-6126.67,0.645692,0.363198,3,7,0,6131.08,1541.68,0.816698,0.534594,0.982348,0.98667,0.99308,0.496075
-6125.92,0.909179,0.363198,3,15,0,6130.27,1456.72,0.787124,0.53232,0.987778,0.994301,0.957016,0.702772
-6128.88,0.881506,0.363198,4,15,0,6132.53,1537.31,0.847984,0.492367,0.993913,0.979666,0.951292,0.988348
-6131.62,0.95071,0.363198,3,15,0,6133.39,1487.52,0.777258,0.565554,0.983951,0.990813,0.984287,0.00710281
-6129.79,0.981557,0.363198,3,15,0,6136.55,1568.06,0.851254,0.533887,0.984962,0.997478,0.990526,0.854509
-6130.42,0.913329,0.363198,3,7,0,6134.13,1562.6,0.829713,0.520078,0.998915,0.960261,0.981279,0.0436872
-6127.61,0.977208,0.363198,3,7,0,6131.58,1493.61,0.8079,0.549667,0.994706,0.997894,0.921949,0.924693
-6130.65,0.994666,0.363198,4,15,0,6133.37,1530.63,0.818484,0.497945,0.965201,0.999926,0.956542,0.0847377
-6127.56,0.7278,0.363198,2,7,0,6132.9,1521.84,0.841488,0.518684,0.979828,0.999609,0.954936,0.186577
-6127.73,0.965629,0.363198,3,15,0,6131.8,1551.32,0.792316,0.570916,0.991052,0.993669,0.94126,0.926537
-6125.66,0.973174,0.363198,3,7,0,6131.05,1546.18,0.789869,0.551602,0.983043,0.989656,0.935042,0.857181
-6127.3,0.959128,0.363198,4,15,0,6128.6,1523.26,0.796223,0.527403,0.967919,0.988751,0.965282,0.981441
-6128.17,0.989976,0.363198,3,7,0,6130.12,1550.79,0.767618,0.51434,0.991467,0.995909,0.952946,0.94802
-6130.97,0.947459,0.363198,3,7,0,6135.08,1617.7,0.7932,0.569109,0.998692,0.992221,0.950666,0.812996
-6125.62,0.994108,0.363198,3,7,0,6135.31,1530.42,0.807282,0.493804,0.980891,0.99547,0.959896,0.185086
-6125.82,0.985542,0.363198,3,7,0,6128.36,1546.24,0.794189,0.562934,0.987631,0.983636,0.929468,0.78092
-6127.1,0.833671,0.363198,3,7,0,6133.76,1576.99,0.817286,0.507308,0.987122,0.995337,0.97372,0.134955
-6125.18,1,0.363198,3,7,0,6127.72,1549.06,0.824768,0.529601,0.973866,0.992989,0.971908,0.421188
-6126.95,0.94908,0.363198,3,7,0,6128.21,1506.16,0.801202,0.477199,0.996362,0.973114,0.928295,0.692102
-6125.9,0.988532,0.363198,3,7,0,6128.89,1537.16,0.79433,0.491918,0.990714,0.984981,0.927346,0.858644
-6124.15,0.987608,0.363198,3,7,0,6127.54,1492.92,0.822358,0.525974,0.978139,0.985745,0.960844,0.265876
-6125.86,0.922097,0.363198,3,7,0,6128.19,1488.78,0.838734,0.546859,0.993389,0.990694,0.948642,0.889579
-6128.28,0.972278,0.363198,4,15,0,6130.43,1518.12,0.799942,0.5109,0.980014,0.986434,0.953399,0.00284256
-6124.39,0.982958,0.363198,3,7,0,6129.55,1522.45,0.815319,0.539256,0.989689,0.982361,0.967852,0.257635
-6128.15,0.923163,0.363198,3,7,0,6129.15,1532.43,0.839992,0.491355,0.989842,0.991913,0.968574,0.97621
-6127.74,0.989161,0.363198,3,7,0,6131.83,1534.55,0.793089,0.532235,0.975263,0.969811,0.975286,0.0263524
-6130.64,0.951005,0.363198,3,7,0,6133.22,1489.6,0.839889,0.473846,0.990053,0.995476,0.906181,0.0348629
-6129.42,1,0.363198,3,7,0,6132.89,1545.21,0.796014,0.550397,0.998787,0.966738,0.985013,0.874263
-6129.55,0.97302,0.363198,3,7,0,6133.87,1497.51,0.76055,0.54195,0.999717,0.988274,0.960692,0.419807
-6131.41,0.712315,0.363198,2,7,0,6135.53,1534.24,0.771546,0.532165,0.999965,0.992404,0.943504,0.117278
-6129.99,0.941933,0.363198,4,15,0,6135.96,1560.09,0.864484,0.525111,0.998977,0.977681,0.975916,0.882822
-6128.19,0.990917,0.363198,3,15,0,6133.68,1471.03,0.854,0.517085,0.992034,0.992713,0.986975,0.728893
-6124.9,0.975648,0.363198,3,7,0,6131.01,1512.32,0.821266,0.523977,0.984976,0.96235,0.946061,0.824601
-6125.65,1,0.363198,3,7,0,6126.65,1474.45,0.816205,0.493419,0.992252,0.995576,0.952388,0.634055
-6129.08,0.905988,0.363198,3,7,0,6131.26,1543.03,0.84464,0.540125,0.998844,0.978008,0.970021,0.0360395
-6128.87,0.663704,0.363198,3,7,0,6134.53,1568.44,0.783822,0.56589,0.960731,0.982014,0.928172,0.0774884
-6128.04,0.876076,0.363198,3,7,0,6133.15,1539.2,0.759018,0.555539,0.9791,0.987999,0.911704,0.380352
-6126.17,1,0.363198,4,15,0,6129.33,1570.93,0.780814,0.550757,0.980052,0.976431,0.960611,0.581743
-6125.22,0.964588,0.363198,4,15,0,6128.45,1471.92,0.80812,0.52462,0.989709,0.993227,0.932107,0.15335
-6125.04,1,0.363198,3,7,0,6126.38,1504.66,0.817581,0.526795,0.992265,0.995528,0.960945,0.838137
-6124.12,0.989292,0.363198,3,7,0,6126.61,1541.28,0.819619,0.522682,0.985506,0.971588,0.934603,0.415316
-6125.4,0.898714,0.363198,3,7,0,6126.27,1556.59,0.810623,0.503349,0.990057,0.984849,0.972183,0.735913
-6124.64,0.986402,0.363198,4,15,0,6127.45,1488.4,0.814517,0.521978,0.983751,0.992364,0.971701,0.675939
-6126.34,0.974365,0.363198,3,7,0,6127.35,1524.19,0.820343,0.502802,0.976796,0.973926,0.98226,0.160431
-6127.44,0.948752,0.363198,3,7,0,6128.38,1537.57,0.80191,0.552234,0.994423,0.996994,0.903192,0.64007
-6129.68,0.7939,0.363198,3,7,0,6133.5,1549.37,0.816852,0.544879,0.972221,0.95816,0.989656,0.952027
-6133.15,0.487028,0.363198,3,15,0,6136.21,1517.39,0.865659,0.574212,0.992429,0.999199,0.989717,0.856911
-6130.01,0.889076,0.363198,4,15,0,6139.74,1580.68,0.783507,0.545411,0.99217,0.997254,0.961492,0.0183596
-6124.65,0.994216,0.363198,3,15,0,6131.39,1536.57,0.826855,0.514966,0.987962,0.97173,0.9542,0.191587
-6125.31,0.905513,0.363198,3,15,0,6126.55,1516.91,0.810359,0.505745,0.98149,0.99775,0.935611,0.75403
-6125.33,0.95165,0.363198,3,7,0,6127.31,1531.53,0.853186,0.536847,0.988165,0.978822,0.964987,0.457415
-6127.78,0.974171,0.363198,3,7,0,6128.89,1465.49,0.758427,0.505658,0.993518,0.989965,0.937819,0.602022
-6126.58,0.99599,0.363198,3,7,0,6129.53,1469.82,0.770411,0.513889,0.991879,0.980115,0.928126,0.688851
-6127.46,0.962242,0.363198,4,15,0,6129.92,1589.11,0.837524,0.538582,0.979524,0.969875,0.92909,0.908286
-6125.45,0.983988,0.363198,3,7,0,6129.11,1482.24,0.83057,0.497655,0.990013,0.994104,0.966094,0.482193
-6125.68,0.989732,0.363198,3,7,0,6127.81,1486.22,0.809598,0.504874,0.978215,0.99767,0.947218,0.204231
-6124.72,0.98206,0.363198,3,7,0,6126.32,1537.08,0.815974,0.545834,0.98985,0.989553,0.960553,0.797651
-6125.11,0.903156,0.363198,3,7,0,6128.52,1529.66,0.815527,0.549373,0.996295,0.990236,0.940894,0.747238
-6125.04,0.99331,0.363198,3,15,0,6126.09,1512.88,0.835097,0.533133,0.997735,0.98968,0.946595,0.47489
-6128.52,0.907528,0.363198,3,7,0,6130.71,1556.61,0.817528,0.527486,0.998391,0.946937,0.94772,0.876482
-6126.63,1,0.363198,3,7,0,6130.6,1505.32,0.795176,0.495235,0.998455,0.994355,0.937189,0.707773
-6126.18,0.895397,0.363198,3,7,0,6129.56,1525.09,0.827904,0.524582,0.99438,0.991555,0.978033,0.882227
-6125.92,0.971802,0.363198,3,7,0,6128.1,1519.19,0.849392,0.52035,0.978083,0.969428,0.917715,0.66172
-6128.57,0.849549,0.363198,4,15,0,6130.88,1600.51,0.820249,0.528321,0.996411,0.997201,0.975306,0.523992
-6127.94,0.968258,0.363198,3,7,0,6132.01,1555.13,0.853876,0.52397,0.96227,0.970909,0.913145,0.187954
-6130.35,1,0.363198,4,15,0,6131.16,1438.74,0.773662,0.497462,0.997112,0.994092,0.97512,0.823164
-6128.04,0.972555,0.363198,3,7,0,6134.12,1536.54,0.854705,0.550949,0.994289,0.996247,0.91362,0.208881
-6128.2,1,0.363198,3,7,0,6131.76,1592.68,0.824956,0.561934,0.990882,0.972354,0.974064,0.817315
-6127.87,0.965997,0.363198,4,15,0,6132.1,1569.73,0.796507,0.505927,0.982301,0.989952,0.939161,0.985165
-6133.53,0.89287,0.363198,3,7,0,6136.18,1493.5,0.83356,0.605756,0.98728,0.982385,0.963196,0.994334
-6128.18,0.956878,0.363198,3,7,0,6138.06,1578.39,0.767571,0.531769,0.985622,0.997171,0.927671,0.804948
-6124.78,0.975154,0.363198,3,7,0,6129,1488.47,0.839488,0.531405,0.983628,0.989306,0.961466,0.241143
-6124.36,0.991486,0.363198,3,7,0,6126.28,1515.93,0.811881,0.532127,0.991441,0.984452,0.944722,0.872435
-6128.45,0.919239,0.363198,2,7,0,6129.31,1484.62,0.824799,0.496041,0.978839,0.990776,0.943196,0.994034
-6128.55,0.968423,0.363198,3,15,0,6131.55,1518.98,0.769691,0.511671,0.982369,0.9943,0.962832,0.982434
-6131.4,0.97056,0.363198,4,15,0,6132.52,1515.51,0.856245,0.5331,0.980435,0.999737,0.966396,0.0165517
-6125.27,0.744403,0.363198,3,7,0,6133.59,1535.07,0.851973,0.539872,0.985093,0.989351,0.958314,0.308407
-6125.4,0.985639,0.363198,3,7,0,6126.52,1499.67,0.785726,0.513857,0.995271,0.977664,0.965039,0.696979
-6126.71,0.921529,0.363198,3,7,0,6129.05,1516.38,0.844251,0.500696,0.997807,0.994229,0.95365,0.792935
-6129.37,0.905375,0.363198,2,7,0,6132.93,1547.3,0.816401,0.499487,0.999578,0.99862,0.96546,0.737859
-6126.43,0.971285,0.363198,3,7,0,6130.68,1541.26,0.824158,0.525092,0.997662,0.964611,0.932261,0.151757
-6128.7,0.970479,0.363198,3,7,0,6132.58,1472.38,0.85515,0.518159,0.997883,0.997914,0.951813,0.864103
-6126.47,0.987225,0.363198,4,15,0,6132.9,1553.22,0.772785,0.540235,0.979286,0.994629,0.9522,0.195415
-6126.67,0.977777,0.363198,4,15,0,6129.6,1524.55,0.846738,0.491648,0.978446,0.994369,0.955231,0.122817
-6129.22,0.870973,0.363198,2,3,0,6130.58,1525.93,0.843146,0.48628,0.946363,0.993006,0.937451,0.100013
-6127.97,0.967806,0.363198,3,7,0,6133.31,1560.93,0.826833,0.485787,0.983316,0.998405,0.925115,0.162051
-6125.62,0.987676,0.363198,3,7,0,6129.8,1501.22,0.821392,0.553181,0.988604,0.990213,0.972397,0.839166
-6126.96,0.981561,0.363198,3,7,0,6128.67,1525.45,0.850963,0.50339,0.976327,0.996364,0.927377,0.138952
-6127.73,0.790519,0.363198,3,7,0,6130.41,1512.42,0.855366,0.495469,0.972781,0.994855,0.977026,0.24693
-6125.44,0.956805,0.363198,3,7,0,6132.12,1503.3,0.788097,0.546131,0.996711,0.987908,0.941443,0.280001
-6126.08,0.911729,0.363198,3,7,0,6128.43,1539.51,0.828725,0.552753,0.991621,0.97277,0.975477,0.752996
-6125.49,1,0.363198,3,7,0,6127.33,1512.26,0.802701,0.528627,0.995621,0.993536,0.977267,0.497184
-6126.25,0.9732,0.363198,3,7,0,6128.43,1457.47,0.834987,0.516745,0.99769,0.98217,0.947255,0.707473
-6125.41,0.989197,0.363198,3,7,0,6127.71,1553.97,0.785593,0.524962,0.966302,0.987178,0.937232,0.314064
-6124.94,0.973074,0.363198,3,15,0,6128.1,1524.75,0.832868,0.547411,0.990582,0.984216,0.936988,0.84374
-6124.29,0.938552,0.363198,3,7,0,6126.97,1476.65,0.820777,0.521053,0.981947,0.992328,0.93929,0.658011
-6124.48,0.945801,0.363198,3,7,0,6126.27,1512.82,0.825506,0.50791,0.99471,0.97652,0.953109,0.336156
-6126.21,0.919453,0.363198,3,7,0,6126.85,1489.19,0.823917,0.51207,0.99505,0.994967,0.946431,0.0640331
-6127.42,0.968468,0.363198,3,7,0,6129.18,1485.08,0.782963,0.524497,0.972585,0.973438,0.947448,0.972677
-6127.73,0.815636,0.363198,3,7,0,6130.77,1486.83,0.799517,0.526524,0.980778,0.971589,0.907437,0.964409
-6124.24,0.90153,0.363198,3,7,0,6130.88,1530.86,0.820904,0.522315,0.984167,0.981351,0.969335,0.694998
-6125.47,0.946399,0.363198,3,7,0,6126.94,1521.74,0.846937,0.546256,0.982952,0.984573,0.954478,0.861433
-6124.85,0.992561,0.363198,3,15,0,6127.05,1552.98,0.816283,0.518391,0.981029,0.990133,0.962454,0.822897
-6126.75,0.957502,0.363198,4,15,0,6128.73,1449.81,0.796965,0.549923,0.975136,0.993954,0.960965,0.721899
-6126.09,0.984448,0.363198,3,7,0,6129.08,1466.38,0.783047,0.51707,0.984851,0.963593,0.94183,0.419092
-6124.69,0.750691,0.363198,2,3,0,6127.69,1480.88,0.783462,0.513766,0.984129,0.986375,0.944942,0.404067
-6126.25,0.877853,0.363198,3,7,0,6128.84,1569.72,0.834921,0.54565,0.985653,0.984389,0.978284,0.628857
-6128.07,0.808361,0.363198,3,7,0,6132.87,1518.29,0.859501,0.524637,0.970627,0.979002,0.974497,0.944958
-6132.31,0.844008,0.363198,4,15,0,6132.65,1538.59,0.860532,0.513657,0.945977,0.993136,0.98409,0.976637
-6126.38,0.960895,0.363198,3,7,0,6136.71,1532.1,0.782063,0.551087,0.997505,0.992746,0.949665,0.675648
-6124.11,0.987815,0.363198,3,7,0,6128.38,1499.59,0.800828,0.5087,0.992803,0.979771,0.943158,0.551458
-6125.73,0.860601,0.363198,3,7,0,6127.55,1505.32,0.79164,0.506132,0.989839,0.983491,0.934428,0.935558
-6125.77,0.97379,0.363198,3,7,0,6127.85,1510.43,0.788185,0.503471,0.994,0.990332,0.93141,0.867242
-6127.08,0.989793,0.363198,3,7,0,6129.04,1548.21,0.824188,0.562262,0.987514,0.995012,0.964681,0.0820409
-6126.69,0.99647,0.363198,4,15,0,6129.41,1560.62,0.838009,0.554818,0.989864,0.98234,0.971273,0.851132
-6126.3,0.991663,0.363198,3,7,0,6128.86,1525.17,0.821272,0.552285,0.96278,0.975115,0.976633,0.372845
-6127.05,0.998149,0.363198,3,15,0,6127.93,1479.84,0.810484,0.48184,0.997023,0.992381,0.923382,0.557375
-6129.52,0.738806,0.363198,3,7,0,6132.38,1524.07,0.833281,0.582592,0.983674,0.972928,0.991862,0.400901
-6130.77,0.973633,0.363198,4,15,0,6133.15,1553.11,0.822707,0.587066,0.989567,0.987934,0.991628,0.895973
-6129.47,0.940798,0.363198,4,15,0,6133.71,1484.89,0.80489,0.464493,0.983187,0.975215,0.981145,0.107895
-6129.68,0.793933,0.363198,3,15,0,6135.94,1570.59,0.801736,0.514848,0.999536,0.993981,0.986613,0.472471
-6126.27,0.996069,0.363198,3,7,0,6130.32,1509.35,0.811502,0.545515,0.99308,0.979053,0.898188,0.536352
-6128.84,0.940158,0.363198,3,7,0,6130.16,1537.3,0.763902,0.543975,0.975586,0.995968,0.986444,0.667448
-6129.62,0.997611,0.363198,3,7,0,6131.15,1540.49,0.766319,0.534921,0.990393,0.99775,0.99213,0.512269
-6130.28,0.680656,0.363198,2,7,0,6139.17,1553.53,0.764684,0.530475,0.99623,0.999028,0.982439,0.693071
-6130.45,0.919676,0.363198,3,15,0,6133.9,1517.37,0.851324,0.488674,0.998133,0.998448,0.901149,0.57329
-6129.35,1,0.363198,3,7,0,6132.6,1469.32,0.826414,0.502231,0.998516,0.999022,0.978214,0.345358
-6127.6,0.997765,0.363198,3,7,0,6131.18,1459.36,0.840701,0.526783,0.992894,0.997675,0.972096,0.804924
-6127.07,0.975964,0.363198,3,15,0,6130.71,1562.31,0.805459,0.52447,0.987519,0.979067,0.992197,0.38249
-6127.67,0.882002,0.363198,3,7,0,6129.6,1499.96,0.820916,0.526732,0.989714,0.998859,0.988665,0.384355
-6126.5,0.567799,0.363198,3,7,0,6132.44,1539.99,0.857029,0.541485,0.983957,0.962743,0.928506,0.550794
-6126.47,0.554852,0.363198,3,7,0,6129.98,1524.67,0.860355,0.536807,0.984935,0.977844,0.92649,0.147298
