# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_359.json
# init = 2 (Default)
# random
#   seed = 1673981892 (Default)
# output
#   file = output_model_baseline/output_359.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6553.23,0.602321,0.380763,4,15,0,6560.28,2659.63,0.979439,0.803737,0.9788,0.998587,0.999285,0.957878
-6552,0.927893,0.380763,3,7,0,6557.66,2698.75,0.985796,0.780442,0.958331,0.993272,0.98556,0.972052
-6548.42,0.992367,0.380763,3,7,0,6554.56,2687.64,0.985061,0.758661,0.950106,0.997845,0.999242,0.263645
-6547.09,0.999303,0.380763,3,7,0,6549.79,2599.09,0.977416,0.774176,0.938395,0.999562,0.99792,0.664059
-6546.16,0.979866,0.380763,2,7,0,6548.09,2564.03,0.977558,0.777097,0.943117,0.998525,0.997141,0.279987
-6548.44,0.855703,0.380763,3,7,0,6551.04,2611,0.995252,0.763909,0.943149,0.992248,0.999171,0.186167
-6548.44,0.0105389,0.380763,2,3,0,6556.32,2611,0.995252,0.763909,0.943149,0.992248,0.999171,0.186167
-6550.17,0.856962,0.380763,3,7,0,6551.72,2644.3,0.990143,0.763492,0.94283,0.999767,0.986934,0.76847
-6553.67,0.974933,0.380763,3,7,0,6556.23,2708.24,0.968527,0.796657,0.956233,0.999971,0.999257,0.352828
-6550.58,0.681645,0.380763,3,7,0,6562.18,2547.15,0.999151,0.773009,0.97197,0.998952,0.995662,0.662828
-6549.87,0.884889,0.380763,3,7,0,6554.38,2467.98,0.972456,0.778216,0.971299,0.992738,0.997954,0.547027
-6549.81,0.949086,0.380763,3,7,0,6551.84,2607.84,0.99095,0.75851,0.91429,0.999777,0.994552,0.52079
-6552.38,1,0.380763,3,7,0,6554.27,2490.89,0.995315,0.749595,0.970146,0.999537,0.996997,0.930432
-6552.21,0.914731,0.380763,3,7,0,6555.04,2478.63,0.997509,0.748735,0.957591,0.999504,0.995619,0.9217
-6549.15,0.968072,0.380763,3,7,0,6558.38,2695.51,0.984207,0.782746,0.945084,0.998365,0.999649,0.751084
-6548.4,0.990969,0.380763,4,15,0,6551.25,2618.11,0.982549,0.797917,0.938344,0.99921,0.998995,0.776766
-6548.97,0.934745,0.380763,3,7,0,6551.6,2555.1,0.986823,0.782789,0.960189,0.999418,0.996402,0.0522009
-6548.92,0.972042,0.380763,3,7,0,6551.54,2541.82,0.985179,0.772229,0.955123,0.999326,0.999593,0.114506
-6548.31,0.981107,0.380763,3,15,0,6551.64,2658.99,0.98943,0.783237,0.942722,0.998869,0.996935,0.0820119
-6551.32,0.946932,0.380763,3,7,0,6553.48,2702.27,0.953326,0.769144,0.931064,0.999537,0.999028,0.240925
-6548.72,0.990521,0.380763,3,15,0,6555.68,2586.72,0.985146,0.752106,0.932042,0.998418,0.999685,0.204538
-6550.23,0.807722,0.380763,3,7,0,6552.1,2558.27,0.98318,0.805904,0.970166,0.994484,0.99847,0.870914
-6547.67,0.97103,0.380763,3,7,0,6551.44,2611.48,0.980791,0.784107,0.939967,0.999428,0.996758,0.126229
-6548.21,0.971576,0.380763,3,7,0,6549.74,2607.75,0.984025,0.748605,0.940093,0.991411,0.997715,0.855957
-6549.68,0.963735,0.380763,3,7,0,6551.13,2647.68,0.992823,0.794358,0.956525,0.99909,0.998009,0.0776412
-6549.7,0.943688,0.380763,3,7,0,6552.54,2612.87,0.966614,0.797046,0.940038,0.999562,0.992006,0.147823
-6550.23,0.795476,0.380763,3,7,0,6554.05,2588.78,0.996227,0.741814,0.961237,0.99911,0.997661,0.825179
-6554.26,0.736754,0.380763,3,7,0,6558.73,2609.69,0.939075,0.780803,0.918718,0.99992,0.995477,0.232344
-6548.52,0.960916,0.380763,3,15,0,6555.79,2660.66,0.988724,0.793307,0.952699,0.999221,0.994006,0.247894
-6548.66,0.935246,0.380763,3,7,0,6550.71,2561.75,0.977102,0.756428,0.969002,0.992562,0.998717,0.749959
-6547.53,0.932694,0.380763,3,7,0,6551.54,2560.58,0.97446,0.771106,0.927728,0.996752,0.990087,0.731794
-6547.53,0.137413,0.380763,2,3,0,6557.02,2560.58,0.97446,0.771106,0.927728,0.996752,0.990087,0.731794
-6549.23,0.975703,0.380763,3,7,0,6550.1,2487.66,0.99325,0.769231,0.959527,0.999449,0.999128,0.404152
-6549.94,0.985006,0.380763,3,7,0,6552.22,2707.22,0.991773,0.768574,0.930033,0.986375,0.998035,0.404639
-6548.09,1,0.380763,3,7,0,6551.13,2676.8,0.993726,0.766857,0.936687,0.991344,0.997015,0.601504
-6546.87,0.982615,0.380763,2,7,0,6549.03,2573.56,0.991535,0.765029,0.961509,0.997665,0.997256,0.36272
-6546.33,0.946974,0.380763,3,7,0,6549.99,2581.34,0.980253,0.781757,0.956331,0.995979,0.998339,0.378924
-6547.85,0.89106,0.380763,4,15,0,6552.22,2654.28,0.976309,0.780817,0.965651,0.998529,0.998443,0.533612
-6547.49,0.987453,0.380763,3,7,0,6549.03,2600.24,0.984205,0.773279,0.932183,0.989423,0.996584,0.801606
-6552.81,0.311108,0.380763,3,15,0,6555.15,2573.45,0.979637,0.763919,0.948649,0.999998,0.996051,0.186488
-6552.7,0.935474,0.380763,3,7,0,6554.99,2492.04,0.992846,0.76258,0.935696,0.999992,0.996263,0.767723
-6549.25,0.964296,0.380763,4,15,0,6556.33,2616.33,0.992105,0.78379,0.949667,0.988116,0.996853,0.070098
-6550.21,0.857531,0.380763,3,7,0,6554.13,2634.95,0.970785,0.754524,0.965953,0.999205,0.994098,0.0568396
-6550.35,0.972884,0.380763,3,7,0,6555.04,2515.31,0.989555,0.735435,0.944943,0.991888,0.99814,0.827463
-6550.2,0.928019,0.380763,4,15,0,6556.53,2509.5,0.964716,0.735491,0.950286,0.997878,0.995036,0.291777
-6549.3,1,0.380763,3,7,0,6551.57,2683.66,0.994202,0.801438,0.930453,0.996214,0.998341,0.501049
-6546.76,0.954164,0.380763,3,7,0,6550.93,2637.74,0.971634,0.769072,0.954958,0.998205,0.996305,0.647726
-6547.63,0.742967,0.380763,3,7,0,6552.39,2616.36,0.982083,0.761987,0.920533,0.996057,0.993686,0.809254
-6549.09,0.996553,0.380763,3,7,0,6550.64,2548.99,0.988132,0.787935,0.963439,0.998424,0.994957,0.954481
-6547.48,1,0.380763,3,7,0,6550.11,2533.1,0.97429,0.778598,0.922689,0.992886,0.997194,0.400199
-6548.4,0.814998,0.380763,3,7,0,6551.76,2517.48,0.974593,0.783182,0.946945,0.996472,0.987578,0.289841
-6548.82,0.869888,0.380763,3,7,0,6550.79,2544.2,0.990553,0.755846,0.93962,0.997049,0.999795,0.786631
-6549.85,0.606201,0.380763,3,15,0,6555.18,2561.62,0.980578,0.764109,0.943636,0.9874,0.999667,0.887354
-6547.29,0.816937,0.380763,3,7,0,6554.28,2547.42,0.974681,0.777956,0.949944,0.996261,0.999461,0.754384
-6549.56,0.815196,0.380763,3,7,0,6552.64,2543.16,0.997999,0.789374,0.938212,0.997723,0.999603,0.254226
-6552.15,0.632284,0.380763,3,7,0,6560.3,2630.64,0.999702,0.748234,0.957303,0.999205,0.998715,0.684018
-6552.58,0.990012,0.380763,3,15,0,6557.22,2621.55,0.999941,0.773353,0.949406,0.999604,0.996757,0.302246
-6551.32,0.994032,0.380763,3,7,0,6553.24,2552.58,0.999895,0.78188,0.933709,0.998993,0.994973,0.387583
-6552.02,0.864529,0.380763,3,7,0,6557.1,2565.26,0.999651,0.75169,0.938925,0.996739,0.991118,0.0757973
-6550.93,0.879918,0.380763,3,15,0,6556.61,2531.52,0.994696,0.799438,0.94056,0.999898,0.999046,0.588789
-6552.9,0.959572,0.380763,3,7,0,6555.46,2696.42,0.991979,0.758855,0.946678,0.999926,0.999674,0.151902
-6549.98,0.982916,0.380763,3,7,0,6555.35,2603.12,0.966108,0.776134,0.938493,0.99992,0.998866,0.798001
-6548.51,1,0.380763,3,7,0,6551.03,2619.46,0.987515,0.778172,0.946934,0.999811,0.995848,0.162491
-6551.62,0.916277,0.380763,3,15,0,6554.12,2600.67,0.984233,0.752098,0.944271,0.999348,0.999386,0.992422
-6549.04,0.920689,0.380763,3,7,0,6555.13,2486.81,0.997239,0.768998,0.935991,0.996696,0.992019,0.330539
-6548.2,0.960552,0.380763,3,7,0,6551.66,2634.21,0.991699,0.770797,0.93721,0.999343,0.999302,0.701028
-6547.76,0.956749,0.380763,3,7,0,6550.15,2623.61,0.966399,0.789684,0.959246,0.996641,0.993133,0.387469
-6547.78,0.78889,0.380763,3,7,0,6550.94,2561.45,0.996646,0.78872,0.93499,0.995733,0.997518,0.742485
-6548.38,0.971664,0.380763,3,7,0,6550.54,2640.62,0.968709,0.805571,0.951166,0.996879,0.997616,0.520632
-6547.75,0.926532,0.380763,3,7,0,6550.45,2631.27,0.985716,0.791384,0.931638,0.993528,0.998366,0.815613
-6547.53,0.98812,0.380763,3,15,0,6549.88,2593.41,0.980873,0.759227,0.95435,0.998869,0.999408,0.592866
-6547.43,0.974158,0.380763,3,7,0,6549.55,2525.93,0.97538,0.772998,0.954163,0.998041,0.999284,0.243046
-6547.73,0.968751,0.380763,3,7,0,6550.78,2569.13,0.99084,0.766719,0.936813,0.999577,0.993087,0.664019
-6547.98,0.900769,0.380763,3,7,0,6549.5,2579.71,0.970744,0.78948,0.929235,0.992477,0.999003,0.305105
-6550.49,0.861708,0.380763,3,7,0,6552.89,2730.85,0.984386,0.797171,0.960451,0.996334,0.99942,0.497785
-6551.16,0.987876,0.380763,3,7,0,6553.73,2775.88,0.982881,0.769072,0.924554,0.997622,0.999168,0.730571
-6547.95,0.817569,0.380763,3,7,0,6553.4,2707.44,0.989187,0.780185,0.933593,0.994783,0.997581,0.548849
-6547.66,0.95175,0.380763,3,7,0,6549.6,2514.1,0.970953,0.776765,0.957306,0.999024,0.998543,0.394848
-6548.29,0.95913,0.380763,3,7,0,6549.7,2663.67,0.993312,0.783643,0.925563,0.998099,0.998565,0.693615
-6547.42,1,0.380763,3,7,0,6549.69,2563.33,0.966388,0.778175,0.955247,0.997584,0.999298,0.541717
-6548.13,0.905572,0.380763,3,7,0,6552.72,2513.77,0.970324,0.778856,0.935701,0.99706,0.999455,0.196989
-6550.82,0.926607,0.380763,3,7,0,6552.58,2549.35,0.989373,0.741706,0.962378,0.996632,0.999883,0.60718
-6550.59,0.970665,0.380763,3,7,0,6554.11,2553.32,0.973995,0.77866,0.919462,0.998378,0.999958,0.408995
-6551.2,0.807133,0.380763,3,15,0,6553.71,2569.32,0.999018,0.760673,0.962812,0.994344,0.999784,0.659514
-6546.91,0.866967,0.380763,4,15,0,6551.63,2618.95,0.992827,0.785275,0.943931,0.995701,0.998604,0.585319
-6548.45,0.938783,0.380763,3,15,0,6549.95,2575.88,0.989338,0.76212,0.956602,0.999157,0.999682,0.613916
-6550.65,0.914721,0.380763,3,15,0,6552.3,2550.39,0.989941,0.760481,0.908653,0.998418,0.999272,0.920249
-6553.46,0.340184,0.380763,3,7,0,6556.17,2527.55,0.962952,0.780085,0.986169,0.991573,0.998738,0.929377
-6550.76,0.886525,0.380763,3,7,0,6555.04,2562.74,0.994641,0.786733,0.917462,0.999762,0.990308,0.33241
-6550.4,0.96824,0.380763,3,7,0,6553.17,2502.99,0.975107,0.796941,0.969431,0.991724,0.999072,0.30865
-6549.75,0.977767,0.380763,3,7,0,6552.93,2640.33,0.990022,0.780874,0.911795,0.999571,0.992473,0.579028
-6549.9,0.979644,0.380763,3,7,0,6552.08,2548.28,0.991444,0.788676,0.975784,0.993301,0.997486,0.126739
-6548.81,0.951757,0.380763,3,7,0,6552.35,2637.9,0.989199,0.794395,0.932712,0.998298,0.988328,0.717151
-6549.58,0.936802,0.380763,4,15,0,6552.41,2480.28,0.995396,0.754757,0.948621,0.998202,0.99953,0.456207
-6549.1,0.968416,0.380763,3,15,0,6552.39,2578.82,0.98723,0.786204,0.94848,0.996697,0.999942,0.475869
-6548.18,0.944742,0.380763,3,7,0,6550.95,2653.94,0.978728,0.769763,0.953213,0.99554,0.999655,0.755652
-6550.37,0.630591,0.380763,3,15,0,6554.66,2456.31,0.984946,0.787609,0.972408,0.99776,0.999121,0.62997
-6548.94,0.95805,0.380763,3,7,0,6551.79,2485.82,0.994255,0.78088,0.932945,0.996619,0.999569,0.644716
-6547.08,0.994037,0.380763,3,7,0,6550.6,2535.47,0.97384,0.782281,0.948099,0.997539,0.991953,0.296036
-6549.8,0.738845,0.380763,3,7,0,6551.83,2536.23,0.991938,0.771894,0.959103,0.996246,0.999821,0.909708
-6546.09,0.996915,0.380763,3,7,0,6550.68,2592.39,0.974093,0.783343,0.938835,0.996674,0.995703,0.626713
-6546.3,0.907056,0.380763,3,7,0,6548.75,2606.56,0.988973,0.77528,0.947935,0.998506,0.998124,0.445565
-6547.43,0.954097,0.380763,3,7,0,6549.9,2593.04,0.987998,0.749045,0.955218,0.993691,0.995125,0.423609
-6546.99,0.947984,0.380763,3,7,0,6551,2591.51,0.991743,0.767238,0.931288,0.998929,0.997654,0.304717
-6547.17,0.959759,0.380763,3,7,0,6550.58,2573.75,0.992041,0.768021,0.956454,0.997813,0.994885,0.833105
-6552.06,0.864053,0.380763,3,7,0,6555.5,2470.7,0.997202,0.781522,0.949057,0.996062,0.993225,0.0141493
-6551.98,0.989286,0.380763,4,15,0,6555.38,2491.23,0.996394,0.76746,0.947621,0.993884,0.992153,0.0105431
-6548.74,0.95776,0.380763,4,15,0,6556.53,2614.29,0.983645,0.767049,0.937746,0.992821,0.998114,0.97507
-6546.63,0.97648,0.380763,3,7,0,6549.73,2563.63,0.979109,0.771193,0.933183,0.994875,0.997071,0.843909
-6547.95,0.915207,0.380763,3,7,0,6549.68,2635.64,0.994764,0.77482,0.945668,0.995556,0.997044,0.911023
-6551.48,0.924434,0.380763,3,7,0,6553.06,2573.77,0.966858,0.803386,0.955067,0.998608,0.997111,0.0114094
-6548.43,0.756086,0.380763,3,7,0,6555.69,2499.69,0.992563,0.780162,0.968313,0.996447,0.994705,0.549571
-6548.82,0.938108,0.380763,3,15,0,6551.67,2628.18,0.966106,0.755943,0.915296,0.99873,0.997012,0.65119
-6548.97,0.604541,0.380763,3,7,0,6554.06,2619.17,0.994292,0.769906,0.948636,0.991858,0.98735,0.267379
-6549.94,0.953313,0.380763,3,7,0,6552.23,2531.8,0.998956,0.75909,0.940778,0.999126,0.998977,0.74975
-6548.43,0.815273,0.380763,3,7,0,6552.9,2576.97,0.998336,0.787624,0.952799,0.995955,0.998618,0.400806
-6547.78,0.981865,0.380763,3,7,0,6549.58,2580.15,0.996687,0.780861,0.934791,0.996525,0.999173,0.616668
-6547.11,0.436977,0.380763,3,7,0,6552.25,2567.41,0.98987,0.780027,0.939636,0.996425,0.999052,0.838898
-6548.69,0.96874,0.380763,3,7,0,6549.11,2581.18,0.992889,0.779392,0.955941,0.99785,0.999645,0.868039
-6550.23,0.886894,0.380763,3,7,0,6552.86,2657.47,0.990791,0.795858,0.934105,0.998717,0.999625,0.891524
-6551.12,0.919076,0.380763,3,7,0,6553.46,2653.81,0.993383,0.793479,0.91754,0.999426,0.999427,0.824763
-6552.7,0.558969,0.380763,3,7,0,6557.81,2595.96,0.977211,0.732776,0.982422,0.997836,0.993253,0.15302
-6549.77,0.97735,0.380763,3,7,0,6555.99,2678.48,0.984082,0.78511,0.979423,0.995562,0.99728,0.255021
-6553.35,0.986485,0.380763,3,7,0,6554.6,2483.31,0.979915,0.762444,0.993366,0.998675,0.994943,0.469401
-6552.34,0.853411,0.380763,2,7,0,6555.77,2533.13,0.984484,0.762844,0.988994,0.999734,0.998142,0.442547
-6550.5,0.96162,0.380763,3,7,0,6555.04,2608.82,0.980723,0.777209,0.99029,0.996943,0.996006,0.393122
-6548.29,0.851039,0.380763,3,7,0,6551.95,2568.94,0.990087,0.754289,0.968838,0.999029,0.997163,0.519733
-6551.29,0.868616,0.380763,3,7,0,6553.44,2524.33,0.98169,0.785155,0.908491,0.993306,0.999064,0.045714
-6552.28,1,0.380763,3,7,0,6554.32,2507.7,0.992448,0.778088,0.969267,0.996888,0.999551,0.011682
-6547.17,0.965556,0.380763,3,7,0,6553.48,2591.7,0.971278,0.775291,0.955903,0.996945,0.999099,0.227179
-6547.44,0.973911,0.380763,3,7,0,6548.47,2611.96,0.992247,0.77199,0.942375,0.996899,0.999496,0.7202
-6548.3,0.926858,0.380763,3,7,0,6552.68,2472.53,0.981103,0.758447,0.941353,0.997343,0.99739,0.127623
-6550.44,0.912412,0.380763,3,7,0,6553.13,2433.39,0.988547,0.751938,0.942869,0.994571,0.99533,0.154515
-6548.85,0.980961,0.380763,3,7,0,6553.38,2646.3,0.975723,0.779434,0.943633,0.997963,0.997685,0.0223404
-6547.16,0.93873,0.380763,3,7,0,6551.25,2545.73,0.982017,0.758059,0.946535,0.998667,0.998805,0.22606
-6546.6,0.946096,0.380763,3,7,0,6548.68,2527.98,0.984222,0.78252,0.939742,0.998064,0.998751,0.626663
-6548.44,0.836787,0.380763,3,7,0,6550.57,2504.43,0.988931,0.78524,0.922953,0.999119,0.998705,0.400685
-6548.9,0.929807,0.380763,3,7,0,6550.51,2691.54,0.970805,0.774534,0.969089,0.992954,0.995328,0.613481
-6546.98,0.977645,0.380763,3,7,0,6549.7,2640.62,0.983725,0.788431,0.933125,0.998206,0.998421,0.49331
-6550.37,0.712991,0.380763,3,7,0,6551.46,2519.01,0.997363,0.767072,0.975291,0.998554,0.99303,0.561947
-6551.77,0.797941,0.380763,3,7,0,6555.68,2525.54,0.997401,0.756683,0.930764,0.996268,0.999682,0.0316521
-6547.54,0.644078,0.380763,3,15,0,6553.58,2619.5,0.979269,0.789653,0.952036,0.99739,0.998882,0.851578
-6548.05,0.93115,0.380763,3,7,0,6549.94,2591.96,0.98463,0.746685,0.965379,0.9957,0.994066,0.49611
