# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_143.json
# init = 2 (Default)
# random
#   seed = 1673896462 (Default)
# output
#   file = output_model_baseline/output_143.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7226.18,0.722937,0.478657,3,7,0,7229.81,6231.28,0.629738,0.965905,0.802643,0.82965,0.999679,0.0289731
-7223.88,0.976632,0.478657,3,7,0,7231.35,6298.34,0.589466,0.918687,0.744741,0.83844,0.99964,0.786442
-7221.97,0.985564,0.478657,3,7,0,7226.91,6230.04,0.632613,0.968,0.734579,0.836722,0.999224,0.730201
-7222.15,0.913409,0.478657,3,7,0,7226.69,6151.02,0.61164,0.913327,0.78813,0.866592,0.996109,0.365167
-7222.11,1,0.478657,3,7,0,7223.57,6228.68,0.649269,0.970784,0.742259,0.807801,0.993333,0.636563
-7225.23,0.7951,0.478657,3,7,0,7230.92,6347.29,0.623802,0.970061,0.750938,0.900137,0.992169,0.363846
-7220.67,1,0.478657,3,7,0,7225.75,6102.91,0.624425,0.912784,0.770614,0.861941,0.990928,0.673024
-7225.02,0.822053,0.478657,3,7,0,7226.83,6190.51,0.61652,0.970554,0.751311,0.831634,0.99994,0.0663468
-7224.47,0.980779,0.478657,3,7,0,7227.93,6410.25,0.646549,0.907535,0.772424,0.851457,0.999688,0.514039
-7222.83,0.96701,0.478657,3,7,0,7227.89,5975.16,0.600351,0.972163,0.746405,0.861988,0.983829,0.37785
-7221.74,0.841525,0.478657,3,7,0,7227.7,6046.49,0.60642,0.960549,0.755906,0.817868,0.999332,0.677773
-7220.19,0.999656,0.478657,3,7,0,7222.29,6144.45,0.618527,0.947996,0.744985,0.835791,0.999333,0.521916
-7221.08,0.991067,0.478657,3,7,0,7224.21,6220.15,0.637955,0.924005,0.774026,0.838797,0.999258,0.755248
-7225.34,0.733506,0.478657,3,7,0,7229.37,6075.18,0.586284,0.930118,0.775551,0.817414,0.999877,0.827479
-7221.67,0.782799,0.478657,2,3,0,7231.37,6134.58,0.614567,0.939919,0.773301,0.838821,0.999861,0.480106
-7223.37,0.861709,0.478657,3,7,0,7225.06,6031.56,0.591809,0.96654,0.765322,0.832,0.999637,0.705865
-7221.47,0.952382,0.478657,3,7,0,7226.03,6458.17,0.642406,0.93136,0.750749,0.843357,0.987757,0.120931
-7219.34,0.952587,0.478657,3,7,0,7223.07,6220.73,0.644206,0.94264,0.761975,0.849374,0.993758,0.782432
-7219.48,0.97982,0.478657,3,7,0,7220.99,6287.57,0.646174,0.950235,0.760424,0.836978,0.994692,0.71475
-7219.49,0.959902,0.478657,3,7,0,7221.55,6308.27,0.635068,0.94306,0.765992,0.841112,0.990017,0.854308
-7220.68,0.865151,0.478657,3,7,0,7223.42,6294.01,0.631046,0.924559,0.759045,0.825602,0.995361,0.926977
-7222.89,0.685607,0.478657,3,7,0,7224.79,6144.41,0.610128,0.981396,0.764468,0.86329,0.993102,0.0966275
-7220.36,0.95185,0.478657,3,7,0,7224.24,6214.95,0.602159,0.951974,0.762024,0.869245,0.990629,0.593557
-7226.29,0.730111,0.478657,3,7,0,7230.37,6406.43,0.688791,0.947295,0.7353,0.824165,0.997558,0.404109
-7221.74,0.969928,0.478657,3,7,0,7228.58,6210.97,0.604371,0.950808,0.796035,0.862098,0.99616,0.690288
-7226.66,0.896348,0.478657,2,7,0,7227.14,6315.33,0.591997,0.946299,0.820001,0.863933,0.998321,0.730003
-7223.24,0.951257,0.478657,3,7,0,7232.33,5943.51,0.645214,0.967702,0.736357,0.856913,0.996802,0.142334
-7221.6,1,0.478657,3,7,0,7224.93,5852.26,0.627553,0.9444,0.754093,0.852973,0.99803,0.25057
-7222.5,0.973821,0.478657,3,7,0,7223.73,6569.7,0.619943,0.939596,0.782264,0.834629,0.981603,0.710345
-7219.27,0.932381,0.478657,3,7,0,7224.97,6173.57,0.622527,0.935959,0.745555,0.849165,0.997242,0.312535
-7221.45,0.81927,0.478657,2,3,0,7222.03,6165.23,0.624852,0.901648,0.748292,0.845445,0.99716,0.326894
-7221.69,0.996086,0.478657,3,7,0,7223.2,6095.34,0.612133,0.976518,0.743178,0.852916,0.982126,0.597815
-7221.55,0.9944,0.478657,3,7,0,7223.08,6116.48,0.630652,0.903116,0.759343,0.820775,0.99721,0.35487
-7221.62,0.811093,0.478657,3,7,0,7225.18,6030.29,0.648776,0.969291,0.765302,0.831543,0.996452,0.860905
-7219.73,0.990742,0.478657,3,7,0,7221.96,6138.6,0.609196,0.929733,0.765443,0.847031,0.992066,0.120347
-7222.24,1,0.478657,3,7,0,7224.31,6248.48,0.636817,0.948456,0.757904,0.831983,0.999707,0.916883
-7219.21,0.998302,0.478657,3,7,0,7222.7,6175.74,0.621435,0.926912,0.754213,0.838823,0.997797,0.575115
-7218.41,0.96922,0.478657,3,7,0,7220.89,6156.14,0.627405,0.950572,0.764432,0.837676,0.995347,0.489422
-7220.62,0.873249,0.478657,2,7,0,7221.31,6162.42,0.622888,0.941335,0.770989,0.839678,0.997881,0.950877
-7220.54,0.908625,0.478657,3,7,0,7223.52,6142.97,0.628316,0.962573,0.748825,0.836899,0.991669,0.0550906
-7219.99,0.996571,0.478657,3,7,0,7221.28,6193.54,0.618697,0.923834,0.768476,0.860455,0.991807,0.811398
-7220.41,0.7805,0.478657,3,7,0,7225.87,6241.18,0.614074,0.945166,0.749251,0.850737,0.996947,0.920976
-7220.59,0.991959,0.478657,3,7,0,7221.83,6087.48,0.638778,0.958972,0.770916,0.823646,0.982032,0.178121
-7222.8,0.309514,0.478657,3,7,0,7225.93,6178.21,0.630271,0.942675,0.786528,0.832924,0.998708,0.0194652
-7221.69,0.973151,0.478657,3,7,0,7224.99,6143.33,0.630678,0.967241,0.759285,0.846933,0.994324,0.975944
-7223.93,0.604233,0.478657,3,7,0,7229.41,6246.61,0.608998,0.923682,0.75981,0.831772,0.999735,0.0277979
-7218.86,0.437891,0.478657,3,7,0,7228.84,6140.16,0.613979,0.942008,0.746885,0.84929,0.99026,0.663522
-7220,0.880069,0.478657,3,7,0,7222.02,6084.33,0.616328,0.923809,0.780232,0.826418,0.985286,0.501723
-7219.68,0.968643,0.478657,3,7,0,7221.95,6026.27,0.642661,0.935513,0.76354,0.819808,0.99109,0.595305
-7222.22,0.830158,0.478657,3,7,0,7223.65,5920.57,0.623438,0.960444,0.765074,0.818074,0.996689,0.931503
-7221.03,0.980418,0.478657,3,7,0,7225.4,6006.03,0.650681,0.960832,0.760053,0.852928,0.997644,0.493331
-7220.53,0.995679,0.478657,3,7,0,7222.68,6230.57,0.602088,0.92502,0.788632,0.834178,0.98974,0.586509
-7225.34,0.859852,0.478657,3,7,0,7226.48,6320.26,0.673503,0.957964,0.723513,0.847561,0.99458,0.917818
-7226.02,0.960008,0.478657,3,7,0,7229.34,6097.6,0.577034,0.929956,0.794506,0.83389,0.999412,0.102895
-7228.72,0.955866,0.478657,3,7,0,7230.41,5996.04,0.565611,0.921908,0.785741,0.834726,0.999465,0.0572071
-7226.15,0.949713,0.478657,3,7,0,7233.7,6355.7,0.652643,0.977675,0.737537,0.812529,0.999229,0.0794534
-7227.02,0.924923,0.478657,3,7,0,7233.37,6294.91,0.632291,0.982362,0.721792,0.815869,0.998178,0.0214439
-7223.92,0.998909,0.478657,3,7,0,7229.83,6188.11,0.617201,0.963443,0.754583,0.80448,0.996148,0.0104269
-7227.17,0.993295,0.478657,3,7,0,7230.58,6435.01,0.628143,0.923245,0.745681,0.870237,0.997088,0.998382
-7221.57,0.891487,0.478657,3,7,0,7229.99,6236.61,0.627322,0.924063,0.741932,0.863917,0.988004,0.929642
-7223.27,0.980146,0.478657,3,7,0,7224.5,6203.45,0.645142,0.962118,0.769141,0.810461,0.994206,0.0172002
-7220.46,0.939648,0.478657,3,7,0,7226.81,6134.22,0.648142,0.935653,0.747724,0.839376,0.998876,0.379646
-7222.02,0.940019,0.478657,3,7,0,7223.08,6280.27,0.64646,0.962548,0.762987,0.828537,0.999371,0.189348
-7221.42,0.923482,0.478657,3,7,0,7224.93,6104.96,0.635555,0.972636,0.742356,0.834983,0.996276,0.118748
-7220.12,0.946963,0.478657,3,7,0,7224.59,6300.35,0.629064,0.953883,0.759717,0.808752,0.987562,0.65774
-7221.05,0.837167,0.478657,3,7,0,7225.06,6116.37,0.605507,0.931312,0.734369,0.836308,0.998654,0.268362
-7225.81,0.906387,0.478657,3,7,0,7227.79,6447.96,0.610091,0.950027,0.715368,0.807582,0.968513,0.585942
-7225.58,0.892594,0.478657,3,7,0,7231.02,6665.23,0.596278,0.950366,0.750374,0.822599,0.997541,0.879416
-7227.61,0.976338,0.478657,3,7,0,7229.75,6672.64,0.590149,0.958169,0.730181,0.819253,0.996668,0.917613
-7221.98,1,0.478657,3,7,0,7230.2,5991.72,0.625068,0.927725,0.767774,0.862295,0.98643,0.949372
-7225.01,0.765863,0.478657,3,7,0,7229.68,6065.94,0.647837,0.957096,0.743627,0.825635,0.998194,0.996227
-7222.82,0.992995,0.478657,3,7,0,7226.16,6146.34,0.627579,0.923247,0.756888,0.839788,0.995704,0.994872
-7220.48,0.930264,0.478657,3,7,0,7225.78,6112.56,0.618903,0.968326,0.77999,0.817127,0.993624,0.538849
-7222.48,0.934146,0.478657,3,7,0,7224.6,6229.91,0.629363,0.964446,0.743807,0.859706,0.999712,0.403418
-7219.04,0.986822,0.478657,3,7,0,7223.69,6134.59,0.633076,0.923146,0.766865,0.845319,0.990553,0.599665
-7219.11,0.768306,0.478657,3,7,0,7230.31,6082.28,0.615262,0.96044,0.756352,0.841577,0.994883,0.341413
-7219.47,0.946957,0.478657,3,7,0,7221.37,6229.71,0.638226,0.923784,0.755398,0.855226,0.992002,0.581691
-7223.55,0.80376,0.478657,3,7,0,7225.95,6114.64,0.647453,0.938589,0.725948,0.858574,0.999021,0.0941387
-7223.43,0.97335,0.478657,3,7,0,7226.7,6033.14,0.643324,0.956766,0.720986,0.860795,0.998354,0.229432
-7220.65,1,0.478657,3,7,0,7224.83,6190.52,0.647195,0.938292,0.749499,0.83439,0.998731,0.816142
-7223.37,0.818879,0.478657,3,7,0,7226.22,6223.7,0.64159,0.907236,0.783281,0.828416,0.999427,0.748257
-7222.15,0.963064,0.478657,3,7,0,7227.1,6201.84,0.619466,0.978342,0.732137,0.848669,0.987133,0.189365
-7223.02,0.953967,0.478657,3,7,0,7226.37,6419.45,0.632341,0.983129,0.740207,0.834655,0.996681,0.556393
-7221.32,0.932688,0.478657,2,7,0,7225.54,6206.12,0.628617,0.972033,0.74809,0.865659,0.997333,0.405099
-7222.18,0.848037,0.478657,3,7,0,7227.46,6407.96,0.640002,0.90972,0.776195,0.831235,0.997468,0.687962
-7220.7,1,0.478657,3,7,0,7224.77,5952.06,0.616378,0.967829,0.753062,0.843274,0.985389,0.523429
-7221.09,0.500438,0.478657,3,7,0,7226.29,6268.18,0.605394,0.930024,0.748095,0.838726,0.999064,0.80919
-7223.41,0.946488,0.478657,3,7,0,7225.23,6142.71,0.647063,0.953975,0.759084,0.881367,0.97874,0.132235
-7221.68,0.999892,0.478657,3,7,0,7226.46,5916.19,0.628706,0.931789,0.748059,0.854815,0.998467,0.814635
-7219.66,0.980262,0.478657,3,7,0,7222.84,6098.8,0.633623,0.945883,0.760928,0.851596,0.982397,0.194758
-7223.56,0.844549,0.478657,3,7,0,7226.26,6318.53,0.657862,0.965909,0.721408,0.854869,0.992834,0.258655
-7223.42,1,0.478657,3,7,0,7227.26,6216.84,0.660979,0.958142,0.714558,0.838566,0.987753,0.373149
-7225.57,0.916759,0.478657,3,7,0,7229.76,6097.38,0.665163,0.967884,0.712176,0.822808,0.990345,0.767617
-7221.17,1,0.478657,3,7,0,7227.54,6000.37,0.636327,0.938235,0.727808,0.838652,0.997392,0.730326
-7220.31,0.923075,0.478657,3,7,0,7224.82,6149,0.63217,0.95718,0.727603,0.83622,0.994679,0.71189
-7218.65,0.982307,0.478657,3,7,0,7221.89,6172.1,0.615275,0.927011,0.7608,0.838226,0.993244,0.442991
-7218.54,0.992323,0.478657,3,7,0,7219.37,6207.44,0.636319,0.951344,0.761151,0.837173,0.990665,0.589612
-7222.12,0.822812,0.478657,2,7,0,7223.39,6036.47,0.664545,0.938105,0.74213,0.831285,0.994204,0.147022
-7225.27,0.936336,0.478657,3,7,0,7226.84,6175.34,0.677713,0.91849,0.729015,0.830573,0.982796,0.215479
-7226.08,0.929588,0.478657,3,7,0,7228.91,6182.73,0.567715,0.953335,0.798606,0.844657,0.998867,0.69642
-7221.27,1,0.478657,3,7,0,7226.2,6162.38,0.59508,0.950531,0.78883,0.832032,0.99734,0.722994
-7221.38,0.967794,0.478657,3,7,0,7224.94,6173.16,0.618404,0.942486,0.72956,0.82083,0.981024,0.129962
-7221.97,0.933069,0.478657,3,7,0,7225.42,6136.88,0.627592,0.983266,0.778602,0.824033,0.996011,0.383623
-7221.64,0.91972,0.478657,3,7,0,7225.9,6147.87,0.594038,0.964091,0.760516,0.810205,0.994744,0.769943
-7223.45,0.945463,0.478657,3,7,0,7226.16,6018.98,0.639553,0.937342,0.729308,0.878739,0.996717,0.210193
-7221.83,0.970883,0.478657,3,7,0,7227.3,6449.62,0.635314,0.947027,0.775812,0.8037,0.99025,0.333778
-7220,0.931128,0.478657,3,7,0,7225.09,6187.11,0.603702,0.951779,0.738823,0.846611,0.992291,0.206629
-7220.29,0.997986,0.478657,3,7,0,7220.88,6132.56,0.643195,0.939452,0.787044,0.829876,0.991011,0.815389
-7219.06,0.954833,0.478657,2,7,0,7222.72,6225.54,0.615737,0.925157,0.755879,0.826799,0.99449,0.428937
-7219.14,0.943342,0.478657,3,7,0,7222.72,6037.56,0.636539,0.953238,0.763875,0.851349,0.990915,0.501337
-7220.39,0.966144,0.478657,3,7,0,7220.95,6024.19,0.639176,0.932482,0.748837,0.859636,0.991891,0.813013
-7221.62,0.922288,0.478657,3,7,0,7224.84,6349.82,0.616835,0.935783,0.785281,0.830852,0.997649,0.0840486
-7219.59,0.919962,0.478657,3,7,0,7225.39,6255.37,0.633006,0.966017,0.768712,0.840159,0.986491,0.592231
-7221.15,0.939992,0.478657,3,7,0,7222.22,6133.18,0.61724,0.926366,0.790615,0.817946,0.996639,0.229737
-7223,0.93003,0.478657,3,7,0,7225.72,6271.64,0.640569,0.962265,0.745128,0.845957,0.999816,0.783709
-7222.94,0.70959,0.478657,3,7,0,7229.13,6168.04,0.621288,0.949177,0.770156,0.829359,0.959172,0.187826
-7221.8,1,0.478657,3,7,0,7224.42,6384.31,0.63151,0.949851,0.757379,0.864185,0.998866,0.197073
-7221.22,0.944152,0.478657,3,7,0,7227.34,5982.28,0.609665,0.948268,0.762222,0.821347,0.997357,0.914394
-7222.2,0.931686,0.478657,3,7,0,7225.67,5999.97,0.634393,0.932755,0.754331,0.819764,0.994746,0.980087
-7222.35,0.965138,0.478657,3,7,0,7224.1,6337.51,0.611994,0.947952,0.763946,0.857654,0.987577,0.0164003
-7223.37,0.942014,0.478657,3,7,0,7226.15,6460.55,0.60268,0.961196,0.767283,0.85116,0.988806,0.0310259
-7222.21,0.993064,0.478657,3,7,0,7225.31,6277.76,0.600008,0.948281,0.756716,0.83599,0.997067,0.0202212
-7221.73,0.929686,0.478657,3,7,0,7227.66,6129.88,0.649099,0.967306,0.762629,0.849945,0.993713,0.94218
-7220.94,1,0.478657,3,7,0,7223.79,6296.27,0.609839,0.968772,0.74399,0.858347,0.986341,0.412856
-7220.69,0.831943,0.478657,3,7,0,7224.66,6218.31,0.624388,0.934663,0.760761,0.862169,0.998365,0.863785
-7224.08,0.957055,0.478657,3,7,0,7225.7,6340.08,0.631582,0.951768,0.784759,0.783367,0.996022,0.30876
-7224.96,0.941702,0.478657,3,7,0,7228.65,6107.4,0.59792,0.933595,0.739188,0.890781,0.996337,0.119194
-7223.63,0.983921,0.478657,3,7,0,7228.27,6392.56,0.652643,0.960155,0.772078,0.853496,0.997039,0.966557
-7223.43,1,0.478657,3,7,0,7226.87,6022.64,0.581033,0.935955,0.745558,0.812853,0.991874,0.121605
-7220.8,0.994398,0.478657,3,7,0,7225.71,6402.13,0.606572,0.9654,0.74473,0.842769,0.991731,0.602625
-7220.42,0.990058,0.478657,3,7,0,7222.03,5940.25,0.61886,0.918911,0.763274,0.841247,0.99352,0.290864
-7221.99,0.301348,0.478657,3,7,0,7228.82,6127.96,0.622601,0.96807,0.799557,0.855226,0.988636,0.319971
-7221.95,0.900175,0.478657,3,7,0,7227.19,6217.94,0.626495,0.926123,0.785605,0.816583,0.99647,0.0568509
-7222.26,0.808792,0.478657,3,7,0,7224.92,6146.38,0.626723,0.980476,0.739418,0.861389,0.984319,0.510075
-7221.35,0.528379,0.478657,3,7,0,7226.36,6129.25,0.622443,0.972282,0.731185,0.854312,0.996135,0.53497
-7220.58,0.99691,0.478657,3,7,0,7223.11,6048.3,0.619676,0.963588,0.766531,0.80898,0.989508,0.356251
-7226.92,0.742716,0.478657,3,7,0,7228.76,6618.78,0.623404,0.919034,0.759652,0.895689,0.994716,0.333628
-7221.18,0.986358,0.478657,3,7,0,7228.86,6068.07,0.637118,0.96448,0.771294,0.863806,0.983245,0.267032
-7221.77,0.954535,0.478657,3,7,0,7225.4,5954.75,0.625711,0.948704,0.767398,0.872649,0.983061,0.272669
-7220.97,0.867994,0.478657,3,7,0,7225.74,6400.5,0.625982,0.953156,0.751657,0.82101,0.998684,0.566791
-7220.69,0.994034,0.478657,3,7,0,7223.29,5980.21,0.638421,0.93709,0.760471,0.833916,0.999188,0.385747
-7225.93,0.846304,0.478657,3,7,0,7227.92,5724.22,0.59582,0.950941,0.777605,0.847835,0.993935,0.0713164
-7224.09,0.924878,0.478657,3,7,0,7232.2,5995.91,0.607599,0.941979,0.744233,0.87313,0.999426,0.0944609
-7224.81,0.991749,0.478657,2,3,0,7225.24,5984.32,0.605911,0.945314,0.741084,0.86962,0.999591,0.0614745
-7223.79,0.945741,0.478657,3,7,0,7227.22,6405.43,0.642044,0.934454,0.789329,0.805821,0.986426,0.936076
-7220.58,0.988144,0.478657,3,7,0,7225.66,6361.19,0.648439,0.957836,0.756911,0.821642,0.994559,0.656905
-7225.22,0.880075,0.478657,3,7,0,7226.35,6409.04,0.640227,0.892203,0.757132,0.83388,0.994921,0.964428
-7226.51,1,0.478657,3,7,0,7234.93,6266.96,0.581517,0.974359,0.741602,0.866245,0.994863,0.979315
-7225.03,1,0.478657,3,7,0,7229.15,6231.1,0.649781,0.916822,0.771278,0.816598,0.996688,0.00557693
-7230.76,0.789625,0.478657,3,7,0,7234.54,6447.89,0.567389,0.974381,0.733919,0.862089,0.992122,0.994726
-7226.9,0.997278,0.478657,3,7,0,7235.9,6599.08,0.613077,0.961924,0.766001,0.881774,0.995764,0.96293
-7222.06,1,0.478657,3,7,0,7227.75,6418.47,0.631392,0.964187,0.764002,0.875225,0.994558,0.542974
-7219.3,0.994769,0.478657,3,7,0,7223.63,6210.23,0.622939,0.928836,0.767478,0.816748,0.987763,0.501606
-7223.74,0.803336,0.478657,3,7,0,7225.05,6390.15,0.624121,0.955374,0.730424,0.884396,0.996657,0.36
-7222.96,0.970309,0.478657,3,7,0,7229.53,6116.2,0.63099,0.962176,0.809397,0.854481,0.996511,0.640555
-7225,0.872272,0.478657,3,7,0,7230.41,6151.43,0.611964,0.98177,0.775408,0.870593,0.997886,0.0485838
-7223.18,0.998072,0.478657,3,7,0,7225.67,6163.27,0.604965,0.97667,0.770764,0.870711,0.998015,0.229756
-7223.05,0.98136,0.478657,3,7,0,7226.88,6204.05,0.623734,0.964623,0.742475,0.876111,0.999355,0.610583
-7222.51,0.986679,0.478657,3,7,0,7225.54,6143.13,0.6353,0.951029,0.746366,0.879574,0.998946,0.718962
-7229.14,0.722866,0.478657,2,3,0,7230.79,5983.68,0.598794,0.974948,0.727485,0.894297,0.99841,0.835652
-7222.55,0.952836,0.478657,3,7,0,7232.87,6439.93,0.62376,0.925244,0.759843,0.871299,0.976207,0.368339
-7221.68,0.942759,0.478657,3,7,0,7226.37,6118.11,0.653931,0.949315,0.788895,0.860638,0.996383,0.647279
-7221.64,0.993521,0.478657,3,7,0,7224.87,6023.91,0.61376,0.927264,0.74275,0.863567,0.998913,0.423298
-7221.32,0.93061,0.478657,3,7,0,7227.5,6194.89,0.650725,0.957193,0.762704,0.801574,0.990797,0.441373
-7220.87,0.997314,0.478657,3,7,0,7223.58,6321.51,0.626629,0.95454,0.773056,0.874595,0.992101,0.584062
-7220.07,0.977591,0.478657,3,7,0,7223.01,6072.47,0.597707,0.9339,0.741982,0.845657,0.99476,0.54229
-7222.13,0.860463,0.478657,3,7,0,7224.78,6412.03,0.607115,0.968527,0.754381,0.812615,0.997386,0.484825
-7220.69,0.994421,0.478657,3,7,0,7223.98,6120.81,0.633068,0.91215,0.772785,0.833547,0.998094,0.594936
-7220.29,1,0.478657,3,7,0,7221.72,6160.89,0.63216,0.969605,0.766726,0.835496,0.995265,0.141857
-7220.37,0.973529,0.478657,3,7,0,7222.98,6210.63,0.639502,0.959257,0.756794,0.825413,0.994235,0.0864716
-7219.97,0.994438,0.478657,3,7,0,7222.52,5987.71,0.623548,0.944009,0.754674,0.848456,0.992865,0.89481
-7219.77,0.929183,0.478657,3,7,0,7223.96,6285.24,0.63246,0.948042,0.753968,0.866798,0.993612,0.452704
-7220.17,0.952176,0.478657,3,7,0,7221.79,6147.48,0.606278,0.936157,0.759337,0.809643,0.991133,0.77593
-7219.59,0.845052,0.478657,3,7,0,7224.99,6222.41,0.630382,0.922095,0.756011,0.816285,0.990402,0.453331
-7222.99,0.848684,0.478657,3,7,0,7223.96,6099.1,0.644873,0.961977,0.776553,0.861851,0.999532,0.192956
-7220.28,1,0.478657,3,7,0,7224.02,6225.8,0.606422,0.937777,0.753141,0.81469,0.99783,0.685024
-7222.72,0.939007,0.478657,3,7,0,7225.2,6018.76,0.641925,0.955647,0.766734,0.861789,0.999755,0.434292
-7221.36,0.874712,0.478657,3,7,0,7225.82,6283.12,0.605907,0.971834,0.757238,0.815701,0.983023,0.57254
-7224.17,0.841438,0.478657,3,7,0,7226.32,6264.85,0.596856,0.976517,0.753054,0.810351,0.978844,0.900171
-7222.59,0.771045,0.478657,3,7,0,7227.83,6331.14,0.600974,0.975962,0.747749,0.807997,0.993363,0.559165
-7220.91,0.990307,0.478657,3,7,0,7225.61,6311.03,0.650559,0.962999,0.763559,0.862232,0.992296,0.496469
-7224.86,0.909101,0.478657,3,15,0,7228.28,6217.85,0.630338,0.992957,0.770645,0.802653,0.995053,0.512843
-7223.67,0.998602,0.478657,3,7,0,7226.52,6350.05,0.602498,0.988583,0.777402,0.833375,0.991664,0.734647
-7223.58,0.884445,0.478657,3,7,0,7229.02,6135.11,0.624365,0.979261,0.762069,0.868638,0.985623,0.947985
-7220.86,0.917532,0.478657,3,7,0,7227.24,6188.84,0.643577,0.919696,0.742458,0.844073,0.997682,0.224926
-7225.33,0.469863,0.478657,3,7,0,7229.99,6308.09,0.598967,0.988382,0.776201,0.872959,0.988221,0.769366
-7226.27,0.995122,0.478657,3,7,0,7227.75,6259.24,0.604375,0.990397,0.775484,0.882193,0.995061,0.221069
-7220.05,0.994117,0.478657,2,7,0,7228.77,6088.5,0.644477,0.9488,0.7728,0.848838,0.99812,0.634623
-7222.04,0.760712,0.478657,3,7,0,7224.92,6319.05,0.637935,0.965925,0.752657,0.857525,0.9756,0.827326
-7220.27,0.51408,0.478657,3,7,0,7225.62,6344.62,0.633258,0.958712,0.745903,0.849628,0.995308,0.784447
-7225.28,0.424232,0.478657,3,7,0,7229.18,6104.97,0.627869,0.894584,0.777095,0.863708,0.999555,0.734949
