# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_340.json
# init = 2 (Default)
# random
#   seed = 1673944928 (Default)
# output
#   file = output_model_baseline/output_340.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6758.63,0.94497,0.497091,3,7,0,6761.37,3378.72,0.778314,0.995152,0.99107,0.921068,0.901395,0.188441
-6759.72,0.950913,0.497091,3,7,0,6760.56,3451.72,0.770156,0.986671,0.997079,0.930156,0.934272,0.185173
-6762.69,0.925708,0.497091,3,7,0,6764.07,3468.68,0.814424,0.996773,0.993127,0.911482,0.929849,0.946004
-6763.71,0.970485,0.497091,3,7,0,6767.66,3465.15,0.805992,0.984395,0.992922,0.891125,0.945892,0.126786
-6764.08,0.99586,0.497091,3,7,0,6767.88,3439.67,0.784585,0.985541,0.987435,0.887135,0.948056,0.0687462
-6759.5,0.986462,0.497091,2,3,0,6765.12,3389.55,0.776123,0.995453,0.996876,0.916995,0.931474,0.103331
-6761.95,0.902634,0.497091,2,7,0,6766.01,3350.73,0.77315,0.997435,0.997787,0.925742,0.950479,0.106485
-6762.33,0.986352,0.497091,3,7,0,6767.34,3393.44,0.768441,0.99281,0.994975,0.902894,0.859385,0.358972
-6762.76,0.900137,0.497091,2,3,0,6768.97,3317.09,0.768997,0.996493,0.976451,0.920532,0.881942,0.602535
-6762.07,0.991781,0.497091,3,7,0,6766.98,3402.81,0.811764,0.983746,0.99872,0.907011,0.908808,0.0980478
-6762.37,0.984152,0.497091,3,7,0,6766.04,3417.03,0.74185,0.997152,0.989618,0.934642,0.939296,0.859916
-6762.2,0.938907,0.497091,3,7,0,6766.07,3405.97,0.817707,0.98766,0.999508,0.922492,0.92372,0.362409
-6761.48,0.917548,0.497091,3,7,0,6766.27,3389.07,0.756921,0.996087,0.994089,0.903393,0.93114,0.965102
-6761.51,0.515446,0.497091,3,7,0,6766.5,3404.04,0.762483,0.999833,0.99373,0.909347,0.907259,0.811499
-6763.16,0.975375,0.497091,3,7,0,6764.02,3381.24,0.773254,0.99994,0.998644,0.936105,0.915645,0.151378
-6761.33,0.706595,0.497091,3,7,0,6765.69,3362.19,0.781292,0.983812,0.999735,0.932068,0.911783,0.871768
-6760.64,0.960011,0.497091,3,7,0,6765.24,3385.64,0.772003,0.985051,0.999544,0.944305,0.900888,0.592812
-6760.82,0.977457,0.497091,3,7,0,6761.71,3416.86,0.78114,0.997174,0.981578,0.896619,0.920866,0.431797
-6759.62,1,0.497091,3,7,0,6762.68,3396.88,0.771316,0.995928,0.996964,0.898199,0.897884,0.846406
-6759.74,0.990748,0.497091,3,7,0,6761.67,3374.74,0.786469,0.995454,0.989207,0.924251,0.885852,0.765282
-6759.61,1,0.497091,3,7,0,6761.36,3465.05,0.754108,0.990825,0.997624,0.914298,0.931171,0.638607
-6759.91,0.940266,0.497091,3,7,0,6762.42,3348.89,0.797033,0.995875,0.998469,0.937638,0.895435,0.473314
-6761.7,0.973945,0.497091,2,7,0,6764,3418,0.771368,0.996193,0.999938,0.913053,0.924828,0.439824
-6760.91,0.945389,0.497091,3,7,0,6763.77,3463.23,0.766959,0.993558,0.999758,0.930541,0.900873,0.809777
-6759.17,0.98584,0.497091,3,7,0,6762.11,3336.97,0.784535,0.997176,0.992072,0.920095,0.92131,0.192385
-6759.39,0.990338,0.497091,3,7,0,6760.12,3424.97,0.761596,0.986774,0.996832,0.918071,0.895222,0.851549
-6758.74,1,0.497091,3,7,0,6760.18,3403.8,0.78203,0.996534,0.99646,0.92395,0.924303,0.191524
-6758.76,0.980378,0.497091,3,7,0,6760.36,3450.2,0.762285,0.990905,0.991496,0.919908,0.89443,0.639997
-6758.47,0.98355,0.497091,3,7,0,6759.97,3443.76,0.769596,0.994936,0.997938,0.926331,0.921764,0.604614
-6758.51,0.88765,0.497091,3,7,0,6763.22,3385.91,0.790265,0.996101,0.997424,0.91563,0.902096,0.381709
-6763.98,0.767101,0.497091,2,7,0,6764.86,3484.73,0.742229,0.990468,0.999348,0.93622,0.898269,0.97823
-6765.09,0.978893,0.497091,3,7,0,6768.28,3490.45,0.745163,0.993516,0.996766,0.951657,0.924299,0.994348
-6762.76,0.983548,0.497091,3,7,0,6767.12,3358.84,0.795909,0.997463,0.99276,0.90974,0.908329,0.00642459
-6760.66,0.974117,0.497091,3,7,0,6764.92,3472.51,0.747411,0.996662,0.996753,0.928169,0.91169,0.907608
-6761.57,0.976026,0.497091,3,7,0,6763.71,3438.18,0.758542,0.980192,0.994504,0.933447,0.932386,0.942301
-6762.72,0.671511,0.497091,3,7,0,6767.03,3376.78,0.792568,0.999727,0.995427,0.910932,0.910655,0.0314485
-6760.81,0.984946,0.497091,3,7,0,6763.61,3434.89,0.760665,0.982438,0.994662,0.932804,0.911697,0.959689
-6760.7,0.981356,0.497091,3,7,0,6764.01,3486.35,0.799005,0.995365,0.994217,0.945156,0.899968,0.843375
-6761.52,0.92122,0.497091,3,7,0,6766.51,3264.16,0.749811,0.983424,0.995376,0.933368,0.91637,0.191168
-6760.72,0.799238,0.497091,3,7,0,6764.49,3324.58,0.763559,0.977295,0.997803,0.936206,0.909843,0.214388
-6764.32,0.932518,0.497091,3,7,0,6767.5,3409.88,0.774851,0.997535,0.971816,0.958247,0.908793,0.274467
-6760.73,1,0.497091,3,7,0,6765.49,3461.25,0.773508,0.990641,0.99982,0.936682,0.910529,0.573014
-6761.1,0.908838,0.497091,3,7,0,6763.86,3325.62,0.771892,0.996898,0.980794,0.916254,0.926936,0.765607
-6759.94,1,0.497091,3,7,0,6762.64,3447.44,0.770119,0.981484,0.998116,0.907402,0.931744,0.59132
-6760.33,0.994318,0.497091,3,7,0,6762.22,3362.73,0.781118,0.99847,0.994146,0.93702,0.939351,0.369828
-6762.75,0.933368,0.497091,3,7,0,6764.54,3333.92,0.750739,0.999339,0.991775,0.909927,0.938919,0.148368
-6762.45,0.996607,0.497091,3,7,0,6765.08,3405.33,0.771805,0.999613,0.994491,0.920587,0.950135,0.767375
-6761.15,0.953123,0.497091,3,7,0,6765.44,3462.12,0.776424,0.99818,0.995121,0.953872,0.89232,0.21352
-6760.73,0.944471,0.497091,3,7,0,6764.77,3381.92,0.811016,0.991405,0.995789,0.918186,0.93303,0.793748
-6759.5,0.993238,0.497091,3,7,0,6761.82,3420.21,0.769816,0.997888,0.995241,0.916779,0.897111,0.112954
-6759.2,0.422535,0.497091,3,7,0,6763.48,3453.82,0.764848,0.98673,0.994479,0.913493,0.903753,0.132668
-6759.92,0.90542,0.497091,3,7,0,6761.91,3261.19,0.763342,0.994794,0.992961,0.937861,0.916582,0.49033
-6760.96,0.891641,0.497091,3,7,0,6764.44,3456.1,0.737482,0.981499,0.993102,0.91948,0.916218,0.684297
-6762.86,0.85433,0.497091,3,7,0,6766.09,3344.71,0.809513,0.998939,0.999234,0.919914,0.938277,0.500251
-6762.79,0.951655,0.497091,3,7,0,6767.32,3224.44,0.813191,0.99367,0.996217,0.92691,0.919529,0.803833
-6762.5,1,0.497091,3,7,0,6763.84,3239.68,0.812338,0.993899,0.997438,0.918895,0.913565,0.855879
-6761.37,0.997921,0.497091,3,7,0,6764.13,3472,0.747614,0.992832,0.999051,0.922131,0.926259,0.100195
-6762.35,0.972754,0.497091,3,7,0,6765.97,3360.13,0.80799,0.999583,0.995147,0.921909,0.90578,0.90306
-6763.45,0.955937,0.497091,3,7,0,6766.71,3566.77,0.771273,0.999701,0.997674,0.904225,0.901906,0.114586
-6760.75,0.977073,0.497091,3,7,0,6766.17,3274.27,0.781409,0.995634,0.996273,0.93592,0.93127,0.87382
-6759.8,1,0.497091,3,7,0,6761.83,3470.58,0.763792,0.98883,0.993693,0.938696,0.912681,0.102379
-6761.88,0.904426,0.497091,3,7,0,6763.58,3412.74,0.784716,0.994151,0.998293,0.949588,0.94958,0.627373
-6761.02,0.946945,0.497091,3,7,0,6766.21,3339.07,0.77725,0.994319,0.998035,0.89018,0.883019,0.370957
-6761.09,0.978604,0.497091,3,7,0,6764.12,3383.39,0.777238,0.987648,0.988059,0.951048,0.93576,0.301668
-6762.37,0.945555,0.497091,3,7,0,6764.83,3447.2,0.74438,0.996759,0.998663,0.935492,0.878257,0.785525
-6762.29,1,0.497091,3,7,0,6768.3,3414.17,0.790456,0.973726,0.999818,0.920871,0.904854,0.389029
-6765.43,0.226023,0.497091,3,7,0,6768.36,3482.63,0.760782,0.999944,0.981279,0.906256,0.924172,0.876374
-6763,0.999983,0.497091,2,3,0,6767.57,3371.37,0.748292,0.999919,0.997807,0.915331,0.900841,0.693617
-6760.8,0.844661,0.497091,3,7,0,6764.84,3436.63,0.804142,0.98014,0.992869,0.935774,0.929615,0.436527
-6760.11,0.954727,0.497091,3,7,0,6763.77,3453.44,0.772666,0.996461,0.98238,0.926313,0.922619,0.247287
-6759.77,1,0.497091,3,7,0,6761.91,3311.49,0.765875,0.994216,0.999039,0.904736,0.906266,0.308178
-6761.08,0.926876,0.497091,3,7,0,6763.17,3330.18,0.771031,0.99747,0.999595,0.89557,0.908827,0.370364
-6765.6,0.593776,0.497091,3,7,0,6767.31,3500.05,0.775024,0.999857,0.999884,0.928334,0.884409,0.760741
-6766.67,0.979769,0.497091,3,7,0,6768.64,3568.52,0.787608,0.999744,0.999903,0.945016,0.889532,0.468027
-6761.84,0.969423,0.497091,3,7,0,6768.88,3432.27,0.795737,0.975266,0.999609,0.908619,0.915306,0.38665
-6759.6,0.965351,0.497091,3,7,0,6763.41,3445.81,0.798519,0.992012,0.999098,0.911437,0.906956,0.480728
-6759.53,0.986333,0.497091,3,7,0,6760.9,3340.65,0.763832,0.994527,0.998058,0.928036,0.936232,0.46266
-6760.07,0.947927,0.497091,3,7,0,6762.22,3287.26,0.778703,0.996606,0.99826,0.920624,0.935389,0.485606
-6761.02,0.950252,0.497091,2,3,0,6763.76,3249.04,0.782241,0.996072,0.994542,0.928129,0.939836,0.639322
-6763.31,0.818511,0.497091,3,7,0,6766.53,3611.2,0.793634,0.996389,0.999253,0.924735,0.935456,0.290105
-6760.82,1,0.497091,3,7,0,6764.98,3403.81,0.794072,0.991142,0.999372,0.945954,0.916083,0.798649
-6758.79,0.982719,0.497091,3,7,0,6762.01,3303.77,0.78841,0.994043,0.995984,0.910844,0.905089,0.58266
-6758.56,0.948734,0.497091,3,7,0,6760.32,3501.1,0.769637,0.99251,0.994381,0.930511,0.91548,0.417211
-6760.88,0.894449,0.497091,3,7,0,6762.16,3483.17,0.775725,0.992711,0.989728,0.904063,0.884021,0.896766
-6759.22,1,0.497091,3,7,0,6762.11,3519.91,0.760551,0.993865,0.99486,0.93101,0.914961,0.325181
-6765.7,0.680191,0.497091,2,3,0,6766.73,3632.26,0.750478,0.987714,0.993298,0.944027,0.910527,0.012078
-6770.48,0.832359,0.497091,3,7,0,6772.81,3210.33,0.802608,0.997669,0.997923,0.899244,0.961194,0.989516
-6771.39,0.987733,0.497091,3,7,0,6771.86,3206.31,0.805174,0.996949,0.997838,0.893851,0.961736,0.991211
-6763.42,1,0.497091,3,7,0,6773.35,3456.26,0.774546,0.987166,0.990299,0.942274,0.957304,0.0970749
-6762.44,0.993131,0.497091,3,7,0,6764.84,3515.09,0.774358,0.99247,0.991326,0.935562,0.954193,0.153533
-6762.93,1,0.497091,3,7,0,6764.81,3391.37,0.79264,0.992205,0.997274,0.933884,0.960151,0.841385
-6764.12,0.939239,0.497091,3,7,0,6767.6,3522.48,0.817336,0.992365,0.998928,0.950879,0.933791,0.286818
-6761.3,0.995549,0.497091,3,7,0,6765.65,3304.44,0.745561,0.995229,0.988203,0.914487,0.905485,0.857707
-6763.76,0.850187,0.497091,3,7,0,6764.41,3526.5,0.823003,0.989518,0.999219,0.926167,0.919185,0.140534
-6768.98,0.904542,0.497091,3,11,0,6773.34,3535.81,0.822815,0.992627,0.999227,0.906858,0.932043,0.998492
-6765.01,0.623045,0.497091,3,7,0,6777.17,3357.33,0.794926,0.999945,0.997578,0.920303,0.948311,0.222752
-6766.65,0.798347,0.497091,3,7,0,6771.36,3460.08,0.780022,0.999959,0.986531,0.880621,0.927732,0.878173
-6763.01,0.940808,0.497091,3,7,0,6768.98,3532.35,0.779528,0.999874,0.989679,0.927718,0.91967,0.816047
-6764.54,0.968321,0.497091,3,7,0,6766.28,3551.85,0.769137,0.999896,0.992119,0.921798,0.923385,0.948727
-6764.14,0.819607,0.497091,3,7,0,6770.24,3417.16,0.746462,0.999119,0.993649,0.873609,0.925487,0.294529
-6762.73,1,0.497091,3,7,0,6768.06,3481.55,0.788944,0.981748,0.996553,0.96464,0.928535,0.722421
-6760.01,0.98294,0.497091,3,7,0,6765.26,3324.91,0.786938,0.998391,0.994255,0.924736,0.891943,0.199118
-6759.83,0.977922,0.497091,3,7,0,6761.94,3446.69,0.778559,0.988881,0.995797,0.921303,0.940367,0.168887
-6766.25,0.875624,0.497091,2,7,0,6766.92,3274.24,0.778612,0.998039,0.994038,0.936377,0.967747,0.903939
-6766.7,0.961056,0.497091,3,7,0,6769.4,3548.01,0.773195,0.979052,0.997731,0.913953,0.850153,0.0739185
-6766.91,1,0.497091,3,7,0,6769.46,3283.32,0.780052,0.998469,0.999344,0.930912,0.9653,0.928558
-6762.94,1,0.497091,3,7,0,6768.95,3574.11,0.779432,0.980564,0.99916,0.930687,0.929928,0.111647
-6759.2,0.49687,0.497091,2,3,0,6766.88,3497.68,0.780674,0.9951,0.998524,0.926856,0.916443,0.306142
-6760.97,0.93404,0.497091,3,7,0,6763.13,3349.74,0.779547,0.995098,0.998901,0.885827,0.894795,0.550814
-6759.89,0.982759,0.497091,3,7,0,6762.69,3440.65,0.769305,0.990085,0.997062,0.938443,0.937632,0.230997
-6762.59,0.918322,0.497091,3,7,0,6764.06,3339.13,0.777627,0.992607,0.990877,0.925079,0.953685,0.935968
-6760.85,0.865765,0.497091,3,7,0,6766.47,3326.2,0.765534,0.999194,0.995904,0.927058,0.938384,0.354025
-6760,0.963233,0.497091,3,7,0,6764.37,3508.31,0.791498,0.99289,0.997246,0.923516,0.887087,0.74556
-6760.64,0.97467,0.497091,3,7,0,6762.62,3272.68,0.775648,0.997306,0.990734,0.897641,0.9167,0.289884
-6760.97,0.993812,0.497091,3,7,0,6762.31,3547.26,0.779746,0.993433,0.998758,0.947151,0.904958,0.689929
-6760.43,0.964605,0.497091,3,7,0,6765.92,3349.2,0.765745,0.992582,0.998271,0.888294,0.923528,0.316495
-6761.72,0.944494,0.497091,3,7,0,6765.32,3457.09,0.76402,0.995793,0.996692,0.894829,0.877527,0.872892
-6764.09,0.89634,0.497091,3,7,0,6765.42,3305,0.785876,0.995998,0.994728,0.945037,0.959893,0.155445
-6760.31,0.965631,0.497091,3,7,0,6767.28,3389.85,0.798398,0.992329,0.990944,0.950488,0.897855,0.546981
-6764.38,0.735991,0.497091,3,7,0,6768.22,3397.68,0.759616,0.99769,0.98652,0.963012,0.874983,0.272655
-6760.26,0.994795,0.497091,3,7,0,6765.83,3482.95,0.790027,0.997878,0.99822,0.917093,0.934471,0.414534
-6760.26,0.857049,0.497091,2,3,0,6765.1,3482.95,0.790027,0.997878,0.99822,0.917093,0.934471,0.414534
-6759.18,0.974287,0.497091,3,7,0,6761.82,3440.54,0.796677,0.996387,0.997499,0.921877,0.926128,0.584358
-6759.27,0.962544,0.497091,3,7,0,6761.17,3334.65,0.756722,0.98824,0.992405,0.918081,0.896591,0.346014
-6758.85,0.957115,0.497091,3,7,0,6760.23,3359.68,0.773308,0.998438,0.996276,0.917745,0.915158,0.73786
-6760.28,0.902968,0.497091,3,7,0,6762.46,3277.07,0.778925,0.998637,0.993383,0.907474,0.920426,0.704951
-6759.61,0.159214,0.497091,3,7,0,6771.57,3287.11,0.76936,0.991223,0.998426,0.916919,0.895137,0.336726
-6760.51,0.903926,0.497091,3,7,0,6763.8,3301.7,0.77997,0.99513,0.992789,0.95063,0.926671,0.693837
-6758.61,0.993693,0.497091,2,7,0,6760.77,3381.86,0.779115,0.989203,0.995567,0.938776,0.924791,0.578594
-6759.72,0.929974,0.497091,3,7,0,6760.72,3349.03,0.782441,0.987251,0.998291,0.943957,0.902264,0.726665
-6760.41,0.706644,0.497091,3,7,0,6764.19,3310.08,0.765224,0.996121,0.997254,0.948111,0.895452,0.708865
-6758.72,0.999576,0.497091,3,7,0,6762.03,3454.63,0.766091,0.988496,0.99071,0.919787,0.924032,0.645685
-6761.56,0.712719,0.497091,3,7,0,6763.42,3491.88,0.761551,0.999072,0.999484,0.909861,0.914302,0.289144
-6760.16,0.990999,0.497091,3,7,0,6762.91,3313.55,0.789663,0.987444,0.987979,0.932163,0.92039,0.783921
-6759.59,1,0.497091,3,7,0,6761.31,3423.63,0.782123,0.996441,0.998283,0.943509,0.904573,0.22186
-6762.6,0.843531,0.497091,2,7,0,6764.51,3465.82,0.793176,0.997597,0.998833,0.910399,0.883831,0.0424823
-6760.35,0.96563,0.497091,3,7,0,6766.92,3317.08,0.78572,0.996093,0.995928,0.929228,0.935619,0.879573
-6763.13,0.925865,0.497091,3,7,0,6765.52,3471.41,0.793771,0.985709,0.999411,0.882589,0.88692,0.652155
-6761.4,0.994557,0.497091,3,7,0,6766.05,3417.23,0.739919,0.9965,0.997678,0.938515,0.921103,0.134575
-6763.48,0.994658,0.497091,3,7,0,6766.47,3391.91,0.811343,0.989739,0.990569,0.906944,0.900034,0.988466
-6763.54,0.986354,0.497091,3,7,0,6764.92,3425.42,0.805832,0.985836,0.988962,0.896562,0.903919,0.983652
-6767.97,0.57776,0.497091,3,7,0,6770.22,3307.85,0.74197,0.999327,0.99986,0.951253,0.917718,0.0242282
-6767.2,0.604191,0.497091,3,7,0,6777.45,3321.22,0.738809,0.996986,0.989046,0.911246,0.916154,0.000633193
-6767.29,0.98862,0.497091,4,15,0,6769.45,3418.65,0.802596,0.995026,0.99795,0.937335,0.937387,0.999697
-6759.31,0.989806,0.497091,3,7,0,6769.79,3399.26,0.757861,0.989771,0.991138,0.909253,0.890451,0.583177
-6762.64,0.816588,0.497091,2,3,0,6763.66,3372.03,0.727448,0.985412,0.99221,0.908887,0.89167,0.628355
-6761.46,1,0.497091,3,7,0,6763.94,3394.29,0.811363,0.997059,0.999034,0.930096,0.922341,0.198659
-6761.61,0.988825,0.497091,3,7,0,6762.58,3404.52,0.741233,0.987504,0.98578,0.909483,0.898877,0.83609
-6760,0.671011,0.497091,3,7,0,6764.26,3439.13,0.779308,0.993817,0.999604,0.91319,0.920243,0.776552
-6765.82,0.780124,0.497091,2,3,0,6767.34,3501.58,0.784324,0.975458,0.999899,0.912969,0.866451,0.369904
-6763.46,0.952462,0.497091,3,7,0,6768.72,3449.04,0.800702,0.999126,0.999077,0.934205,0.949222,0.606114
-6760.11,0.982375,0.497091,3,7,0,6765.9,3386.24,0.750942,0.982095,0.996288,0.919526,0.888694,0.516664
-6760.81,0.990012,0.497091,3,7,0,6761.6,3425.87,0.801394,0.998705,0.997634,0.925262,0.935705,0.429173
-6761.38,0.888165,0.497091,3,7,0,6765.73,3264.46,0.752726,0.991253,0.994953,0.903298,0.900512,0.873055
-6761.58,0.999461,0.497091,3,7,0,6763.02,3509.54,0.79617,0.99522,0.997425,0.940322,0.921273,0.0564595
-6761.37,0.992123,0.497091,3,7,0,6764.48,3303.13,0.757019,0.995187,0.994082,0.902274,0.922287,0.949766
-6761.57,0.894373,0.497091,3,7,0,6766.09,3527.16,0.767267,0.99657,0.996203,0.89726,0.924341,0.934756
-6759.6,1,0.497091,3,7,0,6763.99,3339.63,0.773591,0.991364,0.994483,0.938248,0.900964,0.0970174
-6757.98,0.985724,0.497091,2,7,0,6760.63,3396.21,0.782787,0.996487,0.995367,0.916018,0.908361,0.496835
-6758.67,0.937511,0.497091,3,7,0,6760.63,3350.35,0.780674,0.998096,0.99313,0.92965,0.914527,0.501986
-6763.41,0.781962,0.497091,3,7,0,6765.3,3663.24,0.766905,0.986223,0.994729,0.942865,0.889602,0.626744
-6759.89,0.840833,0.497091,2,7,0,6765.69,3495.03,0.783554,0.987638,0.991483,0.935257,0.890851,0.772642
-6759.14,0.972959,0.497091,3,7,0,6760.98,3421.68,0.758375,0.996711,0.996866,0.912928,0.923496,0.235178
-6759.94,0.97348,0.497091,3,7,0,6761.19,3391.39,0.78546,0.986834,0.992725,0.938638,0.901842,0.91506
-6758.61,0.98283,0.497091,3,7,0,6761.4,3342.86,0.759714,0.995148,0.993155,0.914522,0.901552,0.523161
-6760.81,0.904718,0.497091,3,7,0,6762.01,3331.11,0.809588,0.990346,0.997387,0.93051,0.919565,0.158065
-6761.38,0.907947,0.497091,3,7,0,6763.69,3483.03,0.747232,0.999268,0.992118,0.913666,0.905767,0.794016
-6764.44,0.866401,0.497091,3,7,0,6765.98,3290.25,0.79992,0.97796,0.999764,0.950355,0.914971,0.318188
-6762.03,0.989657,0.497091,3,7,0,6767.78,3534.15,0.764899,0.99916,0.981101,0.917815,0.912534,0.652939
-6759.2,0.9857,0.497091,3,7,0,6763.18,3537.9,0.779578,0.993586,0.997429,0.921197,0.913892,0.361648
-6763.73,0.824424,0.497091,3,7,0,6765.31,3390.55,0.771249,0.998267,0.985266,0.947011,0.956062,0.528028
-6760.88,0.995424,0.497091,3,7,0,6766.06,3456.83,0.792885,0.984866,0.999094,0.920058,0.887315,0.805356
-6759.71,0.950277,0.497091,3,7,0,6764.99,3452.22,0.796678,0.988594,0.997241,0.9076,0.910397,0.856325
-6761.63,0.918202,0.497091,3,7,0,6764.01,3249.54,0.773162,0.996263,0.998217,0.934895,0.929332,0.900209
-6761.7,0.995367,0.497091,3,7,0,6763.13,3545.11,0.796449,0.990663,0.990548,0.909808,0.890605,0.0865756
-6759.61,0.935126,0.497091,3,7,0,6764.54,3331.74,0.774821,0.994979,0.997723,0.932248,0.927857,0.86216
-6760.01,0.976497,0.497091,3,7,0,6761.65,3473.05,0.766052,0.990011,0.991696,0.905502,0.891934,0.127195
-6761.6,0.751713,0.497091,3,7,0,6766.6,3229.78,0.771308,0.99839,0.9981,0.923503,0.918848,0.864434
-6764.67,0.923688,0.497091,3,7,0,6766.4,3653.56,0.785567,0.998614,0.998639,0.948358,0.915619,0.263939
-6766.62,0.998962,0.497091,3,7,0,6771.18,3420.39,0.72113,0.999726,0.999681,0.933123,0.906847,0.671881
-6768.05,0.984348,0.497091,3,7,0,6771.81,3460.05,0.713062,0.999533,0.999824,0.921037,0.905479,0.282694
-6765.01,1,0.497091,3,7,0,6771.26,3437.45,0.822245,0.99968,0.98209,0.927878,0.913433,0.739735
-6768.6,0.532681,0.497091,3,7,0,6772.67,3391.44,0.827289,0.999793,0.974658,0.913491,0.93374,0.748217
-6759.34,1,0.497091,2,7,0,6770.13,3429.21,0.78897,0.998319,0.995874,0.934179,0.922633,0.312733
-6758.55,0.973717,0.497091,3,7,0,6761.77,3378.38,0.765724,0.992724,0.995601,0.907466,0.902415,0.767948
-6758.52,0.977653,0.497091,3,7,0,6759.58,3378.05,0.772047,0.99002,0.997922,0.937705,0.910487,0.596863
-6760.16,0.886362,0.497091,3,7,0,6762.32,3326.33,0.779467,0.988947,0.998842,0.939308,0.8897,0.630377
-6761.34,0.949362,0.497091,3,7,0,6762.77,3404.67,0.778266,0.996177,0.999065,0.900848,0.940899,0.157365
-6763.56,0.972517,0.497091,3,7,0,6767.06,3359.05,0.776732,0.99369,0.999957,0.937538,0.879896,0.326288
-6760.94,1,0.497091,3,7,0,6764.78,3514.77,0.787204,0.99329,0.999544,0.908423,0.928826,0.548412
