# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_963.json
# init = 2 (Default)
# random
#   seed = 1674232764 (Default)
# output
#   file = output_model_baseline/output_963.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6602.8,1,0.402695,3,7,0,6604.81,2788.23,0.686377,0.994368,0.721465,0.999846,0.998711,0.912876
-6601.45,0.994831,0.402695,3,7,0,6603.86,2782.55,0.668305,0.986236,0.733141,0.999912,0.997276,0.411166
-6606.29,0.887723,0.402695,3,7,0,6607.25,2867.29,0.68374,0.996524,0.716265,0.999979,0.999678,0.662596
-6603.56,0.967315,0.402695,3,15,0,6608.23,2681.64,0.670119,0.994089,0.725343,0.999881,0.9834,0.77491
-6601.45,1,0.402695,2,3,0,6603.63,2700.95,0.66972,0.994599,0.726633,0.999847,0.992055,0.770078
-6605.54,0.917812,0.402695,3,7,0,6608.22,2661.41,0.645701,0.997473,0.725295,0.999968,0.989139,0.627127
-6609.82,0.597603,0.402695,4,15,0,6616.47,2881.01,0.671167,0.982948,0.738978,0.997254,0.999526,0.999946
-6610.71,0.925866,0.402695,3,7,0,6617.56,2872.76,0.630849,0.995396,0.69944,0.985486,0.998829,0.999483
-6608.83,0.996367,0.402695,3,15,0,6614.92,2661.68,0.703012,0.994137,0.753472,0.99853,0.996728,0.999373
-6601.05,1,0.402695,3,15,0,6610.1,2788.09,0.694883,0.992778,0.70587,0.994622,0.993999,0.9176
-6601.52,0.971417,0.402695,3,15,0,6605.13,2660.58,0.674257,0.995898,0.697666,0.998287,0.996673,0.484002
-6599.39,1,0.402695,3,7,0,6602.31,2836.7,0.673959,0.995771,0.745467,0.98957,0.997696,0.524345
-6603.67,0.839965,0.402695,3,7,0,6606.41,2736.31,0.703094,0.984038,0.758755,0.995576,0.999535,0.731682
-6604.77,0.994181,0.402695,3,7,0,6607.91,2784.27,0.715548,0.987106,0.74826,0.979836,0.99875,0.700672
-6603.34,0.915555,0.402695,3,7,0,6608.48,2813.75,0.717908,0.99116,0.718931,0.988021,0.997349,0.843973
-6607.88,0.897271,0.402695,3,7,0,6609.95,2896.83,0.720148,0.972292,0.699566,0.996114,0.996061,0.90161
-6602.38,1,0.402695,3,7,0,6611.41,2813.36,0.692263,0.998991,0.748141,0.998674,0.99908,0.579797
-6598.99,0.988627,0.402695,3,7,0,6603.07,2764.71,0.679429,0.982538,0.714669,0.995097,0.993471,0.616554
-6599.68,0.95125,0.402695,3,7,0,6601.45,2788.99,0.682496,0.997234,0.750205,0.989137,0.996391,0.56888
-6600.64,0.930318,0.402695,3,7,0,6603.33,2751.32,0.665119,0.999302,0.749668,0.996244,0.993006,0.725926
-6600.85,0.989558,0.402695,3,7,0,6602.12,2781.14,0.665878,0.999009,0.748525,0.998762,0.997859,0.586091
-6603.78,0.940636,0.402695,3,7,0,6604.64,2736.46,0.663111,0.998913,0.77106,0.997676,0.999079,0.695629
-6602.42,1,0.402695,3,7,0,6606.3,2772.57,0.673159,0.99951,0.747631,0.979735,0.997208,0.242808
-6601.88,0.958236,0.402695,4,15,0,6606.83,2761.04,0.668088,0.993086,0.710141,0.999646,0.999227,0.844501
-6604.26,0.957685,0.402695,3,7,0,6607.93,2745.67,0.668581,0.964123,0.710039,0.998897,0.998568,0.881501
-6601.73,1,0.402695,3,7,0,6605.48,2834.67,0.689953,0.999231,0.748923,0.989731,0.996167,0.226233
-6601.97,0.980028,0.402695,3,15,0,6603.82,2787.14,0.686446,0.999603,0.739266,0.98591,0.99864,0.294563
-6601.93,0.979817,0.402695,3,15,0,6604.45,2764.98,0.68413,0.999445,0.716239,0.995808,0.995813,0.953309
-6605.94,0.968269,0.402695,3,7,0,6606.92,2703.38,0.691358,0.999833,0.712695,0.993256,0.996061,0.992696
-6599.99,0.973444,0.402695,3,7,0,6608.99,2881.09,0.681651,0.989685,0.732281,0.996277,0.994575,0.164441
-6600.69,0.953257,0.402695,3,7,0,6603.52,2895.26,0.679642,0.992088,0.744501,0.997836,0.991884,0.282267
-6602.28,0.970074,0.402695,3,7,0,6604.45,2769.76,0.659375,0.990034,0.761593,0.999076,0.997322,0.911152
-6604.42,0.949609,0.402695,3,7,0,6607.64,2772.75,0.68961,0.998597,0.696857,0.999678,0.992781,0.903698
-6604.06,0.916423,0.402695,3,7,0,6610.27,2924.11,0.677144,0.982988,0.75344,0.999769,0.996378,0.468269
-6599.68,0.985676,0.402695,3,7,0,6606.52,2707.25,0.683068,0.997309,0.735961,0.994455,0.997233,0.145412
-6600.14,0.991449,0.402695,3,7,0,6601.66,2698.38,0.690269,0.997247,0.73105,0.99169,0.995663,0.150697
-6599.27,0.980784,0.402695,3,7,0,6601.76,2716.71,0.681349,0.99554,0.735133,0.990276,0.998884,0.542075
-6600.44,0.971529,0.402695,3,7,0,6600.94,2704.49,0.681677,0.997076,0.739717,0.989937,0.998915,0.169433
-6601.89,0.971702,0.402695,3,7,0,6607.08,2703.87,0.664084,0.969106,0.70804,0.99315,0.995152,0.379801
-6599.47,1,0.402695,3,7,0,6605.52,2719.72,0.692521,0.992652,0.72123,0.997135,0.995824,0.764239
-6600.82,0.924289,0.402695,2,3,0,6602.31,2673.56,0.688545,0.994519,0.712486,0.998074,0.989978,0.597759
-6599.81,0.880667,0.402695,4,15,0,6605.57,2810.49,0.652406,0.989745,0.727202,0.995649,0.999378,0.553032
-6602.57,0.838905,0.402695,2,7,0,6607.24,2849.56,0.645606,0.983525,0.725033,0.99027,0.999632,0.864087
-6601.58,0.983395,0.402695,3,7,0,6606.61,2726.52,0.673414,0.998176,0.734308,0.997733,0.994578,0.0196616
-6602.88,0.977157,0.402695,3,7,0,6605.53,2778.06,0.701909,0.998668,0.741283,0.982857,0.997499,0.139686
-6603.95,0.577682,0.402695,3,15,0,6609.59,2823.87,0.688557,0.989015,0.756994,0.99989,0.998884,0.602366
-6607.07,0.938566,0.402695,3,7,0,6608.84,2816.54,0.69124,0.997233,0.763771,0.999974,0.998595,0.844083
-6602.83,0.999816,0.402695,3,7,0,6608.44,2813.83,0.647396,0.982323,0.702783,0.999546,0.994802,0.208021
-6605.77,0.94156,0.402695,3,7,0,6608.17,2869.73,0.632643,0.994128,0.718872,0.999589,0.999186,0.939526
-6602.69,0.999703,0.402695,3,15,0,6609.21,2783.37,0.712603,0.992155,0.742768,0.99782,0.987904,0.29062
-6600.02,0.998876,0.402695,3,7,0,6604.87,2794.67,0.659948,0.995643,0.749874,0.99424,0.99812,0.853082
-6600.3,0.925436,0.402695,3,7,0,6605.27,2807.64,0.654044,0.998187,0.708756,0.990039,0.997527,0.417345
-6599.09,1,0.402695,3,7,0,6600.84,2791,0.659593,0.997986,0.726579,0.991383,0.996674,0.274122
-6601.23,0.887813,0.402695,3,15,0,6605.85,2775.02,0.688897,0.990178,0.709582,0.988054,0.999132,0.11809
-6603.84,0.960463,0.402695,3,7,0,6605.7,2782.62,0.681312,0.994215,0.743369,0.998783,0.986673,0.00649525
-6600.13,0.995951,0.402695,3,15,0,6605.14,2850.49,0.688727,0.994387,0.722799,0.994342,0.999053,0.317526
-6602.53,0.9441,0.402695,3,7,0,6605.12,2908.5,0.65216,0.98544,0.703398,0.992257,0.992643,0.879047
-6602.59,0.982504,0.402695,4,15,0,6606.6,2650.25,0.701358,0.994495,0.754296,0.994981,0.995874,0.297569
-6599.01,1,0.402695,3,7,0,6603.37,2731.8,0.683114,0.989185,0.721936,0.998248,0.996458,0.709279
-6600,0.950854,0.402695,3,7,0,6601.38,2730.64,0.681934,0.992889,0.70543,0.997785,0.998229,0.278796
-6600.37,0.906389,0.402695,3,7,0,6605.46,2780.52,0.674351,0.993517,0.747922,0.982497,0.990384,0.243838
-6600,1,0.402695,3,7,0,6602.26,2744.86,0.668768,0.988459,0.709268,0.997674,0.997456,0.109584
-6603.01,0.957088,0.402695,3,7,0,6605.45,2765.15,0.657363,0.994018,0.733312,0.983257,0.991474,0.00752873
-6601.87,0.181781,0.402695,2,3,0,6610.13,2772.97,0.658797,0.994647,0.743869,0.996794,0.99387,0.0104566
-6601.71,0.871225,0.402695,3,7,0,6607.39,2803.71,0.665149,0.992266,0.732275,0.995856,0.998273,0.00906689
-6602.84,0.651074,0.402695,3,7,0,6609.08,2617.57,0.657303,0.989433,0.726624,0.992612,0.98954,0.0628161
-6598.79,0.974461,0.402695,3,7,0,6605.35,2716.98,0.654696,0.995237,0.731559,0.994747,0.99762,0.623086
-6598.48,0.972611,0.402695,3,7,0,6600.47,2734.1,0.672431,0.98849,0.741592,0.994225,0.997753,0.582246
-6599.35,0.943355,0.402695,3,7,0,6600.15,2801.2,0.676943,0.998649,0.716163,0.994815,0.997045,0.429214
-6601.26,0.871502,0.402695,3,7,0,6603.04,2850.77,0.673308,0.998179,0.723328,0.995986,0.997856,0.948392
-6599.57,0.988198,0.402695,3,7,0,6605.11,2812.67,0.683819,0.994793,0.715657,0.998296,0.992032,0.306488
-6599.72,0.975452,0.402695,4,15,0,6602.13,2694.31,0.693692,0.995686,0.725521,0.995476,0.993389,0.315596
-6598.73,0.997944,0.402695,3,7,0,6600.84,2724.44,0.66542,0.992989,0.735967,0.989774,0.996221,0.786306
-6600.05,0.952267,0.402695,3,7,0,6601.21,2757.68,0.657704,0.99871,0.74241,0.996415,0.994667,0.8176
-6601.2,0.98147,0.402695,3,7,0,6602.23,2773.18,0.670406,0.999206,0.738574,0.995545,0.997029,0.952208
-6603.99,0.872282,0.402695,3,15,0,6609.62,2791.76,0.690394,0.99922,0.724537,0.998966,0.999566,0.0579608
-6602.93,0.978107,0.402695,2,7,0,6611.89,2749.31,0.666022,0.999948,0.723349,0.998027,0.998736,0.510082
-6601.08,0.989431,0.402695,3,7,0,6604.31,2794.75,0.676432,0.999804,0.736722,0.995732,0.991897,0.500267
-6602.05,0.659948,0.402695,2,7,0,6607.31,2864.43,0.685762,0.995328,0.692265,0.987197,0.993357,0.556367
-6602.78,0.765312,0.402695,4,15,0,6608.15,2677.6,0.656194,0.997477,0.746217,0.998747,0.992695,0.959314
-6601.75,0.995392,0.402695,3,15,0,6604.9,2822.98,0.694615,0.990887,0.710637,0.994477,0.998031,0.0443778
-6600.03,0.950993,0.402695,3,7,0,6604.58,2780.49,0.657725,0.999166,0.721767,0.99619,0.991047,0.615195
-6599.75,0.9035,0.402695,3,15,0,6603.24,2751.15,0.652978,0.998569,0.713038,0.995363,0.995809,0.477677
-6602.51,0.880246,0.402695,3,7,0,6604.11,2881.55,0.679462,0.977372,0.743225,0.992495,0.995639,0.0396618
-6603.22,0.979237,0.402695,4,15,0,6605.41,2854.78,0.678059,0.976633,0.749563,0.993518,0.998017,0.025065
-6601.46,0.778211,0.402695,3,7,0,6608.71,2836.4,0.702762,0.996844,0.748855,0.99583,0.997822,0.493669
-6601.95,0.980477,0.402695,3,7,0,6605.3,2764.52,0.679475,0.979961,0.754569,0.987165,0.999454,0.667192
-6599.15,1,0.402695,3,7,0,6602.96,2813.14,0.682671,0.994409,0.747014,0.995309,0.991605,0.489229
-6599.61,0.93215,0.402695,3,7,0,6600.99,2808.52,0.688743,0.991292,0.718933,0.994274,0.998702,0.225993
-6600.7,0.91414,0.402695,3,15,0,6603.75,2771.66,0.655107,0.9953,0.741242,0.999685,0.996939,0.404698
-6600.79,0.972849,0.402695,4,15,0,6603.17,2744.14,0.65797,0.992633,0.735873,0.999765,0.997897,0.675423
-6602.3,0.958251,0.402695,3,7,0,6604.13,2824.07,0.666011,0.993976,0.725896,0.974748,0.999572,0.334374
-6600.31,1,0.402695,3,7,0,6604.32,2759.38,0.67123,0.99086,0.74464,0.999391,0.997537,0.173336
-6601.99,0.910938,0.402695,3,7,0,6607.08,2623.68,0.659948,0.997573,0.729186,0.995493,0.997181,0.0736598
-6601.47,1,0.402695,3,7,0,6604.69,2641.76,0.666111,0.998779,0.725106,0.998692,0.991856,0.402403
-6601,0.934159,0.402695,2,7,0,6606.83,2787.42,0.676048,0.999762,0.720567,0.997703,0.995371,0.356546
-6603.26,0.845217,0.402695,3,7,0,6608.84,2675.72,0.644848,0.996086,0.744497,0.992415,0.990341,0.968734
-6600.68,1,0.402695,3,7,0,6605.17,2801.64,0.689532,0.995231,0.724196,0.997237,0.998401,0.930254
-6600.22,0.997467,0.402695,3,7,0,6601.87,2710.81,0.650756,0.993737,0.72577,0.994115,0.99663,0.0683984
-6600.23,0.973896,0.402695,3,7,0,6603.29,2866.03,0.660552,0.996466,0.715798,0.993008,0.989383,0.744341
-6602.36,0.487423,0.402695,3,7,0,6606.48,2875.77,0.661089,0.996963,0.722911,0.97378,0.996036,0.74326
-6600.73,1,0.402695,3,7,0,6604.27,2672.14,0.677743,0.996892,0.729005,0.998856,0.993618,0.131315
-6599.14,0.99841,0.402695,3,7,0,6601.7,2731.25,0.677873,0.997223,0.723324,0.994821,0.998324,0.221102
-6601.59,0.981223,0.402695,3,7,0,6602.59,2709.86,0.656146,0.977923,0.740772,0.989038,0.999436,0.586775
-6601.95,0.295397,0.402695,2,3,0,6607.72,2751.02,0.656427,0.998949,0.729511,0.987955,0.999245,0.916516
-6601.56,0.9557,0.402695,3,7,0,6604.58,2834.73,0.669365,0.979693,0.723342,0.999221,0.996137,0.0795078
-6601.57,0.987832,0.402695,3,7,0,6604.01,2696.45,0.687078,0.998006,0.753872,0.986377,0.994733,0.718755
-6602.98,0.94874,0.402695,3,7,0,6606.43,2673.71,0.681093,0.977478,0.747626,0.998689,0.995822,0.931684
-6604.28,0.896087,0.402695,3,7,0,6605.81,2898.42,0.664914,0.999615,0.712966,0.986923,0.998725,0.0926208
-6603.22,1,0.402695,3,7,0,6605.46,2636.57,0.675874,0.977974,0.743324,0.998373,0.997924,0.910632
-6604.19,0.897319,0.402695,3,15,0,6607.86,2883.91,0.667213,0.999133,0.717647,0.999878,0.99504,0.200438
-6605.02,0.97692,0.402695,3,7,0,6608.57,2713.5,0.676212,0.999695,0.71353,0.999865,0.995756,0.933385
-6603.43,0.877955,0.402695,3,15,0,6608.57,2842.66,0.643848,0.998799,0.722593,0.99878,0.99325,0.0457008
-6602.52,0.958596,0.402695,3,15,0,6606.48,2782.81,0.644954,0.999671,0.712086,0.996581,0.996956,0.17854
-6606.63,0.960416,0.402695,4,15,0,6609.49,2890.79,0.619479,0.999561,0.728301,0.997168,0.995862,0.169315
-6604.52,0.978756,0.402695,3,15,0,6612.92,2892.15,0.689782,0.993002,0.765318,0.999502,0.991874,0.817028
-6601.98,0.981039,0.402695,3,7,0,6607.43,2744.94,0.693767,0.998361,0.745496,0.999297,0.998418,0.71079
-6599.32,0.999533,0.402695,3,7,0,6602.45,2754.72,0.665532,0.986832,0.721955,0.982741,0.995818,0.402383
-6599.24,0.96613,0.402695,3,7,0,6601.34,2713.11,0.669107,0.994199,0.736284,0.995084,0.999348,0.444798
-6600.31,0.953047,0.402695,3,7,0,6602.52,2680.47,0.696184,0.990608,0.71705,0.99383,0.997946,0.454052
-6601.73,0.887207,0.402695,3,7,0,6604.38,2896.61,0.662212,0.998917,0.740058,0.997898,0.990925,0.622423
-6603.95,0.865786,0.402695,3,7,0,6606.87,2692.26,0.642847,0.974924,0.730989,0.997197,0.999576,0.136794
-6601.48,0.929983,0.402695,3,7,0,6608.24,2749.79,0.677552,0.999696,0.720323,0.998134,0.988981,0.603535
-6600.21,0.990257,0.402695,3,7,0,6602.23,2718.88,0.676204,0.99962,0.730499,0.993695,0.996174,0.616876
-6598.57,0.922558,0.402695,3,15,0,6602.6,2715.8,0.662407,0.996241,0.729436,0.993261,0.995301,0.724327
-6600.89,0.886427,0.402695,3,7,0,6603.06,2670.31,0.655253,0.986418,0.705956,0.997187,0.996577,0.290855
-6600.91,0.998262,0.402695,3,7,0,6603.46,2765.2,0.639811,0.997295,0.737671,0.997875,0.997388,0.758691
-6603.01,0.961827,0.402695,3,7,0,6604.53,2799.12,0.643701,0.998137,0.75589,0.99633,0.99906,0.123591
-6602.91,0.975279,0.402695,3,15,0,6608.12,2768.89,0.670093,0.999271,0.725287,0.978273,0.995474,0.0500664
-6603.37,0.945382,0.402695,3,7,0,6606.07,2795.09,0.652631,0.971884,0.747359,0.999703,0.995092,0.724446
-6600.4,0.979804,0.402695,4,15,0,6606.96,2701.1,0.65965,0.991504,0.751256,0.99822,0.989916,0.531608
-6600.84,0.974478,0.402695,3,7,0,6602.72,2719.81,0.653381,0.994295,0.726576,0.999494,0.998559,0.245412
-6600.65,0.980318,0.402695,4,15,0,6603.29,2712.16,0.678911,0.996564,0.726969,0.999598,0.997084,0.206535
-6599.55,0.994449,0.402695,3,7,0,6602.64,2735.61,0.675752,0.994691,0.733203,0.999208,0.996303,0.201029
-6599.05,0.992388,0.402695,3,15,0,6600.64,2805.32,0.677408,0.99337,0.734066,0.999026,0.995299,0.558518
-6599.81,0.990142,0.402695,3,7,0,6600.63,2681.92,0.665104,0.992279,0.723211,0.999313,0.996132,0.45777
-6598.22,0.996618,0.402695,3,7,0,6600.25,2804.67,0.679945,0.9935,0.733148,0.991184,0.995824,0.520509
-6599.05,0.961562,0.402695,3,7,0,6600.17,2719.44,0.678866,0.995787,0.746843,0.996527,0.995412,0.348443
-6598.32,0.987019,0.402695,3,7,0,6600.7,2810.05,0.664897,0.987639,0.728057,0.990649,0.996021,0.428829
-6599.56,0.957071,0.402695,4,15,0,6600.16,2675.67,0.684618,0.996871,0.73249,0.997541,0.995511,0.553987
-6600.4,0.981898,0.402695,3,7,0,6601.42,2710.36,0.684827,0.985063,0.746721,0.998149,0.996428,0.190325
-6603.49,0.803923,0.402695,3,7,0,6607.21,2699.42,0.66744,0.999531,0.715252,0.999642,0.998972,0.810697
-6604.81,0.899377,0.402695,2,7,0,6608.22,2717.6,0.669289,0.999783,0.713979,0.999356,0.999268,0.93879
-6603.11,0.955956,0.402695,3,15,0,6609.58,2679.29,0.680234,0.99838,0.752143,0.982971,0.989719,0.151426
-6603.86,0.954714,0.402695,3,7,0,6606.53,2800.58,0.656593,0.981598,0.704894,0.999485,0.999565,0.884358
-6602.7,0.984253,0.402695,3,7,0,6606.49,2654.94,0.680352,0.998843,0.734482,0.999129,0.996014,0.069815
-6604.25,0.980889,0.402695,3,15,0,6608.98,2740.56,0.688962,0.996191,0.733877,0.999927,0.991388,0.958978
-6604.1,0.925373,0.402695,3,7,0,6608.24,2698.05,0.673649,0.983453,0.751236,0.999909,0.997823,0.892435
-6600.76,0.987587,0.402695,3,7,0,6605.43,2791.94,0.680482,0.998323,0.706851,0.996084,0.997435,0.119694
-6606.6,0.895395,0.402695,3,7,0,6607.64,2659.59,0.687482,0.980422,0.745339,0.999523,0.999923,0.894059
-6603.56,0.997929,0.402695,4,15,0,6608.2,2849.78,0.652137,0.997604,0.711163,0.992774,0.974513,0.453726
-6602.25,1,0.402695,3,7,0,6605.09,2648.68,0.681184,0.993827,0.733759,0.998272,0.999821,0.648518
-6603.52,0.919896,0.402695,3,15,0,6606.61,2727.61,0.675406,0.982741,0.737943,0.988477,0.99966,0.983573
-6603.18,0.994962,0.402695,3,15,0,6607.44,2733.07,0.691568,0.99772,0.733097,0.998177,0.999946,0.524357
-6603.53,0.944253,0.402695,3,7,0,6609.11,2826.94,0.666245,0.994119,0.726178,0.995231,0.999988,0.762899
-6603.01,0.972316,0.402695,3,15,0,6606.51,2683.86,0.66926,0.995742,0.716318,0.999554,0.999862,0.428544
-6604.01,0.932695,0.402695,3,7,0,6607.76,2756.83,0.676264,0.998101,0.71188,0.992303,0.99994,0.94459
-6601.91,0.996084,0.402695,3,15,0,6607.64,2814.34,0.650876,0.999846,0.732608,0.996292,0.99396,0.461121
-6601.75,0.890727,0.402695,3,7,0,6605.46,2736,0.660663,0.999778,0.738565,0.991598,0.998964,0.638707
-6601.27,0.966102,0.402695,3,7,0,6604.08,2778.49,0.668939,0.999305,0.710226,0.989066,0.986681,0.484886
-6604,0.731374,0.402695,3,7,0,6606.77,2647.97,0.675964,0.986156,0.746599,0.999602,0.999492,0.868863
-6600.27,1,0.402695,3,7,0,6604.99,2850.31,0.657599,0.996808,0.723842,0.98879,0.995653,0.124181
-6606.74,0.85243,0.402695,3,7,0,6607.77,2874.8,0.636499,0.983742,0.715951,0.995234,0.999503,0.00603485
-6604.39,0.953192,0.402695,3,15,0,6613.26,2857.26,0.70431,0.994987,0.692349,0.990299,0.999027,0.802191
-6605.13,0.232869,0.402695,3,7,0,6610.42,2808.94,0.705216,0.979807,0.687788,0.990346,0.999165,0.619627
-6603.15,1,0.402695,3,7,0,6608.79,2697.09,0.695754,0.998136,0.753015,0.996557,0.999673,0.362624
-6598.89,0.999483,0.402695,3,7,0,6604.08,2739.63,0.673949,0.989194,0.738891,0.996917,0.994634,0.84085
-6599.65,0.931109,0.402695,2,7,0,6601.23,2781.65,0.681294,0.99885,0.727397,0.995805,0.995249,0.186803
-6602.69,0.664065,0.402695,4,15,0,6606.94,2799.53,0.672114,0.994628,0.724637,0.994688,0.999981,0.704004
-6602.73,0.949628,0.402695,3,7,0,6605.62,2733.39,0.658906,0.995646,0.745466,0.996012,0.99995,0.781618
-6601.43,0.905521,0.402695,3,15,0,6606.93,2812.39,0.698795,0.999312,0.731425,0.993442,0.992901,0.249135
-6602.13,0.869917,0.402695,3,7,0,6607.95,2788.27,0.64366,0.996635,0.722994,0.994351,0.999773,0.8269
-6604.68,0.917521,0.402695,3,15,0,6608.66,2688.17,0.659725,0.996335,0.74961,0.993555,0.98762,0.00433282
-6605.68,0.469036,0.402695,3,7,0,6610.82,2649.55,0.660693,0.983583,0.746732,0.991952,0.991205,0.00270172
-6600.96,1,0.402695,3,7,0,6607.38,2671.77,0.66948,0.997954,0.706899,0.996547,0.997769,0.190543
-6603.01,0.978744,0.402695,3,7,0,6604.84,2926.73,0.654374,0.997,0.748858,0.998457,0.992055,0.807551
-6601.26,0.979989,0.402695,4,15,0,6605.04,2634.78,0.684288,0.996016,0.710653,0.99446,0.997814,0.246312
-6598.96,0.994277,0.402695,3,7,0,6602.46,2741.22,0.682579,0.988782,0.723715,0.997768,0.998458,0.489163
-6599.9,0.956457,0.402695,3,7,0,6601.98,2647.97,0.680126,0.986514,0.729465,0.993314,0.997557,0.603409
-6602.16,0.89664,0.402695,3,7,0,6604.59,2953.29,0.669083,0.997346,0.726087,0.998211,0.993035,0.500725
-6603.26,0.980904,0.402695,3,7,0,6605.7,2908.58,0.684844,0.99932,0.704238,0.996081,0.996107,0.795995
-6604.83,0.978151,0.402695,3,7,0,6606.88,2977.76,0.673355,0.998632,0.702523,0.99745,0.998323,0.524587
-6600.81,0.997653,0.402695,3,7,0,6609.45,2725.08,0.642288,0.997151,0.743486,0.994368,0.998674,0.387459
-6598.18,0.959591,0.402695,3,7,0,6604.57,2742.8,0.676954,0.993362,0.728133,0.99476,0.992159,0.665155
-6599.5,0.920583,0.402695,3,7,0,6600.33,2724.36,0.684516,0.992478,0.726463,0.998166,0.994154,0.140562
-6602.55,0.87659,0.402695,3,7,0,6605.42,2814.79,0.673128,0.999742,0.729539,0.994838,0.998619,0.937625
-6603.01,0.988213,0.402695,3,7,0,6606.09,2828.18,0.678769,0.999871,0.735893,0.996601,0.997344,0.911871
-6602.18,0.962469,0.402695,3,7,0,6608.67,2709.53,0.661478,0.999841,0.712716,0.997637,0.99774,0.588127
-6601.67,0.899133,0.402695,3,15,0,6604.18,2677.85,0.67519,0.999819,0.72997,0.992455,0.997841,0.523456
-6598.68,1,0.402695,3,7,0,6602.33,2811.16,0.682714,0.9957,0.718846,0.995667,0.993558,0.425097
-6601.03,0.923907,0.402695,3,7,0,6601.84,2760.2,0.69433,0.996776,0.705108,0.99744,0.988946,0.512073
-6600.72,0.982213,0.402695,3,7,0,6603.1,2783.13,0.687645,0.998611,0.717827,0.997886,0.995876,0.12366
-6599.07,0.995857,0.402695,3,7,0,6602.09,2719.58,0.670065,0.996987,0.731601,0.991716,0.997266,0.82698
-6605.65,0.861976,0.402695,3,7,0,6608.2,2787.87,0.650357,0.999749,0.753578,0.988766,0.987454,0.0277093
-6604.59,1,0.402695,3,7,0,6607.42,2821.82,0.639406,0.999632,0.752959,0.986915,0.995135,0.102671
-6600.88,0.987365,0.402695,3,7,0,6606.02,2763.36,0.646121,0.99781,0.746822,0.997994,0.993692,0.233252
-6601.07,0.988794,0.402695,3,7,0,6603.97,2840.25,0.693256,0.986007,0.712781,0.989875,0.998133,0.847785
-6607.32,0.760271,0.402695,3,7,0,6609.6,2848.47,0.623509,0.999486,0.730421,0.99815,0.998494,0.0319249
-6605.4,0.970861,0.402695,3,7,0,6610.74,2650.58,0.709194,0.99261,0.716426,0.986201,0.991832,0.958559
-6601.83,0.986122,0.402695,3,7,0,6610.57,2786.11,0.695588,0.976368,0.700335,0.993578,0.996048,0.627492
-6599.67,1,0.402695,3,7,0,6604.3,2758.92,0.678273,0.991773,0.720911,0.989808,0.990214,0.900474
-6599.91,0.997519,0.402695,3,7,0,6601.64,2734.51,0.69631,0.993434,0.745647,0.996705,0.997569,0.5161
-6599.37,0.998408,0.402695,3,7,0,6601.53,2718.78,0.661058,0.995565,0.737449,0.987635,0.990648,0.413785
-6600.93,0.927762,0.402695,4,15,0,6603.26,2769.86,0.702701,0.99795,0.731608,0.995296,0.990788,0.26595
-6599.7,1,0.402695,3,7,0,6601.63,2799.31,0.699058,0.994912,0.733845,0.997055,0.99611,0.415422
-6599.51,0.96643,0.402695,2,7,0,6603.28,2765.04,0.672429,0.996757,0.734997,0.998519,0.998933,0.401908
-6600.15,0.990751,0.402695,3,7,0,6601.14,2788.92,0.682591,0.997132,0.731149,0.99945,0.994849,0.704677
-6599.2,0.973162,0.402695,4,15,0,6603.99,2844.24,0.685825,0.993767,0.734807,0.997279,0.996273,0.371356
-6598.87,0.99231,0.402695,3,15,0,6600.38,2826.76,0.665377,0.991782,0.716858,0.991279,0.992839,0.258229
-6598.63,0.999428,0.402695,4,15,0,6599.51,2708.79,0.679094,0.993369,0.738911,0.997189,0.995567,0.605846
-6599.41,0.956579,0.402695,3,7,0,6600.18,2776.87,0.666459,0.994773,0.713823,0.996923,0.994851,0.105724
-6599.79,0.997727,0.402695,3,7,0,6600.44,2761.22,0.664258,0.993404,0.747352,0.990518,0.996411,0.909938
-6599.24,0.97084,0.402695,3,7,0,6601.85,2689.77,0.676215,0.991294,0.724422,0.998775,0.995633,0.363279
-6598.8,0.991336,0.402695,3,7,0,6600.42,2822.08,0.661119,0.994567,0.734429,0.988165,0.995679,0.637777
-6598.67,0.941272,0.402695,3,7,0,6601.09,2724.7,0.67481,0.989777,0.729976,0.997938,0.997494,0.698243
-6599.36,0.813765,0.402695,3,7,0,6607.84,2743.09,0.688233,0.994226,0.721904,0.997532,0.990904,0.26912
