# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_899.json
# init = 2 (Default)
# random
#   seed = 1674223929 (Default)
# output
#   file = output_model_baseline/output_899.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7510.49,0.997336,0.353774,3,7,0,7512.64,8796.77,0.754394,0.995869,0.988445,0.991645,0.975994,0.101143
-7509.01,0.934763,0.353774,3,7,0,7512.29,8823.55,0.765105,0.995067,0.986286,0.988262,0.978712,0.506567
-7513.19,0.937482,0.353774,3,15,0,7513.74,8871.26,0.754689,0.924514,0.968948,0.97261,0.995589,0.943581
-7512.7,0.988981,0.353774,3,7,0,7515.01,8899.35,0.75333,0.996555,0.991319,0.997571,0.993035,0.0785249
-7509.47,0.973618,0.353774,3,7,0,7514.56,8791.27,0.762471,0.987041,0.963312,0.993881,0.980869,0.799232
-7509.69,0.886741,0.353774,3,15,0,7513.85,8745.61,0.763198,0.991919,0.977193,0.995446,0.969256,0.546323
-7511.76,0.934031,0.353774,3,7,0,7515.05,8613.36,0.794445,0.972517,0.990539,0.989629,0.985533,0.0710379
-7508.75,0.981147,0.353774,3,7,0,7514.78,8547.32,0.758852,0.971375,0.97401,0.974195,0.975965,0.156334
-7510.39,0.836208,0.353774,3,7,0,7512.5,9131.11,0.745437,0.991673,0.993366,0.994509,0.987236,0.720105
-7512.71,0.937144,0.353774,3,7,0,7516.16,9040.85,0.744022,0.942001,0.997632,0.960467,0.998467,0.460967
-7513.43,0.969087,0.353774,3,7,0,7515.37,8780.28,0.749091,0.990237,0.944313,0.993993,0.995961,0.872033
-7509.81,0.913765,0.353774,3,7,0,7517.48,8827.64,0.738826,0.938948,0.99607,0.979969,0.975505,0.565016
-7514.67,0.415494,0.353774,3,7,0,7516.13,9116.93,0.760843,0.998604,0.95345,0.995838,0.996146,0.708428
-7509.63,0.873022,0.353774,3,7,0,7515.76,8720.4,0.753531,0.991287,0.996149,0.971748,0.972432,0.630093
-7511.19,0.940544,0.353774,2,7,0,7512.35,8694.91,0.762268,0.993935,0.998281,0.970455,0.985818,0.766533
-7514.24,0.677322,0.353774,3,11,0,7519.9,8521.11,0.718065,0.995559,0.992275,0.9884,0.971479,0.924087
-7511.33,0.962282,0.353774,3,7,0,7516.15,9269.7,0.761052,0.92904,0.978515,0.973375,0.991111,0.321221
-7520.51,0.449593,0.353774,4,15,0,7523.41,8713.45,0.723186,0.998378,0.983621,0.999059,0.978316,0.999578
-7515.68,0.996443,0.353774,4,15,0,7521.51,9095.28,0.780868,0.967713,0.983075,0.995551,0.98472,0.000376878
-7512.91,0.991744,0.353774,4,15,0,7519.51,8810.97,0.803099,0.97706,0.977845,0.982979,0.975062,0.0261457
-7511.08,0.979614,0.353774,3,7,0,7515.44,8931.78,0.793687,0.976209,0.979939,0.973402,0.973473,0.0486186
-7508.89,0.978775,0.353774,3,7,0,7512.15,9053.55,0.779583,0.957548,0.978581,0.98353,0.993326,0.294574
-7510.07,0.92675,0.353774,3,15,0,7512.73,8560.16,0.747984,0.984554,0.995881,0.987406,0.99465,0.315452
-7510.91,0.990658,0.353774,3,7,0,7512.89,8481.28,0.725577,0.971366,0.996285,0.987116,0.990519,0.39381
-7512.62,0.96523,0.353774,3,15,0,7516.79,9216.74,0.768764,0.974277,0.999837,0.989326,0.980256,0.582728
-7514.52,0.759643,0.353774,3,15,0,7516.11,9175.33,0.77474,0.958287,0.999973,0.973956,0.987628,0.461172
-7512.28,1,0.353774,3,7,0,7515.26,8861.24,0.750488,0.974967,0.999953,0.979,0.987955,0.636827
-7514.24,0.877392,0.353774,3,15,0,7518.88,9050.29,0.780145,0.988601,0.999603,0.975572,0.989248,0.0418365
-7512.35,0.989545,0.353774,3,7,0,7515.81,8964.28,0.789303,0.964515,0.99947,0.991919,0.987608,0.313016
-7517.06,0.898631,0.353774,4,15,0,7519,9466.15,0.769627,0.984943,0.99976,0.987836,0.991183,0.0378077
-7513.6,0.952323,0.353774,4,15,0,7518.65,9363.45,0.789378,0.963832,0.997468,0.980969,0.990174,0.0799709
-7510.13,0.972426,0.353774,3,7,0,7516.92,8644.71,0.742221,0.988299,0.991284,0.976614,0.9665,0.890528
-7509.38,0.917214,0.353774,3,7,0,7512.24,9045.79,0.746257,0.941289,0.984913,0.983807,0.995808,0.56155
-7513.02,0.624125,0.353774,3,7,0,7515.37,9017.05,0.725435,0.993374,0.958255,0.973321,0.99798,0.796658
-7511.81,0.702507,0.353774,4,15,0,7519.38,8916.23,0.764669,0.993333,0.998772,0.984551,0.987256,0.0901884
-7509.38,0.989331,0.353774,4,15,0,7513.22,8954.68,0.744238,0.991781,0.994842,0.986278,0.969999,0.584152
-7508.36,0.963506,0.353774,3,7,0,7510.9,8549.96,0.751631,0.974948,0.990622,0.977217,0.991653,0.383442
-7509.29,0.959327,0.353774,4,15,0,7509.85,9259.44,0.757319,0.957865,0.970075,0.992854,0.973503,0.616229
-7510.13,0.812814,0.353774,3,7,0,7513.04,9114.23,0.760212,0.994174,0.989132,0.99432,0.988206,0.498192
-7507.34,1,0.353774,3,7,0,7510.79,8679.97,0.765637,0.968167,0.97442,0.977174,0.979349,0.494601
-7509.12,0.809158,0.353774,4,15,0,7513.76,9097.51,0.749616,0.982812,0.996589,0.990297,0.982924,0.374792
-7511.2,0.964468,0.353774,3,15,0,7513.09,8479.85,0.763496,0.993565,0.988664,0.977495,0.984115,0.094006
-7510.15,0.94058,0.353774,3,7,0,7515.23,8649.78,0.741273,0.988544,0.971282,0.985132,0.997885,0.494806
-7511.48,0.946033,0.353774,3,15,0,7514.42,8686.14,0.772478,0.955632,0.987846,0.98698,0.945374,0.757978
-7514.65,0.725128,0.353774,3,15,0,7517.42,9108.47,0.738514,0.999102,0.985627,0.985836,0.999509,0.353016
-7512.99,0.929527,0.353774,3,15,0,7516.55,8806.93,0.77109,0.997128,0.979062,0.974285,0.999232,0.829277
-7511.46,0.961296,0.353774,4,15,0,7515.04,8898.63,0.736087,0.992334,0.98912,0.99282,0.99797,0.173171
-7511.79,0.984892,0.353774,3,7,0,7513.97,8830.4,0.756194,0.983822,0.96603,0.970922,0.998619,0.0412992
-7518.01,0.617575,0.353774,2,3,0,7519.57,8721.79,0.763369,0.987562,0.9336,0.956451,0.998301,0.0337842
-7518.01,0.152873,0.353774,2,3,0,7524.77,8721.79,0.763369,0.987562,0.9336,0.956451,0.998301,0.0337842
-7512.98,1,0.353774,3,7,0,7519.07,8574.64,0.762902,0.988656,0.99755,0.99419,0.996771,0.0931359
-7511.88,0.974311,0.353774,3,15,0,7516.82,9232.12,0.764373,0.987539,0.994741,0.962972,0.997468,0.297808
-7510.81,1,0.353774,2,3,0,7512.29,9251.58,0.764526,0.983832,0.99377,0.974452,0.997155,0.333376
-7510.66,0.969886,0.353774,3,7,0,7512.68,9164.34,0.764067,0.967205,0.996077,0.990303,0.996699,0.195288
-7510.68,0.978489,0.353774,4,15,0,7514.49,8519,0.737389,0.972628,0.977344,0.97777,0.991434,0.964353
-7510.27,0.948805,0.353774,3,15,0,7515.11,8529.45,0.73221,0.954605,0.982862,0.981282,0.994037,0.851216
-7508.58,0.956595,0.353774,3,7,0,7513.91,8838.95,0.752579,0.976379,0.955429,0.975029,0.98947,0.605118
-7507.39,1,0.353774,3,7,0,7509.32,8956.95,0.754449,0.961474,0.986909,0.98202,0.966813,0.455562
-7508.9,0.889948,0.353774,4,15,0,7511.71,8781.35,0.751606,0.966421,0.987155,0.992477,0.994742,0.883337
-7507.47,0.953117,0.353774,3,7,0,7510.77,8804.69,0.738384,0.965488,0.98628,0.989584,0.97888,0.315274
-7510.73,0.86437,0.353774,3,7,0,7512.64,8904.75,0.727595,0.972664,0.973451,0.994285,0.954295,0.78987
-7513.71,0.319204,0.353774,3,7,0,7517.8,8813.91,0.762908,0.995803,0.993943,0.985214,0.99955,0.106806
-7509.34,0.8737,0.353774,4,15,0,7517.35,8939.63,0.749326,0.96451,0.974483,0.957194,0.9969,0.621739
-7511.57,0.920404,0.353774,4,15,0,7514.55,8996.15,0.75732,0.966689,0.992626,0.989851,0.950205,0.0410293
-7508.64,0.47208,0.353774,2,3,0,7514.33,9044.21,0.758954,0.974118,0.990835,0.987827,0.982927,0.0812968
-7512.78,0.926405,0.353774,3,15,0,7517.76,8780.01,0.735264,0.958359,0.994951,0.960337,0.975354,0.992057
-7509.31,0.664425,0.353774,3,7,0,7516.71,9016.75,0.7385,0.982957,0.983418,0.991084,0.986459,0.926597
-7508.49,0.977687,0.353774,3,15,0,7511.67,8735.54,0.767954,0.976467,0.993419,0.983249,0.982393,0.130635
-7510.23,0.976772,0.353774,3,7,0,7512.14,8651.93,0.770899,0.964499,0.997801,0.975893,0.982449,0.901054
-7509.11,0.964651,0.353774,4,15,0,7512.96,9001.29,0.759909,0.956207,0.99614,0.975097,0.99469,0.654867
-7509.83,0.937331,0.353774,3,7,0,7510.95,8965.04,0.752545,0.96091,0.995411,0.960837,0.996749,0.593631
-7508.96,0.965622,0.353774,4,15,0,7512.89,8818.81,0.759647,0.961425,0.979527,0.995496,0.996556,0.395265
-7509.48,0.980298,0.353774,2,7,0,7511.43,8851.69,0.755559,0.979212,0.971815,0.998395,0.992026,0.588946
-7508.93,0.937452,0.353774,3,11,0,7511.99,8894.45,0.787986,0.982707,0.988647,0.981846,0.985478,0.517089
-7508.23,0.966172,0.353774,3,7,0,7513.53,9048.38,0.758119,0.963997,0.995887,0.983289,0.97524,0.680014
-7508.72,0.958203,0.353774,3,7,0,7510.59,8528.95,0.745538,0.974835,0.982924,0.990031,0.98601,0.183715
-7510.01,0.936308,0.353774,3,7,0,7513.27,8391.27,0.734547,0.979054,0.98494,0.986504,0.982557,0.325856
-7509.06,0.969412,0.353774,2,7,0,7513.76,8999.49,0.74804,0.981366,0.996811,0.987548,0.990795,0.731881
-7509.6,0.972237,0.353774,3,7,0,7511.95,8907.6,0.77791,0.965621,0.961502,0.993643,0.976853,0.791667
-7509.51,0.947712,0.353774,3,7,0,7512.25,8626.25,0.747958,0.983339,0.994012,0.985402,0.995707,0.739342
-7508.04,0.994855,0.353774,3,7,0,7511.28,9129.09,0.744579,0.955124,0.976615,0.974431,0.979107,0.26809
-7510.07,0.875789,0.353774,3,15,0,7511.2,9230.99,0.755565,0.983746,0.981926,0.986138,0.997616,0.682811
-7507.98,0.999456,0.353774,3,7,0,7510.5,8565.24,0.749668,0.979525,0.981518,0.97744,0.975678,0.360295
-7508.69,0.920815,0.353774,3,7,0,7511.67,8871.77,0.721367,0.970838,0.982511,0.989849,0.987711,0.689848
-7507.73,0.956177,0.353774,3,15,0,7512.71,8942.2,0.753992,0.966327,0.983472,0.972885,0.995185,0.3333
-7508.31,0.965928,0.353774,3,7,0,7510.75,8747.43,0.733806,0.974689,0.983717,0.990805,0.981651,0.834128
-7511.08,0.919234,0.353774,3,7,0,7513.01,9217.34,0.76517,0.981291,0.99724,0.993585,0.981963,0.140078
-7512.83,0.980471,0.353774,3,7,0,7516.08,8753.56,0.700208,0.957646,0.971971,0.965846,0.993699,0.491071
-7513.03,0.81836,0.353774,3,7,0,7515.75,9076.37,0.802727,0.977042,0.990118,0.998134,0.9902,0.492536
-7510.04,0.992489,0.353774,3,7,0,7514.53,8795.84,0.787986,0.979227,0.993181,0.992172,0.990365,0.320464
-7511.31,0.928992,0.353774,3,7,0,7513.93,8821.75,0.779847,0.975594,0.990699,0.993473,0.999084,0.718159
-7512.25,0.985008,0.353774,3,15,0,7513.76,8919.76,0.796899,0.964447,0.991773,0.99223,0.997452,0.804828
-7511.39,0.989556,0.353774,3,15,0,7515.12,8993.04,0.732968,0.980389,0.998337,0.985457,0.957313,0.203795
-7512.51,0.996233,0.353774,4,15,0,7514.91,8653.18,0.73275,0.982998,0.998601,0.994534,0.989194,0.0694628
-7514.03,0.969404,0.353774,3,7,0,7517.7,8454.55,0.746274,0.947934,0.999043,0.977123,0.97015,0.0492605
-7514.03,0.528402,0.353774,3,15,0,7518.09,8454.55,0.746274,0.947934,0.999043,0.977123,0.97015,0.0492605
-7513.05,0.252093,0.353774,3,7,0,7518.83,8381.28,0.75424,0.979156,0.999106,0.977596,0.981951,0.076525
-7510.58,0.94401,0.353774,3,7,0,7515.89,9181.16,0.744906,0.991996,0.987413,0.993946,0.98313,0.861913
-7510.93,1,0.353774,3,7,0,7513.18,8841.37,0.767785,0.997396,0.968286,0.96355,0.976107,0.648957
-7510.73,0.966583,0.353774,3,15,0,7512.1,9027.6,0.729411,0.941473,0.991462,0.994448,0.991143,0.311669
-7509.39,0.838671,0.353774,3,7,0,7513.37,8712.06,0.768423,0.996045,0.980549,0.980011,0.979931,0.45941
-7507.62,0.976769,0.353774,3,7,0,7510.65,8935.96,0.744311,0.970927,0.988956,0.97879,0.984372,0.853281
-7508.39,0.940109,0.353774,3,7,0,7509.46,8843.67,0.765482,0.967418,0.991367,0.993699,0.97942,0.171115
-7512.38,0.944001,0.353774,3,7,0,7513.49,8445.52,0.747811,0.964641,0.993972,0.948423,0.984894,0.163909
-7512.38,0.10227,0.353774,3,7,0,7516.75,8445.52,0.747811,0.964641,0.993972,0.948423,0.984894,0.163909
-7508.18,0.962401,0.353774,2,3,0,7514.2,8677.39,0.743675,0.961752,0.987718,0.992508,0.973162,0.331162
-7508.34,0.834444,0.353774,3,7,0,7512.1,8931.59,0.748823,0.978771,0.972826,0.992792,0.993466,0.701935
-7509.2,0.945034,0.353774,3,7,0,7513.05,9052.45,0.7482,0.992183,0.994079,0.982249,0.978771,0.304532
-7508.66,0.979665,0.353774,3,7,0,7509.76,8674.61,0.757947,0.950464,0.995276,0.980454,0.986302,0.637816
-7510.78,0.957593,0.353774,3,7,0,7512.1,9170.21,0.767416,0.98777,0.958885,0.980294,0.992022,0.135823
-7509.64,0.756497,0.353774,3,7,0,7514.78,9178.7,0.763497,0.982976,0.980076,0.990915,0.991,0.117425
-7512.87,0.958548,0.353774,3,15,0,7516.77,9202.65,0.731796,0.962335,0.997262,0.999118,0.970223,0.342053
-7513.8,0.923156,0.353774,3,7,0,7517.53,8380.41,0.750275,0.977777,0.993964,0.999549,0.994181,0.606153
-7511.89,0.955913,0.353774,3,15,0,7515.57,8701.31,0.744928,0.966161,0.966846,0.999293,0.997402,0.368121
-7510.43,0.852435,0.353774,3,7,0,7517.01,8725.27,0.742038,0.974598,0.996712,0.97061,0.997545,0.803143
-7512.49,0.938004,0.353774,3,15,0,7514.69,9097.54,0.75215,0.96338,0.996942,0.98633,0.996363,0.0151777
-7509.92,0.970378,0.353774,4,15,0,7515.01,8756.65,0.720887,0.976321,0.995032,0.970526,0.990927,0.63846
-7513.66,0.968281,0.353774,4,15,0,7514.83,9441.53,0.779095,0.973956,0.996635,0.970874,0.994437,0.0977957
-7514.48,0.957046,0.353774,3,7,0,7518.13,9297.29,0.792061,0.960024,0.998549,0.97931,0.997258,0.17088
-7512.75,0.932291,0.353774,3,7,0,7517.52,8756.51,0.761628,0.985988,0.952663,0.992252,0.951074,0.838628
-7509.47,0.908694,0.353774,3,7,0,7514.92,8699.6,0.751747,0.985708,0.994095,0.983911,0.99713,0.56062
-7509.23,0.965679,0.353774,3,7,0,7511.15,8903.16,0.756475,0.947517,0.985699,0.981569,0.991252,0.0660238
-7511.36,0.970624,0.353774,2,3,0,7512.31,8862.86,0.760362,0.980731,0.983527,0.980992,0.951392,0.024679
-7509.33,1,0.353774,3,7,0,7513.08,8958.97,0.752975,0.966,0.980531,0.994456,0.99797,0.703488
-7512.49,0.88599,0.353774,2,3,0,7517.94,8704.14,0.738589,0.949148,0.948968,0.985864,0.99843,0.546798
-7513.02,0.930057,0.353774,3,15,0,7515.14,9132.06,0.770212,0.996954,0.998454,0.980676,0.995245,0.45691
-7509.11,0.907239,0.353774,3,7,0,7515.95,8719.15,0.746881,0.939183,0.989541,0.99035,0.982677,0.529388
-7508.74,1,0.353774,4,15,0,7511.34,9025.38,0.758691,0.992102,0.976476,0.989015,0.989643,0.532105
-7512.79,0.934861,0.353774,3,7,0,7513.62,8411.64,0.759538,0.991798,0.992559,0.997615,0.972028,0.732509
-7513.32,0.978583,0.353774,3,7,0,7516.89,8258.82,0.765532,0.989267,0.981011,0.992172,0.974579,0.866403
-7510.3,0.804816,0.353774,3,7,0,7517.06,8581.67,0.770786,0.950076,0.986195,0.99296,0.965217,0.738002
-7510.04,0.937671,0.353774,3,7,0,7514.12,8583.38,0.770901,0.97241,0.997433,0.990934,0.979618,0.775823
-7512.69,0.904934,0.353774,3,7,0,7515.82,8964.34,0.785675,0.971091,0.948638,0.987453,0.993256,0.0611241
-7509.68,1,0.353774,3,7,0,7514.09,9046.09,0.736127,0.981331,0.997724,0.972793,0.973737,0.686974
-7509.28,0.993023,0.353774,3,7,0,7510.62,9049.8,0.740062,0.962632,0.997041,0.970924,0.984519,0.810351
-7508.08,1,0.353774,3,7,0,7509.41,9017.64,0.74421,0.971413,0.996061,0.975514,0.984561,0.585786
-7510.56,0.906439,0.353774,3,7,0,7511.74,8942.09,0.740373,0.98704,0.99352,0.970961,0.951423,0.39782
-7510.55,0.887544,0.353774,3,15,0,7515.56,8732.45,0.762962,0.992675,0.996472,0.970404,0.99144,0.201639
-7512.72,0.95918,0.353774,3,7,0,7514.98,8642.37,0.772719,0.995637,0.953439,0.991249,0.993616,0.580391
-7507.32,0.893812,0.353774,3,7,0,7514.33,8822.15,0.75684,0.957635,0.988382,0.98502,0.972184,0.427373
-7509.22,0.895915,0.353774,3,7,0,7511.15,8929.06,0.76715,0.955842,0.956288,0.986867,0.978972,0.206347
-7512.21,0.650723,0.353774,4,15,0,7515.08,8929.36,0.757827,0.977644,0.999382,0.989787,0.994169,0.946386
-7511.36,0.995877,0.353774,3,7,0,7515.92,8903.9,0.729036,0.975368,0.943166,0.970617,0.970336,0.408982
-7509.86,1,0.353774,3,7,0,7514.85,8551.48,0.718003,0.975511,0.983636,0.984313,0.980686,0.643232
-7509.93,0.993553,0.353774,3,7,0,7511.29,8623.64,0.723372,0.983331,0.989669,0.970101,0.973743,0.668528
-7507.95,0.971857,0.353774,3,7,0,7511.24,8872.59,0.741955,0.978426,0.983778,0.98312,0.993702,0.214102
-7509.22,0.955508,0.353774,3,7,0,7510.78,8759.52,0.743566,0.987748,0.965061,0.987925,0.993608,0.673684
-7509.22,0.270717,0.353774,4,15,0,7522.5,8759.52,0.743566,0.987748,0.965061,0.987925,0.993608,0.673684
-7510.44,0.90194,0.353774,4,15,0,7512.97,8633.16,0.75133,0.987056,0.996795,0.989876,0.994248,0.794343
-7509.07,0.803105,0.353774,3,7,0,7514.94,8927.24,0.755682,0.9897,0.976249,0.96505,0.974959,0.848968
-7510.67,0.994498,0.353774,3,7,0,7511.78,9011.23,0.753729,0.996579,0.988145,0.992074,0.991944,0.197356
-7509.56,0.767239,0.353774,3,7,0,7513.55,9053.49,0.760414,0.99032,0.983142,0.956347,0.989425,0.427666
-7509.8,0.946518,0.353774,3,7,0,7513.09,9121.62,0.76002,0.983812,0.979845,0.954719,0.994266,0.537793
-7509.8,0.030682,0.353774,3,7,0,7521.22,9121.62,0.76002,0.983812,0.979845,0.954719,0.994266,0.537793
-7510.19,0.788173,0.353774,4,15,0,7513.55,9111.32,0.753204,0.95413,0.995542,0.997084,0.971642,0.544858
-7509.16,0.852336,0.353774,3,7,0,7513.24,8731.19,0.749095,0.981985,0.963354,0.993162,0.993622,0.493225
-7509.75,0.780873,0.353774,3,7,0,7515.08,8785.79,0.738669,0.986543,0.961765,0.983669,0.995017,0.252604
-7511.36,0.89579,0.353774,3,7,0,7513.91,9302.74,0.781202,0.961712,0.994068,0.979047,0.981354,0.920888
-7509.5,0.952792,0.353774,3,15,0,7514.73,8834.79,0.771865,0.967491,0.998288,0.970827,0.970969,0.54385
-7509.12,0.829229,0.353774,2,7,0,7514.16,8868.4,0.76236,0.979218,0.996632,0.959345,0.980336,0.473447
-7507.59,0.998759,0.353774,2,7,0,7510.3,8802.1,0.752599,0.982365,0.991929,0.986635,0.977982,0.364985
-7509,0.937007,0.353774,3,7,0,7510.69,8891.51,0.754562,0.990797,0.969692,0.990655,0.987095,0.801395
-7507.69,0.988056,0.353774,3,7,0,7510.47,8845.71,0.764759,0.964815,0.993015,0.984655,0.989137,0.299247
-7508.73,0.949841,0.353774,3,7,0,7510.27,8862.9,0.747739,0.979183,0.971141,0.996041,0.9828,0.813076
-7510.63,0.92572,0.353774,4,15,0,7512.74,8597.56,0.778572,0.964798,0.996497,0.962636,0.988231,0.293173
-7509.78,1,0.353774,3,7,0,7512.12,8613.7,0.769161,0.965866,0.996001,0.965555,0.985814,0.185233
-7513.27,0.507476,0.353774,3,7,0,7518.89,8768.4,0.768541,0.976757,0.999876,0.996127,0.977874,0.813728
-7515.51,0.790322,0.353774,3,15,0,7518,9015.83,0.750196,0.967257,0.999994,0.962874,0.986661,0.8082
-7516.54,0.912211,0.353774,4,15,0,7518.46,8797.71,0.763688,0.972891,0.999992,0.996446,0.994867,0.168821
-7513.7,0.995791,0.353774,3,7,0,7517.62,8940,0.73417,0.964225,0.999935,0.99065,0.963984,0.719304
-7510.71,1,0.353774,3,7,0,7514.1,8759.23,0.76371,0.976376,0.999362,0.977761,0.993738,0.230268
-7508.48,0.976397,0.353774,3,15,0,7513.7,8744.35,0.744382,0.975268,0.982031,0.984934,0.992867,0.0956583
-7508.21,0.976888,0.353774,3,7,0,7510.96,8810.38,0.727427,0.970959,0.98172,0.991081,0.973979,0.547559
-7507.43,0.987676,0.353774,3,7,0,7509,8955.08,0.757102,0.972615,0.976094,0.976034,0.992113,0.274348
-7509.66,0.925147,0.353774,3,7,0,7510.92,8581.21,0.775504,0.971711,0.988054,0.991173,0.994588,0.243331
-7510.71,0.981183,0.353774,4,15,0,7513.77,9141.29,0.726748,0.969499,0.981636,0.996135,0.996311,0.340336
-7511.64,0.972211,0.353774,3,15,0,7514.9,9181.15,0.776184,0.968861,0.989472,0.995844,0.99738,0.156121
-7509.16,0.979386,0.353774,4,15,0,7513.96,8588.66,0.763362,0.972565,0.973074,0.970137,0.985838,0.0941563
-7509.77,0.860029,0.353774,4,15,0,7512.59,8821.68,0.748611,0.974681,0.989013,0.965663,0.964657,0.947925
-7512.15,0.953773,0.353774,3,7,0,7513.16,9182.53,0.768686,0.984799,0.971964,0.995635,0.993329,0.0377151
-7509,0.996463,0.353774,3,7,0,7513.34,8791.21,0.751517,0.948018,0.98932,0.966114,0.986686,0.859737
-7509.16,0.8425,0.353774,3,7,0,7512.1,8779.67,0.758228,0.989707,0.986507,0.983792,0.989894,0.0856115
-7509.72,0.977859,0.353774,3,7,0,7512.21,9052.57,0.73408,0.973341,0.974449,0.985053,0.993516,0.0612404
-7513.44,0.732849,0.353774,4,15,0,7515.62,8636.49,0.739703,0.99814,0.988699,0.978198,0.998628,0.854887
-7514.19,0.890209,0.353774,3,15,0,7516.62,9025.37,0.767385,0.996021,0.966917,0.989442,0.998245,0.974004
-7513.12,0.952753,0.353774,3,15,0,7518.16,8515.53,0.752888,0.998096,0.993674,0.985091,0.996945,0.758404
-7510.87,0.966622,0.353774,3,7,0,7515.55,8931.67,0.734789,0.990779,0.990874,0.986574,0.953528,0.241276
-7513.84,0.419648,0.353774,3,7,0,7517.18,8960.79,0.718868,0.991803,0.991096,0.977838,0.941593,0.26008
-7512.46,1,0.353774,3,7,0,7518.43,9008.16,0.726569,0.989992,0.953571,0.953428,0.98664,0.294194
-7512.46,0.1794,0.353774,3,7,0,7517.92,9008.16,0.726569,0.989992,0.953571,0.953428,0.98664,0.294194
-7511.26,1,0.353774,3,7,0,7515.22,9044.4,0.716485,0.993116,0.973123,0.982484,0.993312,0.641046
-7514.19,0.680014,0.353774,4,15,0,7517.68,8727.92,0.778247,0.937506,0.991512,0.999697,0.968345,0.451928
-7517.07,0.159024,0.353774,3,7,0,7521.83,9085.07,0.775307,0.996431,0.990734,0.999757,0.995131,0.0383581
-7514.94,0.993464,0.353774,4,15,0,7521.72,8545.54,0.733461,0.932281,0.996389,0.962897,0.971986,0.947978
