# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_449.json
# init = 2 (Default)
# random
#   seed = 1674029389 (Default)
# output
#   file = output_model_baseline/output_449.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6649.55,1,0.367067,3,7,0,6655.43,3090.69,0.685293,0.993848,0.998774,0.694476,0.720798,0.229143
-6649.56,0.972999,0.367067,3,15,0,6652.73,2988.5,0.659288,0.978498,0.96151,0.726743,0.733885,0.876454
-6648.49,0.0970417,0.367067,4,15,0,6656.75,3009.39,0.664626,0.987683,0.989344,0.724937,0.747982,0.915221
-6649.35,0.992098,0.367067,4,15,0,6652.21,2968.29,0.703131,0.991971,0.982053,0.728518,0.750387,0.131375
-6647.59,0.999078,0.367067,4,15,0,6650.74,2964.96,0.661237,0.978808,0.987966,0.674843,0.713794,0.3103
-6648.82,0.977157,0.367067,3,7,0,6650.81,2936.48,0.702409,0.993123,0.981133,0.693429,0.753288,0.926147
-6648.16,0.964137,0.367067,3,7,0,6651.51,2933.74,0.689074,0.970344,0.991537,0.695262,0.736792,0.946322
-6650.49,0.89083,0.367067,3,7,0,6651.93,2988,0.66305,0.998751,0.980786,0.696709,0.738533,0.0119185
-6648.89,0.946927,0.367067,4,15,0,6654.61,2906.96,0.696007,0.992629,0.997087,0.699224,0.718471,0.0658127
-6653.52,0.944205,0.367067,3,7,0,6654.89,2930.38,0.710049,0.981046,0.999045,0.733767,0.723426,0.0360132
-6653.91,0.776672,0.367067,3,7,0,6661.41,2888.69,0.721721,0.974154,0.997154,0.723763,0.702039,0.196739
-6650.76,0.476172,0.367067,3,7,0,6659.05,3019.52,0.682536,0.998999,0.961252,0.705213,0.763089,0.473216
-6649.4,1,0.367067,4,15,0,6654.17,2925.31,0.679627,0.9971,0.992865,0.723748,0.698488,0.604704
-6647.37,0.99328,0.367067,3,7,0,6651.36,2917.91,0.662787,0.986231,0.987727,0.72523,0.732013,0.172979
-6646.08,1,0.367067,3,7,0,6648.32,2897.03,0.66519,0.987056,0.984851,0.704211,0.716264,0.508168
-6647.36,0.918486,0.367067,2,3,0,6647.83,2900.49,0.664722,0.986891,0.963554,0.697938,0.717592,0.53595
-6650.75,1,0.367067,3,15,0,6651.82,2978.58,0.667636,0.989262,0.997166,0.71503,0.763801,0.039195
-6651.77,0.97093,0.367067,3,15,0,6655.23,3030.99,0.645654,0.996198,0.991229,0.683171,0.755606,0.0370443
-6648.91,1,0.367067,3,7,0,6653.45,3046.88,0.663539,0.997228,0.988392,0.69304,0.757961,0.222543
-6648.56,0.997809,0.367067,4,15,0,6650.33,3019.62,0.673637,0.998495,0.995839,0.695258,0.749058,0.341479
-6649.08,0.984911,0.367067,3,7,0,6650.74,2920.56,0.671241,0.999548,0.974367,0.70122,0.723579,0.150742
-6649.35,0.984558,0.367067,3,15,0,6654.22,2969.41,0.674979,0.999831,0.982007,0.697391,0.723974,0.19758
-6653.75,0.881001,0.367067,3,7,0,6654.27,2890.55,0.67801,0.999936,0.997798,0.730835,0.726936,0.802604
-6655.49,0.966859,0.367067,2,3,0,6655.8,2863.98,0.674238,0.99994,0.99749,0.740025,0.729722,0.831987
-6652.31,0.744703,0.367067,3,15,0,6658,2817.94,0.677707,0.999828,0.997828,0.693044,0.73479,0.743247
-6654.64,0.991821,0.367067,4,15,0,6657.76,3080.07,0.667985,0.999837,0.999342,0.726703,0.720313,0.782537
-6648.82,0.980239,0.367067,4,15,0,6657.17,2835.74,0.686074,0.991074,0.973266,0.680859,0.739502,0.133752
-6647,0.977121,0.367067,3,7,0,6650.55,2925.51,0.686799,0.994913,0.9913,0.683824,0.729336,0.172014
-6648.12,0.961752,0.367067,3,7,0,6650.96,2963,0.671078,0.97882,0.980075,0.684008,0.695112,0.467233
-6649.02,0.884176,0.367067,4,15,0,6653.11,2899.23,0.685097,0.996885,0.992029,0.717156,0.755418,0.858582
-6649.51,0.996149,0.367067,4,15,0,6652.2,2902.35,0.686917,0.956685,0.993464,0.709665,0.733528,0.848144
-6650.62,1,0.367067,3,7,0,6653.52,3004.54,0.683088,0.998473,0.985112,0.678782,0.762575,0.0842567
-6650.86,0.96455,0.367067,3,15,0,6654.44,3021.68,0.66939,0.999642,0.991854,0.667494,0.734943,0.28028
-6650.13,0.953759,0.367067,3,15,0,6652.76,3027.64,0.674929,0.999713,0.98509,0.675352,0.73501,0.225921
-6654.35,0.825951,0.367067,3,15,0,6658.59,2704.85,0.708609,0.996195,0.985846,0.703166,0.72882,0.601243
-6652.05,1,0.367067,3,7,0,6655.78,2745.78,0.701394,0.995825,0.981155,0.715983,0.725637,0.333078
-6647.27,0.957943,0.367067,3,7,0,6656.68,2927.47,0.688808,0.978512,0.996118,0.681902,0.721017,0.392735
-6648.5,0.93509,0.367067,3,7,0,6650.33,2917.98,0.684235,0.991727,0.99599,0.688255,0.707351,0.0998848
-6646.26,1,0.367067,3,7,0,6649.55,3012.9,0.670678,0.988073,0.979968,0.714428,0.734912,0.786155
-6650.19,0.856334,0.367067,3,7,0,6651.93,2993.53,0.663104,0.999093,0.989938,0.719952,0.755296,0.846655
-6649.41,0.996083,0.367067,3,7,0,6652.7,3011.32,0.67262,0.998732,0.985505,0.712893,0.759162,0.832495
-6647.63,1,0.367067,3,7,0,6650.42,2992.95,0.668298,0.996811,0.982649,0.702009,0.747512,0.886359
-6646.08,0.956699,0.367067,3,7,0,6650.66,2903.03,0.673987,0.987535,0.992576,0.714218,0.734934,0.439918
-6650.13,0.900651,0.367067,3,7,0,6650.98,3000.98,0.692341,0.988859,0.996595,0.726834,0.729546,0.973026
-6647.4,0.985297,0.367067,3,15,0,6653.12,2977.04,0.686032,0.989389,0.998151,0.712033,0.741009,0.674068
-6648.64,0.868894,0.367067,2,7,0,6656.05,3045.5,0.669736,0.975377,0.996539,0.680223,0.709232,0.552714
-6647.33,0.933995,0.367067,3,15,0,6651.53,3035.56,0.690565,0.975005,0.986185,0.687777,0.709581,0.379349
-6649.74,0.901893,0.367067,3,7,0,6652.04,2886.63,0.666801,0.995345,0.998383,0.728396,0.742684,0.515492
-6648.35,0.952968,0.367067,3,7,0,6651.56,3023.49,0.698928,0.976346,0.970493,0.701229,0.704593,0.655401
-6648.68,0.754342,0.367067,3,7,0,6653.53,3132.6,0.678155,0.989552,0.994756,0.70731,0.721597,0.720004
-6648.43,0.965164,0.367067,3,7,0,6652.71,2816.03,0.677206,0.981178,0.980229,0.712076,0.712089,0.270121
-6650.56,0.953619,0.367067,3,7,0,6651.96,2785.31,0.667483,0.97674,0.975012,0.712938,0.711148,0.206923
-6648.09,0.981891,0.367067,3,7,0,6654.5,2874.65,0.676788,0.9917,0.986811,0.733677,0.730258,0.339153
-6647.52,0.990119,0.367067,3,7,0,6650.7,3099.36,0.692767,0.985377,0.97963,0.708032,0.735385,0.26794
-6647.47,0.976159,0.367067,4,15,0,6649.77,2939,0.70199,0.986582,0.993375,0.695649,0.741795,0.847675
-6647.54,0.989357,0.367067,3,15,0,6649.43,3000.99,0.686322,0.995844,0.997254,0.694542,0.72935,0.748887
-6648.62,0.981513,0.367067,3,7,0,6653.72,3051.29,0.687669,0.986106,0.96881,0.699035,0.699308,0.230084
-6650.93,0.89776,0.367067,3,7,0,6652.34,2868.96,0.670125,0.987102,0.997485,0.700752,0.755297,0.0184728
-6651.71,0.979842,0.367067,3,7,0,6654.56,2820.12,0.687974,0.972605,0.992513,0.708422,0.752837,0.022182
-6652,1,0.367067,4,15,0,6654.59,2878.68,0.689912,0.983022,0.987463,0.713719,0.761922,0.00573411
-6650.32,0.984092,0.367067,4,15,0,6654.28,2880.89,0.681328,0.988094,0.973603,0.714761,0.726047,0.994484
-6652.67,0.594722,0.367067,3,7,0,6655.41,3003.55,0.689261,0.996862,0.996237,0.723556,0.732345,0.996987
-6647.73,0.959172,0.367067,4,15,0,6656.32,2944.13,0.667716,0.990797,0.997301,0.690711,0.726457,0.101967
-6647.53,0.894157,0.367067,3,7,0,6651.77,2911.42,0.666052,0.996657,0.992957,0.705276,0.723506,0.861297
-6647.05,0.969661,0.367067,3,15,0,6649.71,2978.62,0.692225,0.969092,0.990558,0.684514,0.730078,0.578403
-6646.79,0.940482,0.367067,3,15,0,6649.91,3027.51,0.689235,0.991785,0.991832,0.696487,0.749275,0.420765
-6645.75,0.984373,0.367067,3,15,0,6648.69,2989.13,0.664413,0.987608,0.981998,0.693106,0.725397,0.691413
-6647.43,0.899725,0.367067,3,7,0,6648.78,2920.03,0.675673,0.998589,0.987192,0.711909,0.735464,0.759528
-6648.57,0.982307,0.367067,3,7,0,6649.16,2897.34,0.665361,0.998622,0.987429,0.723577,0.730799,0.721757
-6648.26,0.942881,0.367067,3,7,0,6652.34,2928.22,0.677201,0.998929,0.99607,0.705757,0.733767,0.231079
-6646.75,0.969753,0.367067,3,7,0,6650.07,2934.28,0.680073,0.997949,0.988878,0.698514,0.717599,0.555206
-6648.35,0.97105,0.367067,3,7,0,6649.17,2950.34,0.680638,0.966676,0.992472,0.708952,0.740578,0.931902
-6647.99,0.898335,0.367067,3,7,0,6651.22,2953.63,0.680881,0.998134,0.978395,0.689131,0.707842,0.755515
-6647.98,0.875402,0.367067,3,7,0,6650.9,3027.83,0.674316,0.998113,0.988197,0.690468,0.713222,0.782722
-6648.43,0.971955,0.367067,4,15,0,6651.92,2945.65,0.677073,0.962878,0.992754,0.715009,0.747178,0.225121
-6648.88,1,0.367067,3,7,0,6650.43,2979.11,0.679535,0.998809,0.984998,0.708241,0.701173,0.77114
-6648.2,0.975274,0.367067,3,15,0,6650.74,2982.62,0.658114,0.97231,0.986079,0.709632,0.750378,0.118529
-6646.14,1,0.367067,3,7,0,6648.78,2921.32,0.661968,0.994865,0.984397,0.703834,0.732961,0.583247
-6649.17,0.885163,0.367067,3,7,0,6652.4,2970.45,0.642259,0.982651,0.993936,0.714965,0.715128,0.811658
-6646.98,0.990233,0.367067,4,15,0,6651.15,2937.39,0.705215,0.99022,0.992231,0.692551,0.736384,0.455786
-6647.3,0.988856,0.367067,4,15,0,6649.41,3056.62,0.65767,0.9843,0.971592,0.710837,0.736801,0.54413
-6647.36,0.991378,0.367067,4,15,0,6649.8,2987.4,0.699599,0.989394,0.976508,0.695657,0.741805,0.116688
-6647.25,0.981962,0.367067,3,15,0,6650.07,2923.21,0.695342,0.991418,0.991092,0.678497,0.72244,0.26555
-6649.78,0.949758,0.367067,3,7,0,6651.59,3025.52,0.705691,0.968053,0.998332,0.691803,0.721232,0.548695
-6647.87,1,0.367067,3,7,0,6650.76,2940.59,0.679129,0.994851,0.998413,0.687234,0.737898,0.724507
-6647.22,0.912047,0.367067,3,15,0,6650.3,3050.79,0.664917,0.992158,0.985172,0.690186,0.713083,0.75002
-6647.47,0.983825,0.367067,4,15,0,6649.56,2869.5,0.690664,0.977387,0.99265,0.710574,0.746038,0.392218
-6650.05,0.965371,0.367067,4,15,0,6651.76,2924.58,0.703238,0.993552,0.97875,0.699153,0.758371,0.0409358
-6649.03,0.976699,0.367067,4,15,0,6653.39,2956.29,0.685545,0.989661,0.992311,0.710701,0.769377,0.168238
-6647.91,0.999279,0.367067,3,7,0,6651.35,3029.66,0.68694,0.970995,0.983185,0.714391,0.739352,0.0974787
-6647.52,0.91534,0.367067,3,7,0,6650.52,3009.88,0.683659,0.991327,0.961026,0.712692,0.737521,0.306013
-6647.92,1,0.367067,3,7,0,6649.77,2936.68,0.678389,0.979503,0.996753,0.720469,0.751449,0.606207
-6645.82,0.990328,0.367067,3,7,0,6649.33,2926.34,0.671456,0.994299,0.982566,0.691755,0.737452,0.459791
-6648.58,0.929186,0.367067,3,7,0,6649.33,2965.56,0.676868,0.959701,0.98432,0.687972,0.727404,0.908273
-6649.24,1,0.367067,3,7,0,6651.08,3023.74,0.679656,0.996879,0.992417,0.697997,0.701865,0.914039
-6647.15,0.886744,0.367067,3,7,0,6652.66,2999.28,0.665485,0.976184,0.997337,0.69617,0.731105,0.369839
-6651.22,0.917108,0.367067,3,7,0,6652.5,2887.38,0.671264,0.993634,0.997418,0.693819,0.745111,0.99345
-6649.81,0.942335,0.367067,4,15,0,6656.36,3061.39,0.693654,0.998102,0.99727,0.711632,0.717637,0.242826
-6650.6,0.575053,0.367067,3,7,0,6658.59,2970.13,0.658914,0.998771,0.968355,0.735618,0.723911,0.518728
-6654.68,0.988546,0.367067,3,7,0,6655.99,3023.76,0.684781,0.999648,0.995707,0.644574,0.728999,0.612262
-6647.26,0.486037,0.367067,4,15,0,6656.56,2961.07,0.693679,0.972426,0.99537,0.693176,0.719288,0.374795
-6650.52,0.954834,0.367067,3,7,0,6652.62,2831.63,0.717311,0.993726,0.992572,0.706827,0.737325,0.678626
-6648.67,0.993418,0.367067,3,7,0,6651.81,3049.81,0.644663,0.981332,0.995658,0.696439,0.724862,0.347289
-6649.1,0.929076,0.367067,4,15,0,6653.21,2899.97,0.697665,0.998751,0.996983,0.701798,0.724283,0.680974
-6648.09,0.981086,0.367067,3,7,0,6650.97,2949.8,0.682968,0.997905,0.97108,0.704888,0.710939,0.20265
-6646.95,0.984429,0.367067,3,7,0,6649.58,2944.14,0.671182,0.987995,0.992775,0.672065,0.7274,0.58126
-6647.31,0.984361,0.367067,4,15,0,6649.22,2994.97,0.687626,0.996136,0.987903,0.725481,0.730485,0.371982
-6649.45,0.933417,0.367067,3,7,0,6652.72,3029.58,0.705756,0.971375,0.981766,0.69744,0.718247,0.948001
-6647.47,0.966939,0.367067,3,7,0,6651.04,2884.12,0.659839,0.996575,0.98713,0.693384,0.745088,0.587828
-6656.24,0.862372,0.367067,3,7,0,6657.99,2808.88,0.702224,0.997483,0.981928,0.677509,0.684769,0.946326
-6654.58,1,0.367067,3,7,0,6658.92,2830.6,0.696204,0.994507,0.985964,0.682848,0.680923,0.942141
-6653.97,1,0.367067,3,7,0,6658.99,2903.26,0.6816,0.976876,0.965227,0.689133,0.678734,0.958428
-6650.7,1,0.367067,3,7,0,6658.45,3025.38,0.675014,0.993695,0.986341,0.708749,0.68251,0.87053
-6649.94,0.988664,0.367067,3,7,0,6654.03,2950.78,0.682216,0.966412,0.991356,0.708237,0.688618,0.59534
-6650.83,0.453354,0.367067,3,7,0,6659.49,2928.83,0.687695,0.988508,0.994839,0.693946,0.679932,0.31951
-6646.5,0.980923,0.367067,3,11,0,6653.18,2986.19,0.672099,0.982148,0.996168,0.708591,0.736848,0.299412
-6648.02,0.89742,0.367067,3,7,0,6650.63,2913.2,0.662935,0.994255,0.997026,0.692144,0.72856,0.129861
-6649.72,0.98028,0.367067,3,15,0,6651.24,2899.3,0.690341,0.999206,0.965946,0.702349,0.739642,0.843859
-6652.29,0.0805211,0.367067,4,15,0,6659.4,2819.24,0.659935,0.998903,0.997579,0.697375,0.735495,0.949494
-6651.05,0.97276,0.367067,3,15,0,6655.25,2971.01,0.65819,0.996173,0.999303,0.696327,0.725543,0.964507
-6648.1,0.966121,0.367067,3,15,0,6654.02,2886.52,0.677135,0.989305,0.992151,0.674923,0.739028,0.106115
-6646.99,0.997155,0.367067,3,7,0,6649.11,2880.66,0.685565,0.993748,0.987465,0.683847,0.744994,0.376001
-6648.59,0.961497,0.367067,3,7,0,6650.67,2885.51,0.689889,0.97303,0.983351,0.687359,0.749244,0.0891813
-6647.74,0.971436,0.367067,3,7,0,6650.17,3032.47,0.658469,0.995846,0.992888,0.701059,0.719842,0.767686
-6646.46,0.985271,0.367067,3,7,0,6650.31,2976.02,0.651241,0.982361,0.982144,0.704155,0.728963,0.566365
-6647.94,0.919392,0.367067,4,15,0,6649.49,2943.2,0.686744,0.997611,0.988053,0.716511,0.709858,0.752746
-6646.82,0.991252,0.367067,4,15,0,6648.9,3012.4,0.671455,0.997857,0.978658,0.706725,0.730604,0.439889
-6648.14,0.956721,0.367067,3,15,0,6649.08,2935.09,0.679525,0.997145,0.993582,0.704447,0.717057,0.926029
-6647.06,0.994998,0.367067,3,7,0,6650.1,2966.96,0.663796,0.968682,0.979575,0.697584,0.744044,0.28304
-6645.95,0.316011,0.367067,3,7,0,6650.06,2982.19,0.668362,0.98921,0.984317,0.698163,0.748134,0.341232
-6646.19,0.927073,0.367067,3,7,0,6650.7,2955.41,0.684557,0.984976,0.986947,0.692741,0.75082,0.291082
-6648.88,0.937123,0.367067,3,7,0,6650.46,2957.52,0.647443,0.991239,0.986552,0.673155,0.711417,0.354376
-6647.8,0.765903,0.367067,3,7,0,6655.42,2976.55,0.662842,0.985876,0.99457,0.679296,0.707008,0.54475
-6650.11,0.895561,0.367067,4,15,0,6653.1,2833.5,0.674779,0.995133,0.998278,0.725677,0.740929,0.441535
-6647,0.995187,0.367067,3,15,0,6651.2,2884.39,0.684198,0.989885,0.985432,0.720838,0.742457,0.263307
-6653.36,0.79727,0.367067,3,7,0,6655.2,3104.65,0.659028,0.994648,0.999621,0.671319,0.730271,0.89071
-6650.43,0.942099,0.367067,3,15,0,6655,2984.09,0.680425,0.975751,0.999888,0.705216,0.733802,0.810298
-6652.12,0.673115,0.367067,3,15,0,6654.86,3106.78,0.682518,0.992594,0.999613,0.716631,0.702185,0.573895
-6647.71,0.999395,0.367067,3,7,0,6653.67,2854.12,0.689275,0.982066,0.993372,0.694399,0.750792,0.37663
-6647.86,0.85657,0.367067,4,15,0,6652.91,2872.25,0.657072,0.983885,0.994324,0.707009,0.730797,0.148036
-6649.27,0.960137,0.367067,4,15,0,6652.76,2942.86,0.697826,0.983903,0.994791,0.711694,0.696293,0.194427
-6648.04,0.991508,0.367067,4,15,0,6653.1,2905.04,0.6669,0.995508,0.995085,0.686518,0.739944,0.874288
-6647.66,0.795414,0.367067,4,15,0,6651.69,3021.66,0.684721,0.997648,0.971101,0.707488,0.715425,0.535281
-6650.47,0.984523,0.367067,3,15,0,6651.82,3092.46,0.672591,0.999688,0.994848,0.702601,0.725711,0.454719
-6651.41,0.965467,0.367067,3,7,0,6654.65,2990.34,0.656173,0.999706,0.990586,0.6721,0.711161,0.375915
-6650.66,0.982272,0.367067,3,15,0,6654.54,2895.65,0.708904,0.992896,0.992759,0.735319,0.746438,0.62369
-6648.28,0.998166,0.367067,3,15,0,6653.67,3013.92,0.650287,0.990561,0.98088,0.691448,0.75416,0.791657
-6650.4,0.975275,0.367067,4,15,0,6653.14,2885.17,0.673629,0.99289,0.979982,0.693489,0.684282,0.214442
-6651.91,0.963749,0.367067,4,15,0,6656.24,3030.66,0.689191,0.983791,0.994258,0.747927,0.751413,0.114425
-6652.65,0.984716,0.367067,4,15,0,6657.67,2953.33,0.664331,0.989941,0.994431,0.651218,0.703952,0.907282
-6648.27,1,0.367067,3,7,0,6655.97,2913.31,0.690663,0.985182,0.970673,0.68176,0.715615,0.0953457
-6648.55,0.947721,0.367067,3,7,0,6651.53,2983.09,0.673503,0.991663,0.993655,0.668322,0.748267,0.195
-6647.82,0.998215,0.367067,4,15,0,6649.71,2898.26,0.678847,0.983477,0.971927,0.723219,0.71419,0.770184
-6653.98,0.881352,0.367067,3,7,0,6656.73,3131.25,0.649382,0.988627,0.993814,0.698608,0.782143,0.75691
-6650.96,0.95876,0.367067,3,7,0,6656.42,3112.98,0.665466,0.995422,0.967822,0.699404,0.767046,0.70184
-6649.44,0.57134,0.367067,3,7,0,6654.18,2871.73,0.698057,0.985804,0.998983,0.706769,0.72557,0.151045
-6649.74,0.994821,0.367067,3,7,0,6653.04,3074.17,0.653976,0.990147,0.959013,0.714813,0.712945,0.467735
-6650.32,0.982919,0.367067,4,15,0,6655.06,2883.56,0.695209,0.998146,0.998448,0.681355,0.746538,0.509253
-6650.24,0.884677,0.367067,3,15,0,6653.57,2946.74,0.671081,0.998959,0.966223,0.675738,0.725554,0.0957979
-6649.95,0.952429,0.367067,4,15,0,6655.44,2982.81,0.687324,0.968935,0.997353,0.725926,0.737775,0.915774
-6650.49,0.88655,0.367067,4,15,0,6654.76,3015.14,0.692017,0.991072,0.997382,0.690385,0.739058,0.0108999
-6648.37,0.970538,0.367067,4,15,0,6654.09,2880.06,0.688069,0.989566,0.996531,0.702741,0.731385,0.0543144
-6652.74,0.941024,0.367067,3,7,0,6655.1,2943.07,0.684723,0.998654,0.972971,0.693232,0.761527,0.00657679
-6649.61,0.913832,0.367067,3,15,0,6656.39,2942.93,0.664768,0.988729,0.997518,0.729266,0.729311,0.93202
-6653.95,0.975035,0.367067,3,7,0,6655.58,2956.07,0.672743,0.985947,0.999284,0.740393,0.732338,0.991604
