# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_399.json
# init = 2 (Default)
# random
#   seed = 1673988656 (Default)
# output
#   file = output_model_baseline/output_399.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7490.62,1.15312e-05,0.547936,2,3,0,7498.42,8802.7,0.865016,0.90774,0.979603,0.950888,0.812739,0.427672
-7490.62,2.31773e-23,0.547936,1,1,0,7496.12,8802.7,0.865016,0.90774,0.979603,0.950888,0.812739,0.427672
-7492.4,0.900624,0.547936,3,7,0,7494.62,8363.75,0.895824,0.91505,0.99703,0.940341,0.78868,0.86368
-7492.74,0.988043,0.547936,3,7,0,7494.62,9157.56,0.871326,0.906343,0.991621,0.960005,0.8119,0.133172
-7493.79,0.970725,0.547936,3,7,0,7496.63,8752.48,0.885315,0.938774,0.985628,0.922292,0.817117,0.073049
-7489.89,0.960181,0.547936,3,7,0,7496.16,8787.12,0.87474,0.897579,0.992709,0.953702,0.791196,0.659064
-7491.91,0.823234,0.547936,2,3,0,7493.3,8973.2,0.867056,0.923749,0.987426,0.925775,0.793326,0.854968
-7494.31,0.890808,0.547936,3,7,0,7496.59,8793.54,0.898285,0.921584,0.991615,0.968842,0.828836,0.0600633
-7493.18,1,0.547936,3,7,0,7496.24,8625.58,0.865329,0.903499,0.994725,0.95478,0.768117,0.938721
-7489.84,1,0.547936,2,3,0,7494.07,8647.8,0.891978,0.912097,0.984506,0.953748,0.789757,0.493424
-7491.01,0.911117,0.547936,3,7,0,7493.22,8835.18,0.905695,0.908857,0.9933,0.936271,0.812013,0.416485
-7493.41,0.70326,0.547936,3,7,0,7498.93,8696.36,0.876142,0.941211,0.996592,0.965377,0.784356,0.869001
-7493.48,0.960523,0.547936,3,7,0,7495.09,8830.68,0.874618,0.877124,0.997746,0.926146,0.817991,0.60076
-7492.35,0.951006,0.547936,3,7,0,7496.69,8760.3,0.873786,0.931362,0.995283,0.954572,0.792158,0.0443269
-7491.16,0.965449,0.547936,3,7,0,7496.49,8707.4,0.885644,0.90286,0.986813,0.937732,0.816455,0.912306
-7491.78,0.880245,0.547936,3,7,0,7494.65,8740.86,0.877399,0.917822,0.994703,0.969483,0.804461,0.0946164
-7492.63,0.922828,0.547936,3,7,0,7495.1,8878.27,0.865712,0.906341,0.988071,0.972125,0.825791,0.557969
-7490.71,0.914754,0.547936,3,7,0,7495.53,8817.8,0.885165,0.904973,0.996357,0.966788,0.794659,0.473414
-7492.32,0.8633,0.547936,3,7,0,7493.56,8707.7,0.891128,0.937563,0.986386,0.960684,0.808017,0.123804
-7495.64,0.377999,0.547936,3,7,0,7498.79,9025.13,0.864286,0.913787,0.999264,0.924026,0.815331,0.961342
-7496.52,0.8114,0.547936,3,7,0,7502.09,9247.43,0.854312,0.923875,0.998662,0.948338,0.793563,0.0416087
-7495.36,0.882808,0.547936,3,7,0,7501.21,8664.76,0.851391,0.879104,0.972757,0.945276,0.796414,0.0554433
-7497.67,0.866516,0.547936,3,7,0,7503.36,8283.31,0.905568,0.958825,0.991795,0.956182,0.797912,0.680856
-7493.34,1,0.547936,3,7,0,7500.79,8758.68,0.886946,0.870102,0.997393,0.940071,0.795633,0.187754
-7489.86,0.840113,0.547936,2,3,0,7496.1,8807.17,0.882415,0.906912,0.99371,0.94033,0.795751,0.195658
-7494.3,0.714045,0.547936,2,7,0,7496.22,8552.2,0.879115,0.937786,0.972839,0.934699,0.782554,0.932896
-7492.1,1,0.547936,3,7,0,7495.34,8728.35,0.892443,0.87719,0.997392,0.950554,0.797246,0.587067
-7493.01,0.99142,0.547936,3,7,0,7495.31,8966.62,0.892398,0.93667,0.976593,0.94185,0.820994,0.589217
-7492.7,0.879473,0.547936,2,7,0,7495.97,8693.06,0.876202,0.913887,0.998016,0.974524,0.776519,0.521771
-7492.67,0.909585,0.547936,3,7,0,7496.42,8776.46,0.884486,0.907763,0.988329,0.961696,0.838406,0.586601
-7494.9,0.472157,0.547936,3,7,0,7498.73,8887.64,0.900277,0.913297,0.999508,0.928265,0.831806,0.441323
-7493.45,0.864011,0.547936,2,7,0,7495.99,8829.74,0.887048,0.922262,0.999018,0.931143,0.829849,0.674364
-7492.01,0.285582,0.547936,3,7,0,7497.63,8844.78,0.907954,0.911864,0.978473,0.929131,0.792254,0.715086
-7492.02,0.814634,0.547936,3,7,0,7494.93,8486.36,0.900883,0.895114,0.991748,0.936996,0.780791,0.801138
-7492.38,0.954647,0.547936,3,7,0,7495.04,8914.63,0.858919,0.927056,0.981559,0.953048,0.822559,0.52618
-7490.34,0.923115,0.547936,2,7,0,7493.28,8938.31,0.886237,0.916022,0.989155,0.952932,0.813512,0.388701
-7490.94,0.943595,0.547936,2,7,0,7492.7,8717.13,0.891574,0.894913,0.997301,0.928882,0.796046,0.566543
-7490.45,0.971063,0.547936,3,7,0,7492.33,8904.78,0.867329,0.91932,0.985904,0.958351,0.793361,0.564128
-7489.59,0.996185,0.547936,3,7,0,7490.94,8859.2,0.875659,0.918162,0.992292,0.941575,0.794941,0.476329
-7492.64,0.814472,0.547936,2,3,0,7493.36,8700.67,0.897,0.9287,0.994255,0.92669,0.771942,0.238632
-7492.2,0.991328,0.547936,3,7,0,7495.44,9068.56,0.862145,0.887542,0.985585,0.952474,0.786677,0.563081
-7492.03,0.97067,0.547936,2,7,0,7494.42,8417.51,0.906574,0.915298,0.993457,0.952002,0.811763,0.307558
-7493.22,0.949663,0.547936,3,7,0,7495.75,8708.01,0.900439,0.927324,0.986363,0.925977,0.779167,0.931519
-7493.97,0.957102,0.547936,3,7,0,7497.99,8529.57,0.899494,0.937301,0.990372,0.927877,0.799804,0.956335
-7494.32,0.987299,0.547936,3,7,0,7495.86,8889.21,0.862505,0.881447,0.993793,0.966209,0.799464,0.0394358
-7494.33,0.984295,0.547936,3,7,0,7496.95,8595.71,0.896798,0.939966,0.997241,0.955505,0.809952,0.956158
-7495.79,0.977036,0.547936,3,7,0,7499.02,8857.92,0.900995,0.912316,0.998447,0.968442,0.83286,0.0691313
-7495.46,0.888036,0.547936,3,7,0,7499.39,8535.85,0.885515,0.891038,0.999254,0.978548,0.784585,0.873915
-7494.76,0.977023,0.547936,3,7,0,7499.33,8887.1,0.873716,0.926307,0.999835,0.933574,0.8136,0.129904
-7494.74,0.821083,0.547936,3,7,0,7501.05,8616.7,0.889336,0.894373,0.999721,0.971318,0.8008,0.871659
-7491.24,0.997226,0.547936,3,7,0,7495.63,8705.3,0.88447,0.931259,0.976391,0.932858,0.804184,0.564068
-7493.8,0.963848,0.547936,2,7,0,7495.07,8731.23,0.895853,0.953635,0.993365,0.93716,0.813838,0.482463
-7490.62,0.921308,0.547936,3,7,0,7495.75,8743.76,0.864041,0.92272,0.994242,0.938035,0.782412,0.445157
-7491.29,0.979117,0.547936,3,7,0,7492.42,9001.68,0.869384,0.926502,0.983022,0.950513,0.796423,0.23179
-7491.78,0.981348,0.547936,3,7,0,7492.64,8419.46,0.889622,0.8925,0.99091,0.959322,0.799741,0.841425
-7499.11,0.605012,0.547936,3,7,0,7501.84,8573,0.892163,0.955417,0.993667,0.974689,0.790499,0.00755265
-7495.36,0.989922,0.547936,3,7,0,7503.82,8751.08,0.856007,0.928776,0.997542,0.984276,0.787325,0.253273
-7491.42,0.897758,0.547936,3,7,0,7498.67,8864.24,0.861761,0.932539,0.983473,0.9561,0.801765,0.403901
-7490.85,0.912952,0.547936,3,7,0,7494.52,8606.6,0.900236,0.920743,0.996591,0.93588,0.803775,0.548914
-7491.69,0.959338,0.547936,3,7,0,7493.46,8391.61,0.886421,0.927317,0.996157,0.950002,0.782715,0.467652
-7492.7,0.888367,0.547936,3,7,0,7496.03,8511.98,0.896357,0.892006,0.995991,0.956447,0.773163,0.764501
-7491.86,1,0.547936,3,7,0,7493.84,9022.61,0.862465,0.92099,0.98217,0.954245,0.809375,0.227933
-7493.13,0.461105,0.547936,3,7,0,7496.63,9097.15,0.875603,0.890878,0.998742,0.952838,0.782143,0.541129
-7491.74,0.740401,0.547936,3,7,0,7495.98,8426.73,0.884871,0.928294,0.998247,0.950329,0.804243,0.426567
-7492.29,0.878104,0.547936,3,7,0,7496.33,8385.32,0.866453,0.918926,0.997547,0.925503,0.798035,0.501358
-7491.44,0.938892,0.547936,3,7,0,7494.81,8855.54,0.868295,0.899464,0.996142,0.953958,0.788947,0.89166
-7490.72,0.997679,0.547936,3,7,0,7492.98,8495.87,0.889143,0.915709,0.981798,0.947836,0.814791,0.538705
-7490.72,0.0836738,0.547936,2,6,1,7500.2,8495.87,0.889143,0.915709,0.981798,0.947836,0.814791,0.538705
-7492.12,0.592542,0.547936,3,7,0,7492.98,8451.42,0.889814,0.912687,0.971448,0.94349,0.811482,0.295849
-7492.84,0.998604,0.547936,3,7,0,7494.47,8496.3,0.89921,0.89316,0.994765,0.950684,0.810323,0.0561432
-7492.02,1,0.547936,3,7,0,7495.19,8852.42,0.854068,0.918572,0.984346,0.968932,0.802403,0.508549
-7491.06,0.958328,0.547936,3,7,0,7494.5,9062.96,0.894818,0.911749,0.983589,0.93924,0.791746,0.615551
-7492.5,0.474129,0.547936,3,7,0,7495.04,8435.1,0.867703,0.907796,0.999516,0.950571,0.794142,0.414474
-7489.97,0.960212,0.547936,3,7,0,7493.6,8767.84,0.89711,0.916505,0.990505,0.938049,0.791673,0.638098
-7491.02,0.733257,0.547936,2,3,0,7495.75,8584.81,0.890981,0.914813,0.996472,0.943251,0.774422,0.41263
-7490.89,0.990594,0.547936,3,7,0,7492.17,9018.32,0.875134,0.905453,0.978488,0.943553,0.807992,0.584155
-7491.57,0.607483,0.547936,3,7,0,7494.33,8659.17,0.901891,0.918866,0.99748,0.958985,0.807926,0.284554
-7490.24,0.982452,0.547936,3,7,0,7494.08,8740.83,0.867433,0.898938,0.995721,0.946889,0.789332,0.327834
-7496.34,0.750633,0.547936,3,7,0,7497.9,9252.82,0.873885,0.925797,0.99221,0.97245,0.765246,0.140929
-7493.99,0.984489,0.547936,3,7,0,7501.08,8938.15,0.860518,0.874655,0.973544,0.954785,0.789126,0.642007
-7491.43,1,0.547936,3,7,0,7494.25,8864.4,0.855454,0.890112,0.984648,0.948522,0.795815,0.644645
-7490.58,0.986723,0.547936,3,7,0,7492.69,8663.85,0.896095,0.923866,0.996112,0.940316,0.789107,0.364587
-7490.59,0.97899,0.547936,2,3,0,7491.32,8639.37,0.895103,0.917821,0.993865,0.938325,0.780066,0.326527
-7490.41,0.937065,0.547936,3,7,0,7493.25,8761.76,0.865461,0.904868,0.985755,0.953861,0.810214,0.756415
-7490.93,0.945649,0.547936,3,7,0,7492.53,8680.99,0.896881,0.915516,0.995389,0.941055,0.780406,0.214216
-7491.62,0.946629,0.547936,3,7,0,7493.42,8669.94,0.900448,0.924596,0.995604,0.951502,0.774963,0.55931
-7495.09,0.867054,0.547936,3,7,0,7497.29,8739,0.842624,0.912084,0.984909,0.983721,0.795816,0.40493
-7495.09,0.0043894,0.547936,2,3,0,7498.61,8739,0.842624,0.912084,0.984909,0.983721,0.795816,0.40493
-7493.14,1,0.547936,3,7,0,7496.86,9005.05,0.889185,0.906443,0.993937,0.97581,0.817234,0.219483
-7491.95,0.820049,0.547936,3,7,0,7496.82,8433.86,0.881001,0.913792,0.998565,0.956431,0.787102,0.787283
-7494.43,0.835017,0.547936,3,7,0,7495.68,9229.83,0.867636,0.912074,0.967304,0.954342,0.812051,0.252776
-7493.76,0.930281,0.547936,3,7,0,7497.26,9234.01,0.860808,0.924633,0.978955,0.952084,0.79561,0.191902
-7492.46,0.689206,0.547936,3,7,0,7496.11,9086.25,0.883334,0.924546,0.997725,0.948585,0.779007,0.647049
-7493.13,0.992598,0.547936,3,7,0,7494.25,9140.62,0.874924,0.925363,0.995988,0.94716,0.769951,0.577643
-7492.87,0.734071,0.547936,3,7,0,7496.71,8516.55,0.870371,0.924808,0.999033,0.932015,0.781426,0.228832
-7494.45,0.822872,0.547936,3,7,0,7499.31,8841.98,0.848185,0.890824,0.969608,0.948231,0.781374,0.186196
-7494.38,1,0.547936,3,7,0,7495.39,8566.48,0.910872,0.929303,0.998654,0.942556,0.817702,0.849006
-7498.89,0.931762,0.547936,3,7,0,7501.22,8734.67,0.911566,0.930487,0.998892,0.943897,0.854684,0.56774
-7494.86,0.976667,0.547936,3,7,0,7503.48,8775.54,0.896862,0.936359,0.998915,0.949126,0.833981,0.316707
-7494.53,0.883665,0.547936,3,7,0,7496.6,8692.41,0.885141,0.933215,0.999446,0.948924,0.831048,0.248985
-7491.57,0.975723,0.547936,3,7,0,7497.16,8514.85,0.855884,0.911287,0.987932,0.929818,0.787382,0.311607
-7493.1,0.849152,0.547936,3,7,0,7495.83,8904.54,0.906435,0.90481,0.992104,0.948367,0.834143,0.379395
-7495.04,0.863582,0.547936,3,7,0,7498.45,8543.12,0.854168,0.933561,0.990854,0.944162,0.757984,0.714488
-7493.77,1,0.547936,3,7,0,7497.45,8973.57,0.905216,0.892235,0.990947,0.953476,0.831904,0.257387
-7491.81,0.975902,0.547936,3,7,0,7496.65,8930.46,0.910486,0.907976,0.990422,0.962835,0.798509,0.440839
-7495.33,0.842993,0.547936,2,3,0,7495.73,9070.13,0.926549,0.910981,0.993132,0.95759,0.803884,0.121214
-7495.04,0.973694,0.547936,2,7,0,7499.71,8452.39,0.8403,0.891175,0.996367,0.942435,0.785444,0.847072
-7494.06,0.711008,0.547936,3,7,0,7501.59,9021.05,0.871813,0.894447,0.963572,0.954768,0.813391,0.8063
-7495.07,1,0.547936,3,7,0,7497.2,8331.87,0.892853,0.922499,0.99914,0.943283,0.765609,0.664043
-7491,0.496896,0.547936,3,7,0,7496.72,8592.17,0.882854,0.916018,0.989388,0.958446,0.779353,0.148897
-7493.8,0.869664,0.547936,3,7,0,7496.8,8783.68,0.877627,0.937065,0.997695,0.916562,0.811259,0.836212
-7493.93,1,0.547936,3,7,0,7496.53,8403.08,0.877072,0.884557,0.983025,0.971726,0.806321,0.170541
-7490.01,1,0.547936,3,7,0,7495.3,8608.85,0.880934,0.921691,0.99114,0.945704,0.789642,0.209336
-7490.81,0.925161,0.547936,3,7,0,7492.81,8793.17,0.881552,0.904216,0.993561,0.945235,0.82084,0.826884
-7490.66,0.961592,0.547936,3,7,0,7492.49,8883.28,0.874589,0.927018,0.995461,0.957767,0.799274,0.593932
-7490.26,0.986117,0.547936,3,7,0,7491.55,8655.84,0.885557,0.899096,0.995287,0.931184,0.797862,0.725164
-7492.63,0.862005,0.547936,2,7,0,7494.23,8976.6,0.889751,0.90999,0.996516,0.938181,0.811294,0.0441514
-7493.24,0.985832,0.547936,3,7,0,7494.54,8237.61,0.872684,0.908727,0.985695,0.953955,0.79169,0.911697
-7492.3,0.681719,0.547936,3,7,0,7496.43,8595.69,0.900329,0.915857,0.999021,0.927336,0.79098,0.436005
-7491.8,1,0.547936,3,7,0,7493.66,9037.26,0.880946,0.918062,0.996902,0.954631,0.804397,0.149799
-7490.97,1,0.547936,3,7,0,7492.25,8430.58,0.878871,0.90177,0.993716,0.939502,0.789671,0.838898
-7491.3,0.987728,0.547936,3,7,0,7492.62,8803.95,0.869371,0.914641,0.996248,0.961104,0.784663,0.166379
-7491.57,0.913271,0.547936,3,7,0,7495.52,8910.06,0.889365,0.906619,0.995694,0.926318,0.820068,0.62684
-7492.95,0.838744,0.547936,3,7,0,7497.68,8509.77,0.872498,0.91879,0.983172,0.970953,0.772171,0.290513
-7499.04,0.767306,0.547936,3,7,0,7502.06,9121.4,0.922298,0.918399,0.993815,0.983836,0.76514,0.727773
-7493.04,0.98448,0.547936,3,7,0,7501.3,8712.93,0.897414,0.899501,0.985766,0.930978,0.835779,0.315544
-7493.49,0.407952,0.547936,2,3,0,7502.51,8717.82,0.884062,0.934291,0.9702,0.940315,0.827436,0.450075
-7492.7,1,0.547936,3,7,0,7496.58,8857.7,0.867936,0.915851,0.998432,0.960838,0.825863,0.608538
-7493.28,0.99169,0.547936,3,7,0,7495.37,8572.38,0.890996,0.910162,0.999129,0.927891,0.770875,0.30797
-7490.26,0.807466,0.547936,2,3,0,7498.35,8622.81,0.884099,0.896994,0.996587,0.947144,0.789447,0.679258
-7491.22,0.917208,0.547936,3,7,0,7492.48,9022.06,0.886194,0.92335,0.987403,0.939308,0.816115,0.328315
-7499.13,0.639533,0.547936,3,7,0,7503.09,9010.94,0.859935,0.960945,0.983626,0.966653,0.834852,0.233259
-7501.01,0.834367,0.547936,3,7,0,7503.71,8911.42,0.882124,0.959049,0.997266,0.971654,0.846077,0.897211
-7493.47,0.994484,0.547936,3,7,0,7503.64,8691.9,0.904385,0.938242,0.979257,0.945126,0.785246,0.887553
-7494.11,0.97737,0.547936,3,7,0,7496.2,8704.48,0.885553,0.883058,0.997434,0.969966,0.803801,0.0517377
-7493.16,0.933115,0.547936,3,7,0,7498.3,8768.28,0.894296,0.943295,0.990234,0.954005,0.795034,0.935807
-7492.88,0.991146,0.547936,3,7,0,7495.81,8550.01,0.893173,0.895991,0.989299,0.94716,0.794375,0.984834
-7496.01,0.303174,0.547936,3,7,0,7499.94,9105.89,0.845237,0.899684,0.999681,0.932987,0.807759,0.403272
-7500.52,0.737759,0.547936,2,3,0,7502.53,9248.99,0.825741,0.878883,0.999368,0.939668,0.80868,0.505524
-7499.73,0.896649,0.547936,3,7,0,7504.58,9080.55,0.821698,0.894929,0.999515,0.958132,0.815416,0.487193
-7495.72,0.571429,0.547936,2,7,0,7502.89,9096.94,0.853026,0.905513,0.999859,0.954735,0.808238,0.445847
-7492.29,0.714747,0.547936,2,7,0,7495.77,8735.96,0.872474,0.90944,0.99973,0.955565,0.801942,0.407959
-7497.37,0.772384,0.547936,3,7,0,7501.28,8858.34,0.883034,0.909049,0.999957,0.973357,0.807323,0.94976
-7494.82,0.995917,0.547936,3,7,0,7498.03,8508.76,0.873819,0.904932,0.965125,0.915576,0.793041,0.138574
-7496.27,0.912276,0.547936,3,7,0,7498.64,9122.64,0.871528,0.933364,0.999106,0.969894,0.79437,0.941049
-7495.26,0.959666,0.547936,3,7,0,7502.43,8316.82,0.886288,0.879594,0.998843,0.941074,0.802118,0.0856655
-7498.42,0.840159,0.547936,3,7,0,7503.92,9353.43,0.865957,0.946622,0.987118,0.957234,0.809471,0.0239924
-7496.08,0.994334,0.547936,3,7,0,7502.03,8368.45,0.892352,0.874031,0.997384,0.953639,0.796479,0.968425
-7497.52,0.987484,0.547936,3,7,0,7501.57,9362.9,0.876837,0.946179,0.994904,0.932439,0.80254,0.0495736
-7497.46,0.985603,0.547936,3,7,0,7499.71,8278.99,0.896092,0.867684,0.987513,0.953304,0.807445,0.957472
-7492.42,1,0.547936,2,3,0,7499.78,8627.67,0.877134,0.929105,0.996454,0.928043,0.815109,0.895332
-7493.06,0.843717,0.547936,3,7,0,7497.62,8775.51,0.874484,0.935047,0.994013,0.974033,0.77921,0.713245
-7490.14,0.978287,0.547936,3,7,0,7494.31,8870.01,0.874778,0.916776,0.992389,0.938255,0.787643,0.754842
-7491.73,0.796318,0.547936,3,7,0,7494.38,8646.16,0.884646,0.90936,0.998743,0.959615,0.818625,0.638132
-7492.48,0.93203,0.547936,3,7,0,7494.4,9001.56,0.873851,0.892202,0.999125,0.940506,0.802942,0.320434
-7491.46,0.807555,0.547936,2,3,0,7497.12,8836.41,0.858831,0.904917,0.997887,0.959335,0.801956,0.549007
