# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_201.json
# init = 2 (Default)
# random
#   seed = 1673921171 (Default)
# output
#   file = output_model_baseline/output_201.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7357.49,0.672006,0.390899,3,15,0,7362.01,7283.83,0.993696,0.995979,0.987966,0.997263,0.994825,0.896873
-7357.84,0.982562,0.390899,3,15,0,7359.19,7122.16,0.991618,0.997035,0.99545,0.997767,0.995143,0.646013
-7358.54,0.978044,0.390899,3,7,0,7359.68,7121.08,0.986666,0.996071,0.996661,0.997739,0.992305,0.567687
-7358.2,0.994043,0.390899,3,7,0,7360.04,7475.99,0.997936,0.996741,0.992166,0.991372,0.997105,0.345891
-7359.63,0.975192,0.390899,3,7,0,7361.7,7401.03,0.99814,0.993738,0.99756,0.992062,0.985715,0.937903
-7358.9,0.982219,0.390899,4,15,0,7362.09,7159.73,0.99038,0.997345,0.971043,0.997474,0.993452,0.935595
-7358.84,0.935313,0.390899,4,15,0,7362.74,7396.1,0.998967,0.996035,0.974173,0.997194,0.989592,0.921946
-7358.16,0.831759,0.390899,2,3,0,7365.84,7396.89,0.998401,0.989359,0.985034,0.988264,0.99694,0.407082
-7362.42,0.919077,0.390899,3,7,0,7363.72,6712.79,0.99914,0.999009,0.986908,0.998006,0.988903,0.439389
-7360.92,0.962356,0.390899,3,7,0,7366.69,7588.28,0.996911,0.991235,0.992134,0.989648,0.992627,0.0218948
-7359.58,0.996742,0.390899,4,15,0,7363.06,7143.85,0.992684,0.998056,0.993703,0.995244,0.994658,0.978128
-7359.9,0.969122,0.390899,3,7,0,7363.16,7577.62,0.99645,0.999668,0.989335,0.995508,0.980799,0.435131
-7359.54,0.980714,0.390899,3,7,0,7362.48,7027.73,0.994475,0.983902,0.996352,0.991904,0.995249,0.55597
-7360.66,0.931551,0.390899,3,7,0,7363.69,7195.08,0.992071,0.997424,0.995788,0.99827,0.999637,0.831223
-7360.21,0.821348,0.390899,3,7,0,7364.18,7190.24,0.993989,0.998433,0.9887,0.997881,0.999682,0.860345
-7357,0.644483,0.390899,3,7,0,7361.57,7234.65,0.991443,0.995907,0.977834,0.997223,0.993736,0.773289
-7357.13,0.900743,0.390899,3,7,0,7360.35,7163.82,0.995981,0.9916,0.990286,0.986363,0.992753,0.475921
-7359.53,0.480081,0.390899,3,15,0,7364.41,7203.98,0.993022,0.993402,0.996295,0.979937,0.97754,0.413457
-7358.32,0.441582,0.390899,2,3,0,7364.22,7225.14,0.993187,0.989739,0.994953,0.997116,0.996325,0.171224
-7362.66,0.916386,0.390899,3,7,0,7364.06,7401.71,0.989721,0.996528,0.99549,0.999465,0.997586,0.0151088
-7361.42,0.982699,0.390899,3,15,0,7364.94,7079.61,0.998429,0.994653,0.987902,0.980076,0.993661,0.984799
-7366.35,0.802991,0.390899,3,7,0,7371.97,7283.98,0.999259,0.994261,0.999752,0.999284,0.998055,0.99298
-7363.34,0.947504,0.390899,4,15,0,7370.66,7128.12,0.999642,0.999765,0.999484,0.986835,0.992251,0.365946
-7360.71,0.90542,0.390899,3,7,0,7365.81,7340.59,0.99956,0.991936,0.998348,0.998885,0.987841,0.236789
-7357.42,0.999451,0.390899,3,7,0,7361.38,7161.27,0.998445,0.996616,0.981087,0.997563,0.992007,0.83563
-7358.38,0.915422,0.390899,3,7,0,7363.6,7130.73,0.998082,0.993415,0.99139,0.986667,0.998319,0.425548
-7358.61,0.933684,0.390899,3,7,0,7362.92,7438.33,0.99697,0.996842,0.994047,0.994498,0.995112,0.085272
-7358.97,0.980605,0.390899,3,7,0,7361.57,7122.46,0.998621,0.992241,0.998233,0.994253,0.992682,0.808164
-7361.34,0.913989,0.390899,3,7,0,7363.5,7112.78,0.990656,0.997566,0.999278,0.997272,0.997007,0.0684046
-7362.17,0.983238,0.390899,3,7,0,7365.07,7255.57,0.995669,0.999632,0.99966,0.999331,0.991849,0.464533
-7361.13,0.945126,0.390899,2,7,0,7367.26,7354.38,0.99711,0.996943,0.99978,0.996193,0.993294,0.110188
-7359.34,0.990266,0.390899,2,7,0,7362.36,7207.15,0.994777,0.996555,0.99927,0.991273,0.980978,0.749661
-7359.14,0.967089,0.390899,3,7,0,7360.66,7256.16,0.998906,0.994197,0.963863,0.997497,0.997396,0.250615
-7357.44,0.976736,0.390899,3,7,0,7360.51,7371.64,0.996522,0.994946,0.980305,0.996173,0.99742,0.216371
-7356.85,0.964771,0.390899,3,7,0,7359.68,7362.12,0.993141,0.993675,0.984986,0.995745,0.996773,0.435363
-7359.33,0.87035,0.390899,2,3,0,7359.89,7342.42,0.979402,0.991228,0.984601,0.998012,0.995239,0.467506
-7360.6,0.996194,0.390899,3,7,0,7363.37,7066.92,0.999543,0.998165,0.98727,0.989384,0.988823,0.969613
-7360.92,0.955272,0.390899,3,7,0,7363.57,7333.76,0.99874,0.985716,0.997818,0.997219,0.994376,0.930443
-7358.94,1,0.390899,3,7,0,7363.16,7252.4,0.99668,0.998603,0.959088,0.992719,0.984409,0.788264
-7359.67,1,0.390899,3,7,0,7360.92,7190.49,0.996401,0.98993,0.998643,0.998506,0.995366,0.199456
-7358.19,0.98617,0.390899,3,7,0,7360.81,7220.8,0.994121,0.998889,0.991689,0.985158,0.982363,0.308479
-7358.31,0.999427,0.390899,3,7,0,7360.81,7573.79,0.992926,0.995994,0.983665,0.997176,0.992013,0.810026
-7357.92,0.954743,0.390899,3,7,0,7361.55,7182.02,0.998358,0.991752,0.982207,0.986302,0.989773,0.156646
-7357.55,0.972915,0.390899,3,7,0,7359.77,7154.12,0.997192,0.99555,0.994855,0.997521,0.987416,0.804672
-7357.9,0.895038,0.390899,3,7,0,7362.39,7219.68,0.995513,0.989961,0.996334,0.997507,0.994916,0.658208
-7360.17,0.947315,0.390899,3,7,0,7362.63,6859.35,0.993706,0.997699,0.965458,0.996408,0.994327,0.705566
-7357.82,1,0.390899,3,7,0,7361.31,7423.17,0.994672,0.992765,0.995427,0.988641,0.982961,0.445262
-7357.73,0.955619,0.390899,3,7,0,7359.91,7198.44,0.993134,0.996104,0.967066,0.99826,0.993867,0.332029
-7358.9,0.845252,0.390899,3,7,0,7364.33,7056.9,0.997525,0.995344,0.996668,0.999246,0.992065,0.317345
-7358.48,0.965789,0.390899,3,7,0,7361.27,7118.11,0.998036,0.99503,0.98507,0.999645,0.985624,0.61665
-7360.31,0.8175,0.390899,3,15,0,7365.56,7228.43,0.998897,0.996065,0.963189,0.999327,0.980947,0.836951
-7360.63,0.991649,0.390899,3,7,0,7362.45,7207.79,0.999095,0.996929,0.997134,0.986442,0.996749,0.060718
-7361.01,0.71172,0.390899,3,7,0,7365.46,7262.86,0.992053,0.99966,0.991173,0.999811,0.994682,0.253533
-7358.96,0.907198,0.390899,3,7,0,7366.13,7385.63,0.998256,0.997407,0.97251,0.999328,0.983243,0.713345
-7357.23,0.949411,0.390899,3,7,0,7360.58,7297.51,0.994891,0.99743,0.987492,0.998387,0.98035,0.44495
-7359.77,0.85594,0.390899,3,7,0,7360.31,7379.56,0.993714,0.994752,0.977454,0.999345,0.998494,0.880346
-7361.68,0.783528,0.390899,3,7,0,7366.5,7198.27,0.978987,0.991938,0.973316,0.998771,0.999217,0.610126
-7360.14,1,0.390899,3,7,0,7363.38,7266.35,0.999111,0.999235,0.994178,0.985918,0.997517,0.208232
-7360.36,0.982196,0.390899,4,15,0,7365.36,7290.67,0.999244,0.999565,0.997575,0.990292,0.995924,0.431999
-7360.11,0.793373,0.390899,2,7,0,7366.57,7331.64,0.999155,0.999272,0.996965,0.996346,0.995731,0.821653
-7358.17,0.983506,0.390899,3,7,0,7362.31,7077.37,0.998641,0.989714,0.994769,0.994688,0.986678,0.657069
-7358.79,0.987832,0.390899,3,7,0,7359.86,7204.37,0.989625,0.998712,0.969298,0.995815,0.994809,0.124551
-7360.53,0.810545,0.390899,3,7,0,7362.35,7134.72,0.998885,0.996121,0.996976,0.993066,0.999513,0.803953
-7364.84,0.872499,0.390899,2,7,0,7366.69,7451.33,0.999321,0.986765,0.963101,0.992907,0.999933,0.883433
-7360.96,1,0.390899,3,7,0,7365.93,7234.23,0.989167,0.997504,0.994914,0.99292,0.999838,0.21825
-7359.52,0.711622,0.390899,2,7,0,7365.6,7151.04,0.996932,0.991764,0.988977,0.993497,0.998675,0.0415819
-7360.21,0.955945,0.390899,3,7,0,7363.68,6931.56,0.998497,0.998886,0.98111,0.995845,0.98767,0.0536782
-7361.31,0.992788,0.390899,3,15,0,7365.16,7580.79,0.995748,0.997322,0.990646,0.993439,0.99305,0.00905157
-7357.2,0.974961,0.390899,4,15,0,7364.43,7079.36,0.994003,0.991505,0.993759,0.995844,0.99291,0.460603
-7357.89,0.920219,0.390899,3,7,0,7361.09,7289.51,0.997507,0.999205,0.994039,0.997176,0.991089,0.620869
-7357.8,0.982532,0.390899,3,7,0,7359.64,7163.46,0.993121,0.987075,0.980512,0.998519,0.992178,0.390166
-7358.23,0.931861,0.390899,3,7,0,7359.49,7338.66,0.997735,0.998737,0.996699,0.990194,0.992031,0.633189
-7358.73,0.935485,0.390899,2,7,0,7362.31,7241.8,0.99908,0.998208,0.995892,0.986866,0.98615,0.667278
-7358.98,0.87149,0.390899,3,7,0,7364.12,7333.94,0.999436,0.998189,0.989828,0.982976,0.993414,0.531408
-7359.33,0.950361,0.390899,3,7,0,7361.8,7318.33,0.998863,0.998585,0.967861,0.998348,0.97886,0.678831
-7363.73,0.688147,0.390899,3,7,0,7369.22,6882.06,0.999459,0.998667,0.992201,0.997305,0.994325,0.00763498
-7364.69,0.969902,0.390899,3,7,0,7369.51,6793.55,0.998733,0.999008,0.98902,0.995659,0.986092,0.00426569
-7366.84,0.968616,0.390899,3,7,0,7368.78,6773.76,0.999252,0.998723,0.979656,0.99631,0.977102,0.00227192
-7363.28,0.572039,0.390899,3,7,0,7369.75,7754.72,0.987496,0.994574,0.989129,0.993519,0.99973,0.250029
-7361.48,0.685797,0.390899,4,15,0,7369.24,7323.01,0.999812,0.99507,0.980355,0.993429,0.997154,0.021309
-7360.97,0.968195,0.390899,4,15,0,7363.93,7186.9,0.985992,0.991669,0.975006,0.992126,0.998634,0.967376
-7358.81,0.832082,0.390899,3,7,0,7364.02,7327,0.999587,0.997824,0.992065,0.996407,0.994566,0.785999
-7358.93,0.98138,0.390899,3,7,0,7361.23,7229.32,0.999614,0.996033,0.994381,0.997606,0.993981,0.792395
-7360.9,0.965879,0.390899,3,7,0,7363.68,6848.68,0.984768,0.994914,0.974665,0.990075,0.989577,0.687569
-7360.72,0.919427,0.390899,3,7,0,7363.15,7534.2,0.999689,0.997152,0.994499,0.997713,0.996681,0.625543
-7361.77,0.968718,0.390899,3,7,0,7366.52,7280.78,0.999809,0.994739,0.999291,0.993272,0.990969,0.896382
-7361.22,0.979632,0.390899,3,7,0,7363.63,7028.92,0.999493,0.996506,0.998473,0.997209,0.994663,0.916924
-7361.25,0.971972,0.390899,4,15,0,7365.32,7662.11,0.994612,0.99412,0.964753,0.998127,0.987245,0.0638
-7359.95,0.380798,0.390899,3,7,0,7367.15,7713.43,0.996484,0.993389,0.986615,0.997575,0.994108,0.220218
-7358.44,0.999051,0.390899,3,7,0,7361.94,6920.64,0.993384,0.996223,0.981768,0.988161,0.990874,0.28242
-7359.9,0.792272,0.390899,3,7,0,7361.69,7514.41,0.9983,0.994546,0.98961,0.999768,0.990685,0.474509
-7359.43,0.883471,0.390899,3,7,0,7363.5,7124.17,0.996202,0.99497,0.986284,0.997488,0.999274,0.920694
-7361.14,0.88941,0.390899,4,15,0,7367.83,7534.21,0.9956,0.998745,0.996067,0.999235,0.992904,0.088393
-7360.31,0.99376,0.390899,3,15,0,7365.05,7044.32,0.995283,0.999866,0.997198,0.993353,0.988001,0.444571
-7358.29,0.546559,0.390899,3,7,0,7367.57,7046.79,0.991759,0.997754,0.994766,0.98983,0.996613,0.439806
-7362.19,0.903397,0.390899,3,7,0,7364.65,7504.46,0.998265,0.991311,0.990836,0.99983,0.999213,0.48943
-7364.16,0.873441,0.390899,3,15,0,7368.24,7020.44,0.990685,0.998424,0.975123,0.994797,0.969864,0.997032
-7361.74,0.823529,0.390899,2,3,0,7367.01,7056.95,0.985782,0.997713,0.987629,0.993714,0.989147,0.994605
-7358.45,0.803511,0.390899,3,7,0,7365.43,7331.8,0.998559,0.998984,0.97983,0.999027,0.991076,0.615686
-7357.75,0.993822,0.390899,3,7,0,7359.26,7281.34,0.989132,0.987349,0.987835,0.988404,0.989088,0.438319
-7357.53,0.916443,0.390899,3,7,0,7360.53,6963.62,0.994997,0.995177,0.985312,0.997945,0.992592,0.563857
-7356.53,0.919592,0.390899,3,7,0,7361.91,7131.12,0.995535,0.991786,0.989449,0.995179,0.99338,0.508273
-7359.23,0.903703,0.390899,3,7,0,7360.45,7337.01,0.998132,0.992479,0.992442,0.996825,0.977832,0.941397
-7359.94,0.999798,0.390899,3,15,0,7363.31,7342.53,0.991791,0.997638,0.993899,0.996225,0.997081,0.0263016
-7359.3,0.927368,0.390899,3,7,0,7363.45,7297.57,0.996511,0.994605,0.990066,0.999817,0.978984,0.478991
-7359.24,0.991522,0.390899,3,7,0,7361.12,7286.27,0.997252,0.996264,0.982089,0.999877,0.984352,0.440514
-7361.55,0.952017,0.390899,3,15,0,7363.85,7050.51,0.999559,0.999435,0.981712,0.999593,0.991265,0.147984
-7359.62,0.994076,0.390899,3,7,0,7363.08,7368.93,0.994412,0.992504,0.989087,0.976576,0.989402,0.906601
-7359.65,0.981315,0.390899,3,7,0,7363.61,7438.67,0.999516,0.998469,0.992558,0.998328,0.994603,0.339356
-7358.46,0.966038,0.390899,3,7,0,7362.84,7428.13,0.994759,0.99835,0.97533,0.994617,0.982547,0.0916897
-7357.64,0.92013,0.390899,3,7,0,7360.6,7185.06,0.995754,0.998984,0.995869,0.99407,0.991054,0.658294
-7362.55,0.758006,0.390899,3,7,0,7364.71,7177.42,0.998439,0.999591,0.997485,0.989967,0.964566,0.1965
-7360.22,1,0.390899,3,15,0,7363.53,7178.93,0.988397,0.996299,0.997592,0.997676,0.998867,0.185613
-7363.06,0.985054,0.390899,3,7,0,7364.85,7157.83,0.99845,0.993811,0.999208,0.98885,0.974944,0.0175869
-7359.52,0.965089,0.390899,3,7,0,7364.97,7469.76,0.998998,0.99679,0.980805,0.99713,0.999108,0.592183
-7358,0.879849,0.390899,2,7,0,7363.8,7407.44,0.997029,0.996989,0.983045,0.998225,0.997905,0.62466
-7357.5,0.948791,0.390899,3,7,0,7360.63,7277.77,0.993095,0.998542,0.99295,0.99136,0.987431,0.800067
-7360.74,0.781084,0.390899,3,7,0,7366.32,7477.69,0.992077,0.990369,0.997695,0.991012,0.985858,0.963699
-7359.15,0.925834,0.390899,3,7,0,7364.42,7362.78,0.993521,0.99552,0.996901,0.993197,0.976872,0.903799
-7358.19,0.988571,0.390899,3,7,0,7360.96,7231.56,0.998276,0.990326,0.996405,0.994348,0.987752,0.814001
-7358.2,0.962775,0.390899,3,7,0,7360.6,7177.42,0.994923,0.998295,0.963958,0.996921,0.993677,0.762231
-7357.12,1,0.390899,2,3,0,7358.95,7211.06,0.993185,0.99681,0.981699,0.996975,0.995636,0.824394
-7356.52,0.95938,0.390899,3,7,0,7359.62,7103.86,0.997182,0.995928,0.989129,0.992735,0.988456,0.627128
-7356.81,0.95619,0.390899,3,7,0,7358.03,7199.79,0.998269,0.995169,0.979354,0.996689,0.995003,0.366324
-7359.4,0.591019,0.390899,3,7,0,7362.13,7423.42,0.998069,0.992345,0.98621,0.991355,0.999374,0.201301
-7357.7,0.954854,0.390899,2,7,0,7361.48,7259.83,0.996953,0.997327,0.990683,0.9976,0.99831,0.421205
-7358.04,0.900887,0.390899,3,7,0,7363.77,7151.67,0.991937,0.996205,0.987821,0.996196,0.998945,0.715936
-7356.73,0.615834,0.390899,3,7,0,7361.3,7175.05,0.995572,0.997541,0.990433,0.99662,0.98483,0.325121
-7358.06,0.917547,0.390899,3,7,0,7358.77,7321.83,0.994313,0.999169,0.988463,0.995605,0.997877,0.670698
-7359.29,0.891436,0.390899,3,7,0,7362.19,7272.28,0.994338,0.999337,0.995159,0.996072,0.998878,0.60058
-7357.61,0.957214,0.390899,3,7,0,7363.79,7294.34,0.998689,0.995053,0.994441,0.995205,0.991144,0.190366
-7357.74,0.975988,0.390899,3,7,0,7360.06,7245.11,0.986878,0.995081,0.974042,0.997747,0.994895,0.562184
-7356.64,1,0.390899,3,7,0,7358.29,7269.74,0.997665,0.992704,0.986491,0.995808,0.992391,0.251779
-7360.04,0.825087,0.390899,3,7,0,7366.04,7360.02,0.999766,0.992956,0.971939,0.989793,0.986202,0.893603
-7360.83,0.802644,0.390899,3,7,0,7365.34,7029.27,0.999593,0.9971,0.992862,0.999113,0.997399,0.844542
-7361.63,0.987156,0.390899,3,7,0,7365.87,7423.63,0.989723,0.999052,0.971553,0.980636,0.97801,0.0604898
-7359.35,1,0.390899,3,15,0,7363.52,7304.63,0.996209,0.999857,0.990362,0.997012,0.995479,0.315293
-7362.94,0.860942,0.390899,4,15,0,7367.55,6987.3,0.997393,0.999913,0.996901,0.997862,0.996152,0.082771
-7361.94,0.977447,0.390899,3,15,0,7365.06,7056.56,0.992994,0.999982,0.989427,0.997656,0.988448,0.20671
-7362.82,0.938898,0.390899,3,7,0,7364.69,7040.72,0.995158,0.999961,0.993943,0.994914,0.974323,0.130429
-7364.35,0.853478,0.390899,3,15,0,7368.52,7498.34,0.995939,0.999642,0.970699,0.993263,0.998921,0.994091
-7359.95,0.930848,0.390899,3,7,0,7367.52,7378.93,0.989556,0.999619,0.995434,0.998057,0.996327,0.549605
-7359.13,0.959816,0.390899,3,7,0,7364.95,7005.11,0.998988,0.987153,0.973504,0.991153,0.991123,0.441558
-7359.49,1,0.390899,3,7,0,7360.93,7512.89,0.997948,0.999035,0.993221,0.997135,0.997293,0.545955
-7359.8,0.998863,0.390899,3,7,0,7360.56,7520.35,0.998341,0.998593,0.994114,0.997548,0.997876,0.457697
-7359.38,0.758685,0.390899,3,7,0,7364.82,7494.83,0.996738,0.98474,0.986734,0.997188,0.973737,0.488012
-7362.33,0.786225,0.390899,3,7,0,7363.78,6922.98,0.994209,0.999811,0.995837,0.99699,0.999186,0.512331
-7361.12,0.949625,0.390899,4,15,0,7367.6,7769.5,0.995921,0.991507,0.96382,0.997413,0.986957,0.488394
-7358.94,0.97613,0.390899,3,7,0,7364.48,7421.55,0.997857,0.986111,0.988381,0.999219,0.987556,0.562901
-7358.56,0.969753,0.390899,3,7,0,7362.51,7512.81,0.989049,0.996157,0.990645,0.996828,0.977927,0.340419
-7363.7,0.127227,0.390899,3,7,0,7374.77,7165.65,0.999762,0.990047,0.965475,0.98755,0.999712,0.116993
-7360.33,0.958892,0.390899,3,7,0,7367.54,7535.78,0.993101,0.999637,0.994604,0.998445,0.993564,0.448232
-7361.93,0.981175,0.390899,3,7,0,7364.88,7625.44,0.998327,0.997385,0.995189,0.979818,0.976818,0.172674
-7359.62,0.943865,0.390899,3,7,0,7364.81,7237.43,0.99707,0.994491,0.966515,0.999403,0.998488,0.635878
-7359.33,0.830654,0.390899,3,7,0,7362.95,7073.85,0.992081,0.998105,0.99102,0.998196,0.971649,0.723663
-7360.85,0.512271,0.390899,3,7,0,7364.11,7034.85,0.996243,0.999164,0.991067,0.986443,0.999656,0.543445
-7362.05,0.976044,0.390899,3,7,0,7366.24,7505.38,0.999204,0.999365,0.973853,0.998348,0.999375,0.462396
-7361.12,0.983448,0.390899,3,7,0,7363.88,7425.02,0.998076,0.999472,0.983837,0.982444,0.999329,0.536725
-7360.31,0.970054,0.390899,3,7,0,7362.56,7230.02,0.989604,0.980812,0.990374,0.998718,0.977088,0.401096
-7357.76,0.548686,0.390899,2,3,0,7363.94,7498.78,0.995619,0.996988,0.988653,0.995505,0.99587,0.751162
-7357.9,0.95183,0.390899,2,7,0,7362.86,7328.87,0.998054,0.996744,0.986642,0.99704,0.997543,0.822855
-7359.57,0.984062,0.390899,3,7,0,7360.86,7139.91,0.99834,0.989646,0.984962,0.994863,0.97308,0.92076
-7358.32,0.371082,0.390899,3,7,0,7368.65,7312.22,0.99631,0.995733,0.978549,0.997331,0.992106,0.961525
-7359.8,0.940741,0.390899,3,7,0,7362.11,7639.69,0.991398,0.997793,0.992978,0.994484,0.986696,0.872468
-7357.83,0.987369,0.390899,3,15,0,7361.26,7127.72,0.99546,0.993679,0.997824,0.995644,0.990978,0.284609
-7359.68,0.95669,0.390899,3,7,0,7360.93,7338.79,0.999627,0.997512,0.965877,0.996273,0.996434,0.73749
-7358.04,1,0.390899,3,7,0,7360.67,7063.89,0.996912,0.997547,0.994224,0.994621,0.977788,0.347677
-7361.82,0.728981,0.390899,3,7,0,7364.09,7133.09,0.997014,0.993164,0.995902,0.969705,0.994882,0.160173
-7360.66,1,0.390899,3,7,0,7363.98,7096.74,0.997526,0.997934,0.968793,0.999795,0.996949,0.238304
-7360,0.994832,0.390899,3,7,0,7363.74,7238.52,0.992763,0.996291,0.995921,0.999867,0.991423,0.735547
-7359.66,0.965109,0.390899,2,7,0,7364.07,7310.77,0.992503,0.996721,0.998622,0.997646,0.981127,0.122451
-7359.53,0.929102,0.390899,3,15,0,7362.31,7412.87,0.998273,0.993252,0.969138,0.988149,0.997148,0.905464
-7360.98,0.994284,0.390899,3,15,0,7362.75,7157.33,0.999763,0.997888,0.994219,0.997488,0.997093,0.0723967
-7357.52,0.995984,0.390899,3,7,0,7362.64,7155.06,0.997535,0.98856,0.983422,0.987666,0.992494,0.334282
-7358.87,0.852991,0.390899,3,7,0,7360.79,7446.97,0.991485,0.999375,0.990807,0.998429,0.991579,0.364183
-7362.42,0.947959,0.390899,3,7,0,7364.47,7790.36,0.991194,0.996961,0.986991,0.999705,0.987839,0.468594
-7361.7,0.978472,0.390899,3,15,0,7364.71,7586.86,0.990688,0.996828,0.993573,0.999857,0.994875,0.719857
-7359.11,0.998744,0.390899,3,7,0,7363.38,7069.9,0.997299,0.999362,0.994886,0.998492,0.985882,0.29487
-7357.98,0.993538,0.390899,3,15,0,7360.11,7491.12,0.995679,0.991386,0.97986,0.986275,0.99371,0.736306
