# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_798.json
# init = 2 (Default)
# random
#   seed = 1674191316 (Default)
# output
#   file = output_model_baseline/output_798.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6854.66,0.849032,0.562418,3,7,0,6859.66,4115.4,0.934588,0.679578,0.939307,0.939723,0.930702,0.894624
-6853.82,0.992581,0.562418,3,7,0,6855.7,3641.47,0.935174,0.694123,0.939066,0.934676,0.931302,0.119744
-6851.5,0.99636,0.562418,3,7,0,6854.92,3966.88,0.941682,0.683462,0.944496,0.938457,0.913463,0.260476
-6852.12,0.959178,0.562418,3,7,0,6853.28,3895.15,0.959374,0.687474,0.951098,0.942357,0.928874,0.276161
-6854.23,0.889422,0.562418,2,7,0,6856.69,3831.03,0.924604,0.658923,0.944384,0.953464,0.928565,0.0449983
-6853.77,0.935631,0.562418,3,7,0,6858.28,4076.18,0.937267,0.681235,0.942628,0.956565,0.917707,0.721222
-6853.87,0.987571,0.562418,3,7,0,6856.64,4065.17,0.941464,0.692915,0.946605,0.946088,0.922801,0.895123
-6855.43,0.980466,0.562418,3,7,0,6857.59,3580.1,0.930931,0.679194,0.938652,0.926617,0.91894,0.198589
-6857.4,0.947439,0.562418,3,7,0,6860.53,3613.49,0.924043,0.674362,0.944462,0.917724,0.924007,0.0228892
-6859.11,0.938513,0.562418,3,7,0,6860.7,4148.84,0.947524,0.699257,0.9513,0.962564,0.924796,0.979465
-6859.17,0.970956,0.562418,3,7,0,6861.49,3566.42,0.923693,0.673129,0.936226,0.91462,0.934126,0.0369099
-6850.77,0.990669,0.562418,2,3,0,6859.9,3855.91,0.944464,0.677878,0.935082,0.947417,0.920935,0.45412
-6855.71,0.777602,0.562418,2,7,0,6856.18,3985.84,0.943501,0.649514,0.935696,0.955124,0.918034,0.0741773
-6854.7,0.927299,0.562418,3,7,0,6861.99,3811.15,0.941095,0.683039,0.917683,0.954205,0.939085,0.969825
-6858.39,0.472146,0.562418,3,7,0,6865.12,3933.75,0.932327,0.683076,0.980926,0.928195,0.961965,0.102324
-6855.71,0.947101,0.562418,2,7,0,6859.29,3836.02,0.935523,0.692498,0.976622,0.929031,0.954667,0.736925
-6851.85,0.954425,0.562418,3,7,0,6856.55,3826.83,0.94964,0.678209,0.920401,0.943092,0.926899,0.309433
-6851.62,0.996054,0.562418,3,7,0,6853.41,3972.45,0.926899,0.6791,0.938613,0.937887,0.923561,0.19408
-6855.24,0.795792,0.562418,3,7,0,6858.13,3772.43,0.94519,0.677348,0.942481,0.967034,0.944077,0.0559871
-6852.43,0.948351,0.562418,3,7,0,6860.39,3942.27,0.934205,0.677713,0.937702,0.953071,0.933731,0.103897
-6852.89,0.957016,0.562418,3,7,0,6854.19,3875.57,0.939099,0.678694,0.91364,0.947336,0.934897,0.1624
-6851.57,0.931833,0.562418,3,7,0,6854.7,3822.44,0.932163,0.707016,0.950824,0.940646,0.922205,0.612512
-6852.2,0.761554,0.562418,3,7,0,6856.01,3878.51,0.953792,0.663524,0.932109,0.932574,0.92631,0.325551
-6851.46,0.918303,0.562418,3,7,0,6855.9,3820.24,0.934742,0.703907,0.951298,0.943846,0.930444,0.62522
-6851.3,0.962128,0.562418,3,7,0,6853.33,3887.54,0.949339,0.675515,0.92968,0.927518,0.925663,0.457102
-6853.87,0.829471,0.562418,3,7,0,6855.37,4072.29,0.940098,0.677122,0.955546,0.929393,0.939929,0.385614
-6850.5,0.994153,0.562418,2,7,0,6854.21,3854.54,0.943296,0.680444,0.943966,0.935697,0.931538,0.561455
-6852.35,0.947699,0.562418,3,7,0,6852.59,3930.86,0.915503,0.692113,0.957803,0.932638,0.933916,0.405452
-6852.14,0.964786,0.562418,3,7,0,6854.88,3789.11,0.953921,0.674304,0.924037,0.942069,0.917038,0.538969
-6852.02,0.974179,0.562418,3,7,0,6853.87,3912.03,0.932973,0.695052,0.956853,0.932791,0.942843,0.358905
-6853.18,0.918542,0.562418,3,7,0,6854.04,3784.8,0.938345,0.674337,0.925679,0.941964,0.909059,0.93945
-6851.63,0.961379,0.562418,2,3,0,6854.71,3908.36,0.933947,0.691122,0.942425,0.945231,0.920375,0.898828
-6853.73,0.918058,0.562418,2,7,0,6854.5,3835.76,0.952886,0.690509,0.959567,0.941229,0.938835,0.0579897
-6853.88,0.971983,0.562418,3,7,0,6857.06,3727.13,0.92352,0.688043,0.945212,0.917934,0.908367,0.899531
-6854.45,0.962639,0.562418,3,7,0,6857.36,4005.03,0.949983,0.689913,0.953262,0.958873,0.93963,0.134415
-6852.97,0.996431,0.562418,3,7,0,6855.48,3735.47,0.924266,0.677631,0.927472,0.929018,0.911668,0.863093
-6853.63,0.923579,0.562418,3,7,0,6856.11,3984.8,0.949137,0.672004,0.953138,0.945646,0.933043,0.0856676
-6854.34,0.995566,0.562418,3,7,0,6855.92,3735.43,0.94113,0.691073,0.926936,0.927437,0.935094,0.976799
-6853.85,0.989263,0.562418,3,7,0,6856.41,3881.02,0.956767,0.683213,0.935696,0.922086,0.932931,0.962569
-6854.68,1,0.562418,3,7,0,6855.96,3829.44,0.931875,0.685904,0.946324,0.950793,0.91067,0.00704512
-6854.57,0.989231,0.562418,3,7,0,6856.73,3857.99,0.933434,0.686708,0.942821,0.948404,0.939923,0.993083
-6852.11,0.976257,0.562418,3,7,0,6856.18,3768.6,0.938011,0.67256,0.926387,0.948239,0.939103,0.636588
-6853.37,0.931381,0.562418,3,7,0,6854.65,3959.06,0.931899,0.70821,0.961584,0.940538,0.93987,0.441018
-6853.71,0.880629,0.562418,3,7,0,6860.07,4011.89,0.935687,0.715724,0.94217,0.930676,0.922051,0.239731
-6852.43,0.993422,0.562418,3,7,0,6855.06,3720.75,0.93428,0.674629,0.939478,0.9408,0.942297,0.783668
-6853.31,0.978854,0.562418,3,7,0,6854.88,3856.43,0.938345,0.663046,0.928074,0.951742,0.949343,0.405167
-6854.97,0.920146,0.562418,3,7,0,6856.51,3901.76,0.922919,0.682133,0.926783,0.955482,0.951998,0.0524055
-6854.25,0.967773,0.562418,3,7,0,6857.89,3846.66,0.948856,0.683768,0.952852,0.928571,0.899098,0.957098
-6852,0.983209,0.562418,3,7,0,6855.75,3816.91,0.924434,0.674302,0.926778,0.943526,0.939883,0.25469
-6852.86,0.884333,0.562418,3,7,0,6855.03,3929.2,0.946878,0.694178,0.966655,0.931066,0.933353,0.681911
-6856.66,0.876877,0.562418,2,7,0,6857.78,3679.17,0.912675,0.660308,0.911495,0.946109,0.931716,0.532473
-6853.43,1,0.562418,2,3,0,6859.08,3776.41,0.931694,0.671614,0.908807,0.939988,0.931134,0.275035
-6855.59,0.975521,0.562418,3,7,0,6857.64,3992.77,0.936673,0.699909,0.970827,0.965842,0.916543,0.342588
-6852.29,0.957621,0.562418,3,7,0,6856.57,3729.39,0.931428,0.673833,0.928275,0.922429,0.931774,0.392847
-6852.94,0.888231,0.562418,3,7,0,6855.53,3725.32,0.93675,0.673037,0.922241,0.940792,0.943502,0.45708
-6856.04,0.892426,0.562418,3,7,0,6857.41,4144.22,0.949491,0.692262,0.956602,0.93585,0.904875,0.378325
-6852.8,0.995771,0.562418,3,7,0,6858.05,4020.69,0.934278,0.673824,0.929303,0.944583,0.929277,0.824449
-6853.01,0.996821,0.562418,3,7,0,6855.06,3771.42,0.931417,0.679262,0.946863,0.92992,0.937317,0.958162
-6854.28,0.913714,0.562418,3,7,0,6857.72,3826.31,0.931298,0.699888,0.958968,0.917917,0.89464,0.640085
-6856.15,0.875652,0.562418,3,7,0,6857.47,3885.96,0.944861,0.674702,0.918222,0.966187,0.958588,0.309913
-6852.35,0.975662,0.562418,2,7,0,6857.23,3790.11,0.94757,0.675247,0.946988,0.957846,0.938366,0.5592
-6855.27,0.867398,0.562418,2,7,0,6858.13,3993.17,0.947696,0.666621,0.947251,0.912447,0.941214,0.0807102
-6854.12,0.911502,0.562418,3,7,0,6860.6,3840.38,0.94469,0.700001,0.92878,0.96651,0.9079,0.814169
-6854.88,0.961113,0.562418,3,7,0,6857.61,3799.62,0.946618,0.671586,0.924426,0.974436,0.932507,0.384178
-6851.59,0.903539,0.562418,3,7,0,6857.48,3891.54,0.937901,0.677869,0.942073,0.935554,0.940663,0.844598
-6852.03,0.943529,0.562418,3,7,0,6853.59,3792.68,0.932069,0.683755,0.955812,0.937913,0.908445,0.171176
-6855.07,0.851099,0.562418,3,7,0,6857.34,3676.55,0.920057,0.661448,0.930736,0.923773,0.925461,0.861299
-6856.39,0.856973,0.562418,3,7,0,6858.55,4023.02,0.96219,0.708624,0.961125,0.951962,0.923402,0.129155
-6854.26,0.995323,0.562418,3,7,0,6859.34,3965.01,0.949781,0.700521,0.969836,0.949527,0.919436,0.270279
-6853.18,0.94458,0.562418,3,7,0,6857.46,3787.61,0.940667,0.687531,0.949112,0.962347,0.90322,0.306319
-6851.96,0.93147,0.562418,3,7,0,6856.61,3911.24,0.930291,0.687672,0.932506,0.947789,0.945184,0.738238
-6853.76,0.89825,0.562418,3,7,0,6855.92,3947.03,0.927169,0.672152,0.93727,0.915205,0.904448,0.878562
-6851.46,0.950473,0.562418,2,3,0,6855.36,3894.54,0.948613,0.678916,0.931935,0.940516,0.921129,0.177474
-6851.92,0.700417,0.562418,3,7,0,6857.89,3840.67,0.923264,0.679422,0.962588,0.936415,0.92539,0.739676
-6853.42,0.8392,0.562418,3,7,0,6857.55,3959.64,0.949481,0.702701,0.914804,0.936458,0.934454,0.623922
-6853.46,0.982792,0.562418,3,7,0,6856.03,3746.34,0.919515,0.698556,0.966903,0.935429,0.920731,0.387348
-6857.61,0.651904,0.562418,3,7,0,6861.34,3726.27,0.964468,0.700569,0.963739,0.927523,0.958141,0.427176
-6857.73,0.868285,0.562418,3,7,0,6863.94,3624.14,0.961853,0.695227,0.955774,0.935364,0.949107,0.856847
-6853.75,0.988236,0.562418,3,7,0,6859.35,3856.42,0.952807,0.686727,0.950596,0.914416,0.949766,0.70223
-6854.65,0.785699,0.562418,3,7,0,6860.33,3831.75,0.928362,0.683659,0.962683,0.972394,0.910164,0.573753
-6852.13,0.899563,0.562418,3,7,0,6857.79,3891.19,0.927547,0.693494,0.947758,0.924301,0.934136,0.886866
-6856.43,0.765581,0.562418,3,7,0,6859.07,4093.49,0.95499,0.67698,0.931073,0.929475,0.958179,0.497666
-6857.45,0.785072,0.562418,3,7,0,6862.17,3670.13,0.938312,0.688297,0.947587,0.973397,0.949326,0.863079
-6857.33,0.996278,0.562418,3,7,0,6860.59,4109.42,0.930677,0.678378,0.941807,0.962595,0.95177,0.0961158
-6858.21,1,0.562418,3,7,0,6861.6,3729.06,0.937413,0.6962,0.954036,0.983431,0.935008,0.912012
-6856.08,0.903286,0.562418,3,7,0,6863.32,4036.37,0.960328,0.684596,0.926827,0.960777,0.915074,0.0784145
-6857.25,0.981295,0.562418,2,3,0,6857.84,4067.17,0.959753,0.693544,0.928523,0.960875,0.913473,0.0435711
-6852.63,0.992466,0.562418,3,7,0,6858.99,4019.22,0.950232,0.685951,0.954761,0.929965,0.922582,0.438579
-6852.19,0.975288,0.562418,3,7,0,6854.53,3839.47,0.946042,0.711719,0.946527,0.935022,0.92141,0.301461
-6852.56,0.967592,0.562418,3,7,0,6854.09,3963.94,0.943081,0.66031,0.947254,0.943151,0.933751,0.627654
-6852.64,0.833892,0.562418,3,7,0,6857.14,3843.82,0.929087,0.690104,0.935261,0.927926,0.921081,0.966657
-6853.23,0.946024,0.562418,3,7,0,6854.44,3894.09,0.941099,0.67897,0.952681,0.949234,0.930792,0.0320572
-6854.68,0.885008,0.562418,3,7,0,6858.28,3930.02,0.953947,0.678494,0.954357,0.96393,0.933902,0.0811155
-6859,0.921487,0.562418,3,7,0,6861.72,3720.81,0.912735,0.666636,0.912083,0.952216,0.928218,0.993181
-6853.64,0.938425,0.562418,3,7,0,6861.92,3902.54,0.922696,0.669076,0.930888,0.962865,0.924308,0.883276
-6854.34,0.942067,0.562418,3,7,0,6856.02,3828.91,0.941555,0.695778,0.96834,0.909735,0.927337,0.218456
-6855.54,0.94838,0.562418,3,7,0,6858.74,3956.19,0.931732,0.669681,0.928891,0.960726,0.912976,0.981602
-6859.61,0.790214,0.562418,3,7,0,6861.82,3802,0.971248,0.703249,0.946742,0.913713,0.950938,0.0152368
-6855.48,0.964846,0.562418,3,7,0,6861.57,3956.19,0.917307,0.678538,0.933538,0.964631,0.916856,0.97136
-6856.04,0.984178,0.562418,3,7,0,6858.92,3943.34,0.953978,0.680052,0.938989,0.951956,0.913223,0.995001
-6853.34,0.964441,0.562418,3,7,0,6858.09,3743.77,0.921692,0.682837,0.967357,0.937216,0.938077,0.418731
-6856.68,0.759864,0.562418,3,7,0,6859.29,4170.85,0.946661,0.692056,0.927654,0.934022,0.904074,0.768924
-6854.21,0.954299,0.562418,2,3,0,6858.15,4055.39,0.94527,0.684454,0.9186,0.945916,0.906723,0.672726
-6855.14,0.905197,0.562418,3,7,0,6858.91,3867.74,0.969981,0.684987,0.944889,0.956989,0.931225,0.926873
-6854.41,0.996095,0.562418,3,7,0,6858.17,3885.12,0.96656,0.679567,0.935526,0.923603,0.916307,0.0662243
-6856.16,0.861589,0.562418,3,7,0,6859.36,3666.63,0.911888,0.673805,0.952468,0.938898,0.95085,0.826751
-6851.79,0.974732,0.562418,3,7,0,6859.28,3853.56,0.951847,0.696876,0.951084,0.929533,0.916052,0.710091
-6853.18,0.835528,0.562418,3,7,0,6855.99,3931.46,0.947995,0.677653,0.931472,0.940948,0.936816,0.952538
-6852.65,0.987649,0.562418,3,7,0,6854.75,3750.32,0.943274,0.69076,0.946148,0.930837,0.915906,0.0657827
-6852.98,0.943394,0.562418,3,7,0,6855.21,3988.13,0.927467,0.683539,0.934542,0.963463,0.931601,0.344233
-6851.71,0.983166,0.562418,3,7,0,6854.3,3774.01,0.939852,0.683788,0.931863,0.957694,0.930604,0.560814
-6853.03,0.938677,0.562418,3,7,0,6854.16,3878.9,0.954604,0.700811,0.946653,0.92389,0.945177,0.335582
-6851.82,0.927018,0.562418,3,7,0,6857.47,3907.17,0.940296,0.667509,0.945057,0.952962,0.918751,0.701759
-6851.16,0.968974,0.562418,3,7,0,6853.96,3834.06,0.930126,0.697749,0.940976,0.945714,0.931978,0.245413
-6851.91,0.946537,0.562418,3,7,0,6853.44,3771.61,0.939925,0.672281,0.94817,0.929572,0.913888,0.816892
-6851.92,0.992259,0.562418,3,7,0,6853.57,3904.8,0.929941,0.697611,0.935194,0.94552,0.941586,0.219046
-6853.19,0.897894,0.562418,2,3,0,6854.05,3888.1,0.941522,0.700368,0.921321,0.948503,0.944578,0.1906
-6853,0.99179,0.562418,3,7,0,6855.82,3900.53,0.925705,0.666256,0.948878,0.953634,0.905303,0.236376
-6852.97,0.934163,0.562418,3,7,0,6856.8,3694.12,0.945212,0.683271,0.953542,0.925123,0.93891,0.447677
-6853.88,0.918317,0.562418,3,7,0,6856.88,3842.54,0.927726,0.685113,0.972475,0.943422,0.927455,0.0877852
-6853.38,0.965928,0.562418,3,7,0,6856.31,3867.51,0.936753,0.69552,0.908264,0.935025,0.930377,0.850735
-6852.85,1,0.562418,3,7,0,6854.9,3853.56,0.932521,0.675306,0.96681,0.938841,0.933928,0.142288
-6854.21,0.886702,0.562418,3,7,0,6856.47,4000.31,0.949915,0.698386,0.93693,0.933841,0.91372,0.958562
-6854.39,0.941479,0.562418,3,7,0,6856.73,3737.37,0.932202,0.673183,0.940913,0.957838,0.935299,0.0349984
-6854.41,0.980254,0.562418,3,7,0,6856.97,3948.11,0.942593,0.695268,0.941177,0.916009,0.913587,0.973052
-6852.57,0.993669,0.562418,3,7,0,6856.03,3975.38,0.948765,0.706437,0.937934,0.926067,0.91886,0.487517
-6853.02,0.848837,0.562418,3,7,0,6857.44,3743.93,0.930542,0.680181,0.943945,0.966708,0.931286,0.577993
-6852.31,0.927867,0.562418,3,7,0,6856.68,3889.88,0.932741,0.666822,0.938211,0.924899,0.941293,0.801156
-6851.95,0.987971,0.562418,3,7,0,6853.8,3824.79,0.944929,0.701635,0.946706,0.949868,0.925007,0.178208
-6854.16,0.939884,0.562418,3,7,0,6855.55,3802.25,0.929299,0.682304,0.956157,0.909515,0.902967,0.815847
-6853.38,1,0.562418,3,7,0,6855.19,3799.19,0.938041,0.689749,0.957336,0.92095,0.906227,0.902796
-6853.85,0.955046,0.562418,3,7,0,6856.46,3994.51,0.921436,0.664167,0.940144,0.953506,0.919027,0.125336
-6860.16,0.78212,0.562418,3,7,0,6862.76,3597.02,0.951728,0.706029,0.945596,0.938181,0.962358,0.903839
-6858.66,0.98646,0.562418,3,7,0,6864.9,4212.14,0.946839,0.665996,0.93499,0.952444,0.90309,0.234164
-6854.05,1,0.562418,3,7,0,6863.07,3696.66,0.934449,0.674661,0.95913,0.920724,0.940321,0.756756
-6854.12,0.892537,0.562418,3,7,0,6858.6,4004.65,0.949653,0.679533,0.965947,0.950278,0.938214,0.330287
-6854.83,0.970176,0.562418,3,7,0,6857.11,4031.91,0.953525,0.706194,0.952765,0.952259,0.937035,0.774409
-6850.39,0.987229,0.562418,2,3,0,6855.31,3863.54,0.937222,0.690557,0.942618,0.938139,0.921748,0.340243
-6853.67,0.75442,0.562418,2,3,0,6854.69,3745.95,0.941251,0.669393,0.946092,0.926002,0.915304,0.955284
-6850.98,0.987768,0.562418,2,3,0,6854.61,3867.76,0.94404,0.678976,0.924944,0.937047,0.927204,0.591057
-6856.86,0.657502,0.562418,2,3,0,6858.4,3797.29,0.899884,0.674546,0.95937,0.945506,0.914849,0.976797
-6856.57,1,0.562418,3,7,0,6858.95,3934.91,0.966782,0.676851,0.919546,0.949789,0.93913,0.0316838
-6854.48,0.975557,0.562418,3,7,0,6858.29,3831.04,0.920677,0.676839,0.948918,0.929809,0.904785,0.980704
-6854.57,1,0.562418,3,7,0,6856.45,3818.9,0.938284,0.663051,0.92677,0.935355,0.91152,0.980343
-6855.3,0.993035,0.562418,3,7,0,6856.94,3703.88,0.944178,0.670145,0.937161,0.941944,0.922999,0.990017
-6852.6,0.924554,0.562418,3,7,0,6858.59,3946.24,0.941834,0.707434,0.946879,0.948772,0.922986,0.807614
-6853.47,0.975632,0.562418,3,7,0,6854.78,3689.2,0.928469,0.667293,0.936858,0.946335,0.92624,0.122603
-6853.54,0.99693,0.562418,3,7,0,6854.48,4053.5,0.944902,0.703182,0.946844,0.925556,0.924115,0.696802
-6858.67,0.698483,0.562418,3,7,0,6859.79,3649,0.924723,0.67667,0.933112,0.959512,0.925774,0.997146
-6856.41,0.99545,0.562418,3,7,0,6861,3686.66,0.936987,0.692014,0.948528,0.920191,0.924855,0.994313
-6855.53,0.783118,0.562418,3,7,0,6860.38,4055.12,0.933559,0.683993,0.929433,0.974827,0.916636,0.476515
-6855.98,0.943954,0.562418,2,7,0,6857.09,4094.39,0.931945,0.688024,0.922975,0.970126,0.91611,0.536616
-6858.92,0.896262,0.562418,3,7,0,6863.24,3743.95,0.938188,0.676409,0.965038,0.988611,0.929976,0.481771
-6858.48,0.946486,0.562418,3,7,0,6861.91,3765.48,0.940618,0.681791,0.928328,0.986108,0.952047,0.621831
-6851.38,0.902641,0.562418,3,7,0,6862.7,3949.56,0.934059,0.68706,0.955191,0.938963,0.934123,0.463105
-6852.69,0.840057,0.562418,3,7,0,6857.11,3760.99,0.952637,0.678565,0.947882,0.947231,0.938615,0.82964
-6852.82,0.9965,0.562418,3,7,0,6854.6,3930.06,0.916358,0.697857,0.934289,0.92563,0.905468,0.306379
-6852.81,0.990895,0.562418,3,7,0,6854.96,3774.94,0.948527,0.679135,0.942576,0.948786,0.9423,0.884596
-6853.29,0.963035,0.562418,3,7,0,6856.01,3869.28,0.922912,0.700372,0.965706,0.932753,0.931676,0.14596
-6856.53,0.932166,0.562418,3,7,0,6858.37,3829.54,0.946693,0.672214,0.9438,0.94602,0.956608,0.99062
-6857.06,0.933393,0.562418,3,7,0,6862.82,3700.56,0.929317,0.677302,0.926429,0.95995,0.939067,0.00923293
-6855.24,0.975672,0.562418,3,7,0,6859.2,3962.53,0.936812,0.692103,0.954295,0.927005,0.912374,0.991534
-6854.3,0.975324,0.562418,3,7,0,6858.12,3762.94,0.944912,0.684369,0.947889,0.950732,0.935061,0.015985
-6852.6,0.951202,0.562418,3,7,0,6857.32,3844.62,0.926494,0.678374,0.942239,0.939987,0.928646,0.031223
-6857.07,0.774068,0.562418,2,3,0,6858.44,3621.47,0.93615,0.691743,0.938086,0.954338,0.917138,0.0131401
-6852.57,1,0.562418,2,3,0,6857.86,3799.35,0.922186,0.690852,0.924882,0.941845,0.923191,0.0803792
-6854.03,0.9035,0.562418,3,7,0,6856.98,3981.67,0.948983,0.67741,0.957787,0.952199,0.930861,0.924452
-6853.08,0.989075,0.562418,3,7,0,6856.54,3760.11,0.954587,0.695236,0.921731,0.940988,0.923935,0.164792
-6852.06,1,0.562418,3,7,0,6854.36,3873.06,0.960935,0.684543,0.947804,0.945459,0.920342,0.67666
-6852.01,0.856395,0.562418,3,7,0,6856.13,3866.29,0.912076,0.691223,0.932503,0.929248,0.929644,0.739095
-6851.26,0.976464,0.562418,3,7,0,6853.46,3774.24,0.931154,0.691355,0.955829,0.942806,0.923731,0.374413
-6850.87,0.998764,0.562418,3,7,0,6851.9,3935.89,0.939153,0.680511,0.935394,0.931907,0.925449,0.672563
-6850.87,0.962833,0.562418,3,7,0,6851.97,3772.3,0.931435,0.685908,0.950254,0.942882,0.922774,0.378266
-6850.97,0.977822,0.562418,3,7,0,6852.06,3943.68,0.939283,0.68505,0.941609,0.932849,0.931181,0.695673
-6852.15,0.921844,0.562418,3,7,0,6853.83,3794.02,0.930459,0.665978,0.937263,0.952186,0.933857,0.239826
-6851.73,0.990124,0.562418,3,7,0,6853.86,3839.71,0.939498,0.700213,0.942294,0.922146,0.91394,0.748659
-6851.83,0.982038,0.562418,3,7,0,6853.4,3902.83,0.931338,0.671215,0.939088,0.952562,0.93409,0.210501
-6854.66,0.74794,0.562418,3,7,0,6860.21,3972.47,0.934921,0.670315,0.943966,0.951645,0.908609,0.0243597
-6855.77,0.856846,0.562418,3,7,0,6861.2,3994.53,0.905404,0.672261,0.945968,0.932064,0.92662,0.024369
-6852.61,1,0.562418,3,7,0,6857.7,3815.26,0.948494,0.678217,0.921184,0.936433,0.906618,0.210373
-6852.51,0.969629,0.562418,3,7,0,6855.59,3935.43,0.947855,0.686745,0.955871,0.937228,0.947257,0.443628
-6851.95,0.988634,0.562418,3,7,0,6854.01,3728.6,0.94814,0.68472,0.942082,0.952733,0.928727,0.611486
-6852.84,0.980196,0.562418,3,7,0,6854.23,3868.57,0.916161,0.693211,0.929587,0.948488,0.947065,0.331861
-6854.58,0.869438,0.562418,3,7,0,6856.53,3857.39,0.962874,0.704136,0.948605,0.93405,0.898767,0.792465
-6854.9,0.984091,0.562418,3,7,0,6858.39,3713.03,0.927671,0.668639,0.931424,0.947578,0.945684,0.0568428
-6854.27,0.95144,0.562418,3,7,0,6856.88,3996.92,0.941806,0.697107,0.951372,0.922786,0.910585,0.945715
-6853.55,0.987765,0.562418,3,7,0,6855.66,3675.18,0.932249,0.673619,0.927429,0.948135,0.940861,0.363623
-6854.26,0.802788,0.562418,3,7,0,6858.39,3958.65,0.945424,0.707941,0.955759,0.923684,0.909128,0.117051
-6853.82,0.9979,0.562418,3,7,0,6855.71,3749.97,0.953049,0.659556,0.933961,0.941759,0.944141,0.413549
-6851.77,0.970806,0.562418,2,7,0,6855.03,3878.08,0.944794,0.67825,0.918834,0.932177,0.934925,0.496099
-6853.02,0.879172,0.562418,3,7,0,6855.57,3980.78,0.928267,0.701382,0.957579,0.939875,0.941606,0.344352
-6855.98,0.902889,0.562418,3,7,0,6858.77,3846.7,0.959161,0.695577,0.973534,0.930448,0.896302,0.601136
-6853.28,0.967989,0.562418,3,7,0,6856.98,3827.7,0.948962,0.67058,0.944981,0.935007,0.956163,0.546356
-6851.55,0.972742,0.562418,2,7,0,6854.83,3854.01,0.926566,0.699953,0.936571,0.92541,0.911255,0.596181
