# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:25:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_998.json
# init = 2 (Default)
# random
#   seed = 1674263568 (Default)
# output
#   file = output_model_baseline/output_998.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6428.3,0.9035,0.429499,3,7,0,6431.89,2220.57,0.977907,0.964941,0.989817,0.919479,0.985326,0.0661802
-6428.72,0.94649,0.429499,3,7,0,6431.47,2220.37,0.96556,0.947939,0.953018,0.888563,0.992741,0.288062
-6430.66,0.943947,0.429499,3,7,0,6431.47,2230.43,0.98689,0.953539,0.996562,0.929614,0.994716,0.708226
-6425.59,0.686021,0.429499,3,7,0,6433.42,2212.26,0.963509,0.948378,0.980943,0.917885,0.962374,0.367269
-6427.56,0.881933,0.429499,3,7,0,6429.17,2186.23,0.971534,0.963473,0.974421,0.928542,0.989005,0.809249
-6430.15,0.247692,0.429499,3,7,0,6436.37,2274.62,0.957686,0.964356,0.997576,0.917465,0.976972,0.951991
-6429.95,0.974389,0.429499,3,7,0,6433.28,2225.11,0.963519,0.930697,0.998494,0.900701,0.985463,0.894042
-6429.81,0.97419,0.429499,3,7,0,6432.31,2181.33,0.965068,0.952586,0.997368,0.891756,0.959838,0.907977
-6428.15,0.237403,0.429499,3,7,0,6433.02,2237.82,0.965754,0.951566,0.99483,0.904319,0.993968,0.786388
-6429.05,0.570103,0.429499,2,7,0,6432.12,2224.82,0.963855,0.937744,0.997607,0.899174,0.992913,0.680909
-6429.34,0.976539,0.429499,2,7,0,6432.4,2298.01,0.963865,0.957358,0.998655,0.895139,0.968124,0.589643
-6427.84,0.991743,0.429499,3,7,0,6430.27,2232.04,0.95796,0.955405,0.997674,0.915752,0.981377,0.311898
-6426.74,0.96977,0.429499,2,7,0,6429.52,2260.42,0.976014,0.949485,0.993195,0.909039,0.984706,0.664923
-6427.53,0.958926,0.429499,3,7,0,6429.94,2228.55,0.96479,0.949935,0.958228,0.895475,0.967553,0.0831404
-6428.34,0.841614,0.429499,3,7,0,6430.75,2143.9,0.970012,0.946733,0.993278,0.927568,0.984866,0.754572
-6425.57,0.964653,0.429499,3,7,0,6430.35,2174.07,0.963892,0.95264,0.97894,0.904563,0.965366,0.418352
-6425.65,0.996018,0.429499,3,7,0,6426.64,2187,0.962529,0.960233,0.977872,0.920176,0.977828,0.402863
-6428.31,0.864352,0.429499,3,7,0,6428.95,2323.75,0.977829,0.937924,0.992537,0.897403,0.980919,0.571403
-6428.76,0.671525,0.429499,3,7,0,6433.92,2268.03,0.978898,0.936161,0.992624,0.896021,0.991577,0.811525
-6429.69,0.932897,0.429499,3,7,0,6431.81,2206.04,0.953451,0.952192,0.987639,0.903598,0.94462,0.9269
-6429.69,0.18126,0.429499,2,3,0,6432.31,2206.04,0.953451,0.952192,0.987639,0.903598,0.94462,0.9269
-6429.29,1,0.429499,3,7,0,6432.64,2165.43,0.985424,0.950097,0.965002,0.924049,0.99592,0.330148
-6429.04,0.0925541,0.429499,3,7,0,6437.15,2195.53,0.976276,0.92946,0.987413,0.91925,0.995545,0.180038
-6428.4,0.881962,0.429499,3,7,0,6432.53,2266.32,0.959638,0.978671,0.986526,0.899077,0.985516,0.665168
-6428.34,0.941206,0.429499,3,7,0,6431.4,2159.66,0.977982,0.958886,0.966567,0.934425,0.968026,0.225126
-6428.1,0.849367,0.429499,3,7,0,6430.22,2289.51,0.97187,0.935585,0.983796,0.882399,0.978366,0.799071
-6426.34,0.860099,0.429499,3,7,0,6431.66,2288.94,0.969535,0.943566,0.963582,0.915799,0.97745,0.269117
-6426.98,0.908141,0.429499,3,7,0,6430.15,2259.2,0.963804,0.955031,0.989531,0.893652,0.97572,0.134813
-6425.62,0.976674,0.429499,3,7,0,6428.22,2218.94,0.972062,0.960456,0.969902,0.91828,0.972944,0.690373
-6427.35,0.699181,0.429499,3,7,0,6430.3,2234.44,0.979246,0.940411,0.98038,0.905907,0.994686,0.240093
-6428.96,0.976904,0.429499,3,7,0,6430.3,2237.29,0.991071,0.957142,0.968895,0.920631,0.992855,0.81341
-6429.57,0.979046,0.429499,3,7,0,6431.91,2254.95,0.983754,0.975422,0.975917,0.922165,0.993983,0.762568
-6427.64,0.988517,0.429499,3,7,0,6432,2144.51,0.960393,0.971887,0.982366,0.89984,0.978124,0.351707
-6429.38,0.854211,0.429499,3,7,0,6432.79,2142.97,0.946606,0.963256,0.961724,0.918808,0.95875,0.621943
-6432.24,0.402957,0.429499,3,7,0,6434.92,2346.9,0.995481,0.94347,0.995867,0.907286,0.987965,0.380867
-6430.68,0.978253,0.429499,3,7,0,6435.3,2131.58,0.994252,0.960806,0.984549,0.903376,0.966695,0.910968
-6432.06,0.903816,0.429499,3,15,0,6438.89,2233.03,0.999063,0.959708,0.996429,0.908773,0.984626,0.401771
-6430.95,0.989945,0.429499,3,7,0,6433.01,2198.2,0.997937,0.941415,0.957068,0.917255,0.988596,0.65577
-6433.41,0.261641,0.429499,3,7,0,6437.73,2280.7,0.990283,0.969963,0.999626,0.930338,0.968622,0.415074
-6432.39,0.447822,0.429499,4,15,0,6439.23,2147.64,0.962365,0.989985,0.965538,0.932987,0.981425,0.444586
-6433.41,0.973447,0.429499,2,3,0,6434.08,2128.46,0.950902,0.990432,0.970298,0.931599,0.980806,0.52161
-6429.07,0.97245,0.429499,3,7,0,6435.97,2210.93,0.955511,0.980521,0.979125,0.932244,0.969464,0.592925
-6428,0.920647,0.429499,3,7,0,6431.12,2202.44,0.982107,0.926705,0.983875,0.888618,0.981001,0.627567
-6427.38,0.982634,0.429499,3,7,0,6430.18,2199.39,0.952793,0.965625,0.965805,0.926059,0.974408,0.742902
-6427.38,0.429088,0.429499,3,7,0,6432.47,2199.39,0.952793,0.965625,0.965805,0.926059,0.974408,0.742902
-6426.75,0.928091,0.429499,3,7,0,6429.52,2231.31,0.983401,0.938387,0.985924,0.898589,0.982073,0.265206
-6427.32,0.831885,0.429499,3,7,0,6432.2,2184,0.983382,0.952573,0.987179,0.910066,0.980102,0.0904496
-6431.28,0.785423,0.429499,3,7,0,6433.44,2240.89,0.983986,0.974805,0.996133,0.909608,0.969938,0.029662
-6430.4,0.918429,0.429499,3,7,0,6434.11,2198.69,0.990646,0.961686,0.992462,0.895383,0.968149,0.0411116
-6429.08,0.955649,0.429499,2,7,0,6432.48,2172.81,0.987269,0.962261,0.992105,0.901422,0.964772,0.117489
-6430.75,0.157871,0.429499,3,7,0,6436.41,2175.36,0.991326,0.936914,0.977043,0.910928,0.998359,0.780155
-6431.44,0.584526,0.429499,3,7,0,6435.21,2212.41,0.994193,0.940225,0.977286,0.886157,0.993995,0.926465
-6427.32,0.917068,0.429499,3,7,0,6433.98,2240.78,0.985296,0.944214,0.960577,0.901359,0.979672,0.827429
-6430.34,0.38705,0.429499,3,7,0,6432.99,2245.65,0.966553,0.956335,0.996803,0.89923,0.967499,0.987154
-6431.68,0.840248,0.429499,3,7,0,6434.95,2275.17,0.979167,0.942349,0.983186,0.939218,0.989598,0.0118493
-6433.08,0.921939,0.429499,3,7,0,6438.47,2095.82,0.956755,0.953528,0.992547,0.922397,0.993543,0.0234155
-6431.72,0.969767,0.429499,3,7,0,6437.73,2310.29,0.98317,0.943555,0.953885,0.933561,0.991813,0.0714469
-6429.31,0.974728,0.429499,3,7,0,6433.91,2310.84,0.983186,0.960174,0.978229,0.934545,0.959276,0.238544
-6425.66,0.875961,0.429499,3,7,0,6436.29,2282.47,0.971308,0.951841,0.972935,0.919192,0.977161,0.460014
-6427.11,0.810912,0.429499,3,7,0,6428.57,2173.47,0.961229,0.944549,0.996034,0.908924,0.979043,0.55729
-6429.06,0.915008,0.429499,3,7,0,6429.76,2157.69,0.961284,0.929465,0.994687,0.900671,0.967058,0.853876
-6430.01,0.946393,0.429499,3,7,0,6431.09,2246.37,0.984498,0.96936,0.953245,0.914806,0.986022,0.072113
-6430.63,0.983201,0.429499,3,7,0,6433.67,2221.2,0.986649,0.917753,0.990034,0.895847,0.990587,0.797444
-6431.26,0.927559,0.429499,3,7,0,6435.92,2307.51,0.955277,0.969026,0.984084,0.930205,0.995029,0.0741156
-6428.36,0.846455,0.429499,3,7,0,6435.04,2222.28,0.981818,0.952678,0.991643,0.915953,0.991434,0.897532
-6430.65,0.856471,0.429499,2,7,0,6433.55,2295.34,0.961884,0.960527,0.995864,0.932727,0.99299,0.817825
-6428.01,0.979617,0.429499,3,7,0,6434.38,2132.92,0.975238,0.952147,0.992214,0.922945,0.977231,0.228752
-6427.52,0.970251,0.429499,3,7,0,6430.88,2248.05,0.96399,0.945108,0.997639,0.917732,0.974137,0.37244
-6428.08,0.950067,0.429499,3,7,0,6429.24,2177.3,0.968505,0.951258,0.996695,0.918672,0.979265,0.866395
-6427.94,0.969798,0.429499,3,7,0,6430.47,2294.36,0.980802,0.945851,0.993956,0.921093,0.974759,0.741659
-6426.5,0.9545,0.429499,3,7,0,6429.63,2244.38,0.970202,0.934611,0.989889,0.910095,0.971526,0.198479
-6428.04,0.981322,0.429499,3,7,0,6429.36,2151.32,0.965885,0.963592,0.962601,0.930741,0.98123,0.622901
-6429.52,0.658124,0.429499,3,7,0,6432.94,2310.21,0.974268,0.945625,0.987758,0.888288,0.996436,0.480899
-6427.52,0.741763,0.429499,3,7,0,6430.67,2317.21,0.976259,0.945595,0.983137,0.895448,0.98742,0.352269
-6429.12,0.899139,0.429499,2,3,0,6431.1,2313.46,0.974203,0.938911,0.950441,0.892783,0.986757,0.515224
-6431.69,0.405013,0.429499,3,7,0,6433.24,2142.45,0.96594,0.962595,0.999589,0.93084,0.979788,0.556301
-6430.44,0.804701,0.429499,2,7,0,6436.23,2173.6,0.977795,0.949856,0.999414,0.926085,0.978628,0.799673
-6426.06,0.822287,0.429499,3,7,0,6433.66,2225.94,0.954837,0.945486,0.971945,0.924518,0.982249,0.643957
-6427.04,0.899552,0.429499,3,7,0,6428.08,2224.89,0.986156,0.962439,0.983755,0.892737,0.972543,0.518605
-6431.4,0.742703,0.429499,3,7,0,6433.68,2206.23,0.952129,0.936604,0.976787,0.936142,0.991975,0.984747
-6426.58,0.806415,0.429499,3,7,0,6434.52,2208.2,0.970337,0.945754,0.990904,0.921678,0.984833,0.757858
-6425.87,0.973375,0.429499,3,7,0,6428.45,2205.36,0.974829,0.953834,0.990051,0.911826,0.980852,0.654736
-6428.38,0.89031,0.429499,3,7,0,6428.74,2181.8,0.961115,0.948803,0.960858,0.907301,0.992312,0.0701077
-6427.33,0.719832,0.429499,2,7,0,6434.38,2211.51,0.95801,0.951472,0.964844,0.907107,0.995761,0.520176
-6428.31,0.837767,0.429499,3,7,0,6430.73,2244.63,0.95152,0.946046,0.983003,0.921529,0.992102,0.9207
-6429.02,0.965197,0.429499,3,7,0,6432.45,2167.66,0.969912,0.93823,0.969972,0.8989,0.998086,0.728623
-6429.25,1,0.429499,3,7,0,6431.93,2193.06,0.966959,0.941969,0.975142,0.899085,0.999127,0.761197
-6432.35,0.727187,0.429499,3,7,0,6434.52,2203.63,0.955501,0.979083,0.990658,0.896156,0.998848,0.779826
-6427.05,0.942541,0.429499,3,7,0,6434.99,2252.89,0.981117,0.954242,0.977916,0.918772,0.99137,0.232509
-6430.12,0.9165,0.429499,2,3,0,6430.97,2261.22,0.983118,0.961819,0.946818,0.919371,0.990546,0.17445
-6428.31,0.858858,0.429499,3,7,0,6434.47,2231.61,0.986234,0.969535,0.966381,0.922395,0.973756,0.140169
-6429.01,0.868253,0.429499,3,7,0,6430.89,2154.06,0.984091,0.972133,0.992388,0.916721,0.98239,0.393937
-6428.31,1,0.429499,3,7,0,6430.42,2160.81,0.9865,0.96574,0.991323,0.920443,0.973543,0.451951
-6427.7,0.995048,0.429499,3,7,0,6430.2,2214.95,0.945541,0.938313,0.982932,0.894309,0.977545,0.1343
-6427.81,0.907442,0.429499,2,7,0,6434.01,2205.46,0.974273,0.944127,0.966473,0.92044,0.996037,0.730079
-6429.38,0.799485,0.429499,3,7,0,6432.24,2243.88,0.964933,0.964563,0.991234,0.900806,0.997614,0.201603
-6430.95,0.974051,0.429499,2,3,0,6434.51,2280.35,0.955774,0.965962,0.949586,0.903666,0.992551,0.0570872
-6428.55,1,0.429499,3,7,0,6432.62,2220.43,0.977175,0.95171,0.995362,0.909651,0.96042,0.928028
-6427.84,1,0.429499,3,7,0,6429.29,2237.22,0.975296,0.944661,0.99516,0.898321,0.982411,0.881153
-6431.34,0.996315,0.429499,2,7,0,6434.23,2211.17,0.990021,0.9427,0.999599,0.921319,0.979462,0.290636
-6428.92,0.912083,0.429499,3,7,0,6434.56,2245.39,0.961596,0.963853,0.998106,0.902344,0.98541,0.793357
-6426.62,0.993902,0.429499,3,7,0,6432.34,2198.09,0.965888,0.967487,0.984708,0.906287,0.96199,0.716706
-6428.02,0.935494,0.429499,3,7,0,6430.44,2268.97,0.983166,0.945887,0.967327,0.934819,0.983598,0.279792
-6427.06,0.944569,0.429499,3,7,0,6431.71,2182.31,0.982125,0.950001,0.975351,0.887447,0.984602,0.43886
-6429.39,0.764442,0.429499,3,7,0,6431.97,2245.65,0.967197,0.953256,0.996886,0.939068,0.963878,0.632208
-6430.37,0.900844,0.429499,3,7,0,6435.15,2352.41,0.972661,0.943734,0.988987,0.938954,0.986815,0.368053
-6430.35,0.971313,0.429499,3,15,0,6435.53,2182.55,0.963367,0.954539,0.997461,0.888454,0.978619,0.0379381
-6429.13,0.88144,0.429499,3,7,0,6434.03,2194.27,0.960585,0.943073,0.998156,0.896814,0.990282,0.716611
-6431.84,0.739626,0.429499,3,7,0,6434.39,2178.15,0.978151,0.984818,0.998314,0.903061,0.978951,0.290572
-6431.76,0.946476,0.429499,3,7,0,6437.47,2203.1,0.963187,0.994233,0.992092,0.904687,0.977668,0.618841
-6428.93,0.807363,0.429499,3,7,0,6437.32,2210.41,0.97327,0.912593,0.96816,0.914587,0.968795,0.209619
-6429.2,1,0.429499,3,7,0,6429.89,2237.63,0.964091,0.982624,0.988149,0.90377,0.968118,0.87682
-6428.61,0.967166,0.429499,3,7,0,6430.78,2251.93,0.959055,0.981592,0.980532,0.910786,0.964407,0.818297
-6426.18,0.987236,0.429499,3,7,0,6429.17,2221.94,0.975501,0.937258,0.982741,0.914248,0.98257,0.176821
-6425.61,0.993579,0.429499,3,7,0,6427.09,2227.21,0.969327,0.935995,0.984023,0.901035,0.973487,0.351415
-6428.34,0.836182,0.429499,3,7,0,6429.49,2161.88,0.989059,0.956229,0.978418,0.904309,0.992687,0.319524
-6430.2,0.960239,0.429499,3,7,0,6432.4,2202.19,0.996679,0.946076,0.984171,0.911374,0.964745,0.942772
-6429.52,0.862307,0.429499,3,7,0,6435.89,2148.39,0.950635,0.954896,0.969756,0.896295,0.985484,0.0324516
-6426.35,0.587603,0.429499,2,3,0,6432.11,2196.94,0.976658,0.952431,0.989528,0.903633,0.961793,0.593785
-6425.8,0.874813,0.429499,3,7,0,6427.67,2211.46,0.978818,0.946108,0.986975,0.899057,0.978325,0.547333
-6426.55,0.775372,0.429499,2,7,0,6430.81,2219.71,0.979899,0.967503,0.982033,0.895949,0.975235,0.603588
-6427.67,0.950421,0.429499,3,7,0,6430.44,2163.51,0.975841,0.972211,0.98829,0.920326,0.974926,0.391206
-6430.16,0.94231,0.429499,3,7,0,6432.99,2291.05,0.974632,0.929972,0.984568,0.948655,0.976979,0.565753
-6430.12,0.88739,0.429499,3,7,0,6434.33,2311.78,0.978242,0.96989,0.987264,0.926421,0.995263,0.531703
-6426.2,1,0.429499,3,7,0,6431.2,2201.51,0.97862,0.930751,0.975856,0.901736,0.977853,0.594405
-6427.91,0.853853,0.429499,3,7,0,6429.78,2180.09,0.985641,0.953053,0.995066,0.899649,0.970967,0.379754
-6426.13,0.299227,0.429499,3,7,0,6430.85,2185.58,0.974933,0.961637,0.967124,0.915262,0.966934,0.390648
-6426.17,0.948588,0.429499,3,7,0,6427.46,2258.86,0.974918,0.93575,0.978497,0.902835,0.96933,0.795449
-6427.83,0.858503,0.429499,3,7,0,6430.08,2186.3,0.979243,0.963382,0.984733,0.913528,0.989072,0.903192
-6429.27,1,0.429499,3,7,0,6431.26,2328.75,0.954327,0.935589,0.972272,0.912883,0.989357,0.0772488
-6426.99,0.938197,0.429499,2,3,0,6430.78,2294.12,0.965269,0.946971,0.986302,0.908399,0.986091,0.149176
-6427.4,0.940707,0.429499,3,7,0,6430.99,2164.1,0.984535,0.945333,0.990131,0.911026,0.96641,0.741039
-6429.66,0.934554,0.429499,3,7,0,6431.29,2222.46,0.947212,0.955392,0.993842,0.882393,0.98399,0.155075
-6430.27,0.942782,0.429499,3,7,0,6433.01,2252.09,0.987293,0.949299,0.961328,0.926285,0.974533,0.985153
-6431.75,0.937028,0.429499,3,7,0,6434.52,2272.02,0.943664,0.949953,0.992134,0.888195,0.980419,0.00972611
-6433.31,1,0.429499,3,7,0,6436.05,2231.53,0.983599,0.966531,0.994789,0.927752,0.972295,0.00210692
-6426.15,0.958247,0.429499,3,7,0,6435.63,2221.8,0.968696,0.945032,0.979855,0.890839,0.98749,0.401911
-6426.33,0.969804,0.429499,3,7,0,6428.27,2232.04,0.96228,0.952939,0.981129,0.928293,0.984992,0.72988
-6430.66,0.851694,0.429499,3,7,0,6431.94,2100.25,0.987753,0.943459,0.986512,0.886986,0.977701,0.226531
-6426.56,0.983243,0.429499,3,7,0,6432.26,2215.88,0.977414,0.944063,0.991197,0.894557,0.977641,0.683151
-6426.62,0.939751,0.429499,3,7,0,6428.73,2218.88,0.98072,0.951629,0.984038,0.88724,0.975893,0.628766
-6426.03,1,0.429499,3,7,0,6427.47,2259.79,0.959731,0.946646,0.969632,0.92567,0.976181,0.32285
-6426.72,0.842345,0.429499,3,7,0,6429.05,2233.36,0.978302,0.950123,0.984099,0.90125,0.992728,0.638398
-6427.77,0.724129,0.429499,2,7,0,6429.11,2233.1,0.953174,0.940607,0.981182,0.90791,0.996848,0.464843
-6428.11,0.796566,0.429499,3,7,0,6432.57,2217.63,0.989697,0.952683,0.963052,0.914666,0.98966,0.777396
-6429.52,0.876427,0.429499,3,7,0,6431.78,2285.21,0.996525,0.958911,0.988389,0.907004,0.974756,0.272953
-6432.18,0.980209,0.429499,2,3,0,6433.23,2269.51,0.996818,0.95351,0.955761,0.901928,0.962776,0.0340867
-6433.14,0.352606,0.429499,3,7,0,6440.53,2191.49,0.963045,0.962092,0.992203,0.9177,0.998652,0.992089
-6427.51,0.695306,0.429499,3,7,0,6436.75,2224.01,0.980849,0.937911,0.95273,0.902515,0.968035,0.625805
-6427.8,1,0.429499,3,7,0,6429.48,2327.44,0.962592,0.955123,0.992784,0.907121,0.982515,0.445723
-6428.12,0.939357,0.429499,3,7,0,6430.68,2226.17,0.984963,0.975043,0.987931,0.913023,0.96664,0.632821
-6426.52,1,0.429499,3,7,0,6429.3,2230.03,0.948661,0.933822,0.984069,0.910214,0.980469,0.4332
-6426.67,0.96686,0.429499,3,7,0,6429.8,2177.72,0.958157,0.929832,0.978863,0.910531,0.985958,0.550484
-6427.64,1,0.429499,3,7,0,6428.93,2271.69,0.974998,0.96712,0.965464,0.915164,0.991906,0.627355
-6429.62,0.95434,0.429499,3,7,0,6431.4,2300.48,0.953917,0.975514,0.98861,0.891016,0.982518,0.20194
-6428.8,0.91629,0.429499,3,7,0,6433.23,2296.37,0.971848,0.962172,0.960491,0.914185,0.948668,0.262269
-6428.8,0.0204855,0.429499,3,15,0,6437.03,2296.37,0.971848,0.962172,0.960491,0.914185,0.948668,0.262269
-6428.65,0.302326,0.429499,3,7,0,6439.27,2162.44,0.984264,0.926553,0.976363,0.902558,0.984212,0.131762
-6429.1,0.986188,0.429499,3,7,0,6432.86,2247.37,0.945031,0.956715,0.973742,0.897289,0.965582,0.973744
-6426.8,1,0.429499,3,7,0,6430.34,2267.25,0.983859,0.936539,0.980558,0.919337,0.983957,0.440264
-6428.54,0.927626,0.429499,3,7,0,6430.02,2280.76,0.989242,0.943885,0.990497,0.929219,0.974447,0.641078
-6429.01,0.949351,0.429499,3,7,0,6431.68,2269.06,0.995653,0.960739,0.981283,0.900342,0.985149,0.670548
-6433.07,0.826147,0.429499,4,15,0,6433.72,2195.17,0.998928,0.967908,0.995104,0.917315,0.985192,0.845042
-6433.39,0.44712,0.429499,3,7,0,6437.89,2275.32,0.998914,0.956638,0.95596,0.914306,0.975235,0.973316
-6433.39,0.245358,0.429499,2,3,0,6437.58,2275.32,0.998914,0.956638,0.95596,0.914306,0.975235,0.973316
-6429.9,0.98083,0.429499,3,15,0,6434.84,2223.31,0.991388,0.949915,0.994986,0.902358,0.981772,0.0568195
-6428.06,0.856461,0.429499,3,7,0,6433.42,2225.98,0.954962,0.967634,0.961664,0.92563,0.988628,0.317067
-6427.55,0.803923,0.429499,3,7,0,6430.46,2222.54,0.986656,0.944912,0.994839,0.909453,0.976123,0.699171
-6426.92,0.909083,0.429499,3,7,0,6429.8,2314.2,0.971426,0.966395,0.980259,0.907495,0.971747,0.625969
-6427.46,0.967049,0.429499,3,7,0,6430.17,2273.33,0.975923,0.923991,0.982616,0.898424,0.983353,0.619416
-6428.5,0.962797,0.429499,4,15,0,6431.63,2168.85,0.989973,0.938218,0.986611,0.913882,0.987489,0.796812
-6426.58,0.963773,0.429499,3,7,0,6429.81,2213.97,0.982966,0.961176,0.96764,0.918259,0.965505,0.399559
-6430.12,0.786959,0.429499,3,7,0,6431.46,2166.9,0.94559,0.945538,0.990197,0.903317,0.984348,0.979167
-6428.96,0.743809,0.429499,3,7,0,6434.3,2225.45,0.990891,0.966886,0.985563,0.915345,0.98321,0.0926775
-6429.72,0.966206,0.429499,3,7,0,6433.34,2208.03,0.946734,0.937088,0.981711,0.926951,0.962459,0.970497
-6431.5,0.266485,0.429499,3,7,0,6437.31,2334.48,0.985634,0.962992,0.976955,0.89754,0.998578,0.36454
-6432.77,0.882282,0.429499,3,7,0,6437.41,2262.86,0.937199,0.971881,0.969568,0.90946,0.999243,0.775057
-6432.73,0.860134,0.429499,2,7,0,6436.92,2185.83,0.976029,0.9802,0.980618,0.914349,0.999744,0.562143
-6429.32,0.989994,0.429499,3,15,0,6433.72,2273.61,0.955143,0.93925,0.986645,0.903309,0.94024,0.374839
-6431.63,1,0.429499,3,7,0,6434.12,2244.35,0.977806,0.968894,0.983329,0.919641,0.997382,0.982869
-6428.99,0.984883,0.429499,3,7,0,6435.04,2229.99,0.973233,0.962585,0.990351,0.88868,0.995382,0.74474
-6427.78,1,0.429499,3,7,0,6430.22,2266.3,0.963304,0.964034,0.983303,0.916763,0.948507,0.406463
-6428.8,0.614034,0.429499,3,7,0,6431.51,2323.08,0.956599,0.943909,0.976565,0.898136,0.995963,0.597987
-6430.48,0.560612,0.429499,2,7,0,6432.59,2297.09,0.971684,0.942361,0.965789,0.89317,0.998959,0.208774
