# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_342.json
# init = 2 (Default)
# random
#   seed = 1673947468 (Default)
# output
#   file = output_model_baseline/output_342.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7475.1,0.680192,0.626468,3,7,0,7478.29,8536.91,0.815773,0.755814,0.949916,0.912,0.911486,0.325023
-7475.3,0.893796,0.626468,3,7,0,7478.58,8474.83,0.791902,0.740793,0.900396,0.935288,0.877802,0.540766
-7473.17,0.94912,0.626468,2,7,0,7476.53,8484.29,0.817348,0.739945,0.908641,0.92913,0.881852,0.347519
-7474.6,0.706481,0.626468,2,3,0,7480.06,8340.84,0.794349,0.758938,0.902371,0.921139,0.887148,0.734104
-7472.76,0.996979,0.626468,2,7,0,7475.49,8457.8,0.825524,0.737604,0.922726,0.911849,0.914788,0.653155
-7475.6,0.874709,0.626468,2,7,0,7476.52,8484.67,0.850567,0.739914,0.913553,0.908216,0.899942,0.149096
-7474.97,0.941223,0.626468,3,7,0,7479.02,8316.68,0.79017,0.733073,0.908446,0.927254,0.887161,0.777585
-7475.62,0.92564,0.626468,3,7,0,7478.52,8675.52,0.802342,0.726873,0.894695,0.909838,0.876671,0.833463
-7475.77,0.953602,0.626468,3,7,0,7478.93,8865.92,0.793895,0.735438,0.907328,0.924737,0.873727,0.76039
-7476.07,0.850568,0.626468,3,7,0,7480.63,8669.1,0.828391,0.730158,0.885472,0.930767,0.922116,0.239433
-7474.45,1,0.626468,3,7,0,7477.54,8521.88,0.804223,0.750514,0.942624,0.903156,0.895925,0.743004
-7474.76,0.987663,0.626468,2,3,0,7475.68,8598.9,0.804517,0.753541,0.945471,0.917367,0.896968,0.831392
-7474.45,0.853337,0.626468,3,7,0,7479.15,8703.46,0.820906,0.735678,0.891502,0.916468,0.921923,0.229335
-7474.05,1,0.626468,3,7,0,7475.5,8495.49,0.81216,0.75154,0.93697,0.919979,0.883251,0.764099
-7476.33,0.806747,0.626468,3,7,0,7479.26,8786.7,0.803406,0.779688,0.907711,0.917355,0.879159,0.649947
-7475.97,0.954341,0.626468,3,7,0,7479.37,8421.21,0.81723,0.727611,0.947367,0.914246,0.921288,0.262795
-7473.62,1,0.626468,2,3,0,7476.6,8619.99,0.800561,0.738434,0.93438,0.906439,0.915797,0.590741
-7474.22,0.859731,0.626468,3,7,0,7476.51,8605.3,0.828969,0.753658,0.891494,0.921104,0.895589,0.825412
-7475.57,0.886475,0.626468,3,7,0,7479.28,8518.2,0.84357,0.745682,0.928715,0.926167,0.885883,0.140038
-7474.03,0.993325,0.626468,3,7,0,7478.09,8319.2,0.797923,0.748942,0.897811,0.924005,0.915807,0.596821
-7473.72,1,0.626468,3,7,0,7475.1,8752.14,0.82945,0.740488,0.933213,0.913409,0.889694,0.442753
-7475.38,0.894237,0.626468,3,7,0,7477.1,8477.15,0.789923,0.74113,0.89246,0.918105,0.924053,0.752444
-7476.15,0.931014,0.626468,3,7,0,7478.8,8539.98,0.836995,0.737101,0.947461,0.915437,0.887254,0.247775
-7476.34,0.819867,0.626468,3,7,0,7481.35,8627.27,0.815453,0.752433,0.886721,0.95032,0.913483,0.614385
-7475.22,0.936579,0.626468,2,7,0,7479.08,8399.72,0.823298,0.735546,0.947793,0.913663,0.915794,0.563288
-7476.03,0.884452,0.626468,2,3,0,7477.57,8402.25,0.828078,0.729103,0.942541,0.894847,0.911131,0.342963
-7474.75,0.955113,0.626468,2,7,0,7477.91,8565.13,0.804819,0.738066,0.898263,0.94829,0.900064,0.645269
-7474.47,0.708461,0.626468,3,7,0,7482.23,8558.29,0.815495,0.765769,0.928518,0.914079,0.908301,0.0727945
-7474.72,0.979918,0.626468,3,7,0,7476.98,8392.9,0.803157,0.746231,0.899729,0.917346,0.888068,0.0520553
-7474.76,0.972827,0.626468,3,7,0,7475.97,8709.13,0.816015,0.738814,0.937638,0.923061,0.916093,0.913823
-7473.7,0.859935,0.626468,3,7,0,7480.49,8464.75,0.802788,0.761706,0.901874,0.930713,0.896914,0.280943
-7479.63,0.546568,0.626468,2,3,0,7483.19,8052.38,0.81185,0.767368,0.889714,0.936892,0.908206,0.0830948
-7477.54,0.912034,0.626468,3,7,0,7483.6,8787.05,0.802728,0.758877,0.950991,0.910731,0.902014,0.953202
-7479.72,0.895515,0.626468,3,7,0,7482.83,8368.03,0.787433,0.741224,0.95534,0.885998,0.90474,0.628767
-7478.32,0.945318,0.626468,3,7,0,7482.1,8906.18,0.83963,0.748355,0.895122,0.95573,0.900187,0.424319
-7475.54,0.976243,0.626468,3,7,0,7480.25,8688.73,0.810938,0.766166,0.92165,0.947475,0.9028,0.819428
-7475.94,0.952635,0.626468,2,7,0,7477.55,8400.73,0.828947,0.761806,0.916771,0.947172,0.898122,0.853833
-7472.86,0.97571,0.626468,3,7,0,7477.77,8740.18,0.824872,0.736435,0.91526,0.909267,0.894508,0.719612
-7473.41,0.888974,0.626468,3,7,0,7476.34,8408.7,0.802383,0.759992,0.92426,0.927072,0.912956,0.383409
-7478.15,0.772,0.626468,2,3,0,7480.26,8429.93,0.807133,0.737103,0.874395,0.905579,0.916456,0.953833
-7479.2,0.982699,0.626468,3,7,0,7483.01,8725.59,0.82104,0.77754,0.947923,0.931199,0.883849,0.0799211
-7478.02,1,0.626468,3,7,0,7481.94,8932.67,0.817128,0.776896,0.938604,0.935501,0.884106,0.313307
-7474.65,0.947781,0.626468,2,3,0,7480.85,8888.05,0.805543,0.758378,0.936767,0.927452,0.897906,0.568064
-7473.71,0.96898,0.626468,3,7,0,7477.21,8268.54,0.815736,0.731503,0.903662,0.916663,0.904538,0.826348
-7476.58,0.771991,0.626468,3,7,0,7478.39,9030.94,0.803366,0.74935,0.944036,0.925251,0.910783,0.231601
-7472.88,0.926625,0.626468,3,7,0,7480.29,8354.51,0.823618,0.738912,0.908465,0.907479,0.893765,0.649514
-7473.69,0.94941,0.626468,3,7,0,7474.77,8859.49,0.813878,0.745478,0.918308,0.92741,0.917994,0.75513
-7473.52,0.875426,0.626468,3,7,0,7478.67,8478.62,0.82462,0.736645,0.905368,0.909069,0.881233,0.325768
-7477.55,0.68928,0.626468,3,7,0,7478.58,8608.22,0.802859,0.749771,0.939909,0.923332,0.919746,0.991723
-7474.17,0.969081,0.626468,3,7,0,7480.09,8669.29,0.830937,0.751636,0.911122,0.919938,0.911084,0.0646674
-7474.05,0.902179,0.626468,3,7,0,7478.79,8312.49,0.827943,0.736178,0.913444,0.907446,0.887761,0.811959
-7474.85,0.976397,0.626468,2,3,0,7475.27,8246.28,0.830893,0.741116,0.913101,0.911525,0.888116,0.889466
-7475.19,0.927745,0.626468,3,7,0,7478.67,8886.23,0.825678,0.757103,0.915963,0.9358,0.913431,0.13745
-7476.07,0.940384,0.626468,3,7,0,7479.33,8285.74,0.82329,0.730414,0.907435,0.924621,0.901228,0.0155486
-7479.07,0.695571,0.626468,2,3,0,7482.4,8173.32,0.815065,0.730888,0.91266,0.909403,0.869988,0.0162589
-7475.01,0.907509,0.626468,2,3,0,7480.62,8416.43,0.816464,0.732367,0.917216,0.905762,0.897867,0.0201447
-7474.86,0.981158,0.626468,3,7,0,7476.59,8704.74,0.812285,0.755813,0.919225,0.928576,0.906981,0.974509
-7473.25,1,0.626468,3,7,0,7476.31,8701.31,0.830703,0.737865,0.917435,0.909116,0.912502,0.243366
-7477.45,0.805136,0.626468,2,3,0,7479.01,8420.74,0.797685,0.72268,0.882357,0.902302,0.925216,0.48751
-7473.06,0.961649,0.626468,2,3,0,7479.15,8562.37,0.817616,0.731809,0.927318,0.922822,0.919133,0.579458
-7473.55,0.940789,0.626468,3,7,0,7475.42,8398.27,0.819209,0.758871,0.918038,0.897933,0.911936,0.619938
-7479.61,0.648029,0.626468,3,7,0,7481.58,8329.1,0.826848,0.786505,0.910921,0.91373,0.887363,0.0238612
-7476.98,0.93616,0.626468,3,7,0,7483.99,8749.6,0.807674,0.76357,0.878017,0.893339,0.901393,0.368559
-7477.9,0.864594,0.626468,3,7,0,7480.61,8401.85,0.824227,0.742051,0.958766,0.93739,0.900942,0.751987
-7474.11,0.908045,0.626468,3,7,0,7479.99,8632.38,0.804158,0.745732,0.892109,0.898084,0.903371,0.229126
-7472.89,0.998084,0.626468,3,7,0,7475.11,8650.19,0.817037,0.752104,0.904218,0.902519,0.899203,0.248504
-7475.25,0.857401,0.626468,3,7,0,7477.97,8381.71,0.817757,0.772781,0.921901,0.910967,0.896448,0.0855578
-7475.11,1,0.626468,3,7,0,7476.11,8779.88,0.808298,0.71633,0.909899,0.924443,0.90824,0.904034
-7476.71,0.901626,0.626468,3,7,0,7479.57,8840.05,0.837186,0.719097,0.939469,0.925801,0.90759,0.74245
-7473,1,0.626468,3,7,0,7477.19,8511.58,0.812101,0.735849,0.930555,0.932052,0.899354,0.676877
-7473.37,0.909284,0.626468,3,7,0,7475.5,8666.55,0.814276,0.753176,0.901242,0.900651,0.910812,0.241744
-7476.16,0.84799,0.626468,3,7,0,7477.69,8561.5,0.792578,0.717054,0.939513,0.92258,0.903604,0.829295
-7474.83,0.996047,0.626468,3,7,0,7478.5,8463.1,0.795089,0.727647,0.933298,0.909193,0.887403,0.779855
-7474.63,1,0.626468,3,7,0,7476.35,8641.42,0.834004,0.758282,0.898374,0.93039,0.917437,0.333174
-7477.7,0.84421,0.626468,2,7,0,7478.97,8951.8,0.838989,0.745219,0.893043,0.938752,0.924372,0.718075
-7473.21,0.998424,0.626468,2,3,0,7478.92,8732.57,0.808396,0.750541,0.922458,0.910305,0.91788,0.227006
-7474.3,0.763783,0.626468,2,7,0,7480.28,8428.06,0.800729,0.772109,0.910647,0.919857,0.914986,0.523435
-7474.37,0.942653,0.626468,3,7,0,7477.45,8811.73,0.813511,0.7266,0.914439,0.932576,0.889409,0.825919
-7473.6,1,0.626468,3,7,0,7474.93,8311.23,0.812675,0.752901,0.911427,0.91273,0.917133,0.160522
-7478.71,0.782335,0.626468,2,7,0,7479.5,8998.25,0.835559,0.727464,0.941622,0.938096,0.913608,0.881735
-7480.4,0.99428,0.626468,3,7,0,7483.61,8779.41,0.845537,0.73339,0.938333,0.946037,0.916502,0.976825
-7480.34,0.991884,0.626468,3,7,0,7485.66,8514.31,0.842572,0.716184,0.925515,0.944322,0.92584,0.963312
-7476.92,0.904294,0.626468,3,7,0,7487.5,8602.85,0.816281,0.7654,0.944226,0.888641,0.898535,0.175783
-7476.26,0.975764,0.626468,3,7,0,7479.82,8544.12,0.795595,0.745838,0.891288,0.938238,0.929952,0.564324
-7474.74,0.745363,0.626468,3,7,0,7482.38,8428.52,0.81555,0.745742,0.916459,0.947442,0.900318,0.872851
-7477.54,0.850138,0.626468,2,3,0,7478.97,8320.77,0.811468,0.752255,0.897196,0.953738,0.897523,0.920121
-7476.77,1,0.626468,3,7,0,7479.28,8648.13,0.799345,0.760971,0.915626,0.95166,0.903084,0.930334
-7474.67,0.943135,0.626468,3,7,0,7481.2,8386.34,0.808033,0.751,0.921538,0.948969,0.908953,0.436689
-7473.11,0.894709,0.626468,3,7,0,7478.92,8595.57,0.820716,0.73462,0.906861,0.923577,0.897066,0.882379
-7477.53,0.804056,0.626468,2,7,0,7478.69,8689.67,0.802955,0.784979,0.915251,0.893143,0.910516,0.167602
-7473.41,0.965511,0.626468,3,7,0,7480.07,8475.78,0.788701,0.741138,0.913263,0.905231,0.905499,0.404442
-7479.31,0.486344,0.626468,3,7,0,7483.5,8423.06,0.758986,0.746517,0.925409,0.925233,0.898877,0.794695
-7477.67,1,0.626468,3,7,0,7481.06,8761.46,0.859876,0.744991,0.898858,0.926101,0.901572,0.215463
-7478.36,0.844639,0.626468,3,7,0,7484.08,8381.85,0.837082,0.771556,0.902385,0.901807,0.935612,0.404818
-7477.4,0.988701,0.626468,3,7,0,7480.39,8573.46,0.829513,0.767551,0.909837,0.90609,0.94122,0.773457
-7475.63,0.967386,0.626468,3,7,0,7479.67,8555.87,0.798714,0.729781,0.92261,0.931601,0.871537,0.212353
-7478.34,0.890217,0.626468,3,7,0,7480.5,8563.71,0.791097,0.728491,0.902013,0.925025,0.859051,0.182728
-7476.69,1,0.626468,3,7,0,7481.65,8895.48,0.818797,0.731702,0.93267,0.890038,0.926484,0.659258
-7474.4,0.928634,0.626468,3,7,0,7479.75,8608.69,0.837995,0.728507,0.915266,0.898609,0.892747,0.496982
-7478.42,0.710006,0.626468,3,7,0,7481.82,8208.5,0.823807,0.785197,0.915956,0.92783,0.898956,0.896083
-7474.54,1,0.626468,3,7,0,7479.93,8869.74,0.831931,0.761026,0.916513,0.904065,0.904187,0.268987
-7477.19,0.862695,0.626468,3,7,0,7479.48,9173.55,0.81748,0.736456,0.902155,0.910538,0.907279,0.0752072
-7477.55,0.966415,0.626468,2,7,0,7480.16,9111.2,0.811523,0.727918,0.897589,0.890459,0.903534,0.19611
-7475.06,0.986192,0.626468,3,7,0,7479.77,8303.28,0.83436,0.737281,0.939614,0.925686,0.897924,0.471291
-7473.55,1,0.626468,3,7,0,7476.14,8853.22,0.816384,0.746571,0.932072,0.925191,0.904166,0.68646
-7473.27,1,0.626468,3,7,0,7474.71,8347.9,0.809969,0.740689,0.898107,0.908433,0.901715,0.227754
-7474.33,0.956316,0.626468,3,7,0,7475.37,8766.16,0.830053,0.734323,0.935343,0.925372,0.900665,0.778783
-7474.75,0.955856,0.626468,3,7,0,7477.03,8450.54,0.791375,0.752043,0.908226,0.914282,0.920199,0.104314
-7474.98,0.937868,0.626468,3,7,0,7478.12,8458.64,0.825145,0.734581,0.939614,0.916054,0.901455,0.931688
-7475.32,0.89982,0.626468,3,7,0,7479.07,8935.85,0.809097,0.748066,0.888318,0.909461,0.913316,0.221125
-7474.47,0.993075,0.626468,3,7,0,7477.88,8347.23,0.808449,0.736656,0.93668,0.92187,0.885774,0.793917
-7474.85,0.82929,0.626468,3,7,0,7481.33,8893.3,0.828521,0.748703,0.908834,0.929985,0.919234,0.187683
-7473.59,0.911705,0.626468,3,7,0,7478.67,8416.7,0.819808,0.754034,0.927294,0.911628,0.881892,0.343091
-7474.3,0.893355,0.626468,3,7,0,7476.28,8625.68,0.808614,0.738314,0.915698,0.921237,0.932033,0.818677
-7474.35,1,0.626468,3,7,0,7474.97,8537.87,0.807952,0.737084,0.918845,0.919441,0.934926,0.680699
-7478.2,0.633528,0.626468,3,7,0,7483.68,8995.43,0.837123,0.747467,0.930893,0.916022,0.866109,0.235953
-7477.99,0.976031,0.626468,3,7,0,7482,8227.96,0.803931,0.764271,0.917116,0.92187,0.943153,0.553871
-7473.45,1,0.626468,3,7,0,7479.05,8416.63,0.812812,0.74781,0.924635,0.90936,0.917699,0.861068
-7474.57,0.973773,0.626468,3,7,0,7476.14,8547.22,0.818604,0.717933,0.937022,0.921301,0.903241,0.26112
-7473.47,0.993246,0.626468,3,7,0,7476.64,8516.79,0.808224,0.767664,0.906387,0.912879,0.901871,0.782247
-7473.64,0.996628,0.626468,3,7,0,7474.2,8526.36,0.819735,0.719918,0.922987,0.920843,0.902486,0.189312
-7474.52,0.875222,0.626468,3,7,0,7477.24,8198.26,0.823549,0.766049,0.915144,0.912165,0.898435,0.625471
-7474,0.98727,0.626468,3,7,0,7475.57,8881.09,0.804905,0.722137,0.917195,0.922118,0.906593,0.401509
-7474.17,0.825172,0.626468,3,7,0,7479.05,8425.1,0.821875,0.769467,0.907306,0.911328,0.894279,0.197132
-7474.97,0.850182,0.626468,3,7,0,7478.48,8779.3,0.822577,0.712594,0.920715,0.920489,0.906129,0.802692
-7473.43,0.979581,0.626468,3,7,0,7476.88,8612.99,0.810566,0.74173,0.911826,0.935657,0.89048,0.154218
-7473.92,0.865682,0.626468,3,7,0,7477.6,8520.02,0.808562,0.745546,0.913967,0.895474,0.922465,0.244544
-7474.16,0.938216,0.626468,3,7,0,7477.28,8555.26,0.826985,0.742529,0.916784,0.937553,0.880634,0.686688
-7476.29,0.651363,0.626468,3,7,0,7482.49,8961.77,0.812943,0.753217,0.896229,0.939106,0.891431,0.881147
-7477.56,0.827767,0.626468,3,7,0,7482.54,8447.41,0.81371,0.774039,0.928777,0.926776,0.931749,0.919326
-7480.84,0.942238,0.626468,3,7,0,7485.07,8736.44,0.800483,0.788999,0.924879,0.895723,0.916599,0.0174566
-7474.59,1,0.626468,3,7,0,7483.31,8534.13,0.832761,0.74348,0.92399,0.936933,0.882599,0.719459
-7474.34,0.968383,0.626468,3,7,0,7477.07,8489.02,0.808073,0.756424,0.939651,0.920769,0.890788,0.824906
-7475.18,0.965369,0.626468,3,7,0,7476.43,8880.77,0.808607,0.730353,0.884129,0.919765,0.90805,0.410879
-7474.19,0.836232,0.626468,3,7,0,7480.28,8552.17,0.810015,0.754239,0.94338,0.913728,0.914007,0.313128
-7477.82,0.866518,0.626468,3,7,0,7479.13,8573.4,0.799967,0.736527,0.876453,0.946819,0.916333,0.585034
-7475.27,0.929299,0.626468,3,7,0,7481.95,8249.44,0.820132,0.732471,0.933446,0.921436,0.897227,0.927499
-7475.13,0.949139,0.626468,3,7,0,7479.16,8794.77,0.819757,0.749935,0.891606,0.914949,0.918573,0.0966026
-7473.43,0.966586,0.626468,3,7,0,7476.87,8360.61,0.803844,0.742336,0.932307,0.917863,0.907876,0.797298
-7474.04,0.863102,0.626468,3,7,0,7478.17,8917.09,0.823209,0.748954,0.899026,0.915054,0.907642,0.261243
-7473.97,1,0.626468,3,7,0,7475,8222.39,0.806908,0.740848,0.930094,0.927315,0.897081,0.700233
-7474.9,0.885091,0.626468,3,7,0,7477.73,8934.76,0.812366,0.748558,0.920992,0.937579,0.884435,0.328171
-7473.36,0.953105,0.626468,2,7,0,7477.51,8735.34,0.829342,0.742944,0.910009,0.933093,0.894698,0.335621
-7473.32,0.928046,0.626468,3,7,0,7475.9,8660.19,0.819687,0.729909,0.911027,0.901443,0.886866,0.547926
-7472.77,0.983653,0.626468,2,3,0,7474.05,8626.91,0.824257,0.736424,0.91407,0.917537,0.885452,0.345818
-7473.29,0.890234,0.626468,3,7,0,7475.92,8582.02,0.801815,0.753615,0.915494,0.93292,0.918832,0.54894
-7472.83,0.974946,0.626468,3,7,0,7475.2,8547.05,0.821721,0.748825,0.913295,0.898792,0.91347,0.535226
-7473.42,0.963139,0.626468,3,7,0,7474.19,8625.9,0.799306,0.739538,0.919254,0.935092,0.887752,0.39688
-7473.85,0.954329,0.626468,3,7,0,7476.17,8773.19,0.828391,0.744759,0.936272,0.922771,0.910361,0.422754
-7473.67,0.951075,0.626468,3,7,0,7476.44,8431.97,0.822363,0.744722,0.89281,0.908641,0.892813,0.747219
-7474.83,0.975485,0.626468,3,7,0,7476.51,8740.76,0.779062,0.744761,0.925101,0.920181,0.907185,0.621612
-7476.87,0.914597,0.626468,3,7,0,7479.37,8455.96,0.846881,0.768807,0.900441,0.92373,0.895211,0.846438
-7475.68,0.999094,0.626468,3,7,0,7479.02,8604.65,0.837384,0.767604,0.906755,0.935294,0.918506,0.312256
-7473.86,0.981725,0.626468,3,7,0,7477.92,8435.33,0.835581,0.749279,0.913164,0.93008,0.888318,0.674554
-7476.69,0.784048,0.626468,2,3,0,7477.98,8208.77,0.835942,0.754017,0.916918,0.931609,0.874998,0.377636
-7476.44,1,0.626468,3,7,0,7479.42,9069.74,0.809972,0.75537,0.909916,0.904324,0.928704,0.681163
-7474.64,0.96203,0.626468,2,7,0,7478.58,8858.45,0.806992,0.746393,0.903718,0.900354,0.922909,0.263578
-7473.27,0.972685,0.626468,2,3,0,7475.76,8669.37,0.812495,0.740609,0.891051,0.90762,0.907823,0.432942
-7473.67,0.844383,0.626468,3,7,0,7477.48,8651.96,0.81216,0.727029,0.93084,0.935246,0.900314,0.539959
-7475.96,0.856154,0.626468,3,7,0,7477.8,8237.03,0.807175,0.768095,0.930501,0.91152,0.896356,0.093664
-7473.37,0.869615,0.626468,3,7,0,7480.56,8584.03,0.809526,0.7236,0.899272,0.917212,0.91079,0.677331
-7473.51,0.958815,0.626468,3,7,0,7475.6,8446.79,0.804968,0.761106,0.927475,0.911561,0.887654,0.628482
