# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_432.json
# init = 2 (Default)
# random
#   seed = 1673992365 (Default)
# output
#   file = output_model_baseline/output_432.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7323.76,0.959022,0.397822,3,15,0,7327.53,7189.93,0.878682,0.987714,0.941475,0.895065,0.905322,0.810296
-7326.21,0.871046,0.397822,3,7,0,7328.23,6800.64,0.857124,0.999216,0.90987,0.881666,0.886266,0.249647
-7325.34,0.989313,0.397822,3,15,0,7328.43,6946.69,0.88154,0.998106,0.918605,0.869008,0.909263,0.907226
-7324.72,0.867355,0.397822,3,7,0,7330.72,6913.93,0.88176,0.998895,0.923622,0.888155,0.902434,0.828804
-7324.42,0.949419,0.397822,4,15,0,7327.31,7258.66,0.888014,0.994708,0.89899,0.888698,0.88581,0.832771
-7322.7,0.998593,0.397822,3,7,0,7325.61,7027.78,0.868047,0.976987,0.925079,0.860543,0.897091,0.264799
-7322,0.998348,0.397822,3,7,0,7323.38,7155.19,0.887067,0.98525,0.922655,0.893835,0.894182,0.738716
-7324.49,0.949409,0.397822,3,15,0,7325.37,7115.18,0.858843,0.972575,0.894456,0.860422,0.908045,0.517772
-7323.47,0.986147,0.397822,3,7,0,7325.41,6987.54,0.884677,0.991091,0.937,0.905618,0.884064,0.480635
-7328.54,0.839902,0.397822,3,15,0,7331.61,7129.62,0.86788,0.976774,0.908869,0.901895,0.949437,0.71271
-7328.13,0.902226,0.397822,3,15,0,7333.64,7081,0.873181,0.984233,0.91521,0.860723,0.930345,0.988812
-7324.91,0.924928,0.397822,3,7,0,7331.4,7314.2,0.888546,0.993335,0.913153,0.902715,0.901827,0.121531
-7327.24,0.956999,0.397822,3,7,0,7329.6,7069.95,0.902685,0.956977,0.927694,0.874881,0.904666,0.98585
-7323.7,1,0.397822,3,7,0,7327.88,6990.5,0.885947,0.982315,0.926078,0.874364,0.90398,0.962842
-7322.85,0.98417,0.397822,4,15,0,7326.62,7039.09,0.865035,0.976567,0.912128,0.905669,0.885924,0.17713
-7323.2,0.98139,0.397822,3,7,0,7325.09,7090.35,0.896149,0.981809,0.931201,0.869166,0.896174,0.174176
-7324.95,0.981422,0.397822,3,7,0,7327.03,7022.93,0.856181,0.976615,0.90714,0.896167,0.862993,0.133402
-7322.57,0.999146,0.397822,3,7,0,7326.45,7227.54,0.874421,0.981874,0.91083,0.889023,0.891401,0.879071
-7323.54,0.93779,0.397822,3,15,0,7325.95,6995.13,0.90642,0.989961,0.912679,0.884977,0.88812,0.245542
-7324.02,0.949092,0.397822,3,7,0,7326.77,7138.64,0.900427,0.978551,0.921968,0.870436,0.866943,0.489154
-7325.02,0.948552,0.397822,3,7,0,7327.02,7143.85,0.860105,0.980709,0.915291,0.891277,0.933459,0.521758
-7322.3,0.992108,0.397822,3,7,0,7326.29,6977.63,0.900148,0.983939,0.912926,0.890429,0.897976,0.495402
-7325.24,0.854759,0.397822,3,7,0,7328.89,6761.55,0.88765,0.96442,0.928303,0.888309,0.877,0.077819
-7323.15,0.993856,0.397822,3,7,0,7327.97,7054.39,0.879659,0.98736,0.928269,0.888597,0.866601,0.25738
-7323.76,0.985812,0.397822,4,15,0,7326.04,6867.99,0.876435,0.972039,0.919292,0.864383,0.912807,0.819219
-7322.11,0.999337,0.397822,3,15,0,7325.1,6924.94,0.891801,0.987965,0.912691,0.881244,0.882869,0.538308
-7322.32,0.862993,0.397822,4,15,0,7327.73,7259.82,0.883058,0.970618,0.922066,0.894042,0.896182,0.404037
-7324.33,0.791763,0.397822,3,7,0,7326.43,7177.06,0.873684,0.996145,0.90745,0.887546,0.905438,0.0889674
-7323.97,0.965608,0.397822,3,15,0,7327.1,6923.15,0.860433,0.996794,0.918024,0.880686,0.894805,0.147336
-7323.7,0.896258,0.397822,3,15,0,7325.87,7236.11,0.894146,0.983655,0.927441,0.898842,0.891678,0.879713
-7323.76,0.946636,0.397822,3,7,0,7328.87,7023.22,0.880191,0.974013,0.946132,0.899365,0.909394,0.474848
-7324.24,0.981412,0.397822,3,15,0,7326.74,7146.13,0.900229,0.986903,0.898515,0.907121,0.897418,0.644262
-7321.83,1,0.397822,3,7,0,7325.21,7018.73,0.87219,0.976139,0.913137,0.898903,0.900034,0.738306
-7322.82,0.965829,0.397822,3,7,0,7323.53,7116.39,0.862216,0.987995,0.909694,0.902213,0.901446,0.281522
-7329.35,0.864467,0.397822,3,7,0,7330.64,7388.63,0.87015,0.960092,0.932686,0.901351,0.922244,0.0131456
-7327.05,1,0.397822,3,15,0,7330.32,7261.66,0.873732,0.982371,0.937922,0.8897,0.926873,0.0299331
-7325.63,0.972542,0.397822,3,7,0,7332.27,7030.08,0.855919,0.984896,0.899635,0.890763,0.919891,0.0567764
-7325.35,0.988209,0.397822,4,15,0,7329.05,6892.82,0.903283,0.989222,0.906433,0.913637,0.900744,0.285598
-7321.84,0.957591,0.397822,2,7,0,7328.85,7010.96,0.880279,0.990348,0.921551,0.89306,0.89169,0.735226
-7322.6,0.938953,0.397822,3,7,0,7325.39,6955.33,0.883019,0.991775,0.920948,0.881667,0.89847,0.873811
-7322.22,0.948274,0.397822,3,7,0,7327.2,6961.59,0.87231,0.986695,0.926869,0.88926,0.888875,0.140264
-7327.53,0.7979,0.397822,3,7,0,7331.6,7367.27,0.847041,0.993512,0.940852,0.874031,0.917333,0.596836
-7324.71,0.981414,0.397822,3,15,0,7330.86,7031.48,0.907737,0.975342,0.889355,0.886821,0.886868,0.355225
-7323.66,0.978295,0.397822,3,7,0,7328.22,6936.47,0.880584,0.982656,0.947509,0.901464,0.893069,0.575311
-7325.5,0.972737,0.397822,3,7,0,7326.33,7017.3,0.891979,0.983345,0.94978,0.907216,0.911059,0.29625
-7323.8,0.977872,0.397822,3,7,0,7328.26,7071.67,0.881515,0.97108,0.888409,0.885624,0.875547,0.735134
-7326.91,0.890413,0.397822,3,7,0,7329.54,6927.27,0.902309,0.989066,0.923701,0.87594,0.893501,0.994963
-7327.64,0.982898,0.397822,4,15,0,7332.68,7225.49,0.827771,0.988488,0.927915,0.885877,0.896698,0.106423
-7324.89,0.998726,0.397822,3,7,0,7330.45,6754.14,0.897902,0.990806,0.917499,0.876632,0.911263,0.800212
-7326.81,0.943799,0.397822,4,15,0,7329.5,7370.04,0.860263,0.985079,0.950271,0.893931,0.873858,0.168455
-7323.39,1,0.397822,3,7,0,7328.59,6972.92,0.856452,0.969973,0.935014,0.879052,0.889623,0.182453
-7323.33,0.996498,0.397822,3,15,0,7325.7,7073.15,0.856919,0.975774,0.932731,0.871175,0.882394,0.203511
-7324.36,0.832361,0.397822,4,15,0,7330.73,7040.53,0.903778,0.993568,0.90647,0.897194,0.903936,0.237827
-7322.61,1,0.397822,3,7,0,7325.06,7011.35,0.85406,0.976526,0.928307,0.878727,0.888067,0.713872
-7325.81,0.872698,0.397822,3,7,0,7328.72,7009.59,0.921504,0.981355,0.913131,0.891189,0.908319,0.282643
-7324.73,0.974085,0.397822,3,15,0,7328.58,7114.83,0.849452,0.992249,0.920051,0.875126,0.868607,0.678526
-7323.65,0.977438,0.397822,3,7,0,7327.56,7013.42,0.866614,0.973145,0.93786,0.903792,0.889577,0.143103
-7323.62,0.985923,0.397822,4,15,0,7327.31,7110.34,0.88351,0.980901,0.917478,0.86776,0.915233,0.890838
-7323.99,0.993549,0.397822,3,7,0,7325.72,7190.15,0.881663,0.985599,0.914784,0.872598,0.91138,0.94203
-7327.58,0.930818,0.397822,3,7,0,7330.15,7361.99,0.844711,0.98997,0.939689,0.88585,0.923055,0.572418
-7323.32,0.997948,0.397822,3,7,0,7330.36,7024.77,0.858775,0.985601,0.925307,0.874755,0.889968,0.921748
-7326.29,0.960686,0.397822,3,7,0,7327.55,7122,0.878253,0.992112,0.931816,0.897389,0.899873,0.993964
-7324.49,0.981269,0.397822,3,7,0,7329.62,6944.86,0.844309,0.966133,0.917968,0.894248,0.904682,0.730479
-7323.75,0.891948,0.397822,3,7,0,7327.23,6782.29,0.875439,0.994045,0.917791,0.879042,0.883638,0.842339
-7324.11,0.971984,0.397822,3,7,0,7325.87,7262.45,0.876276,0.970602,0.928072,0.909431,0.898699,0.154555
-7324.76,0.942586,0.397822,3,7,0,7326.6,6965.77,0.884541,0.991796,0.910628,0.869311,0.891705,0.978277
-7324,0.989489,0.397822,3,15,0,7327.07,7330.38,0.877253,0.97186,0.929778,0.887991,0.89038,0.0817424
-7323.49,1,0.397822,3,7,0,7325.2,7302.57,0.876022,0.981012,0.93516,0.872161,0.885093,0.223768
-7323.4,0.989135,0.397822,4,15,0,7326.08,7050.61,0.888416,0.975135,0.91143,0.871034,0.868388,0.203385
-7322.54,0.985376,0.397822,3,7,0,7325.4,7093.11,0.870754,0.988304,0.916785,0.884425,0.914066,0.243455
-7322.3,0.962288,0.397822,3,7,0,7325.26,7002.84,0.862868,0.970957,0.922523,0.902043,0.897504,0.453777
-7322.39,0.982935,0.397822,3,7,0,7324.58,6957.26,0.869959,0.980123,0.915725,0.894323,0.870452,0.470659
-7322.25,0.976665,0.397822,4,15,0,7324.03,6968.08,0.869035,0.969791,0.917502,0.895663,0.889887,0.173207
-7322.64,0.992674,0.397822,3,7,0,7324.21,6869.46,0.872007,0.975752,0.911941,0.899234,0.891951,0.149178
-7323.06,0.994178,0.397822,3,7,0,7323.63,7116.46,0.8791,0.98212,0.922739,0.869021,0.896428,0.933616
-7321.28,0.991483,0.397822,3,7,0,7324.32,7064.79,0.870542,0.97274,0.919514,0.881516,0.898867,0.505539
-7323.14,0.816119,0.397822,4,15,0,7327.46,7027.24,0.881477,0.991464,0.931909,0.892711,0.907643,0.839053
-7322.97,0.99399,0.397822,3,7,0,7324.7,7131.8,0.873885,0.96445,0.895542,0.880456,0.892519,0.726608
-7322.93,0.998549,0.397822,3,7,0,7324.78,7236.99,0.867972,0.986025,0.927113,0.886645,0.896681,0.130226
-7323.83,0.909705,0.397822,3,7,0,7327.21,7240.05,0.878633,0.992665,0.930219,0.896151,0.896743,0.12128
-7323.87,0.996191,0.397822,2,3,0,7324.35,7266.78,0.876932,0.993239,0.930533,0.896149,0.895157,0.155959
-7323.58,0.980884,0.397822,3,7,0,7325.39,6995.36,0.864196,0.957856,0.921571,0.901575,0.883842,0.699316
-7321.78,0.124945,0.397822,3,7,0,7327.89,7090.14,0.863754,0.986053,0.915327,0.895026,0.88919,0.587695
-7324.41,0.877492,0.397822,3,7,0,7326.65,7231.35,0.870855,0.99025,0.906954,0.902695,0.90598,0.0851859
-7323.45,0.997457,0.397822,3,7,0,7325.89,7118.11,0.876412,0.969395,0.927269,0.892015,0.899159,0.952223
-7324.31,0.982585,0.397822,3,7,0,7325.68,7077.63,0.871723,0.989485,0.904613,0.870694,0.882387,0.0368155
-7322.28,1,0.397822,2,3,0,7324.53,7071.1,0.877929,0.98015,0.911711,0.872128,0.889632,0.115271
-7325.92,0.878467,0.397822,3,7,0,7327.92,7142.47,0.87666,0.988817,0.875034,0.897758,0.877088,0.631187
-7333.67,0.565514,0.397822,2,3,0,7336.69,7120.64,0.885766,0.992884,0.851556,0.896059,0.858241,0.798823
-7324.06,0.956492,0.397822,3,7,0,7338.08,7056.38,0.871136,0.982148,0.917489,0.920226,0.877965,0.468177
-7325.86,0.919113,0.397822,3,7,0,7329.2,6785.19,0.878074,0.988114,0.916739,0.846428,0.902842,0.234613
-7326.19,0.974253,0.397822,3,7,0,7328.25,6802.72,0.869966,0.988437,0.917138,0.845309,0.910616,0.385451
-7327.11,0.985337,0.397822,3,7,0,7332.32,6597.94,0.899046,0.996461,0.915476,0.896686,0.89395,0.646377
-7327.39,0.995776,0.397822,3,7,0,7329.12,6645.09,0.905784,0.996533,0.90368,0.887864,0.886184,0.415306
-7326.75,0.955428,0.397822,3,7,0,7331.62,6671.63,0.896783,0.994045,0.928326,0.864681,0.902887,0.181565
-7323.94,0.988267,0.397822,3,7,0,7330.04,7226.97,0.876085,0.960214,0.908303,0.901588,0.907336,0.764036
-7324.03,0.800121,0.397822,3,7,0,7326.43,7035.27,0.887403,0.996139,0.932008,0.872221,0.881962,0.805601
-7323.78,1,0.397822,3,7,0,7325.12,6967.62,0.890557,0.997082,0.931964,0.890993,0.893881,0.715839
-7323.49,0.945165,0.397822,3,15,0,7325.05,6976.15,0.858494,0.995869,0.914639,0.890212,0.882473,0.288697
-7323.13,0.986891,0.397822,3,7,0,7325.06,7091.64,0.884562,0.962496,0.931968,0.876425,0.88827,0.831565
-7326.42,0.426674,0.397822,3,7,0,7331.31,7016.9,0.856047,0.999465,0.900352,0.889745,0.907191,0.325424
-7328.65,0.975938,0.397822,4,15,0,7329.72,7067.99,0.900914,0.999751,0.94256,0.884419,0.871742,0.644388
-7329.14,0.823918,0.397822,3,15,0,7332.17,7225.92,0.875268,0.999889,0.887518,0.898928,0.906869,0.346584
-7328.65,0.762064,0.397822,4,15,0,7330.63,7141.77,0.882456,0.999906,0.887548,0.897597,0.902548,0.502316
-7326.13,0.930208,0.397822,4,15,0,7333.59,6947.2,0.871906,0.947386,0.945365,0.870221,0.89401,0.326226
-7325.15,1,0.397822,3,7,0,7326.56,7041.05,0.879843,0.998468,0.892501,0.899649,0.89259,0.671874
-7324.11,1,0.397822,3,7,0,7326.71,7263.21,0.890924,0.997402,0.917061,0.879187,0.890745,0.373744
-7325.85,0.954731,0.397822,3,7,0,7327.59,6844.57,0.864426,0.997624,0.916753,0.904104,0.918124,0.59902
-7327.83,0.99151,0.397822,3,7,0,7331.06,7240.3,0.891659,0.953257,0.908324,0.923842,0.874383,0.254614
-7325.63,0.861059,0.397822,3,7,0,7330.08,6874.82,0.868465,0.998769,0.927018,0.869679,0.910156,0.76261
-7323.57,0.996028,0.397822,3,7,0,7326.91,6932.3,0.886677,0.994422,0.897729,0.899786,0.890226,0.47175
-7324.56,0.976798,0.397822,3,7,0,7326.78,7180.81,0.847184,0.974855,0.929311,0.891497,0.911685,0.20037
-7323.02,0.995972,0.397822,3,7,0,7326.27,6942.83,0.879848,0.985195,0.892407,0.873382,0.893121,0.743801
-7323.34,0.970352,0.397822,3,7,0,7325.58,6800.82,0.867024,0.968002,0.932621,0.885204,0.900836,0.258695
-7322.3,0.967751,0.397822,3,7,0,7325.38,7149.16,0.86014,0.984785,0.905027,0.890675,0.900681,0.514281
-7322.95,0.948853,0.397822,3,7,0,7324.65,7091.87,0.884765,0.986935,0.932388,0.885653,0.903458,0.892002
-7323.03,0.992343,0.397822,3,7,0,7325.29,6916.35,0.879353,0.972293,0.920505,0.873942,0.893803,0.936738
-7325.48,0.929806,0.397822,3,7,0,7327,7296.08,0.861547,0.987551,0.913391,0.88941,0.90591,0.0232405
-7324.54,0.999461,0.397822,4,15,0,7326.96,6916.33,0.894116,0.98467,0.921286,0.886663,0.883288,0.978339
-7328.21,0.932944,0.397822,3,7,0,7330.32,6935.85,0.857831,0.978647,0.925887,0.916332,0.915757,0.0114344
-7326.72,0.987328,0.397822,3,7,0,7331.5,7184.17,0.873834,0.979872,0.935779,0.9092,0.927736,0.084126
-7329.33,0.964358,0.397822,3,15,0,7333.13,6969.16,0.868943,0.988398,0.966717,0.856691,0.914591,0.696637
-7327.01,0.985584,0.397822,3,7,0,7331.65,7101.08,0.861614,0.970015,0.959017,0.882888,0.915847,0.844936
-7325.83,0.980292,0.397822,3,7,0,7328.02,7177.11,0.860838,0.987275,0.954011,0.893119,0.913106,0.712208
-7327.88,0.961826,0.397822,3,15,0,7331.23,7465.35,0.867705,0.967789,0.924,0.87332,0.927495,0.0789856
-7325.83,1,0.397822,3,7,0,7329.8,6772.44,0.895454,0.98914,0.920008,0.889564,0.877868,0.970667
-7327.74,0.984957,0.397822,4,15,0,7328.3,7370.62,0.85487,0.989455,0.930688,0.885673,0.914952,0.0197153
-7324.85,0.982624,0.397822,3,7,0,7332,6899.83,0.871659,0.985331,0.935292,0.894442,0.858293,0.393451
-7325.17,0.995098,0.397822,3,7,0,7328.74,7102.48,0.879453,0.974674,0.94288,0.852577,0.874628,0.498778
-7323.25,0.870779,0.397822,3,7,0,7329.27,7065.11,0.882574,0.995209,0.915928,0.862678,0.886568,0.543901
-7323.72,0.875867,0.397822,3,7,0,7331.07,6884.12,0.864902,0.967756,0.934406,0.903486,0.893607,0.231054
-7325.25,0.604341,0.397822,3,7,0,7328.32,6796.96,0.864238,0.994997,0.896084,0.894875,0.900627,0.848198
-7326.06,0.974303,0.397822,3,7,0,7328.04,7343.86,0.892986,0.964918,0.939253,0.867989,0.876438,0.15163
-7325.11,0.682412,0.397822,3,15,0,7330.42,6764.72,0.874345,0.998189,0.93212,0.877502,0.886677,0.695727
-7327.34,0.608544,0.397822,3,15,0,7332.76,6913.63,0.866238,0.994261,0.909506,0.891341,0.85126,0.907435
-7323.59,1,0.397822,3,7,0,7329.22,6955.06,0.884949,0.953483,0.920004,0.891164,0.890624,0.206479
-7324.66,1,0.397822,3,7,0,7326.39,7147.5,0.900127,0.993343,0.935324,0.90134,0.893102,0.790246
-7324.69,0.984843,0.397822,3,15,0,7327.46,7190.54,0.876049,0.990557,0.898071,0.894989,0.901022,0.0426941
-7325.17,0.995793,0.397822,3,7,0,7329.44,6924.7,0.890726,0.991122,0.937087,0.873724,0.867046,0.155261
-7322.91,1,0.397822,3,7,0,7326.54,7071.66,0.889163,0.979946,0.928686,0.889172,0.867987,0.383243
-7323,0.997453,0.397822,4,15,0,7324.64,7104.24,0.903011,0.975977,0.92208,0.885716,0.877853,0.390334
-7324.04,0.926576,0.397822,3,7,0,7325.47,6867.36,0.849283,0.988439,0.912969,0.883898,0.910819,0.661425
-7323.93,0.992713,0.397822,3,15,0,7326.63,7377.78,0.897594,0.976484,0.920406,0.879721,0.884644,0.303374
-7327.44,0.760585,0.397822,3,7,0,7332.34,6995.92,0.872664,0.995665,0.914269,0.932148,0.897016,0.816495
-7323.38,0.995932,0.397822,3,7,0,7328.85,6963.12,0.876722,0.959947,0.912597,0.885456,0.890899,0.0819371
-7327.32,0.980733,0.397822,3,7,0,7328.84,6594.96,0.889069,0.993404,0.920409,0.868947,0.905514,0.0927722
-7323.57,1,0.397822,3,7,0,7329.49,7085.88,0.887216,0.971989,0.946564,0.892591,0.885353,0.292262
-7324.48,0.905896,0.397822,3,7,0,7329,7017.15,0.865338,0.989706,0.884934,0.880303,0.876639,0.325566
-7323.35,0.996844,0.397822,4,15,0,7327.2,6694.5,0.871305,0.983959,0.923291,0.883202,0.883247,0.341449
-7329.13,0.805877,0.397822,3,7,0,7331.86,7530.06,0.884051,0.996317,0.917998,0.859143,0.889927,0.960741
-7324.41,0.988855,0.397822,3,7,0,7332.18,7099.14,0.883947,0.96573,0.906915,0.894132,0.927445,0.464188
-7321.89,0.991608,0.397822,3,7,0,7325.86,7045.01,0.879326,0.991409,0.92813,0.8931,0.892435,0.475796
-7321.48,0.902081,0.397822,3,7,0,7326.21,7007.25,0.880169,0.9783,0.925339,0.886821,0.892515,0.776488
-7322.81,0.904175,0.397822,3,7,0,7324.77,7079.61,0.892563,0.99369,0.909521,0.895849,0.893453,0.648396
-7325.09,0.973102,0.397822,3,7,0,7326.32,7160.8,0.881428,0.959292,0.930217,0.89632,0.912542,0.93487
-7324.12,1,0.397822,4,15,0,7327.2,6947.92,0.875789,0.990136,0.931465,0.913916,0.907567,0.382417
-7323.32,0.979026,0.397822,3,7,0,7327.45,7092.24,0.894484,0.966238,0.930595,0.864212,0.891847,0.492309
-7323.52,0.926326,0.397822,3,7,0,7329.84,7000.03,0.870105,0.976452,0.885892,0.87909,0.882478,0.643835
-7323.59,0.999955,0.397822,3,7,0,7325.08,7010.5,0.878622,0.986476,0.945278,0.900083,0.899818,0.251504
-7324.36,0.950063,0.397822,2,7,0,7328.3,7121.07,0.884761,0.998236,0.910889,0.863957,0.896481,0.482926
-7322.44,0.935497,0.397822,3,7,0,7328.23,7091.05,0.858412,0.975658,0.922604,0.898697,0.881873,0.517584
-7322.59,0.96614,0.397822,3,15,0,7324.9,6909.48,0.902647,0.982077,0.917867,0.884369,0.897103,0.485657
-7324.54,0.805524,0.397822,3,7,0,7329.88,6802.56,0.901177,0.990834,0.916732,0.867942,0.906451,0.61495
-7325.58,0.985455,0.397822,3,7,0,7327.29,6706.46,0.893091,0.965084,0.919492,0.881499,0.915059,0.820922
-7322.44,1,0.397822,3,7,0,7326.74,7079.29,0.889817,0.992591,0.924656,0.896031,0.890341,0.402759
-7321.82,0.997122,0.397822,3,15,0,7323.26,7056.7,0.864175,0.984987,0.916357,0.89705,0.885273,0.468321
-7322.19,0.680821,0.397822,3,7,0,7326.23,6983.78,0.868617,0.962247,0.919595,0.885051,0.88381,0.551101
-7326.88,0.652381,0.397822,3,7,0,7327.81,7140.72,0.869568,0.997042,0.943811,0.883505,0.923892,0.148488
-7327.63,0.931573,0.397822,3,7,0,7332.8,7375.2,0.869772,0.968579,0.886016,0.920973,0.881306,0.45441
