# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_837.json
# init = 2 (Default)
# random
#   seed = 1674212496 (Default)
# output
#   file = output_model_baseline/output_837.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6051.98,0.976533,0.383094,3,7,0,6054.82,1369.34,0.907243,0.947621,0.953867,0.83039,0.974285,0.029298
-6052.11,0.658597,0.383094,3,7,0,6056.01,1427.46,0.927543,0.995983,0.941476,0.814358,0.967368,0.0485967
-6049.77,0.788291,0.383094,3,7,0,6054.61,1348.79,0.916679,0.940024,0.943402,0.812748,0.95131,0.641966
-6049.84,1,0.383094,3,7,0,6050.86,1416.12,0.920895,0.994985,0.943498,0.813953,0.968402,0.655925
-6047.64,0.849761,0.383094,3,7,0,6051.48,1368.8,0.933731,0.963389,0.94289,0.827736,0.947376,0.223287
-6048.88,0.800023,0.383094,2,7,0,6052.3,1377.93,0.940143,0.977053,0.931141,0.836514,0.951589,0.192812
-6050.71,0.920556,0.383094,3,7,0,6053.29,1389.2,0.910614,0.991444,0.940111,0.799351,0.958552,0.930959
-6048.61,0.656961,0.383094,3,15,0,6053.42,1363.96,0.915397,0.949887,0.946492,0.806061,0.970789,0.505712
-6047.99,0.999214,0.383094,2,3,0,6049.09,1352.32,0.918215,0.985632,0.948378,0.810771,0.971138,0.415531
-6047.9,0.999151,0.383094,3,7,0,6049.48,1395.59,0.929867,0.982944,0.937703,0.833505,0.952654,0.654131
-6049.51,0.945735,0.383094,3,7,0,6050.65,1355.91,0.918976,0.956758,0.938,0.814531,0.97785,0.0770221
-6048.39,1,0.383094,3,7,0,6050.14,1402.2,0.933925,0.979959,0.953457,0.819013,0.954655,0.883191
-6049.17,0.992329,0.383094,3,7,0,6050.77,1361.17,0.923256,0.971088,0.932215,0.803886,0.958582,0.0387044
-6052.55,0.460986,0.383094,4,15,0,6057.64,1441.5,0.918439,0.99139,0.961355,0.828595,0.971868,0.92899
-6050.87,0.978304,0.383094,3,7,0,6055.12,1401.33,0.907431,0.94618,0.968834,0.825268,0.949768,0.562287
-6049.5,0.997213,0.383094,4,15,0,6053.5,1389.92,0.9114,0.988553,0.947927,0.803622,0.941037,0.694106
-6052.17,0.937026,0.383094,4,15,0,6053.95,1315.53,0.936308,0.962179,0.963287,0.834927,0.972678,0.937257
-6051.01,0.853027,0.383094,3,7,0,6054.45,1327.23,0.934179,0.973272,0.948633,0.835297,0.976946,0.956361
-6050.88,0.966731,0.383094,3,15,0,6054.33,1433.46,0.929749,0.979393,0.947623,0.795219,0.981511,0.397989
-6050.38,0.93634,0.383094,3,7,0,6054.38,1412.36,0.907619,0.989139,0.955236,0.815319,0.977939,0.270404
-6048.77,0.904253,0.383094,3,7,0,6051.69,1334.55,0.935671,0.974695,0.93945,0.817617,0.937549,0.644237
-6049.22,0.987873,0.383094,3,7,0,6051.89,1312.81,0.910449,0.974105,0.943034,0.81199,0.973912,0.546944
-6049.13,0.983597,0.383094,3,15,0,6052.37,1439.6,0.937669,0.972385,0.94417,0.826624,0.965414,0.763285
-6048.92,0.98646,0.383094,4,15,0,6050.82,1311.33,0.910988,0.974446,0.946353,0.815595,0.956451,0.216586
-6048.59,0.9714,0.383094,3,7,0,6050.99,1336.18,0.935629,0.98226,0.953944,0.806368,0.954599,0.29972
-6050.72,0.973646,0.383094,3,7,0,6052.2,1332.67,0.942107,0.971658,0.965173,0.817439,0.945954,0.0954547
-6049.4,0.995253,0.383094,3,7,0,6052.73,1378.9,0.913066,0.969443,0.924087,0.814955,0.974381,0.0917008
-6047.93,0.966638,0.383094,3,15,0,6051.23,1355.57,0.911423,0.972256,0.960201,0.811629,0.958147,0.277527
-6048.94,0.825687,0.383094,3,7,0,6054.54,1337.39,0.93735,0.962233,0.937978,0.812439,0.976348,0.247263
-6047.37,1,0.383094,3,7,0,6049.58,1375.06,0.911568,0.972794,0.949805,0.824245,0.946492,0.356251
-6048.54,0.932264,0.383094,3,7,0,6049.92,1354.47,0.912716,0.966034,0.940051,0.824812,0.937871,0.778649
-6051.54,0.823477,0.383094,3,7,0,6055.99,1328.65,0.918538,0.963703,0.932751,0.839219,0.930466,0.80434
-6048.84,1,0.383094,3,7,0,6053.57,1390.33,0.924471,0.976843,0.946748,0.813802,0.972343,0.0499107
-6049.96,0.895684,0.383094,3,15,0,6053.06,1335.53,0.921157,0.993728,0.94878,0.831141,0.963913,0.801731
-6047.81,0.916308,0.383094,3,7,0,6050.8,1366.87,0.924978,0.970013,0.948427,0.815645,0.962902,0.929963
-6047.28,0.955493,0.383094,2,7,0,6050.85,1365.46,0.934992,0.965466,0.943728,0.815153,0.960085,0.815233
-6047.28,0.263768,0.383094,2,3,0,6049.12,1365.46,0.934992,0.965466,0.943728,0.815153,0.960085,0.815233
-6047.99,0.337849,0.383094,3,7,0,6051.02,1387.48,0.933682,0.983051,0.948514,0.812403,0.966307,0.816657
-6051.02,0.959133,0.383094,3,7,0,6052.22,1344.11,0.909024,0.960144,0.95931,0.799017,0.9821,0.682484
-6049.02,1,0.383094,3,7,0,6051.61,1344.29,0.913866,0.975272,0.959414,0.811884,0.978598,0.346457
-6049.2,0.972899,0.383094,3,7,0,6053.8,1404.96,0.934681,0.976913,0.968333,0.8201,0.950628,0.253297
-6047.34,0.997876,0.383094,3,7,0,6050.3,1371.03,0.918355,0.978564,0.95615,0.813718,0.965631,0.68111
-6047.62,0.980449,0.383094,3,7,0,6049.02,1334.15,0.928901,0.977002,0.931081,0.823043,0.959563,0.577466
-6047.9,0.888478,0.383094,3,7,0,6050.88,1388.12,0.925519,0.985849,0.95538,0.819529,0.962955,0.750045
-6047.91,0.981767,0.383094,3,7,0,6049.34,1373.77,0.921732,0.985812,0.956974,0.812496,0.964133,0.696072
-6049.57,0.963394,0.383094,3,7,0,6050.24,1361.19,0.93839,0.958275,0.924403,0.825579,0.978564,0.463636
-6049.57,0.000189077,0.383094,2,3,0,6054.09,1361.19,0.93839,0.958275,0.924403,0.825579,0.978564,0.463636
-6052.03,0.713494,0.383094,3,7,0,6053.02,1397.31,0.903926,0.990099,0.969594,0.819318,0.935303,0.414437
-6051.37,0.588342,0.383094,3,15,0,6056.39,1365.37,0.945823,0.974361,0.938936,0.800306,0.987306,0.780944
-6047.87,0.981503,0.383094,3,7,0,6053,1336.14,0.929554,0.97866,0.940147,0.813091,0.97145,0.319127
-6047.2,0.965417,0.383094,3,7,0,6048.83,1393.59,0.927848,0.968465,0.957987,0.818507,0.952524,0.479587
-6050.51,0.73745,0.383094,3,7,0,6052.2,1324.13,0.926691,0.991962,0.922317,0.819095,0.962814,0.698809
-6048.93,0.470994,0.383094,3,7,0,6053.5,1374.62,0.924569,0.991515,0.95855,0.824677,0.959378,0.224937
-6047.13,0.927438,0.383094,3,7,0,6049.19,1390.78,0.921321,0.960523,0.941851,0.81693,0.951025,0.288788
-6048.78,0.849413,0.383094,4,15,0,6049.64,1349.81,0.926188,0.954695,0.945519,0.820754,0.979972,0.6767
-6051.05,0.664864,0.383094,3,7,0,6053.34,1342.08,0.914708,0.990853,0.937211,0.80812,0.984667,0.283119
-6051.75,0.992528,0.383094,3,7,0,6053.85,1433.33,0.930265,0.947518,0.951217,0.82015,0.978728,0.0750407
-6053.85,0.916727,0.383094,3,7,0,6056.12,1372.44,0.931261,0.991919,0.931817,0.789392,0.979665,0.0346856
-6053.05,0.248614,0.383094,3,15,0,6057.85,1360.98,0.930331,0.955153,0.955553,0.79765,0.974455,0.00648316
-6050.97,0.700068,0.383094,4,15,0,6055.29,1394.73,0.928042,0.990079,0.955258,0.838364,0.941611,0.0941624
-6050.79,0.988158,0.383094,3,7,0,6053.72,1372.29,0.934009,0.996472,0.926228,0.814852,0.972871,0.470374
-6052.72,0.999323,0.383094,3,7,0,6055.11,1376.9,0.919765,0.999562,0.961053,0.829118,0.954135,0.536303
-6056.98,0.821542,0.383094,3,7,0,6060.1,1487.35,0.912701,0.999642,0.940872,0.817665,0.948245,0.629532
-6052.76,0.975273,0.383094,3,7,0,6059.99,1435.93,0.92323,0.998792,0.948341,0.806129,0.969229,0.352649
-6052.46,0.732944,0.383094,3,15,0,6054.53,1347.52,0.924168,0.999287,0.942006,0.818844,0.947537,0.864654
-6053.84,0.646076,0.383094,3,15,0,6058.19,1417.36,0.922394,0.999324,0.946439,0.796815,0.93999,0.513418
-6054.3,0.712095,0.383094,3,15,0,6056.95,1352.48,0.939123,0.99919,0.968243,0.832814,0.971109,0.600174
-6056.65,0.98734,0.383094,3,7,0,6059.13,1362.48,0.902334,0.999717,0.959208,0.849617,0.969368,0.666745
-6053.75,0.997459,0.383094,3,7,0,6059.33,1388.06,0.931665,0.997909,0.911995,0.837495,0.947002,0.594583
-6053.9,0.979273,0.383094,3,7,0,6059.33,1405.29,0.910776,0.9387,0.970318,0.845588,0.97149,0.350429
-6051.9,0.989252,0.383094,2,3,0,6053.41,1406.18,0.90688,0.963607,0.972209,0.844935,0.972086,0.340122
-6048.39,0.92521,0.383094,3,7,0,6053.48,1384.71,0.933239,0.97688,0.966319,0.822799,0.962585,0.72735
-6047.89,0.995983,0.383094,4,15,0,6049.64,1355.53,0.904681,0.978207,0.950669,0.822991,0.954115,0.34338
-6050.26,0.929087,0.383094,3,7,0,6053.51,1305.07,0.922748,0.955182,0.94696,0.836811,0.953896,0.680662
-6051.81,0.870093,0.383094,3,7,0,6054.02,1460.2,0.934904,0.958221,0.941196,0.804941,0.981164,0.32119
-6051.39,0.115916,0.383094,3,15,0,6058.3,1399.05,0.935544,0.991335,0.911288,0.811088,0.967853,0.563387
-6049.35,0.995619,0.383094,3,7,0,6052.71,1369.48,0.93079,0.988275,0.92432,0.815338,0.970546,0.80956
-6049.98,0.726834,0.383094,3,7,0,6052.09,1339.8,0.934898,0.945149,0.941592,0.808149,0.945282,0.340968
-6048.62,0.914194,0.383094,3,7,0,6053.95,1313.74,0.931445,0.976236,0.934275,0.814547,0.95546,0.285834
-6050.52,0.867768,0.383094,3,15,0,6053.59,1402.9,0.930696,0.981957,0.945091,0.790464,0.980973,0.520663
-6052.13,0.848757,0.383094,2,3,0,6054.91,1392.33,0.927745,0.968348,0.939753,0.778262,0.980354,0.237076
-6049.06,0.98847,0.383094,3,7,0,6054.23,1411.18,0.926089,0.969041,0.933185,0.812349,0.977392,0.129249
-6050.11,0.910172,0.383094,4,15,0,6052.82,1354.26,0.938995,0.955812,0.963481,0.813821,0.943275,0.835708
-6048.82,1,0.383094,4,15,0,6052.18,1362.41,0.905518,0.972848,0.938217,0.82075,0.976167,0.154564
-6048.02,0.993532,0.383094,3,7,0,6050.66,1337.07,0.932517,0.968587,0.930457,0.827757,0.957847,0.251628
-6050.68,0.313818,0.383094,2,3,0,6053.88,1354.4,0.924956,0.996326,0.929205,0.835072,0.958333,0.27898
-6049.73,0.930092,0.383094,3,7,0,6052.78,1356.41,0.914331,0.989252,0.951915,0.840643,0.954461,0.799425
-6048.25,0.912864,0.383094,3,7,0,6051.09,1337.19,0.932428,0.987527,0.947057,0.824065,0.961973,0.331678
-6047.74,0.952873,0.383094,3,7,0,6049.6,1344.87,0.907904,0.966393,0.946841,0.813864,0.949477,0.589177
-6047.94,0.9689,0.383094,2,3,0,6048.67,1346.04,0.912709,0.970865,0.945551,0.818802,0.939986,0.506104
-6048.63,0.898532,0.383094,3,7,0,6051.31,1365.79,0.902917,0.98184,0.946236,0.819837,0.943251,0.33292
-6048.78,0.950259,0.383094,4,15,0,6051.76,1312.67,0.917179,0.970978,0.940567,0.820488,0.974521,0.467892
-6052.4,0.838397,0.383094,3,7,0,6054.3,1426.85,0.935872,0.987388,0.963253,0.801609,0.961088,0.963261
-6054.95,0.873251,0.383094,4,15,0,6057.69,1406.43,0.914433,0.994605,0.962077,0.802866,0.982181,0.98284
-6051.44,0.60607,0.383094,3,15,0,6057.54,1386.11,0.917181,0.99751,0.962085,0.822587,0.959882,0.139842
-6049.57,0.976565,0.383094,3,7,0,6053.37,1431.62,0.916368,0.956372,0.93532,0.799584,0.961601,0.728987
-6048.54,1,0.383094,3,7,0,6051.65,1420.41,0.923311,0.96286,0.934229,0.805291,0.95032,0.775834
-6047.73,0.957947,0.383094,3,7,0,6050.88,1369.12,0.91877,0.979579,0.937536,0.818023,0.953834,0.111041
-6048.22,0.972139,0.383094,3,7,0,6049.44,1381.17,0.923097,0.982833,0.929441,0.817379,0.958714,0.116549
-6048.49,0.988791,0.383094,4,15,0,6049.75,1424.47,0.920389,0.956562,0.94109,0.80859,0.95479,0.749186
-6049.61,0.98328,0.383094,4,15,0,6052.01,1339.76,0.914155,0.977858,0.939164,0.820165,0.970072,0.0341096
-6052.39,0.929156,0.383094,3,15,0,6056.32,1389.66,0.95733,0.991509,0.958976,0.831006,0.945114,0.669882
-6053.06,0.992823,0.383094,3,7,0,6058.48,1388.53,0.926205,0.947822,0.916744,0.844083,0.964983,0.956089
-6052.45,0.87711,0.383094,3,7,0,6056.17,1364.31,0.912918,0.994056,0.963402,0.825682,0.9785,0.066339
-6050.25,0.989965,0.383094,3,15,0,6056.04,1345.34,0.936119,0.977991,0.963863,0.810055,0.980299,0.214192
-6053.36,0.931053,0.383094,3,7,0,6056.97,1331.25,0.941915,0.987002,0.969121,0.810046,0.98575,0.249444
-6050.97,0.999036,0.383094,3,7,0,6057.84,1304.5,0.934794,0.955585,0.957147,0.825395,0.955432,0.875963
-6051.31,1,0.383094,3,7,0,6052.17,1289.65,0.93345,0.96905,0.956232,0.824224,0.955825,0.902236
-6055.96,0.800021,0.383094,3,7,0,6058.45,1494.45,0.93184,0.97893,0.929293,0.822699,0.957219,0.991825
-6050.35,0.976989,0.383094,3,7,0,6059.84,1332.9,0.90905,0.965998,0.93551,0.831118,0.975399,0.92888
-6049.84,0.441034,0.383094,4,15,0,6059.04,1393,0.943971,0.983342,0.952598,0.805304,0.944977,0.851763
-6049.15,0.924875,0.383094,3,7,0,6052.9,1392.64,0.934008,0.988538,0.951834,0.836025,0.946381,0.590706
-6050.19,0.922499,0.383094,3,7,0,6052.5,1343.53,0.909208,0.973231,0.954656,0.802418,0.983967,0.45869
-6049.13,0.997724,0.383094,3,7,0,6050.98,1332.83,0.918932,0.963106,0.951022,0.816548,0.982659,0.534011
-6047.82,1,0.383094,3,7,0,6049.54,1350.69,0.932324,0.978376,0.945318,0.81468,0.975535,0.644499
-6049.2,0.74217,0.383094,3,7,0,6051.6,1375.47,0.923538,0.990676,0.945002,0.832687,0.975404,0.284428
-6047.95,0.942235,0.383094,3,7,0,6050.12,1401.44,0.92479,0.969903,0.951126,0.82826,0.975832,0.337974
-6053.91,0.795796,0.383094,3,7,0,6055.1,1350.98,0.894085,0.988479,0.938625,0.85336,0.96964,0.156262
-6049.25,1,0.383094,3,7,0,6055.45,1400.29,0.93289,0.99088,0.950412,0.807219,0.945688,0.640101
-6047.77,0.878955,0.383094,3,7,0,6051.65,1420.2,0.925968,0.96248,0.951729,0.822854,0.965564,0.438949
-6049.27,0.725562,0.383094,3,7,0,6051.5,1439.07,0.931454,0.970143,0.945047,0.833011,0.947028,0.240459
-6048.28,0.984626,0.383094,3,15,0,6050.76,1364.95,0.927043,0.96428,0.952849,0.800106,0.971498,0.728006
-6051.3,0.79377,0.383094,3,7,0,6054.95,1397.26,0.919585,0.953004,0.943794,0.835468,0.954362,0.0109969
-6050.47,0.664097,0.383094,4,15,0,6056.71,1401.93,0.92075,0.979996,0.917968,0.835497,0.960301,0.0771186
-6052.36,0.70965,0.383094,3,7,0,6055.04,1343.63,0.935128,0.99111,0.968867,0.805839,0.961302,0.948847
-6057.1,0.964276,0.383094,3,7,0,6061.52,1380,0.875467,0.994916,0.932979,0.825104,0.969269,0.964606
-6056,1,0.383094,3,7,0,6062.35,1437.88,0.927475,0.99891,0.952711,0.828302,0.941658,0.983236
-6051.19,0.996985,0.383094,4,15,0,6057.22,1454.37,0.945179,0.964937,0.943738,0.807292,0.964853,0.130671
-6049.16,0.992753,0.383094,3,7,0,6054.23,1331.01,0.899074,0.977564,0.938046,0.819591,0.959349,0.729054
-6050.18,0.951465,0.383094,3,7,0,6053.05,1359.58,0.944629,0.967777,0.942443,0.793449,0.964709,0.890087
-6049.69,0.95236,0.383094,3,7,0,6053.15,1396.24,0.939276,0.964987,0.947324,0.843486,0.956523,0.105927
-6049.37,0.968433,0.383094,3,7,0,6054.09,1393.61,0.940438,0.969312,0.937851,0.793465,0.962696,0.181695
-6049.63,0.948373,0.383094,3,7,0,6052.12,1409.3,0.903316,0.967754,0.951874,0.832066,0.975801,0.777031
-6048.38,0.994743,0.383094,4,15,0,6051.3,1376.53,0.931384,0.977618,0.951678,0.841957,0.950467,0.662232
-6048.29,0.984595,0.383094,3,7,0,6050.04,1381,0.940787,0.957307,0.93309,0.812611,0.962847,0.247272
-6050.99,0.991334,0.383094,3,7,0,6053.3,1349.48,0.957531,0.976304,0.924917,0.814163,0.948288,0.363239
-6051.05,0.806034,0.383094,2,3,0,6055.97,1395.37,0.955482,0.98978,0.930601,0.830678,0.957761,0.463504
-6055.44,0.415357,0.383094,4,15,0,6061.63,1426.17,0.924841,0.999737,0.966046,0.817459,0.976063,0.708263
-6054.1,0.850449,0.383094,3,15,0,6059.56,1336.51,0.922413,0.998225,0.939073,0.830044,0.989208,0.297206
-6049.49,0.844591,0.383094,2,7,0,6056.15,1382.65,0.919283,0.996644,0.945627,0.824243,0.963473,0.593755
-6051.9,0.575794,0.383094,2,7,0,6053.1,1390.56,0.925022,0.998897,0.954108,0.831147,0.967189,0.219133
-6048.5,0.75461,0.383094,3,15,0,6054.86,1375.36,0.945962,0.967243,0.961984,0.817056,0.957878,0.505724
-6049.08,0.915158,0.383094,4,15,0,6050.07,1380.61,0.942902,0.984317,0.958796,0.819135,0.949882,0.214638
-6055.89,0.864598,0.383094,3,7,0,6058.75,1413.15,0.927348,0.998813,0.979991,0.816195,0.970183,0.888153
-6051.55,0.841396,0.383094,3,15,0,6058.26,1360.42,0.943758,0.978726,0.972279,0.81183,0.974077,0.888963
-6049.46,0.982724,0.383094,3,7,0,6054.26,1398.28,0.944311,0.974727,0.951545,0.794699,0.963284,0.70142
-6050.61,0.969354,0.383094,3,7,0,6052.58,1354.74,0.923139,0.957883,0.94436,0.851321,0.976216,0.308271
-6049.67,0.897691,0.383094,3,7,0,6054.62,1331.7,0.916443,0.983837,0.937709,0.804619,0.972104,0.870708
-6048.02,0.990936,0.383094,3,7,0,6051.46,1407.3,0.927959,0.961129,0.931976,0.833082,0.962802,0.358817
-6048.6,0.989719,0.383094,3,7,0,6050.44,1317.49,0.932253,0.964079,0.955315,0.810154,0.962436,0.476716
-6048.61,0.997241,0.383094,3,7,0,6050.38,1348.4,0.940528,0.978866,0.945804,0.823681,0.939985,0.626929
-6049.56,0.971183,0.383094,3,7,0,6053.46,1301.43,0.914917,0.968546,0.954808,0.823357,0.954029,0.735072
-6054.41,0.827868,0.383094,3,15,0,6059.46,1411.01,0.931669,0.980121,0.98861,0.836883,0.975545,0.457533
-6053.91,0.993512,0.383094,4,15,0,6056.84,1375.25,0.922015,0.983106,0.989041,0.799779,0.947579,0.562289
-6053.65,0.948588,0.383094,3,7,0,6056.95,1330.24,0.928195,0.954288,0.983308,0.834017,0.966687,0.771845
-6051.26,0.724547,0.383094,3,15,0,6061.19,1360.14,0.923631,0.977552,0.984064,0.820605,0.96434,0.388211
-6050.21,0.938454,0.383094,4,15,0,6054.05,1430.71,0.914869,0.957694,0.96486,0.801498,0.954654,0.343749
-6051,0.97515,0.383094,3,7,0,6052.97,1350.78,0.937704,0.978046,0.911485,0.838402,0.958154,0.696023
-6050.63,0.949921,0.383094,3,7,0,6055.85,1357.41,0.903742,0.967534,0.971398,0.83499,0.948403,0.65315
-6049.05,0.955988,0.383094,3,7,0,6053.43,1348.4,0.925029,0.98123,0.954947,0.843488,0.960039,0.257694
-6047.75,0.98276,0.383094,3,7,0,6050.39,1348.33,0.918588,0.965663,0.953738,0.813228,0.969427,0.775543
-6055.42,0.754246,0.383094,3,7,0,6057.08,1354.61,0.910619,0.982792,0.96376,0.856551,0.974459,0.0170414
-6053.2,0.999673,0.383094,4,15,0,6058.43,1386.99,0.937873,0.983826,0.932832,0.783094,0.950674,0.972118
-6050.91,0.998311,0.383094,3,7,0,6054.27,1369.46,0.919545,0.979254,0.95233,0.844364,0.966669,0.0244225
-6047.64,0.966911,0.383094,3,7,0,6052.31,1363.37,0.913668,0.980566,0.929738,0.818981,0.967789,0.472716
-6047.86,0.919925,0.383094,3,7,0,6051.46,1390.29,0.939758,0.962756,0.957633,0.81986,0.963454,0.421611
-6050,0.777732,0.383094,3,7,0,6051.29,1363.75,0.89499,0.988557,0.938936,0.828573,0.957792,0.68847
-6048.65,0.722409,0.383094,4,15,0,6052.86,1395.65,0.94107,0.963808,0.948372,0.802306,0.944757,0.582956
-6049.3,0.830015,0.383094,3,7,0,6052.78,1389.32,0.90032,0.963369,0.939041,0.83764,0.971045,0.62916
-6048.5,0.954296,0.383094,3,15,0,6052.01,1370.15,0.940218,0.976738,0.961065,0.832732,0.958947,0.338242
-6048.08,0.94524,0.383094,3,7,0,6052.85,1349.01,0.930559,0.98032,0.925583,0.816093,0.959204,0.264866
-6052.21,0.837114,0.383094,3,15,0,6055.33,1326.17,0.921136,0.960593,0.945113,0.811202,0.979193,0.989815
-6053.05,0.8808,0.383094,3,7,0,6061.51,1411.35,0.892627,0.979723,0.93058,0.832351,0.975756,0.963487
-6048.05,0.998847,0.383094,3,7,0,6054.7,1424.12,0.928361,0.967976,0.947832,0.803864,0.956757,0.401219
-6051.84,0.734271,0.383094,3,7,0,6055.46,1424.49,0.917853,0.981938,0.962901,0.836382,0.927834,0.565741
-6048.32,0.970863,0.383094,3,7,0,6057.97,1385.27,0.92869,0.970975,0.965252,0.827337,0.945704,0.55891
-6049.33,0.968727,0.383094,3,7,0,6050.07,1403.09,0.934183,0.96352,0.96155,0.836099,0.942226,0.547697
-6049.33,0.10647,0.383094,3,7,0,6052.75,1403.09,0.934183,0.96352,0.96155,0.836099,0.942226,0.547697
-6049.81,0.95919,0.383094,3,7,0,6051.6,1366.91,0.910287,0.982382,0.91602,0.826496,0.970709,0.348043
-6049.75,0.92438,0.383094,3,7,0,6052.69,1363.82,0.935399,0.976905,0.971038,0.826045,0.941998,0.554414
-6048.72,0.985137,0.383094,3,7,0,6051.78,1383.55,0.920384,0.981059,0.964615,0.824382,0.974884,0.442501
-6049.2,0.96991,0.383094,3,15,0,6051.86,1350.22,0.947656,0.980156,0.945124,0.836738,0.961258,0.654924
-6050.88,0.952506,0.383094,3,7,0,6054.39,1410.99,0.918434,0.97586,0.942398,0.847541,0.94125,0.087645
-6051.41,0.973398,0.383094,3,15,0,6055.19,1309.06,0.933645,0.97372,0.970428,0.807002,0.971099,0.306238
-6056.63,0.15234,0.383094,3,7,0,6061.37,1304.98,0.934351,0.997572,0.978809,0.800393,0.958205,0.502212
-6050.24,0.865543,0.383094,3,7,0,6058.45,1362.88,0.938506,0.993086,0.958271,0.817308,0.942726,0.309535
-6049.1,0.760191,0.383094,3,7,0,6052.22,1358.79,0.938733,0.955296,0.936299,0.797105,0.952575,0.531466
-6048.11,1,0.383094,3,7,0,6050.34,1388.16,0.929148,0.961445,0.951309,0.840127,0.965544,0.453516
-6047.53,1,0.383094,3,7,0,6049.3,1359.45,0.919538,0.961843,0.936577,0.802353,0.9626,0.528275
-6048.42,0.41891,0.383094,3,7,0,6049.98,1367.79,0.911621,0.988768,0.949024,0.808213,0.95409,0.693358
-6047.37,0.943279,0.383094,3,7,0,6051.62,1349.72,0.931403,0.975287,0.933889,0.806838,0.960395,0.516995
-6054.92,0.788275,0.383094,3,7,0,6056.67,1507.91,0.917528,0.96807,0.96053,0.831272,0.940604,0.244934
-6050.67,1,0.383094,3,7,0,6056.73,1305.26,0.930051,0.967763,0.951414,0.809127,0.977762,0.854423
-6051.55,0.976399,0.383094,3,15,0,6053.83,1294.29,0.929191,0.980398,0.940403,0.827537,0.982394,0.682326
-6051.33,0.96824,0.383094,3,7,0,6055.43,1378.98,0.911781,0.992804,0.936563,0.830497,0.983137,0.841484
-6051.65,0.689723,0.383094,3,15,0,6054.12,1320.45,0.932612,0.989722,0.937334,0.833756,0.979998,0.84136
-6053.71,0.950359,0.383094,4,15,0,6057.3,1434.85,0.928868,0.979705,0.958857,0.782086,0.966376,0.955687
-6050.18,0.991609,0.383094,3,7,0,6057.17,1371.61,0.931165,0.984184,0.936647,0.790957,0.971697,0.842927
-6047.79,1,0.383094,3,7,0,6050.52,1358.01,0.930303,0.980145,0.938126,0.806515,0.963499,0.809608
-6048.33,0.990444,0.383094,3,7,0,6049.04,1345.3,0.934867,0.961092,0.939035,0.804702,0.970048,0.698578
-6052.24,0.598282,0.383094,3,7,0,6056.98,1466.62,0.926593,0.986189,0.953946,0.842214,0.967844,0.340692
-6050.38,0.984428,0.383094,3,7,0,6056.77,1417.1,0.909587,0.948733,0.938331,0.832177,0.937725,0.526475
-6049.42,1,0.383094,3,7,0,6052.01,1358.67,0.939955,0.986463,0.946918,0.802824,0.973813,0.281182
-6048.87,0.979858,0.383094,3,7,0,6051.38,1416.07,0.935782,0.962056,0.957549,0.80507,0.966803,0.677559
-6050.52,0.310519,0.383094,3,7,0,6054.6,1330.47,0.924141,0.994352,0.932276,0.832855,0.951253,0.295985
-6051.54,1,0.383094,3,7,0,6053.51,1444.5,0.919369,0.989089,0.952932,0.791989,0.965511,0.640075
-6051.23,0.971063,0.383094,3,15,0,6054.65,1359.6,0.941484,0.946855,0.969915,0.827545,0.968024,0.659596
-6049.49,0.637349,0.383094,2,7,0,6055.99,1350.52,0.921396,0.99033,0.954942,0.818048,0.961193,0.919169
-6049.88,0.802889,0.383094,3,7,0,6052.61,1398.78,0.954411,0.963479,0.927334,0.823629,0.9599,0.669495
-6051.55,0.91602,0.383094,4,15,0,6053.79,1358.72,0.893006,0.972799,0.974042,0.814834,0.952834,0.60493
-6050.47,0.957358,0.383094,4,15,0,6054.77,1390.75,0.958127,0.965085,0.92495,0.823864,0.963682,0.48635
-6048.1,0.974645,0.383094,3,7,0,6053.23,1397.34,0.943599,0.970188,0.947911,0.810409,0.947739,0.421776
-6049.33,0.475821,0.383094,3,7,0,6051.93,1343.51,0.931761,0.994117,0.941299,0.814918,0.959151,0.252024
-6052.25,0.920232,0.383094,3,7,0,6053.86,1326.98,0.927757,0.993501,0.9422,0.802835,0.975426,0.059541
-6049.48,0.984873,0.383094,3,7,0,6053.49,1422.6,0.928511,0.989658,0.944995,0.82795,0.965146,0.82558
