# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_881.json
# init = 2 (Default)
# random
#   seed = 1674222623 (Default)
# output
#   file = output_model_baseline/output_881.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7404.79,0.936806,0.688393,3,7,0,7408.65,8071.9,0.868804,0.722287,0.859484,0.879668,0.677264,0.77424
-7405.9,0.894595,0.688393,3,7,0,7409.51,7549.97,0.85564,0.742439,0.879519,0.860011,0.732837,0.25078
-7404.66,0.974541,0.688393,3,7,0,7407.99,8186.48,0.868956,0.726795,0.863778,0.876014,0.686969,0.745884
-7403.95,0.987351,0.688393,3,7,0,7406.55,7634.58,0.852632,0.712515,0.850405,0.857393,0.693896,0.456161
-7406.05,0.740652,0.688393,3,7,0,7408.14,7589.75,0.848994,0.738868,0.870943,0.838018,0.706324,0.0884971
-7404.9,1,0.688393,3,7,0,7407.75,7778.52,0.874881,0.746199,0.877416,0.881656,0.725893,0.190152
-7406.55,0.938909,0.688393,3,7,0,7408.63,7956.93,0.897676,0.754949,0.874814,0.867621,0.724458,0.192833
-7403.2,0.991593,0.688393,2,7,0,7406.92,7814.14,0.884169,0.723479,0.857729,0.86064,0.699775,0.57984
-7409.51,0.556844,0.688393,2,3,0,7410.51,7629.67,0.835006,0.760416,0.870225,0.915312,0.708805,0.638499
-7411.05,0.93368,0.688393,3,7,0,7415.49,8380.58,0.877902,0.696045,0.89423,0.864772,0.696621,0.0552076
-7409.76,1,0.688393,3,7,0,7412.28,7439.03,0.847994,0.759942,0.833025,0.86706,0.717571,0.972646
-7407.77,0.936267,0.688393,3,7,0,7414.15,8289.6,0.885989,0.697299,0.880564,0.865842,0.704091,0.408594
-7406.52,1,0.688393,3,7,0,7410.14,7569.84,0.840227,0.771078,0.858157,0.866615,0.708923,0.604344
-7407.18,0.936013,0.688393,3,7,0,7410.72,7676.98,0.874055,0.756693,0.875432,0.908636,0.696559,0.411323
-7405.52,0.619131,0.688393,2,3,0,7415.69,8137.33,0.872099,0.740133,0.850639,0.897175,0.720823,0.358099
-7403.98,0.991283,0.688393,3,7,0,7406.61,7679.21,0.853839,0.725591,0.863783,0.877705,0.679182,0.422536
-7405.94,0.75186,0.688393,3,7,0,7410.43,8257.41,0.875807,0.746512,0.869051,0.88037,0.724456,0.356114
-7405.36,1,0.688393,3,7,0,7407.57,7490.76,0.843741,0.724154,0.855614,0.87901,0.686627,0.591898
-7404.25,0.925127,0.688393,2,3,0,7408.02,8025.63,0.872861,0.73939,0.864974,0.894533,0.696794,0.466435
-7404.2,0.985461,0.688393,3,7,0,7405.66,7929.02,0.873757,0.75058,0.842155,0.880596,0.69662,0.757525
-7406.94,0.874948,0.688393,2,7,0,7407.88,7989.21,0.842781,0.693816,0.884681,0.851036,0.720839,0.464076
-7405.54,0.866352,0.688393,3,7,0,7412.26,7977.63,0.865536,0.768401,0.837633,0.878338,0.698687,0.32205
-7407.8,0.846276,0.688393,2,3,0,7409.55,8237.57,0.845482,0.754792,0.833318,0.896267,0.691315,0.671131
-7406.81,1,0.688393,2,3,0,7408.35,8272.2,0.848506,0.752,0.844916,0.895675,0.700063,0.587971
-7405.41,0.854687,0.688393,3,7,0,7412.63,7570.12,0.887716,0.709284,0.868451,0.859543,0.710975,0.408678
-7411.17,0.630005,0.688393,2,3,0,7414.13,7161.54,0.887835,0.714984,0.857531,0.868666,0.720799,0.603511
-7404.5,0.901392,0.688393,2,3,0,7414.36,8012.71,0.835878,0.724875,0.857946,0.876587,0.685111,0.656802
-7404.72,0.933395,0.688393,3,7,0,7407.77,8007.62,0.878385,0.763022,0.858438,0.873005,0.691054,0.503058
-7404,0.99476,0.688393,3,7,0,7405.88,8114.59,0.868,0.750373,0.85463,0.878928,0.70043,0.576537
-7404.06,0.92945,0.688393,3,7,0,7406.71,7533.81,0.857255,0.727196,0.873018,0.855227,0.707639,0.439512
-7405.11,0.938643,0.688393,3,7,0,7406.62,7794.27,0.863819,0.739338,0.890466,0.884673,0.690531,0.200636
-7403.12,0.999091,0.688393,3,7,0,7405.69,7778.94,0.865237,0.734194,0.84876,0.850619,0.697747,0.723014
-7403.12,0.627512,0.688393,2,3,0,7409.15,7778.94,0.865237,0.734194,0.84876,0.850619,0.697747,0.723014
-7404.08,0.921832,0.688393,3,7,0,7404.98,7791.91,0.878493,0.740127,0.878672,0.875121,0.722221,0.324637
-7403.61,1,0.688393,3,7,0,7404.67,7853.5,0.84527,0.725125,0.852198,0.857947,0.684881,0.668061
-7403.6,0.986027,0.688393,3,7,0,7404.96,8017,0.86398,0.739002,0.856649,0.877066,0.713691,0.164265
-7403.75,0.90672,0.688393,3,7,0,7406.63,7662.75,0.860288,0.719676,0.858575,0.875103,0.693454,0.832723
-7404.29,0.956159,0.688393,3,7,0,7405.65,7916.84,0.849062,0.714314,0.871388,0.862641,0.721027,0.838516
-7404.11,1,0.688393,3,7,0,7404.88,7756.95,0.874926,0.751979,0.852637,0.87322,0.69372,0.159226
-7404.69,0.971499,0.688393,3,7,0,7406.34,7961.46,0.853065,0.715192,0.868892,0.870378,0.684514,0.104714
-7404.62,0.996201,0.688393,3,7,0,7406.29,7707.62,0.860615,0.750029,0.854301,0.864555,0.719544,0.925373
-7404.14,0.997375,0.688393,3,7,0,7405.86,7972.17,0.864057,0.709657,0.866087,0.868061,0.700056,0.123133
-7403.28,0.947717,0.688393,3,7,0,7406.31,7843.38,0.85959,0.746867,0.857763,0.863368,0.700122,0.85292
-7406.04,0.80969,0.688393,2,3,0,7406.64,7773.3,0.879679,0.736141,0.879013,0.875822,0.678646,0.939438
-7405,0.983371,0.688393,3,7,0,7408.14,7949.27,0.852714,0.723573,0.840454,0.861223,0.724545,0.0809455
-7405.5,0.837763,0.688393,3,7,0,7408.89,7888.79,0.884914,0.707649,0.862364,0.879505,0.72857,0.221528
-7405.33,0.917296,0.688393,3,7,0,7408.58,8181.89,0.879325,0.759596,0.848662,0.869402,0.702336,0.523219
-7403.49,0.981375,0.688393,2,7,0,7406.54,7911.53,0.863896,0.725307,0.87071,0.846092,0.714716,0.309339
-7403.33,0.974476,0.688393,3,7,0,7404.65,7752.13,0.864641,0.736197,0.849073,0.886436,0.700073,0.695646
-7404.74,0.916238,0.688393,3,7,0,7405.73,7751.76,0.87622,0.72555,0.828257,0.850559,0.695316,0.485227
-7403.47,0.992283,0.688393,3,7,0,7405.79,7909.71,0.862781,0.722343,0.88226,0.875943,0.699519,0.375727
-7403.46,0.943891,0.688393,3,7,0,7405.08,7828.5,0.855444,0.736583,0.836104,0.863935,0.718073,0.572993
-7403.07,0.995764,0.688393,3,7,0,7404.42,7917.42,0.869563,0.730027,0.876366,0.871749,0.693466,0.44568
-7405.3,0.813487,0.688393,2,3,0,7405.75,8042.33,0.890626,0.726746,0.872258,0.847281,0.703353,0.818224
-7405.52,0.994068,0.688393,3,7,0,7408.13,7651.11,0.837342,0.750429,0.869197,0.884981,0.709394,0.168541
-7404.24,0.981989,0.688393,3,7,0,7407.11,7944.21,0.849911,0.708108,0.843153,0.867728,0.696307,0.756765
-7405.06,0.677175,0.688393,3,7,0,7410,7888.62,0.8856,0.759628,0.878241,0.875896,0.713285,0.483049
-7408.4,0.758485,0.688393,3,7,0,7410.68,8051.13,0.882793,0.717434,0.88814,0.8921,0.710554,0.97631
-7406.8,0.981543,0.688393,3,7,0,7411.33,7867.59,0.864267,0.746451,0.831199,0.858004,0.705565,0.0134699
-7409.34,0.775671,0.688393,3,7,0,7414.64,8460.16,0.866261,0.704622,0.86416,0.873234,0.734422,0.791932
-7406.36,1,0.688393,2,3,0,7411.44,8299.36,0.839427,0.733758,0.845079,0.854333,0.719794,0.307731
-7405.64,0.924582,0.688393,3,7,0,7410.19,7724.32,0.885006,0.718245,0.861259,0.852762,0.720184,0.936993
-7406.07,0.939092,0.688393,3,7,0,7408.53,7762.46,0.865376,0.760748,0.858618,0.894032,0.713432,0.0863355
-7405.43,0.979792,0.688393,3,7,0,7408.57,8261.06,0.843942,0.735255,0.85438,0.878494,0.70313,0.216431
-7407.22,0.921857,0.688393,3,7,0,7409.21,8395.72,0.84361,0.732215,0.854101,0.871377,0.704738,0.886465
-7403.92,0.965804,0.688393,2,3,0,7409.13,8056.55,0.846431,0.72145,0.850609,0.873719,0.71733,0.689867
-7404.93,0.905571,0.688393,3,7,0,7406.91,7570.5,0.880815,0.739556,0.878765,0.860473,0.692057,0.291832
-7404.46,0.979049,0.688393,3,7,0,7407.47,8041.72,0.852357,0.755053,0.856774,0.879203,0.699837,0.820624
-7408,0.834567,0.688393,3,7,0,7410.47,8085.06,0.869515,0.756297,0.85638,0.91187,0.713715,0.11719
-7412.82,0.834077,0.688393,3,7,0,7417.59,7942.36,0.821912,0.716272,0.896745,0.806478,0.705865,0.669992
-7408.12,1,0.688393,2,3,0,7414.65,7580.88,0.890325,0.74924,0.874597,0.906908,0.713799,0.521856
-7405.89,0.87953,0.688393,3,7,0,7414.62,8096.77,0.858317,0.716016,0.854301,0.828629,0.695783,0.741151
-7404.55,0.997052,0.688393,3,7,0,7408.2,7677.1,0.847988,0.743706,0.866503,0.882215,0.679773,0.573193
-7403.43,1,0.688393,3,7,0,7405.29,8061.57,0.853003,0.728848,0.848125,0.861993,0.709123,0.722038
-7403.88,0.780664,0.688393,3,7,0,7407.75,7626.36,0.88139,0.729707,0.866007,0.870733,0.694828,0.27233
-7406.18,0.675036,0.688393,3,7,0,7411.74,8110.52,0.883252,0.753702,0.853163,0.855702,0.729318,0.837329
-7408.8,0.835623,0.688393,3,7,0,7411.68,7628.43,0.847354,0.708984,0.865656,0.910879,0.675524,0.327761
-7407.65,0.986347,0.688393,3,7,0,7411.96,8239.87,0.885061,0.752649,0.846284,0.839056,0.728849,0.62116
-7406.32,0.959365,0.688393,3,7,0,7410.66,7604.54,0.838689,0.706812,0.872333,0.873281,0.692326,0.880894
-7405.86,0.54016,0.688393,2,3,0,7414.67,8043.82,0.876704,0.723958,0.863872,0.896338,0.707759,0.0730942
-7404.44,0.928835,0.688393,3,7,0,7409.91,7702.87,0.856536,0.749008,0.869155,0.838756,0.712711,0.578618
-7404.4,0.930351,0.688393,3,7,0,7407.18,7907.89,0.868966,0.713977,0.8479,0.893949,0.693512,0.528513
-7405.85,0.629724,0.688393,3,7,0,7409.47,7887.6,0.864057,0.705988,0.857271,0.883066,0.686857,0.0498301
-7406.21,1,0.688393,3,7,0,7406.9,7813.33,0.862535,0.756801,0.867071,0.849349,0.719551,0.970366
-7404.69,1,0.688393,3,7,0,7407.74,7702.08,0.853793,0.711272,0.853812,0.884183,0.686585,0.783576
-7410.07,0.658885,0.688393,2,3,0,7411.88,7397.32,0.861756,0.714007,0.824286,0.893815,0.688052,0.855901
-7408.27,0.834947,0.688393,3,7,0,7418.03,7667.83,0.873374,0.7255,0.824241,0.877223,0.726737,0.977795
-7407.26,1,0.688393,3,7,0,7410.17,8066.95,0.850854,0.742271,0.886369,0.85773,0.676354,0.0466804
-7406.44,0.990487,0.688393,3,7,0,7409.44,7480.61,0.872513,0.723077,0.827757,0.880203,0.713339,0.605181
-7405.87,1,0.688393,3,7,0,7408.74,8269.88,0.850839,0.745593,0.884048,0.858995,0.698282,0.4109
-7405.29,0.971378,0.688393,3,7,0,7408.3,7573.64,0.880665,0.722693,0.83553,0.866903,0.71929,0.314309
-7404.8,0.902021,0.688393,3,7,0,7408.67,7727.45,0.830742,0.738644,0.878411,0.860205,0.707085,0.305668
-7404.64,1,0.688393,3,7,0,7406.24,7960.19,0.894572,0.733742,0.83983,0.869715,0.706915,0.417829
-7405.58,0.875785,0.688393,3,7,0,7408.09,7802.99,0.821105,0.737158,0.878764,0.860924,0.709796,0.426691
-7407.46,0.47759,0.688393,3,7,0,7413.41,8199.85,0.88549,0.725203,0.889286,0.871658,0.675438,0.750226
-7406.23,0.951069,0.688393,3,7,0,7411.36,7670.37,0.832784,0.73211,0.830015,0.854422,0.723755,0.386141
-7406.96,0.979919,0.688393,3,7,0,7409.73,8000.84,0.893271,0.729614,0.891487,0.882862,0.680673,0.329114
-7407.45,0.982246,0.688393,3,7,0,7410.3,7685.95,0.832332,0.730514,0.82023,0.855036,0.725867,0.661625
-7406.85,0.978938,0.688393,3,7,0,7410.35,7861.62,0.897356,0.73185,0.890196,0.864246,0.686535,0.858958
-7406.05,0.954165,0.688393,3,7,0,7410.12,8126.39,0.867192,0.738686,0.858426,0.902016,0.710035,0.129179
-7406.27,0.96066,0.688393,3,7,0,7409.62,7566.11,0.872762,0.707521,0.888883,0.860058,0.689925,0.615046
-7407.63,0.866606,0.688393,3,7,0,7411.03,8211.71,0.850609,0.749975,0.889481,0.879684,0.672799,0.683425
-7407.15,0.992996,0.688393,3,7,0,7410.08,7578.4,0.853909,0.703354,0.836209,0.895963,0.714294,0.352663
-7406.3,0.990915,0.688393,3,7,0,7409.21,8192.43,0.858,0.76083,0.885313,0.849574,0.705819,0.541134
-7405.3,0.965858,0.688393,3,7,0,7408.96,8100.69,0.868654,0.718252,0.861546,0.862214,0.680965,0.906334
-7405.79,0.931961,0.688393,3,7,0,7408.32,8058.3,0.862197,0.725689,0.848739,0.823648,0.711488,0.553128
-7408.21,0.835592,0.688393,3,7,0,7409.57,7663.42,0.872691,0.738097,0.873571,0.921575,0.69918,0.426503
-7403.85,0.775224,0.688393,1,3,0,7412.86,7960.08,0.85215,0.731497,0.865897,0.89414,0.708891,0.423528
-7406.09,0.828108,0.688393,3,7,0,7407.75,7488.48,0.87119,0.761749,0.858231,0.868696,0.723786,0.537078
-7406.1,0.995351,0.688393,3,7,0,7408.66,7513.24,0.871804,0.746891,0.872323,0.858048,0.730899,0.790466
-7404.63,0.987725,0.688393,3,7,0,7408.48,7994.58,0.859327,0.707021,0.837431,0.849801,0.698936,0.544253
-7405.09,0.967702,0.688393,3,7,0,7406.51,7650.03,0.862354,0.767356,0.866671,0.875269,0.693184,0.565541
-7405.83,0.966711,0.688393,3,7,0,7407.21,8049.33,0.853682,0.696936,0.852871,0.859898,0.726805,0.242053
-7404.33,1,0.688393,3,7,0,7406.93,7739.39,0.870816,0.760219,0.858398,0.872291,0.69121,0.760566
-7415.97,0.358012,0.688393,2,3,0,7418.44,8749.15,0.861593,0.731747,0.822874,0.866531,0.695022,0.989354
-7408.57,0.946866,0.688393,2,3,0,7418.14,8437.91,0.849524,0.71639,0.830473,0.882248,0.697299,0.722409
-7405.46,0.979268,0.688393,3,7,0,7411.49,7763.74,0.854321,0.753755,0.864722,0.885469,0.708682,0.952724
-7411.82,0.71601,0.688393,3,7,0,7413.6,7613.7,0.82361,0.775778,0.866952,0.867935,0.692021,0.988423
-7409.64,1,0.688393,3,7,0,7415.83,7853.11,0.86548,0.727417,0.877559,0.840742,0.672098,0.996423
-7407.55,0.896095,0.688393,3,7,0,7414.34,7827.96,0.861916,0.746012,0.852559,0.894129,0.750226,0.821091
-7405.69,0.888737,0.688393,3,7,0,7411.67,7985.31,0.871234,0.712676,0.857257,0.848034,0.668046,0.379117
-7406.94,0.83326,0.688393,3,7,0,7411.17,7719.55,0.866039,0.762732,0.856416,0.884972,0.743695,0.610328
-7403.76,1,0.688393,2,3,0,7407.56,7693.18,0.855188,0.743265,0.864046,0.862398,0.721377,0.814454
-7404.46,0.75171,0.688393,3,7,0,7407.63,8099.73,0.854617,0.709523,0.853278,0.853858,0.689402,0.499329
-7405.12,0.906887,0.688393,3,7,0,7407.1,7886.65,0.854199,0.76274,0.854897,0.858456,0.717828,0.107088
-7404.7,0.894618,0.688393,3,7,0,7409.03,7726.52,0.885214,0.734235,0.85464,0.854449,0.726779,0.795132
-7404.84,0.80652,0.688393,3,7,0,7410.66,8091.91,0.837577,0.724801,0.861225,0.877642,0.689259,0.22501
-7404.04,0.856292,0.688393,2,7,0,7408.99,7722.85,0.837983,0.71477,0.852799,0.85938,0.695737,0.48335
-7404.15,0.954389,0.688393,3,7,0,7405.65,7923.77,0.888308,0.745754,0.868524,0.880132,0.711723,0.511543
-7403.79,0.948818,0.688393,3,7,0,7406.38,7715.02,0.837786,0.721954,0.863378,0.853693,0.705779,0.479694
-7404.39,0.919748,0.688393,3,7,0,7406.13,8009.06,0.886942,0.746614,0.864317,0.8836,0.697342,0.49762
-7405.05,0.839075,0.688393,3,7,0,7408.53,8166.44,0.8783,0.746587,0.846393,0.858588,0.694083,0.779538
-7407.28,0.840364,0.688393,3,7,0,7410.37,7534.32,0.847374,0.713722,0.893282,0.884561,0.712036,0.227413
-7406.04,0.962474,0.688393,2,3,0,7409.31,7543.49,0.868744,0.736269,0.889416,0.883958,0.696259,0.19666
-7408.49,0.890903,0.688393,2,3,0,7409.62,7466.96,0.857409,0.736397,0.898611,0.88757,0.680883,0.408808
-7408.86,0.991808,0.688393,3,7,0,7413.46,8046.73,0.864831,0.703968,0.904264,0.850041,0.72304,0.901423
-7409.64,0.923922,0.688393,2,7,0,7412.7,8144.1,0.882617,0.7128,0.895059,0.828783,0.729251,0.781557
-7406.47,0.950871,0.688393,2,7,0,7413.26,8188.69,0.878022,0.7401,0.876812,0.856559,0.733316,0.826031
-7406.65,0.989382,0.688393,3,7,0,7408.29,7525.28,0.839958,0.736658,0.84274,0.870003,0.67589,0.201729
-7405.12,1,0.688393,3,7,0,7408.84,7917.93,0.866352,0.724616,0.873028,0.876009,0.700582,0.0269293
-7403.82,0.8685,0.688393,2,3,0,7407.68,7732.06,0.874191,0.739483,0.86909,0.861702,0.711704,0.115266
-7405.23,0.840036,0.688393,2,7,0,7407.03,7774.86,0.856247,0.728738,0.842856,0.902771,0.716887,0.677349
-7406.13,0.802544,0.688393,3,7,0,7409.8,8025.42,0.871974,0.729814,0.903278,0.859583,0.691741,0.330287
-7403.98,0.931644,0.688393,3,7,0,7409.84,7859.99,0.852484,0.742878,0.885336,0.877715,0.711764,0.667694
-7403.94,0.999611,0.688393,3,7,0,7404.67,7848.44,0.871422,0.717399,0.832938,0.860654,0.695312,0.546783
-7406.73,0.781024,0.688393,2,3,0,7408.32,7722.9,0.890278,0.700264,0.835322,0.864412,0.6979,0.81072
-7407.39,0.906779,0.688393,3,7,0,7411.4,7823.91,0.858225,0.724517,0.846428,0.818747,0.702555,0.925134
-7407.31,0.97714,0.688393,3,7,0,7410.54,7894.66,0.857435,0.73623,0.873411,0.91571,0.702665,0.112478
-7409.31,0.943942,0.688393,2,3,0,7410.37,7964.74,0.848327,0.733517,0.867672,0.924741,0.686219,0.127786
-7407.17,0.86799,0.688393,3,7,0,7412.49,7820.1,0.891596,0.729617,0.843333,0.835239,0.729094,0.860717
