# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_466.json
# init = 2 (Default)
# random
#   seed = 1674032653 (Default)
# output
#   file = output_model_baseline/output_466.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6008.03,0.968823,0.355603,3,7,0,6011.91,1287.9,0.967182,0.992387,0.933668,0.982568,0.982024,0.477867
-6008.69,0.993513,0.355603,3,7,0,6009.47,1275.12,0.974081,0.983821,0.934257,0.995368,0.990746,0.291347
-6009.97,0.741129,0.355603,3,7,0,6014.46,1289.19,0.945857,0.999741,0.924354,0.984142,0.988223,0.293492
-6011.4,0.791885,0.355603,3,7,0,6014.71,1291.5,0.976938,0.971785,0.910992,0.995389,0.999398,0.370383
-6009.03,0.986654,0.355603,3,7,0,6013.36,1272.88,0.945342,0.998876,0.91937,0.984652,0.996061,0.705486
-6008.75,0.93611,0.355603,2,3,0,6010.43,1264.42,0.954272,0.998275,0.917294,0.988688,0.996619,0.761408
-6011.38,0.982694,0.355603,3,7,0,6014.67,1325.05,0.974156,0.988665,0.909763,0.9953,0.999657,0.138277
-6012,0.981804,0.355603,3,7,0,6013.89,1295.27,0.919947,0.988008,0.893354,0.991783,0.999346,0.194612
-6011.22,0.934045,0.355603,3,7,0,6016.03,1247.53,0.980627,0.994135,0.922153,0.997291,0.974421,0.748314
-6010.35,1,0.355603,3,7,0,6014.22,1342.2,0.931771,0.987285,0.907357,0.978111,0.998212,0.299721
-6007.83,0.97734,0.355603,3,7,0,6011.91,1315.56,0.960111,0.991314,0.924386,0.982529,0.996588,0.319932
-6008.94,0.986174,0.355603,3,7,0,6010.37,1314.18,0.961699,0.990004,0.888059,0.995021,0.97946,0.363772
-6011.76,0.721952,0.355603,4,15,0,6015.47,1275.21,0.977222,0.993256,0.936578,0.999654,0.997861,0.532061
-6012.03,0.996132,0.355603,3,15,0,6014.5,1284.16,0.978001,0.996123,0.9432,0.999621,0.996433,0.46241
-6014.75,0.97641,0.355603,3,7,0,6017.84,1232.26,0.921527,0.980635,0.899917,0.999374,0.977548,0.282428
-6010.86,0.847748,0.355603,3,7,0,6017.6,1261.24,0.975009,0.994622,0.923113,0.999709,0.993928,0.460157
-6012.11,0.946915,0.355603,3,7,0,6015.39,1307.42,0.941022,0.986497,0.943323,0.999423,0.990293,0.0372761
-6010.74,0.965979,0.355603,3,7,0,6015.6,1238.54,0.967056,0.997123,0.905482,0.987745,0.994182,0.0701918
-6007.94,0.976581,0.355603,3,7,0,6013.05,1273.67,0.942248,0.981188,0.916175,0.995151,0.989866,0.287934
-6013.62,0.631501,0.355603,3,7,0,6017.14,1283.97,0.989887,0.998904,0.917931,0.999714,0.991675,0.276131
-6011.22,0.830998,0.355603,3,7,0,6017.73,1287.11,0.982142,0.992347,0.918662,0.99939,0.976972,0.774891
-6008.7,0.902049,0.355603,3,7,0,6012.43,1298.8,0.947799,0.994152,0.917874,0.980304,0.997858,0.165658
-6011.57,0.933109,0.355603,3,7,0,6013.43,1325.75,0.957563,0.992864,0.878934,0.997406,0.97738,0.888867
-6011.3,0.985062,0.355603,4,15,0,6016.44,1306.46,0.952929,0.996185,0.948821,0.976048,0.997566,0.898989
-6010.03,0.503349,0.355603,3,7,0,6018.42,1312.41,0.945664,0.998498,0.946982,0.992935,0.995375,0.746428
-6009.95,0.999636,0.355603,3,7,0,6011.57,1314.6,0.955826,0.993547,0.957643,0.992922,0.995799,0.548027
-6007.4,0.986112,0.355603,3,7,0,6011.03,1320.33,0.958704,0.986933,0.923811,0.989314,0.981066,0.41917
-6009.35,0.815019,0.355603,4,15,0,6010.22,1316.18,0.955248,0.993444,0.915008,0.994674,0.964246,0.375268
-6011,0.985191,0.355603,3,7,0,6014.7,1280.94,0.960232,0.998115,0.901741,0.973484,0.995472,0.0613224
-6008.8,1,0.355603,3,7,0,6011.37,1282.46,0.957904,0.995121,0.913505,0.990584,0.995084,0.0482541
-6010.89,0.935561,0.355603,4,15,0,6014.35,1301.01,0.944212,0.997631,0.92583,0.983112,0.978906,0.978377
-6011.67,0.824312,0.355603,3,15,0,6015.66,1352.34,0.984879,0.996255,0.895089,0.993331,0.996665,0.643786
-6008.47,1,0.355603,3,7,0,6012.75,1297.77,0.966168,0.988318,0.913249,0.993881,0.970581,0.420466
-6009.34,0.995536,0.355603,3,7,0,6011.55,1268.28,0.963113,0.991631,0.901049,0.998659,0.997059,0.34412
-6010.57,0.911714,0.355603,3,7,0,6014.77,1327.53,0.954486,0.984717,0.944128,0.994124,0.999383,0.391903
-6012.63,0.79762,0.355603,3,7,0,6016.28,1318.99,0.961014,0.999805,0.9043,0.9873,0.966316,0.793488
-6009.15,1,0.355603,3,7,0,6013.97,1326.06,0.950326,0.996012,0.938055,0.994632,0.997566,0.666832
-6009.62,0.906971,0.355603,3,7,0,6013.33,1315.25,0.980352,0.991163,0.903896,0.983875,0.976008,0.746969
-6008.64,0.994474,0.355603,3,15,0,6010.2,1294.12,0.982686,0.988647,0.908399,0.987856,0.989762,0.748428
-6010.48,0.959532,0.355603,3,7,0,6010.75,1281.94,0.987425,0.99641,0.905088,0.994218,0.994018,0.8461
-6011.01,0.963004,0.355603,3,15,0,6013.74,1269.36,0.969464,0.991566,0.913672,0.99867,0.992369,0.978301
-6008.75,0.990392,0.355603,4,15,0,6012.3,1291.72,0.934215,0.987185,0.901491,0.997174,0.983659,0.705043
-6008.94,0.990489,0.355603,3,7,0,6010,1296.21,0.972302,0.996963,0.930817,0.978475,0.995212,0.42521
-6011.06,0.843134,0.355603,3,15,0,6012.52,1331.23,0.946759,0.999297,0.911776,0.998966,0.986505,0.207425
-6009.26,0.682472,0.355603,2,3,0,6015.69,1324.7,0.951002,0.983471,0.923718,0.998808,0.978109,0.377943
-6010.75,0.744278,0.355603,3,15,0,6013.66,1279.89,0.952226,0.99962,0.91258,0.995343,0.994674,0.0761755
-6008.69,0.932427,0.355603,3,7,0,6013.72,1291.22,0.970163,0.993715,0.928712,0.997164,0.984594,0.838396
-6010.98,0.962516,0.355603,3,7,0,6012.37,1236.79,0.974063,0.986123,0.905904,0.984732,0.991931,0.926689
-6008.62,0.995821,0.355603,3,15,0,6012.82,1300.68,0.979796,0.992727,0.917374,0.993472,0.985185,0.177213
-6008.96,0.970886,0.355603,3,7,0,6010.94,1301.16,0.975166,0.987824,0.910238,0.991348,0.993548,0.0718121
-6008.12,0.996807,0.355603,3,7,0,6009.89,1296.01,0.981619,0.990467,0.921473,0.98918,0.991315,0.416407
-6011.36,0.890912,0.355603,3,7,0,6012.29,1338.83,0.984067,0.997036,0.906807,0.996359,0.991099,0.900999
-6012,0.985118,0.355603,3,7,0,6017.06,1294.23,0.98319,0.99797,0.915659,0.989918,0.998965,0.936226
-6013.85,0.917339,0.355603,4,15,0,6018.49,1335.67,0.994468,0.99807,0.918234,0.994194,0.970658,0.184477
-6011.81,0.937222,0.355603,2,3,0,6014.82,1329.84,0.993799,0.997613,0.913768,0.992391,0.986665,0.221174
-6010.41,0.94689,0.355603,2,7,0,6016.83,1327.69,0.990434,0.996007,0.91738,0.99472,0.99275,0.475566
-6010.71,0.982343,0.355603,2,7,0,6013.23,1323.14,0.991919,0.996681,0.92206,0.985705,0.993244,0.531026
-6012.9,0.940272,0.355603,3,15,0,6016.27,1344.01,0.988797,0.997504,0.947909,0.987207,0.990666,0.834349
-6012.46,0.966295,0.355603,3,7,0,6016.97,1237.54,0.981337,0.974106,0.891091,0.992715,0.98782,0.380655
-6010.78,1,0.355603,3,7,0,6016.31,1241.13,0.979273,0.987055,0.900816,0.99581,0.980737,0.680293
-6009.97,0.913547,0.355603,3,7,0,6013.3,1327.16,0.96505,0.993572,0.936428,0.986419,0.999161,0.268323
-6011.27,0.962826,0.355603,3,15,0,6013.2,1263.68,0.972242,0.992885,0.929078,0.997601,0.999214,0.893198
-6010.59,0.671668,0.355603,3,7,0,6015.66,1318.14,0.972542,0.982947,0.910332,0.978495,0.974795,0.926524
-6009.49,0.969037,0.355603,3,7,0,6012.43,1343.08,0.939082,0.993065,0.921791,0.998291,0.995304,0.649969
-6009.07,0.99468,0.355603,3,7,0,6011.05,1272.76,0.969957,0.994656,0.930537,0.975258,0.983078,0.581727
-6009.45,1,0.355603,3,7,0,6010.55,1295.18,0.9399,0.986841,0.933396,0.998192,0.997567,0.244184
-6008.74,0.985131,0.355603,2,7,0,6012.54,1289.6,0.949854,0.987034,0.929693,0.996569,0.997068,0.865421
-6008.72,0.932054,0.355603,3,7,0,6011.13,1318.83,0.975892,0.992554,0.9165,0.99489,0.977056,0.653337
-6009.19,0.99532,0.355603,3,7,0,6010.51,1328.86,0.96551,0.998204,0.907525,0.980936,0.995415,0.635138
-6009.35,0.903657,0.355603,3,7,0,6012,1283.25,0.941539,0.978809,0.939647,0.995731,0.986489,0.181849
-6012.25,0.959842,0.355603,3,15,0,6013.69,1351.07,0.969028,0.995447,0.950465,0.976749,0.998414,0.569903
-6015.01,0.971292,0.355603,3,7,0,6017.82,1376.83,0.94856,0.978199,0.960316,0.984384,0.998915,0.819448
-6018.99,0.903121,0.355603,3,7,0,6021.41,1243.36,0.98146,0.998944,0.874878,0.999812,0.972641,0.159299
-6011.85,0.837531,0.355603,3,7,0,6022.35,1231.65,0.94367,0.997914,0.917081,0.998395,0.998754,0.379992
-6009.39,0.999725,0.355603,3,7,0,6013.28,1258.06,0.956368,0.993985,0.901837,0.987796,0.99823,0.156684
-6007.17,0.997495,0.355603,3,7,0,6010.11,1291.34,0.954347,0.996011,0.924758,0.993919,0.986416,0.452171
-6010.27,0.956856,0.355603,3,7,0,6012.97,1367.14,0.947904,0.975712,0.932141,0.990251,0.993728,0.693789
-6010.49,0.9732,0.355603,3,15,0,6016.31,1266.04,0.952331,0.995295,0.933089,0.983628,0.998565,0.0638927
-6010.85,0.987453,0.355603,3,15,0,6012.41,1332.54,0.956954,0.984897,0.902609,0.996495,0.997692,0.961221
-6010.49,0.95431,0.355603,3,15,0,6015.55,1352.16,0.951591,0.982458,0.917876,0.995394,0.997793,0.905407
-6010.46,0.999284,0.355603,3,15,0,6011.37,1361.87,0.954881,0.985974,0.914397,0.994423,0.997118,0.903927
-6012.12,0.98294,0.355603,4,15,0,6014.11,1212.9,0.949452,0.994194,0.940482,0.986835,0.980823,0.263698
-6012.51,0.702867,0.355603,3,15,0,6019.92,1315.02,0.960521,0.983723,0.96121,0.993814,0.999304,0.26355
-6013.31,0.972967,0.355603,3,7,0,6015.78,1313.48,0.943377,0.988089,0.965784,0.991374,0.999431,0.23678
-6012.02,0.923282,0.355603,3,7,0,6016.02,1290.45,0.961091,0.998314,0.962776,0.988944,0.979666,0.753278
-6007.51,0.997476,0.355603,3,15,0,6013.79,1301.23,0.959085,0.99605,0.909386,0.989146,0.996431,0.510622
-6010.48,0.762655,0.355603,3,7,0,6014.36,1324.32,0.977565,0.990628,0.914209,0.997991,0.970057,0.296086
-6010.64,0.976902,0.355603,3,7,0,6011.88,1326.28,0.971552,0.991264,0.912534,0.998337,0.967943,0.242416
-6010.42,0.972174,0.355603,3,7,0,6012.79,1281.25,0.960515,0.998252,0.920821,0.984299,0.99945,0.800337
-6012.24,0.906207,0.355603,3,7,0,6016.73,1286.41,0.951378,0.991327,0.880517,0.994203,0.999785,0.749009
-6012.49,0.903491,0.355603,3,7,0,6016.77,1335.73,0.980868,0.99158,0.923503,0.995245,0.999707,0.136207
-6010.66,0.922606,0.355603,3,15,0,6014.97,1285.02,0.926491,0.991523,0.90356,0.990995,0.98932,0.975277
-6010.92,0.912539,0.355603,3,15,0,6019.25,1313.26,0.942803,0.996382,0.88408,0.969619,0.983521,0.44599
-6008.6,0.698417,0.355603,3,7,0,6014.3,1282.53,0.933058,0.990993,0.902057,0.996945,0.987881,0.283682
-6008.61,0.921589,0.355603,3,7,0,6012.16,1271.08,0.941688,0.99432,0.924485,0.988195,0.973303,0.49672
-6010.29,0.929207,0.355603,3,7,0,6013.21,1302.5,0.978824,0.994302,0.950974,0.984663,0.995358,0.398698
-6009.78,0.933239,0.355603,3,7,0,6013.47,1286.61,0.972533,0.993749,0.899739,0.999243,0.983405,0.546153
-6011.61,0.852544,0.355603,3,7,0,6014.95,1271.33,0.969787,0.985259,0.920501,0.958243,0.995048,0.290321
-6009.39,1,0.355603,4,15,0,6012.97,1268.36,0.981078,0.981307,0.912625,0.994775,0.995727,0.373845
-6009.42,0.978379,0.355603,4,15,0,6012.97,1273.7,0.974685,0.997144,0.935302,0.986876,0.983968,0.201413
-6009.51,0.859367,0.355603,3,7,0,6015.38,1328.78,0.923129,0.987051,0.904378,0.991156,0.987657,0.816624
-6010.37,0.929705,0.355603,4,15,0,6014.31,1339.82,0.924445,0.988983,0.895362,0.987902,0.976104,0.58171
-6009.36,0.940368,0.355603,3,7,0,6013.39,1329.77,0.974593,0.997136,0.900196,0.984124,0.991195,0.739481
-6009.48,0.982708,0.355603,3,7,0,6011.26,1257.8,0.93197,0.982328,0.922131,0.997662,0.990731,0.683134
-6009.21,0.992847,0.355603,3,7,0,6010.71,1341.43,0.97801,0.996311,0.912796,0.984598,0.98815,0.601526
-6010.66,0.958468,0.355603,3,15,0,6013.02,1338.32,0.924792,0.990724,0.903336,0.995708,0.991595,0.0791536
-6008.9,1,0.355603,3,7,0,6011.54,1300.26,0.980095,0.990015,0.929943,0.981598,0.993639,0.737927
-6010.97,0.727572,0.355603,3,7,0,6014.01,1281.87,0.939542,0.999501,0.92843,0.996828,0.996309,0.142843
-6011.19,0.995146,0.355603,3,7,0,6011.89,1268.88,0.945031,0.999451,0.930893,0.996251,0.996911,0.110322
-6010.67,0.972803,0.355603,3,15,0,6013.04,1311.84,0.968933,0.969946,0.923274,0.989915,0.976351,0.0883844
-6009.24,0.531729,0.355603,3,7,0,6014.74,1290.14,0.9338,0.987828,0.929923,0.992786,0.981294,0.0844326
-6011.95,0.918148,0.355603,3,7,0,6014.68,1270.76,0.966342,0.998724,0.885076,0.98388,0.988709,0.0535904
-6009.01,1,0.355603,3,7,0,6013.3,1261.06,0.962632,0.998758,0.904103,0.987926,0.986341,0.347042
-6009.52,0.960478,0.355603,3,15,0,6011.18,1314.78,0.956876,0.999215,0.939952,0.993183,0.993945,0.526706
-6009.21,0.936764,0.355603,3,7,0,6012.47,1269.34,0.981613,0.992775,0.935143,0.990387,0.983551,0.469834
-6010.11,0.984636,0.355603,3,7,0,6011.27,1304.49,0.919184,0.985025,0.933631,0.992973,0.99477,0.816662
-6011.67,1,0.355603,3,7,0,6013.2,1317.61,0.985544,0.996121,0.952428,0.98705,0.991945,0.20862
-6008.16,0.971981,0.355603,4,15,0,6013.9,1279.02,0.941765,0.996444,0.913933,0.983886,0.980112,0.585822
-6008.48,0.952287,0.355603,3,7,0,6010.71,1301.56,0.963121,0.998963,0.905373,0.987546,0.991388,0.404651
-6008.25,0.964305,0.355603,3,7,0,6010.93,1276.3,0.970849,0.996457,0.931555,0.99405,0.994262,0.572659
-6008.26,0.951113,0.355603,3,15,0,6012.56,1281.61,0.970982,0.992004,0.925618,0.993933,0.995736,0.825298
-6009.2,0.982542,0.355603,3,7,0,6011.08,1280.13,0.976116,0.989139,0.891964,0.987419,0.981031,0.612051
-6011.25,0.899248,0.355603,3,7,0,6013.82,1329.99,0.981094,0.994716,0.932183,0.997918,0.996762,0.130295
-6014.29,0.96352,0.355603,3,7,0,6016.61,1370.72,0.92075,0.994687,0.930672,0.968297,0.994832,0.075364
-6014.29,0.0119978,0.355603,2,3,0,6019.96,1370.72,0.92075,0.994687,0.930672,0.968297,0.994832,0.075364
-6009.97,0.877948,0.355603,2,3,0,6016.54,1354.92,0.936508,0.992633,0.933025,0.989517,0.994765,0.149134
-6013.83,0.787807,0.355603,4,15,0,6016.16,1302.94,0.988558,0.986663,0.953892,0.998343,0.994552,0.919705
-6011.83,0.997177,0.355603,4,15,0,6017.2,1293.77,0.919248,0.988664,0.910182,0.989271,0.985388,0.0142048
-6011.44,1,0.355603,3,7,0,6014.77,1317.53,0.983172,0.991717,0.908617,0.995747,0.999141,0.880846
-6011.4,0.948647,0.355603,3,7,0,6014.61,1335.18,0.983701,0.98128,0.890776,0.997875,0.991658,0.66763
-6009.1,1,0.355603,3,7,0,6011.94,1276.45,0.933928,0.996276,0.928131,0.976362,0.987207,0.614693
-6010.34,0.804044,0.355603,3,7,0,6011.12,1323.79,0.974054,0.985825,0.909057,0.999583,0.993463,0.563809
-6012.13,0.932704,0.355603,3,7,0,6015.52,1224.05,0.985073,0.99685,0.922156,0.995884,0.995561,0.433746
-6012.01,0.977845,0.355603,3,7,0,6017.55,1286.63,0.975991,0.965443,0.914606,0.992629,0.967908,0.294449
-6008.44,1,0.355603,2,3,0,6011.89,1281.83,0.969889,0.977504,0.913293,0.993575,0.982888,0.315025
-6008.86,0.975163,0.355603,3,15,0,6011.4,1320.85,0.971761,0.985652,0.925705,0.997203,0.98431,0.204345
-6009.69,0.804373,0.355603,3,7,0,6013.6,1342.38,0.971276,0.983863,0.928915,0.989705,0.971428,0.463159
-6012,0.726083,0.355603,4,15,0,6013.55,1247.56,0.943436,0.996914,0.907352,0.996374,0.999815,0.506635
-6008.7,0.60613,0.355603,3,7,0,6015.58,1257.79,0.951367,0.992837,0.896524,0.98579,0.994277,0.220633
-6010.82,0.938068,0.355603,3,7,0,6012.9,1250.12,0.959769,0.998513,0.927875,0.997267,0.985704,0.924488
-6009.79,0.912983,0.355603,3,7,0,6015.44,1321.95,0.958487,0.980371,0.934486,0.978722,0.998713,0.443975
-6011.62,0.801493,0.355603,3,7,0,6014.87,1296.42,0.975105,0.998627,0.945808,0.998512,0.979902,0.647663
-6011.48,0.977533,0.355603,3,15,0,6014.67,1306.12,0.99219,0.992344,0.927949,0.997866,0.996316,0.277175
-6012.87,0.981439,0.355603,3,7,0,6014.04,1355.12,0.992234,0.992494,0.939543,0.997132,0.994497,0.508317
-6014.36,0.977359,0.355603,3,7,0,6016.71,1334.4,0.995176,0.99799,0.948659,0.997335,0.985774,0.56535
-6017.63,0.942873,0.355603,3,7,0,6018.48,1362.75,0.994262,0.9987,0.955168,0.99784,0.977687,0.83768
-6015.87,1,0.355603,3,15,0,6019.94,1306.79,0.993233,0.998812,0.950113,0.999632,0.991902,0.731894
-6011.21,0.969072,0.355603,3,15,0,6020.32,1284.36,0.961887,0.961496,0.891097,0.990967,0.984239,0.643421
-6012.48,0.986103,0.355603,4,15,0,6015.38,1281.22,0.97189,0.999846,0.942325,0.990844,0.99808,0.457943
-6014.09,0.986712,0.355603,3,7,0,6016.12,1230.08,0.951881,0.999903,0.922453,0.990006,0.999204,0.605351
-6013.23,0.854294,0.355603,3,15,0,6021.45,1249.22,0.954494,0.993985,0.928908,0.992081,0.972753,0.00485248
-6015.41,0.483715,0.355603,3,7,0,6019.67,1275.3,0.955831,0.987134,0.922363,0.990409,0.99952,0.000438767
-6010.28,0.982575,0.355603,3,7,0,6018.75,1323.82,0.974197,0.993519,0.905855,0.991425,0.98843,0.0257402
-6009.03,0.991253,0.355603,3,7,0,6010.96,1307.52,0.935256,0.9898,0.917075,0.992991,0.991066,0.0480163
-6008.39,0.959381,0.355603,4,15,0,6011.29,1306.33,0.937555,0.992195,0.898149,0.984894,0.993374,0.206244
-6008.12,0.999063,0.355603,3,7,0,6009.56,1313.4,0.947589,0.990105,0.89752,0.989171,0.995768,0.222918
-6012.17,0.914591,0.355603,3,7,0,6013.69,1205.55,0.962667,0.991869,0.939389,0.996421,0.993923,0.53656
-6007.84,1,0.355603,3,15,0,6013.2,1297.84,0.957634,0.994151,0.911743,0.97766,0.986903,0.755305
-6007.92,0.886175,0.355603,3,7,0,6009.17,1295.99,0.953197,0.986409,0.927624,0.998109,0.994359,0.539137
-6009.54,0.884862,0.355603,3,7,0,6011.78,1288.33,0.979257,0.996863,0.908931,0.97587,0.994543,0.46864
-6010.41,0.964397,0.355603,2,7,0,6011.7,1305.28,0.982012,0.997114,0.905228,0.97363,0.995655,0.456176
-6009.95,0.883954,0.355603,3,7,0,6013.21,1300.45,0.978432,0.996544,0.913405,0.995595,0.998274,0.808183
-6010.87,0.969698,0.355603,3,15,0,6012.57,1285.84,0.927499,0.999682,0.923641,0.98938,0.984396,0.297124
-6014.01,0.671514,0.355603,3,7,0,6017.81,1264.7,0.976459,0.999816,0.930611,0.992851,0.99811,0.0458553
-6014.31,0.809966,0.355603,4,15,0,6017.83,1304.1,0.930508,0.997328,0.899618,0.989036,0.974214,0.00255777
-6014.51,1,0.355603,3,7,0,6017.18,1337.86,0.96685,0.968632,0.89764,0.995516,0.994347,0.00417105
-6010.67,1,0.355603,3,7,0,6017.47,1282.71,0.941732,0.991904,0.914786,0.995006,0.985215,0.00846854
-6008.29,0.982916,0.355603,4,15,0,6013.05,1248.41,0.963283,0.992659,0.906927,0.990357,0.986682,0.278018
-6008.33,0.831426,0.355603,3,15,0,6012.31,1316.37,0.975205,0.994135,0.91669,0.992742,0.991208,0.825628
-6012.8,0.926877,0.355603,3,7,0,6014.56,1299.38,0.95495,0.998524,0.865955,0.98014,0.995888,0.445145
-6011.71,0.977625,0.355603,3,7,0,6015.26,1263.38,0.972818,0.981035,0.949791,0.998886,0.987336,0.266618
-6012.56,0.991964,0.355603,3,7,0,6015.28,1326.18,0.963356,0.993715,0.960634,0.999421,0.983441,0.539656
-6012.66,0.95467,0.355603,3,15,0,6016.23,1282.35,0.947885,0.988068,0.93775,0.999901,0.994021,0.0692504
-6008.33,0.742076,0.355603,3,7,0,6013.81,1292.38,0.962892,0.992242,0.918057,0.998262,0.992644,0.167798
-6008.76,0.988287,0.355603,3,15,0,6009.78,1294.32,0.9527,0.983617,0.936765,0.998746,0.98882,0.435104
-6009.36,0.880727,0.355603,4,15,0,6012.09,1304.06,0.961774,0.99899,0.920162,0.998324,0.989208,0.695527
