# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_970.json
# init = 2 (Default)
# random
#   seed = 1674233484 (Default)
# output
#   file = output_model_baseline/output_970.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7461.72,0.771974,0.370129,3,11,0,7463.81,8306.91,0.879096,0.752062,0.546586,0.970663,0.993648,0.268781
-7461.99,1,0.370129,3,7,0,7463.82,8573.93,0.842185,0.774066,0.554991,0.966513,0.995092,0.662729
-7461.82,0.981338,0.370129,3,7,0,7464.28,8701.81,0.859211,0.756396,0.564135,0.969924,0.991882,0.157044
-7460.77,0.952213,0.370129,3,15,0,7463.48,8217.75,0.87532,0.795995,0.562361,0.964208,0.983481,0.847042
-7461.72,0.93959,0.370129,3,7,0,7464.44,7952.98,0.847553,0.776976,0.559421,0.984643,0.951735,0.480587
-7463.36,0.687158,0.370129,3,7,0,7468.4,7995.09,0.86089,0.799376,0.572223,0.950831,0.984505,0.797558
-7465.55,0.861922,0.370129,3,7,0,7472.98,8294.04,0.909686,0.809194,0.558816,0.984843,0.976977,0.852057
-7463.09,0.995979,0.370129,3,7,0,7470.06,8729.84,0.878252,0.799219,0.526348,0.958591,0.949941,0.227728
-7461.83,0.851848,0.370129,3,7,0,7466.51,8647.58,0.863952,0.791328,0.565411,0.967671,0.9855,0.0504234
-7461.78,0.943219,0.370129,3,7,0,7468.2,8152.11,0.863396,0.787484,0.534441,0.964139,0.983498,0.870981
-7459.72,0.988188,0.370129,3,7,0,7462.87,8322.7,0.868866,0.757507,0.579794,0.971018,0.951973,0.123618
-7461.7,0.5324,0.370129,4,15,0,7466.08,8593.97,0.864591,0.779518,0.547174,0.949142,0.991903,0.812702
-7463.31,1,0.370129,3,7,0,7464.68,8595.03,0.861246,0.747661,0.556514,0.98201,0.995933,0.158995
-7462.1,0.742243,0.370129,3,7,0,7469,8313.83,0.8831,0.801058,0.550245,0.99023,0.97083,0.836124
-7462.62,0.981151,0.370129,4,15,0,7466.21,8431.28,0.842149,0.757111,0.565932,0.940496,0.967553,0.97007
-7461.43,0.9976,0.370129,3,15,0,7465.79,8495.75,0.859312,0.733048,0.559824,0.96583,0.963556,0.914328
-7462.29,0.920147,0.370129,4,15,0,7465.71,8685.96,0.859648,0.734637,0.569977,0.967656,0.987415,0.497243
-7466.5,0.928195,0.370129,3,7,0,7469.94,8488.82,0.862808,0.719987,0.547758,0.957472,0.995327,0.885499
-7464.73,0.977816,0.370129,3,15,0,7467.79,8511.33,0.870267,0.724153,0.539588,0.972467,0.990533,0.809954
-7463.95,0.739612,0.370129,3,7,0,7468.29,8522.72,0.872134,0.717719,0.545839,0.971616,0.980045,0.717717
-7461.27,0.993813,0.370129,3,7,0,7466.8,8498.91,0.899603,0.759453,0.53666,0.960379,0.950603,0.4455
-7460.61,0.667806,0.370129,3,7,0,7464.4,8694.45,0.869894,0.750684,0.555929,0.971918,0.986218,0.481247
-7458.85,0.865647,0.370129,2,7,0,7469.16,8474.94,0.881548,0.763732,0.557862,0.953931,0.976125,0.518802
-7458.5,0.964564,0.370129,3,7,0,7460.9,8262.61,0.865767,0.763667,0.551468,0.975753,0.969223,0.744955
-7460.46,0.929519,0.370129,3,7,0,7462.11,8492.1,0.867825,0.773695,0.573612,0.951703,0.96727,0.03574
-7462.05,0.894747,0.370129,3,7,0,7465.65,8795.68,0.838316,0.773184,0.5439,0.97113,0.980032,0.237869
-7465.05,0.955677,0.370129,3,7,0,7470.35,7912.68,0.8748,0.794215,0.539851,0.974753,0.984061,0.0538901
-7464.38,0.997968,0.370129,4,15,0,7468.19,8791.16,0.84507,0.751539,0.578217,0.972833,0.979577,0.981179
-7460.47,0.994957,0.370129,3,7,0,7466.5,8701.81,0.863104,0.766884,0.579276,0.981133,0.962548,0.134847
-7460.53,0.90841,0.370129,3,7,0,7464.28,8623.92,0.863081,0.790508,0.559315,0.977741,0.986066,0.71187
-7460.3,0.993483,0.370129,3,7,0,7462.89,8582.01,0.86339,0.789951,0.574778,0.956,0.983794,0.298477
-7460.7,0.967348,0.370129,3,7,0,7464.03,8593.2,0.838086,0.779013,0.562744,0.968458,0.954182,0.09994
-7460.74,0.996213,0.370129,3,7,0,7462.78,8345.44,0.892292,0.79025,0.582256,0.972236,0.972959,0.741218
-7462.86,0.926158,0.370129,3,15,0,7465.54,8764.24,0.891061,0.784329,0.572817,0.992305,0.970117,0.21055
-7461.13,0.963838,0.370129,3,7,0,7464.16,8145.41,0.866832,0.778679,0.556625,0.933494,0.954899,0.684483
-7464.53,0.0264449,0.370129,2,3,0,7468.06,8227.1,0.862079,0.772947,0.56033,0.911135,0.965838,0.715344
-7462.6,1,0.370129,3,7,0,7466.48,8253.08,0.840476,0.766896,0.591166,0.991621,0.958602,0.692006
-7461.9,0.943599,0.370129,4,15,0,7465.68,8117.09,0.863537,0.781595,0.548919,0.993251,0.973597,0.133652
-7463.46,0.960595,0.370129,4,15,0,7468.15,8190.79,0.868482,0.815348,0.546304,0.981519,0.951644,0.841742
-7463.01,0.980963,0.370129,4,15,0,7465.86,8648.03,0.882092,0.728487,0.574959,0.979496,0.945638,0.457813
-7462.22,0.920368,0.370129,4,15,0,7466.42,8200.46,0.85958,0.812369,0.538973,0.965597,0.970535,0.389729
-7462.25,0.86993,0.370129,3,7,0,7467.96,8257.14,0.847322,0.8059,0.551366,0.943916,0.974978,0.560392
-7462.57,0.984584,0.370129,3,15,0,7467.46,8630.82,0.86215,0.75932,0.557309,0.984635,0.967413,0.990329
-7462.92,0.969948,0.370129,3,15,0,7467.05,8594.31,0.852264,0.80382,0.546554,0.956098,0.957536,0.0319076
-7461,0.882285,0.370129,3,7,0,7466.34,8504.8,0.891468,0.778392,0.580191,0.97504,0.982763,0.195202
-7464.68,0.950447,0.370129,3,7,0,7468.45,8769,0.903792,0.762014,0.601879,0.9532,0.970844,0.440567
-7464.44,0.782274,0.370129,3,7,0,7469.82,8772.33,0.886655,0.778956,0.604584,0.975356,0.950516,0.100415
-7462.36,0.989127,0.370129,3,7,0,7466.09,8919.54,0.878538,0.778933,0.590868,0.965276,0.957242,0.325362
-7463.9,0.918649,0.370129,4,15,0,7467.75,8587.78,0.890346,0.767697,0.594441,0.973072,0.968498,0.98577
-7462.07,0.971482,0.370129,3,7,0,7469.47,8668.34,0.855516,0.78344,0.555907,0.96676,0.977659,0.0171156
-7461.98,0.967587,0.370129,4,15,0,7466.28,8026.68,0.864363,0.769606,0.541167,0.97372,0.978037,0.945497
-7462.72,0.987148,0.370129,3,7,0,7463.77,7961.73,0.861538,0.768176,0.532201,0.971746,0.978658,0.867466
-7462.59,0.982871,0.370129,4,15,0,7465.42,8798.91,0.87297,0.766177,0.595762,0.983751,0.962137,0.183054
-7461.13,0.974217,0.370129,3,7,0,7465.06,8558.56,0.857122,0.763949,0.589731,0.952304,0.960224,0.915037
-7460.87,0.982129,0.370129,3,15,0,7464.01,8534.06,0.881581,0.787392,0.55445,0.978302,0.972512,0.0502598
-7460.27,0.997227,0.370129,3,7,0,7461.84,8276.19,0.856705,0.765879,0.574391,0.958292,0.951719,0.944642
-7462.11,0.970195,0.370129,4,15,0,7465.79,8219.31,0.852005,0.792667,0.567372,0.962026,0.970022,0.0158677
-7460.83,0.983982,0.370129,3,7,0,7463.68,8236.37,0.853375,0.788113,0.579874,0.953065,0.963744,0.0919053
-7460.76,0.966961,0.370129,3,7,0,7462.99,8165.48,0.861705,0.787332,0.576782,0.967755,0.960281,0.0512846
-7463.26,0.954718,0.370129,4,15,0,7464.27,8752.06,0.877628,0.739016,0.551164,0.982767,0.957493,0.947126
-7460.13,1,0.370129,3,7,0,7465.08,8215.16,0.872343,0.756256,0.556851,0.982956,0.969925,0.0962903
-7463.51,0.959003,0.370129,3,7,0,7466.26,8498.74,0.828481,0.778356,0.595285,0.949095,0.959794,0.1803
-7462.8,0.677976,0.370129,3,7,0,7467.62,8183.07,0.901009,0.770226,0.575976,0.992362,0.973962,0.64317
-7459.75,0.915429,0.370129,3,7,0,7465.31,8316.21,0.841347,0.773367,0.571698,0.960618,0.976218,0.236764
-7461.3,0.989227,0.370129,3,15,0,7462.65,8421.87,0.886379,0.756849,0.523822,0.973168,0.970683,0.637281
-7462.58,0.834893,0.370129,4,15,0,7467.39,8295.4,0.846735,0.780764,0.58482,0.972983,0.994602,0.703596
-7462.21,0.961767,0.370129,3,7,0,7466.83,8640.15,0.887071,0.78099,0.53921,0.982573,0.988333,0.299923
-7461.69,0.996064,0.370129,3,15,0,7465.33,8067.78,0.877505,0.752442,0.547761,0.950416,0.943901,0.279945
-7462.35,0.987857,0.370129,3,7,0,7464.82,8278.51,0.854222,0.739366,0.557553,0.983782,0.985212,0.858236
-7461.02,0.997158,0.370129,3,7,0,7464.64,8397.17,0.850354,0.753448,0.551075,0.956542,0.984789,0.106516
-7463.83,0.894792,0.370129,3,7,0,7467.64,8788.87,0.843255,0.762792,0.544552,0.980314,0.993395,0.229534
-7461,0.99971,0.370129,3,7,0,7466.49,8251.31,0.889081,0.789039,0.56219,0.950479,0.982292,0.754738
-7462.77,0.945205,0.370129,3,7,0,7464.76,8165.13,0.895227,0.789506,0.541142,0.975832,0.988482,0.574265
-7462.95,0.739608,0.370129,3,15,0,7468.43,8492.7,0.879755,0.761811,0.597837,0.98258,0.990413,0.397762
-7461.21,0.940244,0.370129,2,7,0,7467.91,8305.59,0.857733,0.763104,0.56979,0.959507,0.995162,0.684562
-7460.91,0.379326,0.370129,3,7,0,7467.03,8334.13,0.86171,0.741949,0.559233,0.987458,0.980586,0.460168
-7460.94,0.98347,0.370129,3,7,0,7463.92,8303.85,0.836393,0.760858,0.569984,0.984202,0.947277,0.589554
-7461.49,0.942936,0.370129,3,15,0,7463.56,8341.9,0.884368,0.769895,0.535244,0.987176,0.985032,0.533058
-7462.47,0.897915,0.370129,3,7,0,7467.77,8253.88,0.86708,0.756933,0.534295,0.936681,0.963964,0.910033
-7461.59,1,0.370129,3,7,0,7466,8561.95,0.840342,0.77696,0.531337,0.986368,0.962616,0.576164
-7461.71,0.930962,0.370129,4,15,0,7466.14,8298.65,0.894005,0.790822,0.572291,0.942481,0.948098,0.485776
-7459.7,1,0.370129,3,7,0,7462.32,8278.24,0.87361,0.788906,0.579865,0.980844,0.974236,0.538948
-7459.04,0.98953,0.370129,4,15,0,7461.15,8223.23,0.871918,0.790436,0.57199,0.977123,0.963602,0.497588
-7458.86,0.973942,0.370129,4,15,0,7460.97,8605.85,0.863432,0.76078,0.545034,0.963495,0.960969,0.670004
-7460.13,0.880966,0.370129,3,7,0,7461.47,8129.87,0.870871,0.780345,0.561661,0.98837,0.977067,0.424627
-7459.44,0.966829,0.370129,4,15,0,7462.83,8404.72,0.845778,0.757829,0.572807,0.969436,0.970867,0.794286
-7460.44,0.943931,0.370129,3,15,0,7461.89,8526.67,0.886256,0.778543,0.534843,0.966369,0.980339,0.365581
-7458.52,0.969663,0.370129,3,7,0,7461.96,8433.48,0.85715,0.773777,0.567793,0.981124,0.958758,0.693122
-7462.82,0.831627,0.370129,3,7,0,7466.53,7956.92,0.866647,0.782085,0.552699,0.981603,0.968894,0.0302022
-7459.03,1,0.370129,3,7,0,7463.77,8202.82,0.851407,0.78967,0.558509,0.966581,0.960587,0.486705
-7461.01,0.760575,0.370129,3,7,0,7462.35,8658.36,0.871938,0.7595,0.547986,0.972209,0.991514,0.560101
-7461.9,0.953914,0.370129,3,7,0,7463.8,8678.97,0.875083,0.756754,0.541169,0.964436,0.992089,0.295818
-7463.7,0.854303,0.370129,3,7,0,7466.16,8650.95,0.886247,0.749221,0.561416,0.960264,0.99764,0.351387
-7463.11,0.962048,0.370129,3,7,0,7466.84,8339.92,0.848296,0.780123,0.55763,0.969027,0.998776,0.683271
-7468.56,0.867487,0.370129,3,7,0,7469.72,8994.41,0.883843,0.766085,0.584304,0.964232,0.998201,0.0372917
-7464.89,0.998343,0.370129,3,7,0,7471.22,7876.18,0.872856,0.765635,0.549615,0.979235,0.996289,0.598068
-7462.98,0.974243,0.370129,3,15,0,7467.34,8640.67,0.860111,0.771503,0.573843,0.970604,0.996895,0.885707
-7466.93,0.729529,0.370129,4,15,0,7470.46,8124.13,0.873791,0.755602,0.549671,0.99846,0.995149,0.108969
-7468.99,0.569523,0.370129,2,7,0,7474.77,8115.36,0.857644,0.754634,0.568078,0.995462,0.998851,0.021067
-7466.64,0.960602,0.370129,4,15,0,7473.75,8655.91,0.849835,0.79014,0.567536,0.99277,0.995335,0.97625
-7463.36,0.99721,0.370129,3,7,0,7468.75,8693.92,0.858912,0.769534,0.576502,0.931958,0.990737,0.31519
-7463.68,0.759252,0.370129,3,7,0,7468.75,7976.76,0.879729,0.776071,0.559819,0.99781,0.967014,0.721929
-7462.03,0.993001,0.370129,3,7,0,7465.68,8182.35,0.858669,0.792428,0.568079,0.994862,0.973853,0.23753
-7461.3,0.924122,0.370129,3,7,0,7465.62,8379.94,0.855252,0.789596,0.570415,0.944118,0.950762,0.928847
-7459.92,0.685256,0.370129,3,7,0,7463.38,8427.02,0.85765,0.789265,0.563819,0.971324,0.954213,0.932847
-7461.92,0.934596,0.370129,3,7,0,7463.45,8613.5,0.870669,0.793236,0.579043,0.956653,0.97465,0.961713
-7460.57,1,0.370129,3,7,0,7462.53,8592.92,0.879645,0.7916,0.567807,0.969544,0.970311,0.92926
-7460.69,0.910956,0.370129,4,15,0,7464.98,8457.58,0.881902,0.790258,0.588721,0.975768,0.947643,0.466851
-7458.81,1,0.370129,4,15,0,7461.96,8464.86,0.870068,0.75393,0.546431,0.975459,0.9667,0.653686
-7459.98,0.973086,0.370129,3,7,0,7461.17,8483.16,0.869885,0.778555,0.534853,0.952422,0.957129,0.181446
-7460.26,0.503908,0.370129,3,7,0,7466.05,8488.59,0.849679,0.778697,0.573005,0.981102,0.965818,0.0784892
-7460.36,0.994759,0.370129,3,15,0,7462.2,8169.58,0.884297,0.779486,0.565744,0.949448,0.963101,0.12532
-7460.52,0.585688,0.370129,3,7,0,7466.36,8322.49,0.872973,0.788241,0.574195,0.986787,0.979324,0.79667
-7459.72,0.95952,0.370129,3,7,0,7465.33,8344.87,0.86078,0.794113,0.563957,0.980332,0.966959,0.850427
-7459.66,0.980498,0.370129,3,7,0,7462.42,8612.59,0.869857,0.764442,0.542441,0.972771,0.970095,0.854089
-7460.09,0.976856,0.370129,4,15,0,7462.53,8357.39,0.874561,0.787915,0.539975,0.954986,0.963525,0.874223
-7460.72,0.962255,0.370129,3,15,0,7464.7,8273.47,0.872325,0.798466,0.542024,0.959993,0.962215,0.121623
-7460.33,0.916676,0.370129,4,15,0,7463.69,8286.34,0.846734,0.758386,0.555207,0.981574,0.967853,0.90264
-7461.38,0.926503,0.370129,3,7,0,7463.06,8410.37,0.887598,0.77954,0.569878,0.980442,0.985407,0.0838377
-7460.11,0.969618,0.370129,3,15,0,7462.75,8290.13,0.855942,0.785143,0.579162,0.95269,0.959502,0.872962
-7463.78,0.657914,0.370129,3,7,0,7466.04,8269.4,0.884907,0.761097,0.589385,0.990954,0.976324,0.960394
-7459.01,1,0.370129,3,7,0,7465.01,8238.35,0.863638,0.782493,0.542031,0.957353,0.957768,0.436186
-7461.85,0.839206,0.370129,4,15,0,7463.97,8706.88,0.894044,0.791567,0.557873,0.988428,0.962928,0.586933
-7462.52,0.973105,0.370129,3,7,0,7464.6,8270.3,0.895552,0.794635,0.577127,0.937982,0.963807,0.417092
-7459.04,0.454849,0.370129,3,7,0,7468.3,8398.84,0.868763,0.775039,0.546811,0.986138,0.971598,0.571089
-7459.6,0.941318,0.370129,3,7,0,7461.46,8259.04,0.869238,0.775014,0.545925,0.968424,0.940637,0.240753
-7458.88,0.985391,0.370129,3,15,0,7462.62,8235.36,0.873646,0.767581,0.553058,0.951714,0.95138,0.454353
-7458.82,1,0.370129,3,7,0,7459.66,8415.49,0.870451,0.758046,0.561693,0.982666,0.974668,0.392211
-7458.22,0.929464,0.370129,3,7,0,7462.67,8540.91,0.863516,0.769293,0.572179,0.972215,0.961735,0.64806
-7460.8,0.877221,0.370129,3,7,0,7461.73,8370.76,0.888055,0.762456,0.564826,0.951894,0.982383,0.891798
-7460.92,0.983699,0.370129,3,7,0,7461.91,8413.24,0.849069,0.781236,0.562044,0.976155,0.936864,0.101042
-7460.56,0.989268,0.370129,3,7,0,7466.48,8482.19,0.8447,0.788019,0.546834,0.963436,0.961863,0.0822984
