# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_937.json
# init = 2 (Default)
# random
#   seed = 1674229141 (Default)
# output
#   file = output_model_baseline/output_937.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6849.22,0.955864,0.564601,3,7,0,6855.62,3846.44,0.89578,0.972306,0.879705,0.873765,0.618329,0.0367066
-6850.63,0.320027,0.564601,3,7,0,6857.98,3911.07,0.923447,0.99251,0.867898,0.888765,0.618031,0.143634
-6847.29,1,0.564601,3,7,0,6853.14,3780.35,0.882264,0.989851,0.888806,0.851818,0.573081,0.865356
-6851.24,0.644603,0.564601,3,7,0,6856.3,3922.6,0.929661,0.998481,0.888907,0.877298,0.615376,0.12964
-6847.96,0.75368,0.564601,3,7,0,6853.29,3819.38,0.877787,0.973401,0.870714,0.813028,0.606428,0.497966
-6849.1,0.989849,0.564601,3,7,0,6850.02,3858.98,0.928897,0.992544,0.899401,0.877773,0.586039,0.284735
-6851.67,0.908424,0.564601,3,7,0,6854.84,3938.81,0.869912,0.997688,0.897554,0.882823,0.595962,0.240645
-6849.32,0.977046,0.564601,2,3,0,6852.92,3847.36,0.88687,0.997316,0.884317,0.883797,0.600678,0.155948
-6849.16,0.861967,0.564601,3,7,0,6852.02,3931.1,0.910798,0.998707,0.880097,0.813821,0.57654,0.591779
-6848.06,0.839249,0.564601,3,7,0,6853.73,3747.76,0.933134,0.976708,0.879333,0.869515,0.609899,0.497626
-6848.02,0.987911,0.564601,3,7,0,6850.2,3915.4,0.875851,0.993325,0.884337,0.851369,0.566143,0.503794
-6847.67,1,0.564601,3,7,0,6851.27,3799.67,0.923255,0.989818,0.893493,0.821315,0.618606,0.406776
-6849.88,0.73382,0.564601,3,7,0,6854.23,3829.48,0.896782,0.999146,0.892418,0.87525,0.573418,0.761262
-6849.5,0.999488,0.564601,3,7,0,6853.03,3766.66,0.901667,0.999542,0.884422,0.823973,0.606273,0.915527
-6847.32,0.528267,0.564601,2,7,0,6857.85,3877.15,0.900925,0.999184,0.865629,0.834086,0.595411,0.241727
-6846.42,0.978453,0.564601,3,7,0,6849.93,3789.41,0.908214,0.997531,0.895509,0.856058,0.596292,0.452325
-6847.98,0.8318,0.564601,3,7,0,6848.93,3884.85,0.901807,0.959835,0.84773,0.852559,0.590641,0.70858
-6847.59,0.392969,0.564601,3,7,0,6850.39,3810.89,0.91055,0.959699,0.850681,0.845911,0.589306,0.633682
-6847.59,0.150082,0.564601,3,7,0,6854.46,3810.89,0.91055,0.959699,0.850681,0.845911,0.589306,0.633682
-6846.35,1,0.564601,3,7,0,6847.9,3842.65,0.910181,0.996491,0.890914,0.839042,0.593238,0.150579
-6847.58,0.940532,0.564601,3,7,0,6848.77,3845.29,0.889157,0.966765,0.852499,0.840013,0.609607,0.836073
-6847.57,0.429456,0.564601,3,7,0,6851.91,3875.37,0.924507,0.997204,0.877117,0.868044,0.584988,0.673867
-6846.53,0.997059,0.564601,3,7,0,6848.81,3850.25,0.902837,0.99864,0.883424,0.850732,0.61055,0.525337
-6846.33,0.964294,0.564601,3,7,0,6848.76,3920.71,0.913956,0.986044,0.869792,0.859941,0.572569,0.575344
-6846.88,0.86073,0.564601,3,7,0,6851.44,3730.18,0.887581,0.992546,0.881697,0.832507,0.620687,0.418636
-6845.6,0.981009,0.564601,3,7,0,6848.51,3788.41,0.913894,0.980474,0.877487,0.83346,0.611588,0.231571
-6850.88,0.744433,0.564601,2,7,0,6854.9,4029.12,0.914211,0.98298,0.868076,0.820127,0.557078,0.864154
-6851.08,0.993248,0.564601,3,7,0,6852.06,3642.84,0.89326,0.986881,0.884269,0.865333,0.635792,0.12852
-6849.99,1,0.564601,3,7,0,6852.1,3672.72,0.90144,0.992979,0.877772,0.864602,0.634008,0.140053
-6845.86,1,0.564601,2,7,0,6851.03,3734.22,0.90445,0.981368,0.871829,0.835861,0.610566,0.16443
-6848.96,0.757028,0.564601,3,7,0,6851.29,3738.09,0.904328,0.994602,0.838594,0.863814,0.606046,0.796284
-6854.27,0.87743,0.564601,3,7,0,6857.28,3858.43,0.88212,0.998086,0.914209,0.889414,0.58518,0.930603
-6850.79,1,0.564601,3,7,0,6858.21,3782.49,0.902469,0.999477,0.88581,0.867237,0.576674,0.0330193
-6851.01,0.959685,0.564601,3,7,0,6854.28,3894.33,0.905172,0.980501,0.865145,0.822768,0.637329,0.977371
-6849.86,0.993964,0.564601,3,7,0,6853.2,3895.37,0.907695,0.987718,0.862424,0.813631,0.609386,0.987026
-6847.7,0.851672,0.564601,3,7,0,6855.22,3966.25,0.887699,0.991037,0.893887,0.863623,0.59562,0.139519
-6847.6,0.98842,0.564601,3,7,0,6849.93,3706.24,0.920058,0.986818,0.860715,0.825362,0.585067,0.851021
-6848.18,0.950575,0.564601,3,7,0,6851.35,4050.22,0.915229,0.984174,0.879483,0.865448,0.592255,0.200444
-6848.53,0.931839,0.564601,3,7,0,6853.97,3608.85,0.89292,0.996196,0.871891,0.8271,0.601892,0.501545
-6847.15,0.993453,0.564601,3,7,0,6851.26,3991.96,0.909758,0.993088,0.87593,0.864548,0.591781,0.211385
-6847.16,0.986566,0.564601,3,7,0,6849.19,3995.07,0.903711,0.994939,0.872231,0.863528,0.583747,0.594338
-6846.75,0.987815,0.564601,3,7,0,6850.27,3669.64,0.9085,0.99685,0.881775,0.844072,0.605092,0.368969
-6849.03,0.914339,0.564601,3,7,0,6850.39,3671.45,0.921622,0.995159,0.880415,0.816542,0.614187,0.411316
-6847.63,1,0.564601,3,7,0,6850.6,4008.56,0.899797,0.995253,0.8786,0.869454,0.599312,0.555553
-6848.3,0.895254,0.564601,2,7,0,6854.11,4082.77,0.911057,0.993847,0.883876,0.843963,0.604651,0.572451
-6845.49,1,0.564601,3,7,0,6848.53,3729.24,0.908439,0.978702,0.859508,0.848735,0.600372,0.411811
-6847.37,0.750038,0.564601,3,7,0,6851.23,3807.35,0.919775,0.996502,0.891921,0.827921,0.575909,0.492066
-6845.6,0.992237,0.564601,3,7,0,6848.94,3854.32,0.91157,0.995818,0.863377,0.855822,0.594448,0.583959
-6849.55,0.907603,0.564601,2,7,0,6850.56,4018.25,0.916851,0.963862,0.866445,0.866442,0.57213,0.612374
-6849.82,0.467413,0.564601,3,7,0,6855.29,3932.15,0.90245,0.998837,0.853214,0.863068,0.625811,0.328621
-6848.13,0.635286,0.564601,3,7,0,6853.26,3783.42,0.93649,0.974175,0.895763,0.860855,0.593083,0.421788
-6850.94,0.282907,0.564601,3,7,0,6854.57,3980.42,0.949335,0.997175,0.85828,0.845545,0.591045,0.578695
-6847.2,0.892389,0.564601,2,7,0,6855.88,3702.79,0.915604,0.990335,0.867984,0.873453,0.604383,0.401143
-6845.25,1,0.564601,3,7,0,6847.72,3835.35,0.897619,0.986336,0.866637,0.860628,0.60965,0.342974
-6852.35,0.576532,0.564601,2,3,0,6853.73,4097.28,0.882774,0.998508,0.888924,0.870559,0.594301,0.871151
-6849.07,1,0.564601,3,7,0,6855.03,3625.38,0.920872,0.983883,0.906658,0.849575,0.593773,0.455624
-6847.69,0.978091,0.564601,3,7,0,6851.84,3931.62,0.894438,0.98931,0.84285,0.830104,0.580134,0.547776
-6848.08,0.724737,0.564601,3,7,0,6854.35,3776.17,0.926693,0.995945,0.897262,0.846822,0.5737,0.700708
-6847.81,0.984077,0.564601,3,7,0,6850.72,3903.98,0.870583,0.990626,0.849923,0.851986,0.592207,0.39964
-6847.09,0.962267,0.564601,3,7,0,6851.78,3864.3,0.892034,0.992673,0.842275,0.837397,0.60722,0.484746
-6848,0.833283,0.564601,3,7,0,6852.08,3686.02,0.903776,0.989859,0.877321,0.874094,0.580333,0.161378
-6845.73,0.971072,0.564601,2,7,0,6850.71,3873.35,0.909116,0.979295,0.869031,0.840922,0.583132,0.871277
-6845.73,0.0044557,0.564601,2,3,0,6851.15,3873.35,0.909116,0.979295,0.869031,0.840922,0.583132,0.871277
-6845.92,0.966626,0.564601,3,7,0,6847.31,3781.94,0.898267,0.993667,0.885738,0.854533,0.602287,0.122879
-6846.51,0.859398,0.564601,2,3,0,6849.43,3804.64,0.9034,0.982761,0.875546,0.861833,0.613508,0.0799079
-6848.23,0.765756,0.564601,3,7,0,6850.14,3983.19,0.897664,0.998075,0.868204,0.826975,0.590841,0.822273
-6845.59,0.986519,0.564601,2,3,0,6849.21,3770.26,0.896971,0.995197,0.869064,0.830065,0.599959,0.651201
-6844.68,0.961283,0.564601,3,7,0,6847.34,3837.01,0.904061,0.985938,0.877808,0.860276,0.59191,0.596101
-6844.84,0.910881,0.564601,3,7,0,6846.34,3811.96,0.906328,0.989086,0.873172,0.829938,0.600644,0.334263
-6845.63,0.964004,0.564601,3,7,0,6846.08,3845.44,0.901124,0.981721,0.893901,0.862668,0.587008,0.617536
-6845.79,0.952015,0.564601,3,7,0,6848.94,3820.85,0.909323,0.988604,0.857649,0.823193,0.597387,0.419554
-6849.63,0.850406,0.564601,3,7,0,6851.44,3729.68,0.928193,0.998738,0.897085,0.833552,0.616189,0.591334
-6848.64,0.908067,0.564601,3,7,0,6852.27,3935.99,0.915554,0.997482,0.861428,0.837675,0.596859,0.959261
-6847.68,0.848485,0.564601,3,7,0,6852.49,3774.29,0.93397,0.989697,0.882243,0.820184,0.604406,0.352507
-6846.78,0.895424,0.564601,3,7,0,6854.72,3920.96,0.901978,0.979916,0.868955,0.873844,0.603898,0.778941
-6848.16,0.750451,0.564601,3,7,0,6852.44,3919.41,0.936937,0.979464,0.851844,0.843773,0.588763,0.714258
-6848.16,0.209524,0.564601,2,3,0,6852.43,3919.41,0.936937,0.979464,0.851844,0.843773,0.588763,0.714258
-6847.34,0.943217,0.564601,3,7,0,6851.35,3898.14,0.869558,0.991939,0.894413,0.841046,0.594005,0.536965
-6850.38,0.857296,0.564601,3,7,0,6852.37,3853.33,0.943725,0.99875,0.852377,0.851834,0.599544,0.33761
-6848.23,0.959805,0.564601,3,7,0,6854.96,3777.91,0.866351,0.994962,0.895572,0.848134,0.593694,0.331498
-6847.19,1,0.564601,3,7,0,6850.25,3779.58,0.919811,0.972857,0.872443,0.86185,0.570099,0.577203
-6845.54,0.996418,0.564601,3,7,0,6847.51,3877.89,0.895669,0.995657,0.879829,0.837297,0.607995,0.435041
-6845.51,0.956794,0.564601,3,7,0,6847.15,3847.35,0.904165,0.978237,0.876191,0.848158,0.571726,0.589395
-6846.69,0.798699,0.564601,3,7,0,6850.7,3851.31,0.919612,0.988123,0.896962,0.842033,0.619448,0.345012
-6850.77,0.537362,0.564601,3,7,0,6855.95,3835.65,0.89163,0.999726,0.864067,0.846073,0.557537,0.652916
-6849.4,0.857458,0.564601,2,7,0,6851.64,3831.85,0.886668,0.999731,0.876406,0.84422,0.56903,0.623333
-6847.9,0.770163,0.564601,2,3,0,6853.69,3807.54,0.912055,0.999753,0.880559,0.84619,0.589805,0.471986
-6848.04,0.81294,0.564601,3,7,0,6850.72,3853.66,0.907038,0.999701,0.862805,0.83429,0.597317,0.518401
-6850.68,0.921648,0.564601,3,7,0,6852.85,3797.19,0.902327,0.999975,0.891931,0.851121,0.587013,0.388805
-6847.34,0.951044,0.564601,3,7,0,6852.19,3811.99,0.919915,0.999272,0.879999,0.838181,0.603252,0.590829
-6846.74,0.818623,0.564601,3,7,0,6854.8,3873.93,0.930049,0.989154,0.87364,0.84767,0.57264,0.439288
-6845.75,0.958046,0.564601,3,7,0,6849.95,3800.64,0.88313,0.98088,0.889724,0.837626,0.607057,0.614784
-6845.14,0.821336,0.564601,2,7,0,6849.39,3839.91,0.903022,0.984732,0.883499,0.84492,0.593457,0.874899
-6851.81,0.739308,0.564601,3,7,0,6853.99,3553.06,0.886705,0.990949,0.896867,0.872495,0.590171,0.640762
-6850.54,0.93049,0.564601,2,3,0,6855.59,3569.72,0.894648,0.981595,0.868663,0.875838,0.607615,0.443079
-6850.6,0.952121,0.564601,3,7,0,6854.99,4089.49,0.910068,0.985468,0.905463,0.817643,0.584816,0.430048
-6850.96,0.994695,0.564601,3,7,0,6852.91,4134.42,0.904914,0.975482,0.900841,0.827832,0.581315,0.661585
-6850.75,0.9744,0.564601,3,7,0,6855.57,3542.52,0.904872,0.988729,0.862352,0.868245,0.609249,0.445955
-6853.8,0.935896,0.564601,3,7,0,6855.26,4246.66,0.89588,0.980708,0.887191,0.867045,0.579775,0.613289
-6846.15,0.979273,0.564601,2,7,0,6854.7,3764.56,0.929039,0.988015,0.878333,0.832811,0.586794,0.441723
-6853.13,0.831962,0.564601,2,3,0,6853.85,3729.35,0.94597,0.970088,0.876572,0.813318,0.56389,0.616782
-6853.13,0.0845491,0.564601,2,3,0,6857.63,3729.35,0.94597,0.970088,0.876572,0.813318,0.56389,0.616782
-6849.9,1,0.564601,3,7,0,6855.34,3973.12,0.896898,0.995721,0.902894,0.872079,0.620136,0.256292
-6854.23,0.742245,0.564601,3,7,0,6860.81,3830.38,0.901058,0.999366,0.854697,0.848026,0.625642,0.00146747
-6849.76,0.95769,0.564601,3,7,0,6857.69,3839.5,0.927761,0.999756,0.86773,0.866548,0.595965,0.531102
-6848.67,0.946381,0.564601,3,7,0,6851.68,3759.93,0.91532,0.999489,0.89856,0.852376,0.593421,0.288272
-6846.78,0.722621,0.564601,2,7,0,6849.61,3927.85,0.917702,0.997986,0.879992,0.839007,0.603411,0.55902
-6845.46,0.954053,0.564601,3,7,0,6848.07,3703.47,0.913927,0.981649,0.873571,0.84467,0.606178,0.467232
-6849.05,0.723257,0.564601,3,7,0,6853.31,3974.86,0.890985,0.989891,0.889874,0.825059,0.577618,0.954558
-6846.13,0.982976,0.564601,3,7,0,6850.48,3887.9,0.918937,0.993432,0.881641,0.841728,0.581311,0.206601
-6851.77,0.784312,0.564601,2,3,0,6853.09,3880.14,0.92317,0.968923,0.895259,0.879753,0.561444,0.881767
-6847.49,0.934968,0.564601,3,7,0,6854.47,3766.13,0.895653,0.998071,0.864194,0.824785,0.589497,0.17841
-6848.82,0.93209,0.564601,3,7,0,6850.86,3927.12,0.934872,0.973093,0.877942,0.870949,0.60401,0.190731
-6846.88,1,0.564601,3,7,0,6850.59,3801.01,0.884229,0.992736,0.877648,0.856247,0.574785,0.145843
-6847.59,0.996843,0.564601,3,7,0,6849.51,3855.06,0.907348,0.975116,0.878579,0.834351,0.590087,0.982327
-6847.35,0.924411,0.564601,3,7,0,6851.01,3834.46,0.919676,0.97899,0.890447,0.825198,0.598851,0.930264
-6847.71,0.320033,0.564601,3,7,0,6850.26,3814.67,0.92064,0.997308,0.882583,0.825708,0.583712,0.8673
-6848.18,0.695186,0.564601,3,7,0,6850.36,3824.8,0.917988,0.998535,0.873079,0.815026,0.588963,0.674182
-6848.4,0.986791,0.564601,3,7,0,6850.14,3888.9,0.909637,0.998714,0.892627,0.823069,0.600754,0.845958
-6847.5,0.957061,0.564601,3,7,0,6851.67,3804.98,0.915811,0.996441,0.859587,0.859163,0.610387,0.890099
-6847.29,0.981387,0.564601,3,7,0,6849.85,3776.76,0.917044,0.972877,0.896393,0.861729,0.616079,0.481375
-6847.72,1,0.564601,3,7,0,6849.22,3708.01,0.902979,0.989933,0.890638,0.866237,0.622439,0.316973
-6846.88,0.983824,0.564601,3,7,0,6850.69,4022.65,0.897079,0.987662,0.880281,0.841279,0.601256,0.816352
-6847.36,0.980403,0.564601,3,7,0,6850.02,3866.6,0.921572,0.979236,0.882157,0.846168,0.561328,0.360313
-6847.98,0.804068,0.564601,3,7,0,6853.36,3920.94,0.889126,0.992551,0.8628,0.810525,0.606663,0.678508
-6850.68,0.937562,0.564601,3,7,0,6851.97,3683.99,0.92624,0.997354,0.89082,0.881458,0.586268,0.624564
-6848.86,0.987875,0.564601,3,7,0,6852.53,3893.92,0.878083,0.980689,0.856645,0.808499,0.606342,0.368018
-6848.48,0.891115,0.564601,3,7,0,6853.71,3914.19,0.887644,0.984921,0.857716,0.827007,0.618388,0.061158
-6849.23,0.976813,0.564601,3,7,0,6852,3755.71,0.918712,0.997186,0.893088,0.857923,0.571442,0.924719
-6847.72,0.976012,0.564601,3,7,0,6851.83,3949.35,0.879081,0.979228,0.84762,0.843039,0.606243,0.346098
-6847.5,0.633657,0.564601,3,7,0,6850.83,3768.71,0.908042,0.998649,0.891052,0.841143,0.582453,0.172294
-6847.5,0.833241,0.564601,3,7,0,6851.02,3723.68,0.901659,0.980059,0.873237,0.877281,0.614564,0.427983
-6847.69,0.876624,0.564601,3,7,0,6852.03,3955.58,0.916442,0.989987,0.888597,0.813152,0.587373,0.496902
-6848.61,0.778255,0.564601,3,7,0,6850.76,4013.24,0.909389,0.997115,0.863582,0.818349,0.594271,0.544736
-6846.79,0.518481,0.564601,3,7,0,6850.54,3951.61,0.897124,0.992856,0.864741,0.819685,0.601108,0.411331
-6845.81,0.99519,0.564601,3,7,0,6848.43,3750.42,0.902206,0.985539,0.891521,0.866863,0.598009,0.5151
-6845.05,0.945385,0.564601,2,7,0,6847.61,3922,0.898656,0.984195,0.872594,0.840621,0.595392,0.25601
-6849.49,0.795126,0.564601,3,7,0,6851.13,3835.77,0.905568,0.996835,0.893782,0.812759,0.570224,0.159143
-6848.67,0.96483,0.564601,3,7,0,6851.83,3873.27,0.909397,0.99656,0.883361,0.878379,0.622756,0.593845
-6849,0.958198,0.564601,3,7,0,6852.42,3769.22,0.920622,0.993431,0.90013,0.867372,0.574161,0.130386
-6847.2,1,0.564601,3,7,0,6850.75,3902.44,0.903488,0.990107,0.850123,0.832357,0.611324,0.86241
-6847.01,0.93366,0.564601,3,7,0,6851.78,3714.82,0.90317,0.98178,0.894675,0.863667,0.607944,0.182006
-6846.4,0.996775,0.564601,3,7,0,6848.28,3733.17,0.908089,0.984376,0.872178,0.86784,0.615617,0.425513
-6848.93,0.894616,0.564601,3,7,0,6850.42,3939.4,0.894511,0.995138,0.879691,0.865214,0.557266,0.531272
-6845.76,0.999187,0.564601,3,7,0,6850.21,3929.47,0.905608,0.97528,0.86766,0.842149,0.609597,0.281935
-6848.47,0.799577,0.564601,3,7,0,6850.9,3696.19,0.934081,0.995058,0.880324,0.845814,0.616996,0.630602
-6849.77,0.727918,0.564601,3,7,0,6855.63,3623.95,0.92928,0.998182,0.884327,0.857797,0.596188,0.396675
-6846.1,0.718107,0.564601,3,7,0,6852.32,3824.09,0.904829,0.973427,0.873697,0.861615,0.58303,0.160722
-6848.19,0.657226,0.564601,3,7,0,6850.81,3837.21,0.915686,0.997646,0.877789,0.831924,0.617133,0.929601
-6850.87,0.862506,0.564601,3,7,0,6854.06,3921.41,0.921864,0.9948,0.863728,0.888391,0.615014,0.124792
-6847.96,0.960174,0.564601,3,7,0,6855.01,3853.45,0.913521,0.994724,0.858142,0.881562,0.59741,0.598739
-6849.21,0.981502,0.564601,3,7,0,6850.59,3760.55,0.915734,0.985612,0.867081,0.888792,0.611068,0.778052
-6848.66,0.82956,0.564601,3,7,0,6855.84,3673.67,0.910059,0.983689,0.898256,0.857232,0.618213,0.116276
-6848.33,1,0.564601,3,7,0,6851.4,3994.59,0.898455,0.99121,0.852167,0.826967,0.580755,0.832402
-6845.72,0.965237,0.564601,2,3,0,6849.95,3931.45,0.907954,0.976564,0.87445,0.841553,0.577315,0.518475
-6851.44,0.528701,0.564601,3,7,0,6852.71,3719.91,0.883674,0.998624,0.905901,0.849287,0.622583,0.910453
-6849.94,0.992549,0.564601,3,7,0,6855.04,3959.81,0.926715,0.95891,0.871684,0.849597,0.5677,0.191605
-6847.19,1,0.564601,3,7,0,6851.98,3835.99,0.912703,0.993446,0.89103,0.856276,0.595583,0.04257
-6845.94,0.979409,0.564601,3,7,0,6849.76,3782.4,0.892051,0.988613,0.8677,0.83695,0.597219,0.916688
-6847.84,0.835495,0.564601,3,7,0,6850.5,3892.33,0.918356,0.984822,0.874585,0.856763,0.577707,0.0306296
-6848.43,0.959188,0.564601,3,7,0,6851.16,3753.68,0.899482,0.983864,0.863472,0.867545,0.612369,0.972928
-6851.24,0.842038,0.564601,3,7,0,6853.79,3911.86,0.909267,0.997648,0.888883,0.816496,0.567708,0.0294372
-6849.01,0.567471,0.564601,3,7,0,6856.85,3729.26,0.886867,0.981918,0.896008,0.806568,0.604772,0.557669
-6845.71,0.984404,0.564601,3,7,0,6850.16,3770.72,0.895494,0.995403,0.875675,0.832917,0.599399,0.21823
-6848.01,0.88299,0.564601,3,7,0,6850.03,4025.66,0.903476,0.967898,0.888717,0.838435,0.596685,0.833793
-6848.2,1,0.564601,3,7,0,6849.63,3641.83,0.903458,0.995669,0.865656,0.862241,0.603104,0.151334
-6847.79,1,0.564601,3,7,0,6849.63,4023.01,0.902444,0.977266,0.888124,0.835856,0.581074,0.846284
-6848.04,0.764248,0.564601,3,7,0,6854.24,3757.7,0.898195,0.997744,0.899317,0.856789,0.618474,0.345293
-6850.84,0.90669,0.564601,3,7,0,6852.77,4022.54,0.909356,0.998762,0.849417,0.817206,0.586651,0.326259
-6850.69,0.876732,0.564601,3,7,0,6856.29,3643.03,0.893297,0.976472,0.892593,0.867093,0.567859,0.100801
-6846.18,1,0.564601,3,7,0,6851.28,3941.07,0.912393,0.991949,0.886784,0.82688,0.594433,0.641166
-6845.25,0.995576,0.564601,3,7,0,6847.9,3726.62,0.901202,0.986634,0.88023,0.854948,0.582359,0.533049
-6846.05,0.926091,0.564601,3,7,0,6847.25,3896.59,0.902888,0.995769,0.864505,0.837798,0.607905,0.245206
-6847.05,0.838921,0.564601,3,7,0,6850.81,3773.81,0.92496,0.969981,0.892149,0.850028,0.584514,0.714491
-6847.82,0.813089,0.564601,3,7,0,6851.57,3885.8,0.88454,0.99713,0.858554,0.840454,0.61909,0.747597
-6847.8,0.935998,0.564601,3,7,0,6851.08,3819.25,0.930968,0.996047,0.882475,0.851432,0.592461,0.0822049
-6848.46,0.990129,0.564601,3,7,0,6850.82,3827.5,0.885192,0.999248,0.869848,0.841615,0.598022,0.924748
-6846.78,0.997215,0.564601,3,7,0,6849.85,3819.54,0.920268,0.99398,0.881435,0.844921,0.583914,0.0739786
-6846.67,0.922214,0.564601,3,7,0,6851.96,3860.53,0.885806,0.98766,0.884934,0.841415,0.597681,0.951306
-6850.72,0.975446,0.564601,3,7,0,6852.21,3956.27,0.893804,0.969124,0.884387,0.863012,0.606503,0.994639
-6848.42,0.970661,0.564601,3,7,0,6853.76,3628.43,0.920481,0.994053,0.888795,0.839069,0.614326,0.564245
-6848.56,0.997643,0.564601,3,7,0,6851.63,4050.43,0.886398,0.98406,0.868845,0.869702,0.583308,0.381466
-6848.14,0.996495,0.564601,3,7,0,6851.55,3664.32,0.918257,0.987559,0.871983,0.813607,0.602527,0.464301
-6845.75,0.997526,0.564601,3,7,0,6849.79,3805.2,0.907314,0.971805,0.868785,0.838013,0.608929,0.790205
-6850.85,0.373735,0.564601,3,7,0,6852.57,3888.08,0.90188,0.998123,0.901944,0.851424,0.577487,0.988133
-6846,0.887081,0.564601,2,7,0,6853.29,3875.82,0.906298,0.996166,0.884753,0.845976,0.593681,0.148942
-6849.42,0.672653,0.564601,2,3,0,6853.95,3961.84,0.913795,0.997538,0.858359,0.852415,0.58274,0.0390295
-6847.42,0.878627,0.564601,3,7,0,6853.18,3770.3,0.898913,0.995812,0.886444,0.848619,0.607093,0.962098
-6846.39,0.987926,0.564601,2,3,0,6849.26,3908.84,0.901709,0.977832,0.876564,0.851841,0.596569,0.943555
-6847.95,0.304157,0.564601,3,7,0,6855.2,3709.95,0.907577,0.993071,0.874731,0.853777,0.609436,0.9737
-6848.42,0.848147,0.564601,3,7,0,6854.61,3984.22,0.919771,0.993943,0.877602,0.834535,0.596484,0.0447675
-6848.11,0.99597,0.564601,3,7,0,6850.63,3854.53,0.921757,0.972902,0.891225,0.853503,0.58608,0.0367806
-6849.52,0.614819,0.564601,3,7,0,6855.31,3833.03,0.895675,0.99825,0.895932,0.855463,0.603272,0.982644
-6846.55,0.815617,0.564601,3,7,0,6851.93,3798.62,0.905095,0.97724,0.873574,0.827773,0.594933,0.941944
