# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_56.json
# init = 2 (Default)
# random
#   seed = 1673836418 (Default)
# output
#   file = output_model_baseline/output_56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6106.66,0.985321,0.412625,3,7,0,6107.75,1464.7,0.98999,0.974157,0.843936,0.989608,0.889598,0.489681
-6107.37,0.913306,0.412625,3,7,0,6110.01,1487.44,0.991827,0.980476,0.842168,0.987671,0.885617,0.238295
-6106.14,0.908511,0.412625,3,7,0,6111.89,1475.38,0.98289,0.972981,0.856186,0.976963,0.878764,0.270748
-6106.43,0.96128,0.412625,3,7,0,6107.83,1492.7,0.987361,0.972362,0.871826,0.976992,0.892727,0.238955
-6105.92,0.943976,0.412625,3,7,0,6107.47,1461.47,0.980918,0.964539,0.862589,0.983343,0.885466,0.372801
-6108.8,0.851187,0.412625,3,7,0,6109.91,1500.69,0.994793,0.97555,0.84141,0.987171,0.88055,0.932502
-6112.02,0.963482,0.412625,3,7,0,6114.05,1416.17,0.987306,0.968953,0.877389,0.985492,0.896576,0.00406233
-6108.51,0.979402,0.412625,3,7,0,6113.89,1533.65,0.984684,0.973282,0.847533,0.993723,0.888059,0.142631
-6107.27,0.993883,0.412625,3,7,0,6110.13,1457.48,0.982859,0.972049,0.863351,0.967534,0.876932,0.171947
-6107.62,0.985751,0.412625,3,7,0,6110.56,1473.23,0.993281,0.97767,0.874881,0.99406,0.898809,0.523217
-6109.12,0.93544,0.412625,3,7,0,6111.09,1424.77,0.976507,0.977856,0.866872,0.977032,0.875514,0.0631149
-6106.49,0.954987,0.412625,3,7,0,6110.86,1442.75,0.983198,0.975258,0.873623,0.982612,0.88876,0.465897
-6107.63,0.966278,0.412625,3,7,0,6108.59,1425.21,0.985955,0.956455,0.864003,0.982663,0.888286,0.816806
-6112.28,0.660514,0.412625,3,7,0,6116.04,1554.87,0.996531,0.990829,0.847856,0.993083,0.906834,0.194632
-6110.27,0.985254,0.412625,3,7,0,6113.2,1524.46,0.989153,0.992621,0.855279,0.991234,0.910377,0.222275
-6108.34,0.998018,0.412625,3,7,0,6111.25,1457.95,0.983465,0.992049,0.860342,0.981646,0.879009,0.86891
-6110.62,0.946265,0.412625,3,7,0,6111.67,1502.59,0.984396,0.993548,0.835261,0.978741,0.887905,0.930671
-6111.27,0.936676,0.412625,3,7,0,6116.11,1473.84,0.996757,0.983978,0.873909,0.991199,0.91958,0.878568
-6114.23,0.976386,0.412625,3,7,0,6116.74,1484.01,0.997786,0.976359,0.851122,0.992192,0.926655,0.98498
-6108.11,0.909926,0.412625,3,7,0,6116.68,1451.36,0.974831,0.96614,0.864959,0.961825,0.897999,0.601403
-6110.31,0.0644004,0.412625,3,7,0,6115.75,1436.16,0.963245,0.952934,0.870542,0.988375,0.899431,0.822021
-6108.41,0.272839,0.412625,3,7,0,6116.21,1518.32,0.997897,0.967019,0.87561,0.97839,0.898772,0.549116
-6110.53,0.888309,0.412625,3,7,0,6115.21,1458.52,0.996611,0.964499,0.86591,0.989583,0.921566,0.147907
-6111.21,0.958291,0.412625,3,7,0,6115.18,1495.73,0.982882,0.982398,0.855925,0.996698,0.850552,0.851699
-6109.84,0.970396,0.412625,3,7,0,6111.82,1459.06,0.986403,0.960543,0.865953,0.988808,0.922169,0.146644
-6108.2,0.986195,0.412625,3,7,0,6111.54,1492.76,0.987454,0.978055,0.843236,0.973354,0.908388,0.769867
-6110.58,0.864277,0.412625,3,7,0,6115.48,1456.06,0.997819,0.986054,0.862955,0.992905,0.914603,0.244078
-6109.24,0.941416,0.412625,3,7,0,6113.57,1505.42,0.979562,0.959757,0.858158,0.995873,0.888996,0.957375
-6112.1,0.921813,0.412625,3,7,0,6114.47,1428.06,0.996449,0.987223,0.858683,0.994641,0.884102,0.0126141
-6106.86,1,0.412625,3,7,0,6112.29,1470.33,0.975623,0.971917,0.858456,0.993904,0.891083,0.38097
-6107.05,0.993836,0.412625,3,7,0,6108.35,1463.15,0.981549,0.963834,0.850146,0.994877,0.890899,0.412206
-6109.72,0.805057,0.412625,3,7,0,6112.76,1387.63,0.980498,0.956363,0.852437,0.985526,0.887583,0.421899
-6107.77,0.84813,0.412625,3,7,0,6111.62,1464.52,0.994121,0.989334,0.855456,0.985695,0.896234,0.694692
-6108.51,0.957447,0.412625,3,7,0,6109.87,1439.95,0.995541,0.953951,0.863129,0.992876,0.900241,0.620676
-6106.64,0.968563,0.412625,3,7,0,6112.92,1509.91,0.991283,0.981678,0.860301,0.978698,0.882011,0.596972
-6107.94,0.929446,0.412625,3,7,0,6109.9,1524.2,0.990499,0.957774,0.872171,0.983584,0.900972,0.783162
-6108.42,0.89461,0.412625,3,7,0,6112.14,1488.26,0.992072,0.951216,0.871465,0.99088,0.905648,0.728372
-6107.05,1,0.412625,3,7,0,6109.72,1478.77,0.974023,0.978472,0.865349,0.991395,0.887275,0.257703
-6109.39,0.233363,0.412625,3,7,0,6113.43,1524.37,0.997447,0.975186,0.846172,0.991149,0.868163,0.304037
-6111.13,0.914107,0.412625,3,7,0,6114.24,1552.07,0.978668,0.969095,0.886673,0.968832,0.89798,0.931334
-6107.13,0.88554,0.412625,3,7,0,6114.78,1445.25,0.990226,0.971788,0.864642,0.987415,0.867637,0.338493
-6109.46,0.906704,0.412625,2,3,0,6109.94,1415.2,0.977964,0.977419,0.856187,0.986234,0.86051,0.313085
-6108.82,0.9352,0.412625,3,7,0,6114.39,1504.19,0.992726,0.976483,0.863303,0.996485,0.909416,0.653243
-6108.82,0.97762,0.412625,3,15,0,6111.49,1481.61,0.974474,0.987231,0.866475,0.997445,0.892509,0.466145
-6107.38,0.887658,0.412625,3,7,0,6112.95,1474.18,0.992782,0.987744,0.855268,0.99083,0.891223,0.389072
-6106.76,0.96584,0.412625,3,7,0,6109.6,1487.5,0.989651,0.965126,0.868306,0.979837,0.881207,0.124766
-6111.78,0.732127,0.412625,3,7,0,6114.25,1507.88,0.991944,0.964528,0.876613,0.947433,0.870441,0.0934539
-6110.64,0.578359,0.412625,3,7,0,6116.44,1537.77,0.998611,0.968481,0.875759,0.99561,0.876464,0.274544
-6108.97,0.943695,0.412625,3,7,0,6111.92,1494.61,0.999431,0.970311,0.86697,0.970974,0.893671,0.39521
-6110.81,0.857716,0.412625,3,7,0,6114.14,1409.06,0.998783,0.963828,0.837207,0.987201,0.886366,0.590298
-6110.46,0.922762,0.412625,3,15,0,6113.42,1502.13,0.968719,0.979932,0.89306,0.97713,0.902974,0.232169
-6110.08,1,0.412625,3,7,0,6112.43,1497.07,0.993778,0.975037,0.890879,0.986291,0.904886,0.901531
-6109.18,0.99234,0.412625,3,7,0,6112.73,1476.14,0.982347,0.962702,0.849121,0.996555,0.874595,0.0614932
-6108.26,0.997619,0.412625,3,7,0,6111.53,1423.72,0.985499,0.969436,0.853354,0.996378,0.877184,0.393792
-6110.98,0.876215,0.412625,3,7,0,6112.78,1408.78,0.984028,0.945291,0.866489,0.993694,0.866279,0.509228
-6108.44,1,0.412625,2,3,0,6110.98,1415.36,0.980841,0.96075,0.863435,0.992184,0.872277,0.576696
-6106.9,0.913309,0.412625,3,7,0,6110.21,1461.51,0.9792,0.977254,0.853504,0.987667,0.870867,0.627582
-6107.12,0.748852,0.412625,3,7,0,6109.5,1436.28,0.992976,0.970587,0.850173,0.98921,0.879909,0.353981
-6107.03,0.996994,0.412625,3,7,0,6107.89,1440.94,0.982089,0.972937,0.849657,0.983478,0.874038,0.280839
-6107.71,0.9037,0.412625,3,7,0,6108.87,1505.97,0.996533,0.970289,0.873779,0.982002,0.888154,0.829416
-6110.82,0.863221,0.412625,3,7,0,6113.46,1530.26,0.996055,0.994476,0.838515,0.987649,0.892044,0.555667
-6110.06,0.978647,0.412625,4,15,0,6114.64,1451.65,0.994724,0.946928,0.879837,0.991569,0.873786,0.842784
-6112.52,1,0.412625,3,7,0,6114.73,1518.46,0.998618,0.98962,0.831548,0.992243,0.900599,0.188976
-6108.66,0.853672,0.412625,3,15,0,6113.54,1472.51,0.998968,0.976125,0.871464,0.98882,0.872671,0.585095
-6111.84,0.825799,0.412625,3,7,0,6115.68,1486.79,0.997265,0.976034,0.825072,0.976912,0.862215,0.854826
-6112.32,0.842726,0.412625,3,7,0,6119.65,1525.96,0.998973,0.988627,0.842369,0.992024,0.900569,0.903758
-6108.54,0.989898,0.412625,3,7,0,6114.46,1432.13,0.998259,0.97092,0.844045,0.985617,0.88584,0.469002
-6108.04,0.995603,0.412625,3,7,0,6109.41,1449.58,0.997915,0.976392,0.853184,0.971596,0.880674,0.676327
-6112.28,0.625515,0.412625,4,15,0,6113.87,1519.43,0.997388,0.99812,0.87886,0.992933,0.886588,0.465182
-6110.77,0.967408,0.412625,3,15,0,6115.63,1461.23,0.965488,0.984572,0.875457,0.967604,0.860271,0.398109
-6107.25,1,0.412625,3,7,0,6111.47,1489.54,0.995153,0.96162,0.862296,0.989193,0.876109,0.778866
-6107.67,0.964647,0.412625,3,7,0,6111.93,1507.69,0.98352,0.97795,0.86348,0.995037,0.888384,0.166052
-6106.55,0.947708,0.412625,3,7,0,6110.68,1453.55,0.991447,0.980062,0.865228,0.978728,0.884873,0.733149
-6106.55,0.996316,0.412625,3,7,0,6107.28,1500.55,0.983461,0.96088,0.853556,0.98534,0.899727,0.425597
-6108.64,0.837042,0.412625,3,7,0,6110.89,1548.66,0.989883,0.986993,0.857566,0.983812,0.87443,0.474777
-6109.93,0.868315,0.412625,3,7,0,6112.47,1538.95,0.988685,0.987093,0.862674,0.96518,0.863593,0.30438
-6108.59,0.996204,0.412625,3,15,0,6111.63,1499.67,0.986457,0.986867,0.878511,0.992451,0.901405,0.7179
-6113.01,0.907023,0.412625,2,3,0,6113.79,1463.21,0.990926,0.98691,0.896376,0.959135,0.908994,0.819595
-6114.1,0.515726,0.412625,3,7,0,6117.11,1477.11,0.997953,0.950964,0.835881,0.999425,0.86376,0.207726
-6111.15,0.620049,0.412625,2,7,0,6119.14,1486.05,0.997929,0.973065,0.842679,0.998068,0.863419,0.258651
-6110.26,0.938124,0.412625,3,7,0,6114.61,1436.03,0.999006,0.977783,0.876146,0.989557,0.881727,0.897872
-6109.05,0.860937,0.412625,2,7,0,6115.95,1464.51,0.994771,0.986442,0.857347,0.997215,0.900353,0.618842
-6110.1,0.993972,0.412625,3,7,0,6112.6,1458.11,0.992899,0.936917,0.852214,0.995351,0.887907,0.39786
-6109.28,1,0.412625,3,7,0,6111.31,1506.57,0.987817,0.995002,0.874095,0.991275,0.886174,0.725369
-6109.47,0.933296,0.412625,3,15,0,6111.99,1477.84,0.986195,0.990673,0.88723,0.981228,0.895111,0.854986
-6111.97,0.955304,0.412625,3,7,0,6114.7,1433.34,0.98807,0.957576,0.819432,0.988668,0.893992,0.867917
-6112.35,1,0.412625,3,7,0,6115.03,1545.24,0.975992,0.978034,0.901894,0.988246,0.877901,0.131124
-6108.97,1,0.412625,3,7,0,6114.37,1452.31,0.991646,0.982825,0.84132,0.983307,0.902833,0.897702
-6107.83,0.996579,0.412625,3,7,0,6110.66,1515.93,0.980112,0.975461,0.838808,0.980493,0.891689,0.792784
-6112.28,0.918074,0.412625,3,15,0,6114.24,1460.9,0.990503,0.975248,0.873627,0.982869,0.936251,0.270316
-6113.45,0.941106,0.412625,3,15,0,6117.92,1579.29,0.986331,0.994779,0.845806,0.979648,0.915851,0.379211
-6113.8,0.9694,0.412625,3,7,0,6116.3,1548.55,0.994483,0.995303,0.845165,0.991518,0.921817,0.49254
-6111.88,0.995159,0.412625,3,7,0,6117.81,1445.69,0.988109,0.938044,0.879213,0.978719,0.908896,0.911333
-6113.3,0.972136,0.412625,3,7,0,6119.13,1508.81,0.989181,0.996972,0.854501,0.991645,0.867319,0.0132319
-6112.31,0.945262,0.412625,4,15,0,6116.54,1426.43,0.983039,0.997815,0.866483,0.987293,0.890417,0.966096
-6109.31,0.870763,0.412625,3,7,0,6116.27,1441.53,0.991319,0.992113,0.83682,0.980128,0.884935,0.447965
-6107.31,0.9925,0.412625,3,7,0,6110.82,1503.97,0.990752,0.967303,0.877925,0.990799,0.875301,0.601991
-6108.3,0.970963,0.412625,3,7,0,6110.09,1458.64,0.984642,0.964899,0.878995,0.997047,0.882253,0.738404
-6107.43,0.915535,0.412625,3,7,0,6109.81,1503.67,0.994565,0.986151,0.857256,0.974627,0.889816,0.617898
-6107.28,0.971859,0.412625,3,7,0,6108.83,1473.4,0.977928,0.960762,0.860449,0.990036,0.900504,0.811062
-6107.28,0.000215132,0.412625,2,3,0,6113.72,1473.4,0.977928,0.960762,0.860449,0.990036,0.900504,0.811062
-6109.15,0.60331,0.412625,3,7,0,6110.22,1500.67,0.998803,0.982722,0.856869,0.976029,0.875671,0.174513
-6108.67,0.968376,0.412625,3,7,0,6111.6,1489.98,0.999205,0.971456,0.861737,0.972358,0.878628,0.259407
-6106.95,0.990171,0.412625,3,7,0,6109.86,1495.37,0.985864,0.979566,0.874391,0.989752,0.8908,0.742636
-6107.11,0.983978,0.412625,3,7,0,6108.88,1462.33,0.991837,0.975525,0.847562,0.969637,0.884063,0.265562
-6109.65,0.931787,0.412625,3,7,0,6111.07,1481.24,0.97824,0.992114,0.85611,0.993437,0.862234,0.384192
-6109.62,0.937994,0.412625,3,7,0,6113.91,1427.33,0.994291,0.957358,0.851749,0.997094,0.901174,0.381241
-6114.61,0.515495,0.412625,3,7,0,6117.03,1550.11,0.972739,0.996614,0.867994,0.949473,0.865412,0.428462
-6109.8,1,0.412625,3,7,0,6115.4,1442.79,0.991442,0.995369,0.863193,0.995719,0.882981,0.592976
-6112.11,0.856972,0.412625,2,7,0,6115.82,1412.64,0.987821,0.996538,0.861409,0.997013,0.88906,0.834612
-6108.13,0.986885,0.412625,3,7,0,6113.73,1478.83,0.985646,0.991122,0.851286,0.993938,0.889716,0.360143
-6109.35,0.936931,0.412625,3,7,0,6110.94,1481.48,0.979524,0.991387,0.834833,0.974994,0.880886,0.260826
-6107.23,0.973919,0.412625,3,7,0,6111.45,1462.13,0.989034,0.969543,0.845569,0.984024,0.886079,0.897995
-6107.25,0.996372,0.412625,3,7,0,6108.23,1486.96,0.987795,0.959592,0.855992,0.977633,0.881882,0.91737
-6107.56,0.874036,0.412625,3,7,0,6109.27,1457.23,0.992907,0.974659,0.862469,0.996348,0.889864,0.735822
-6107.22,0.994568,0.412625,3,7,0,6108.38,1475.28,0.981555,0.969626,0.874383,0.965782,0.883241,0.257004
-6109.31,0.520267,0.412625,3,7,0,6111.91,1493.9,0.980723,0.948164,0.884589,0.993312,0.878636,0.735733
-6110.13,0.900244,0.412625,3,7,0,6113.93,1478.25,0.989944,0.979473,0.866189,0.996023,0.872207,0.979375
-6107.53,0.973013,0.412625,3,7,0,6112.39,1508.02,0.993572,0.976366,0.870249,0.966798,0.889432,0.71353
-6114.91,0.618605,0.412625,3,7,0,6116.71,1597.62,0.998713,0.967601,0.876998,0.994866,0.860519,0.550625
-6109.9,0.928179,0.412625,3,7,0,6116.43,1415.35,0.991956,0.97142,0.871211,0.96991,0.91262,0.72131
-6108.12,0.989309,0.412625,3,7,0,6111.8,1478.89,0.987741,0.967831,0.869125,0.994506,0.902205,0.895477
-6107.5,0.983447,0.412625,3,7,0,6109.11,1497.6,0.981399,0.973805,0.853312,0.971677,0.877996,0.0981544
-6108.5,0.929247,0.412625,3,7,0,6109.42,1456.08,0.9962,0.968181,0.858743,0.991079,0.886595,0.947365
-6109.59,0.928693,0.412625,3,7,0,6110.64,1495.24,0.974569,0.991302,0.860767,0.971767,0.884323,0.0578963
-6111.28,0.930974,0.412625,3,15,0,6114.68,1517.43,0.966395,0.994681,0.866394,0.977209,0.892568,0.0659463
-6110.58,0.497225,0.412625,3,7,0,6115.11,1504.73,0.998259,0.944728,0.85477,0.988843,0.872509,0.880082
-6111.62,1,0.412625,3,7,0,6114.14,1505.75,0.998933,0.969122,0.84704,0.994464,0.886074,0.978257
-6115.68,0.91182,0.412625,3,7,0,6119.03,1424.57,0.981401,0.986612,0.901187,0.968658,0.898838,0.0120233
-6108.12,0.933709,0.412625,3,7,0,6117.42,1479.2,0.993029,0.968004,0.872116,0.994814,0.874247,0.855178
-6107.83,0.959726,0.412625,3,7,0,6110.2,1452.77,0.985565,0.973141,0.84896,0.977253,0.887632,0.0517837
-6107.04,0.973214,0.412625,3,7,0,6109.41,1473.33,0.984007,0.961639,0.87842,0.982328,0.890186,0.177036
-6111.05,0.857006,0.412625,3,7,0,6112.17,1426.06,0.995179,0.972256,0.890883,0.995041,0.871662,0.738765
-6108.33,0.996996,0.412625,3,7,0,6113.27,1439.13,0.99665,0.96756,0.856119,0.977001,0.903158,0.179479
-6112.88,0.368389,0.412625,3,7,0,6116.04,1475.56,0.999505,0.976786,0.856121,0.999412,0.863688,0.463675
-6112.63,0.595812,0.412625,3,15,0,6114.65,1475.3,0.999696,0.978444,0.853772,0.999358,0.874361,0.353298
