# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_444.json
# init = 2 (Default)
# random
#   seed = 1673992596 (Default)
# output
#   file = output_model_baseline/output_444.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6857.88,0.875214,0.4204,3,7,0,6860.97,3885.57,0.865893,0.999531,0.996261,0.999328,0.928815,0.957675
-6861.63,0.969185,0.4204,3,15,0,6864.61,3920.92,0.84301,0.999863,0.999165,0.999705,0.959512,0.0377065
-6858.09,0.997928,0.4204,3,7,0,6864.13,3646.68,0.874297,0.999794,0.999266,0.989091,0.941796,0.726734
-6855.01,0.901324,0.4204,2,7,0,6861.94,3871.46,0.860808,0.99956,0.998749,0.988938,0.95174,0.670715
-6853.12,0.974895,0.4204,2,7,0,6857.22,3864.82,0.873653,0.998691,0.995583,0.993786,0.947755,0.237049
-6853.79,0.988429,0.4204,3,15,0,6854.78,3811.08,0.861404,0.998834,0.998491,0.997702,0.956203,0.593274
-6854.1,0.962511,0.4204,3,15,0,6855.92,3844.97,0.868269,0.999349,0.998071,0.997722,0.952582,0.539876
-6854.71,0.986398,0.4204,3,7,0,6856.05,3818.5,0.891786,0.998652,0.998383,0.994935,0.950383,0.667123
-6856.46,0.960631,0.4204,3,7,0,6858.6,3880.14,0.853946,0.999634,0.99806,0.997257,0.94076,0.0685812
-6855.08,0.986178,0.4204,4,15,0,6859.3,3740.65,0.874879,0.972568,0.990704,0.997476,0.957937,0.242287
-6858.77,0.904222,0.4204,3,7,0,6860.62,4024.14,0.842374,0.999665,0.995292,0.998932,0.949573,0.892293
-6856.19,0.987855,0.4204,3,7,0,6862.7,3824.23,0.876201,0.999701,0.999343,0.996611,0.946456,0.198578
-6856.98,0.974488,0.4204,3,7,0,6859.26,3752.59,0.844872,0.972341,0.979517,0.992873,0.961219,0.843626
-6854.68,1,0.4204,3,7,0,6858.96,3831.59,0.84251,0.997963,0.993838,0.99536,0.937086,0.924791
-6853.91,1,0.4204,3,7,0,6856.49,3808.24,0.849547,0.999019,0.983301,0.994368,0.958934,0.387705
-6852.87,0.98458,0.4204,3,7,0,6855.96,3826.81,0.855047,0.998692,0.986965,0.993798,0.946384,0.578506
-6853.88,0.944523,0.4204,3,7,0,6855.76,3814.68,0.871882,0.987311,0.996604,0.995404,0.955321,0.956336
-6854.38,0.972746,0.4204,4,15,0,6857.26,3642.78,0.853123,0.991613,0.997598,0.996075,0.93802,0.397573
-6854.02,0.996451,0.4204,3,7,0,6856.13,3641.78,0.86091,0.992799,0.99717,0.997701,0.94758,0.304843
-6854.2,0.939581,0.4204,3,7,0,6857.34,3963.72,0.870183,0.999105,0.993817,0.990023,0.951226,0.675083
-6852.77,0.984866,0.4204,3,7,0,6854.74,3710.06,0.869693,0.986076,0.989925,0.99676,0.947033,0.571586
-6852.01,0.972657,0.4204,3,7,0,6853.97,3825.93,0.867909,0.995729,0.991929,0.990028,0.952188,0.726863
-6852.79,0.960844,0.4204,3,7,0,6853.72,3772.2,0.865393,0.998522,0.99143,0.996021,0.940993,0.701258
-6854.44,0.902334,0.4204,3,7,0,6857.61,3814.03,0.896064,0.991851,0.997183,0.996482,0.963332,0.283795
-6854.64,0.980959,0.4204,3,7,0,6857.14,3860.1,0.829535,0.993279,0.995063,0.989474,0.940643,0.715488
-6859.4,0.750063,0.4204,3,7,0,6862.91,3971.34,0.842974,0.966496,0.972373,0.983521,0.944869,0.521361
-6855.82,0.802105,0.4204,3,7,0,6864.52,3954.63,0.8439,0.991415,0.983994,0.97773,0.962654,0.629972
-6856.74,0.563688,0.4204,3,7,0,6865.22,3890.85,0.862442,0.990755,0.996748,0.998431,0.98161,0.957928
-6855.26,0.966448,0.4204,3,7,0,6861.07,3800.05,0.86946,0.989967,0.997595,0.999712,0.96335,0.863667
-6854.41,0.995382,0.4204,3,7,0,6858.39,3674.01,0.858551,0.992858,0.995994,0.997512,0.934952,0.128702
-6860.66,0.549681,0.4204,3,11,0,6865.52,3922.51,0.839878,0.999885,0.986253,0.986838,0.988346,0.393617
-6860.33,0.924909,0.4204,3,15,0,6863.48,3836.94,0.846893,0.999958,0.992783,0.987279,0.987913,0.651553
-6855.24,0.984815,0.4204,3,15,0,6863.71,3730.96,0.875994,0.997921,0.993788,0.998305,0.94258,0.0368357
-6855.47,0.958513,0.4204,3,7,0,6857.92,3723.89,0.867858,0.997937,0.995303,0.999244,0.940691,0.0569978
-6857.47,0.992537,0.4204,3,7,0,6858.04,3693.14,0.861017,0.997258,0.99727,0.999601,0.945528,0.0178495
-6854.46,0.981111,0.4204,3,7,0,6859.56,3921.09,0.868057,0.999312,0.996202,0.997849,0.949507,0.745422
-6852.93,0.988513,0.4204,3,7,0,6855.96,3824.87,0.856789,0.994888,0.986594,0.985882,0.939104,0.664682
-6856.17,0.735713,0.4204,3,7,0,6858.22,3758.03,0.858482,0.9996,0.997841,0.998394,0.97223,0.735633
-6854.45,0.982038,0.4204,3,15,0,6857.58,3824.38,0.857331,0.970421,0.995445,0.996813,0.953015,0.539602
-6856.77,0.755095,0.4204,3,7,0,6858.17,3804.14,0.882579,0.999871,0.999326,0.9947,0.947494,0.443216
-6857.25,0.944478,0.4204,3,15,0,6861.06,3934.15,0.843561,0.999559,0.998502,0.992921,0.974207,0.32236
-6855.37,0.967148,0.4204,3,7,0,6859.35,3691.36,0.871515,0.986491,0.980108,0.998989,0.9374,0.688668
-6855.87,0.957608,0.4204,3,7,0,6858.18,3966.58,0.864066,0.997963,0.998674,0.991497,0.977333,0.520887
-6853.51,0.905401,0.4204,3,7,0,6860.76,3820.48,0.864325,0.998832,0.996058,0.998749,0.955754,0.440865
-6853.98,0.718649,0.4204,3,7,0,6857.67,3838.25,0.864482,0.983869,0.988149,0.999431,0.960303,0.671866
-6854.04,0.987393,0.4204,3,15,0,6856.75,3854.19,0.838942,0.989667,0.993796,0.998238,0.96415,0.716991
-6853.14,0.985587,0.4204,3,7,0,6855.33,3780.74,0.84403,0.989846,0.989232,0.994645,0.964632,0.672627
-6853.02,0.996157,0.4204,3,7,0,6853.99,3769.25,0.840671,0.994787,0.989358,0.992389,0.956822,0.508237
-6854.86,0.898629,0.4204,3,7,0,6856.65,3945.05,0.8837,0.991279,0.997178,0.997193,0.942904,0.916027
-6855.93,0.98566,0.4204,3,7,0,6857.42,3618.48,0.843316,0.995263,0.987682,0.994918,0.958181,0.143018
-6854.87,0.981604,0.4204,3,7,0,6857.81,4018.81,0.873149,0.990486,0.998772,0.994076,0.947924,0.722356
-6854.69,0.959545,0.4204,3,7,0,6857.98,3655.45,0.88186,0.995197,0.989615,0.996945,0.961676,0.173844
-6857.27,0.667165,0.4204,3,7,0,6862.25,3637.99,0.886611,0.998758,0.993824,0.997884,0.966703,0.0922939
-6853.5,0.999039,0.4204,3,7,0,6860.84,3967.96,0.868638,0.989547,0.995166,0.997685,0.937437,0.369355
-6857.14,0.89432,0.4204,3,7,0,6859.34,3893.37,0.852104,0.99596,0.975154,0.977618,0.935056,0.110541
-6857.78,0.579447,0.4204,3,7,0,6863.16,4030.54,0.844077,0.999193,0.994538,0.99955,0.944254,0.580502
-6852.27,0.997386,0.4204,3,7,0,6858.14,3801.84,0.874556,0.990684,0.990305,0.997498,0.951901,0.749264
-6853.99,0.878211,0.4204,3,7,0,6855.67,3860.14,0.853,0.999138,0.995783,0.988798,0.957375,0.24571
-6853.87,0.976934,0.4204,3,15,0,6856.58,3800.78,0.887653,0.997498,0.981059,0.994937,0.946098,0.422016
-6853.14,0.959532,0.4204,3,7,0,6857.69,3781.68,0.868214,0.985495,0.987008,0.995186,0.94243,0.870301
-6853.48,0.945004,0.4204,3,7,0,6855.56,3720.3,0.879897,0.992683,0.991967,0.994262,0.937999,0.859891
-6853.7,0.969013,0.4204,3,7,0,6855.12,3720.49,0.877303,0.994096,0.995822,0.985778,0.957793,0.790888
-6852.96,1,0.4204,3,7,0,6855.16,3775.67,0.86202,0.991296,0.983488,0.997877,0.948383,0.78991
-6852.48,0.994141,0.4204,3,7,0,6854.69,3816.54,0.85827,0.986096,0.985831,0.996095,0.948217,0.715381
-6852.13,0.996682,0.4204,3,7,0,6853.38,3796.53,0.866871,0.994349,0.991055,0.99728,0.940381,0.290596
-6854.08,0.923472,0.4204,3,7,0,6855.28,3767.51,0.846654,0.994597,0.984475,0.99406,0.958472,0.0850855
-6854.53,0.960498,0.4204,3,7,0,6856.73,3794.75,0.880155,0.993825,0.998414,0.995412,0.954587,0.954389
-6855.85,0.968958,0.4204,4,15,0,6858.22,3814.43,0.892324,0.999238,0.99704,0.993191,0.945483,0.0922292
-6856.3,0.979181,0.4204,3,15,0,6860.14,3721.58,0.898568,0.998297,0.999095,0.995162,0.947455,0.58261
-6855.12,0.99782,0.4204,3,7,0,6858.76,3931.66,0.865818,0.998447,0.999477,0.994442,0.954658,0.247883
-6860.17,0.903767,0.4204,3,7,0,6864.04,3544.04,0.85566,0.99683,0.999916,0.994766,0.957495,0.249811
-6857.35,0.992691,0.4204,3,7,0,6863.89,4061.26,0.857629,0.997089,0.999292,0.996329,0.946092,0.131008
-6853.16,1,0.4204,3,7,0,6859.03,3827.26,0.864032,0.983536,0.998151,0.995089,0.950227,0.797034
-6855.52,0.863398,0.4204,3,7,0,6857.98,3782.72,0.886554,0.997416,0.996169,0.988767,0.980332,0.573864
-6855.67,0.983635,0.4204,3,15,0,6857.4,3791.12,0.897709,0.996453,0.996952,0.99675,0.97464,0.520767
-6855.13,0.980509,0.4204,3,15,0,6859.3,3693.81,0.878381,0.997155,0.990188,0.988689,0.975506,0.303689
-6857.71,0.911497,0.4204,3,7,0,6860.24,3901.94,0.858114,0.986259,0.999254,0.997135,0.907641,0.717665
-6857.38,1,0.4204,3,7,0,6860.5,3728.8,0.879451,0.995553,0.999041,0.992392,0.979144,0.045534
-6856.07,0.966552,0.4204,3,7,0,6859.99,3746.46,0.884781,0.980174,0.997032,0.99864,0.974579,0.369987
-6860.13,0.985994,0.4204,3,7,0,6861.74,3881.96,0.844611,0.999027,0.999947,0.999327,0.928085,0.632427
-6858.09,0.67295,0.4204,3,15,0,6864.83,3918.36,0.838501,0.994379,0.999781,0.998646,0.95655,0.925095
-6857.45,0.70347,0.4204,4,15,0,6862.63,3751.44,0.890286,0.991313,0.986598,0.999881,0.950357,0.082309
-6853.4,0.977368,0.4204,3,7,0,6859.68,3800.42,0.849293,0.997596,0.997151,0.988825,0.953909,0.249201
-6854.92,0.898413,0.4204,3,7,0,6857.06,4035.84,0.855789,0.995384,0.99497,0.998257,0.940286,0.409305
-6854.3,0.996841,0.4204,3,7,0,6856.66,4034,0.870351,0.987429,0.993984,0.994252,0.940269,0.299793
-6855.36,0.960573,0.4204,3,7,0,6857.37,3628.78,0.858052,0.99581,0.998128,0.997815,0.966555,0.684589
-6853.03,0.993079,0.4204,3,7,0,6857.33,3697.28,0.871974,0.994424,0.996124,0.997295,0.939724,0.387859
-6852.47,0.987879,0.4204,3,7,0,6854.85,3869.04,0.856177,0.99083,0.990466,0.997856,0.962124,0.537296
-6852.98,0.961807,0.4204,3,7,0,6854.62,3733.96,0.876651,0.994799,0.997936,0.99318,0.943355,0.688229
-6853.21,0.954527,0.4204,3,7,0,6854.82,3945.03,0.860022,0.990606,0.988599,0.995761,0.96753,0.349325
-6853.07,0.874407,0.4204,3,7,0,6857.01,3806.49,0.853562,0.994974,0.992873,0.992341,0.934555,0.133622
-6854.58,0.952133,0.4204,3,7,0,6855.69,3793.35,0.868616,0.992349,0.993626,0.998814,0.96576,0.954788
-6854.55,0.969771,0.4204,3,7,0,6858.29,3811.79,0.849233,0.993696,0.999136,0.995762,0.940211,0.0969911
-6856.77,0.940711,0.4204,4,15,0,6858.19,3891.3,0.877483,0.982613,0.999784,0.993675,0.948718,0.934975
-6862.84,0.33725,0.4204,3,7,0,6867.49,3837.66,0.836293,0.999977,0.999192,0.999861,0.96706,0.365533
-6865.96,0.670031,0.4204,3,15,0,6869.63,3773.95,0.837756,0.999986,0.999869,0.999574,0.968165,0.968277
-6857.93,0.942242,0.4204,4,15,0,6867.79,3881.09,0.88922,0.975452,0.983343,0.999271,0.958265,0.0574641
-6856.55,0.984632,0.4204,3,7,0,6860.95,3925.48,0.872852,0.999204,0.996628,0.988212,0.955666,0.973932
-6855.46,0.938813,0.4204,3,7,0,6860.67,3954.15,0.881204,0.99776,0.994611,0.988915,0.95557,0.94953
-6859.25,0.802145,0.4204,3,15,0,6863.03,3778.1,0.853551,0.999881,0.994834,0.998599,0.98818,0.548684
-6855.89,0.288553,0.4204,4,15,0,6860.91,3852.72,0.878323,0.97589,0.994365,0.996677,0.980795,0.344275
-6856.3,0.781356,0.4204,3,7,0,6859.74,3882.95,0.873536,0.996508,0.990041,0.999687,0.980716,0.607147
-6855.15,0.961521,0.4204,3,7,0,6860.8,3843.13,0.875992,0.993997,0.99148,0.998573,0.91476,0.312711
-6853.69,0.856253,0.4204,3,7,0,6859.41,3894.5,0.874737,0.997952,0.98974,0.998655,0.937641,0.411171
-6854.23,0.936682,0.4204,3,7,0,6857.25,3916.71,0.84042,0.996116,0.99319,0.988056,0.960688,0.213542
-6853.09,0.983486,0.4204,3,7,0,6855.9,3891.42,0.849588,0.980564,0.993633,0.99535,0.950564,0.522633
-6854.12,0.799217,0.4204,3,7,0,6855.54,3830.58,0.860221,0.99932,0.994064,0.990785,0.946123,0.887471
-6858.15,0.819437,0.4204,3,7,0,6861.9,3716.81,0.883793,0.999151,0.998509,0.98545,0.962391,0.970094
-6858.31,1,0.4204,3,15,0,6862.32,3784.02,0.895548,0.999739,0.9997,0.996817,0.946787,0.525543
-6854.67,0.992012,0.4204,3,7,0,6859.41,3840.25,0.869374,0.997359,0.999456,0.9941,0.959207,0.12548
-6853.26,0.989884,0.4204,3,15,0,6856.63,3716.96,0.844593,0.989419,0.994883,0.994465,0.942351,0.339043
-6857.72,0.694422,0.4204,3,7,0,6860.7,3911.07,0.860496,0.999762,0.988388,0.999885,0.95617,0.49917
-6852.73,0.927323,0.4204,3,7,0,6858.55,3750.56,0.86059,0.987337,0.996479,0.987633,0.947665,0.429725
-6855.42,0.867576,0.4204,3,7,0,6857.75,3874.61,0.842496,0.997444,0.9976,0.999025,0.955182,0.121167
-6856.66,0.881087,0.4204,3,7,0,6859.43,3738.18,0.862564,0.983973,0.99179,0.999963,0.959063,0.553865
-6856.57,0.718643,0.4204,3,7,0,6860.73,3873.1,0.893429,0.999684,0.99473,0.983618,0.956716,0.44015
-6853.05,1,0.4204,3,7,0,6857.67,3805.48,0.84709,0.990343,0.989581,0.998821,0.946837,0.559357
-6856.97,0.776316,0.4204,2,3,0,6858.78,3737.1,0.819508,0.991807,0.986906,0.996809,0.945194,0.796474
-6853.16,0.876027,0.4204,2,3,0,6860.95,3768.09,0.849753,0.98677,0.990599,0.996771,0.939261,0.784022
-6854.02,0.832428,0.4204,3,7,0,6857.49,3833.04,0.86925,0.997716,0.989538,0.999099,0.930766,0.655602
-6853.78,1,0.4204,3,7,0,6854.99,3847.21,0.867755,0.997476,0.988783,0.999476,0.956824,0.357659
-6852.31,0.924258,0.4204,3,7,0,6858.2,3802.47,0.863302,0.992593,0.998459,0.993285,0.947701,0.588061
-6859.38,0.798964,0.4204,3,7,0,6860.54,3710.28,0.914718,0.991043,0.99818,0.998216,0.958192,0.131919
-6853.8,0.998285,0.4204,3,7,0,6860.37,3778.17,0.884769,0.995766,0.997827,0.991813,0.933906,0.309866
-6857.24,0.87229,0.4204,3,7,0,6859.47,3766.34,0.89485,0.997084,0.999432,0.995925,0.957282,0.0500114
-6857.01,0.976078,0.4204,3,7,0,6861.34,3937.48,0.854756,0.999915,0.994728,0.992133,0.941354,0.874065
-6859.31,1,0.4204,3,7,0,6861.1,3766.82,0.877707,0.954683,0.98488,0.995842,0.959843,0.27767
-6853.71,1,0.4204,2,3,0,6859.51,3731.38,0.885488,0.99768,0.99,0.9952,0.964444,0.520457
-6854.19,0.977074,0.4204,3,7,0,6856.17,3764.82,0.85951,0.982957,0.992344,0.997718,0.945439,0.938498
-6855.26,0.900109,0.4204,3,7,0,6857.07,3844.14,0.871228,0.998913,0.998633,0.993114,0.947284,0.948582
-6854.46,0.998367,0.4204,3,7,0,6855.98,3776,0.851962,0.98208,0.982975,0.99589,0.954643,0.099225
-6853.63,0.965055,0.4204,3,7,0,6856.5,3846.24,0.868969,0.998062,0.999069,0.994174,0.946692,0.706986
-6854.93,0.950556,0.4204,3,15,0,6857.44,3820.51,0.897771,0.988457,0.998694,0.994852,0.957392,0.338167
-6854.99,0.954567,0.4204,3,7,0,6858.65,3702.29,0.887617,0.987463,0.99626,0.995874,0.973233,0.437374
-6854.77,0.99078,0.4204,3,7,0,6856.61,3937.89,0.843805,0.997574,0.995076,0.995789,0.926215,0.547337
-6853.81,0.99172,0.4204,3,7,0,6857.39,3901.48,0.84615,0.986661,0.998593,0.991406,0.943603,0.525526
-6854.55,0.784653,0.4204,3,7,0,6856.98,3788.37,0.874475,0.999553,0.9902,0.995961,0.96991,0.457262
-6852.97,0.984401,0.4204,3,7,0,6856.16,3750.47,0.863369,0.997077,0.992142,0.994864,0.947517,0.893941
-6854.39,0.951229,0.4204,3,7,0,6855.74,3735.07,0.86647,0.998132,0.997354,0.994013,0.967852,0.119753
-6854.47,0.989182,0.4204,3,7,0,6857.25,3871.55,0.878939,0.999188,0.980244,0.991022,0.944033,0.508397
-6855.1,0.681995,0.4204,3,7,0,6858.36,3781.85,0.860284,0.999335,0.999172,0.995583,0.965765,0.343863
-6856.29,0.949566,0.4204,3,7,0,6859.73,3980.42,0.8386,0.998453,0.992385,0.994271,0.974848,0.327033
-6853.89,0.998918,0.4204,3,7,0,6857.55,3890.87,0.843122,0.996026,0.99411,0.992374,0.969194,0.742816
-6854.69,0.981471,0.4204,3,7,0,6856.72,3739.3,0.864325,0.996273,0.995961,0.997645,0.936017,0.0406714
-6853.51,0.976628,0.4204,3,7,0,6858.49,3764.31,0.862624,0.996444,0.994821,0.99911,0.963834,0.722585
-6854.72,0.996375,0.4204,3,7,0,6855.37,3781.94,0.858255,0.998034,0.997026,0.999721,0.955636,0.424705
-6853.1,0.980992,0.4204,3,15,0,6855.8,3922.52,0.877143,0.98939,0.982709,0.992341,0.942401,0.443455
-6853.1,0.621744,0.4204,2,3,0,6859.38,3922.52,0.877143,0.98939,0.982709,0.992341,0.942401,0.443455
-6852.06,0.899417,0.4204,3,7,0,6854.73,3846.27,0.871942,0.994946,0.991497,0.994609,0.961227,0.699238
-6852.46,0.731502,0.4204,3,7,0,6856.48,3847.69,0.875515,0.99515,0.997341,0.995734,0.960212,0.526228
-6854.17,0.968348,0.4204,3,7,0,6854.95,3735.32,0.89093,0.991408,0.995675,0.987205,0.941582,0.342533
-6855.53,0.894381,0.4204,3,7,0,6859.84,3739.26,0.889869,0.980482,0.991503,0.991384,0.939524,0.101297
-6854.87,1,0.4204,3,7,0,6856.77,3815.01,0.835691,0.998615,0.992956,0.996811,0.959597,0.818471
-6855.37,0.976856,0.4204,3,7,0,6857.51,3824.77,0.850529,0.998172,0.990216,0.975979,0.963675,0.616716
-6855.74,0.502459,0.4204,3,7,0,6860.71,3872.52,0.867473,0.984738,0.99516,0.998553,0.912495,0.596542
-6853.07,0.960144,0.4204,3,7,0,6857.87,3879.46,0.876299,0.99288,0.995273,0.993224,0.932661,0.805779
-6854.62,0.963162,0.4204,3,15,0,6856.58,3816.44,0.847214,0.990351,0.991919,0.993431,0.959543,0.0245993
-6861.36,0.902135,0.4204,3,7,0,6862.42,3777.8,0.893839,0.996112,0.996844,0.995808,0.973,0.000386458
-6858.98,0.992305,0.4204,3,7,0,6864.28,3909.99,0.866998,0.983884,0.978628,0.990329,0.975254,0.00479121
-6861.36,0.979465,0.4204,4,15,0,6864.77,3829.01,0.86584,0.9981,0.998717,0.998892,0.986843,0.996206
-6858.13,0.999635,0.4204,4,15,0,6863.05,3847.87,0.863857,0.997182,0.993256,0.987812,0.980121,0.00548851
-6856.12,0.986383,0.4204,4,15,0,6861.74,3807.9,0.864299,0.999596,0.996312,0.998262,0.935938,0.940853
-6853.97,0.958043,0.4204,3,7,0,6858.79,3768.04,0.867885,0.986793,0.988002,0.997918,0.971747,0.197125
-6856.04,0.970683,0.4204,3,7,0,6857.85,3811.9,0.880115,0.997165,0.995338,0.987762,0.954364,0.989925
-6855.06,0.996228,0.4204,3,7,0,6858.29,3826.26,0.881133,0.996925,0.997226,0.989477,0.958007,0.965797
-6854,0.966453,0.4204,3,7,0,6857.88,3824.64,0.878015,0.985941,0.998184,0.996423,0.933275,0.805051
-6852.96,0.757689,0.4204,3,7,0,6858.64,3765.34,0.865018,0.996119,0.984785,0.990642,0.96171,0.750103
-6855.28,0.802424,0.4204,4,15,0,6857.53,3827.19,0.861466,0.993396,0.999857,0.990976,0.967056,0.581374
-6856.07,0.87475,0.4204,4,15,0,6861.88,3834.48,0.90742,0.996142,0.98295,0.996577,0.955358,0.394507
-6854.99,0.964244,0.4204,3,7,0,6861.64,3839.99,0.859555,0.989728,0.998748,0.999456,0.969005,0.650028
-6855.13,0.953729,0.4204,3,7,0,6857.27,3979.58,0.867149,0.995874,0.999287,0.997732,0.958229,0.345726
-6852.64,0.943955,0.4204,3,7,0,6859.07,3741.17,0.87344,0.987273,0.995135,0.992498,0.952377,0.771134
-6853.12,0.996164,0.4204,3,7,0,6853.44,3911.96,0.849782,0.996198,0.991062,0.995455,0.951783,0.172417
-6853.59,0.91411,0.4204,3,7,0,6858.45,3969.93,0.857354,0.993363,0.995388,0.998137,0.953805,0.27887
-6854.9,0.967671,0.4204,3,7,0,6857.36,3699.65,0.868117,0.993775,0.996516,0.996243,0.981403,0.62218
-6857.7,0.946931,0.4204,3,7,0,6861.01,3770.08,0.830923,0.999405,0.982184,0.997253,0.931243,0.215578
-6858.73,0.988459,0.4204,3,7,0,6864.02,3934.32,0.821864,0.99981,0.986951,0.993585,0.953575,0.685742
-6858.4,0.957541,0.4204,3,15,0,6864.15,3925.39,0.886508,0.999586,0.994835,0.994284,0.981657,0.0872813
-6859.54,0.973256,0.4204,3,15,0,6863.32,3881.8,0.877594,0.999743,0.999405,0.991494,0.962767,0.0129951
-6857.34,0.942228,0.4204,3,15,0,6863.65,3845.18,0.846256,0.998402,0.999838,0.991709,0.965511,0.119066
-6857.61,0.988353,0.4204,3,7,0,6859.58,3726.09,0.870295,0.978273,0.999897,0.995922,0.958592,0.857163
-6859.44,0.910913,0.4204,3,7,0,6861.49,3859.23,0.868937,0.999201,0.999853,0.999631,0.936073,0.0869095
-6855.84,0.934027,0.4204,4,15,0,6862.18,3738.55,0.861875,0.991732,0.996912,0.987748,0.975596,0.955394
-6856.26,0.882268,0.4204,3,7,0,6863.09,3842.46,0.828318,0.991902,0.985321,0.997491,0.923374,0.410221
-6856.61,0.940864,0.4204,4,15,0,6861.09,3955.86,0.84947,0.971722,0.991908,0.999178,0.935924,0.364105
-6855.47,0.94941,0.4204,3,7,0,6860.21,3893.89,0.858071,0.997427,0.99961,0.999042,0.955604,0.521597
-6856.85,0.944896,0.4204,3,7,0,6861.58,3687.69,0.868277,0.997896,0.997441,0.999854,0.969217,0.493527
-6860.37,0.859123,0.4204,3,7,0,6864.55,3788.17,0.90374,0.999915,0.997719,0.981436,0.944704,0.233814
-6861,0.987975,0.4204,3,7,0,6864.69,3862.9,0.89709,0.999968,0.994857,0.994702,0.913159,0.412365
-6859.34,0.720967,0.4204,3,7,0,6864.74,3891.4,0.897652,0.999897,0.996613,0.9964,0.920469,0.52199
-6859.24,0.539384,0.4204,3,15,0,6863.26,3864.98,0.894582,0.999953,0.995943,0.998267,0.929732,0.727393
-6859.44,0.934078,0.4204,3,7,0,6863.19,3752.29,0.830336,0.999896,0.994193,0.991857,0.976918,0.26408
-6856.13,0.947683,0.4204,3,7,0,6863.18,3964.25,0.860151,0.998859,0.987468,0.995648,0.918081,0.25651
-6853.89,0.984976,0.4204,3,7,0,6860.08,3738.44,0.883262,0.99258,0.989575,0.985893,0.955781,0.821378
-6854.15,0.952427,0.4204,3,7,0,6856.05,3798.96,0.890788,0.99237,0.992561,0.999119,0.961113,0.605373
-6852.72,0.982712,0.4204,3,7,0,6855.76,3759.25,0.868584,0.998377,0.99219,0.995219,0.938808,0.394128
-6852.31,0.995661,0.4204,3,7,0,6853.6,3778.33,0.875594,0.993611,0.986335,0.992979,0.95177,0.275601
-6854.31,0.893877,0.4204,3,7,0,6856.45,3911.61,0.840415,0.991649,0.99859,0.995228,0.961,0.649498
-6853.28,0.965914,0.4204,3,7,0,6856.43,3892.33,0.854531,0.994534,0.998653,0.993858,0.96286,0.543468
-6853.46,0.981828,0.4204,3,7,0,6855.29,3694.18,0.866984,0.993426,0.998204,0.994745,0.935491,0.43739
-6853.73,0.977732,0.4204,4,15,0,6855.96,3715.81,0.843296,0.991519,0.996832,0.995968,0.936807,0.457488
-6853.37,0.944233,0.4204,3,7,0,6857.61,3811.89,0.878901,0.994998,0.997831,0.997069,0.966094,0.705337
-6853.71,0.973139,0.4204,2,7,0,6856.59,3786.7,0.879186,0.996952,0.993522,0.994558,0.944368,0.937757
-6856.37,0.894902,0.4204,3,7,0,6858.82,3700.97,0.895935,0.99022,0.995504,0.996502,0.973378,0.155443
-6854.91,0.997025,0.4204,3,7,0,6857.67,3796.45,0.888721,0.995468,0.990513,0.993636,0.974674,0.12577
-6853.12,0.997272,0.4204,3,7,0,6856.53,3784.82,0.838364,0.994434,0.994704,0.995465,0.943138,0.572705
-6857.13,0.851586,0.4204,3,7,0,6859.08,3677.15,0.8852,0.988809,0.990628,0.997831,0.949794,0.989199
-6860.53,0.94039,0.4204,3,7,0,6863.36,3506.04,0.886133,0.991884,0.995431,0.998274,0.951862,0.947243
-6853.81,0.946648,0.4204,2,7,0,6865.7,3930.24,0.854583,0.988526,0.986592,0.997822,0.968882,0.411195
-6852.35,0.999409,0.4204,3,7,0,6854.6,3844.76,0.85831,0.993427,0.995525,0.996352,0.943336,0.812468
-6854.55,0.953909,0.4204,3,7,0,6855.1,3898.41,0.862771,0.993236,0.994297,0.99709,0.960131,0.9746
-6853.58,0.957539,0.4204,3,7,0,6856.67,3867.24,0.877031,0.983796,0.989064,0.99271,0.946088,0.90352
-6855.34,0.978193,0.4204,3,7,0,6856.88,3772.86,0.841058,0.99787,0.995296,0.995871,0.955209,0.0373675
-6856.08,0.964655,0.4204,4,15,0,6859.59,3843.2,0.893087,0.997323,0.991392,0.997819,0.958011,0.969406
-6853.44,1,0.4204,3,7,0,6857.29,3905.74,0.866549,0.993472,0.992092,0.986854,0.939113,0.116901
