# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_501.json
# init = 2 (Default)
# random
#   seed = 1674036468 (Default)
# output
#   file = output_model_baseline/output_501.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7219.57,0.808328,0.372081,2,3,0,7221.95,6041.84,0.990167,0.942643,0.992605,0.999072,0.957659,0.225907
-7217.78,0.996079,0.372081,3,15,0,7222.13,5784.51,0.993802,0.923826,0.994805,0.995835,0.994439,0.238733
-7218.48,0.986404,0.372081,3,7,0,7220.78,6372.25,0.995123,0.923918,0.992212,0.999006,0.970015,0.614523
-7216.38,0.973025,0.372081,3,7,0,7221.24,6145.71,0.998401,0.941573,0.99229,0.993398,0.9901,0.621683
-7217.09,0.959499,0.372081,3,7,0,7220.91,6226.44,0.994695,0.902721,0.990289,0.998068,0.975836,0.384419
-7216.57,0.977179,0.372081,3,15,0,7219.18,5977.88,0.993778,0.945884,0.992137,0.996575,0.989728,0.590173
-7220.74,0.91956,0.372081,4,15,0,7222.97,6178.02,0.994805,0.922283,0.998979,0.999937,0.988862,0.382845
-7218.86,0.651031,0.372081,3,15,0,7223.69,6026.26,0.990189,0.913092,0.999442,0.998644,0.97128,0.676547
-7217.14,0.960302,0.372081,4,15,0,7221.55,6253.61,0.987071,0.910415,0.998314,0.991791,0.986407,0.382726
-7215.38,0.984469,0.372081,3,7,0,7218.55,5969.27,0.996795,0.928564,0.994858,0.990921,0.990124,0.334813
-7215.13,0.993819,0.372081,3,7,0,7216.51,6159.9,0.99276,0.923295,0.987886,0.994781,0.978378,0.678551
-7215.03,0.998705,0.372081,3,15,0,7215.66,5987.14,0.994415,0.928435,0.994058,0.994799,0.985813,0.403196
-7218.79,0.90769,0.372081,3,7,0,7219.69,6058.98,0.998908,0.918858,0.999391,0.998658,0.981884,0.675001
-7215.84,0.953404,0.372081,3,7,0,7220.85,6015.36,0.997233,0.926668,0.99609,0.9891,0.969813,0.310078
-7218.76,0.707463,0.372081,3,7,0,7221.26,6265.71,0.996641,0.915087,0.984311,0.998524,0.997368,0.731351
-7217.68,0.990327,0.372081,3,15,0,7220.37,6260.74,0.994621,0.931693,0.9935,0.998633,0.990709,0.834786
-7218.27,0.987472,0.372081,3,7,0,7222.43,6172.39,0.992514,0.907852,0.996706,0.986417,0.972863,0.0286794
-7216.91,0.916792,0.372081,3,7,0,7222.71,6307.04,0.992093,0.929259,0.974845,0.99047,0.985729,0.622244
-7217.15,0.986123,0.372081,3,7,0,7221.32,6157.28,0.997391,0.919158,0.998548,0.989962,0.995666,0.364396
-7216.72,0.883378,0.372081,3,7,0,7221.79,6078.03,0.987948,0.920448,0.993918,0.997746,0.966586,0.467596
-7218.91,0.970846,0.372081,3,15,0,7221.56,6427.96,0.995514,0.910376,0.974767,0.994769,0.988619,0.656161
-7215.9,1,0.372081,3,7,0,7219.59,6259.18,0.995688,0.922248,0.99297,0.991013,0.989633,0.222278
-7219.26,0.899939,0.372081,4,15,0,7222.23,6239.33,0.994478,0.939749,0.999433,0.99627,0.973358,0.872664
-7221.55,0.990673,0.372081,3,7,0,7224.51,6303.51,0.996139,0.949385,0.998959,0.965741,0.966912,0.583533
-7219.38,0.613603,0.372081,3,7,0,7224.96,6030.64,0.992834,0.914549,0.997948,0.999444,0.997617,0.683263
-7221.1,0.983629,0.372081,3,15,0,7223.09,6085.14,0.978777,0.92067,0.996522,0.999197,0.999053,0.447039
-7218.24,1,0.372081,3,7,0,7221.74,5934.09,0.998098,0.915806,0.989457,0.998585,0.99751,0.414464
-7218.8,0.970399,0.372081,3,7,0,7220.74,6268.28,0.999152,0.932642,0.992108,0.981529,0.957363,0.567642
-7215.64,0.905437,0.372081,3,7,0,7220.83,6085.33,0.999082,0.923499,0.990165,0.990019,0.988138,0.551222
-7215.66,0.968683,0.372081,2,7,0,7218.52,6195.38,0.996358,0.93078,0.993805,0.979245,0.979939,0.504587
-7217.26,0.886383,0.372081,3,7,0,7218.85,5865.62,0.991978,0.936551,0.994272,0.998552,0.987483,0.543935
-7217.3,0.911471,0.372081,3,7,0,7222.8,6054.84,0.998166,0.933745,0.988702,0.979254,0.997297,0.40198
-7217.4,0.944744,0.372081,4,15,0,7220.51,5924.06,0.992095,0.928648,0.997814,0.997314,0.967718,0.642683
-7216.14,0.991135,0.372081,3,15,0,7220.42,6101.59,0.990816,0.90724,0.994208,0.997572,0.983279,0.580241
-7216.9,0.965596,0.372081,3,7,0,7218.61,5941.33,0.994339,0.90562,0.997415,0.9936,0.988117,0.181324
-7217.28,0.949839,0.372081,3,7,0,7221.37,5973.34,0.984399,0.931228,0.990509,0.996924,0.993054,0.206902
-7218.14,0.853964,0.372081,4,15,0,7223.31,6106.23,0.995852,0.931689,0.993711,0.993031,0.992515,0.984762
-7217.3,0.98545,0.372081,3,7,0,7221.75,5984.6,0.981438,0.926097,0.997476,0.995315,0.987511,0.281805
-7220.82,0.837056,0.372081,3,15,0,7224.64,6227.32,0.998247,0.914838,0.999171,0.998935,0.960163,0.781888
-7217.8,1,0.372081,3,7,0,7221.38,5967.34,0.990023,0.92597,0.978669,0.991863,0.996593,0.130927
-7219.04,0.899797,0.372081,3,7,0,7220.12,5934.24,0.996685,0.917007,0.999078,0.988002,0.996639,0.918944
-7218.55,0.975201,0.372081,3,7,0,7225.32,5769.41,0.999148,0.919053,0.994428,0.989866,0.995249,0.45237
-7218.19,0.935749,0.372081,4,15,0,7222.72,6181.5,0.997953,0.92808,0.995247,0.996674,0.996209,0.0958934
-7217.39,0.987516,0.372081,4,15,0,7222.96,5937.26,0.99467,0.923305,0.997706,0.973928,0.972805,0.709344
-7217.84,0.995435,0.372081,3,15,0,7219.55,5965.38,0.988233,0.914582,0.998549,0.997567,0.993684,0.384829
-7217.85,0.988784,0.372081,3,7,0,7220.17,6043.1,0.996589,0.906675,0.997842,0.972887,0.974916,0.743123
-7218.99,0.506527,0.372081,3,7,0,7225.27,5827.56,0.991672,0.925279,0.988293,0.999303,0.989965,0.890932
-7218.58,0.980672,0.372081,4,15,0,7221.43,5865.26,0.99463,0.941134,0.991642,0.998101,0.969904,0.122883
-7215.96,1,0.372081,3,7,0,7220.75,6157.99,0.996659,0.912774,0.992415,0.995439,0.985499,0.171263
-7215.38,0.973412,0.372081,3,7,0,7218.35,6110.7,0.989435,0.927159,0.994628,0.982124,0.98371,0.321712
-7216.93,0.918666,0.372081,3,7,0,7217.64,6148.78,0.997494,0.938494,0.990588,0.996934,0.986008,0.119888
-7215.6,0.997531,0.372081,3,7,0,7217.71,6149.94,0.997201,0.914071,0.995805,0.987003,0.982504,0.728977
-7219.82,0.823215,0.372081,3,7,0,7221.71,5906.18,0.995131,0.950407,0.996497,0.996134,0.982891,0.972579
-7219.55,0.669379,0.372081,3,7,0,7227.78,6020.13,0.99284,0.928412,0.999752,0.998861,0.990507,0.798407
-7223.48,0.933996,0.372081,3,7,0,7225.88,6397.86,0.998048,0.927155,0.999869,0.982832,0.97178,0.0251301
-7221.31,0.872505,0.372081,4,15,0,7227.52,6003.4,0.999601,0.935967,0.9999,0.98358,0.992029,0.745192
-7218.36,0.93265,0.372081,3,7,0,7224.3,6042.68,0.999443,0.933435,0.994853,0.998593,0.992748,0.26966
-7219.36,0.966259,0.372081,4,15,0,7224.98,5784.36,0.983408,0.914849,0.994186,0.97558,0.991774,0.535163
-7220.91,0.952227,0.372081,4,15,0,7224.24,5847.78,0.999092,0.947671,0.997168,0.999028,0.995008,0.449826
-7220.34,0.981392,0.372081,4,15,0,7224.44,5832.61,0.999779,0.94603,0.994125,0.9979,0.987413,0.613619
-7215.89,1,0.372081,3,7,0,7221.07,6114.39,0.997543,0.940899,0.98692,0.993607,0.97665,0.409386
-7220.41,0.862736,0.372081,3,7,0,7221.07,6180.6,0.998992,0.892846,0.999378,0.985535,0.988515,0.812603
-7215.87,0.952338,0.372081,3,7,0,7221.44,6116.72,0.995701,0.908812,0.996877,0.994233,0.989043,0.523695
-7217.49,0.954749,0.372081,3,7,0,7218.67,6214.65,0.997782,0.902243,0.992039,0.988153,0.99096,0.112953
-7217.43,0.951891,0.372081,3,7,0,7220.52,6293.38,0.996758,0.906604,0.987028,0.982834,0.99433,0.703412
-7220.45,0.902677,0.372081,3,15,0,7223.08,6291.58,0.997249,0.916089,0.984687,0.993521,0.998313,0.0244514
-7219.98,0.798922,0.372081,2,3,0,7223.24,6184.43,0.997023,0.919788,0.976085,0.990114,0.998648,0.042756
-7218.24,0.985092,0.372081,3,7,0,7223.98,6243.72,0.996006,0.944475,0.993332,0.995896,0.988958,0.0634783
-7215.84,1,0.372081,3,7,0,7218.87,6071.04,0.99617,0.946237,0.992222,0.989346,0.987399,0.488874
-7220.53,0.819865,0.372081,3,7,0,7224.97,6098.72,0.999307,0.921021,0.979368,0.981901,0.995566,0.983609
-7219.12,0.800882,0.372081,4,15,0,7225.39,6010.73,0.994681,0.903761,0.977231,0.991692,0.999031,0.707995
-7221.16,0.935827,0.372081,3,7,0,7222.95,6015.81,0.993304,0.895,0.975655,0.987294,0.999262,0.86464
-7221.31,1,0.372081,3,7,0,7223.24,6008.8,0.99265,0.889248,0.981916,0.993932,0.999188,0.865656
-7218.7,1,0.372081,3,7,0,7223.32,5938.87,0.992977,0.909345,0.989257,0.998181,0.99889,0.494164
-7219.1,0.960743,0.372081,4,15,0,7221.58,6178.63,0.99162,0.914691,0.98842,0.998037,0.996733,0.040379
-7217.64,0.990209,0.372081,3,7,0,7220.26,6046.51,0.994338,0.931267,0.995257,0.980071,0.956556,0.691251
-7216.81,0.547765,0.372081,4,15,0,7224.85,6059.92,0.99692,0.927657,0.998636,0.984582,0.976921,0.848843
-7217.54,0.945024,0.372081,3,7,0,7219.98,5989.42,0.993473,0.915152,0.997448,0.996158,0.995233,0.120997
-7216.97,0.985107,0.372081,3,7,0,7219.73,6022.74,0.995156,0.919931,0.989996,0.996451,0.997928,0.274764
-7218.21,0.969232,0.372081,3,7,0,7220.47,5960.75,0.998389,0.945884,0.988953,0.976411,0.994197,0.360363
-7216.3,0.649685,0.372081,3,15,0,7226.07,6101.01,0.99552,0.917897,0.99309,0.984521,0.992185,0.907431
-7216.81,0.87171,0.372081,3,15,0,7221.25,5919.22,0.993528,0.913886,0.988782,0.998993,0.980168,0.55278
-7219.23,0.923916,0.372081,4,15,0,7220.79,6218.87,0.997642,0.941018,0.99035,0.966982,0.992749,0.145911
-7216.07,1,0.372081,3,7,0,7219.98,6164.16,0.989879,0.923604,0.986232,0.995969,0.987269,0.160781
-7215.83,0.925236,0.372081,3,15,0,7218.45,5993.64,0.998268,0.918992,0.994851,0.992775,0.976592,0.758496
-7215.89,0.997739,0.372081,3,7,0,7217.01,6095.2,0.984006,0.929859,0.991145,0.986158,0.989424,0.664215
-7217.3,0.968645,0.372081,3,7,0,7218.81,5998.69,0.998569,0.935898,0.993978,0.993197,0.97665,0.0666524
-7221.4,0.961304,0.372081,3,7,0,7222.43,6157.57,0.998938,0.961982,0.994244,0.99182,0.989336,0.968012
-7219.23,0.997222,0.372081,4,15,0,7223.51,5954.39,0.990574,0.899329,0.997202,0.986423,0.975175,0.0329331
-7222.69,0.965601,0.372081,4,15,0,7225.59,6114.25,0.997715,0.954809,0.992386,0.991951,0.990518,0.998666
-7221.37,0.977012,0.372081,3,7,0,7225.63,6090.75,0.995915,0.952267,0.995306,0.985764,0.987779,0.997204
-7219.05,0.990446,0.372081,4,15,0,7224.89,6226.8,0.987622,0.957835,0.988557,0.993616,0.985842,0.8755
-7222.12,0.961212,0.372081,3,7,0,7224.56,6316.5,0.998624,0.873335,0.993636,0.988622,0.978672,0.225635
-7216.37,0.980576,0.372081,3,7,0,7226.13,6108.22,0.993866,0.93853,0.995566,0.991789,0.984348,0.0954661
-7220.2,0.948615,0.372081,3,7,0,7221.62,6163.74,0.992426,0.95424,0.999047,0.998131,0.968139,0.34179
-7220.31,0.418858,0.372081,3,7,0,7226.12,6006.15,0.996664,0.951366,0.999482,0.971406,0.988426,0.526158
-7218.7,0.829372,0.372081,3,7,0,7222.47,6097.8,0.997444,0.904787,0.998396,0.999371,0.980024,0.614819
-7217.38,0.937598,0.372081,4,15,0,7223.29,6045.51,0.997352,0.936001,0.98263,0.990338,0.99255,0.0642493
-7219.25,0.685785,0.372081,3,7,0,7222.57,5998.68,0.994939,0.945552,0.981457,0.998663,0.990593,0.0640875
-7218.86,0.949767,0.372081,4,15,0,7225.35,6092.15,0.997083,0.904458,0.998385,0.995702,0.97573,0.0430051
-7216.31,0.964489,0.372081,3,7,0,7221.2,6149.57,0.995157,0.944783,0.987712,0.978883,0.983692,0.408143
-7215.78,0.970728,0.372081,4,15,0,7217.43,6125.75,0.996717,0.94387,0.988981,0.99289,0.982592,0.377271
-7216.61,0.949878,0.372081,4,15,0,7218.56,5843.63,0.992899,0.916213,0.99543,0.987612,0.993365,0.393401
-7217.07,0.932364,0.372081,4,15,0,7219.29,6006.3,0.981945,0.925776,0.996268,0.993845,0.993007,0.308219
-7218.77,0.988861,0.372081,3,7,0,7221.56,6191.47,0.995037,0.920668,0.985756,0.999027,0.996607,0.892178
-7218.87,0.931285,0.372081,4,15,0,7222.59,6243.37,0.998788,0.925069,0.978667,0.996596,0.997313,0.710679
-7219.17,0.758569,0.372081,3,15,0,7223.78,5915.83,0.998264,0.925588,0.993524,0.996789,0.998603,0.896484
-7218.52,0.983285,0.372081,4,23,0,7222.36,6077.88,0.999225,0.933956,0.991706,0.99762,0.986953,0.952959
-7216.84,0.988885,0.372081,3,7,0,7220.99,6076.12,0.980333,0.910853,0.993342,0.98194,0.984324,0.392181
-7219.57,0.96474,0.372081,3,7,0,7221.63,6267.55,0.999331,0.933407,0.998854,0.998332,0.98827,0.577065
-7215.75,0.978275,0.372081,4,15,0,7222.43,5856.7,0.995731,0.923096,0.993057,0.989015,0.989737,0.604564
-7220.69,0.877267,0.372081,3,7,0,7221.78,5688.31,0.98783,0.929878,0.998969,0.997601,0.983535,0.623977
-7220.91,0.982413,0.372081,3,7,0,7224.38,5780.17,0.991541,0.941158,0.999486,0.973098,0.979379,0.556851
-7219.16,0.887713,0.372081,3,7,0,7223.47,5935.22,0.998097,0.93231,0.99939,0.997934,0.992066,0.190381
-7220.76,0.992456,0.372081,3,15,0,7222.49,6091.19,0.983451,0.911266,0.999926,0.997392,0.983204,0.698654
-7221.82,0.926391,0.372081,3,7,0,7225.3,6109.94,0.988623,0.919015,0.999928,0.96556,0.983703,0.192022
-7219.69,1,0.372081,3,7,0,7224.32,6010.58,0.998075,0.916749,0.999834,0.998247,0.979586,0.24307
-7217.31,0.949183,0.372081,3,7,0,7221.8,6017.5,0.99061,0.925887,0.997515,0.975675,0.994742,0.699007
-7220.37,0.661167,0.372081,3,7,0,7224.31,6023.02,0.998853,0.947712,0.985484,0.999545,0.996182,0.555356
-7219.05,0.886164,0.372081,4,15,0,7222.98,6148.89,0.995831,0.900612,0.99481,0.963198,0.976986,0.298001
-7219.15,1,0.372081,2,3,0,7222.99,6127.48,0.994563,0.901583,0.997072,0.990871,0.954238,0.169396
-7216.3,0.952607,0.372081,2,3,0,7220.69,6144.96,0.995342,0.911115,0.997471,0.988249,0.977942,0.161753
-7218.78,0.98085,0.372081,3,7,0,7221.56,5706.92,0.993234,0.931935,0.995317,0.992524,0.989438,0.854751
-7216.89,0.991974,0.372081,3,7,0,7221.4,5922.44,0.994514,0.93937,0.991742,0.988213,0.989763,0.0871925
-7215.71,1,0.372081,3,7,0,7218.24,6012.3,0.998103,0.929011,0.990349,0.992594,0.97444,0.769891
-7219.08,0.933369,0.372081,4,15,0,7219.87,6089.43,0.9906,0.926488,0.991153,0.999895,0.990457,0.220576
-7220.86,0.978261,0.372081,3,7,0,7223.02,6018.75,0.995445,0.912158,0.99055,0.999863,0.95654,0.232421
-7218.55,0.822471,0.372081,3,7,0,7224.75,5959.96,0.991339,0.946491,0.991066,0.977428,0.997333,0.300015
-7219.64,0.989983,0.372081,3,7,0,7221.97,5968.43,0.996143,0.891618,0.993399,0.997172,0.993411,0.92419
-7219.02,0.91547,0.372081,3,7,0,7225.41,5692.7,0.994391,0.922174,0.987171,0.987123,0.996,0.468611
-7218.83,0.907011,0.372081,4,15,0,7224.67,6135.61,0.995547,0.915419,0.99447,0.995005,0.960104,0.0309445
-7220.2,1,0.372081,4,15,0,7222.84,6009.26,0.989877,0.942213,0.988443,0.999294,0.995805,0.0511001
-7218.85,0.806643,0.372081,4,15,0,7222.88,6088.54,0.994424,0.923372,0.989347,0.999756,0.99708,0.411109
-7220.93,0.977481,0.372081,3,7,0,7221.51,6279.93,0.997894,0.918399,0.989062,0.999768,0.998422,0.45738
-7218.33,0.99494,0.372081,3,7,0,7221.79,6119.11,0.991717,0.924581,0.984985,0.999344,0.997092,0.309727
