# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_719.json
# init = 2 (Default)
# random
#   seed = 1674138884 (Default)
# output
#   file = output_model_baseline/output_719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7544.77,0.971365,0.450548,3,7,0,7549.75,9246.4,0.970717,0.798794,0.848607,0.848814,0.949314,0.922566
-7542.88,0.790593,0.450548,3,7,0,7548.55,9105.9,0.98783,0.836766,0.852954,0.860217,0.938381,0.395925
-7543.48,0.88468,0.450548,3,7,0,7549.41,9678.71,0.988296,0.817269,0.88784,0.883107,0.932625,0.654942
-7542.14,0.975756,0.450548,3,7,0,7546.11,9292.64,0.983384,0.818773,0.888141,0.857058,0.933422,0.266758
-7544.66,0.908665,0.450548,3,7,0,7546.65,9358.87,0.985373,0.811783,0.897937,0.865403,0.960002,0.66913
-7545.69,0.966363,0.450548,2,7,0,7547.27,9394.24,0.979241,0.82003,0.906155,0.869999,0.963479,0.718887
-7546.95,0.9348,0.450548,3,7,0,7550.95,9518.72,0.950719,0.826304,0.913245,0.860162,0.95695,0.546438
-7547.09,0.626967,0.450548,3,7,0,7551.88,9559.81,0.945933,0.825643,0.907845,0.865007,0.951833,0.891059
-7542.62,1,0.450548,3,7,0,7547.98,9153.8,0.99028,0.830999,0.875439,0.878606,0.921899,0.782686
-7545.89,0.930098,0.450548,3,7,0,7548,9123.01,0.974593,0.801523,0.874002,0.875144,0.947683,0.00731094
-7546.14,0.936446,0.450548,3,15,0,7550.68,9880.31,0.971826,0.845757,0.872878,0.894147,0.927447,0.895202
-7544.51,0.999349,0.450548,3,7,0,7548.22,8927.07,0.969393,0.830635,0.874792,0.851944,0.926751,0.0543635
-7546.69,0.793523,0.450548,3,7,0,7550.99,9414.13,0.983003,0.819814,0.842933,0.918589,0.919437,0.151083
-7546.9,0.996448,0.450548,3,7,0,7549.39,9104.51,0.966232,0.827534,0.883395,0.918954,0.927352,0.108604
-7543.97,0.958056,0.450548,3,7,0,7551.13,9155.83,0.976019,0.807423,0.846661,0.85002,0.952145,0.785007
-7545.14,0.944488,0.450548,3,7,0,7547.84,9209.76,0.962035,0.797607,0.844017,0.837124,0.946516,0.58183
-7543.88,0.998012,0.450548,3,7,0,7546.86,9410.29,0.987114,0.825745,0.880567,0.896902,0.95208,0.571036
-7543.69,0.996529,0.450548,3,7,0,7547.69,9467.5,0.98745,0.810793,0.879,0.884058,0.957546,0.626517
-7546.42,0.997976,0.450548,3,7,0,7548.42,9247.31,0.955019,0.810212,0.870319,0.916358,0.946376,0.831163
-7547.39,0.710202,0.450548,3,7,0,7549.61,9351.38,0.947193,0.821755,0.87746,0.916508,0.950709,0.848094
-7549.16,0.718579,0.450548,3,7,0,7551.98,9440.02,0.996344,0.812524,0.858349,0.819127,0.952457,0.100972
-7545.98,0.956122,0.450548,3,7,0,7554.76,9509.63,0.996716,0.797963,0.899833,0.852348,0.927971,0.536466
-7547.68,0.394881,0.450548,3,7,0,7551.06,9439.08,0.962284,0.794173,0.91472,0.850529,0.940592,0.916134
-7548.13,0.956947,0.450548,3,7,0,7551.86,9442.04,0.971294,0.85501,0.818717,0.886638,0.913987,0.136759
-7543.27,0.939254,0.450548,3,7,0,7551.16,9415.35,0.977493,0.826372,0.887832,0.873036,0.958932,0.387008
-7543.57,0.989123,0.450548,3,7,0,7544.99,9429.3,0.963722,0.841987,0.874653,0.865611,0.954613,0.178639
-7544.8,0.986069,0.450548,3,7,0,7546.13,9426.08,0.97836,0.795748,0.860208,0.879627,0.963456,0.834116
-7544.81,0.982781,0.450548,3,7,0,7547.62,9098.84,0.980935,0.800433,0.859377,0.846092,0.959881,0.534442
-7542.96,0.987754,0.450548,3,7,0,7546.26,9472.54,0.986339,0.834971,0.875196,0.890113,0.94114,0.697898
-7541.88,0.981577,0.450548,3,7,0,7545.89,9224.59,0.977992,0.810558,0.857236,0.855828,0.944067,0.387219
-7543.09,0.969697,0.450548,3,7,0,7543.89,9186.11,0.967801,0.820166,0.88308,0.873031,0.912261,0.937093
-7544.72,0.947277,0.450548,2,7,0,7547.85,9317.05,0.976987,0.808821,0.901724,0.87397,0.92884,0.0385994
-7543.16,0.986848,0.450548,3,7,0,7547.22,9029.77,0.970501,0.828978,0.841297,0.868438,0.930453,0.211813
-7543.59,0.999735,0.450548,3,7,0,7544.36,9738.72,0.966505,0.816996,0.89405,0.869065,0.928374,0.77405
-7543.41,0.979249,0.450548,3,7,0,7546.03,9356.96,0.979628,0.833113,0.860801,0.904605,0.918753,0.326044
-7542.01,0.981912,0.450548,3,7,0,7545.8,9502.8,0.965328,0.802216,0.878325,0.864733,0.937486,0.690261
-7543.54,0.945745,0.450548,3,7,0,7545.02,9294.26,0.97731,0.817834,0.845216,0.861358,0.908935,0.0681984
-7544.06,0.967325,0.450548,3,7,0,7545.3,9381.06,0.990684,0.820909,0.885094,0.89078,0.944947,0.853929
-7543.9,0.976093,0.450548,3,7,0,7547.42,9274.53,0.955615,0.836692,0.844775,0.852657,0.912451,0.194071
-7543.71,0.916416,0.450548,3,7,0,7549.83,9230.1,0.963906,0.834635,0.866457,0.843284,0.900007,0.577376
-7543.71,0.180184,0.450548,2,3,0,7546.33,9230.1,0.963906,0.834635,0.866457,0.843284,0.900007,0.577376
-7547.96,0.398852,0.450548,3,7,0,7552.68,9585.49,0.998533,0.810809,0.880632,0.898514,0.96101,0.418761
-7545.26,0.811089,0.450548,3,7,0,7552.99,9657.23,0.987935,0.832433,0.877554,0.880213,0.955644,0.909508
-7544.97,1,0.450548,3,7,0,7547.33,9356.05,0.994621,0.826442,0.864712,0.885527,0.95629,0.869958
-7547.37,0.94089,0.450548,3,7,0,7550.65,9239.5,0.988321,0.811415,0.858444,0.814255,0.942147,0.248247
-7547.84,0.997581,0.450548,3,7,0,7552.13,9301.59,0.992369,0.818138,0.872062,0.9157,0.963343,0.329921
-7548.54,0.948735,0.450548,3,7,0,7550.87,9425.05,0.997364,0.82826,0.884867,0.91447,0.952666,0.776157
-7550.24,0.912031,0.450548,3,7,0,7554.01,9361.91,0.995033,0.823849,0.83886,0.823876,0.886095,0.728724
-7547.26,1,0.450548,3,7,0,7552.16,9162.93,0.997121,0.831724,0.88319,0.892864,0.958316,0.130128
-7548.58,0.990072,0.450548,3,7,0,7551.4,9507.65,0.998012,0.850799,0.850799,0.905833,0.946214,0.285347
-7544.99,1,0.450548,3,7,0,7550.78,9375.68,0.996256,0.825581,0.890047,0.85149,0.905614,0.658187
-7542.88,0.949419,0.450548,2,3,0,7546.89,9277.4,0.993679,0.823376,0.882468,0.855229,0.92366,0.665832
-7546.9,0.911134,0.450548,2,7,0,7550.64,9147.48,0.998317,0.836257,0.838604,0.862547,0.923402,0.0919045
-7542.67,0.482473,0.450548,4,15,0,7547.68,9148.51,0.953918,0.837695,0.884155,0.871144,0.924976,0.541422
-7544.68,0.302691,0.450548,3,7,0,7547.11,9485.01,0.998632,0.801924,0.866079,0.865617,0.93781,0.460216
-7545.96,0.921519,0.450548,3,7,0,7550.26,9648.31,0.981468,0.823307,0.843733,0.87339,0.970708,0.679494
-7543.65,0.997803,0.450548,3,7,0,7548.43,9464.46,0.963781,0.810831,0.836785,0.874217,0.951274,0.366064
-7543.36,0.949663,0.450548,3,7,0,7545.45,9189.1,0.985543,0.818079,0.882931,0.877255,0.911258,0.919065
-7542.2,0.946471,0.450548,3,7,0,7545.76,9029.61,0.968176,0.815993,0.879073,0.866818,0.943993,0.600084
-7541.94,0.954828,0.450548,3,7,0,7545.12,9312,0.973852,0.821723,0.865836,0.892372,0.911328,0.550109
-7542.37,0.938164,0.450548,3,7,0,7545.57,9439.7,0.965935,0.814845,0.869831,0.845057,0.945641,0.450909
-7545.56,0.594281,0.450548,3,7,0,7547.34,9113.27,0.995296,0.84243,0.859654,0.870579,0.921804,0.0449367
-7543.58,1,0.450548,3,7,0,7549.71,9203.4,0.990015,0.807398,0.857369,0.889777,0.923517,0.12058
-7542.55,0.964349,0.450548,3,7,0,7548.07,9131.2,0.992695,0.809619,0.868892,0.875917,0.919471,0.395385
-7545.36,0.711125,0.450548,2,7,0,7551.12,9739.14,0.980963,0.791353,0.897242,0.876233,0.937913,0.741167
-7545.06,1,0.450548,3,7,0,7548.96,9716.38,0.960447,0.812314,0.833698,0.874523,0.937209,0.879825
-7546.24,0.972477,0.450548,3,7,0,7547.52,8948.14,0.981193,0.842363,0.90168,0.858322,0.916319,0.143698
-7543.96,0.967133,0.450548,3,7,0,7549.69,9564.98,0.976553,0.830769,0.874967,0.842437,0.951805,0.217036
-7543.72,0.985535,0.450548,3,7,0,7547.5,9575.35,0.97059,0.818557,0.8508,0.884467,0.959285,0.598369
-7543.89,0.965266,0.450548,3,7,0,7547.09,9413.77,0.977139,0.815236,0.877178,0.895497,0.958163,0.270785
-7546.2,0.820666,0.450548,3,7,0,7548.84,9579.56,0.998833,0.838023,0.869464,0.871237,0.952708,0.653983
-7543.74,0.898192,0.450548,3,7,0,7553.92,9152.1,0.985231,0.793547,0.891038,0.857086,0.925675,0.662352
-7543.11,0.99341,0.450548,3,7,0,7545.89,9038.67,0.961219,0.833288,0.848702,0.86141,0.940162,0.321465
-7543.8,0.97968,0.450548,3,7,0,7546.05,9361.93,0.985122,0.810342,0.88335,0.882105,0.954711,0.851389
-7547.07,0.947647,0.450548,3,15,0,7549.9,9149.26,0.975038,0.822442,0.880647,0.875318,0.982856,0.536365
-7547.36,0.893895,0.450548,3,7,0,7549.95,9094.43,0.991884,0.815061,0.851149,0.880197,0.976214,0.571559
-7542.78,0.984262,0.450548,3,7,0,7548.28,9449.78,0.94621,0.815557,0.877954,0.854846,0.935378,0.431182
-7543.59,0.989333,0.450548,3,7,0,7546.92,9220.59,0.992877,0.83144,0.853766,0.892847,0.923489,0.676483
-7545.07,0.494629,0.450548,3,7,0,7547.16,9120.94,0.933805,0.83826,0.867984,0.876143,0.916998,0.638925
-7544.2,1,0.450548,3,7,0,7545.24,9658.91,0.996443,0.820079,0.879685,0.863763,0.938323,0.381972
-7542.23,0.871664,0.450548,3,7,0,7545.86,8999.67,0.959563,0.815865,0.858601,0.872737,0.922198,0.589827
-7541.53,0.894026,0.450548,2,3,0,7543.09,9106.29,0.974226,0.809709,0.864493,0.86422,0.919433,0.705082
-7541.9,0.98536,0.450548,3,7,0,7542.84,9297.71,0.970534,0.796577,0.871889,0.873948,0.931097,0.230892
-7544.18,0.941665,0.450548,3,7,0,7544.69,9427.56,0.97786,0.786492,0.880373,0.887887,0.941075,0.186868
-7542.67,0.99735,0.450548,3,7,0,7545.86,9612.84,0.964748,0.811904,0.872343,0.894545,0.933764,0.579808
-7542.29,1,0.450548,3,7,0,7543.72,9432.8,0.978213,0.829286,0.885932,0.886484,0.914782,0.375707
-7542.57,0.983377,0.450548,3,7,0,7544.17,9085.69,0.970019,0.813936,0.852253,0.851212,0.941914,0.624121
-7543.16,0.950744,0.450548,3,7,0,7544.77,9343.7,0.964054,0.80634,0.848005,0.848991,0.942047,0.800107
-7543.61,0.74328,0.450548,3,7,0,7547.65,9355.78,0.986575,0.832576,0.887295,0.889926,0.944677,0.223428
-7547.89,0.954578,0.450548,3,7,0,7550.28,9382.94,0.999336,0.811794,0.856183,0.845377,0.910221,0.947455
-7545.85,0.995653,0.450548,3,7,0,7550.11,9302.61,0.995611,0.831165,0.876282,0.895122,0.942571,0.0553576
-7544.49,0.800794,0.450548,3,7,0,7548.56,9391.76,0.991764,0.808999,0.856747,0.853312,0.913913,0.950191
-7542.42,0.934708,0.450548,3,7,0,7549.04,9644.47,0.973258,0.810117,0.875455,0.870025,0.937463,0.819284
-7543.65,0.97893,0.450548,3,7,0,7544.64,9697.92,0.969206,0.822327,0.855573,0.861179,0.912936,0.917056
-7544.2,0.965738,0.450548,3,7,0,7546.52,8973.95,0.970574,0.816981,0.889214,0.876856,0.938095,0.0700028
-7545.8,0.959754,0.450548,3,7,0,7548.48,9950.11,0.971925,0.817867,0.833009,0.871297,0.933954,0.709804
-7546.88,0.711496,0.450548,3,7,0,7552.96,9391.56,0.99754,0.821189,0.908196,0.849997,0.937044,0.727708
-7547.06,1,0.450548,3,7,0,7547.82,9487.89,0.998066,0.822135,0.907948,0.850898,0.932691,0.712394
-7548.36,0.993605,0.450548,3,7,0,7550.94,9665.27,0.999038,0.815703,0.909286,0.857721,0.933655,0.716952
-7543.33,0.68303,0.450548,3,7,0,7550.68,9640.27,0.953503,0.826834,0.870286,0.848283,0.920623,0.763526
-7542.74,0.995318,0.450548,3,7,0,7546.43,9242.72,0.980415,0.830268,0.86585,0.89274,0.941728,0.185261
-7547.82,0.91495,0.450548,3,7,0,7548.97,9602.03,0.980824,0.830734,0.85593,0.827767,0.906156,0.979985
-7547.23,0.993368,0.450548,3,7,0,7548.88,9084.9,0.967616,0.810109,0.881408,0.908998,0.946314,0.028506
-7546.04,0.543463,0.450548,4,15,0,7551.12,9498.03,0.994676,0.823146,0.847831,0.875328,0.925935,0.985444
-7550.31,0.663098,0.450548,3,7,0,7553.76,9363.99,0.936399,0.833077,0.875825,0.852722,0.974016,0.0243011
-7549.31,0.817656,0.450548,3,7,0,7552.04,9422.28,0.961359,0.830169,0.879705,0.836393,0.971818,0.0170666
-7546.23,0.943958,0.450548,3,7,0,7551.12,9492.29,0.988687,0.802116,0.862422,0.898444,0.898171,0.930105
-7543.64,0.999961,0.450548,3,7,0,7548.38,9207.98,0.987571,0.828851,0.889855,0.891949,0.943516,0.596995
-7545.27,0.881644,0.450548,3,7,0,7549.15,9317.88,0.990493,0.8256,0.900159,0.893427,0.934986,0.880443
-7547.2,0.955157,0.450548,3,7,0,7549.92,8855.86,0.983981,0.825454,0.902515,0.888415,0.94626,0.84347
-7543.39,1,0.450548,3,7,0,7550.62,9521.03,0.981377,0.810418,0.885044,0.854457,0.909178,0.140344
-7544.72,0.926713,0.450548,3,7,0,7547.39,9507.32,0.975821,0.807407,0.863985,0.82836,0.947226,0.286273
-7546.56,0.876322,0.450548,3,7,0,7552.12,9343.92,0.974893,0.82631,0.890664,0.904626,0.967858,0.572961
-7542.53,0.972735,0.450548,3,7,0,7551.18,9464.58,0.973436,0.816122,0.851293,0.865025,0.954821,0.553131
-7544.76,0.91942,0.450548,3,7,0,7546.54,9905.12,0.970091,0.816073,0.887622,0.890351,0.923366,0.605475
-7547.5,0.855428,0.450548,3,7,0,7551.45,9289.78,0.987014,0.822418,0.908759,0.882153,0.896439,0.942837
-7547.38,0.992791,0.450548,3,7,0,7549.54,9446.34,0.963899,0.825766,0.824147,0.854852,0.957478,0.0586279
-7548.69,0.994815,0.450548,3,7,0,7552.49,9405.04,0.977871,0.788919,0.904708,0.877055,0.890994,0.957575
-7549.75,0.938775,0.450548,3,7,0,7552.98,9744.09,0.982071,0.845556,0.837453,0.858533,0.970671,0.0477413
-7545.37,1,0.450548,3,7,0,7552.05,9705.87,0.964092,0.795437,0.877085,0.864106,0.95271,0.0770299
-7551.02,0.770345,0.450548,2,3,0,7553.49,9916.21,0.977123,0.77929,0.884004,0.822966,0.92954,0.0570215
-7545.11,0.991858,0.450548,3,7,0,7553.48,9212.5,0.963994,0.851248,0.888378,0.893102,0.933745,0.872051
-7541.44,1,0.450548,3,7,0,7545.99,9470,0.977318,0.804292,0.871433,0.858259,0.926253,0.454347
-7541.65,0.978785,0.450548,3,7,0,7542.92,9011.88,0.975889,0.8112,0.866512,0.872288,0.92557,0.580578
-7544.36,0.875767,0.450548,2,3,0,7549.01,8946.85,0.981258,0.834905,0.85997,0.869766,0.896815,0.464699
-7542.99,0.846875,0.450548,3,7,0,7548.53,9517.02,0.972555,0.842141,0.871079,0.851813,0.94627,0.311194
-7542.82,0.985366,0.450548,3,7,0,7544.8,9233.9,0.971157,0.801141,0.87785,0.882646,0.907802,0.797177
-7543.66,0.81637,0.450548,3,7,0,7547.46,9596.71,0.989641,0.832373,0.865979,0.863833,0.947116,0.157957
-7545.73,0.937403,0.450548,3,7,0,7548.14,8773.97,0.980613,0.802117,0.879407,0.852864,0.917394,0.82008
-7545.18,0.999095,0.450548,3,7,0,7547.99,9790.49,0.973731,0.852294,0.878871,0.880599,0.937452,0.173583
-7543.2,0.977035,0.450548,3,7,0,7546.65,9483.91,0.956155,0.84788,0.883034,0.875387,0.925318,0.340243
-7542.97,1,0.450548,3,7,0,7545.43,9270.05,0.978689,0.786422,0.857616,0.875211,0.93593,0.65638
-7543.69,0.973121,0.450548,3,7,0,7545.08,9292.98,0.967025,0.848856,0.872313,0.870839,0.909371,0.10203
-7541.93,0.961162,0.450548,3,7,0,7547.04,9705.22,0.970352,0.821775,0.864364,0.864603,0.923549,0.448532
-7543.08,0.774689,0.450548,3,7,0,7549.42,9049.42,0.982468,0.842672,0.867762,0.876609,0.944283,0.646966
-7541.52,0.966047,0.450548,3,7,0,7545.61,9368.95,0.965704,0.816405,0.870553,0.858527,0.94331,0.695512
-7541.56,0.997219,0.450548,3,7,0,7542.36,9324.96,0.979427,0.823326,0.885067,0.871957,0.914546,0.599898
-7541.92,0.863417,0.450548,3,7,0,7545.43,9198.78,0.965617,0.803361,0.877912,0.853045,0.930354,0.473126
-7541.7,0.993775,0.450548,3,7,0,7542.77,9034.72,0.97062,0.812767,0.878144,0.863297,0.929415,0.435045
-7542.59,0.948662,0.450548,3,7,0,7544.22,9034.52,0.968651,0.819695,0.851289,0.875253,0.939686,0.797109
-7544.29,0.79959,0.450548,3,7,0,7549.36,9223.88,0.96625,0.858551,0.87342,0.892469,0.924871,0.456109
-7543.22,0.979646,0.450548,3,7,0,7546.45,9657.9,0.978449,0.81077,0.869621,0.86181,0.954338,0.317141
-7547.27,0.889598,0.450548,3,7,0,7549.03,8824.24,0.967321,0.827672,0.902356,0.860956,0.949112,0.879763
-7547.13,0.998543,0.450548,3,7,0,7547.93,9893.05,0.963565,0.810848,0.833724,0.87811,0.902656,0.113695
-7543.24,1,0.450548,3,7,0,7547.81,9531.33,0.976283,0.808633,0.8467,0.872502,0.917412,0.084281
-7544.67,0.987228,0.450548,3,7,0,7545.55,9132.59,0.992965,0.830297,0.891321,0.866498,0.935817,0.917235
-7545.9,0.975484,0.450548,3,7,0,7548.4,9501.59,0.956401,0.819963,0.82126,0.886833,0.94454,0.659148
-7545.9,4.87522e-07,0.450548,2,3,0,7553.69,9501.59,0.956401,0.819963,0.82126,0.886833,0.94454,0.659148
-7543.4,0.925815,0.450548,3,7,0,7549.66,9092.09,0.985635,0.828071,0.854664,0.89471,0.923097,0.77196
-7542.73,1,0.450548,3,7,0,7544.84,9396.93,0.990458,0.815697,0.890096,0.86147,0.932533,0.302333
-7546.94,0.926313,0.450548,3,7,0,7548.46,8840.28,0.960725,0.831233,0.85781,0.911749,0.92814,0.409447
-7544.28,0.921139,0.450548,3,7,0,7550.55,9005.25,0.986214,0.824734,0.859302,0.88062,0.901658,0.151241
-7544.11,0.978739,0.450548,3,7,0,7547.67,9725.75,0.963899,0.814999,0.868538,0.8742,0.953479,0.872202
-7544.65,0.206206,0.450548,2,3,0,7547.62,9664,0.98798,0.8107,0.869908,0.873954,0.954538,0.898406
-7545.67,0.966996,0.450548,3,7,0,7548.19,9152.95,0.948887,0.840324,0.866402,0.884552,0.900475,0.0842723
-7542.07,0.736428,0.450548,3,7,0,7547.82,9187.91,0.980502,0.83968,0.857428,0.871473,0.936807,0.291737
-7543.35,0.965508,0.450548,3,7,0,7544.82,9292.88,0.964546,0.790058,0.860412,0.872907,0.952049,0.482212
-7543.51,0.700329,0.450548,3,7,0,7547.6,9287.1,0.982409,0.786725,0.875762,0.881021,0.943872,0.636558
-7542.43,1,0.450548,3,7,0,7544.33,9460.89,0.958347,0.845605,0.869989,0.872634,0.923569,0.32634
-7542.1,1,0.450548,3,7,0,7543.57,9381.76,0.982589,0.829132,0.881193,0.890653,0.92968,0.583753
-7543.92,0.94732,0.450548,3,7,0,7545.33,9132.04,0.961696,0.827656,0.902491,0.859915,0.937946,0.301629
-7543.31,0.98258,0.450548,3,7,0,7545.12,9197.43,0.972199,0.827361,0.895656,0.870724,0.940169,0.118363
-7547.54,0.77482,0.450548,3,7,0,7550.3,9439.9,0.993035,0.841636,0.882432,0.895965,0.904555,0.0247394
-7548.35,0.934238,0.450548,3,7,0,7552.22,9852.56,0.988876,0.854011,0.88871,0.878542,0.908196,0.057782
-7544.65,0.946893,0.450548,3,7,0,7551.42,9134.67,0.977404,0.814293,0.834056,0.85269,0.944049,0.134746
-7543.07,0.997532,0.450548,3,7,0,7545.39,9467.17,0.965342,0.817922,0.894242,0.876649,0.908793,0.771169
-7544.82,0.583324,0.450548,3,7,0,7552.18,9234.18,0.988739,0.827468,0.859591,0.881033,0.941464,0.0173161
-7544.24,0.956176,0.450548,3,7,0,7551.28,9307.38,0.962609,0.820519,0.876062,0.8433,0.928523,0.971357
-7543.07,0.940527,0.450548,3,7,0,7545.75,9384.03,0.97907,0.815176,0.859703,0.892248,0.927997,0.0692044
-7544.89,0.865025,0.450548,3,7,0,7545.82,9416.9,0.990138,0.825758,0.892162,0.84522,0.929449,0.928995
-7543.15,0.979818,0.450548,3,7,0,7547.34,9541.02,0.96993,0.809788,0.877315,0.841822,0.90891,0.619832
-7542.48,0.908859,0.450548,3,7,0,7546.75,9335.4,0.987381,0.833243,0.85039,0.878365,0.942267,0.563249
-7543.04,0.959226,0.450548,3,7,0,7545.44,9157.09,0.949747,0.828896,0.883087,0.873775,0.938474,0.249393
-7542.49,1,0.450548,3,7,0,7545.41,9312.23,0.990999,0.819493,0.863824,0.857161,0.945898,0.368481
-7545.02,0.780092,0.450548,2,7,0,7552.84,9219.82,0.994549,0.839358,0.853982,0.870934,0.957809,0.684679
-7544.7,0.300145,0.450548,3,7,0,7548.34,9076.15,0.966626,0.855805,0.869988,0.880832,0.950712,0.542214
-7543.29,0.971867,0.450548,3,7,0,7545.66,9610.28,0.975581,0.787614,0.863697,0.858486,0.917874,0.555734
-7542.38,0.977995,0.450548,3,7,0,7544.84,9425.02,0.97437,0.789976,0.85569,0.866804,0.931902,0.486209
-7542.58,0.998973,0.450548,3,7,0,7543.52,9244.14,0.975468,0.849078,0.878416,0.878436,0.920276,0.61576
-7543.38,0.840764,0.450548,3,7,0,7545.1,9256.63,0.997083,0.810882,0.855025,0.869995,0.928766,0.386771
-7544.71,0.72545,0.450548,2,7,0,7545.67,9412.1,0.999159,0.806473,0.864918,0.867858,0.935266,0.470809
-7545.48,0.985322,0.450548,3,7,0,7546.38,9218.46,0.999518,0.811158,0.878853,0.862629,0.92452,0.683281
-7543.58,0.959957,0.450548,3,7,0,7547.32,9253.71,0.997055,0.809249,0.864222,0.860055,0.91984,0.718401
-7543.68,0.91511,0.450548,3,7,0,7548.73,9724.06,0.984325,0.813479,0.857564,0.873879,0.935875,0.896659
-7542.74,0.99958,0.450548,3,7,0,7545.45,9367.41,0.986054,0.823295,0.886448,0.863036,0.917925,0.12487
