# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_361.json
# init = 2 (Default)
# random
#   seed = 1673982159 (Default)
# output
#   file = output_model_baseline/output_361.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6751.05,0.998985,0.32954,4,15,0,6755.16,3448.28,0.978195,0.87483,0.998422,0.488893,0.728335,0.0898408
-6749.46,0.925995,0.32954,3,15,0,6754.7,3384.22,0.975236,0.849664,0.997164,0.517066,0.724906,0.805353
-6750.28,0.970531,0.32954,4,15,0,6755.92,3359.48,0.984002,0.890134,0.989376,0.498982,0.771927,0.0242423
-6746.26,1,0.32954,3,7,0,6750.91,3285.54,0.964708,0.867504,0.983617,0.503638,0.75614,0.217766
-6748.94,0.996422,0.32954,3,15,0,6751.08,3321.59,0.957107,0.882083,0.998741,0.519868,0.751901,0.706571
-6748.11,0.924609,0.32954,2,7,0,6753.71,3369.76,0.944539,0.885997,0.996472,0.501415,0.737628,0.204743
-6747.6,0.956659,0.32954,4,15,0,6749.51,3372.72,0.933256,0.861854,0.993148,0.52881,0.742249,0.721811
-6749.97,0.960803,0.32954,3,7,0,6752.74,3243.51,0.975516,0.873753,0.951054,0.540678,0.756291,0.982866
-6746.07,0.98293,0.32954,3,7,0,6752.35,3291.71,0.931322,0.888965,0.969621,0.498467,0.746261,0.340629
-6748.91,0.966606,0.32954,3,7,0,6749.68,3336.46,0.97904,0.920806,0.946431,0.529195,0.733197,0.238685
-6747.19,1,0.32954,2,3,0,6749.09,3349.06,0.969198,0.916326,0.970455,0.518317,0.740637,0.322503
-6747.7,0.984442,0.32954,4,15,0,6750.08,3359.85,0.959616,0.824391,0.974353,0.482303,0.746903,0.80599
-6748.17,0.995508,0.32954,4,15,0,6751.28,3369.7,0.970561,0.90849,0.976714,0.546833,0.744417,0.276351
-6748.53,0.99681,0.32954,4,15,0,6751.71,3344.44,0.968906,0.826406,0.974635,0.481936,0.772654,0.849454
-6748.88,0.980955,0.32954,4,15,0,6751.95,3263.66,0.948622,0.820667,0.958321,0.501766,0.751353,0.922515
-6749.23,0.937767,0.32954,4,15,0,6753.55,3432.43,0.945025,0.929823,0.954367,0.51164,0.751237,0.0888303
-6750.27,0.911181,0.32954,3,15,0,6751.73,3417,0.950061,0.929452,0.926494,0.517078,0.743616,0.0851085
-6746.9,0.975404,0.32954,3,7,0,6751.58,3372.58,0.962879,0.909658,0.970354,0.502877,0.727242,0.239641
-6745.98,0.994397,0.32954,3,15,0,6748.1,3362.86,0.947307,0.87923,0.979661,0.484212,0.734266,0.295968
-6748.61,0.919068,0.32954,3,15,0,6750.17,3378.03,0.979417,0.842632,0.940586,0.46155,0.728759,0.600706
-6748.39,0.94754,0.32954,3,7,0,6752.83,3375.53,0.92492,0.85479,0.978543,0.468245,0.716844,0.557222
-6749.63,0.8733,0.32954,3,7,0,6755.63,3497.45,0.942242,0.865905,0.989818,0.492687,0.706825,0.869707
-6746.81,0.999038,0.32954,4,15,0,6750.34,3290.45,0.947659,0.868649,0.95153,0.523963,0.78226,0.165985
-6748.4,0.714948,0.32954,3,7,0,6751.68,3308.31,0.937877,0.866128,0.92416,0.543399,0.777082,0.350408
-6748.37,1,0.32954,3,7,0,6749.37,3305.64,0.928435,0.868039,0.929953,0.546426,0.771891,0.395115
-6748.33,1,0.32954,3,7,0,6752.57,3453.17,0.968094,0.880851,0.970557,0.516028,0.795773,0.104325
-6745.86,0.995986,0.32954,3,7,0,6749.83,3405.98,0.969336,0.870439,0.945991,0.497386,0.758311,0.860021
-6747.24,0.982428,0.32954,3,7,0,6747.88,3312.97,0.949795,0.863211,0.975052,0.481195,0.744681,0.946529
-6746.74,0.993736,0.32954,3,7,0,6748.62,3306.84,0.950363,0.870555,0.969426,0.480931,0.720721,0.818794
-6749.26,0.947887,0.32954,3,15,0,6751.9,3319.86,0.952079,0.876934,0.987049,0.498326,0.71195,0.968938
-6747.03,0.901378,0.32954,2,7,0,6754.23,3352.25,0.982587,0.857173,0.969126,0.514376,0.742028,0.917252
-6748.65,0.982229,0.32954,4,15,0,6750.76,3492.91,0.927566,0.890388,0.962316,0.532913,0.753815,0.944137
-6749.13,0.99895,0.32954,3,7,0,6750.65,3544.27,0.970246,0.878294,0.944238,0.542345,0.766074,0.884797
-6750.03,0.915689,0.32954,3,7,0,6753.12,3534.7,0.991513,0.869018,0.946288,0.532048,0.754695,0.905156
-6749.89,0.953341,0.32954,4,15,0,6754.37,3308.38,0.897102,0.891925,0.941819,0.522883,0.734074,0.202247
-6748.61,1,0.32954,3,15,0,6753.16,3333.58,0.944228,0.89857,0.92062,0.52476,0.72601,0.130436
-6746.56,1,0.32954,4,15,0,6749.81,3406.04,0.967269,0.881964,0.985067,0.503826,0.748012,0.139468
-6746.98,0.995224,0.32954,3,7,0,6748.25,3343.85,0.959602,0.856312,0.930592,0.51932,0.78632,0.584636
-6747.99,0.988061,0.32954,4,15,0,6750.3,3292.86,0.96923,0.849731,0.983843,0.51464,0.787905,0.731977
-6747.6,0.986577,0.32954,4,15,0,6750.53,3281.8,0.942874,0.839176,0.935727,0.530035,0.75004,0.79952
-6751,0.738662,0.32954,4,15,0,6752.79,3479.71,0.988413,0.887469,0.99076,0.459164,0.762903,0.341254
-6752.29,0.930411,0.32954,3,7,0,6755.74,3466.8,0.983149,0.856818,0.896857,0.469317,0.737907,0.869141
-6748.8,1,0.32954,3,7,0,6754.26,3242.95,0.937394,0.843146,0.992323,0.491811,0.739154,0.562554
-6750.29,0.924156,0.32954,3,7,0,6754.27,3200.39,0.956833,0.838964,0.994263,0.500765,0.72574,0.495522
-6749.24,0.983017,0.32954,4,15,0,6751.55,3551.29,0.95941,0.902578,0.987003,0.509353,0.774969,0.449452
-6748.36,0.984361,0.32954,4,15,0,6751.23,3254.66,0.959006,0.83154,0.9889,0.508133,0.735178,0.469069
-6747.3,0.991016,0.32954,3,7,0,6750.33,3437.1,0.947246,0.883294,0.924496,0.528439,0.752029,0.857188
-6745.72,0.960548,0.32954,3,7,0,6749.09,3422.17,0.952622,0.889221,0.954604,0.520611,0.745151,0.830842
-6749.77,0.94383,0.32954,3,7,0,6750.46,3228.06,0.957889,0.88901,0.964231,0.521975,0.764859,0.98927
-6750.36,0.986155,0.32954,4,15,0,6754.67,3446.58,0.969125,0.848452,0.955106,0.499395,0.722325,0.00393064
-6747.53,0.955535,0.32954,3,7,0,6752.22,3444.71,0.959131,0.878518,0.94563,0.507092,0.730658,0.0308849
-6746.69,0.986788,0.32954,3,15,0,6751.66,3271.69,0.967498,0.878453,0.970682,0.517217,0.759773,0.902599
-6747.02,0.985484,0.32954,3,15,0,6749.25,3510.12,0.950449,0.848908,0.946454,0.477677,0.753541,0.487634
-6748.49,0.97818,0.32954,3,15,0,6749.42,3256.67,0.969824,0.891372,0.970526,0.555737,0.75877,0.447598
-6748.32,0.996888,0.32954,4,15,0,6752.94,3488.85,0.962751,0.875806,0.933974,0.457224,0.742129,0.552694
-6749.22,0.715369,0.32954,3,7,0,6753.47,3280.13,0.99438,0.868724,0.989877,0.501,0.740989,0.472135
-6750.29,0.907108,0.32954,4,15,0,6754.34,3495.97,0.91006,0.876614,0.996246,0.50392,0.764202,0.538251
-6747.91,0.978122,0.32954,4,15,0,6751.89,3288.56,0.986656,0.891485,0.93994,0.514231,0.724024,0.612566
-6746.2,0.991551,0.32954,3,7,0,6749.99,3395.63,0.964415,0.836544,0.972913,0.495802,0.757737,0.70709
-6745.2,0.985604,0.32954,3,7,0,6748,3342.79,0.948615,0.87978,0.969692,0.49971,0.765549,0.27827
-6748.67,0.905934,0.32954,4,15,0,6749.86,3220.22,0.980189,0.878355,0.949318,0.530561,0.777835,0.756438
-6748.88,0.893148,0.32954,3,15,0,6752.19,3259.97,0.982507,0.880136,0.990117,0.486748,0.769399,0.287785
-6749.51,0.997581,0.32954,3,7,0,6753.36,3492.48,0.951093,0.90441,0.915219,0.507105,0.75268,0.908616
-6750.47,1,0.32954,3,7,0,6753,3310.33,0.982379,0.902607,0.990996,0.515919,0.753946,0.967005
-6749.16,0.952312,0.32954,3,7,0,6753.4,3562.5,0.933058,0.861056,0.932066,0.50126,0.733419,0.892199
-6749.57,0.82206,0.32954,3,7,0,6752.46,3250.12,0.988431,0.875962,0.987565,0.531069,0.738159,0.165876
-6745.99,0.980031,0.32954,3,7,0,6750.44,3250.39,0.955614,0.879833,0.955674,0.520605,0.738061,0.276409
-6748.79,0.887983,0.32954,3,15,0,6750.2,3504.59,0.953708,0.843535,0.986444,0.511518,0.769921,0.907469
-6748.82,0.997142,0.32954,3,7,0,6750.13,3436.31,0.949347,0.844622,0.987486,0.512138,0.780331,0.936637
-6746.1,0.942012,0.32954,3,15,0,6751.64,3430.57,0.980566,0.878412,0.951963,0.523011,0.756364,0.314005
-6746.86,0.98593,0.32954,3,7,0,6748.12,3460.6,0.983438,0.874558,0.94786,0.524333,0.749831,0.230912
-6747.44,0.825636,0.32954,3,7,0,6750.5,3424.28,0.908944,0.874476,0.979053,0.514939,0.761683,0.469129
-6747.24,1,0.32954,3,7,0,6748.37,3433.9,0.990123,0.871204,0.942684,0.505847,0.759051,0.253031
-6748.65,0.967596,0.32954,3,15,0,6752.37,3437.08,0.959286,0.827633,0.967091,0.54946,0.747303,0.149695
-6748.51,0.847653,0.32954,3,7,0,6753.88,3443.53,0.989919,0.851614,0.969573,0.528123,0.729792,0.142401
-6746.05,0.915493,0.32954,3,7,0,6752.79,3403.96,0.959814,0.88285,0.962436,0.539555,0.743528,0.210105
-6747.18,0.938112,0.32954,4,15,0,6749.85,3421.13,0.954427,0.881141,0.975202,0.502078,0.701045,0.60413
-6745.78,0.988506,0.32954,3,7,0,6748.88,3423.99,0.955668,0.853624,0.968013,0.513472,0.728258,0.786342
-6746.2,0.980539,0.32954,4,15,0,6747.91,3402.84,0.943658,0.871136,0.956548,0.509238,0.779666,0.134914
-6747.04,0.891095,0.32954,4,15,0,6748.6,3337.26,0.976599,0.875462,0.941818,0.505859,0.720608,0.872844
