# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_379.json
# init = 2 (Default)
# random
#   seed = 1673984744 (Default)
# output
#   file = output_model_baseline/output_379.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6466.65,0.946094,0.364734,3,7,0,6471,2367.46,0.873642,0.503345,0.962821,0.997802,0.984472,0.536457
-6466.49,0.955416,0.364734,3,7,0,6469.11,2367.2,0.877797,0.504717,0.965158,0.996523,0.99029,0.290623
-6472.84,0.397159,0.364734,4,15,0,6478.6,2206.32,0.882251,0.514615,0.968838,0.970729,0.999764,0.719894
-6471.8,0.728974,0.364734,3,7,0,6478.15,2381.63,0.872812,0.537527,0.96986,0.997539,0.999639,0.241627
-6469.72,0.97613,0.364734,3,15,0,6475.96,2380.01,0.873429,0.460618,0.966283,0.99736,0.994003,0.759479
-6468.87,0.919692,0.364734,3,15,0,6471.33,2418.16,0.872325,0.479986,0.959245,0.998733,0.98498,0.726704
-6467.48,0.943293,0.364734,3,7,0,6469.96,2371.31,0.869127,0.505076,0.976147,0.964167,0.99217,0.142522
-6467.39,0.79112,0.364734,3,7,0,6471.91,2339.41,0.873443,0.512045,0.991953,0.983888,0.993976,0.250574
-6472.31,0.756263,0.364734,3,7,0,6474.28,2302.81,0.87254,0.492387,0.95769,0.999754,0.988929,0.989209
-6471.07,0.66145,0.364734,4,15,0,6475.64,2380.74,0.907119,0.513534,0.977485,0.999558,0.99073,0.512389
-6473.32,0.958412,0.364734,3,7,0,6474.83,2342.78,0.914944,0.522118,0.974959,0.999471,0.99617,0.174505
-6475.69,0.527902,0.364734,4,15,0,6483.86,2514.77,0.881013,0.479877,0.998853,0.971363,0.972144,0.912256
-6475.77,0.966963,0.364734,4,15,0,6482.26,2443.76,0.883161,0.464934,0.999311,0.993364,0.966087,0.902985
-6471.03,1,0.364734,3,7,0,6477.69,2351.63,0.863786,0.470821,0.997264,0.996541,0.996118,0.616236
-6471.04,0.990832,0.364734,3,7,0,6473.24,2322.91,0.857512,0.491628,0.996448,0.997179,0.998023,0.133299
-6470.69,0.992565,0.364734,3,7,0,6473.99,2320.89,0.873466,0.527642,0.997593,0.983298,0.998297,0.495262
-6469.01,0.981332,0.364734,4,15,0,6472.49,2398.88,0.858658,0.49613,0.992124,0.987059,0.998842,0.583943
-6468.57,0.974044,0.364734,4,15,0,6471.07,2353.04,0.863194,0.486741,0.979323,0.979211,0.998772,0.0985105
-6468.3,0.941465,0.364734,4,15,0,6474.59,2310.44,0.86058,0.492868,0.996146,0.98106,0.994371,0.477522
-6468.84,0.899981,0.364734,3,7,0,6473.16,2298.84,0.869838,0.488086,0.989372,0.972643,0.998638,0.53101
-6472.6,0.384667,0.364734,3,7,0,6475.06,2330.36,0.836224,0.491873,0.991621,0.999119,0.998526,0.176149
-6469.85,0.966709,0.364734,3,7,0,6476.25,2397.08,0.874177,0.511257,0.970479,0.99967,0.996674,0.704092
-6469.42,0.925957,0.364734,3,15,0,6473.28,2419.13,0.865752,0.50783,0.978704,0.998623,0.990593,0.93122
-6468.41,0.892098,0.364734,3,7,0,6472.84,2413.95,0.861152,0.516402,0.977372,0.996857,0.983741,0.892939
-6468.62,0.903104,0.364734,3,7,0,6472.97,2368.64,0.870388,0.483441,0.992809,0.993716,0.995543,0.220764
-6469.47,0.987293,0.364734,3,7,0,6470.57,2340.22,0.864248,0.47478,0.9924,0.990163,0.993315,0.0721109
-6469.3,0.897264,0.364734,4,15,0,6474.51,2373.17,0.835327,0.513616,0.99219,0.99103,0.97823,0.632201
-6467.59,0.978641,0.364734,3,7,0,6471.38,2369.23,0.838417,0.519042,0.979378,0.98316,0.992021,0.491918
-6469.99,0.88908,0.364734,3,7,0,6473.5,2396.17,0.843065,0.505365,0.989155,0.983462,0.997138,0.0621005
-6469.52,0.941351,0.364734,3,7,0,6475.62,2375.55,0.859832,0.527795,0.964375,0.964452,0.995425,0.0762932
-6468.27,1,0.364734,3,7,0,6471.71,2340.39,0.88657,0.503838,0.965841,0.996806,0.98465,0.948297
-6468.7,0.983113,0.364734,3,7,0,6469.96,2361.66,0.842584,0.519049,0.978833,0.965687,0.989377,0.170619
-6467.64,0.988021,0.364734,3,7,0,6470.26,2308.8,0.871049,0.525663,0.962057,0.997684,0.987785,0.385244
-6468.26,0.983141,0.364734,3,7,0,6470.03,2270.12,0.841368,0.521868,0.973457,0.991716,0.985201,0.661913
-6466.46,1,0.364734,3,7,0,6469.61,2285.65,0.856515,0.493477,0.954867,0.984264,0.983336,0.556819
-6467.21,0.962962,0.364734,3,15,0,6468.83,2320.55,0.841932,0.499237,0.968133,0.9758,0.983522,0.198079
-6467.38,0.935665,0.364734,3,7,0,6469.65,2350.16,0.885777,0.512641,0.977808,0.99594,0.989352,0.843634
-6469.39,0.970424,0.364734,3,7,0,6472.13,2403.04,0.887474,0.520378,0.957549,0.996027,0.982083,0.0572732
-6467.95,0.999021,0.364734,3,7,0,6471.33,2336.79,0.881033,0.511401,0.978363,0.969631,0.993138,0.0780729
-6466.73,1,0.364734,3,15,0,6469.06,2268.25,0.863626,0.509683,0.966421,0.991922,0.992872,0.243688
-6469.15,0.9366,0.364734,3,7,0,6470.64,2245.78,0.885495,0.492441,0.956876,0.996302,0.994259,0.840888
-6466.89,0.982039,0.364734,3,7,0,6470.41,2309.03,0.878218,0.499627,0.986516,0.992915,0.98793,0.793685
-6468.82,0.957838,0.364734,3,7,0,6471.32,2272.39,0.89653,0.490961,0.972701,0.974357,0.991752,0.883266
-6467.63,0.903106,0.364734,3,7,0,6470.18,2381.68,0.847985,0.500905,0.964485,0.9968,0.981734,0.17957
-6466.82,0.908281,0.364734,3,7,0,6472.55,2302.48,0.862852,0.517891,0.980004,0.97694,0.992345,0.752163
-6468.07,0.811454,0.364734,3,7,0,6469.82,2332.51,0.874762,0.480777,0.967242,0.998804,0.984404,0.246901
-6469.29,0.969337,0.364734,3,7,0,6470.68,2359.02,0.862015,0.471149,0.976903,0.999247,0.983316,0.63636
-6470.56,0.849209,0.364734,3,7,0,6478.77,2212.07,0.875519,0.495501,0.9812,0.997915,0.972625,0.695338
-6468.17,1,0.364734,3,7,0,6472.09,2393.79,0.866043,0.507671,0.983726,0.997647,0.995597,0.242841
-6467.35,0.971007,0.364734,3,7,0,6470.88,2351.21,0.891267,0.493534,0.968968,0.980364,0.973478,0.821929
-6469.52,0.874924,0.364734,3,7,0,6472.75,2306.74,0.853948,0.514089,0.991269,0.991998,0.998644,0.184757
-6469.79,0.927585,0.364734,3,7,0,6476.41,2473.93,0.887587,0.494919,0.989449,0.985615,0.985456,0.852881
-6469.39,0.990363,0.364734,3,7,0,6472.88,2340.17,0.85031,0.4807,0.939061,0.987247,0.994771,0.113865
-6468.93,0.795423,0.364734,3,7,0,6475.12,2322.67,0.853523,0.505473,0.955118,0.996462,0.986985,0.0307281
-6468.95,0.941872,0.364734,3,7,0,6472.34,2342.64,0.869882,0.484851,0.982863,0.967206,0.988038,0.0366538
-6468.91,0.893387,0.364734,3,15,0,6472.32,2342.57,0.842011,0.470467,0.967936,0.996066,0.987526,0.76621
-6466.75,0.923839,0.364734,3,7,0,6475.57,2335.95,0.87114,0.506201,0.977107,0.964845,0.986409,0.287096
-6467.36,0.913432,0.364734,3,7,0,6467.82,2354.42,0.86576,0.491139,0.963952,0.998691,0.989398,0.716923
-6467.01,0.952177,0.364734,2,7,0,6468.8,2358.36,0.866737,0.488196,0.971313,0.99627,0.995804,0.720768
-6468.71,0.99078,0.364734,3,7,0,6469.8,2357.51,0.839763,0.494873,0.969309,0.972047,0.998705,0.547073
-6469.44,0.966842,0.364734,3,7,0,6472.3,2392.99,0.895335,0.497049,0.989338,0.995809,0.969537,0.470453
-6470.4,0.996201,0.364734,3,7,0,6471.87,2283.34,0.83401,0.517686,0.947184,0.974891,0.997054,0.435621
-6475.02,0.655415,0.364734,3,7,0,6480.42,2490.89,0.914228,0.474931,0.99343,0.99185,0.996083,0.254585
-6467.28,0.973505,0.364734,3,7,0,6476.21,2305.92,0.858985,0.50539,0.946661,0.984916,0.975083,0.713302
-6468.59,0.998983,0.364734,3,7,0,6470.66,2231.85,0.854366,0.489398,0.984244,0.987334,0.99477,0.330728
-6468.69,0.958514,0.364734,4,15,0,6472.93,2425.68,0.878795,0.484219,0.982622,0.989039,0.981424,0.0661103
-6469.45,0.947827,0.364734,3,15,0,6474.27,2299.28,0.836331,0.535141,0.96813,0.989075,0.992841,0.328343
-6469.49,0.995084,0.364734,3,7,0,6471.44,2342.56,0.838662,0.539883,0.956011,0.985156,0.985578,0.33578
-6467.57,0.985068,0.364734,4,15,0,6471.17,2367.62,0.881221,0.467673,0.975443,0.978834,0.983236,0.508185
-6465.74,0.981191,0.364734,4,15,0,6468.97,2331.81,0.865362,0.500139,0.964511,0.993015,0.990386,0.723085
-6467.55,0.789566,0.364734,3,7,0,6470.78,2348.03,0.87185,0.500714,0.97672,0.99787,0.988496,0.106265
-6467.41,0.986134,0.364734,3,7,0,6468.93,2309.96,0.866296,0.475445,0.97121,0.969809,0.984701,0.716858
-6466.46,1,0.364734,3,7,0,6468.17,2386.2,0.867021,0.489437,0.96904,0.994634,0.985758,0.768988
-6466.34,0.974141,0.364734,3,7,0,6468.13,2321.64,0.864441,0.514649,0.961593,0.979674,0.992528,0.194479
-6467.72,0.795616,0.364734,3,7,0,6471.28,2427.56,0.87451,0.493159,0.987175,0.994752,0.983255,0.422302
-6470.07,0.938574,0.364734,3,7,0,6472.07,2375.12,0.884984,0.470105,0.980795,0.970943,0.996015,0.924803
-6471.35,0.350233,0.364734,3,7,0,6477.58,2425.07,0.862295,0.475774,0.944206,0.997428,0.997649,0.88673
-6468.54,0.999904,0.364734,3,7,0,6472.81,2349.68,0.868993,0.482148,0.984233,0.998943,0.984254,0.2686
-6467.03,0.853222,0.364734,4,15,0,6470.79,2364.54,0.873901,0.523007,0.968201,0.970155,0.993755,0.648302
-6468.3,1,0.364734,3,7,0,6469.14,2292.47,0.872423,0.468253,0.975417,0.995716,0.992691,0.381496
-6468.09,0.980042,0.364734,3,15,0,6472,2364.77,0.867268,0.484196,0.953402,0.996664,0.997438,0.355406
-6466.73,0.988666,0.364734,3,7,0,6468.58,2330.22,0.871136,0.496964,0.987154,0.970858,0.989415,0.606412
-6466.33,0.910405,0.364734,3,7,0,6468.19,2330.84,0.855645,0.509492,0.966779,0.996011,0.99099,0.534616
-6467.19,0.974149,0.364734,3,7,0,6468.35,2323.97,0.861549,0.52699,0.96511,0.978429,0.984892,0.159422
-6468.6,0.897232,0.364734,2,3,0,6470.56,2363.87,0.860901,0.529826,0.952809,0.987784,0.976886,0.0908404
-6467.27,0.901819,0.364734,3,7,0,6471.02,2359.42,0.884035,0.510579,0.990291,0.982865,0.990145,0.241817
-6471.43,0.96919,0.364734,3,7,0,6472.39,2434.19,0.854276,0.528691,0.997768,0.988213,0.981341,0.824909
-6472.27,0.910445,0.364734,4,15,0,6474.74,2423.65,0.847258,0.530441,0.997917,0.994692,0.975244,0.691
-6468.61,0.964681,0.364734,3,7,0,6473.52,2336.57,0.883182,0.508473,0.994498,0.987092,0.997096,0.275637
-6468.77,0.953781,0.364734,3,7,0,6471.56,2324.16,0.884258,0.521294,0.94088,0.988237,0.997438,0.499701
-6471.41,0.917132,0.364734,3,7,0,6475.43,2406,0.855383,0.556467,0.985446,0.987728,0.988146,0.587072
-6467.71,0.968125,0.364734,3,7,0,6474.35,2328.68,0.856162,0.511745,0.983555,0.997141,0.995957,0.41119
-6467.98,0.990892,0.364734,3,7,0,6469.82,2409.32,0.889267,0.493364,0.969143,0.99443,0.997394,0.505741
-6467.92,0.978208,0.364734,3,7,0,6470.46,2345.38,0.868237,0.518538,0.982502,0.972624,0.986657,0.932068
-6471.28,0.796222,0.364734,3,7,0,6473.79,2436.33,0.880781,0.494276,0.990889,0.996445,0.971786,0.955444
-6470.29,0.998688,0.364734,4,15,0,6474.78,2295.46,0.876421,0.484498,0.991151,0.993314,0.976211,0.969388
-6471.01,0.995089,0.364734,4,15,0,6473.74,2323.01,0.87682,0.459895,0.991356,0.994386,0.979883,0.876117
-6468.56,0.989274,0.364734,3,7,0,6473.57,2395,0.880279,0.527505,0.948534,0.982245,0.993532,0.143212
-6469.38,0.928509,0.364734,3,7,0,6472.31,2383.77,0.877139,0.49456,0.983399,0.998506,0.987971,0.949896
-6466.48,0.901135,0.364734,3,7,0,6470.92,2392.18,0.855577,0.501798,0.979253,0.972641,0.984171,0.506873
-6469.53,0.901823,0.364734,3,7,0,6471.03,2307.92,0.825617,0.516773,0.976853,0.994198,0.98443,0.651492
-6465.93,0.999168,0.364734,3,7,0,6470.1,2356.74,0.874573,0.50295,0.963493,0.974353,0.988628,0.747021
-6468.22,0.698384,0.364734,3,7,0,6469.15,2303.87,0.863355,0.502825,0.984135,0.99886,0.992764,0.262073
-6469.34,0.949112,0.364734,3,7,0,6471.92,2250.89,0.86535,0.4999,0.944613,0.99206,0.967459,0.563456
-6470.89,0.88978,0.364734,4,15,0,6474.38,2198.4,0.855151,0.502893,0.993562,0.994272,0.987205,0.566131
-6469.13,0.960245,0.364734,3,7,0,6475.76,2247.08,0.853424,0.510162,0.991475,0.992306,0.985757,0.80828
-6470.36,0.921185,0.364734,3,7,0,6475.44,2238.95,0.850129,0.533923,0.983064,0.981483,0.990944,0.18201
-6472.21,0.990024,0.364734,4,15,0,6475.02,2251.35,0.848036,0.537473,0.994248,0.988062,0.995442,0.215752
-6467.76,0.997612,0.364734,3,7,0,6473.49,2252.56,0.864303,0.524561,0.978468,0.989409,0.992958,0.373707
-6467.01,1,0.364734,3,7,0,6469.18,2250.49,0.86286,0.497189,0.959281,0.987668,0.989748,0.238041
-6468.11,0.961935,0.364734,3,15,0,6469.85,2410.22,0.891861,0.4789,0.982073,0.983097,0.985889,0.755001
-6469.09,0.996039,0.364734,4,15,0,6470.74,2388.31,0.882949,0.461088,0.983341,0.984876,0.985544,0.756009
-6466.86,0.997803,0.364734,3,7,0,6470.02,2383.69,0.868448,0.475561,0.958683,0.988007,0.993039,0.415661
-6468.79,0.887807,0.364734,3,7,0,6470.61,2271.34,0.864385,0.494191,0.991654,0.981914,0.997518,0.782899
-6468.39,0.999393,0.364734,3,15,0,6470.11,2258.23,0.873315,0.499869,0.992243,0.981764,0.995976,0.377802
-6466.57,0.981838,0.364734,4,15,0,6471.18,2386.44,0.875324,0.486011,0.982586,0.979801,0.992959,0.480484
-6468.88,0.906322,0.364734,4,15,0,6472.56,2373,0.868785,0.484926,0.962069,0.998186,0.997911,0.189778
-6470.23,0.979355,0.364734,3,15,0,6471.89,2305.32,0.874727,0.488929,0.974439,0.999742,0.996583,0.185464
-6466.96,0.701267,0.364734,3,7,0,6473.43,2278.36,0.868811,0.483996,0.960133,0.974864,0.984373,0.341181
-6472.06,0.65963,0.364734,3,7,0,6474.26,2451.07,0.872217,0.52478,0.995483,0.997267,0.989462,0.0867202
-6473.77,0.977259,0.364734,3,7,0,6480.81,2503.68,0.882585,0.525855,0.99666,0.993878,0.994697,0.143431
-6469.64,0.987795,0.364734,3,15,0,6477.22,2294.54,0.863821,0.517592,0.987458,0.995619,0.999182,0.280157
-6467.16,0.999288,0.364734,3,7,0,6471.55,2309.69,0.870944,0.511506,0.969807,0.980616,0.998421,0.263139
-6469.5,0.895959,0.364734,2,7,0,6472.04,2364.78,0.879039,0.500698,0.96012,0.990662,0.999587,0.0865029
-6469.02,0.466905,0.364734,3,7,0,6477.09,2351.1,0.828539,0.511423,0.982365,0.99111,0.976249,0.367614
-6471.16,0.942616,0.364734,3,15,0,6476,2339.35,0.864137,0.527305,0.994693,0.982419,0.988001,0.985405
-6470.4,0.947924,0.364734,3,7,0,6474.5,2285.82,0.87094,0.523091,0.993924,0.987706,0.997104,0.928245
-6468.3,0.999861,0.364734,3,7,0,6471.74,2373.45,0.877832,0.508852,0.991552,0.988083,0.996119,0.134439
-6469.18,0.985184,0.364734,3,7,0,6470.85,2323.39,0.867947,0.499908,0.993092,0.974587,0.975848,0.062812
-6468.92,0.371307,0.364734,3,7,0,6475.55,2270.55,0.856013,0.509111,0.984981,0.998673,0.993434,0.667836
-6467.13,0.942951,0.364734,4,15,0,6471.29,2399.79,0.880634,0.476946,0.972663,0.987075,0.979671,0.307508
-6467.23,0.99249,0.364734,4,15,0,6469.23,2430.49,0.883148,0.505261,0.97461,0.976382,0.9788,0.295061
-6466.98,0.990194,0.364734,3,7,0,6469.36,2287.59,0.853929,0.48417,0.966837,0.989674,0.993259,0.75485
-6465.47,0.998481,0.364734,3,7,0,6467.6,2346.97,0.876279,0.504829,0.969866,0.989846,0.985717,0.312155
-6465.75,0.994948,0.364734,3,7,0,6466.1,2331.89,0.876141,0.491834,0.967862,0.987117,0.984566,0.225833
-6465.35,0.997388,0.364734,3,7,0,6466.08,2337.21,0.872971,0.496547,0.969927,0.982066,0.990969,0.369895
-6466.4,0.970589,0.364734,3,7,0,6466.74,2301.38,0.878199,0.512967,0.960289,0.991487,0.994473,0.423816
-6466.35,0.993569,0.364734,4,15,0,6467.87,2347.69,0.853096,0.480948,0.977604,0.984487,0.988201,0.514457
-6467.34,0.966448,0.364734,4,15,0,6468.17,2381.33,0.897984,0.516792,0.95987,0.985397,0.990777,0.56039
-6472.34,0.847934,0.364734,3,7,0,6476.34,2385.31,0.827788,0.543831,0.986055,0.989151,0.994511,0.248351
-6470.56,1,0.364734,2,3,0,6472.74,2381.57,0.83657,0.542553,0.983834,0.987478,0.992337,0.295338
-6466.76,1,0.364734,3,7,0,6471.33,2305.18,0.85785,0.521445,0.981718,0.980878,0.98811,0.333459
-6467.08,0.965016,0.364734,3,7,0,6468.89,2246.55,0.876221,0.498971,0.981169,0.990436,0.991102,0.423893
-6469.53,0.929347,0.364734,3,7,0,6470.87,2412.41,0.856619,0.499598,0.954636,0.997804,0.986497,0.0415105
-6468.88,0.960005,0.364734,3,15,0,6474.04,2370.83,0.868458,0.489109,0.959189,0.997915,0.991044,0.0425451
-6467.64,0.899316,0.364734,4,15,0,6471.92,2343.05,0.888238,0.505418,0.989725,0.975723,0.982485,0.758941
-6471.01,0.93871,0.364734,3,7,0,6472.32,2337.14,0.881106,0.468604,0.929395,0.995391,0.986938,0.739101
-6470.99,0.628588,0.364734,3,7,0,6476.69,2377.95,0.889006,0.459359,0.959448,0.994206,0.964015,0.521865
-6468.14,1,0.364734,2,3,0,6471.29,2344.47,0.882067,0.463285,0.96462,0.99252,0.983252,0.427046
-6467.1,0.976532,0.364734,4,15,0,6471.26,2291.57,0.855598,0.523278,0.977839,0.98297,0.994146,0.580492
-6467.7,0.961249,0.364734,4,15,0,6470.66,2433.77,0.890938,0.496586,0.983465,0.984106,0.981643,0.404787
-6466.88,0.995797,0.364734,3,7,0,6468.85,2279.11,0.861414,0.515355,0.951079,0.987702,0.99105,0.514467
-6468.58,0.904964,0.364734,3,7,0,6471.04,2261.21,0.865493,0.521077,0.949871,0.972756,0.995073,0.564338
-6470.1,0.913381,0.364734,3,7,0,6472.55,2228.72,0.849753,0.529976,0.970568,0.995279,0.991603,0.255907
-6470.16,0.987765,0.364734,3,7,0,6473.17,2458.48,0.888213,0.49099,0.969469,0.971238,0.998803,0.744821
-6471.42,0.99572,0.364734,3,7,0,6474.13,2333.26,0.880144,0.459864,0.97119,0.994295,0.999343,0.829566
-6468.18,1,0.364734,3,7,0,6472.81,2332.55,0.870834,0.479356,0.949465,0.995755,0.996962,0.538694
-6470.19,0.944052,0.364734,3,7,0,6472.34,2300.77,0.860489,0.490886,0.97923,0.968518,0.959432,0.109508
-6469.1,0.995633,0.364734,3,15,0,6472.43,2285.98,0.8659,0.503426,0.95761,0.998579,0.998635,0.376108
-6470.9,0.79543,0.364734,3,15,0,6473.01,2448.79,0.879764,0.50296,0.990674,0.997448,0.998552,0.626546
-6467.34,0.988259,0.364734,3,7,0,6473.25,2354.17,0.864405,0.476865,0.988439,0.983647,0.982192,0.327789
-6466.21,0.970908,0.364734,3,7,0,6470.17,2330.47,0.879639,0.520841,0.962087,0.986782,0.992098,0.585896
-6467.51,0.893943,0.364734,3,7,0,6469.45,2316.2,0.883931,0.521794,0.947112,0.991729,0.989261,0.396931
-6470.72,0.845489,0.364734,3,7,0,6473.4,2447.9,0.832581,0.522255,0.987652,0.981723,0.98625,0.83364
-6470.07,0.979519,0.364734,4,15,0,6474.44,2407.29,0.862204,0.537979,0.983575,0.993857,0.992015,0.912958
-6468.55,0.996989,0.364734,4,15,0,6473.82,2291.45,0.870268,0.466192,0.982387,0.993281,0.986787,0.728452
-6468.87,0.972761,0.364734,3,15,0,6472.39,2450.37,0.870855,0.495109,0.982575,0.987814,0.99691,0.129915
-6469.88,0.995115,0.364734,3,7,0,6471.56,2425.5,0.848529,0.484239,0.986769,0.979703,0.998027,0.155825
