# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_618.json
# init = 2 (Default)
# random
#   seed = 1674086423 (Default)
# output
#   file = output_model_baseline/output_618.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5988.42,0.9973,0.488076,3,7,0,5989.56,1237.56,0.975498,0.909955,0.670551,0.95676,0.961276,0.269443
-5988.77,0.968211,0.488076,3,7,0,5991.01,1267.31,0.903085,0.881171,0.70475,0.956152,0.97403,0.89435
-5986.03,1,0.488076,3,7,0,5991.11,1255.37,0.948118,0.896159,0.694907,0.949057,0.983339,0.16001
-5985.4,0.989342,0.488076,3,7,0,5987.71,1279.28,0.933621,0.895942,0.67895,0.964969,0.963014,0.850709
-5985.73,0.976663,0.488076,3,7,0,5986.77,1284.31,0.952012,0.8724,0.682072,0.96385,0.967799,0.393391
-5986.03,0.873997,0.488076,3,7,0,5989,1273.81,0.961809,0.890685,0.680575,0.976564,0.964217,0.355814
-5985.51,0.861002,0.488076,3,7,0,5990.19,1266.77,0.921137,0.902594,0.684318,0.969578,0.960866,0.632031
-5987.36,0.479352,0.488076,3,7,0,5993.53,1293.47,0.931515,0.906196,0.690135,0.937783,0.977996,0.928309
-5987.78,0.945644,0.488076,3,7,0,5991.51,1236.49,0.945362,0.898263,0.685007,0.954343,0.989249,0.0556321
-5988.11,0.844127,0.488076,3,7,0,5991.81,1326.06,0.946033,0.868641,0.703923,0.964652,0.948554,0.393037
-5991.19,0.827401,0.488076,3,7,0,5994.12,1353.97,0.975248,0.890125,0.702589,0.98016,0.977346,0.651186
-5990.61,0.960127,0.488076,3,7,0,5997.05,1200.74,0.937215,0.899526,0.680504,0.96359,0.998073,0.347471
-5988.51,0.972975,0.488076,3,7,0,5991.98,1299.55,0.938508,0.893292,0.698971,0.953792,0.997692,0.264413
-5986.78,0.858407,0.488076,3,7,0,5991.58,1255.81,0.946473,0.895304,0.680886,0.974763,0.991432,0.312146
-5987.63,0.954209,0.488076,3,7,0,5988.74,1297.28,0.934589,0.91746,0.694716,0.956641,0.935095,0.638109
-5987.75,0.962291,0.488076,3,7,0,5990.65,1226.02,0.937748,0.9227,0.698893,0.960752,0.986391,0.394875
-5987.4,0.938291,0.488076,3,7,0,5991.88,1314.7,0.945356,0.906005,0.666363,0.952583,0.944693,0.70108
-5989.49,0.632783,0.488076,3,7,0,5991.28,1235.37,0.948408,0.883918,0.716259,0.968805,0.995552,0.297311
-5990.42,0.877,0.488076,3,7,0,5995.51,1304.7,0.932176,0.924802,0.649099,0.98499,0.958711,0.427858
-5988.4,1,0.488076,3,7,0,5991.29,1250.61,0.946224,0.870005,0.726729,0.964142,0.971683,0.595787
-5988.37,0.999056,0.488076,3,7,0,5992.09,1204,0.961551,0.916693,0.686219,0.956623,0.960085,0.547088
-5988.34,0.943297,0.488076,3,7,0,5991.42,1196.33,0.941307,0.895633,0.690575,0.972215,0.961393,0.136662
-5985.75,0.999794,0.488076,3,7,0,5989.61,1292.56,0.95153,0.912756,0.677303,0.95682,0.975147,0.329033
-5986.55,0.949881,0.488076,3,7,0,5988.71,1239.1,0.953914,0.880253,0.700591,0.970775,0.95649,0.71977
-5986.79,0.719037,0.488076,3,7,0,5989.89,1307.17,0.938965,0.903806,0.700545,0.951313,0.979268,0.894616
-5985.14,0.995402,0.488076,3,7,0,5987.36,1253.76,0.931348,0.894041,0.69228,0.968844,0.955406,0.488237
-5986.68,0.891241,0.488076,3,7,0,5988.34,1306.22,0.94414,0.876819,0.69283,0.941517,0.962852,0.810402
-5986.83,0.968014,0.488076,3,7,0,5988.33,1244.56,0.944964,0.911324,0.683599,0.972234,0.987612,0.233135
-5988.12,0.928677,0.488076,3,7,0,5990.59,1296.39,0.938106,0.878921,0.693106,0.934264,0.990216,0.801344
-5987.27,0.999536,0.488076,3,7,0,5991.55,1251.78,0.964484,0.909075,0.67797,0.978841,0.979251,0.666768
-5986.19,0.936571,0.488076,3,7,0,5991.61,1288.16,0.940091,0.890224,0.703486,0.936919,0.956879,0.323429
-5987.28,0.970358,0.488076,3,7,0,5988.34,1239.21,0.946537,0.905155,0.674457,0.978597,0.976589,0.8958
-5991.46,0.90649,0.488076,3,7,0,5993.31,1170.55,0.931863,0.899218,0.682006,0.948567,0.965662,0.916927
-5991.09,1,0.488076,3,7,0,5992.54,1375.2,0.946891,0.891786,0.694891,0.958063,0.970334,0.0456957
-5992.06,0.974565,0.488076,3,7,0,5994.09,1387.37,0.933519,0.896402,0.686721,0.972415,0.969787,0.0676951
-5988.24,0.968512,0.488076,3,7,0,5994.34,1336.22,0.961403,0.902804,0.684702,0.969391,0.985421,0.436448
-5988.09,0.942053,0.488076,3,7,0,5991.91,1202.52,0.942692,0.886798,0.700887,0.946322,0.976614,0.790707
-5985.8,1,0.488076,3,7,0,5989.05,1291.78,0.941234,0.893555,0.688891,0.9724,0.959686,0.139671
-5987.18,0.85906,0.488076,3,7,0,5988.23,1268.74,0.937197,0.891442,0.658246,0.948499,0.987173,0.657394
-5989.13,0.875721,0.488076,3,7,0,5990.22,1241.82,0.945967,0.921211,0.706294,0.982688,0.942722,0.297397
-5987.68,0.401988,0.488076,3,7,0,5992.98,1246.23,0.957823,0.922681,0.699686,0.972584,0.975319,0.17504
-5988.38,0.898226,0.488076,3,7,0,5991.87,1306.03,0.943759,0.883374,0.676091,0.98644,0.985014,0.821164
-5988.95,0.984358,0.488076,3,7,0,5991.72,1239.53,0.935905,0.899421,0.687713,0.965265,0.992455,0.0261185
-5990.08,0.973002,0.488076,2,3,0,5990.65,1227.82,0.944878,0.886229,0.680219,0.947683,0.993164,0.0234425
-5987.33,0.690153,0.488076,3,7,0,5993.11,1263.76,0.939639,0.90698,0.682293,0.991837,0.969675,0.337163
-5985.27,0.935086,0.488076,3,7,0,5988.33,1283.07,0.937476,0.887047,0.694647,0.941379,0.964201,0.57227
-5985.27,0.0181297,0.488076,2,3,0,5989.94,1283.07,0.937476,0.887047,0.694647,0.941379,0.964201,0.57227
-5986.11,0.98279,0.488076,3,7,0,5986.97,1284.45,0.937996,0.882252,0.688824,0.971807,0.965333,0.101663
-5986.03,0.972565,0.488076,3,7,0,5987.51,1249.61,0.938002,0.909782,0.689614,0.967996,0.968985,0.897616
-5994.18,0.602561,0.488076,3,7,0,5996.14,1276.05,0.977206,0.883826,0.636951,0.988751,0.985009,0.53266
-5993.16,0.838818,0.488076,3,7,0,5997.31,1276.25,0.975451,0.890155,0.63665,0.983789,0.976391,0.84241
-5987.79,0.990566,0.488076,2,7,0,5993.54,1294.77,0.974408,0.895408,0.674464,0.970952,0.980761,0.607275
-5986.28,0.935266,0.488076,3,7,0,5992.09,1244.56,0.949175,0.899894,0.707526,0.947713,0.981098,0.322829
-5987.33,0.974169,0.488076,3,7,0,5988.26,1222.79,0.927409,0.886594,0.682016,0.973421,0.947744,0.603999
-5988.4,0.930361,0.488076,3,7,0,5989.41,1325.73,0.96927,0.905377,0.694262,0.947714,0.984773,0.494204
-5987.4,0.985614,0.488076,3,7,0,5989.86,1268.41,0.910688,0.882854,0.67568,0.9728,0.980306,0.685457
-5993.62,0.818117,0.488076,3,7,0,5995.59,1305.28,0.970118,0.901037,0.720562,0.992123,0.971877,0.983964
-5992.32,0.99815,0.488076,3,7,0,5997.95,1251.9,0.905969,0.920632,0.669591,0.967636,0.966248,0.00544373
-5990.9,0.947703,0.488076,3,7,0,5996.21,1239.57,0.943344,0.896865,0.660722,0.964138,0.955109,0.00293431
-5987.51,0.944838,0.488076,3,7,0,5991.98,1284.83,0.939661,0.893243,0.703213,0.954151,0.988972,0.0646259
-5986.85,0.995839,0.488076,3,7,0,5988.36,1265.61,0.940235,0.918178,0.67703,0.964448,0.947022,0.828718
-5988.06,0.680701,0.488076,3,7,0,5989.95,1240.47,0.943436,0.877967,0.683855,0.968184,0.994364,0.214299
-5986.97,0.955365,0.488076,3,7,0,5989,1306.79,0.941424,0.920584,0.692687,0.963901,0.953275,0.817781
-5985.71,0.989696,0.488076,3,7,0,5988.09,1303.92,0.944535,0.90255,0.675936,0.973806,0.963998,0.539209
-5986.88,0.780986,0.488076,2,3,0,5990.62,1308.55,0.922604,0.904932,0.671718,0.961853,0.977347,0.194231
-5986.3,0.98609,0.488076,3,7,0,5988.58,1242.67,0.959832,0.883654,0.697371,0.965704,0.963208,0.789355
-5988.8,0.912192,0.488076,3,7,0,5990.41,1263.1,0.983709,0.897661,0.680262,0.97648,0.967896,0.643779
-5991.47,0.901804,0.488076,3,7,0,5992.83,1250.19,0.979081,0.928772,0.66613,0.936901,0.975419,0.726571
-5988.49,1,0.488076,3,7,0,5992.33,1290.76,0.912242,0.866843,0.710826,0.969448,0.96679,0.327893
-5985.57,0.914347,0.488076,2,3,0,5990.11,1290.23,0.957747,0.902348,0.695532,0.96713,0.967619,0.71471
-5986.46,0.931685,0.488076,3,7,0,5987.9,1301.09,0.92601,0.909475,0.667341,0.951793,0.970239,0.697543
-5987.38,0.874981,0.488076,3,7,0,5990.07,1279.92,0.958154,0.910298,0.708922,0.977286,0.965597,0.148638
-5986.25,0.964182,0.488076,3,7,0,5990.9,1280.57,0.964497,0.910288,0.694879,0.972446,0.965957,0.571391
-5986.49,0.971525,0.488076,3,7,0,5988.35,1296.12,0.912002,0.886951,0.678298,0.965544,0.965685,0.393789
-5988.3,0.842854,0.488076,3,7,0,5990.67,1297.96,0.957477,0.856636,0.703053,0.95906,0.977235,0.48876
-5987.89,0.893944,0.488076,3,7,0,5992.84,1267.81,0.94078,0.933995,0.673536,0.975208,0.974256,0.611068
-5985.95,0.958782,0.488076,3,7,0,5991.14,1243.13,0.941402,0.884957,0.697037,0.978499,0.961387,0.373804
-5985.72,0.919846,0.488076,3,7,0,5988.19,1279.77,0.960381,0.906,0.673524,0.956127,0.972265,0.588409
-5991.39,0.236445,0.488076,3,7,0,5994.83,1323.41,0.957062,0.859652,0.667756,0.990816,0.962284,0.267959
-5990.55,0.975617,0.488076,3,7,0,5995.13,1265.33,0.934976,0.909735,0.724969,0.923282,0.972242,0.906549
-5988.33,1,0.488076,3,7,0,5994.89,1291.51,0.932754,0.866182,0.69001,0.983442,0.97033,0.886932
-5986.08,1,0.488076,2,7,0,5989.45,1256.67,0.945044,0.912003,0.697528,0.963359,0.97891,0.145514
-5985.96,0.995366,0.488076,3,7,0,5987.02,1282.11,0.949661,0.878706,0.682123,0.950445,0.96538,0.855697
-5985.68,0.902197,0.488076,3,7,0,5986.99,1257.06,0.931757,0.903424,0.690056,0.980455,0.966206,0.608891
-5986.41,0.877415,0.488076,3,7,0,5988.25,1259.36,0.966483,0.887395,0.688525,0.94319,0.97081,0.314014
-5985.69,0.883514,0.488076,2,3,0,5994.03,1258.76,0.941294,0.90164,0.675855,0.945879,0.982446,0.660184
-5985.16,0.987457,0.488076,3,7,0,5987.39,1290.69,0.93994,0.889116,0.696155,0.969143,0.962653,0.29875
-5985.78,0.931084,0.488076,3,7,0,5987.02,1243.95,0.951769,0.908173,0.681348,0.960596,0.982066,0.622071
-5988.19,0.864452,0.488076,3,7,0,5989.9,1245.49,0.934795,0.876962,0.705246,0.964992,0.95712,0.0323318
-5987.11,0.962392,0.488076,3,7,0,5989.85,1264.19,0.947703,0.911828,0.667499,0.961028,0.978898,0.919846
-5985.96,1,0.488076,3,7,0,5988.19,1249.35,0.945146,0.889772,0.696416,0.961888,0.985951,0.774486
-5986.23,0.994392,0.488076,2,3,0,5986.39,1248.37,0.944144,0.892683,0.695153,0.965143,0.986276,0.839158
-5987.5,0.874991,0.488076,3,7,0,5989.95,1248.19,0.950497,0.90628,0.681876,0.939701,0.987174,0.870405
-5988.39,0.98003,0.488076,3,7,0,5989.8,1229.65,0.936443,0.881944,0.701442,0.978941,0.943864,0.17644
-5988.47,0.976618,0.488076,3,7,0,5990.84,1295.96,0.946171,0.926265,0.664486,0.96012,0.987886,0.730642
-5986.61,0.702197,0.488076,3,7,0,5993.79,1291.75,0.942241,0.883917,0.685471,0.951814,0.982231,0.914367
-5988.83,0.724314,0.488076,3,7,0,5991.52,1235.16,0.944379,0.872453,0.684332,0.983678,0.989921,0.722339
-5986.67,0.99267,0.488076,3,7,0,5990.32,1240.87,0.925748,0.900623,0.694284,0.962389,0.988674,0.725104
-5986.65,0.92435,0.488076,3,7,0,5990.39,1314.5,0.952553,0.896509,0.68195,0.975913,0.979574,0.334899
-5986.02,0.971178,0.488076,3,7,0,5989.21,1260.11,0.955309,0.898923,0.702814,0.938798,0.964342,0.618815
-5988.64,0.943383,0.488076,2,3,0,5989.56,1258.42,0.955372,0.922788,0.715801,0.975583,0.971907,0.854678
-5988.69,0.990636,0.488076,3,7,0,5990.32,1262.76,0.929451,0.87342,0.655511,0.938198,0.964572,0.1639
-5990.38,0.823161,0.488076,2,3,0,5993.18,1252.54,0.923231,0.850065,0.664978,0.97181,0.958577,0.246227
-5985.95,0.86632,0.488076,2,3,0,5993.6,1298.29,0.947828,0.915186,0.684272,0.968038,0.967687,0.241097
-5986.85,0.843825,0.488076,3,7,0,5989.24,1248.75,0.929734,0.893011,0.691112,0.986162,0.966298,0.789516
-5989.09,0.894673,0.488076,3,7,0,5991.13,1264.72,0.959423,0.88632,0.664537,0.988547,0.982817,0.19136
-5986.51,0.846583,0.488076,3,7,0,5991.79,1252.91,0.922274,0.903824,0.705247,0.957364,0.977964,0.824367
-5987.87,0.787696,0.488076,3,7,0,5990.83,1312.01,0.966224,0.901038,0.684453,0.977715,0.970471,0.142812
-5986.39,0.999077,0.488076,3,7,0,5988.94,1252.18,0.921436,0.903614,0.701101,0.940566,0.970504,0.328724
-5986.25,0.996619,0.488076,3,7,0,5987.35,1282.56,0.958922,0.900315,0.673674,0.976942,0.966104,0.71196
-5989.91,0.933449,0.488076,2,3,0,5991.55,1244.72,0.917991,0.925403,0.66269,0.941588,0.964463,0.898134
-5990.51,0.688905,0.488076,3,7,0,5996.16,1269.02,0.92558,0.912896,0.687525,0.979071,0.951573,0.995023
-5988.36,0.90358,0.488076,3,7,0,5992.68,1287.98,0.957195,0.88309,0.682547,0.97771,0.98764,0.0732995
-5986.47,0.996884,0.488076,3,7,0,5989.75,1263.89,0.940504,0.903623,0.678081,0.951422,0.940694,0.236987
-5986.36,0.661783,0.488076,2,3,0,5988.82,1271.25,0.940979,0.895838,0.698699,0.973536,0.986914,0.196986
-5986.08,0.986884,0.488076,3,7,0,5987.39,1266.5,0.961768,0.8963,0.678311,0.943575,0.970091,0.751352
-5985.05,0.131285,0.488076,2,3,0,5990.84,1260.01,0.937153,0.890136,0.69574,0.966902,0.956981,0.690571
-5985.37,0.964277,0.488076,3,7,0,5986.06,1261.3,0.945968,0.907451,0.683453,0.963709,0.981383,0.287839
-5986.41,0.983207,0.488076,3,7,0,5987,1263.34,0.950472,0.885406,0.671458,0.958067,0.98885,0.611746
-5987.72,0.902884,0.488076,3,7,0,5989.06,1311.21,0.935064,0.917426,0.687054,0.967292,0.937451,0.549479
-5986.53,1,0.488076,3,7,0,5988.21,1308.73,0.941758,0.922131,0.679364,0.963038,0.957526,0.497963
-5987.53,0.855724,0.488076,3,7,0,5990.6,1270.93,0.959889,0.910758,0.666214,0.961623,0.972534,0.924615
-5992.2,0.8592,0.488076,3,7,0,5995.71,1323.53,0.97699,0.928455,0.705944,0.984176,0.964695,0.83326
-5989.31,0.962318,0.488076,3,7,0,5996.2,1272.92,0.947916,0.869598,0.716054,0.937006,0.979556,0.913862
-5986.98,1,0.488076,3,7,0,5991.03,1296.04,0.964619,0.899178,0.685555,0.974862,0.947677,0.545391
-5985.98,0.481884,0.488076,3,7,0,5989.74,1284.03,0.959714,0.906616,0.681643,0.970742,0.97579,0.706279
-5985.9,0.999813,0.488076,3,7,0,5987.28,1284.55,0.941906,0.884295,0.670039,0.968662,0.952901,0.333696
-5988.83,0.582414,0.488076,3,7,0,5990.98,1271.08,0.942895,0.901657,0.716214,0.971085,0.996356,0.66883
-5990.86,0.965043,0.488076,3,7,0,5992.32,1260.88,0.953118,0.916965,0.656814,0.955858,0.998236,0.718693
-5988.29,0.717827,0.488076,2,7,0,5994.77,1260.56,0.953066,0.906832,0.674347,0.962333,0.996994,0.309273
-5986.12,0.947846,0.488076,3,7,0,5990.5,1254.32,0.927473,0.901798,0.7117,0.956427,0.968981,0.237465
-5984.97,0.947797,0.488076,3,7,0,5987.81,1272.32,0.953431,0.896175,0.692977,0.970666,0.969196,0.575479
-5989.4,0.757058,0.488076,3,7,0,5992.86,1326.41,0.930775,0.931565,0.669265,0.94563,0.982303,0.501902
-5987.91,1,0.488076,3,7,0,5991.38,1252.71,0.950364,0.865883,0.707842,0.970439,0.985301,0.433229
-5988.43,0.978229,0.488076,3,7,0,5990.09,1291.35,0.928012,0.931379,0.666934,0.947861,0.982099,0.464041
-5987.63,0.98662,0.488076,3,7,0,5990.15,1284.38,0.939701,0.930754,0.681966,0.966687,0.951156,0.201043
-5990.53,0.807227,0.488076,3,7,0,5991.9,1249.96,0.956003,0.85672,0.703391,0.976855,0.990923,0.778975
-5990.34,0.978198,0.488076,3,7,0,5992.41,1290.96,0.933061,0.943212,0.670836,0.959629,0.943145,0.234844
-5986.48,1,0.488076,3,7,0,5992.59,1269.05,0.944468,0.888104,0.705425,0.944285,0.986435,0.712273
-5985.84,0.989067,0.488076,3,7,0,5987.51,1277.12,0.953626,0.912424,0.678929,0.95396,0.971474,0.192246
-5985.29,0.877578,0.488076,3,7,0,5989.52,1238.34,0.929777,0.901872,0.690559,0.963432,0.964076,0.668501
-5987.24,0.709899,0.488076,3,7,0,5989.28,1275.2,0.975519,0.89626,0.682023,0.960089,0.981196,0.34638
-5994.95,0.820186,0.488076,2,7,0,5997.12,1324.13,0.986846,0.90619,0.718884,0.957421,0.923046,0.289585
-5991.69,1,0.488076,3,7,0,5996.71,1238.05,0.972058,0.886673,0.661785,0.964766,0.997704,0.746676
-5988.64,1,0.488076,3,7,0,5993.16,1306.37,0.962424,0.892671,0.709183,0.96367,0.992468,0.239587
-5990.62,0.844491,0.488076,3,7,0,5994.83,1270.25,0.941102,0.936165,0.694481,0.95451,0.975626,0.0101269
-5991.08,0.978653,0.488076,3,7,0,5993.65,1324.78,0.952388,0.924086,0.68258,0.957985,0.957221,0.00699657
-5989.36,0.903473,0.488076,3,7,0,5993.68,1323.33,0.935261,0.899471,0.689972,0.986684,0.972544,0.0398638
-5989.79,0.945316,0.488076,2,3,0,5991.12,1304.93,0.915989,0.90273,0.679491,0.987842,0.967615,0.0428662
-5988.86,0.932552,0.488076,3,7,0,5993.09,1245.02,0.961362,0.913616,0.695793,0.95291,0.987278,0.952792
-5987.8,0.939296,0.488076,3,7,0,5990.63,1283.4,0.92683,0.885128,0.675546,0.977992,0.967066,0.0412008
-5988.97,0.783751,0.488076,3,7,0,5992.94,1241.56,0.913024,0.873939,0.676916,0.936183,0.953852,0.249555
-5990.8,0.961371,0.488076,3,7,0,5992.07,1296.99,0.971663,0.915399,0.722366,0.981248,0.984295,0.661128
-5986.17,1,0.488076,2,3,0,5991.29,1266.35,0.960567,0.885088,0.698572,0.970852,0.981262,0.534957
-5991.18,0.848958,0.488076,2,7,0,5992.2,1285.77,0.971387,0.888819,0.701226,0.926147,0.940602,0.0739187
-5992.08,0.219338,0.488076,2,3,0,5999,1282.74,0.972659,0.888625,0.669311,0.972148,0.994819,0.0205112
-5988.53,1,0.488076,3,7,0,5992.98,1260.09,0.940353,0.908905,0.70202,0.950934,0.991421,0.958374
-5991.33,0.835571,0.488076,3,7,0,5994.14,1231.32,0.97243,0.890382,0.706033,0.955332,0.995808,0.909192
-5992.3,0.94865,0.488076,3,7,0,5994.49,1243.61,0.969454,0.876537,0.709047,0.968959,0.997084,0.938796
-5989.24,0.983048,0.488076,3,7,0,5993.91,1273.16,0.94169,0.90595,0.694724,0.951216,0.998433,0.123286
-5987.31,0.919307,0.488076,2,7,0,5991.61,1266.07,0.944509,0.885967,0.671672,0.965165,0.988194,0.914144
-5986.03,0.976632,0.488076,3,7,0,5989.08,1270.85,0.952872,0.903209,0.705187,0.948158,0.962712,0.16943
-5988.25,0.875212,0.488076,3,7,0,5990.79,1281.13,0.962947,0.892092,0.709272,0.956198,0.953506,0.0432475
-5988.25,0.0329676,0.488076,3,7,0,5995.04,1281.13,0.962947,0.892092,0.709272,0.956198,0.953506,0.0432475
-5991.79,0.933206,0.488076,3,7,0,5994.68,1270.48,0.98066,0.892889,0.660488,0.981402,0.969024,0.96654
-5986.79,0.978532,0.488076,3,7,0,5992.6,1294.97,0.926205,0.893212,0.700407,0.94704,0.972597,0.0827987
-5986.62,0.858729,0.488076,3,7,0,5991.78,1232.15,0.958785,0.904228,0.672037,0.969757,0.975441,0.618366
-5989.24,0.967485,0.488076,3,7,0,5990.59,1274.39,0.911877,0.927696,0.697338,0.980188,0.954386,0.254618
-5989.02,0.878629,0.488076,3,7,0,5991.99,1317.48,0.968654,0.890903,0.692683,0.948135,0.990219,0.831836
-5988.96,0.223242,0.488076,2,3,0,5993.44,1303.07,0.972354,0.894237,0.696426,0.978555,0.988284,0.736144
-5987.16,0.926471,0.488076,3,7,0,5993.78,1253.24,0.920867,0.920784,0.679656,0.962314,0.98314,0.310452
-5988.99,0.979005,0.488076,3,7,0,5990.56,1274.19,0.960709,0.853716,0.691182,0.961217,0.95519,0.160613
-5991.36,0.907157,0.488076,3,7,0,5995.09,1253,0.955732,0.932778,0.682595,0.988056,0.978018,0.95958
-5991.69,0.931965,0.488076,3,7,0,5996.11,1338.53,0.911362,0.919404,0.666714,0.985112,0.978743,0.175999
-5988.31,1,0.488076,3,7,0,5993.25,1323.6,0.95641,0.884451,0.698158,0.935755,0.956464,0.85679
-5987.08,0.307747,0.488076,2,3,0,5993.05,1317.58,0.942633,0.867667,0.702213,0.963955,0.966718,0.618451
-5986.75,1,0.488076,3,7,0,5989.15,1256.03,0.944987,0.906338,0.721845,0.952821,0.973358,0.566777
-5987.01,0.988044,0.488076,3,7,0,5988.4,1276.98,0.953455,0.9057,0.715529,0.956972,0.965054,0.887954
-5990.71,0.590739,0.488076,3,7,0,5998.02,1310.05,0.947209,0.886042,0.70244,0.989658,0.968728,0.986312
-5991.97,0.67488,0.488076,3,7,0,5995.23,1236.56,0.950936,0.909368,0.687955,0.991568,0.967553,0.00444338
-5988.51,0.840204,0.488076,3,7,0,5993.74,1307.17,0.939189,0.894487,0.692767,0.962921,0.955459,0.989304
-5989.05,0.968831,0.488076,3,7,0,5993.59,1204.54,0.955047,0.89744,0.685113,0.987692,0.97749,0.494909
-5986.68,0.979117,0.488076,2,3,0,5990.51,1223.71,0.947911,0.904976,0.685298,0.975844,0.953077,0.540452
-5988.95,0.935199,0.488076,3,7,0,5991.54,1319.57,0.941067,0.87581,0.686012,0.989081,0.981521,0.765283
-5986.47,0.995574,0.488076,3,7,0,5990.63,1271.1,0.924776,0.889968,0.700867,0.933237,0.970962,0.618
-5988.27,0.699378,0.488076,3,7,0,5989.58,1278.9,0.966679,0.900814,0.676462,0.987844,0.982354,0.483162
-5988.49,0.803634,0.488076,3,7,0,5994.94,1280.14,0.931248,0.907262,0.702762,0.978034,0.995963,0.614718
-5990.53,0.902357,0.488076,3,7,0,5993.27,1261.36,0.925783,0.887666,0.654008,0.982875,0.995346,0.634882
-5990.78,0.994915,0.488076,2,7,0,5992.02,1257.38,0.924456,0.879378,0.653636,0.97702,0.996403,0.569143
-5989.9,0.909077,0.488076,3,7,0,5996.23,1247.22,0.959201,0.912193,0.716003,0.953097,0.991869,0.0852849
-5988.66,0.864614,0.488076,3,7,0,5994.74,1211.81,0.966079,0.904549,0.696064,0.957586,0.978749,0.876582
-5987.23,0.970211,0.488076,2,7,0,5991.07,1317.69,0.918866,0.889011,0.687362,0.958957,0.948233,0.242104
-5990.8,0.361849,0.488076,3,7,0,5995.28,1260.12,0.963185,0.898963,0.720574,0.974576,0.995879,0.845975
-5988.83,1,0.488076,3,7,0,5992.72,1297.51,0.94945,0.906108,0.700814,0.981873,0.991482,0.882923
