# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_477.json
# init = 2 (Default)
# random
#   seed = 1674035796 (Default)
# output
#   file = output_model_baseline/output_477.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7289.98,0.990444,0.31846,3,15,0,7292.42,6604.66,0.764738,0.698608,0.958858,0.615336,0.934461,0.274432
-7292.01,0.741682,0.31846,4,15,0,7293.68,6581.29,0.786447,0.696916,0.982949,0.629805,0.994483,0.632761
-7290.52,0.961653,0.31846,4,15,0,7293.99,6715.4,0.764336,0.704542,0.97491,0.602965,0.978077,0.0608292
-7294.32,0.946688,0.31846,3,15,0,7295.66,6963.02,0.782429,0.700287,0.969616,0.599614,0.996115,0.971024
-7294.86,0.995081,0.31846,4,15,0,7298.64,6616.54,0.762909,0.717068,0.965727,0.626521,0.998884,0.0602367
-7296.31,0.669456,0.31846,3,11,0,7306.56,6610.91,0.778045,0.724038,0.97826,0.620444,0.999522,0.0429668
-7293.52,0.994804,0.31846,3,7,0,7298.13,6723.24,0.78444,0.683879,0.978003,0.62936,0.998044,0.854681
-7292.47,0.980724,0.31846,3,15,0,7293.93,6700.2,0.784706,0.695104,0.975008,0.637428,0.997393,0.68689
-7295.16,0.948413,0.31846,3,15,0,7296.79,6602.46,0.777706,0.73695,0.994126,0.613523,0.995036,0.152634
-7293.61,0.971705,0.31846,4,15,0,7296.94,6549.32,0.767439,0.685474,0.993472,0.621507,0.993805,0.679267
-7293.13,0.944305,0.31846,3,15,0,7296.2,6575.29,0.786893,0.70188,0.98515,0.621382,0.997881,0.500064
-7290.76,0.98545,0.31846,4,15,0,7294.05,6967,0.773706,0.71079,0.966476,0.608697,0.991338,0.533658
-7291.48,0.970134,0.31846,3,15,0,7293.99,6580.24,0.79801,0.738641,0.96614,0.632825,0.976133,0.549227
-7290.69,0.991108,0.31846,4,15,0,7293.81,6865.43,0.792885,0.70539,0.969483,0.624897,0.942426,0.0483694
-7289.33,0.939578,0.31846,3,7,0,7292.01,6787.44,0.774716,0.709699,0.974097,0.621558,0.980946,0.821619
-7291.48,0.88468,0.31846,3,7,0,7295.82,6659.03,0.784922,0.740009,0.987325,0.610069,0.976457,0.301767
-7292.26,0.984618,0.31846,4,15,0,7296.64,6443.77,0.771425,0.723842,0.992365,0.607714,0.961255,0.232693
-7290.55,0.985879,0.31846,4,15,0,7295.72,6992.01,0.776168,0.708615,0.991165,0.614207,0.960163,0.226704
-7294.47,0.828642,0.31846,4,15,0,7300.93,6559.96,0.785053,0.713043,0.948792,0.627726,0.99354,0.020238
-7294.6,0.991629,0.31846,4,15,0,7297.67,6805.6,0.737113,0.706354,0.983923,0.617712,0.992925,0.955293
-7291.91,0.982134,0.31846,4,15,0,7300.08,6694,0.817162,0.702135,0.984871,0.622387,0.976258,0.159398
-7292.86,0.975701,0.31846,3,7,0,7295.27,6624.01,0.822363,0.694266,0.971748,0.615537,0.938557,0.127856
-7294.57,0.978828,0.31846,3,7,0,7297.21,6596.77,0.815279,0.66469,0.962126,0.593518,0.965481,0.090794
-7289.34,0.972306,0.31846,3,7,0,7297.19,6937.04,0.775451,0.688454,0.979062,0.612857,0.954939,0.262992
-7290.26,0.878408,0.31846,4,15,0,7292.66,6750.63,0.775578,0.704117,0.963806,0.622662,0.991896,0.741474
-7292.29,0.945092,0.31846,3,7,0,7293.97,6751.3,0.798526,0.679985,0.960845,0.62828,0.991406,0.127971
-7293.1,0.995397,0.31846,3,7,0,7294.51,6877.81,0.801185,0.694085,0.97139,0.622632,0.993977,0.0590309
-7290.07,0.989345,0.31846,3,15,0,7293.53,6802.3,0.763311,0.715556,0.975407,0.619841,0.946369,0.926359
-7292.58,0.865513,0.31846,3,7,0,7294.1,6805.57,0.76793,0.729532,0.94388,0.636528,0.985562,0.91591
-7290.98,0.995073,0.31846,4,15,0,7294.72,6760.24,0.785727,0.697579,0.984755,0.599799,0.982059,0.0998356
-7294.08,0.720701,0.31846,3,7,0,7302.59,6940.93,0.781261,0.708566,0.998081,0.60637,0.976756,0.0442054
-7292.68,0.966091,0.31846,4,15,0,7297.87,6677.7,0.768361,0.730208,0.970534,0.624404,0.939194,0.985459
-7291.29,0.9974,0.31846,4,15,0,7294.94,6811.28,0.779871,0.739894,0.966038,0.630061,0.979352,0.128614
-7292.25,0.974567,0.31846,4,15,0,7295.59,6660.43,0.768459,0.691737,0.969377,0.584458,0.946478,0.967488
-7293.73,0.985116,0.31846,4,15,0,7294.87,6667.38,0.767005,0.688055,0.977908,0.571037,0.96015,0.966604
-7288.45,0.969603,0.31846,3,7,0,7296.54,6840.1,0.780598,0.709438,0.963518,0.621147,0.950086,0.709805
-7288.95,0.934345,0.31846,3,15,0,7293.25,6909.55,0.78619,0.701167,0.952131,0.611232,0.950836,0.52304
-7292.04,0.842142,0.31846,4,15,0,7295.38,6969.78,0.788671,0.668657,0.990612,0.627554,0.972733,0.472148
-7290.24,0.984989,0.31846,4,15,0,7294.71,6575.72,0.780306,0.70978,0.946174,0.627575,0.961444,0.878181
-7290.25,0.875514,0.31846,3,7,0,7292.89,6938.85,0.759307,0.705146,0.987856,0.631027,0.960062,0.257234
-7290.8,0.983983,0.31846,3,15,0,7293.1,7003.31,0.754362,0.705428,0.989068,0.621263,0.966053,0.312237
-7292.17,0.897708,0.31846,3,7,0,7299.99,6933.51,0.752455,0.700501,0.997256,0.610836,0.963133,0.70306
-7293.22,0.975502,0.31846,3,7,0,7294.94,6664.15,0.793265,0.718154,0.926399,0.621597,0.98888,0.292234
-7292.38,0.963792,0.31846,3,7,0,7296.63,6824.37,0.793807,0.705684,0.99267,0.601394,0.941529,0.942477
-7291.53,0.84298,0.31846,3,7,0,7295.61,6688.02,0.788953,0.694228,0.990162,0.598307,0.979363,0.884583
-7290.08,0.996032,0.31846,4,15,0,7293.78,6912.38,0.757369,0.713284,0.979227,0.631665,0.979813,0.481467
-7291.12,0.977338,0.31846,4,15,0,7294.25,6661.09,0.802035,0.715494,0.987018,0.61768,0.982674,0.74834
-7290.94,0.994156,0.31846,4,15,0,7294.47,6697.66,0.774845,0.667668,0.945057,0.622374,0.948423,0.317669
-7291.74,0.923402,0.31846,3,7,0,7293.19,6746.12,0.773689,0.674718,0.932018,0.624196,0.94399,0.268885
-7290.14,1,0.31846,3,7,0,7293.4,6699.48,0.754337,0.706569,0.986039,0.596361,0.970317,0.442449
-7291.76,0.974012,0.31846,3,7,0,7294.03,6566.97,0.781037,0.688014,0.942956,0.591336,0.981527,0.383791
-7290.44,1,0.31846,4,15,0,7294.84,6842.22,0.773165,0.721257,0.98612,0.644162,0.964242,0.767202
-7291.71,0.992426,0.31846,4,15,0,7292.88,6658.63,0.775839,0.698486,0.987705,0.658688,0.958131,0.79884
-7288.55,0.99927,0.31846,3,7,0,7292.43,6866.51,0.765755,0.707709,0.973541,0.623429,0.968374,0.63591
-7288.71,0.982838,0.31846,3,7,0,7289.78,6827.55,0.772236,0.720419,0.973358,0.614293,0.963383,0.741249
-7289.73,0.967073,0.31846,4,15,0,7291.84,6937.46,0.759004,0.686898,0.973877,0.612816,0.958699,0.207389
-7290.98,0.979045,0.31846,3,15,0,7292.68,6850.44,0.785109,0.663099,0.962845,0.635044,0.961275,0.749945
-7290.98,0.98967,0.31846,3,7,0,7292.64,6956.08,0.771447,0.673377,0.970686,0.634744,0.943077,0.788625
-7290.07,0.964519,0.31846,3,7,0,7295.11,6912.93,0.770151,0.699441,0.987825,0.641414,0.965043,0.43731
-7290.64,0.974488,0.31846,4,15,0,7292.4,6804.81,0.775712,0.719273,0.979908,0.639354,0.939545,0.129125
-7289.05,0.998078,0.31846,4,15,0,7292.66,6843.42,0.783158,0.728241,0.96553,0.629854,0.964031,0.522688
-7289.76,0.957383,0.31846,3,15,0,7293.15,6882.99,0.780342,0.73737,0.966508,0.618809,0.951602,0.553095
-7292.36,0.922402,0.31846,3,7,0,7293.48,6908.2,0.777394,0.73958,0.950119,0.644632,0.97626,0.155982
-7290.72,0.995922,0.31846,4,15,0,7293.88,6520.58,0.763022,0.692528,0.984581,0.605021,0.945252,0.69819
-7294.41,0.915857,0.31846,3,7,0,7295.54,6431.49,0.76611,0.67482,0.988919,0.593457,0.980094,0.161175
-7294.41,0.999791,0.31846,4,15,0,7298.25,7113.21,0.78614,0.732658,0.991095,0.641879,0.93067,0.666366
-7294.28,0.903262,0.31846,4,15,0,7298.33,6870.48,0.802536,0.717561,0.991956,0.584958,0.99143,0.290302
-7298.08,0.908383,0.31846,3,7,0,7303.24,6727.83,0.792733,0.715009,0.997118,0.568802,0.943198,0.0100137
-7295.64,1,0.31846,3,7,0,7299.9,6631.65,0.783327,0.703436,0.996191,0.60139,0.975823,0.00345796
-7293.73,0.957938,0.31846,4,15,0,7299.78,6924.26,0.769102,0.706032,0.968835,0.633274,0.981521,0.996205
-7294.05,0.997675,0.31846,3,7,0,7295.02,6887.89,0.766784,0.718427,0.969851,0.640218,0.977815,0.996583
-7291.24,0.997755,0.31846,3,15,0,7295.32,6820.82,0.757262,0.700937,0.963485,0.617015,0.946286,0.978128
-7291.77,0.931931,0.31846,4,15,0,7296.11,7008.34,0.802146,0.683444,0.96292,0.588292,0.967066,0.758568
-7290.57,0.997926,0.31846,4,15,0,7293.67,6617.03,0.779569,0.722253,0.96681,0.647722,0.947137,0.227021
-7289.14,0.982042,0.31846,3,7,0,7292.55,6652.23,0.772959,0.695812,0.968783,0.635003,0.97772,0.638414
-7291.14,0.914348,0.31846,3,7,0,7294.47,6741.16,0.815956,0.707255,0.970767,0.630816,0.982558,0.42417
-7289.28,0.99334,0.31846,3,7,0,7292.9,6721.46,0.76608,0.704856,0.967969,0.615743,0.985788,0.591644
-7292.03,0.918955,0.31846,3,7,0,7292.74,6736.51,0.76664,0.708606,0.979819,0.625615,0.982595,0.983122
-7289.82,0.966883,0.31846,3,15,0,7297.6,6708.88,0.801207,0.709479,0.970236,0.612225,0.974988,0.84393
-7291.69,0.945279,0.31846,4,15,0,7294.59,6808.2,0.758109,0.697866,0.99201,0.622033,0.984123,0.13947
-7290.58,0.972559,0.31846,3,7,0,7293.37,6699.81,0.775565,0.694341,0.946359,0.637318,0.985281,0.32134
-7290.99,0.986506,0.31846,3,7,0,7293.39,6749.91,0.781633,0.663933,0.974763,0.641199,0.96336,0.337238
-7290.09,0.99995,0.31846,4,15,0,7292.37,6810.25,0.795784,0.678425,0.966533,0.642773,0.957683,0.463243
-7293.05,0.872987,0.31846,3,7,0,7295.3,6872.16,0.813443,0.684599,0.961317,0.6486,0.980485,0.146598
-7293.76,0.939662,0.31846,4,15,0,7297.46,6796.61,0.742032,0.714745,0.98973,0.584487,0.979005,0.882729
-7294.07,0.980229,0.31846,4,15,0,7301.6,6708.08,0.80984,0.702609,0.933753,0.652197,0.985102,0.362315
-7291.71,0.716382,0.31846,3,7,0,7299.28,6795.72,0.766994,0.692344,0.988906,0.610818,0.921004,0.580548
-7296.85,1,0.31846,4,15,0,7298.37,6430.52,0.783161,0.70898,0.999371,0.618584,0.993499,0.333412
-7291.88,0.985022,0.31846,3,15,0,7298.54,6806.11,0.762238,0.717945,0.997032,0.625676,0.978683,0.356501
-7289.69,0.978211,0.31846,3,15,0,7292.14,6803.17,0.786592,0.69011,0.989113,0.61072,0.950573,0.651202
-7290,0.953687,0.31846,3,7,0,7293.3,6692.96,0.768113,0.715261,0.977356,0.61678,0.976413,0.915627
-7291.39,0.975195,0.31846,3,7,0,7294.17,6607.76,0.808038,0.713892,0.955959,0.628086,0.956129,0.920018
-7292.95,0.949782,0.31846,4,15,0,7294.73,6971.34,0.742472,0.68907,0.988632,0.602198,0.963308,0.0801887
-7292.52,0.96148,0.31846,3,7,0,7296.25,6676.7,0.788951,0.7175,0.9911,0.626351,0.988296,0.91102
-7291.52,0.963783,0.31846,3,7,0,7296.51,7068.59,0.767967,0.691611,0.935025,0.603056,0.963823,0.574601
-7293.72,0.894605,0.31846,3,7,0,7295.97,7074.19,0.782972,0.674882,0.985893,0.586851,0.978821,0.163622
-7290.9,0.990286,0.31846,4,15,0,7296.72,6587.33,0.783106,0.730128,0.979416,0.644945,0.965664,0.706308
-7291.3,0.992147,0.31846,4,15,0,7293.75,6982.99,0.765688,0.676359,0.938453,0.620545,0.970997,0.619603
-7290.97,0.935495,0.31846,4,15,0,7295.42,6600.32,0.784303,0.728053,0.992126,0.619022,0.947578,0.497705
-7289.49,0.975187,0.31846,3,7,0,7293.53,6590.74,0.773039,0.723277,0.976115,0.625877,0.9525,0.25221
-7289.46,0.982519,0.31846,3,15,0,7291.35,6704.63,0.753926,0.720456,0.956491,0.628095,0.969888,0.450619
-7297.83,0.83298,0.31846,3,7,0,7299.6,6598.79,0.855291,0.704648,0.984744,0.615391,0.967432,0.650712
-7295.29,1,0.31846,3,7,0,7298.82,6720.37,0.84859,0.710384,0.956714,0.613637,0.961973,0.633786
-7291.6,0.923211,0.31846,3,7,0,7298.13,6993.01,0.816404,0.710675,0.983138,0.614575,0.970772,0.510344
-7291.59,0.988464,0.31846,4,15,0,7295.45,6787.49,0.732478,0.71035,0.984824,0.634486,0.956016,0.556689
-7289.54,0.995853,0.31846,3,7,0,7293.26,6974.17,0.767383,0.703303,0.97638,0.627805,0.963747,0.800041
-7290.18,0.911144,0.31846,3,7,0,7292.71,6959.7,0.771256,0.701187,0.973092,0.628175,0.97835,0.870067
-7289.26,0.996393,0.31846,4,15,0,7292.06,6579.2,0.781822,0.711434,0.971654,0.606928,0.970659,0.213382
-7291.28,0.957249,0.31846,4,15,0,7292.59,6635.46,0.748468,0.704028,0.98854,0.625131,0.955258,0.891413
-7292.87,0.982496,0.31846,3,7,0,7295.48,6473.83,0.770025,0.702297,0.991564,0.624652,0.957548,0.966379
-7289.55,0.971905,0.31846,3,7,0,7294.12,6588.24,0.769274,0.706817,0.987963,0.62819,0.962468,0.397714
-7291.9,0.910525,0.31846,3,7,0,7293.74,6642.16,0.793775,0.704723,0.980791,0.63107,0.982071,0.0362135
-7296.4,0.936397,0.31846,4,15,0,7299.87,6802.31,0.82334,0.693241,0.994517,0.630831,0.994335,0.149785
-7292.16,0.999958,0.31846,3,7,0,7298.12,6625.94,0.796123,0.718029,0.990822,0.599183,0.986163,0.311567
-7291.5,0.984073,0.31846,4,15,0,7294.89,6942.68,0.772101,0.731944,0.98114,0.636489,0.985128,0.575531
-7289.71,0.996534,0.31846,3,7,0,7294.37,6763.43,0.758174,0.714918,0.94937,0.634528,0.952086,0.277963
-7289.45,0.996624,0.31846,3,15,0,7290.55,6666.32,0.790443,0.702198,0.982326,0.620423,0.977901,0.713184
-7289.99,0.982976,0.31846,4,15,0,7292.62,6872.39,0.769499,0.705509,0.964727,0.618144,0.982579,0.112352
-7296.14,0.879708,0.31846,3,7,0,7298.64,6897.04,0.823813,0.659817,0.989551,0.632817,0.936934,0.24938
-7293.49,0.991536,0.31846,3,7,0,7299.45,6739.11,0.813786,0.682941,0.924205,0.622548,0.963856,0.302848
-7290.73,1,0.31846,3,7,0,7294.9,6900.71,0.778394,0.698505,0.990259,0.625606,0.972503,0.113619
-7300.19,0.910877,0.31846,3,15,0,7302.49,7062.53,0.746667,0.771623,0.985217,0.607651,0.994756,0.170451
-7290.18,0.988143,0.31846,4,15,0,7301.62,6889.73,0.781956,0.687571,0.944792,0.625914,0.966702,0.85547
-7289.08,1,0.31846,3,15,0,7291.5,6767.97,0.769607,0.683762,0.965078,0.617857,0.956783,0.832692
-7289.9,0.976726,0.31846,4,15,0,7291.66,6863.11,0.804873,0.7132,0.965106,0.610971,0.957021,0.167877
-7291.13,0.980298,0.31846,4,15,0,7293.03,6406.49,0.789524,0.709684,0.978645,0.631434,0.967159,0.711922
-7289.61,0.949839,0.31846,3,15,0,7297.55,6750,0.804239,0.718426,0.964991,0.621816,0.96247,0.78637
-7290.83,0.917955,0.31846,4,15,0,7295.51,6696.97,0.748469,0.720965,0.984348,0.599724,0.954957,0.234183
-7292.39,0.984964,0.31846,4,15,0,7294.2,6893.71,0.819123,0.706825,0.947918,0.644155,0.958602,0.775038
-7292.59,1,0.31846,4,15,0,7294.45,6822.46,0.821277,0.709213,0.955913,0.644791,0.963294,0.869377
-7294.19,0.822204,0.31846,4,15,0,7301.08,6613.39,0.806929,0.680091,0.936986,0.632049,0.932382,0.863577
-7293.5,0.948378,0.31846,3,7,0,7296.37,6959.09,0.769255,0.719331,0.99331,0.605328,0.987087,0.0731139
-7293.73,0.999747,0.31846,4,15,0,7298,6635.48,0.78123,0.686404,0.985071,0.628483,0.995479,0.936541
-7299.35,0.918901,0.31846,3,15,0,7301.92,7121.77,0.788997,0.709922,0.998678,0.644915,0.998658,0.205947
-7295.85,0.993807,0.31846,3,15,0,7301.4,6880.92,0.7777,0.72803,0.997249,0.640206,0.996093,0.190592
-7291.18,0.788505,0.31846,4,15,0,7299.3,6556.81,0.783741,0.706587,0.933435,0.619984,0.945105,0.686531
-7289.69,0.953286,0.31846,3,7,0,7293.21,6795.46,0.774293,0.718892,0.98667,0.598754,0.970022,0.403672
