# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_904.json
# init = 2 (Default)
# random
#   seed = 1674224522 (Default)
# output
#   file = output_model_baseline/output_904.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6957.29,0.887291,0.344141,3,7,0,6957.92,4391.84,0.99414,0.999523,0.970657,0.98984,0.881425,0.619951
-6959.65,0.893105,0.344141,3,7,0,6963.12,4428.83,0.989366,0.99986,0.975076,0.980507,0.881568,0.688139
-6958.2,0.978732,0.344141,3,7,0,6961.62,4197.29,0.993613,0.999229,0.937899,0.998944,0.926666,0.491168
-6954.83,0.999763,0.344141,3,7,0,6959.39,4268.77,0.994719,0.995626,0.96027,0.994721,0.896172,0.154761
-6954.68,0.976203,0.344141,3,15,0,6957.98,4316.2,0.997882,0.987224,0.951904,0.996021,0.890642,0.677551
-6956.04,0.968945,0.344141,3,7,0,6957.29,4231.2,0.996295,0.984563,0.950897,0.998744,0.899902,0.135016
-6955.89,0.94969,0.344141,3,15,0,6958.98,4326.29,0.990003,0.990228,0.969987,0.983974,0.934127,0.766137
-6954.85,0.95816,0.344141,3,15,0,6959.19,4336.5,0.996547,0.996442,0.936756,0.997274,0.910119,0.473013
-6955.81,0.977536,0.344141,3,7,0,6959.65,4413.96,0.986292,0.983203,0.967308,0.994154,0.938667,0.610395
-6961.59,0.740231,0.344141,3,7,0,6963.13,4384.49,0.997551,0.999842,0.939458,0.989521,0.954828,0.525945
-6957.1,0.960333,0.344141,4,15,0,6964.5,4391.22,0.999641,0.988899,0.96613,0.995346,0.927362,0.32931
-6960.17,0.952368,0.344141,3,7,0,6961.85,4355.26,0.999933,0.994973,0.95203,0.98498,0.895301,0.970701
-6960.09,0.962017,0.344141,3,7,0,6962.79,4388.15,0.999833,0.998682,0.941057,0.988269,0.892201,0.956862
-6957.07,0.997089,0.344141,3,7,0,6960.94,4279.58,0.999821,0.996208,0.954435,0.994211,0.907383,0.305655
-6955.5,0.996988,0.344141,3,7,0,6958.16,4407.5,0.999223,0.991858,0.962199,0.990015,0.896483,0.33511
-6955.49,0.986398,0.344141,3,15,0,6956.59,4478.17,0.998337,0.996536,0.958523,0.99225,0.901813,0.385414
-6955.54,0.993298,0.344141,3,15,0,6957.36,4273.03,0.995113,0.997974,0.947808,0.992622,0.916984,0.880057
-6955.68,0.952786,0.344141,3,15,0,6958.33,4461.48,0.989616,0.990137,0.95521,0.999102,0.920175,0.789515
-6957.99,0.904434,0.344141,3,7,0,6962.86,4352.99,0.997188,0.98819,0.972254,0.998602,0.884386,0.0444668
-6962.16,0.957657,0.344141,3,7,0,6966.2,4328.88,0.98307,0.996865,0.949165,0.986571,0.922611,0.000127847
-6956.99,0.988646,0.344141,3,15,0,6964.25,4385.65,0.996307,0.980422,0.955399,0.996197,0.900621,0.984404
-6958.78,0.884099,0.344141,4,15,0,6962.91,4263.44,0.998027,0.996055,0.947267,0.995338,0.920295,0.00676644
-6956.51,0.966461,0.344141,3,7,0,6961.76,4418.97,0.972932,0.980888,0.961369,0.992059,0.909253,0.0479699
-6955.42,0.861683,0.344141,3,7,0,6962.53,4418.75,0.996787,0.985624,0.95765,0.992245,0.918432,0.079271
-6959.86,0.908845,0.344141,3,15,0,6962.87,4391.35,0.999462,0.994523,0.993105,0.992885,0.918617,0.264791
-6961.68,0.968258,0.344141,3,11,0,6965.51,4297.58,0.999882,0.998073,0.98788,0.996036,0.917353,0.143818
-6958.7,0.987495,0.344141,3,7,0,6964.32,4468.81,0.998907,0.973268,0.97487,0.996921,0.922822,0.861341
-6955.26,0.924864,0.344141,3,7,0,6962.79,4370.37,0.992756,0.997786,0.96573,0.996054,0.885664,0.393847
-6954.54,0.963768,0.344141,3,7,0,6957.12,4369.22,0.99168,0.979388,0.937956,0.986221,0.910455,0.790351
-6954.29,0.942437,0.344141,3,7,0,6957.71,4292.4,0.98624,0.994833,0.959128,0.996209,0.888779,0.431065
-6956.42,0.981584,0.344141,2,3,0,6957.18,4259.21,0.985877,0.997102,0.966199,0.974541,0.895325,0.52671
-6956.58,0.985127,0.344141,3,7,0,6960.11,4316.19,0.998176,0.9969,0.952724,0.999175,0.905784,0.818729
-6957.39,0.9668,0.344141,3,15,0,6959.58,4391.96,0.99741,0.995722,0.946667,0.989874,0.899925,0.988384
-6957.51,0.992829,0.344141,3,7,0,6959.09,4316.41,0.97603,0.993021,0.952393,0.992646,0.895676,0.991391
-6955.89,0.878335,0.344141,3,7,0,6963.56,4376.14,0.993471,0.983483,0.932473,0.997431,0.923282,0.888249
-6956.01,0.759611,0.344141,3,7,0,6961.06,4260.4,0.980351,0.984324,0.948569,0.997934,0.92811,0.814006
-6955.38,0.957466,0.344141,3,7,0,6957.7,4294.74,0.994474,0.985397,0.9575,0.994656,0.934616,0.775047
-6956.02,0.984105,0.344141,4,15,0,6958.16,4408.1,0.990898,0.994955,0.950292,0.98988,0.869018,0.206545
-6955.46,0.892739,0.344141,3,7,0,6960.46,4367.47,0.989044,0.977738,0.974083,0.992662,0.884806,0.328237
-6955.54,0.965531,0.344141,3,15,0,6958.37,4474.35,0.998158,0.996376,0.943771,0.992105,0.896743,0.704363
-6958.9,0.906344,0.344141,3,7,0,6960.17,4472.73,0.995591,0.955709,0.970088,0.997099,0.889018,0.598415
-6956.36,1,0.344141,3,7,0,6962.19,4535.96,0.991343,0.991894,0.941029,0.997373,0.898479,0.918998
-6959.45,0.817827,0.344141,2,3,0,6960.84,4578.47,0.992584,0.990398,0.915019,0.998275,0.893681,0.926269
-6957.57,0.97637,0.344141,3,7,0,6961,4588.12,0.989944,0.993629,0.942075,0.998072,0.895121,0.921031
-6956.47,0.991554,0.344141,3,7,0,6960.39,4346.44,0.991089,0.98401,0.958152,0.983731,0.93265,0.0608343
-6959.72,0.775491,0.344141,3,7,0,6961.8,4170.74,0.993276,0.998275,0.945166,0.999352,0.9189,0.028223
-6957.45,0.993656,0.344141,3,15,0,6962.32,4364.02,0.997292,0.999585,0.950043,0.997724,0.91746,0.185182
-6954.91,0.985167,0.344141,3,7,0,6959.03,4373.4,0.994292,0.997653,0.95687,0.994108,0.884728,0.630691
-6954.32,0.970577,0.344141,3,7,0,6957.01,4318.47,0.982127,0.987481,0.944864,0.994491,0.902372,0.868079
-6954.17,0.959305,0.344141,3,7,0,6955.96,4457.49,0.993931,0.993476,0.960855,0.989282,0.901828,0.299777
-6956.58,0.965219,0.344141,3,15,0,6957.8,4119.28,0.997215,0.992528,0.947654,0.996809,0.911926,0.321566
-6956.79,0.986942,0.344141,4,15,0,6960.08,4605.25,0.983703,0.985238,0.938795,0.99656,0.919662,0.752954
-6959.77,0.957998,0.344141,3,7,0,6960.87,4055.51,0.995552,0.998488,0.963008,0.987131,0.888753,0.262428
-6958.45,0.594113,0.344141,3,7,0,6965.48,4109.14,0.997447,0.998516,0.961488,0.997033,0.897,0.2271
-6956.75,1,0.344141,3,7,0,6959.83,4244.89,0.995409,0.999251,0.936745,0.992296,0.905873,0.134486
-6957.17,0.981688,0.344141,3,7,0,6958.91,4474.32,0.991297,0.963617,0.977353,0.992358,0.901499,0.622661
-6956.17,0.940761,0.344141,3,7,0,6959.55,4483.48,0.994757,0.999344,0.955784,0.993412,0.909043,0.32959
-6958.43,0.941181,0.344141,3,7,0,6960.23,4534.67,0.993853,0.997972,0.954139,0.998008,0.868667,0.703489
-6956.67,1,0.344141,4,15,0,6958.76,4230.56,0.986619,0.993333,0.954778,0.998693,0.938057,0.555724
-6956.26,0.923645,0.344141,3,7,0,6960.17,4369.38,0.993904,0.996639,0.985944,0.991777,0.902698,0.353746
-6957.87,0.996212,0.344141,4,15,0,6958.99,4355.3,0.984462,0.995926,0.994062,0.992694,0.90805,0.679981
-6961.83,0.863988,0.344141,3,7,0,6964.38,4289.25,0.998967,0.997937,0.997179,0.992776,0.928002,0.547276
-6960.68,0.920985,0.344141,3,15,0,6965.23,4342.03,0.993519,0.988999,0.996033,0.990103,0.898711,0.0187158
-6962.82,0.956495,0.344141,3,7,0,6963.9,4204.42,0.993274,0.993845,0.996026,0.997117,0.919742,0.0126956
-6966,0.687095,0.344141,3,7,0,6973,4309.11,0.99495,0.999804,0.990411,0.999307,0.873971,0.0128552
-6959.48,0.958169,0.344141,4,15,0,6970.27,4192.55,0.999211,0.99467,0.958153,0.999579,0.926883,0.170039
-6956.31,0.975003,0.344141,3,15,0,6961.2,4372,0.999584,0.992446,0.944035,0.983095,0.904797,0.713491
-6957.23,0.950653,0.344141,3,15,0,6961.09,4281.78,0.998616,0.9816,0.937636,0.992446,0.904124,0.96767
-6955.57,0.947573,0.344141,3,7,0,6959.33,4295.61,0.998592,0.993038,0.968066,0.995024,0.89622,0.227683
-6955.73,0.991394,0.344141,3,15,0,6956.44,4299.92,0.998127,0.991728,0.970532,0.995368,0.890595,0.212622
-6956.7,0.94372,0.344141,4,15,0,6960.83,4487.46,0.979943,0.981317,0.932268,0.985509,0.930419,0.805331
-6955.8,0.9152,0.344141,3,7,0,6959.24,4420.93,0.994493,0.993683,0.970345,0.998685,0.922062,0.362355
-6955.93,0.989871,0.344141,3,7,0,6958.32,4521.73,0.983894,0.975963,0.970732,0.992411,0.908287,0.255033
-6956.07,0.985435,0.344141,3,15,0,6958.76,4376.52,0.987891,0.994573,0.978482,0.986493,0.891639,0.872738
-6958.19,0.946498,0.344141,3,15,0,6960.49,4342.48,0.998776,0.981282,0.9527,0.995949,0.910455,0.00994006
-6958.89,0.856614,0.344141,4,15,0,6966.39,4449.89,0.998978,0.997491,0.951936,0.998564,0.871322,0.765799
-6959.12,0.98489,0.344141,4,15,0,6964.62,4357.78,0.99922,0.998356,0.96205,0.999003,0.937157,0.402728
-6959.77,0.967976,0.344141,3,15,0,6963.28,4229.8,0.998013,0.998553,0.920597,0.997484,0.936535,0.353614
-6963.03,0.960516,0.344141,3,15,0,6966.3,4314.09,0.970898,0.998647,0.981298,0.983658,0.907232,0.00176946
-6956.47,1,0.344141,3,7,0,6963.64,4307.43,0.997923,0.987489,0.943978,0.997385,0.889396,0.0618864
-6958.3,0.930121,0.344141,3,7,0,6959.83,4330.57,0.997845,0.984548,0.923323,0.997286,0.893438,0.0288903
-6960.49,0.943526,0.344141,3,7,0,6963.52,4318.07,0.998294,0.988692,0.963068,0.99546,0.875334,0.00295817
-6956.64,1,0.344141,3,15,0,6962.4,4370.36,0.986175,0.993707,0.947359,0.991235,0.932647,0.969717
-6958.09,0.982702,0.344141,3,7,0,6959.63,4352.33,0.987616,0.994545,0.939245,0.988624,0.932271,0.990465
-6957.31,1,0.344141,3,7,0,6959.71,4241.74,0.98937,0.994649,0.960365,0.994962,0.907942,0.99117
-6954.33,0.999579,0.344141,3,7,0,6959.03,4224.54,0.988497,0.982434,0.948963,0.996696,0.904909,0.553895
-6958.89,0.786159,0.344141,3,15,0,6962.45,4343.95,0.992186,0.997423,0.97634,0.997894,0.949273,0.475311
-6957.56,0.976584,0.344141,3,15,0,6963.81,4528.73,0.989362,0.993264,0.976498,0.997666,0.932397,0.256766
-6960.81,0.975591,0.344141,2,3,0,6963.99,4601.05,0.976187,0.993373,0.970619,0.964413,0.933125,0.425999
-6958.9,1,0.344141,2,3,0,6960.87,4588.92,0.973575,0.993,0.970124,0.979877,0.933704,0.292259
-6955.57,0.880527,0.344141,3,7,0,6961.99,4311.81,0.997465,0.983679,0.943198,0.998944,0.917294,0.581064
-6955.06,0.925868,0.344141,3,15,0,6957.43,4307.31,0.991515,0.99896,0.959615,0.989186,0.904502,0.719568
-6956.08,0.907069,0.344141,2,7,0,6957.63,4323.25,0.99453,0.997753,0.933267,0.9991,0.9119,0.45529
-6954.88,0.939075,0.344141,3,7,0,6958.87,4304.13,0.996992,0.992821,0.967298,0.990048,0.887959,0.623113
-6958.32,0.910299,0.344141,4,15,0,6961.15,4413.24,0.98208,0.995299,0.991061,0.995053,0.93128,0.500303
-6956.83,0.971026,0.344141,3,15,0,6960.42,4345.2,0.993191,0.979951,0.985455,0.988213,0.900577,0.861325
-6959.71,0.912284,0.344141,3,15,0,6962.97,4479.31,0.96631,0.990498,0.983986,0.979026,0.918343,0.895485
-6960,0.955717,0.344141,3,7,0,6962.69,4200.09,0.998656,0.990274,0.910122,0.999117,0.894254,0.477168
-6956.42,1,0.344141,3,7,0,6961.57,4309.97,0.997907,0.981994,0.956143,0.999564,0.907129,0.341561
-6953.98,0.956673,0.344141,4,15,0,6959.01,4396.95,0.99331,0.99303,0.937296,0.988791,0.916192,0.367497
-6956.74,0.906579,0.344141,3,7,0,6960.47,4236.89,0.996051,0.998592,0.966829,0.998353,0.896376,0.293467
-6956.09,0.845341,0.344141,3,7,0,6960.61,4252.69,0.989762,0.970922,0.958738,0.991837,0.928143,0.280741
-6957.09,0.806599,0.344141,4,15,0,6960.1,4252.37,0.997645,0.999362,0.947236,0.995374,0.921995,0.761102
-6956.35,0.989943,0.344141,3,7,0,6958.41,4320.67,0.998546,0.998453,0.940817,0.996936,0.90806,0.776974
-6957.63,0.980277,0.344141,3,7,0,6959.88,4165.42,0.995906,0.994373,0.960004,0.999256,0.882046,0.566704
-6959.14,0.980917,0.344141,4,15,0,6960.86,4563.7,0.976197,0.981343,0.974635,0.998133,0.938218,0.379182
-6956.7,0.992051,0.344141,3,7,0,6961.33,4354.76,0.997501,0.994159,0.978242,0.992449,0.919067,0.9014
-6958.2,0.981028,0.344141,3,7,0,6960.39,4215.7,0.975609,0.988699,0.984065,0.992916,0.917245,0.891238
-6959.78,0.753179,0.344141,3,7,0,6962.59,4249.73,0.961337,0.995078,0.982676,0.993365,0.91903,0.869174
-6959.43,0.861812,0.344141,3,7,0,6967.2,4308.48,0.96708,0.997186,0.98154,0.998616,0.913339,0.879056
-6956.95,0.47487,0.344141,3,7,0,6963.17,4346.68,0.999103,0.993279,0.982349,0.990856,0.894275,0.438746
-6954.22,0.993749,0.344141,4,15,0,6957.76,4383.74,0.97477,0.990068,0.947885,0.991804,0.91739,0.512471
-6954.5,0.963017,0.344141,3,15,0,6955.34,4340.17,0.998605,0.990059,0.959971,0.992825,0.912303,0.450295
-6954.52,0.98626,0.344141,3,15,0,6955.43,4423.93,0.997096,0.99186,0.939014,0.987835,0.908008,0.71574
-6955.54,0.90356,0.344141,3,7,0,6960.54,4161.47,0.988513,0.990029,0.957837,0.994247,0.916336,0.835817
-6953.47,1,0.344141,3,7,0,6955.71,4324.24,0.993989,0.989687,0.948483,0.993297,0.906335,0.262949
-6957.52,0.856536,0.344141,3,7,0,6959.94,4186.57,0.998681,0.995058,0.954851,0.994206,0.927591,0.109928
-6955.94,0.97105,0.344141,3,7,0,6960.69,4263.26,0.993978,0.995174,0.956163,0.998678,0.930823,0.360772
-6956.67,0.997426,0.344141,3,7,0,6957.12,4313.28,0.993592,0.996188,0.951106,0.99895,0.936149,0.259444
-6956.02,0.997757,0.344141,4,15,0,6957.96,4344.78,0.987621,0.990854,0.950818,0.976555,0.931542,0.815149
-6955.2,1,0.344141,4,15,0,6959.01,4325.47,0.992203,0.993015,0.954132,0.998903,0.885044,0.310223
-6957.12,0.91619,0.344141,3,7,0,6959.28,4435.05,0.998381,0.99375,0.967232,0.980394,0.880216,0.250521
-6963.66,0.532583,0.344141,4,15,0,6967.79,4280.43,0.981766,0.999982,0.992051,0.988199,0.92503,0.38216
-6963.55,0.972052,0.344141,3,15,0,6965.95,4464.48,0.992334,0.999968,0.993757,0.995087,0.928331,0.420615
-6961.8,0.984446,0.344141,3,15,0,6965.21,4442.67,0.991715,0.999841,0.996502,0.987957,0.903612,0.445583
-6962.23,0.903255,0.344141,3,11,0,6964.48,4530.6,0.982545,0.999754,0.992822,0.997989,0.893135,0.698174
-6955.62,0.987512,0.344141,3,7,0,6964.53,4323.58,0.996871,0.99215,0.976556,0.997079,0.915069,0.705935
-6954.61,0.938992,0.344141,3,7,0,6960.24,4427.81,0.995025,0.989175,0.93663,0.983441,0.903381,0.740936
-6956.53,0.95256,0.344141,3,7,0,6959.18,4287.18,0.999072,0.994604,0.966536,0.997552,0.893608,0.775224
-6955.66,0.980047,0.344141,4,15,0,6958.88,4388.98,0.995075,0.99749,0.964051,0.985609,0.927628,0.315196
-6956.44,0.928352,0.344141,3,15,0,6957.57,4240.54,0.985129,0.978198,0.938915,0.999207,0.893016,0.66715
-6956.23,0.780116,0.344141,3,7,0,6962.74,4190.51,0.975737,0.977113,0.950231,0.987425,0.912604,0.558481
-6957.15,0.952441,0.344141,3,7,0,6958.57,4563.34,0.998266,0.997025,0.959071,0.996547,0.910588,0.671871
-6954.86,0.99716,0.344141,3,7,0,6958.76,4358.12,0.992092,0.994113,0.934098,0.995411,0.917404,0.86191
-6955.02,0.952975,0.344141,3,7,0,6958.56,4308.33,0.984525,0.994992,0.932658,0.987946,0.888536,0.735093
-6955.19,0.988785,0.344141,4,15,0,6956.73,4443.23,0.977426,0.992382,0.930424,0.987237,0.905321,0.251694
-6954.21,0.99424,0.344141,3,7,0,6956.19,4302.52,0.993976,0.981343,0.96565,0.994473,0.914792,0.573309
-6955.07,0.983337,0.344141,3,7,0,6956.23,4512.86,0.993062,0.994046,0.946243,0.988667,0.890632,0.758217
-6957.76,0.98368,0.344141,2,3,0,6959.11,4441.74,0.994375,0.964266,0.931926,0.990858,0.888072,0.897088
-6957.45,1,0.344141,3,7,0,6961.32,4372.44,0.986882,0.999172,0.974215,0.996927,0.918801,0.107766
-6957.92,0.997591,0.344141,3,7,0,6958.99,4428.15,0.988664,0.999168,0.982292,0.994384,0.915951,0.135177
-6958.48,0.980927,0.344141,3,7,0,6960.43,4467,0.980258,0.999522,0.970077,0.992503,0.925275,0.107108
-6956.68,0.973937,0.344141,3,7,0,6960.82,4288.59,0.997133,0.991244,0.933395,0.991662,0.887775,0.953555
-6961.29,0.848415,0.344141,3,7,0,6964.49,4258.09,0.999837,0.974355,0.972714,0.997547,0.896077,0.966934
-6960.07,1,0.344141,3,7,0,6962.37,4293.95,0.999858,0.984034,0.976148,0.997103,0.899814,0.950067
-6962.89,0.887743,0.344141,3,15,0,6967.35,4344.08,0.996304,0.998849,0.994023,0.999259,0.913793,0.0287397
-6961.55,0.984578,0.344141,3,15,0,6970.48,4368.75,0.996928,0.99841,0.995721,0.999379,0.911552,0.228753
-6959,0.985393,0.344141,3,15,0,6962.81,4301.52,0.987461,0.998971,0.991228,0.994367,0.923836,0.709468
-6958.26,0.987307,0.344141,3,7,0,6960.52,4264.06,0.987211,0.993942,0.994114,0.995351,0.919784,0.543693
-6958.74,0.888519,0.344141,2,3,0,6963.04,4258.78,0.98166,0.986716,0.994078,0.986178,0.918358,0.347686
-6958.35,0.924474,0.344141,3,7,0,6960.64,4453.71,0.995746,0.990965,0.990119,0.998144,0.92118,0.725653
-6957.87,0.991046,0.344141,3,7,0,6960.05,4453.24,0.995305,0.997596,0.986086,0.996187,0.919077,0.232559
-6959.07,0.981318,0.344141,3,15,0,6962.45,4402.19,0.999517,0.996397,0.981626,0.996667,0.881437,0.326048
-6955.49,0.994203,0.344141,3,15,0,6960.22,4414.34,0.998429,0.980965,0.966171,0.989862,0.90819,0.225704
-6957.16,0.939394,0.344141,3,7,0,6959.15,4347.08,0.998059,0.980498,0.971877,0.973817,0.915925,0.348523
-6954.74,0.778708,0.344141,3,7,0,6960.11,4333.62,0.99641,0.983381,0.966289,0.991827,0.916047,0.202699
-6957.9,0.904673,0.344141,3,7,0,6960.67,4216.51,0.995487,0.993021,0.986911,0.986332,0.901833,0.857222
-6959,0.930386,0.344141,3,15,0,6962.85,4603.99,0.998559,0.978931,0.970878,0.99846,0.89261,0.450921
-6956.99,0.940795,0.344141,3,7,0,6964.27,4415.49,0.968934,0.994277,0.970419,0.995673,0.901242,0.0834598
-6956.21,1,0.344141,3,7,0,6959.28,4262.13,0.998432,0.99587,0.97119,0.997581,0.897696,0.442338
-6957.85,0.964164,0.344141,4,15,0,6960.17,4441.49,0.970714,0.977734,0.96659,0.979488,0.932664,0.686884
-6957.39,1,0.344141,3,7,0,6960.4,4446.36,0.997488,0.995514,0.940065,0.99904,0.876666,0.376989
-6955.99,0.939965,0.344141,3,7,0,6960.73,4399.54,0.995654,0.973815,0.962193,0.997269,0.885743,0.744519
-6955.15,0.988576,0.344141,3,15,0,6958.59,4336.65,0.992557,0.995468,0.960006,0.983967,0.930639,0.351186
-6958.25,0.758855,0.344141,3,7,0,6959.3,4511.99,0.990075,0.977375,0.940125,0.999574,0.934718,0.420429
-6957.59,0.905447,0.344141,3,7,0,6960.95,4222.13,0.993422,0.998578,0.960072,0.987534,0.870268,0.578728
-6954.68,0.885134,0.344141,3,7,0,6963.21,4293.31,0.988518,0.992939,0.956788,0.997806,0.904491,0.128579
-6954.41,0.99463,0.344141,3,7,0,6955.73,4360.42,0.992164,0.989708,0.953162,0.987926,0.904313,0.917508
-6954.04,0.981128,0.344141,3,7,0,6955.62,4483.61,0.991268,0.990047,0.961468,0.993474,0.910923,0.6016
-6955.04,0.86713,0.344141,2,3,0,6956.69,4506.39,0.990576,0.987895,0.965681,0.98149,0.912446,0.551586
-6954.69,0.947508,0.344141,3,7,0,6956.97,4352.81,0.983348,0.986628,0.959748,0.998452,0.900733,0.777588
-6955.75,0.944028,0.344141,3,15,0,6957.59,4309.64,0.998258,0.99117,0.959199,0.981891,0.917866,0.825032
