# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_714.json
# init = 2 (Default)
# random
#   seed = 1674138899 (Default)
# output
#   file = output_model_baseline/output_714.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7286.37,0.939043,0.374895,3,7,0,7290.57,6766.43,0.956606,0.998375,0.880528,0.994806,0.995378,0.943441
-7285.18,0.997618,0.374895,4,15,0,7288.56,6683.87,0.92514,0.971641,0.866883,0.994341,0.99347,0.0427836
-7286.01,1,0.374895,3,7,0,7288.41,6739.89,0.922654,0.97717,0.873139,0.99497,0.993828,0.0128138
-7285.77,0.987694,0.374895,3,15,0,7288.02,6704.28,0.955688,0.995373,0.878878,0.995824,0.995124,0.970561
-7288.07,1,0.374895,3,15,0,7290.27,6613.02,0.927642,0.999137,0.868789,0.99557,0.9945,0.00570859
-7284.71,0.990365,0.374895,4,15,0,7292.38,6698.2,0.931871,0.998339,0.892912,0.995829,0.99423,0.76579
-7285.89,0.981178,0.374895,3,7,0,7287.11,6887.82,0.934287,0.997832,0.895854,0.994618,0.997354,0.230137
-7283.88,0.889098,0.374895,3,7,0,7288.07,6419.31,0.930956,0.984307,0.857815,0.992688,0.996575,0.738732
-7286.81,0.909852,0.374895,3,15,0,7288.56,6479.98,0.930462,0.993214,0.901596,0.995112,0.989092,0.961308
-7286.7,0.953107,0.374895,3,7,0,7290.57,6701.32,0.944495,0.995513,0.904464,0.987303,0.994449,0.943217
-7286.91,0.97217,0.374895,3,7,0,7288.64,6616.59,0.942923,0.994341,0.906166,0.982215,0.995083,0.907722
-7286.25,1,0.374895,3,7,0,7288.33,6647.97,0.929329,0.995304,0.844608,0.998877,0.996461,0.129392
-7284.3,0.998119,0.374895,3,7,0,7287.95,6701.59,0.947748,0.980142,0.88646,0.997039,0.991284,0.891123
-7288.08,0.79462,0.374895,4,15,0,7290.57,6351.95,0.923263,0.999179,0.859473,0.998586,0.997882,0.141493
-7289.03,0.862051,0.374895,3,7,0,7295.69,6224.77,0.922285,0.999028,0.898555,0.993598,0.995085,0.501879
-7288.03,0.998922,0.374895,3,7,0,7292.43,6218.33,0.92432,0.998744,0.885474,0.990882,0.992777,0.686982
-7286.17,0.994867,0.374895,3,7,0,7289.65,6914.88,0.954008,0.997746,0.855006,0.996534,0.996251,0.478582
-7282.77,0.911986,0.374895,3,7,0,7288.86,6738.4,0.925284,0.98052,0.880112,0.995076,0.995453,0.439646
-7283.83,0.957232,0.374895,3,7,0,7285.19,6517.86,0.935074,0.994024,0.85777,0.991645,0.998685,0.413498
-7285.49,0.935583,0.374895,3,7,0,7287.17,6985.24,0.930082,0.978215,0.888958,0.997196,0.997337,0.364153
-7285.19,0.978524,0.374895,3,7,0,7288.19,6701.02,0.929519,0.9913,0.867725,0.990565,0.999573,0.907435
-7285,0.906314,0.374895,3,7,0,7289.42,6666.28,0.937346,0.989417,0.840249,0.996786,0.99736,0.681538
-7284.34,1,0.374895,3,7,0,7287.22,6841.84,0.954976,0.988444,0.878472,0.98616,0.996809,0.688422
-7284.47,0.977194,0.374895,3,7,0,7288.06,6690.23,0.911812,0.985298,0.864391,0.997626,0.998301,0.391927
-7288.47,0.701494,0.374895,3,7,0,7292.81,6722.33,0.886046,0.99386,0.872138,0.996197,0.998288,0.503947
-7284.89,1,0.374895,3,7,0,7290.2,6613.58,0.955816,0.976482,0.868687,0.999022,0.99671,0.251641
-7284.93,0.93284,0.374895,3,15,0,7287.06,6579.83,0.96476,0.996309,0.880985,0.993005,0.996847,0.367773
-7287.15,0.978278,0.374895,3,7,0,7288.68,6721.36,0.963219,0.970387,0.881083,0.996122,0.999525,0.80925
-7285.8,1,0.374895,3,7,0,7289.14,6772.89,0.931641,0.996711,0.883339,0.992193,0.999646,0.172568
-7286.07,0.987035,0.374895,3,15,0,7288.26,6462.15,0.950339,0.98365,0.850957,0.995818,0.999471,0.228392
-7289.16,0.910468,0.374895,3,7,0,7292.65,6566.71,0.90892,0.987915,0.836864,0.987306,0.999683,0.610348
-7289.38,0.96035,0.374895,3,7,0,7293.57,6666.64,0.909086,0.971791,0.838573,0.996059,0.999255,0.884845
-7287.91,1,0.374895,3,7,0,7290.78,6605.33,0.966572,0.997095,0.902884,0.993641,0.993434,0.105276
-7285.57,0.989111,0.374895,3,15,0,7292.05,6516.47,0.937494,0.995894,0.846957,0.996333,0.993737,0.101251
-7286.23,0.984836,0.374895,3,7,0,7288.58,6614.46,0.935842,0.980188,0.908677,0.992791,0.99764,0.905651
-7284.47,0.98769,0.374895,3,15,0,7288.14,6697.27,0.924053,0.992187,0.879146,0.995094,0.999652,0.51716
-7285.25,0.960796,0.374895,3,15,0,7287.18,6748.89,0.931462,0.995989,0.888231,0.99361,0.999234,0.133392
-7283.81,0.957544,0.374895,3,7,0,7288.45,6811.17,0.935818,0.974726,0.875473,0.995584,0.989248,0.74144
-7284.97,0.968273,0.374895,3,7,0,7287.64,6761.03,0.933385,0.985733,0.901781,0.997634,0.995208,0.839156
-7284.95,0.944685,0.374895,3,7,0,7289.75,6586.83,0.936234,0.990542,0.906336,0.994021,0.997474,0.232119
-7287.63,0.935646,0.374895,3,7,0,7289.7,6728.8,0.949231,0.988288,0.850403,0.999052,0.999486,0.928436
-7283.84,0.933233,0.374895,3,7,0,7290.85,6598.63,0.95413,0.992079,0.869508,0.998518,0.995517,0.710405
-7284.89,0.967833,0.374895,3,7,0,7287.34,6512.96,0.911616,0.995154,0.875389,0.985424,0.996675,0.59882
-7285.91,0.993463,0.374895,3,7,0,7288.24,6718.98,0.958541,0.985568,0.897183,0.998211,0.998957,0.566162
-7284.32,0.983651,0.374895,3,7,0,7288.59,6535.08,0.921973,0.995749,0.894748,0.995155,0.996058,0.675663
-7286.15,0.902109,0.374895,2,7,0,7288.63,6629.56,0.941589,0.99922,0.875355,0.999524,0.995805,0.273868
-7286.07,0.977555,0.374895,3,7,0,7288.19,6746.75,0.932548,0.998575,0.862922,0.999184,0.987702,0.283499
-7287.63,0.796945,0.374895,4,15,0,7294.59,6497.75,0.950911,0.992383,0.911039,0.998123,0.999188,0.542651
-7287.13,0.728811,0.374895,3,7,0,7295.32,6401.9,0.942868,0.997659,0.902596,0.998037,0.998648,0.618179
-7285.43,1,0.374895,3,7,0,7289.45,6596.97,0.950342,0.98584,0.902311,0.998364,0.988276,0.446893
-7284,0.999439,0.374895,3,7,0,7286.17,6630.94,0.942278,0.986287,0.901803,0.996036,0.995028,0.673948
-7284.39,0.974569,0.374895,3,7,0,7285.88,6668.26,0.935141,0.99498,0.848903,0.988317,0.997382,0.354422
-7283.56,0.912321,0.374895,3,7,0,7287.17,6700.9,0.94799,0.988088,0.863814,0.993691,0.997207,0.867522
-7284.71,0.93472,0.374895,3,7,0,7287.84,6847.01,0.928537,0.985343,0.885912,0.994701,0.998504,0.118333
-7286.16,0.991186,0.374895,3,15,0,7287.21,6507.49,0.953937,0.988801,0.856067,0.992322,0.999578,0.868679
-7285.45,0.983106,0.374895,3,15,0,7290.42,6338.9,0.953104,0.993856,0.869055,0.997695,0.997046,0.789835
-7284.04,0.998394,0.374895,3,7,0,7288.45,6733.88,0.91946,0.979672,0.87799,0.998663,0.996218,0.339544
-7285.06,0.985446,0.374895,3,7,0,7286.65,6339.08,0.947636,0.991809,0.860715,0.997622,0.992219,0.293922
-7287.27,0.92927,0.374895,3,7,0,7289.2,6269.75,0.95194,0.983458,0.878171,0.991433,0.9838,0.208803
-7287.62,0.723839,0.374895,3,7,0,7294.45,6791.29,0.941552,0.998403,0.868897,0.994826,0.999143,0.0204611
-7284.55,0.982036,0.374895,3,15,0,7291.95,6781.65,0.931734,0.998837,0.87188,0.995447,0.991441,0.309154
-7286.45,0.920461,0.374895,4,15,0,7288.69,6378.57,0.938681,0.968753,0.880577,0.993731,0.998639,0.0926824
-7284.93,0.991179,0.374895,3,7,0,7289.05,6817.71,0.925754,0.997757,0.878742,0.998512,0.992422,0.654663
-7285.48,0.908151,0.374895,3,7,0,7290.12,6688.54,0.94317,0.993567,0.895583,0.984343,0.997061,0.087475
-7285.29,0.99004,0.374895,3,7,0,7287.55,6744.83,0.940782,0.990759,0.846248,0.99844,0.997184,0.80791
-7284.11,0.998084,0.374895,3,7,0,7286.9,6492.93,0.946875,0.98105,0.875381,0.982143,0.994215,0.659309
-7284.78,0.759835,0.374895,3,7,0,7290.81,6692.54,0.942904,0.990912,0.860597,0.990738,0.999477,0.837999
-7287.93,0.942944,0.374895,3,15,0,7290.09,6842.67,0.921425,0.995372,0.864313,0.991498,0.998016,0.992962
-7286.37,0.988271,0.374895,3,7,0,7289.25,6360.45,0.951529,0.977634,0.883024,0.99771,0.989845,0.101797
-7285.33,0.832102,0.374895,3,7,0,7291.05,6515.48,0.940091,0.995648,0.862951,0.989298,0.99553,0.0338567
-7283.86,1,0.374895,3,7,0,7286.47,6825.91,0.944563,0.976,0.880507,0.996802,0.993476,0.739953
-7285.68,0.884044,0.374895,3,7,0,7287.22,6546.34,0.952362,0.997213,0.870584,0.986711,0.999238,0.20986
-7283.69,0.957773,0.374895,3,7,0,7288.2,6553.24,0.945865,0.984225,0.864486,0.994579,0.986675,0.771445
-7282.35,0.96318,0.374895,3,7,0,7285.03,6595.7,0.940266,0.990966,0.878868,0.990508,0.99634,0.490391
-7285.77,0.880777,0.374895,2,7,0,7286.37,6746.99,0.937778,0.991509,0.904634,0.99793,0.998087,0.818791
-7284.17,0.999437,0.374895,3,7,0,7287.07,6604.45,0.934137,0.98103,0.845763,0.992603,0.995473,0.273034
-7286.46,0.602571,0.374895,2,3,0,7290.52,6628.18,0.933395,0.980634,0.850705,0.988229,0.97648,0.355099
-7286.99,0.940423,0.374895,3,7,0,7292.5,6750.32,0.95067,0.999262,0.875725,0.997779,0.999545,0.536493
-7283.95,0.99067,0.374895,2,7,0,7296.59,6643.77,0.939925,0.998275,0.868101,0.995785,0.998123,0.452539
-7283.68,0.987326,0.374895,4,15,0,7286.77,6641.97,0.926807,0.994464,0.868916,0.997868,0.998571,0.411384
-7284.99,0.98069,0.374895,3,7,0,7286.52,6529.56,0.928959,0.968326,0.866016,0.996456,0.998283,0.178088
-7285.69,1,0.374895,3,7,0,7287.58,6721.76,0.943306,0.996982,0.856243,0.987908,0.999256,0.203678
-7284.38,0.929632,0.374895,3,7,0,7288.09,6731.2,0.924866,0.989768,0.889828,0.993174,0.999415,0.503147
-7285.39,0.930755,0.374895,3,7,0,7287.68,6763.39,0.925975,0.989279,0.898161,0.996598,0.999343,0.311658
-7287.33,0.987882,0.374895,3,7,0,7288.69,6418.99,0.947172,0.98493,0.850394,0.991041,0.999863,0.6706
-7283.69,0.995731,0.374895,3,7,0,7289.25,6659.83,0.958992,0.988347,0.878351,0.997551,0.996451,0.553098
-7284.91,0.940638,0.374895,3,7,0,7286.86,6813.29,0.959021,0.995288,0.866882,0.991041,0.996422,0.794197
-7288.76,0.948328,0.374895,4,15,0,7291.27,6592.78,0.970047,0.969484,0.885504,0.992989,0.998346,0.0355905
-7287.45,0.996755,0.374895,3,7,0,7291.72,6731.61,0.954445,0.996997,0.841656,0.994876,0.982089,0.460913
-7284.11,1,0.374895,3,7,0,7288.62,6638.17,0.948952,0.97795,0.878119,0.994942,0.998213,0.119794
-7284.47,1,0.374895,3,7,0,7286.25,6573.91,0.962201,0.994718,0.875572,0.992652,0.994404,0.793084
-7288.09,0.950509,0.374895,3,7,0,7289.71,6534.84,0.973702,0.997018,0.862893,0.996431,0.995304,0.0742226
-7287.6,0.972933,0.374895,4,15,0,7292.01,6557.34,0.965937,0.997496,0.88224,0.991019,0.999348,0.887647
-7285.54,0.976612,0.374895,3,7,0,7290.76,6762.99,0.961425,0.994466,0.887938,0.99718,0.99677,0.835827
-7283.46,0.996891,0.374895,3,7,0,7287.44,6761.77,0.923233,0.976085,0.883417,0.99226,0.991998,0.410084
-7282.55,0.950608,0.374895,3,7,0,7285.17,6595.49,0.939995,0.993475,0.87118,0.996175,0.99495,0.688187
-7285.26,0.937028,0.374895,3,7,0,7285.8,6540.58,0.934968,0.981663,0.876319,0.999829,0.995775,0.256139
-7284.39,0.869083,0.374895,3,7,0,7289.03,6561.87,0.952511,0.989323,0.871627,0.998251,0.992846,0.0982394
-7283.3,0.992557,0.374895,3,7,0,7285.4,6541.31,0.944785,0.984279,0.863728,0.994304,0.994748,0.141056
-7285.5,0.890056,0.374895,3,7,0,7287.53,6435.09,0.942309,0.993453,0.894469,0.996746,0.999455,0.567908
-7282.83,0.994541,0.374895,3,7,0,7286.62,6772.74,0.936278,0.979966,0.865737,0.996261,0.994306,0.549368
-7284.14,0.963505,0.374895,3,7,0,7285.08,6453.93,0.921674,0.993132,0.872703,0.994138,0.99871,0.737476
-7285.94,0.967871,0.374895,4,15,0,7287.35,6645.31,0.952365,0.989636,0.881862,0.992103,0.998769,0.977507
-7284.18,0.999473,0.374895,3,7,0,7287.67,6641.73,0.923288,0.984892,0.861014,0.995201,0.98627,0.839043
-7285.5,0.994712,0.374895,4,15,0,7286.53,6666.04,0.948597,0.988708,0.888243,0.998315,0.998793,0.0721663
-7283.07,0.993875,0.374895,3,7,0,7287,6587.71,0.937896,0.990186,0.873123,0.997641,0.994934,0.154368
-7285.09,0.919046,0.374895,4,15,0,7289.05,6775.5,0.954794,0.992277,0.888687,0.998808,0.990778,0.722072
-7283.4,1,0.374895,3,7,0,7285.69,6777,0.941695,0.992756,0.880748,0.998295,0.993032,0.506368
-7284.85,0.980982,0.374895,3,7,0,7285.99,6926.1,0.93442,0.974145,0.862579,0.98811,0.98958,0.613552
-7285.89,0.833927,0.374895,3,7,0,7288.64,7014.14,0.929177,0.979423,0.876986,0.982839,0.993242,0.791078
-7284.53,0.965348,0.374895,3,7,0,7288.58,6955.14,0.940853,0.994132,0.864951,0.991844,0.996693,0.347625
-7285.18,0.989671,0.374895,3,7,0,7286.64,6905.14,0.936206,0.992457,0.848137,0.991146,0.988785,0.419425
-7284.51,0.985644,0.374895,3,7,0,7287.5,6918.65,0.936285,0.98314,0.851987,0.994509,0.992967,0.339414
-7284.77,0.969423,0.374895,3,7,0,7286.91,6789.22,0.945131,0.987681,0.848179,0.990118,0.988382,0.733189
-7285.5,0.894988,0.374895,3,7,0,7287.87,6815.35,0.944505,0.985222,0.840087,0.993229,0.995133,0.794464
-7283.53,1,0.374895,3,7,0,7286.34,6767.9,0.934764,0.990089,0.89131,0.994396,0.99161,0.785722
-7283.97,0.916221,0.374895,2,7,0,7286.41,6703.3,0.936132,0.997755,0.887514,0.995871,0.990871,0.367032
-7284.82,0.95468,0.374895,3,7,0,7286.7,6612.16,0.933995,0.968961,0.855285,0.994134,0.998056,0.782385
-7286.77,0.902843,0.374895,3,7,0,7289.17,6483.3,0.931809,0.99882,0.881187,0.995225,0.988912,0.965679
-7287.89,0.970033,0.374895,3,7,0,7290.84,6243.04,0.94102,0.998704,0.866407,0.986664,0.994462,0.831916
-7285.01,0.988401,0.374895,3,7,0,7292.3,6710.37,0.914311,0.987938,0.86061,0.997337,0.993201,0.0849403
-7285.06,0.88483,0.374895,3,7,0,7289.51,6744.78,0.944485,0.98876,0.897426,0.996251,0.988046,0.119015
-7287.18,0.943967,0.374895,3,7,0,7289.17,6457.36,0.926327,0.988592,0.851206,0.996109,0.999344,0.0368726
-7285.29,1,0.374895,3,7,0,7287.85,6468.53,0.926739,0.985969,0.863544,0.98878,0.999308,0.115437
-7286.86,0.959555,0.374895,3,15,0,7289.18,6451.77,0.948427,0.997743,0.874182,0.99684,0.993104,0.0185442
-7288.07,0.910936,0.374895,3,15,0,7291.06,6909.03,0.935836,0.999326,0.869538,0.992152,0.998259,0.9613
-7287.57,0.717451,0.374895,3,15,0,7291.34,6708.85,0.932532,0.999768,0.868584,0.999609,0.995689,0.658463
-7286.43,0.927215,0.374895,3,7,0,7289.79,6344.54,0.93166,0.998038,0.882683,0.981231,0.994757,0.573691
-7283.82,0.994042,0.374895,3,7,0,7286.7,6673.17,0.938632,0.973759,0.877071,0.998941,0.995907,0.47294
-7284.49,0.905715,0.374895,3,7,0,7285.83,6621.77,0.934294,0.997689,0.865873,0.985858,0.9987,0.534699
-7284.01,0.979228,0.374895,2,7,0,7286.34,6600.49,0.937202,0.993664,0.875285,0.991798,0.999592,0.434083
-7285.63,0.949219,0.374895,3,7,0,7286.21,6592.67,0.937148,0.985313,0.852933,0.997189,0.999679,0.80991
-7285.48,0.998802,0.374895,3,7,0,7287.14,6625.3,0.949211,0.989718,0.892612,0.992628,0.999735,0.716223
-7283.45,0.946642,0.374895,3,7,0,7287.33,6678.91,0.933573,0.997041,0.883806,0.995387,0.994105,0.256609
-7285.01,0.931907,0.374895,3,7,0,7286.78,6860.48,0.916112,0.989172,0.854789,0.997965,0.995629,0.53888
-7285.3,0.866295,0.374895,3,15,0,7288.17,6545.39,0.944999,0.999231,0.882208,0.998448,0.992939,0.481367
-7289.81,0.89278,0.374895,3,7,0,7291.04,6385.46,0.96219,0.998911,0.891517,0.99856,0.997593,0.950045
-7286.43,1,0.374895,3,7,0,7291.72,6363,0.942229,0.99773,0.881474,0.987094,0.987997,0.838881
-7285.56,0.963322,0.374895,3,7,0,7288.98,6449.64,0.924012,0.998866,0.884827,0.994938,0.994116,0.836448
