# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_507.json
# init = 2 (Default)
# random
#   seed = 1674037628 (Default)
# output
#   file = output_model_baseline/output_507.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6614.29,0.907581,0.380486,3,7,0,6615.95,2910.21,0.821048,0.985001,0.994929,0.998719,0.776277,0.205157
-6613.96,0.981558,0.380486,3,15,0,6617.46,2810.25,0.859446,0.99568,0.984547,0.976414,0.764602,0.85101
-6618.12,0.600525,0.380486,3,7,0,6621.12,2765.16,0.881292,0.990509,0.999008,0.999159,0.762533,0.530269
-6610.21,0.912288,0.380486,3,7,0,6619.41,2831.63,0.839004,0.992007,0.995287,0.989554,0.747714,0.569278
-6611.98,0.954073,0.380486,3,7,0,6613.12,2830.76,0.855727,0.986147,0.980587,0.993638,0.759912,0.326736
-6610.54,1,0.380486,3,7,0,6612.63,2818.71,0.833825,0.994831,0.992592,0.989233,0.766823,0.520586
-6611.54,0.944994,0.380486,3,7,0,6612.68,2748.48,0.850326,0.995172,0.995647,0.994792,0.739127,0.584451
-6614.17,0.927943,0.380486,3,7,0,6617.2,2899.86,0.807491,0.999649,0.985303,0.989281,0.757524,0.529704
-6613.91,0.944466,0.380486,4,15,0,6618.81,2796.77,0.856323,0.970803,0.99605,0.989101,0.735678,0.438619
-6612.36,1,0.380486,3,7,0,6615.36,2713.54,0.853437,0.996137,0.995632,0.992799,0.747534,0.286802
-6611.35,0.986941,0.380486,3,7,0,6614.19,2777.67,0.815864,0.991364,0.998113,0.994448,0.747995,0.538013
-6611.35,0.95892,0.380486,2,7,0,6613.97,2791.9,0.838085,0.993419,0.995765,0.997804,0.741933,0.214306
-6615.01,0.938516,0.380486,3,7,0,6616.92,2754.01,0.84915,0.985414,0.996677,0.983201,0.788553,0.439748
-6612.4,0.989244,0.380486,3,7,0,6616.8,2719.03,0.827879,0.996135,0.990031,0.995026,0.773845,0.282824
-6612.14,0.838532,0.380486,3,7,0,6617.17,2800.06,0.849877,0.998052,0.997804,0.995389,0.753976,0.482943
-6614.2,0.991865,0.380486,3,7,0,6615.34,2867.54,0.810186,0.999601,0.998031,0.989512,0.75779,0.503334
-6614.12,0.992181,0.380486,3,15,0,6616.77,2850.04,0.81517,0.999781,0.997566,0.988152,0.751118,0.341176
-6617,0.494187,0.380486,3,7,0,6618.97,2814.89,0.824016,0.999666,0.955956,0.991018,0.741813,0.789472
-6614.04,0.869221,0.380486,3,7,0,6616.57,2804.48,0.820996,0.999517,0.970978,0.991264,0.741834,0.768582
-6615.84,0.932165,0.380486,3,7,0,6619.35,2922.26,0.805157,0.999469,0.99911,0.99159,0.746475,0.61351
-6614.59,0.953072,0.380486,3,7,0,6619.1,2892.63,0.836847,0.999115,0.995657,0.986479,0.727204,0.929382
-6612,0.883556,0.380486,3,7,0,6619.01,2799.9,0.825328,0.981204,0.996194,0.998613,0.751072,0.432527
-6610.96,0.995367,0.380486,3,7,0,6612.47,2823.93,0.840572,0.998128,0.984263,0.990004,0.745944,0.445569
-6611.05,0.970125,0.380486,3,15,0,6612.86,2817.54,0.831618,0.998267,0.985849,0.991504,0.746896,0.236361
-6611.56,0.980989,0.380486,3,7,0,6612.43,2822.92,0.849037,0.997549,0.995571,0.993064,0.735711,0.443033
-6611.89,0.947357,0.380486,4,15,0,6613.86,2790.28,0.808864,0.998486,0.993964,0.990192,0.748497,0.41614
-6610.36,0.999962,0.380486,3,7,0,6612.35,2793.75,0.823088,0.994604,0.992455,0.992276,0.757145,0.285474
-6611.76,0.960259,0.380486,3,7,0,6613.35,2923.91,0.843702,0.987291,0.991671,0.990259,0.756375,0.759385
-6610.92,0.968367,0.380486,3,7,0,6613.85,2792.97,0.827832,0.996813,0.995941,0.994274,0.749993,0.231236
-6613.08,0.981832,0.380486,3,7,0,6613.99,2853.12,0.813762,0.977572,0.998262,0.983767,0.7436,0.409284
-6611.3,1,0.380486,3,7,0,6614.23,2719.58,0.836922,0.996272,0.993641,0.996353,0.745852,0.604829
-6610.66,0.943288,0.380486,3,7,0,6614.87,2836.4,0.842472,0.991157,0.992521,0.994561,0.764932,0.55358
-6610.79,0.959948,0.380486,3,7,0,6613.06,2824.16,0.843561,0.988868,0.995969,0.99524,0.755859,0.641249
-6613.58,0.935303,0.380486,3,7,0,6614.44,2912.83,0.857907,0.996848,0.992701,0.996586,0.730528,0.319771
-6612.03,1,0.380486,3,7,0,6614.02,2911.66,0.8492,0.993209,0.993242,0.996005,0.734999,0.466134
-6614.95,0.886904,0.380486,3,7,0,6617.89,2868.52,0.812065,0.995394,0.9979,0.998573,0.757329,0.963229
-6612.37,0.985006,0.380486,3,7,0,6618.09,2821.43,0.860603,0.984369,0.985329,0.991312,0.735304,0.321185
-6612.63,0.939798,0.380486,2,7,0,6616.08,2883.35,0.826562,0.995854,0.994125,0.999356,0.740228,0.486296
-6613.23,0.988873,0.380486,3,7,0,6614.33,2878.99,0.841038,0.988911,0.982841,0.971127,0.750852,0.849164
-6610.9,0.967321,0.380486,3,7,0,6614.8,2834.48,0.84085,0.992446,0.990753,0.997366,0.735522,0.590811
-6611.01,0.998335,0.380486,3,7,0,6613.5,2846.44,0.829954,0.998308,0.988673,0.992236,0.755324,0.305781
-6611.86,0.961021,0.380486,3,7,0,6613.81,2710.07,0.823275,0.997118,0.992644,0.994607,0.736615,0.656151
-6612.27,0.987719,0.380486,3,7,0,6613.76,2912.99,0.830118,0.982527,0.990469,0.988258,0.770504,0.291505
-6614.11,0.92677,0.380486,3,7,0,6616.23,2862.24,0.8426,0.997177,0.995446,0.993751,0.726202,0.968345
-6614.7,0.999444,0.380486,4,15,0,6616.42,2740.46,0.826483,0.99898,0.991846,0.988226,0.767684,0.0243378
-6613.1,0.958765,0.380486,3,7,0,6618.89,2660.92,0.849001,0.994842,0.990293,0.99497,0.740218,0.507784
-6611.94,0.894076,0.380486,3,7,0,6619.83,2921.35,0.846878,0.992169,0.991499,0.996628,0.758613,0.601699
-6615.87,0.870453,0.380486,3,7,0,6618.54,2894.83,0.81539,0.989191,0.990245,0.98931,0.711967,0.977538
-6615.14,0.982851,0.380486,3,7,0,6619.18,2819.63,0.830936,0.982632,0.981147,0.996724,0.729057,0.990257
-6615.57,0.482011,0.380486,3,7,0,6620.5,2775.45,0.829996,0.985155,0.990664,0.999015,0.735371,0.993442
-6613.38,0.857712,0.380486,3,15,0,6618.81,2807.15,0.83404,0.988406,0.985031,0.999386,0.721106,0.385483
-6613.02,0.957464,0.380486,3,7,0,6617.97,2879.39,0.807358,0.994081,0.994181,0.980229,0.768346,0.711029
-6613.11,0.858813,0.380486,4,15,0,6615.88,2703.6,0.852238,0.991547,0.989177,0.998216,0.735061,0.349503
-6611.95,0.987642,0.380486,3,7,0,6615.56,2883.93,0.82576,0.988918,0.989144,0.995705,0.752379,0.0730026
-6611.79,0.970209,0.380486,3,7,0,6613.82,2829.87,0.823683,0.980184,0.995646,0.992618,0.760812,0.179912
-6612.08,0.860481,0.380486,3,7,0,6615.38,2722.93,0.846782,0.996459,0.98742,0.993718,0.752363,0.146484
-6613.3,0.920733,0.380486,3,15,0,6617,2693.68,0.827042,0.994797,0.980092,0.982422,0.757809,0.827318
-6612.23,0.594912,0.380486,3,7,0,6616.39,2722.22,0.836913,0.996493,0.9833,0.997944,0.753246,0.75765
-6612.26,0.992074,0.380486,3,7,0,6614.28,2754.9,0.846149,0.985659,0.995743,0.997514,0.732495,0.649813
-6610.36,0.797519,0.380486,3,7,0,6616.49,2839.66,0.841899,0.992723,0.984583,0.994655,0.748898,0.56568
-6613.38,0.879732,0.380486,3,7,0,6614.88,2876.61,0.796206,0.993083,0.99679,0.991877,0.76365,0.525438
-6611.85,0.999176,0.380486,4,15,0,6615.11,2889.62,0.837225,0.997554,0.997235,0.9866,0.752986,0.568932
-6614.09,0.729141,0.380486,3,7,0,6615.37,2892.6,0.840944,0.999133,0.994185,0.999277,0.750615,0.716384
-6612.01,1,0.380486,3,7,0,6616.15,2877.98,0.833868,0.998875,0.983432,0.993131,0.738603,0.343891
-6610.46,0.991454,0.380486,2,7,0,6612.91,2832.56,0.83236,0.996724,0.984729,0.990518,0.748511,0.3397
-6610.85,0.932117,0.380486,3,7,0,6613.04,2845.14,0.826395,0.997329,0.983499,0.99005,0.74866,0.688731
-6612.98,0.834485,0.380486,3,7,0,6614.76,2855.82,0.859224,0.998053,0.997554,0.989053,0.753323,0.611884
-6612.69,0.966114,0.380486,3,15,0,6616,2845.31,0.799249,0.996333,0.988301,0.991893,0.744511,0.182053
-6611.13,0.99129,0.380486,3,7,0,6614.13,2751.82,0.835005,0.988216,0.997194,0.996166,0.74515,0.43494
-6611.26,0.974466,0.380486,3,7,0,6612.77,2816.39,0.820139,0.990907,0.990754,0.984362,0.73646,0.835694
-6613.51,0.803801,0.380486,3,7,0,6615.61,2814.14,0.806889,0.998606,0.995521,0.997355,0.746232,0.86433
-6613.17,0.99414,0.380486,3,7,0,6615.35,2883.98,0.841799,0.971435,0.982758,0.990712,0.747702,0.178679
-6613.2,0.994133,0.380486,3,7,0,6615.64,2782.65,0.812419,0.99879,0.997682,0.996182,0.737735,0.739433
-6614.33,0.976354,0.380486,3,7,0,6617.47,3009.18,0.830266,0.997765,0.99097,0.990579,0.759268,0.295954
-6612.47,0.983448,0.380486,3,15,0,6617.56,2803.94,0.804845,0.998806,0.987923,0.992432,0.751794,0.317619
-6612.31,0.965902,0.380486,3,7,0,6615.09,2761.46,0.847763,0.998937,0.996149,0.993447,0.740635,0.618718
-6613.39,0.975227,0.380486,3,7,0,6615.6,2790.78,0.859686,0.994375,0.999356,0.9886,0.753944,0.514853
-6616.45,0.975746,0.380486,3,7,0,6617.82,2786.37,0.855747,0.992393,0.999949,0.993948,0.772315,0.392487
-6614.68,0.934308,0.380486,3,7,0,6621.66,2745.43,0.840275,0.979507,0.998386,0.986073,0.779192,0.240056
-6614.64,0.715848,0.380486,3,7,0,6619.52,2775.8,0.821722,0.996448,0.974351,0.999621,0.728971,0.418197
-6613.41,1,0.380486,3,7,0,6616.9,2802.94,0.800232,0.991881,0.994265,0.999209,0.755176,0.549589
-6617.71,0.423901,0.380486,3,7,0,6623.12,2791.04,0.885867,0.997217,0.989813,0.998691,0.758334,0.825088
-6618.85,0.976796,0.380486,3,7,0,6621.31,2758.97,0.880868,0.99581,0.976439,0.99902,0.738978,0.929916
-6613.67,0.457116,0.380486,2,3,0,6621.76,2762.66,0.860833,0.995425,0.99592,0.998785,0.753499,0.781858
-6612.62,0.967203,0.380486,3,7,0,6615.41,2871.48,0.822902,0.987886,0.983617,0.971706,0.744439,0.283298
-6611.05,0.90854,0.380486,3,7,0,6615.92,2845.87,0.83609,0.989313,0.97871,0.991513,0.743215,0.219969
-6610.99,0.667171,0.380486,3,7,0,6614.95,2836.87,0.824197,0.987463,0.993646,0.989681,0.732217,0.739851
-6613.77,0.922721,0.380486,3,7,0,6614.65,2887.76,0.831926,0.995053,0.998358,0.993044,0.739493,0.965417
-6612.5,1,0.380486,3,7,0,6614.86,2727.03,0.830195,0.989336,0.991014,0.993693,0.752162,0.0385959
-6612.31,0.965075,0.380486,3,7,0,6614.88,2811.47,0.844441,0.994121,0.981864,0.998012,0.735582,0.145214
-6611.16,0.99107,0.380486,3,7,0,6612.96,2781.68,0.817854,0.987371,0.996044,0.986247,0.755531,0.687356
-6611.12,0.93968,0.380486,3,7,0,6615.04,2793.82,0.809679,0.991115,0.991411,0.988749,0.761849,0.426267
-6611.16,0.991309,0.380486,4,15,0,6612.21,2840.62,0.85173,0.994227,0.990979,0.993351,0.735404,0.662984
-6611.25,0.950472,0.380486,3,15,0,6614.05,2768.15,0.812888,0.99364,0.989568,0.990535,0.73574,0.726155
-6612.1,0.928998,0.380486,3,7,0,6614.86,2871.27,0.825933,0.988855,0.98717,0.98898,0.769506,0.900852
-6615.62,0.920542,0.380486,3,7,0,6617.22,2866.45,0.830066,0.994694,0.992202,0.997235,0.703863,0.0841664
-6613.54,0.998838,0.380486,3,7,0,6619.37,2847.33,0.835711,0.970369,0.99767,0.985896,0.746805,0.192179
-6610.1,1,0.380486,3,7,0,6614.88,2813.19,0.83525,0.993457,0.987505,0.99463,0.744966,0.344993
-6610.44,0.904526,0.380486,2,7,0,6613.04,2803.59,0.835782,0.993792,0.992201,0.995404,0.736175,0.653272
-6611.01,0.946397,0.380486,3,7,0,6613.44,2811.36,0.839729,0.986816,0.990592,0.995201,0.738991,0.833734
-6610.72,0.984747,0.380486,3,15,0,6612.8,2804.44,0.832703,0.986675,0.989703,0.994796,0.732435,0.656526
-6613.64,0.82843,0.380486,3,7,0,6616.91,2675.91,0.849156,0.998105,0.992665,0.989555,0.76174,0.265844
-6612.62,0.998412,0.380486,4,15,0,6615.81,2926.22,0.821753,0.992853,0.991567,0.986948,0.72282,0.354233
-6613.09,0.864782,0.380486,3,7,0,6616.43,2870.85,0.816973,0.996048,0.993801,0.995192,0.733518,0.0529886
-6612.36,0.988364,0.380486,3,7,0,6615.25,2762.06,0.843385,0.997823,0.991602,0.986749,0.74529,0.92278
-6611.58,0.996702,0.380486,3,7,0,6613.63,2757.68,0.839359,0.990162,0.992132,0.995976,0.769032,0.217373
-6613.32,0.946591,0.380486,3,7,0,6614.98,2737.35,0.850369,0.99454,0.989832,0.99169,0.758317,0.0316404
-6611.44,0.964283,0.380486,3,7,0,6615.45,2787.28,0.832963,0.987381,0.993052,0.996966,0.734865,0.834783
-6617.1,0.879846,0.380486,3,7,0,6619.52,2612.39,0.801626,0.994439,0.995208,0.990125,0.736733,0.207809
-6613.31,0.996084,0.380486,3,7,0,6620.29,2758.06,0.858697,0.992068,0.994455,0.99518,0.776728,0.352991
-6616.69,0.809356,0.380486,3,15,0,6620.29,2989.49,0.813723,0.997243,0.98744,0.999231,0.721912,0.607849
-6615.67,0.991752,0.380486,4,15,0,6618.47,2623.31,0.849012,0.992677,0.992784,0.993849,0.774065,0.363183
-6616.91,0.924005,0.380486,3,7,0,6624.74,2813.55,0.88976,0.98258,0.987534,0.99261,0.740849,0.523
-6611.28,0.991897,0.380486,3,7,0,6618.23,2846.88,0.838465,0.996866,0.994892,0.992255,0.768417,0.558303
-6612.99,0.942325,0.380486,3,7,0,6614.71,2751.77,0.852101,0.983636,0.982398,0.997262,0.75463,0.154911
-6612.76,1,0.380486,3,7,0,6615.81,2866.26,0.834803,0.996153,0.995661,0.997346,0.726846,0.844065
-6614.48,0.954856,0.380486,3,7,0,6617.93,2845.73,0.834556,0.99773,0.997045,0.997828,0.712403,0.706464
-6612.47,0.955888,0.380486,3,7,0,6616.82,2862.5,0.835865,0.990801,0.996477,0.984107,0.720836,0.308496
-6611.93,0.99239,0.380486,3,7,0,6613.81,2728.17,0.828597,0.993038,0.994393,0.997488,0.767783,0.666322
-6612.43,0.996929,0.380486,3,7,0,6614.37,2761.85,0.833472,0.994813,0.995552,0.995124,0.718563,0.336589
-6612.37,0.993059,0.380486,3,7,0,6615.36,2823.91,0.81022,0.988431,0.979188,0.991293,0.771191,0.665733
-6611.7,0.890021,0.380486,3,7,0,6615.72,2740.01,0.820938,0.984664,0.992025,0.989313,0.767998,0.407214
-6616.35,0.727055,0.380486,3,7,0,6618.09,2883.46,0.836844,0.998901,0.99142,0.998625,0.717081,0.957305
-6623.05,0.351407,0.380486,4,15,0,6632.96,3039.76,0.88958,0.998306,0.996598,0.994441,0.735248,0.0775155
-6617.71,1,0.380486,3,7,0,6625.6,2987.71,0.88173,0.986662,0.995601,0.99525,0.739842,0.377964
-6618.12,0.981887,0.380486,3,7,0,6621.37,3036.47,0.863761,0.994075,0.971674,0.997957,0.741986,0.596075
-6613.07,0.832755,0.380486,3,7,0,6620.62,2864.71,0.856462,0.995488,0.994465,0.997013,0.734084,0.848482
-6611.24,0.984359,0.380486,3,7,0,6614.41,2824.94,0.839983,0.985154,0.988031,0.985215,0.754841,0.847889
-6611.16,0.92552,0.380486,3,7,0,6614.86,2809.49,0.844623,0.986499,0.986394,0.980884,0.743759,0.593539
-6615.86,0.60707,0.380486,3,7,0,6616.46,2996.68,0.814449,0.99392,0.992611,0.999569,0.755967,0.376018
-6613.06,0.958015,0.380486,3,15,0,6618.46,2760.91,0.852642,0.995637,0.991275,0.979693,0.762618,0.127487
-6612.39,0.990733,0.380486,3,7,0,6615.7,2704.29,0.850856,0.983,0.99151,0.991474,0.754923,0.405986
-6612.94,0.781852,0.380486,3,15,0,6618.04,2798.63,0.836636,0.996433,0.997593,0.995023,0.778523,0.231015
-6611.77,0.992742,0.380486,3,7,0,6615.76,2881.31,0.820258,0.984498,0.99175,0.984754,0.737382,0.79728
-6611.68,0.921736,0.380486,3,7,0,6614.49,2851.35,0.828445,0.991249,0.994174,0.980704,0.737485,0.853116
-6612.5,0.767236,0.380486,3,7,0,6615.68,2813.15,0.828537,0.994842,0.98847,0.999494,0.766234,0.629871
-6615.55,0.927224,0.380486,3,7,0,6617.69,2953.97,0.829723,0.998974,0.992562,0.999214,0.742821,0.133631
-6618.46,0.967781,0.380486,3,15,0,6621.97,2620.85,0.865103,0.985734,0.997815,0.990004,0.764829,0.844687
-6615.49,0.941785,0.380486,4,15,0,6624.08,2897.38,0.832911,0.995379,0.999529,0.97923,0.717394,0.437455
-6614.43,0.926942,0.380486,3,7,0,6618.45,2813.21,0.839634,0.994067,0.999251,0.990047,0.717919,0.880555
-6613.72,0.995151,0.380486,3,15,0,6616.81,2885.95,0.842696,0.990131,0.997384,0.996878,0.741612,0.962602
-6614.58,0.962766,0.380486,3,7,0,6616.84,2899.3,0.849061,0.9864,0.995126,0.982296,0.721971,0.928982
-6613.14,1,0.380486,3,7,0,6615.15,2778.22,0.809499,0.995901,0.983982,0.996999,0.761704,0.0865187
-6613.27,0.909703,0.380486,3,7,0,6616,2811.1,0.831075,0.980046,0.999007,0.982499,0.745462,0.15644
-6612.65,0.999705,0.380486,3,7,0,6614.47,2884.35,0.828269,0.998299,0.98489,0.997621,0.752669,0.847679
-6614.22,0.978698,0.380486,3,7,0,6615.8,2707.16,0.83676,0.999639,0.995573,0.994441,0.732615,0.270571
-6611.07,0.943093,0.380486,3,7,0,6617.08,2797.92,0.840384,0.984492,0.985756,0.994385,0.733374,0.6416
-6614.17,0.835672,0.380486,3,7,0,6617.01,2867.81,0.860235,0.983059,0.97356,0.984005,0.733759,0.291485
-6615.02,0.99054,0.380486,3,7,0,6618.72,2828.76,0.814553,0.994729,0.996854,0.996914,0.792964,0.61775
-6615.07,0.977291,0.380486,3,7,0,6620.07,2824.58,0.832754,0.998957,0.991734,0.999357,0.782502,0.695494
-6612.84,1,0.380486,3,7,0,6616.3,2790.48,0.835599,0.996308,0.989674,0.999359,0.769463,0.719797
-6614.32,0.896729,0.380486,3,7,0,6617.97,2863.6,0.858573,0.975056,0.989655,0.995029,0.746645,0.0663247
-6611.33,1,0.380486,3,7,0,6615.02,2835.76,0.819562,0.99803,0.994888,0.990305,0.74182,0.702617
-6611.65,0.96714,0.380486,3,15,0,6614.16,2826.2,0.811362,0.997129,0.997167,0.990705,0.744875,0.501196
-6612.73,0.971601,0.380486,3,7,0,6615.22,2717.22,0.85809,0.983961,0.986959,0.993073,0.755041,0.484061
-6611.49,0.90603,0.380486,3,7,0,6615.59,2796.73,0.834424,0.998512,0.9974,0.994236,0.750856,0.441177
-6610.64,0.99158,0.380486,4,15,0,6613.67,2824.5,0.819515,0.994773,0.995338,0.99451,0.757129,0.444816
-6612.26,0.960233,0.380486,3,7,0,6613.21,2786.01,0.864562,0.996474,0.991543,0.990489,0.74585,0.567415
-6611.78,0.963984,0.380486,3,7,0,6614.35,2830.19,0.82208,0.982615,0.998467,0.994469,0.752643,0.598601
-6613.75,0.954208,0.380486,3,7,0,6616.23,2979.96,0.82229,0.995588,0.97653,0.989613,0.762014,0.57871
-6614.58,0.930418,0.380486,3,7,0,6619.31,2727.84,0.826724,0.99519,0.998403,0.999671,0.733127,0.373261
-6612.63,1,0.380486,3,7,0,6616.21,2832.41,0.83743,0.997703,0.991236,0.999073,0.731472,0.673619
-6614.18,0.942144,0.380486,3,7,0,6616.65,2712.5,0.82833,0.999186,0.997459,0.992762,0.724246,0.626374
-6611.93,0.966608,0.380486,3,7,0,6616.14,2885.24,0.838323,0.981848,0.978014,0.995896,0.755343,0.499595
-6614.54,0.556378,0.380486,3,7,0,6621.85,2910.09,0.81033,0.986441,0.997714,0.996369,0.717895,0.487951
-6612.52,0.994094,0.380486,4,15,0,6616.77,2784.14,0.844578,0.993438,0.998852,0.996802,0.761435,0.236962
-6611.45,0.999991,0.380486,3,15,0,6613.93,2843.22,0.822867,0.985152,0.985864,0.982542,0.76647,0.521255
-6613.07,0.171056,0.380486,3,7,0,6618.58,2817.2,0.818208,0.973411,0.993048,0.995421,0.766027,0.80474
-6611.85,1,0.380486,4,15,0,6615.99,2728.96,0.824583,0.998198,0.986488,0.992394,0.745163,0.211865
-6612.63,0.883434,0.380486,3,15,0,6616.34,2719,0.819105,0.996745,0.975729,0.996097,0.75029,0.460183
-6614.18,1,0.380486,3,7,0,6615.64,2695.17,0.815387,0.997549,0.996068,0.997884,0.727029,0.446058
-6613.24,0.992571,0.380486,3,15,0,6616.08,2856.67,0.846601,0.98708,0.998447,0.983278,0.77132,0.749141
-6613.81,0.821471,0.380486,3,7,0,6617.16,2782.61,0.825735,0.99541,0.998558,0.999354,0.729824,0.308339
-6613.43,0.888739,0.380486,3,15,0,6617.54,2918.95,0.848342,0.998214,0.998139,0.993254,0.750275,0.702177
-6613.25,0.99226,0.380486,3,15,0,6615.27,2760.21,0.81829,0.998166,0.973918,0.991859,0.745514,0.130064
-6614.1,0.84706,0.380486,3,7,0,6616.48,2818.28,0.839856,0.998033,0.999407,0.991721,0.723161,0.717743
-6613.23,0.973281,0.380486,3,15,0,6615.66,2832.78,0.826691,0.999287,0.972627,0.991955,0.749906,0.219057
-6615.67,0.932598,0.380486,3,7,0,6618.13,2843.26,0.818893,0.976073,0.99792,0.999655,0.745675,0.107845
-6613.54,1,0.380486,3,7,0,6616.77,2805.35,0.834942,0.99858,0.976408,0.994288,0.741274,0.948652
-6613.82,0.680205,0.380486,3,7,0,6619.88,2795.75,0.816449,0.999801,0.993917,0.991024,0.751678,0.155733
-6614.09,0.927801,0.380486,4,15,0,6617.5,2791.88,0.861918,0.999368,0.990764,0.99627,0.73394,0.650387
-6617.78,0.687266,0.380486,3,15,0,6621.31,2698.67,0.856846,0.999026,0.980741,0.999638,0.74279,0.923129
-6615.83,0.97885,0.380486,3,7,0,6621.72,2704.1,0.82115,0.970963,0.998256,0.994894,0.750724,0.0806444
-6613.97,1,0.380486,4,15,0,6618.15,2678.6,0.831583,0.983374,0.997213,0.996596,0.749912,0.110796
-6614.06,0.750041,0.380486,3,15,0,6618.86,2795.89,0.812408,0.996134,0.99973,0.987104,0.757885,0.748572
-6614.82,0.888205,0.380486,3,7,0,6618.63,2796.16,0.855622,0.993071,0.962279,0.993776,0.73475,0.215136
-6611.81,0.893746,0.380486,3,7,0,6617.69,2828.35,0.850146,0.995809,0.988627,0.994568,0.729378,0.239849
-6612.63,0.939918,0.380486,3,7,0,6614.95,2727.4,0.811145,0.987484,0.997669,0.988394,0.753936,0.742659
-6611.3,0.989798,0.380486,3,15,0,6613.9,2807.73,0.829782,0.99276,0.996104,0.994957,0.731862,0.1954
-6615.15,0.935552,0.380486,3,7,0,6615.9,2793.11,0.837694,0.990758,0.997147,0.992618,0.702993,0.838469
-6612.66,0.997802,0.380486,4,15,0,6616.83,2782.06,0.825456,0.987828,0.983356,0.994792,0.715744,0.388758
-6613.15,0.846961,0.380486,3,7,0,6617.14,2750.57,0.812212,0.99573,0.978946,0.986793,0.736188,0.119376
-6615.78,0.944113,0.380486,3,7,0,6616.97,2845.71,0.853966,0.999723,0.998831,0.995478,0.747061,0.878993
-6611.17,0.983172,0.380486,3,7,0,6616.26,2807.73,0.829638,0.985317,0.980789,0.990154,0.749527,0.164778
-6610.35,0.976916,0.380486,3,7,0,6612.29,2857.66,0.83817,0.987558,0.99079,0.995185,0.749485,0.486713
-6611.78,0.959561,0.380486,3,7,0,6612.37,2917.35,0.823685,0.995974,0.987411,0.991467,0.738123,0.76558
-6615.51,0.916841,0.380486,4,15,0,6618.56,2734.6,0.84117,0.999967,0.988204,0.98612,0.755786,0.427133
-6618.77,0.960138,0.380486,3,7,0,6619.62,2935.93,0.839866,0.999996,0.992321,0.996604,0.741804,0.32799
-6616.67,0.990347,0.380486,3,7,0,6620.12,2796.82,0.829972,0.999994,0.99027,0.985091,0.742148,0.300379
-6614.36,0.878806,0.380486,4,15,0,6621.43,2844.66,0.832577,0.99994,0.989481,0.987621,0.760141,0.654799
-6610.55,0.970412,0.380486,4,15,0,6615.4,2770.8,0.825116,0.995179,0.991662,0.988637,0.740145,0.709024
-6610.92,0.80307,0.380486,3,7,0,6614.22,2848.15,0.839521,0.990916,0.987596,0.985321,0.738418,0.785507
-6612.83,0.864574,0.380486,3,7,0,6614.66,2758.74,0.841627,0.987904,0.998679,0.996002,0.763615,0.838842
-6612.04,0.967673,0.380486,3,7,0,6615.4,2918.52,0.83432,0.996259,0.992782,0.989033,0.736011,0.194322
-6611.52,0.97262,0.380486,3,7,0,6615.08,2795.19,0.814022,0.985077,0.986891,0.994381,0.767379,0.427756
-6612.02,0.919208,0.380486,3,7,0,6614.28,2784.6,0.813921,0.990419,0.995852,0.99563,0.756876,0.891987
-6612.09,1,0.380486,3,7,0,6615.32,2790.65,0.852849,0.995294,0.996304,0.989735,0.753715,0.1249
-6613.86,0.981022,0.380486,3,7,0,6615.37,2730.36,0.856842,0.993353,0.97526,0.992286,0.749008,0.896271
-6612.05,1,0.380486,3,7,0,6614.44,2724.55,0.853075,0.99259,0.992902,0.99402,0.739378,0.77034
-6614.33,0.932874,0.380486,3,7,0,6616.73,2834.59,0.837702,0.990079,0.987583,0.994498,0.795081,0.221524
-6613.12,0.962063,0.380486,3,15,0,6617.97,2817.85,0.8517,0.991807,0.997216,0.994679,0.752879,0.959096
-6615.34,0.937855,0.380486,3,7,0,6618.92,2803.09,0.843064,0.998341,0.999377,0.991417,0.782313,0.200848
-6614.55,0.989742,0.380486,3,7,0,6619.25,2753.11,0.810155,0.980497,0.99945,0.99568,0.737463,0.715996
-6617.97,0.669071,0.380486,3,7,0,6622.44,3000.37,0.846994,0.999559,0.999288,0.987189,0.737775,0.281044
-6618.8,0.989889,0.380486,3,7,0,6619.89,3029.16,0.842353,0.999628,0.999115,0.982802,0.737626,0.396355
-6615.25,0.99841,0.380486,3,7,0,6621.49,3012.66,0.851588,0.997919,0.988792,0.993232,0.734078,0.563588
