# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_780.json
# init = 2 (Default)
# random
#   seed = 1674189376 (Default)
# output
#   file = output_model_baseline/output_780.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7495.5,0.989335,0.41854,3,7,0,7497.95,8556.48,0.979831,0.961273,0.937602,0.546148,0.658525,0.252678
-7494.86,0.964222,0.41854,3,7,0,7498.38,8554.66,0.979248,0.961567,0.899132,0.552256,0.698668,0.56076
-7494.75,1,0.41854,3,7,0,7495.76,8881.36,0.98912,0.971641,0.963632,0.561363,0.698427,0.427286
-7494.09,0.936041,0.41854,3,7,0,7498.76,8829.27,0.983939,0.954675,0.952948,0.567441,0.704734,0.642723
-7493.46,0.967807,0.41854,3,7,0,7496.4,8696.13,0.980995,0.973465,0.945128,0.540285,0.688949,0.52742
-7495.3,0.91912,0.41854,3,7,0,7497.08,8405.08,0.969371,0.964558,0.922375,0.546658,0.696595,0.175743
-7496.28,0.803285,0.41854,3,7,0,7499.01,8677.16,0.99471,0.966011,0.934225,0.589297,0.67844,0.840894
-7496.21,0.961602,0.41854,3,7,0,7499.62,8981.59,0.998778,0.964913,0.942557,0.542084,0.700506,0.207529
-7494.52,0.951317,0.41854,3,7,0,7499.05,8697.18,0.99231,0.980725,0.937212,0.534717,0.707915,0.328357
-7493.4,0.998522,0.41854,3,7,0,7494.95,8706.64,0.984753,0.979,0.942683,0.549509,0.701261,0.545821
-7496.62,0.922684,0.41854,3,7,0,7498.59,9232.29,0.99179,0.95088,0.906005,0.547864,0.691807,0.294633
-7496.71,0.860722,0.41854,3,7,0,7500.87,9118.9,0.986903,0.971021,0.971038,0.550872,0.699772,0.763218
-7496.83,0.991312,0.41854,3,7,0,7498.77,8908.37,0.974754,0.962724,0.977045,0.560019,0.709588,0.782108
-7501.61,0.749568,0.41854,3,7,0,7506.21,8450.19,0.99746,0.981269,0.967197,0.527278,0.73112,0.920436
-7498.95,0.979993,0.41854,3,15,0,7504.51,8861.66,0.994959,0.966898,0.98394,0.558506,0.708296,0.121407
-7500.91,0.917335,0.41854,4,15,0,7504.94,8933.31,0.994881,0.968905,0.98196,0.597198,0.678876,0.812647
-7499.02,0.941305,0.41854,3,7,0,7505.71,8215.8,0.961164,0.979979,0.953303,0.556204,0.701687,0.157202
-7501.58,0.633361,0.41854,3,7,0,7505.96,9220.53,0.999354,0.969364,0.96229,0.569424,0.705402,0.972426
-7502.44,1,0.41854,3,7,0,7505.42,8914.79,0.999484,0.949479,0.966281,0.575278,0.683737,0.992704
-7497.76,0.714799,0.41854,3,7,0,7507.14,8856.57,0.973868,0.974885,0.978542,0.583914,0.693159,0.324811
-7496.16,0.896894,0.41854,3,15,0,7501.32,9094.87,0.995016,0.972904,0.934808,0.534803,0.720369,0.679515
-7497.03,0.958118,0.41854,3,7,0,7499.7,9198.91,0.979987,0.975045,0.919682,0.566702,0.706287,0.953508
-7496.67,0.929839,0.41854,3,7,0,7501.07,9069.11,0.976155,0.969045,0.894477,0.570082,0.703643,0.852826
-7495.66,0.947341,0.41854,3,7,0,7499.15,9043.9,0.983933,0.966005,0.897776,0.573179,0.688417,0.377583
-7497.73,0.943549,0.41854,3,7,0,7499.58,8703.69,0.998152,0.965077,0.966974,0.531188,0.71691,0.626323
-7497.77,0.921961,0.41854,3,7,0,7501.91,8506.58,0.951904,0.967011,0.929099,0.559432,0.681929,0.0336912
-7495.21,0.577785,0.41854,2,3,0,7499.81,8538.22,0.986701,0.97162,0.925769,0.555053,0.682983,0.0566174
-7494.29,0.999739,0.41854,3,7,0,7496.4,8946.96,0.989901,0.970303,0.938618,0.572348,0.684266,0.724149
-7498.65,0.856455,0.41854,3,7,0,7500.71,9145.93,0.978679,0.913606,0.930635,0.573516,0.706627,0.328414
-7494.44,1,0.41854,3,7,0,7504.09,8852,0.976299,0.949872,0.917227,0.57435,0.706722,0.680199
-7494.35,0.994728,0.41854,3,7,0,7495.66,8916.89,0.98874,0.968528,0.920477,0.575245,0.702106,0.237539
-7495.92,0.948372,0.41854,3,7,0,7497.8,9090.93,0.970956,0.968262,0.937467,0.523215,0.696029,0.850659
-7496.28,0.981647,0.41854,3,7,0,7498.44,9070.85,0.986597,0.941498,0.914882,0.526016,0.69064,0.766987
-7494.39,0.982059,0.41854,3,7,0,7497.85,8706.6,0.976492,0.979457,0.933678,0.539107,0.686825,0.132385
-7497.44,0.878545,0.41854,3,7,0,7498.37,8828.42,0.991734,0.987471,0.968008,0.576547,0.710848,0.762078
-7496.75,0.914137,0.41854,3,7,0,7502.58,8609.3,0.961844,0.950923,0.968457,0.560989,0.695762,0.222168
-7498.44,0.274081,0.41854,3,7,0,7507.87,8473.75,0.99632,0.944039,0.942203,0.556902,0.720749,0.0396363
-7498.3,1,0.41854,3,7,0,7500.47,8449.69,0.997302,0.950004,0.93336,0.5526,0.711352,0.0237578
-7496.25,0.802365,0.41854,3,7,0,7501.6,8794.97,0.976959,0.991997,0.9251,0.547561,0.705697,0.0564867
-7499.06,0.862864,0.41854,3,7,0,7500.48,8710.06,0.956145,0.993411,0.910023,0.549253,0.713749,0.0413873
-7496.53,1,0.41854,3,7,0,7501.86,8746.49,0.99216,0.990658,0.934757,0.579158,0.667311,0.407309
-7495.89,0.989416,0.41854,3,7,0,7499.2,8920.44,0.994954,0.981751,0.927622,0.587402,0.692894,0.623156
-7498.33,0.954704,0.41854,4,15,0,7499.38,8707.85,0.994925,0.995021,0.953963,0.519247,0.702159,0.702934
-7494.98,0.975612,0.41854,3,7,0,7502.91,8896.41,0.973649,0.958667,0.937771,0.590033,0.698663,0.62695
-7494.95,0.903917,0.41854,3,7,0,7497.76,8751,0.989092,0.987325,0.910561,0.546009,0.708956,0.392225
-7494.66,0.914127,0.41854,3,7,0,7497.69,8561.03,0.981909,0.983851,0.918678,0.573412,0.693161,0.419127
-7499.67,0.769163,0.41854,3,7,0,7500.99,9173.3,0.990616,0.982996,0.976742,0.53579,0.665669,0.591262
-7497.39,0.984073,0.41854,3,7,0,7500.83,8413.12,0.975073,0.972365,0.89951,0.569831,0.722805,0.375303
-7494.13,0.997129,0.41854,3,7,0,7498.62,8490.03,0.976824,0.977319,0.939188,0.557932,0.701304,0.322853
-7495.49,0.9488,0.41854,3,7,0,7497.29,8494.76,0.98391,0.988793,0.943334,0.548367,0.685192,0.800963
-7498.22,0.941143,0.41854,3,7,0,7500.48,8917.86,0.99028,0.995878,0.918939,0.578554,0.666246,0.212653
-7495.98,0.989423,0.41854,3,7,0,7499.11,8839.17,0.976008,0.992715,0.951845,0.533984,0.699505,0.730204
-7496.24,0.738351,0.41854,3,7,0,7499.85,8695.71,0.997023,0.987293,0.946741,0.531846,0.702028,0.310126
-7499.94,0.889993,0.41854,3,7,0,7503.39,8297.99,0.983415,0.936075,0.925265,0.548122,0.697021,0.989013
-7496.75,0.99692,0.41854,4,15,0,7503.71,9203.37,0.973673,0.993782,0.932082,0.561541,0.693156,0.477623
-7498.67,0.970047,0.41854,3,7,0,7500.09,8360.34,0.991485,0.998447,0.936023,0.547426,0.699127,0.6822
-7499.16,0.944297,0.41854,3,15,0,7503.53,8392.52,0.990459,0.997785,0.942827,0.528947,0.70952,0.682835
-7498.85,0.999258,0.41854,3,7,0,7501.31,9165.27,0.995516,0.996194,0.931042,0.561563,0.669882,0.287524
-7497.49,0.995869,0.41854,3,15,0,7501.37,8389.34,0.996979,0.980509,0.949119,0.548895,0.721474,0.689181
-7497.53,0.967577,0.41854,3,7,0,7499.76,9192.18,0.950819,0.966089,0.931076,0.564558,0.664058,0.475318
-7501.36,0.33159,0.41854,4,15,0,7505.47,9237.54,0.999291,0.968318,0.93056,0.581941,0.716984,0.970443
-7499.98,0.998219,0.41854,3,7,0,7502.62,9165.33,0.999333,0.966199,0.930929,0.570159,0.709776,0.973274
-7497.02,0.970309,0.41854,3,7,0,7503.03,8557.93,0.998331,0.981219,0.952995,0.572906,0.679964,0.607852
-7498.22,0.842515,0.41854,3,7,0,7502.96,8575.3,0.968122,0.992653,0.90753,0.550662,0.725789,0.138753
-7495.14,1,0.41854,3,7,0,7499.66,8753.34,0.98097,0.993507,0.93087,0.546727,0.708476,0.711591
-7494.12,0.960636,0.41854,3,7,0,7496.64,8660.21,0.993448,0.972336,0.936377,0.55993,0.676634,0.362876
-7494.11,1,0.41854,3,7,0,7495.07,8972.59,0.99229,0.962645,0.929333,0.564857,0.680716,0.530434
-7497.11,0.929176,0.41854,4,15,0,7502.03,8587.86,0.998465,0.971312,0.932594,0.540156,0.728239,0.774014
-7494.41,1,0.41854,3,7,0,7497.89,8886.95,0.964684,0.959592,0.930409,0.548014,0.699423,0.136221
-7495.93,0.900352,0.41854,3,7,0,7496.61,8685.48,0.996511,0.970278,0.93023,0.56981,0.718358,0.883421
-7496.33,0.981653,0.41854,3,7,0,7499.08,8574.71,0.991326,0.957143,0.93499,0.525747,0.723006,0.157605
-7494.02,0.984573,0.41854,3,7,0,7498.4,8896.5,0.978128,0.979657,0.934909,0.572963,0.691782,0.688497
-7497.58,0.78327,0.41854,3,7,0,7500.48,8641.76,0.99911,0.986553,0.944953,0.530122,0.692667,0.244233
-7496.52,1,0.41854,3,7,0,7499.32,8701.21,0.996318,0.989481,0.954495,0.560799,0.68257,0.775505
-7497.82,0.957634,0.41854,3,7,0,7501.3,8886.74,0.962183,0.935872,0.9124,0.520546,0.686349,0.135057
-7499.03,0.39528,0.41854,3,7,0,7505.26,8873.52,0.981251,0.953698,0.880591,0.522462,0.708473,0.113233
-7496.65,1,0.41854,3,7,0,7502.41,8756.06,0.990972,0.981434,0.953429,0.574787,0.725679,0.163362
-7498.69,0.938927,0.41854,3,7,0,7503.49,9073.01,0.994507,0.983969,0.924336,0.514118,0.690467,0.942243
-7500.36,0.940258,0.41854,3,7,0,7502.44,9057.47,0.996855,0.985398,0.940372,0.505257,0.687008,0.945819
-7499.22,0.993892,0.41854,3,15,0,7504.66,9144.51,0.992122,0.960031,0.952205,0.553156,0.66115,0.980454
-7499.9,0.942829,0.41854,3,7,0,7503.97,9292.96,0.966724,0.982025,0.958171,0.576671,0.677307,0.94704
-7494.82,0.999022,0.41854,3,7,0,7501.48,8897.46,0.990146,0.957676,0.927899,0.52361,0.683112,0.691157
-7494.44,0.89161,0.41854,3,7,0,7498.06,8845.3,0.966642,0.959783,0.916205,0.532383,0.68512,0.544086
-7495.4,0.921645,0.41854,3,7,0,7496.01,8753.72,0.994298,0.981794,0.946756,0.579119,0.709158,0.439195
-7494.47,0.98845,0.41854,3,7,0,7496.22,8797.52,0.971055,0.975866,0.953354,0.574319,0.693193,0.529405
-7495.54,0.990502,0.41854,3,7,0,7496.85,8816.43,0.985333,0.97854,0.953352,0.551737,0.660533,0.317787
-7496.53,0.980121,0.41854,3,15,0,7499.19,9233.07,0.979987,0.940933,0.94872,0.537174,0.700504,0.654721
-7496.01,0.995952,0.41854,3,15,0,7498.85,9075.87,0.981849,0.971022,0.957794,0.537702,0.717093,0.221622
-7497.46,1,0.41854,3,7,0,7506,8728.06,0.997318,0.982856,0.91391,0.540166,0.713811,0.944659
-7496,0.898439,0.41854,3,7,0,7500.24,8970.73,0.968642,0.937617,0.948196,0.527724,0.701754,0.426782
-7497.69,0.942525,0.41854,3,7,0,7499.17,8625.62,0.993697,0.98926,0.95737,0.589646,0.683525,0.592007
-7496.07,0.992786,0.41854,3,7,0,7499.76,8980.07,0.992449,0.991417,0.907642,0.555974,0.688418,0.492722
-7500.28,0.814541,0.41854,3,7,0,7502.64,8615.91,0.991682,0.989618,0.947146,0.571104,0.660312,0.990294
-7495.48,0.997711,0.41854,3,7,0,7501.55,9023.88,0.976973,0.94409,0.911965,0.56181,0.719566,0.52875
-7495.73,0.891197,0.41854,3,7,0,7498.01,9127.22,0.971668,0.947505,0.941496,0.555664,0.715277,0.78988
-7495.04,0.999359,0.41854,3,7,0,7496.52,9074.29,0.985464,0.969403,0.9507,0.55083,0.712352,0.77517
-7495.34,0.679584,0.41854,3,7,0,7498.2,9043.13,0.994639,0.96742,0.950373,0.543189,0.707282,0.719629
-7496.05,0.973381,0.41854,3,7,0,7498.35,8722.81,0.959251,0.960018,0.927704,0.563924,0.662463,0.18025
-7495.13,0.464412,0.41854,3,7,0,7499.77,8841.55,0.985243,0.962286,0.933985,0.563762,0.655121,0.431211
-7496.04,0.961904,0.41854,3,7,0,7498.56,8735.85,0.976347,0.97183,0.936047,0.533519,0.73908,0.418842
-7494.49,0.988351,0.41854,3,7,0,7497.84,8855.27,0.979291,0.960358,0.929062,0.567804,0.663493,0.55894
-7494.94,0.913808,0.41854,3,15,0,7497.89,8661.77,0.98238,0.971318,0.939008,0.52814,0.710629,0.865602
-7498.42,0.96365,0.41854,3,7,0,7501.82,9175.3,0.993602,0.975538,0.946029,0.548499,0.665839,0.958448
-7496.26,0.986981,0.41854,3,7,0,7500.19,8509.71,0.984749,0.980383,0.937898,0.540855,0.72413,0.104699
-7494.3,0.998747,0.41854,3,7,0,7496.95,8968.65,0.979406,0.977389,0.917637,0.559537,0.696946,0.816448
-7494.66,0.932095,0.41854,3,7,0,7498.3,8669.33,0.981668,0.961719,0.952874,0.533553,0.674465,0.419255
-7495.97,0.90402,0.41854,3,7,0,7498.07,8540,0.979779,0.978382,0.944543,0.529642,0.664585,0.393232
-7495.36,0.962144,0.41854,3,7,0,7499.47,8647.01,0.995509,0.963157,0.924875,0.576617,0.718623,0.623715
-7495.81,0.985798,0.41854,3,7,0,7497.72,8891.5,0.967474,0.968378,0.939176,0.548875,0.653246,0.391242
-7498.58,0.222541,0.41854,3,7,0,7504.93,8903.66,0.999006,0.943169,0.951596,0.562586,0.719338,0.906745
-7497.75,1,0.41854,3,7,0,7499.81,8729,0.999425,0.969367,0.947105,0.561881,0.724682,0.810921
-7496.63,0.714421,0.41854,3,7,0,7501.98,8797.45,0.996735,0.987514,0.934555,0.580108,0.707452,0.817849
-7497.09,0.896289,0.41854,3,7,0,7500.1,8855.54,0.965466,0.98985,0.933158,0.564907,0.685767,0.0321949
-7498.43,0.965081,0.41854,3,7,0,7503.16,8703.49,0.992544,0.941003,0.9329,0.544786,0.732028,0.974609
-7493.78,0.967381,0.41854,3,7,0,7500.49,8678.56,0.989011,0.953327,0.933243,0.541541,0.701646,0.747845
-7495.44,0.931498,0.41854,3,7,0,7497.15,9130.75,0.976067,0.971738,0.914,0.566153,0.709515,0.215218
-7500.3,0.858028,0.41854,3,7,0,7502.71,9462.95,0.983955,0.948865,0.954099,0.540512,0.704251,0.955168
-7496.62,1,0.41854,3,7,0,7501.5,9221.46,0.970442,0.95431,0.956996,0.549592,0.714985,0.661213
-7497.31,0.998751,0.41854,3,7,0,7498.01,9253.29,0.971445,0.95767,0.957955,0.555367,0.722204,0.716536
-7497.46,0.984984,0.41854,3,15,0,7500.92,8915.72,0.988073,0.973017,0.969853,0.539264,0.661946,0.208153
-7494.62,0.993796,0.41854,3,7,0,7500.17,8654.8,0.987489,0.970619,0.942954,0.570187,0.721432,0.685941
-7495.38,0.970956,0.41854,3,7,0,7497.54,8983.56,0.990822,0.985217,0.927692,0.527678,0.691998,0.324216
-7493.68,0.985001,0.41854,3,7,0,7496.46,8528.19,0.985746,0.973288,0.923232,0.549539,0.693964,0.638084
-7496.08,0.92023,0.41854,3,7,0,7496.31,9148.12,0.977898,0.957549,0.957061,0.57621,0.683079,0.347116
-7497,0.973509,0.41854,3,7,0,7498.68,8998.63,0.977284,0.957711,0.964193,0.581075,0.667923,0.706086
-7498.05,0.874153,0.41854,3,7,0,7501.46,8729.14,0.99656,0.985115,0.941336,0.579135,0.653288,0.425871
-7498.17,0.995268,0.41854,3,15,0,7501.86,9046.83,0.956184,0.990201,0.956382,0.542832,0.719105,0.765714
-7500.83,0.979688,0.41854,3,7,0,7504.11,9130.73,0.994179,0.924479,0.921276,0.515641,0.713637,0.934424
-7494.71,1,0.41854,3,7,0,7502.43,8709.36,0.974253,0.979383,0.949968,0.54628,0.707663,0.150366
-7493.31,0.992621,0.41854,2,7,0,7495.46,8870.25,0.982808,0.971385,0.928674,0.563719,0.687471,0.320204
-7495.1,0.915194,0.41854,2,3,0,7495.71,8883.68,0.987798,0.959085,0.89555,0.562389,0.690336,0.647423
-7497,0.951199,0.41854,3,7,0,7500.17,9093.86,0.975548,0.978279,0.959597,0.525428,0.673735,0.686067
-7497.36,0.963602,0.41854,4,15,0,7502.58,8590.94,0.98533,0.951843,0.910226,0.597997,0.678011,0.305676
-7497.91,0.855942,0.41854,3,15,0,7501.42,8878.65,0.980809,0.993712,0.958111,0.515169,0.690178,0.688383
-7496.95,0.976184,0.41854,3,7,0,7500.61,9068.83,0.97501,0.990153,0.919055,0.545393,0.684563,0.934805
-7497.8,0.930862,0.41854,3,7,0,7501.51,8335.13,0.996167,0.953759,0.93205,0.563621,0.716388,0.900328
-7496.11,0.996669,0.41854,3,7,0,7499.35,9164.24,0.97792,0.97998,0.932756,0.530091,0.709918,0.207231
-7494.34,0.953831,0.41854,3,7,0,7497.64,8763.25,0.996293,0.977247,0.928622,0.551944,0.704301,0.33
-7495.56,0.941198,0.41854,2,7,0,7497.15,8819.06,0.988408,0.984069,0.92227,0.542191,0.705485,0.0598167
-7493.98,0.985013,0.41854,3,7,0,7496.76,8817.85,0.988361,0.974462,0.908722,0.556091,0.698392,0.32303
-7494.49,0.992706,0.41854,3,7,0,7495.8,8771.78,0.96502,0.963135,0.931105,0.541237,0.706196,0.861125
