# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_958.json
# init = 2 (Default)
# random
#   seed = 1674232971 (Default)
# output
#   file = output_model_baseline/output_958.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7348.37,0.890969,0.499486,3,7,0,7349.45,7080.36,0.451749,0.984996,0.930184,0.685671,0.734583,0.0512916
-7348.58,0.909759,0.499486,3,7,0,7349.8,7428.07,0.385159,0.997827,0.948363,0.678459,0.667027,0.943736
-7347.51,0.984414,0.499486,3,7,0,7351.74,6956.99,0.390656,0.988648,0.964737,0.692541,0.684888,0.846062
-7347.9,0.851456,0.499486,3,7,0,7351.21,7602.95,0.450879,0.994589,0.952499,0.671115,0.723658,0.144187
-7347.97,0.9973,0.499486,3,7,0,7351.32,7437.56,0.433005,0.993651,0.952962,0.710613,0.739589,0.0803314
-7347.44,0.967626,0.499486,3,7,0,7351.31,7352.7,0.396867,0.99787,0.971006,0.680731,0.686251,0.0793147
-7344.83,1,0.499486,3,7,0,7348.01,7095.81,0.426362,0.979978,0.935708,0.668983,0.710611,0.497569
-7346.31,0.782912,0.499486,3,7,0,7347.25,7426.78,0.412063,0.998631,0.937961,0.680748,0.697063,0.916973
-7345.08,0.997313,0.499486,3,7,0,7347.82,7245.92,0.432066,0.998874,0.944479,0.685393,0.711853,0.427931
-7345.37,0.94975,0.499486,3,7,0,7347.5,7109.34,0.423153,0.984707,0.944495,0.677851,0.725925,0.848439
-7345.29,0.997444,0.499486,3,7,0,7346.2,7296.86,0.391418,0.996025,0.936743,0.681714,0.681455,0.228312
-7346.86,0.871648,0.499486,3,7,0,7349.04,7290.2,0.395228,0.985483,0.974627,0.686669,0.732516,0.300451
-7347.69,0.960635,0.499486,3,7,0,7348.6,7308.61,0.433644,0.995237,0.898641,0.681777,0.674047,0.892708
-7347.25,0.899442,0.499486,3,7,0,7349.25,7374.87,0.425255,0.98639,0.984145,0.685418,0.714799,0.156434
-7345.33,0.74855,0.499486,2,7,0,7350.25,6974.13,0.408254,0.996957,0.946772,0.676229,0.700332,0.688364
-7345.73,0.934394,0.499486,3,7,0,7348.79,7561.85,0.420451,0.992404,0.944782,0.657891,0.706634,0.279033
-7347.56,0.80153,0.499486,2,3,0,7353.34,7537.66,0.400501,0.987125,0.939806,0.633187,0.7168,0.547792
-7344.8,0.967684,0.499486,3,7,0,7349.09,7140,0.437944,0.993201,0.949804,0.70467,0.695902,0.521923
-7346.42,0.84311,0.499486,3,7,0,7349.67,7388.54,0.386734,0.981826,0.921938,0.65997,0.708808,0.223131
-7345.9,0.723075,0.499486,3,7,0,7351.59,7120.83,0.451652,0.995771,0.938452,0.7059,0.695068,0.618112
-7347.33,0.778513,0.499486,3,7,0,7349.63,7006.75,0.431858,0.99931,0.913145,0.690584,0.710173,0.424757
-7345.68,0.97934,0.499486,3,7,0,7351.37,7376.79,0.424868,0.994425,0.967031,0.653607,0.700453,0.664612
-7348.61,0.927131,0.499486,3,7,0,7352.41,6921.81,0.453097,0.997041,0.92541,0.696676,0.677254,0.785285
-7347.39,0.984436,0.499486,3,7,0,7353.27,7078.91,0.386319,0.998057,0.957011,0.691793,0.712556,0.0884846
-7346.38,0.595127,0.499486,3,7,0,7354,7151.98,0.407639,0.995466,0.901984,0.689316,0.70299,0.149634
-7346.65,1,0.499486,3,7,0,7350.07,7393.19,0.428889,0.981854,0.974936,0.693743,0.697164,0.851553
-7344.55,0.942421,0.499486,3,7,0,7350.99,7342.79,0.413312,0.99605,0.950102,0.664655,0.687424,0.447177
-7346.23,0.902017,0.499486,3,7,0,7348.58,7075.43,0.410676,0.988401,0.964263,0.715732,0.711374,0.68302
-7347.79,0.929574,0.499486,3,7,0,7350.37,7509.62,0.438408,0.997222,0.917653,0.71927,0.69149,0.234586
-7347.6,0.820794,0.499486,3,7,0,7352.24,7085.3,0.404308,0.991366,0.978263,0.649618,0.722532,0.609027
-7348.15,0.988028,0.499486,3,7,0,7349.96,7364.34,0.409386,0.98763,0.975849,0.632762,0.71879,0.476782
-7345.69,0.975255,0.499486,3,7,0,7349.63,7426.35,0.423446,0.995898,0.949084,0.670058,0.72927,0.801034
-7345.69,0.995255,0.499486,3,7,0,7347.35,7284.39,0.410041,0.996154,0.934313,0.692555,0.672973,0.126622
-7346.88,0.944705,0.499486,3,7,0,7349.9,7397.73,0.458592,0.995415,0.945249,0.671871,0.713592,0.886155
-7347.36,0.989803,0.499486,3,7,0,7350.39,7310.02,0.411002,0.997575,0.925868,0.63471,0.705282,0.160674
-7350.9,0.58016,0.499486,3,7,0,7355.21,7490.5,0.385743,0.979191,0.978943,0.72798,0.704974,0.898751
-7350.55,0.979321,0.499486,3,7,0,7354.2,7172.18,0.435194,0.99874,0.993182,0.683652,0.701447,0.0705396
-7356.29,0.905949,0.499486,3,15,0,7360.9,6820.28,0.41468,0.995549,0.998976,0.6578,0.660356,0.437297
-7353.89,0.926251,0.499486,3,7,0,7361.52,7206.89,0.433575,0.98687,0.99925,0.680315,0.658161,0.894695
-7350.43,1,0.499486,3,7,0,7354.4,7193.92,0.411245,0.995413,0.998499,0.687505,0.697273,0.787321
-7349.97,0.902203,0.499486,3,15,0,7353.65,7273.57,0.427275,0.997655,0.99423,0.690877,0.730187,0.209573
-7348.67,0.933891,0.499486,3,7,0,7354.52,7369.12,0.446159,0.978624,0.981967,0.657235,0.677157,0.516828
-7346.98,0.874829,0.499486,3,7,0,7350.85,7134.38,0.398621,0.998902,0.928882,0.670472,0.729801,0.174846
-7346.25,0.998139,0.499486,3,7,0,7348.8,7363.63,0.440155,0.998806,0.948167,0.691907,0.681066,0.730494
-7347.22,0.993178,0.499486,3,7,0,7349.23,7170.16,0.398188,0.999628,0.927401,0.668173,0.72352,0.350751
-7346.08,0.982939,0.499486,3,7,0,7349.69,7398.24,0.423304,0.991931,0.947484,0.638167,0.696786,0.28095
-7348.19,0.890354,0.499486,2,3,0,7349.34,7326.01,0.431556,0.981873,0.95115,0.625251,0.688213,0.213693
-7345.83,1,0.499486,3,7,0,7349.76,7496.62,0.396711,0.996724,0.927522,0.698271,0.711881,0.618509
-7346.35,0.98691,0.499486,3,7,0,7348.2,7112.38,0.457871,0.990379,0.952853,0.663335,0.686834,0.385418
-7345.3,0.948621,0.499486,3,7,0,7348.76,7400.65,0.432458,0.998603,0.93154,0.679974,0.698981,0.629999
-7344.07,0.939713,0.499486,3,7,0,7347.6,7108.47,0.404845,0.993798,0.946295,0.683653,0.703842,0.622787
-7345.44,0.886674,0.499486,2,3,0,7347.04,7045.19,0.407366,0.994743,0.912484,0.68911,0.711449,0.447871
-7347.79,0.765802,0.499486,3,7,0,7354.83,7582.29,0.426745,0.988181,0.970631,0.684289,0.741205,0.544506
-7346.86,0.99391,0.499486,3,7,0,7349.91,6998.8,0.41446,0.994799,0.911578,0.658453,0.681971,0.280192
-7345.38,0.957024,0.499486,3,7,0,7348.26,7399.91,0.419838,0.986979,0.970304,0.696811,0.696569,0.339558
-7344.92,0.952421,0.499486,3,7,0,7348.58,7302.76,0.446548,0.993071,0.925875,0.679495,0.705605,0.730436
-7350.21,0.762002,0.499486,3,7,0,7352.06,7344.79,0.383139,0.988042,0.953304,0.66468,0.693,0.997811
-7349.47,0.979813,0.499486,3,15,0,7352.31,7158.98,0.458465,0.990279,0.931045,0.702807,0.71238,0.00841242
-7347.84,0.887481,0.499486,3,7,0,7353.52,7400.08,0.370568,0.994891,0.960589,0.712192,0.687398,0.456076
-7347.19,0.911182,0.499486,3,7,0,7352.31,7301.93,0.417445,0.991248,0.988785,0.66947,0.717064,0.544069
-7345.08,0.984483,0.499486,3,7,0,7347.44,7190.23,0.423176,0.991544,0.905828,0.691946,0.698622,0.530115
-7348.64,0.935261,0.499486,3,7,0,7349.9,7650.48,0.416921,0.994725,0.969547,0.711254,0.670678,0.504232
-7349.13,0.975945,0.499486,3,7,0,7350.84,6942.61,0.420385,0.986064,0.931376,0.643472,0.745609,0.523013
-7345.29,0.974145,0.499486,3,7,0,7350.27,7494.27,0.411498,0.997041,0.951079,0.68829,0.698144,0.286805
-7346.97,0.840588,0.499486,3,7,0,7352.53,7113.14,0.424267,0.99675,0.98311,0.684179,0.702171,0.77089
-7347.01,0.904799,0.499486,3,7,0,7351.19,7010.17,0.409954,0.991756,0.982739,0.690486,0.698097,0.370669
-7346.89,0.92376,0.499486,3,7,0,7350.2,7184.16,0.432666,0.990006,0.965507,0.692084,0.74662,0.35899
-7347.72,0.979186,0.499486,3,7,0,7348.98,7236.6,0.396585,0.992723,0.91732,0.69966,0.652608,0.736426
-7346.38,0.683651,0.499486,2,3,0,7350.08,7265.41,0.40403,0.980214,0.971076,0.696554,0.676792,0.64533
-7345.28,0.736247,0.499486,3,7,0,7349.28,7075.67,0.420289,0.997993,0.936032,0.679654,0.686848,0.217879
-7345.81,0.859232,0.499486,3,7,0,7348.09,7558.85,0.426312,0.996637,0.943896,0.668557,0.704007,0.745891
-7345.71,0.953428,0.499486,3,7,0,7348.99,6969.6,0.409881,0.995535,0.92707,0.695458,0.702138,0.219916
-7346.22,0.975936,0.499486,3,7,0,7348.27,7564.07,0.421568,0.984992,0.955503,0.667324,0.71436,0.818661
-7347.58,0.59608,0.499486,3,7,0,7351.94,6992.78,0.425497,0.999228,0.949724,0.710259,0.689985,0.218514
-7345.55,0.987188,0.499486,3,7,0,7349.29,7287.57,0.416295,0.998782,0.922253,0.669301,0.692603,0.271155
-7345.88,0.817072,0.499486,3,7,0,7348.64,7312.19,0.414496,0.993932,0.966176,0.704886,0.730087,0.366208
-7348.18,0.895503,0.499486,3,7,0,7350.81,7394.95,0.474005,0.99481,0.966027,0.672096,0.698517,0.679523
-7345.31,0.957669,0.499486,3,7,0,7349.91,7150.5,0.416668,0.997634,0.911288,0.683298,0.699152,0.636329
-7348.13,0.938494,0.499486,3,7,0,7348.71,7115.51,0.435814,0.976675,0.96886,0.696596,0.726819,0.0869018
-7348.8,0.827003,0.499486,3,7,0,7353.54,7076.23,0.434376,0.993742,0.969023,0.694056,0.716306,0.0110547
-7347.73,0.994879,0.499486,3,7,0,7350.74,7441.07,0.39821,0.994308,0.906132,0.664279,0.686448,0.934316
-7345.63,0.512338,0.499486,3,7,0,7352.37,7471.62,0.432743,0.998481,0.932222,0.677494,0.693389,0.56861
-7345.88,0.766989,0.499486,2,3,0,7348.53,7583.12,0.429507,0.995627,0.95001,0.678737,0.69252,0.7233
-7347.78,0.839629,0.499486,3,7,0,7353.57,7648.12,0.46161,0.994252,0.93043,0.687243,0.700911,0.44221
-7347.38,0.941506,0.499486,3,7,0,7352.73,6984.22,0.376671,0.996768,0.926851,0.677967,0.695734,0.244903
-7347.72,0.991176,0.499486,3,7,0,7350.08,7485.31,0.459305,0.998687,0.958274,0.675584,0.713148,0.429873
-7348.89,0.922539,0.499486,3,7,0,7353.39,7493.2,0.441806,0.999507,0.959776,0.674373,0.737288,0.305453
-7348.84,0.8598,0.499486,3,7,0,7355.58,7594.41,0.441942,0.999118,0.948577,0.651893,0.72099,0.745565
-7348.59,0.892865,0.499486,3,7,0,7353.3,6934.89,0.398409,0.988356,0.973735,0.669388,0.725776,0.129493
-7348.06,1,0.499486,3,7,0,7351.03,7090.21,0.405328,0.99556,0.975005,0.669022,0.689278,0.0358616
-7346.64,1,0.499486,3,7,0,7348.7,7225.96,0.408772,0.996953,0.977324,0.675662,0.703497,0.122105
-7346.07,0.962635,0.499486,3,7,0,7349.96,7286.3,0.421452,0.99259,0.927577,0.693411,0.70013,0.971748
-7346.65,0.931211,0.499486,3,7,0,7348.37,7159.03,0.416581,0.986419,0.961472,0.669083,0.707926,0.0293489
-7347.32,0.986004,0.499486,3,7,0,7349.03,7357.48,0.415677,0.994534,0.956138,0.701959,0.694745,0.984219
-7345.28,0.79041,0.499486,3,7,0,7349.45,7205.12,0.404759,0.991062,0.917014,0.677975,0.699414,0.89046
-7348.37,0.926549,0.499486,3,7,0,7350.97,7195.38,0.443043,0.99925,0.973695,0.675585,0.725473,0.177999
-7346.33,1,0.499486,3,7,0,7350.11,7076.74,0.430895,0.995983,0.912493,0.668847,0.676252,0.327803
-7347.52,0.934492,0.499486,3,7,0,7349.95,7328.97,0.443505,0.999085,0.956686,0.705458,0.686197,0.150004
-7346.81,0.99973,0.499486,3,7,0,7348.68,7491.43,0.430035,0.998688,0.956896,0.708206,0.689497,0.448698
-7345.79,0.412074,0.499486,3,7,0,7349.97,7476.77,0.423312,0.976528,0.93238,0.665998,0.70063,0.784879
-7345.34,1,0.499486,3,7,0,7346.54,7039.95,0.410367,0.994179,0.9443,0.694647,0.704743,0.113538
-7345.35,0.997829,0.499486,3,7,0,7346.49,7519.74,0.428786,0.990713,0.935011,0.688761,0.693264,0.824105
-7345.65,0.989356,0.499486,3,7,0,7347.04,7053.23,0.426428,0.990842,0.954986,0.680778,0.713766,0.0890942
-7346.05,0.985478,0.499486,3,7,0,7346.98,7121.13,0.440537,0.987049,0.959629,0.680159,0.724256,0.150192
-7345.9,0.992992,0.499486,3,7,0,7348.52,7052.42,0.437145,0.993503,0.910433,0.669604,0.691578,0.543465
-7347.34,0.991031,0.499486,3,7,0,7349.06,7459.5,0.400264,0.995593,0.967072,0.653858,0.714578,0.11982
-7348.45,0.97978,0.499486,3,7,0,7351.01,7708.66,0.39831,0.984615,0.962057,0.681038,0.733728,0.379433
-7346.71,0.964831,0.499486,3,7,0,7351.17,6939.18,0.408428,0.998154,0.923707,0.701705,0.701704,0.650972
-7346.36,0.980468,0.499486,3,7,0,7348.6,6994.94,0.402423,0.999125,0.935192,0.689318,0.693858,0.643353
-7347.45,0.705254,0.499486,2,3,0,7349.7,6903.01,0.384725,0.984133,0.942869,0.688354,0.688468,0.263751
-7345.69,1,0.499486,3,7,0,7349.4,7379.24,0.41562,0.99526,0.939759,0.661328,0.665672,0.550854
-7346.29,0.934463,0.499486,3,7,0,7348.88,7058.46,0.413636,0.994659,0.932133,0.698552,0.717658,0.05867
-7349.85,0.711802,0.499486,3,7,0,7353.31,7655.11,0.445493,0.993752,0.983098,0.663799,0.719066,0.777002
-7351.08,0.976408,0.499486,3,7,0,7352.87,7710.64,0.455161,0.995437,0.978666,0.657987,0.706576,0.869342
-7349.09,0.972482,0.499486,3,7,0,7354.38,7310.81,0.45416,0.986145,0.983917,0.670118,0.736308,0.313948
-7347.75,0.89408,0.499486,3,7,0,7353.68,7518.81,0.402546,0.98958,0.98615,0.677871,0.689489,0.374637
-7345.59,0.928336,0.499486,3,7,0,7350.55,7495.61,0.38817,0.991169,0.931079,0.688803,0.716433,0.559238
-7347.69,0.890379,0.499486,3,7,0,7352.04,6982.76,0.401617,0.999414,0.948922,0.668203,0.675338,0.468597
-7345.37,0.880612,0.499486,3,7,0,7349.13,7361.87,0.434008,0.979715,0.935048,0.703769,0.695511,0.749462
-7347.53,0.909401,0.499486,3,7,0,7349.1,7377.16,0.425725,0.997398,0.944594,0.650611,0.706352,0.969428
-7345.88,0.998051,0.499486,3,7,0,7349.64,7071.97,0.402129,0.99763,0.938658,0.704497,0.711298,0.20078
-7347.33,0.947769,0.499486,2,3,0,7347.71,7056.17,0.397617,0.997818,0.934244,0.711022,0.713003,0.0908216
-7348.05,0.821087,0.499486,3,7,0,7351.77,7150.64,0.400725,0.994802,0.892336,0.711249,0.702289,0.225474
-7343.95,0.931789,0.499486,3,7,0,7349.96,7200.87,0.420583,0.991997,0.944876,0.684188,0.690767,0.752271
-7346.61,0.913829,0.499486,3,7,0,7347.16,7168.53,0.392833,0.996428,0.955192,0.696986,0.664373,0.371289
-7345.16,0.997568,0.499486,3,7,0,7348.32,7503.22,0.417377,0.991994,0.925183,0.682213,0.723128,0.410527
-7347.65,0.868125,0.499486,3,7,0,7348.76,7009.75,0.398429,0.992838,0.954062,0.670874,0.693829,0.0213325
-7345.3,0.996785,0.499486,3,7,0,7349.37,7125.94,0.431592,0.996986,0.962105,0.68145,0.716876,0.696381
-7344.57,0.995492,0.499486,3,7,0,7346.29,7381.03,0.406846,0.994933,0.944126,0.682877,0.696431,0.18367
-7344.62,0.99041,0.499486,3,7,0,7345.94,7033.25,0.415315,0.991627,0.938902,0.686898,0.710383,0.772968
-7344.64,0.91882,0.499486,3,7,0,7347.2,7462.33,0.423859,0.986778,0.94697,0.672426,0.692447,0.319453
-7346.59,0.76862,0.499486,3,7,0,7349.73,7475.87,0.403971,0.978832,0.906272,0.67612,0.685768,0.412995
-7345.15,0.648352,0.499486,2,3,0,7348.82,7505.38,0.410866,0.994017,0.940537,0.671205,0.684665,0.298967
-7345.71,0.940589,0.499486,3,7,0,7347.79,7347.36,0.425776,0.989972,0.963196,0.707263,0.727516,0.601403
-7353.55,0.602583,0.499486,3,7,0,7358.56,7489.92,0.399258,0.988541,0.970697,0.756661,0.719832,0.0388995
-7353.75,0.955015,0.499486,3,7,0,7360.05,7402.91,0.461224,0.994911,0.907346,0.732994,0.713928,0.00527199
-7351.9,0.99406,0.499486,3,7,0,7358.56,7482.38,0.374612,0.984638,0.974753,0.700685,0.72827,0.0114183
-7349.7,1,0.499486,3,7,0,7354.13,7065.61,0.46843,0.994879,0.946022,0.665657,0.674969,0.950236
-7348.52,0.998974,0.499486,3,7,0,7352.01,7192.81,0.442696,0.979492,0.970456,0.664881,0.676673,0.944893
-7350.36,0.863976,0.499486,3,7,0,7353.87,7039.77,0.427716,0.997829,0.953021,0.657944,0.693921,0.997475
-7348.17,1,0.499486,3,7,0,7353.46,7249.69,0.393332,0.992386,0.930119,0.709238,0.718081,0.014267
-7346.41,1,0.499486,3,7,0,7349.55,7236.57,0.437776,0.996668,0.946795,0.69751,0.693646,0.0447303
-7346.05,0.565387,0.499486,3,15,0,7356.37,7357.14,0.435646,0.974428,0.963395,0.69918,0.707385,0.463733
-7345.98,0.953998,0.499486,3,7,0,7349.24,7165.84,0.399417,0.997558,0.911547,0.663278,0.710986,0.429621
-7348.06,0.976087,0.499486,3,7,0,7349.92,7481.4,0.427028,0.99872,0.968186,0.716923,0.682822,0.568876
-7347.43,0.599161,0.499486,3,7,0,7353.23,7608.45,0.429678,0.994663,0.946588,0.715655,0.676653,0.349684
-7354.46,0.73329,0.499486,3,7,0,7356.65,6927.1,0.403023,0.999947,0.974546,0.653955,0.734663,0.932299
-7347.99,1,0.499486,3,7,0,7356.78,7449.44,0.448054,0.995178,0.927498,0.716507,0.667745,0.251805
-7347.58,0.756818,0.499486,3,7,0,7353.03,7173.06,0.431404,0.995021,0.975084,0.715374,0.711577,0.121591
-7348.02,0.869732,0.499486,3,7,0,7354.28,7492.34,0.384436,0.975568,0.962275,0.702018,0.691882,0.840207
-7347.44,0.897541,0.499486,3,7,0,7350.62,6995.39,0.452891,0.995436,0.959237,0.666428,0.706205,0.138736
-7346.18,0.986721,0.499486,3,7,0,7350.35,6989.82,0.442678,0.987925,0.948539,0.667373,0.72257,0.342031
-7348.7,0.881696,0.499486,3,7,0,7351.29,7689.36,0.382489,0.991806,0.910278,0.697279,0.690906,0.316219
-7349.18,0.974439,0.499486,3,7,0,7350.73,6907.45,0.442021,0.99549,0.971684,0.655566,0.728537,0.695097
-7350.8,0.956372,0.499486,3,7,0,7354.62,6868.77,0.438927,0.999272,0.965408,0.651044,0.724268,0.814031
-7348.7,0.914708,0.499486,3,7,0,7355.4,7180.2,0.365448,0.998565,0.943365,0.706623,0.701031,0.831789
-7346.24,0.943172,0.499486,2,3,0,7350.52,7139.63,0.383499,0.993887,0.959875,0.697914,0.694138,0.811259
-7345.92,0.996135,0.499486,3,7,0,7347.93,7218.78,0.446036,0.99415,0.93549,0.678151,0.72914,0.148488
-7347.76,0.8783,0.499486,3,7,0,7350.16,7417.89,0.373189,0.991161,0.968242,0.673983,0.704861,0.878083
-7347.87,0.992415,0.499486,3,7,0,7350.2,6996.87,0.462466,0.993266,0.913124,0.676232,0.693718,0.338495
-7343.92,0.858218,0.499486,2,7,0,7349.82,7207.27,0.421645,0.994222,0.932895,0.689607,0.706381,0.701902
-7345.43,0.842521,0.499486,2,7,0,7346.14,7376.38,0.419935,0.99876,0.94655,0.687245,0.722682,0.516065
-7346.07,0.919604,0.499486,3,7,0,7347.62,6901.13,0.423853,0.98653,0.928306,0.697501,0.703712,0.479713
-7346.14,0.416056,0.499486,3,7,0,7350.07,7387.48,0.455497,0.99797,0.94841,0.679159,0.710177,0.499606
-7345.31,0.941107,0.499486,3,7,0,7347.96,7175.99,0.395964,0.988112,0.934595,0.665977,0.674184,0.371552
-7347.17,0.78467,0.499486,3,7,0,7349.53,7366.32,0.427292,0.997377,0.966296,0.682386,0.733626,0.89466
-7345.55,0.970429,0.499486,3,7,0,7348.58,7381.05,0.434469,0.99696,0.956708,0.680291,0.692247,0.153972
-7345.66,0.998253,0.499486,3,7,0,7346.88,7136.55,0.403295,0.984349,0.963987,0.682056,0.712101,0.857218
-7344.06,0.983987,0.499486,3,7,0,7346.78,7197.41,0.417249,0.993023,0.924237,0.674334,0.704699,0.313649
-7348.24,0.503854,0.499486,3,7,0,7350.43,7399.64,0.408399,0.992642,0.987431,0.687229,0.691285,0.915888
-7345.24,0.951886,0.499486,3,7,0,7351.61,7168.16,0.407307,0.989949,0.933327,0.670022,0.716243,0.0893521
-7344.06,0.977489,0.499486,2,7,0,7346.74,7302.57,0.417393,0.995037,0.940844,0.69638,0.6918,0.377375
-7346.09,0.878605,0.499486,3,7,0,7347.12,7111.25,0.431013,0.987475,0.952939,0.664267,0.73828,0.640984
