# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_551.json
# init = 2 (Default)
# random
#   seed = 1674041876 (Default)
# output
#   file = output_model_baseline/output_551.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7146.45,0.857095,0.489512,3,7,0,7147,5481.4,0.855978,0.808232,0.999115,0.992049,0.657148,0.309395
-7145.4,0.926992,0.489512,3,7,0,7149.71,5653.68,0.887367,0.794532,0.997509,0.99326,0.693395,0.785423
-7144.19,0.990004,0.489512,3,7,0,7146.4,5585.39,0.865861,0.794418,0.990232,0.989563,0.672605,0.462442
-7148.6,0.715027,0.489512,3,7,0,7149.69,5793.05,0.896584,0.808953,0.998063,0.995818,0.705038,0.929091
-7150.02,0.572664,0.489512,3,7,0,7158.9,5850.83,0.886048,0.81949,0.999006,0.964928,0.698009,0.52803
-7147.85,0.320406,0.489512,3,7,0,7153.74,5806.55,0.881292,0.825667,0.999386,0.994642,0.70087,0.633979
-7146.33,0.93042,0.489512,3,7,0,7149.79,5463.98,0.882708,0.836232,0.986415,0.987681,0.673676,0.575584
-7148.44,0.784348,0.489512,3,7,0,7150.69,5558.54,0.901388,0.785334,0.998569,0.999349,0.666402,0.347926
-7149.67,0.980005,0.489512,3,7,0,7151.68,5447.76,0.90675,0.785032,0.995791,0.999701,0.68526,0.792469
-7148.3,0.850811,0.489512,3,7,0,7151.85,5569.94,0.88787,0.799477,0.975407,0.999588,0.687073,0.576379
-7148.61,0.92208,0.489512,3,7,0,7151.39,5622.94,0.854578,0.811912,0.999688,0.995649,0.673199,0.0351724
-7150.57,0.959676,0.489512,2,3,0,7153.11,5618.87,0.857828,0.825177,0.999834,0.990072,0.671312,0.0108801
-7152.6,0.892138,0.489512,3,7,0,7156.16,5343.53,0.851071,0.828559,0.999919,0.997554,0.668333,0.0451261
-7150.9,0.994375,0.489512,3,7,0,7155.77,5637.75,0.889849,0.787952,0.999937,0.999688,0.672303,0.512874
-7147.75,0.978456,0.489512,3,7,0,7152.55,5570.84,0.888356,0.835582,0.999401,0.998338,0.678678,0.419071
-7147.47,0.579479,0.489512,3,7,0,7151.38,5449.97,0.892087,0.833299,0.995373,0.980972,0.698743,0.285972
-7145.27,1,0.489512,3,7,0,7148.1,5713.56,0.877584,0.810599,0.991115,0.998132,0.667211,0.629173
-7144.37,0.925635,0.489512,3,7,0,7146.42,5619.2,0.883169,0.802108,0.994163,0.984934,0.67356,0.35661
-7144.01,0.848516,0.489512,2,7,0,7147.54,5618.75,0.868556,0.801283,0.996004,0.992681,0.688353,0.570729
-7145,0.956625,0.489512,3,7,0,7145.32,5647.71,0.878252,0.819973,0.997967,0.995718,0.668557,0.463935
-7145.64,0.853315,0.489512,3,7,0,7151.62,5586.72,0.868339,0.807085,0.988168,0.990192,0.712532,0.605142
-7144.46,0.986855,0.489512,3,7,0,7146.53,5595.14,0.865656,0.797699,0.997853,0.995203,0.678643,0.541673
-7144.24,0.97661,0.489512,3,7,0,7145.37,5571.2,0.885084,0.81568,0.994583,0.987388,0.680643,0.539247
-7145.22,0.86598,0.489512,2,7,0,7147.42,5614.17,0.887754,0.817314,0.995764,0.986506,0.694074,0.216112
-7146.69,0.86063,0.489512,3,7,0,7151.39,5723.58,0.86791,0.785852,0.98996,0.996769,0.711533,0.437714
-7145,0.88673,0.489512,3,7,0,7150.71,5694.02,0.872038,0.817085,0.997935,0.984434,0.680894,0.573088
-7148.92,0.848839,0.489512,3,7,0,7150.47,5800.27,0.86943,0.791327,0.999843,0.996449,0.661309,0.302492
-7149.44,0.967589,0.489512,2,7,0,7150.26,5840.99,0.873028,0.792949,0.999897,0.997057,0.666521,0.467831
-7146.82,0.958643,0.489512,3,7,0,7152.87,5486.74,0.869465,0.82094,0.97579,0.985444,0.685167,0.714771
-7146.82,0.177063,0.489512,3,7,0,7152.64,5486.74,0.869465,0.82094,0.97579,0.985444,0.685167,0.714771
-7145.45,0.885301,0.489512,3,7,0,7150.34,5513.5,0.859265,0.8046,0.994224,0.982989,0.695605,0.808209
-7144.73,0.992105,0.489512,3,7,0,7147.34,5722.07,0.858062,0.799517,0.994409,0.991228,0.669172,0.632995
-7146.76,0.816857,0.489512,3,7,0,7149.54,5748.67,0.845413,0.799003,0.998048,0.996269,0.662304,0.370571
-7149.48,0.925619,0.489512,3,7,0,7151.11,5641.17,0.830911,0.789643,0.998881,0.995643,0.655498,0.868347
-7149.71,0.803898,0.489512,3,7,0,7154.22,5623.63,0.915322,0.821998,0.999282,0.986077,0.696528,0.123916
-7151.15,0.736627,0.489512,3,7,0,7154.65,5698.22,0.911636,0.797508,0.961437,0.996524,0.680042,0.478486
-7148.63,1,0.489512,3,7,0,7152.86,5571.11,0.886955,0.778034,0.999768,0.983517,0.660506,0.444956
-7146.87,0.856048,0.489512,3,7,0,7151.36,5649.47,0.887684,0.799313,0.997643,0.997387,0.713851,0.394553
-7145.82,0.465162,0.489512,3,7,0,7150.21,5663.71,0.885238,0.81123,0.989091,0.994114,0.711515,0.470823
-7145.77,0.703517,0.489512,3,7,0,7148.59,5459.11,0.861493,0.79511,0.999193,0.992491,0.685877,0.592981
-7147.98,0.844736,0.489512,3,7,0,7150.56,5517.47,0.874275,0.828823,0.99743,0.998759,0.695814,0.052307
-7147.6,0.992663,0.489512,3,7,0,7150.5,5391.33,0.870837,0.818252,0.98457,0.996888,0.676797,0.0520546
-7148.63,0.997267,0.489512,3,7,0,7151.89,5659.99,0.881276,0.787785,0.998647,0.985069,0.669906,0.986632
-7148.76,0.961677,0.489512,3,7,0,7153.74,5602.89,0.86948,0.829782,0.997181,0.995842,0.680933,0.00591698
-7151.07,0.951083,0.489512,3,7,0,7152.56,5694.82,0.885103,0.851345,0.998982,0.995514,0.678027,0.0177506
-7152.11,0.926717,0.489512,3,7,0,7157.19,5384.83,0.876097,0.781462,0.996833,0.999645,0.658339,0.99034
-7151.01,1,0.489512,3,7,0,7154.66,5783.91,0.900804,0.831805,0.997465,0.991664,0.703443,0.0110073
-7150.47,0.99803,0.489512,3,7,0,7155.03,5793.54,0.882198,0.827909,0.990317,0.984649,0.660667,0.00406594
-7146.73,0.955768,0.489512,3,7,0,7153.41,5765.68,0.848695,0.81086,0.995975,0.997455,0.701489,0.668745
-7145.11,0.974541,0.489512,3,7,0,7149.87,5534.26,0.892408,0.788383,0.991537,0.989917,0.674697,0.326518
-7146.96,0.83953,0.489512,3,7,0,7149.11,5585.65,0.858774,0.821912,0.996288,0.996805,0.673008,0.967998
-7148.53,0.832549,0.489512,3,7,0,7150.72,5664.18,0.900077,0.79441,0.999595,0.991767,0.668324,0.921746
-7148.16,0.902328,0.489512,3,7,0,7152.91,5564.72,0.843794,0.823915,0.994058,0.997153,0.707036,0.079271
-7145.49,0.999294,0.489512,3,7,0,7149.67,5490.28,0.872286,0.78061,0.99649,0.993981,0.692987,0.342487
-7145.17,0.821064,0.489512,3,7,0,7151.68,5513.14,0.86888,0.793919,0.992012,0.997456,0.663951,0.285584
-7147.34,0.88753,0.489512,3,7,0,7149.76,5667.73,0.886843,0.827748,0.991661,0.999331,0.659143,0.710156
-7146.47,0.977479,0.489512,3,7,0,7149.59,5748.01,0.858533,0.786592,0.996717,0.997641,0.670632,0.212914
-7146.66,0.990028,0.489512,3,7,0,7147.89,5458.87,0.886244,0.824893,0.997019,0.981381,0.693156,0.818918
-7146.77,0.154843,0.489512,3,7,0,7151.94,5399.46,0.880014,0.826772,0.996494,0.995782,0.677656,0.912411
-7147.47,0.994388,0.489512,3,7,0,7149.55,5461.99,0.866559,0.833664,0.995103,0.995153,0.67502,0.96576
-7147.52,0.987039,0.489512,3,7,0,7149.06,5740.31,0.880458,0.78115,0.997049,0.987457,0.669474,0.046526
-7147.54,0.998236,0.489512,3,7,0,7149.52,5787.14,0.890387,0.786871,0.995734,0.991422,0.660235,0.0758961
-7147.63,0.980047,0.489512,3,7,0,7150.91,5439.24,0.868888,0.830943,0.998305,0.995254,0.698194,0.917872
-7152.96,0.876335,0.489512,3,7,0,7157.1,5801.45,0.846161,0.827126,0.998771,0.997668,0.689065,0.998187
-7150.6,1,0.489512,3,7,0,7155.76,5656.31,0.854452,0.832448,0.998208,0.971142,0.669872,0.983107
-7145.74,1,0.489512,3,7,0,7151.69,5672.98,0.86527,0.778788,0.992132,0.997637,0.67429,0.373607
-7144.54,0.992173,0.489512,3,7,0,7146.41,5568.27,0.874453,0.818461,0.99442,0.994038,0.699288,0.469959
-7144.49,0.997511,0.489512,3,7,0,7145.22,5594.6,0.866477,0.823005,0.990231,0.995609,0.683268,0.398692
-7147.92,0.77806,0.489512,3,7,0,7149.17,5761.4,0.839626,0.825963,0.987313,0.997562,0.668671,0.208104
-7151.09,0.740691,0.489512,3,7,0,7158.78,5696.98,0.881723,0.813044,0.997344,0.999019,0.621454,0.785768
-7148.25,0.981525,0.489512,3,7,0,7155.86,5557.57,0.862385,0.803653,0.990301,0.993652,0.73161,0.28053
-7149.24,0.920937,0.489512,3,7,0,7152.79,5700.82,0.883076,0.808768,0.99318,0.996716,0.622887,0.652809
-7147.48,1,0.489512,3,7,0,7150.83,5622.58,0.900843,0.815248,0.994315,0.998267,0.646719,0.484209
-7147.02,0.945632,0.489512,3,7,0,7150.12,5761.17,0.880723,0.807655,0.992489,0.997057,0.674633,0.965007
-7145.99,0.992775,0.489512,3,7,0,7148.95,5659.56,0.868775,0.809908,0.993513,0.9807,0.666791,0.920304
-7147.58,1,0.489512,3,7,0,7149.64,5546.85,0.86372,0.803038,0.999538,0.9966,0.687605,0.053761
-7146.54,0.810706,0.489512,3,7,0,7149.68,5452.58,0.878789,0.810591,0.997071,0.992242,0.664894,0.0459167
-7145.92,0.97343,0.489512,3,7,0,7148.62,5710.26,0.864213,0.803196,0.985271,0.996229,0.694489,0.850362
-7146.47,0.932133,0.489512,3,7,0,7148.17,5473.36,0.879032,0.810369,0.998188,0.998276,0.662875,0.163424
-7150.43,0.960615,0.489512,2,7,0,7152.48,5432.26,0.905823,0.812553,0.978262,0.999737,0.676209,0.319185
-7150.43,0.0417217,0.489512,3,7,0,7158.33,5432.26,0.905823,0.812553,0.978262,0.999737,0.676209,0.319185
-7148.59,0.0499388,0.489512,3,7,0,7160.93,5423.91,0.885391,0.804422,0.998305,0.999879,0.687565,0.58395
-7150.95,0.858897,0.489512,3,7,0,7155.63,5299.26,0.872989,0.8161,0.997072,0.960971,0.667878,0.710977
-7148.83,0.672369,0.489512,3,7,0,7152.95,5265.66,0.867414,0.8246,0.994389,0.983426,0.653124,0.519155
-7147.47,1,0.489512,3,7,0,7151.31,5400.56,0.874061,0.828945,0.98418,0.985889,0.654839,0.551731
-7148.54,0.982293,0.489512,3,7,0,7151.53,5442.75,0.873075,0.774215,0.997829,0.997334,0.704278,0.113084
-7145.86,0.997364,0.489512,3,7,0,7150.94,5538.28,0.871175,0.812207,0.991519,0.986478,0.65277,0.857634
-7149.08,0.903574,0.489512,3,7,0,7151.51,5457.77,0.869891,0.788104,0.996429,0.99608,0.679435,0.00409577
-7145.03,0.997652,0.489512,3,7,0,7150.01,5477.59,0.885127,0.818316,0.994472,0.984142,0.684634,0.333265
-7147.29,0.906993,0.489512,3,7,0,7148.97,5603.03,0.876342,0.843102,0.984324,0.989942,0.703838,0.431939
-7147.01,0.938659,0.489512,3,7,0,7151.78,5586.9,0.88525,0.846903,0.990713,0.99488,0.686303,0.775704
-7146.66,0.904448,0.489512,3,7,0,7151.73,5482.57,0.874053,0.779579,0.997646,0.98974,0.665342,0.880013
-7147.59,0.928185,0.489512,3,7,0,7150.11,5605.89,0.877037,0.839756,0.981661,0.994884,0.658654,0.196062
-7147.41,1,0.489512,3,7,0,7149.39,5676.3,0.880088,0.778556,0.998899,0.989348,0.695846,0.885363
-7146.47,0.99705,0.489512,3,7,0,7148.43,5583.54,0.87007,0.827142,0.983284,0.996113,0.677214,0.0916463
-7146.25,0.97749,0.489512,3,7,0,7149.58,5606.07,0.883242,0.785039,0.997871,0.984288,0.689276,0.862124
-7145.84,0.994471,0.489512,3,7,0,7147.15,5659.03,0.863519,0.829194,0.988621,0.996212,0.667133,0.198786
-7145.39,0.724933,0.489512,3,7,0,7151.4,5597.81,0.885896,0.830451,0.990794,0.985894,0.681435,0.270932
-7145.09,0.987695,0.489512,3,7,0,7146.42,5590.32,0.863246,0.794915,0.997305,0.996874,0.688613,0.752257
-7146.04,0.946397,0.489512,3,7,0,7148.43,5413.47,0.872067,0.804087,0.993533,0.993905,0.672369,0.0607427
-7146,0.971,0.489512,3,7,0,7148.24,5549.37,0.894179,0.807658,0.992161,0.996578,0.705698,0.283496
-7148.93,0.871172,0.489512,2,3,0,7149.3,5613.51,0.896467,0.81188,0.98703,0.997568,0.721555,0.12761
-7146.5,1,0.489512,3,7,0,7150.95,5425.93,0.865526,0.780338,0.997166,0.989208,0.693207,0.209876
-7147.9,0.850749,0.489512,3,7,0,7151.55,5532.79,0.870491,0.85421,0.984926,0.991245,0.674743,0.505007
-7154.49,0.899228,0.489512,3,7,0,7155.74,5503.61,0.851851,0.876355,0.997492,0.994875,0.699632,0.934183
-7155,0.969284,0.489512,3,7,0,7157.93,5741.06,0.897358,0.735178,0.994378,0.997197,0.655236,0.0687928
-7153.09,1,0.489512,3,7,0,7157.56,5430.97,0.847494,0.874368,0.995142,0.985321,0.687932,0.588597
-7151.3,0.978574,0.489512,3,7,0,7155.47,5851.85,0.894815,0.747213,0.991328,0.996306,0.690114,0.591349
-7150.29,1,0.489512,3,7,0,7152.48,5372.03,0.848108,0.858391,0.99486,0.994845,0.677881,0.46136
-7149.09,0.976511,0.489512,3,7,0,7154.27,5303.74,0.857206,0.828897,0.999256,0.997662,0.683468,0.750492
-7145.35,0.983423,0.489512,3,7,0,7151.2,5672.6,0.878512,0.821599,0.985636,0.984093,0.690678,0.36012
-7145.62,0.382558,0.489512,2,3,0,7148.66,5619.89,0.875399,0.815347,0.999276,0.986479,0.686438,0.314215
-7144.66,0.99742,0.489512,2,7,0,7146.09,5592.04,0.869466,0.820627,0.99785,0.99509,0.687146,0.530361
-7145.24,0.98114,0.489512,3,7,0,7146.23,5552.15,0.868463,0.800059,0.998634,0.997318,0.668509,0.448834
-7146.92,0.85642,0.489512,2,3,0,7148.73,5541.19,0.870589,0.802578,0.998917,0.997571,0.648328,0.304205
-7146.08,0.964092,0.489512,3,7,0,7151.28,5418.9,0.864452,0.803896,0.994858,0.99215,0.692749,0.926456
-7146.22,0.97522,0.489512,3,7,0,7148.53,5636.28,0.864476,0.788099,0.997924,0.989414,0.683388,0.0706456
-7148.41,0.960065,0.489512,3,7,0,7149.56,5550.73,0.87243,0.815115,0.999471,0.997851,0.672624,0.973163
-7146.05,0.95679,0.489512,3,7,0,7151.56,5779.76,0.88982,0.816211,0.98929,0.983314,0.666811,0.679986
-7146.12,0.824237,0.489512,3,7,0,7149.59,5550.34,0.885715,0.792039,0.998593,0.988698,0.655027,0.380376
-7145.88,0.528234,0.489512,3,7,0,7153.46,5605.34,0.885875,0.810624,0.992249,0.99135,0.649486,0.817966
-7148.06,0.804084,0.489512,3,7,0,7153.67,5402.72,0.868328,0.796449,0.999518,0.993735,0.707211,0.197953
-7146,1,0.489512,2,3,0,7151.08,5544.03,0.845936,0.793555,0.986383,0.996023,0.678038,0.243714
-7146.93,0.990051,0.489512,3,7,0,7148.61,5725.1,0.894488,0.788381,0.996307,0.994504,0.675274,0.0719418
-7145.42,0.976379,0.489512,3,7,0,7151.71,5476.44,0.872162,0.823956,0.99826,0.98813,0.680686,0.266057
-7146.4,0.86688,0.489512,3,7,0,7149.81,5727.94,0.886857,0.789363,0.997297,0.998328,0.689575,0.690926
-7145.58,0.990812,0.489512,3,7,0,7148.19,5470.41,0.875288,0.785694,0.99544,0.988589,0.675551,0.143016
-7145.94,0.979258,0.489512,3,7,0,7148.06,5635.2,0.868425,0.821832,0.995715,0.995708,0.673739,0.940581
-7144.72,0.984137,0.489512,3,7,0,7147.69,5581.88,0.880355,0.808983,0.994788,0.985516,0.696456,0.722275
-7145.96,0.933715,0.489512,3,7,0,7147.87,5528.25,0.869945,0.812801,0.994213,0.987702,0.711747,0.795497
-7145.29,0.982938,0.489512,3,7,0,7148,5596.04,0.879417,0.813289,0.994533,0.995729,0.650537,0.534755
-7146.87,0.926473,0.489512,3,7,0,7148.73,5429.58,0.859989,0.818018,0.999165,0.987185,0.692853,0.194589
-7146.62,0.962189,0.489512,3,7,0,7149.63,5728.12,0.892194,0.797843,0.981876,0.995786,0.665393,0.782863
-7145.61,0.320306,0.489512,2,3,0,7151.53,5672.25,0.884678,0.798097,0.997306,0.988543,0.665983,0.861931
-7147.56,0.937617,0.489512,3,7,0,7149.46,5302.88,0.873529,0.807767,0.99161,0.991833,0.679226,0.949659
-7146.66,0.966463,0.489512,3,7,0,7149.44,5420.17,0.874512,0.813911,0.984551,0.989789,0.684254,0.931425
-7144.07,0.830102,0.489512,3,7,0,7148.13,5591.83,0.870942,0.820386,0.99289,0.992344,0.686813,0.55789
-7145.07,0.838933,0.489512,3,7,0,7148.87,5601.03,0.873696,0.806962,0.995522,0.998997,0.680247,0.410034
-7147.39,1,0.489512,2,3,0,7148.73,5546.36,0.878311,0.801593,0.998371,0.966479,0.683796,0.690132
-7145.72,0.681855,0.489512,3,7,0,7150.5,5603.81,0.883904,0.800694,0.992212,0.972724,0.686162,0.463816
-7148.4,0.674855,0.489512,3,7,0,7149.25,5633.65,0.878944,0.811005,0.999652,0.999543,0.662453,0.618999
-7146.37,0.971742,0.489512,3,7,0,7151.18,5643.05,0.873888,0.814692,0.998515,0.992678,0.707817,0.165719
-7146.21,0.990465,0.489512,3,7,0,7148.62,5434.12,0.84702,0.820847,0.991844,0.992141,0.686064,0.189736
