# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_69.json
# init = 2 (Default)
# random
#   seed = 1673839967 (Default)
# output
#   file = output_model_baseline/output_69.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6862.27,0.883039,0.294963,3,7,0,6864.63,3973.79,0.957212,0.988686,0.973463,0.956037,0.839517,0.577275
-6858.07,0.992669,0.294963,3,7,0,6864.12,3999.8,0.986686,0.985538,0.987958,0.975584,0.854062,0.344537
-6858.27,0.978074,0.294963,4,15,0,6860.61,3700.77,0.977103,0.982324,0.995187,0.98342,0.870547,0.631029
-6858.38,0.865114,0.294963,2,7,0,6866.62,3752.11,0.988291,0.990623,0.994274,0.984895,0.864125,0.60153
-6857.35,0.971604,0.294963,4,15,0,6862.06,3920.91,0.988307,0.979395,0.968088,0.988778,0.877806,0.569428
-6859.16,0.995497,0.294963,3,7,0,6859.88,3885.14,0.973624,0.965332,0.992667,0.997829,0.87837,0.274331
-6857.77,0.948637,0.294963,4,15,0,6863.69,3806.95,0.986212,0.97903,0.995694,0.990606,0.873087,0.724
-6857.91,0.304076,0.294963,3,7,0,6870.29,3881.69,0.974988,0.98308,0.995355,0.967688,0.872318,0.764244
-6857.83,0.976728,0.294963,4,15,0,6859.4,3742.03,0.99225,0.971391,0.978427,0.990515,0.873549,0.206938
-6860.17,0.904342,0.294963,3,7,0,6862.22,3796.31,0.961186,0.987636,0.989573,0.98935,0.893606,0.273783
-6858.65,0.996429,0.294963,3,7,0,6861.62,3767.47,0.990773,0.971203,0.972289,0.967981,0.891742,0.690657
-6865.08,0.392317,0.294963,3,7,0,6866.99,3904.2,0.995176,0.98753,0.999398,0.994997,0.886643,0.021386
-6860.61,0.646549,0.294963,4,15,0,6865.67,3896.51,0.991178,0.957817,0.960224,0.957318,0.858795,0.873409
-6858.81,0.96387,0.294963,3,15,0,6864.53,3843.91,0.992646,0.971014,0.961867,0.970059,0.852634,0.808964
-6857.87,1,0.294963,3,7,0,6860.9,3826.4,0.989972,0.972777,0.976354,0.97279,0.844649,0.783142
-6858.27,0.707643,0.294963,3,7,0,6865.02,3852.88,0.986509,0.969693,0.988777,0.988099,0.846019,0.888396
-6859.01,0.928914,0.294963,4,15,0,6864.86,3945.37,0.986801,0.963856,0.994006,0.987579,0.891685,0.228013
-6856.49,0.998026,0.294963,3,7,0,6859.89,3922.79,0.983198,0.98266,0.982739,0.987504,0.866038,0.39783
-6860.2,0.907814,0.294963,3,7,0,6861,3848.84,0.983106,0.963908,0.97916,0.969752,0.880392,0.00628702
-6860.45,0.538536,0.294963,3,7,0,6869.46,3741.99,0.980889,0.95065,0.990695,0.988635,0.870268,0.0323901
-6860.78,0.760597,0.294963,4,15,0,6864.78,3935.29,0.986428,0.997819,0.994036,0.975699,0.851011,0.250116
-6861.01,0.993528,0.294963,3,7,0,6862.59,3861.16,0.992244,0.99882,0.994141,0.978414,0.856295,0.365387
-6859.17,0.98723,0.294963,3,7,0,6861.72,3877.91,0.969364,0.997011,0.974509,0.980782,0.866299,0.248337
-6860.33,0.96408,0.294963,3,7,0,6862.01,3978.63,0.967215,0.997651,0.983117,0.985571,0.865915,0.239785
-6860.56,0.971374,0.294963,4,15,0,6862.55,3719.87,0.99333,0.996507,0.988479,0.968196,0.866021,0.739166
-6861.24,0.926728,0.294963,4,15,0,6864.14,3795.97,0.994176,0.941258,0.988769,0.995647,0.86258,0.263653
-6858.47,0.609833,0.294963,3,7,0,6864.96,3938.12,0.990435,0.993974,0.9837,0.987577,0.861684,0.405515
-6859.96,0.96174,0.294963,3,7,0,6862.12,3922.49,0.982453,0.996835,0.991993,0.9627,0.861302,0.304141
-6861.86,0.970737,0.294963,4,15,0,6864.01,3958.47,0.993537,0.939673,0.993304,0.993551,0.878917,0.757477
-6859.83,1,0.294963,4,15,0,6863.38,3788.66,0.993319,0.994937,0.96805,0.992115,0.866961,0.576881
-6860.33,0.960123,0.294963,3,7,0,6863.39,3771.84,0.988606,0.990859,0.992719,0.984044,0.845052,0.913522
-6861.64,0.983177,0.294963,3,7,0,6863.89,3778.29,0.966119,0.993856,0.967431,0.973542,0.855562,0.966579
-6858.93,1,0.294963,3,7,0,6862.98,3804.51,0.984713,0.993082,0.988955,0.988102,0.846937,0.662449
-6860.38,0.968071,0.294963,3,7,0,6863.11,3795.51,0.982143,0.995189,0.994884,0.986855,0.843257,0.592442
-6861.57,0.961852,0.294963,4,15,0,6864.16,3793.23,0.993037,0.993002,0.997224,0.973397,0.84408,0.8342
-6860.42,0.936229,0.294963,4,15,0,6864.51,3717.48,0.978681,0.965493,0.998805,0.992502,0.854364,0.453778
-6860.19,0.709528,0.294963,3,15,0,6863.39,3843.45,0.969179,0.970852,0.99952,0.990986,0.85917,0.507894
-6862.49,0.892072,0.294963,4,15,0,6865.81,3885.72,0.997869,0.971142,0.994252,0.99968,0.870251,0.49254
-6864.09,0.656632,0.294963,3,7,0,6867.14,3886.32,0.997622,0.983535,0.963638,0.999824,0.88366,0.447098
-6862.48,0.990308,0.294963,4,15,0,6865.82,3944.29,0.99448,0.965865,0.993731,0.999255,0.889683,0.213952
-6860.34,0.985268,0.294963,3,7,0,6863.42,3875.7,0.997214,0.974182,0.973751,0.998313,0.882136,0.39404
-6860.53,0.960638,0.294963,4,15,0,6863.02,3852.43,0.964255,0.988226,0.979638,0.998,0.847438,0.606765
-6858.57,1,0.294963,3,7,0,6861.13,3834.8,0.990876,0.986395,0.988791,0.995568,0.856337,0.329008
-6859.99,0.993969,0.294963,3,7,0,6861.14,3709.45,0.96765,0.964174,0.975498,0.996299,0.869681,0.157264
-6858.7,0.943838,0.294963,4,15,0,6861.94,3918.83,0.993407,0.990938,0.99012,0.974114,0.852617,0.623421
-6862.1,0.971511,0.294963,3,7,0,6866.02,4014.08,0.972241,0.997281,0.990317,0.989583,0.89132,0.774486
-6861.12,0.999181,0.294963,4,15,0,6863.4,3738.23,0.974483,0.996892,0.994405,0.989028,0.854606,0.197917
-6859.44,0.972834,0.294963,3,7,0,6862.6,3753.47,0.993624,0.98999,0.966336,0.970928,0.861061,0.769555
-6857.5,0.916334,0.294963,3,7,0,6861.85,3829.46,0.981335,0.963333,0.995313,0.98693,0.870841,0.218908
-6860.14,0.926733,0.294963,3,7,0,6861.1,3811.88,0.993065,0.9849,0.998816,0.97104,0.869166,0.851987
-6858.66,0.995146,0.294963,3,7,0,6861.08,3836.17,0.992082,0.987707,0.997177,0.987196,0.868492,0.41178
-6857.81,0.970044,0.294963,3,7,0,6863.78,3797.67,0.985379,0.981726,0.996763,0.98429,0.871881,0.25044
-6859.86,0.974419,0.294963,3,7,0,6861.02,3889.49,0.98743,0.988724,0.997959,0.974483,0.849135,0.205547
-6858.92,0.991297,0.294963,4,15,0,6862.03,4020.71,0.979027,0.983684,0.964653,0.983334,0.876744,0.807096
-6860.05,0.49208,0.294963,3,7,0,6862.75,4027.5,0.984609,0.961889,0.99751,0.967855,0.883515,0.420407
-6860.91,0.940769,0.294963,3,7,0,6862.32,4043.49,0.991887,0.96097,0.997973,0.985798,0.882594,0.349892
-6861.26,0.978176,0.294963,3,7,0,6864.27,3962.3,0.988735,0.981747,0.998861,0.968099,0.878434,0.0619309
-6860.85,0.715024,0.294963,3,15,0,6864.1,3813.35,0.997681,0.96657,0.999106,0.989442,0.875777,0.514231
-6859.62,0.828025,0.294963,3,11,0,6862.62,3764.33,0.995501,0.980865,0.998433,0.986266,0.868514,0.391636
-6858.76,0.728307,0.294963,3,7,0,6862.58,3694.98,0.991362,0.975158,0.967379,0.978186,0.853971,0.614471
-6861.09,0.607556,0.294963,3,15,0,6864.76,3765.1,0.983845,0.993572,0.996023,0.992065,0.849359,0.135037
-6859.65,0.933307,0.294963,3,7,0,6863.44,3752.41,0.987968,0.993112,0.97679,0.992211,0.848041,0.393866
-6858.58,0.899995,0.294963,3,7,0,6864.35,3810.86,0.976983,0.969531,0.983758,0.960761,0.851337,0.901593
-6858.88,0.97923,0.294963,4,15,0,6861.51,4010.72,0.984261,0.956623,0.979471,0.963203,0.873267,0.826595
-6858.83,0.826255,0.294963,3,7,0,6861.91,3957.05,0.96941,0.987216,0.986873,0.994785,0.873997,0.276264
-6859.94,0.824836,0.294963,3,15,0,6863.58,3964.61,0.965983,0.988566,0.965302,0.992653,0.880664,0.263406
-6863.71,0.934333,0.294963,4,15,0,6866.26,4125.24,0.994825,0.954505,0.995551,0.993548,0.884844,0.304694
-6865.83,0.589625,0.294963,4,15,0,6871.88,3686.7,0.995574,0.995745,0.999551,0.991027,0.84443,0.632882
-6861.39,0.966415,0.294963,3,7,0,6868.06,3806.68,0.996616,0.973753,0.999602,0.983258,0.8537,0.281527
-6862.09,0.972013,0.294963,4,15,0,6864.88,3922.46,0.984201,0.978328,0.999824,0.976913,0.894022,0.725832
-6861.96,0.515867,0.294963,4,15,0,6869.89,3965.09,0.981929,0.99061,0.958556,0.998786,0.859765,0.294576
-6862.17,0.208176,0.294963,4,15,0,6867.68,3730.9,0.986611,0.964353,0.999749,0.960492,0.858175,0.557613
-6862.21,0.956475,0.294963,3,15,0,6864.07,3882.61,0.983469,0.980672,0.999847,0.992941,0.858658,0.125308
-6857.25,0.999826,0.294963,3,7,0,6862.83,3872.36,0.976999,0.965652,0.995266,0.988386,0.864705,0.625984
-6858.63,0.928463,0.294963,3,7,0,6860.09,3872.66,0.992796,0.988455,0.973107,0.972543,0.855621,0.128413
-6858.12,0.938863,0.294963,4,15,0,6860.35,3893.36,0.992364,0.984336,0.984691,0.972091,0.85743,0.104127
-6858.3,0.924219,0.294963,3,15,0,6860.34,3817.98,0.988997,0.980257,0.988605,0.993489,0.863993,0.0889773
-6859.85,0.940965,0.294963,4,15,0,6862.45,3786.57,0.980609,0.988249,0.996606,0.962981,0.879314,0.862745
-6864.56,0.804208,0.294963,3,7,0,6868.77,3668,0.985376,0.991422,0.967178,0.993107,0.866047,0.995951
-6867.83,0.801461,0.294963,4,15,0,6871.97,3969.13,0.976551,0.949685,0.99788,0.997167,0.841811,0.998221
-6862.9,0.988805,0.294963,3,15,0,6871.18,3968.55,0.99215,0.994461,0.966998,0.998588,0.867218,0.10159
-6863.14,0.86651,0.294963,4,15,0,6867.56,3657.35,0.983881,0.99789,0.995289,0.980303,0.881137,0.892064
-6864.47,0.970027,0.294963,3,7,0,6867.86,3682.44,0.984999,0.998278,0.965661,0.982931,0.884314,0.973852
-6865.03,1,0.294963,4,15,0,6868.34,3963.4,0.992897,0.997915,0.991692,0.992056,0.852007,0.00847332
-6862.36,0.991458,0.294963,4,15,0,6870.07,3767.13,0.970946,0.975709,0.994172,0.988,0.890672,0.993935
-6861.78,0.592489,0.294963,3,15,0,6865.33,3716.93,0.981294,0.966388,0.966792,0.991821,0.889213,0.978705
-6860.32,0.995723,0.294963,4,15,0,6868.34,4049.58,0.979775,0.975553,0.981823,0.989327,0.858794,0.0289013
-6864.37,0.856823,0.294963,4,15,0,6866.62,3754.5,0.999404,0.982306,0.967759,0.964421,0.890515,0.969397
-6861.3,0.998596,0.294963,3,7,0,6866.33,3833.94,0.997393,0.991693,0.995384,0.992151,0.882082,0.172992
-6860.57,0.965068,0.294963,3,7,0,6865.61,3936.46,0.971774,0.988222,0.963571,0.96281,0.862785,0.0480476
-6857.96,0.891399,0.294963,3,15,0,6867.78,3934.42,0.964762,0.985446,0.990483,0.981799,0.867728,0.762777
-6856.86,0.962735,0.294963,3,7,0,6859.45,3897.84,0.980525,0.981623,0.989737,0.989685,0.875944,0.632105
