# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_257.json
# init = 2 (Default)
# random
#   seed = 1673933497 (Default)
# output
#   file = output_model_baseline/output_257.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7195.78,0.960977,0.473047,3,7,0,7199.27,5808.26,0.702915,0.789734,0.888079,0.992561,0.962141,0.022107
-7193.44,0.964622,0.473047,3,7,0,7197.72,5967.82,0.730254,0.856055,0.919904,0.987571,0.992064,0.738004
-7193.05,0.967909,0.473047,3,7,0,7195.53,6056.39,0.728134,0.794413,0.880425,0.993944,0.957981,0.26186
-7195.73,0.904827,0.473047,3,7,0,7198.92,5938.12,0.712565,0.860163,0.934626,0.998503,0.98627,0.380029
-7195,0.946479,0.473047,3,7,0,7200.42,6005.94,0.744481,0.789619,0.875153,0.994387,0.990326,0.490929
-7192.19,0.994812,0.473047,3,7,0,7196.86,5883.66,0.719983,0.83667,0.909024,0.983631,0.996701,0.627698
-7195.15,0.385452,0.473047,3,7,0,7197.04,5766.17,0.723745,0.831386,0.905212,0.965063,0.997515,0.483441
-7198.46,0.139838,0.473047,3,7,0,7203.48,6214.78,0.736155,0.855076,0.886562,0.999879,0.992888,0.300111
-7192.92,0.571435,0.473047,2,7,0,7203.61,6169.37,0.740153,0.81035,0.896245,0.997981,0.985581,0.402311
-7193.72,0.984877,0.473047,2,7,0,7198.44,5940.94,0.723891,0.810431,0.895448,0.999903,0.982286,0.529066
-7193.8,0.938105,0.473047,2,7,0,7197.56,5835.1,0.720559,0.828956,0.88874,0.999566,0.964901,0.0580948
-7194.37,0.781695,0.473047,3,7,0,7197.18,6113.25,0.711708,0.797688,0.897028,0.972303,0.986648,0.922205
-7192.79,0.897444,0.473047,3,7,0,7197.71,5781.29,0.713174,0.816833,0.903667,0.998648,0.992233,0.214264
-7192.74,0.761121,0.473047,3,7,0,7200.06,6108.6,0.728084,0.831881,0.911853,0.99034,0.993803,0.107547
-7193.02,0.981853,0.473047,3,7,0,7195.99,5950.96,0.716522,0.807718,0.914639,0.99085,0.995774,0.112123
-7191.82,0.980078,0.473047,3,7,0,7195.1,5816.2,0.724211,0.836341,0.903407,0.997135,0.953878,0.791825
-7193.3,1,0.473047,3,7,0,7194.6,5795.26,0.730058,0.810475,0.891902,0.999441,0.985616,0.800094
-7192.58,0.998817,0.473047,3,7,0,7195.97,6045.82,0.724815,0.837518,0.906392,0.997473,0.987207,0.0703296
-7192.94,0.972955,0.473047,3,7,0,7195.63,5640.23,0.729304,0.820795,0.882866,0.987539,0.957772,0.385509
-7193.54,0.959619,0.473047,3,7,0,7198.31,5781.48,0.702565,0.834675,0.932695,0.994375,0.98876,0.423248
-7192.56,0.999334,0.473047,3,7,0,7194.6,6094.72,0.74049,0.824597,0.87537,0.993999,0.955904,0.416898
-7191.94,0.938535,0.473047,3,7,0,7196.49,6107.84,0.735932,0.828044,0.888296,0.996096,0.971503,0.116321
-7192.1,0.985425,0.473047,3,7,0,7194.08,5770.17,0.708888,0.836355,0.897317,0.984008,0.976483,0.938382
-7191.58,0.9649,0.473047,3,7,0,7193.98,6147.82,0.723231,0.812168,0.915327,0.996394,0.979814,0.366429
-7193.61,0.971923,0.473047,3,7,0,7195.37,5770.1,0.735372,0.801056,0.880244,0.998248,0.983729,0.356478
-7193.83,0.894021,0.473047,3,7,0,7199.06,6221.01,0.701948,0.82853,0.930009,0.98023,0.964779,0.70074
-7192.26,0.99605,0.473047,3,7,0,7197.03,6186.32,0.708092,0.843369,0.919315,0.986918,0.967582,0.600135
-7193.71,0.966429,0.473047,3,7,0,7195.93,5887.27,0.726076,0.868176,0.8985,0.989298,0.980735,0.825095
-7195.67,0.917973,0.473047,3,7,0,7198.83,6190.44,0.727364,0.784503,0.906372,0.997047,0.984526,0.0937242
-7195.18,0.509248,0.473047,4,15,0,7202.05,5898.66,0.710739,0.848843,0.89656,0.993142,0.998827,0.0906821
-7197.87,0.840592,0.473047,3,7,0,7200.46,5832.45,0.747784,0.814847,0.917184,0.999281,0.998166,0.0554452
-7193.28,1,0.473047,3,7,0,7199.44,5962.76,0.693783,0.833496,0.887233,0.986526,0.958602,0.944479
-7193.28,2.26816e-07,0.473047,2,3,0,7201.71,5962.76,0.693783,0.833496,0.887233,0.986526,0.958602,0.944479
-7191.16,1,0.473047,3,7,0,7194.16,6048.53,0.729222,0.80521,0.911163,0.992374,0.985047,0.299467
-7192.56,0.903162,0.473047,3,7,0,7195.39,5816.97,0.719138,0.841711,0.890948,0.999246,0.960062,0.513027
-7191.76,0.717047,0.473047,3,7,0,7195.83,6072.15,0.727598,0.80588,0.918034,0.990068,0.989791,0.510896
-7192.59,0.978877,0.473047,2,3,0,7192.96,6113.76,0.726449,0.802606,0.917155,0.985922,0.992097,0.448379
-7193.09,0.800302,0.473047,3,7,0,7196.73,5931.45,0.705499,0.815489,0.919641,0.986273,0.945203,0.154716
-7191.5,0.32931,0.473047,3,7,0,7196.72,5908.94,0.714727,0.817463,0.912101,0.976982,0.979705,0.105423
-7193.92,0.836629,0.473047,3,7,0,7197.34,6015.3,0.681336,0.795459,0.895661,0.989588,0.974545,0.396561
-7194.95,0.960667,0.473047,3,7,0,7197.09,5819.99,0.766413,0.843567,0.915195,0.992704,0.980739,0.384895
-7190.5,0.999962,0.473047,3,7,0,7195.86,6098.16,0.724094,0.818237,0.910017,0.995123,0.975864,0.673495
-7192.39,0.927144,0.473047,3,7,0,7193.5,6211.78,0.705167,0.832082,0.893611,0.992196,0.986214,0.774586
-7191.93,0.996954,0.473047,3,7,0,7194.52,5708.41,0.721448,0.806808,0.903291,0.987349,0.96393,0.168875
-7191.52,0.857813,0.473047,3,7,0,7196.78,6111.54,0.718537,0.842477,0.916455,0.988099,0.977413,0.812214
-7191.37,0.97493,0.473047,3,7,0,7193.95,5852.93,0.724019,0.842592,0.909247,0.995743,0.968812,0.123009
-7190.9,0.966156,0.473047,3,7,0,7193.66,5986.86,0.718802,0.841991,0.878162,0.988833,0.97658,0.437179
-7191.73,0.880662,0.473047,3,7,0,7195.51,5950.14,0.740283,0.81206,0.925982,0.994481,0.972998,0.643531
-7191.82,0.989672,0.473047,3,7,0,7193.59,6118.92,0.726275,0.833745,0.920714,0.988827,0.975036,0.883899
-7191.39,0.997496,0.473047,3,7,0,7192.97,5804.83,0.710218,0.832712,0.89186,0.990771,0.971328,0.0747945
-7190.22,0.973834,0.473047,3,7,0,7192.9,5928.11,0.71164,0.839041,0.910755,0.990567,0.979319,0.692534
-7190.83,0.945852,0.473047,2,3,0,7191.51,5883.93,0.710347,0.837273,0.916384,0.992423,0.982237,0.76286
-7190.4,0.997502,0.473047,3,7,0,7191.73,5947.47,0.715915,0.846866,0.896876,0.992964,0.971304,0.626019
-7194.11,0.584203,0.473047,3,7,0,7198.82,5740.23,0.705542,0.846927,0.866645,0.991661,0.97225,0.659215
-7190.43,0.992047,0.473047,3,7,0,7195.52,5953.21,0.711132,0.81165,0.91931,0.989358,0.975352,0.392302
-7191.26,0.90191,0.473047,3,7,0,7193.17,5893.06,0.701949,0.816725,0.918124,0.990829,0.957877,0.584244
-7195.07,0.915657,0.473047,3,7,0,7197,5957,0.712204,0.858825,0.928223,0.989213,0.986272,0.0572215
-7191.05,0.999918,0.473047,3,7,0,7196.69,5924.45,0.705928,0.840418,0.903273,0.985687,0.988658,0.342566
-7190.46,0.957134,0.473047,3,7,0,7192.52,5860.7,0.733832,0.82267,0.899508,0.997304,0.968276,0.616343
-7192.18,0.902545,0.473047,3,7,0,7192.59,5882.16,0.732385,0.81692,0.897918,0.997734,0.947019,0.588341
-7192.18,0.000446209,0.473047,2,3,0,7201.41,5882.16,0.732385,0.81692,0.897918,0.997734,0.947019,0.588341
-7191.46,1,0.473047,3,7,0,7194.67,5838.11,0.738137,0.811514,0.899006,0.997811,0.969776,0.263371
-7192.86,0.930521,0.473047,3,7,0,7194.47,5859.78,0.739219,0.825378,0.926141,0.976809,0.989198,0.454453
-7193.83,1,0.473047,3,7,0,7196.36,6126.25,0.741657,0.803216,0.890761,0.996022,0.987819,0.894295
-7191.59,1,0.473047,3,7,0,7194.83,5821.25,0.718415,0.834049,0.908489,0.986689,0.959929,0.0772635
-7194.6,0.81961,0.473047,3,7,0,7196.63,5812.67,0.718708,0.799425,0.880434,0.999255,0.986329,0.848406
-7191.58,0.292187,0.473047,3,7,0,7197.32,5942.97,0.723207,0.815452,0.875535,0.986151,0.989093,0.657241
-7190.79,0.993011,0.473047,3,7,0,7193.26,5850.97,0.703138,0.841731,0.909609,0.993431,0.972981,0.450043
-7189.88,0.902085,0.473047,3,7,0,7194.36,5897.37,0.715607,0.836691,0.892909,0.990958,0.979741,0.626315
-7191.51,0.892483,0.473047,3,7,0,7193.08,5818.42,0.714006,0.831518,0.907598,0.992645,0.993413,0.756675
-7189.98,0.931531,0.473047,3,7,0,7194.37,6069.17,0.726543,0.832716,0.894633,0.987259,0.968898,0.561042
-7192.99,0.869712,0.473047,3,7,0,7194.35,5756.71,0.685188,0.818236,0.915459,0.989721,0.973411,0.54289
-7193.55,0.968518,0.473047,3,7,0,7195.78,6174.89,0.749984,0.827511,0.880264,0.989652,0.989339,0.450581
-7191.02,0.999814,0.473047,3,7,0,7195.18,6035.34,0.717645,0.847134,0.896777,0.98612,0.984287,0.686321
-7192.28,0.893538,0.473047,3,7,0,7194.37,5981.65,0.707672,0.844907,0.905093,0.997256,0.955892,0.197367
-7194.74,0.804069,0.473047,3,7,0,7197.1,5712.56,0.710538,0.847421,0.874989,0.989086,0.992039,0.825962
-7194.18,0.992858,0.473047,3,7,0,7197.07,6176.35,0.735658,0.80882,0.929692,0.990421,0.958517,0.116628
-7194.39,0.862274,0.473047,3,7,0,7198.97,5575.6,0.728632,0.820361,0.895803,0.998255,0.988248,0.255486
-7194.68,0.933243,0.473047,3,7,0,7200.08,6170.02,0.723806,0.807443,0.91423,0.99902,0.985069,0.931422
-7193.81,0.977443,0.473047,3,7,0,7197.55,6003.55,0.700845,0.831355,0.908953,0.998744,0.960396,0.954766
-7195.31,0.869932,0.473047,3,7,0,7198.24,5670.35,0.745698,0.833935,0.902681,0.999722,0.982272,0.668282
-7192.93,1,0.473047,3,7,0,7195.54,6221.71,0.69307,0.815029,0.900437,0.980169,0.972683,0.342918
-7191.65,0.975569,0.473047,3,7,0,7195.08,6057.13,0.694539,0.816323,0.902468,0.987008,0.960616,0.252904
-7192.05,0.977784,0.473047,3,7,0,7192.83,6069.04,0.693148,0.820954,0.901921,0.993122,0.956392,0.264977
-7193.27,0.863429,0.473047,3,7,0,7195.05,5796.89,0.738803,0.840253,0.898279,0.99896,0.990998,0.580974
-7192.63,0.98346,0.473047,3,7,0,7196.58,6025.98,0.749064,0.850455,0.892086,0.992048,0.983685,0.525685
-7192.4,1,0.473047,3,7,0,7194.08,5848.89,0.692308,0.801047,0.909953,0.987381,0.981191,0.477122
-7194.28,0.964162,0.473047,3,7,0,7195.31,5782.5,0.686843,0.797567,0.903754,0.985189,0.987899,0.504273
-7192.65,0.984716,0.473047,3,7,0,7196.05,5936.6,0.755664,0.83258,0.91445,0.996177,0.96397,0.545803
-7195.94,0.874117,0.473047,3,7,0,7197.52,5921.3,0.680009,0.84055,0.923659,0.980152,0.992808,0.748805
-7195.94,0.143377,0.473047,3,7,0,7199.42,5921.3,0.680009,0.84055,0.923659,0.980152,0.992808,0.748805
-7195.73,0.969469,0.473047,3,7,0,7199.12,5982.3,0.756814,0.814182,0.93036,0.997815,0.988566,0.16773
-7193.07,0.990759,0.473047,3,7,0,7201.09,5990,0.704875,0.848938,0.873982,0.995655,0.977747,0.788464
-7194.3,0.973998,0.473047,3,15,0,7198.15,5963.87,0.734622,0.849823,0.907937,0.981556,0.974744,0.0121507
-7195.2,0.973685,0.473047,3,7,0,7196.92,5891.18,0.724128,0.844349,0.921003,0.992542,0.951274,0.0109798
-7192.83,1,0.473047,3,7,0,7196.11,5962.74,0.71978,0.804844,0.88174,0.986637,0.991785,0.895008
-7191.61,0.984617,0.473047,3,7,0,7195.85,5908.8,0.725908,0.850597,0.92182,0.990976,0.978858,0.349499
-7193.28,0.911399,0.473047,2,3,0,7194.31,5900.34,0.729693,0.850395,0.931555,0.992216,0.980584,0.168413
-7191.49,1,0.473047,3,7,0,7195.32,6039.67,0.728389,0.849746,0.895148,0.990792,0.967387,0.830215
-7195.79,0.819867,0.473047,3,7,0,7199.09,5839.09,0.684582,0.865476,0.905419,0.993458,0.984361,0.600785
-7192.48,0.999954,0.473047,3,7,0,7199.21,5690.13,0.723928,0.822972,0.911877,0.983251,0.981078,0.0819819
-7195.6,0.844542,0.473047,3,7,0,7197.12,6199.44,0.70698,0.842024,0.871682,0.998644,0.964143,0.895156
-7194.41,0.936899,0.473047,3,7,0,7199.91,5655.25,0.716272,0.838664,0.906351,0.994213,0.97774,0.983435
-7193.95,0.92188,0.473047,3,7,0,7199.35,5940.03,0.70663,0.81107,0.918582,0.985709,0.996892,0.898197
-7192.11,0.973655,0.473047,3,7,0,7196.48,5989.75,0.727385,0.854595,0.914418,0.99089,0.9882,0.45082
-7193.51,0.974392,0.473047,3,7,0,7195.36,5912.14,0.695834,0.789127,0.888057,0.989634,0.961728,0.439824
-7194.01,0.857488,0.473047,3,7,0,7196.47,5989.27,0.737853,0.852761,0.920412,0.996971,0.991731,0.269337
-7193.34,1,0.473047,3,7,0,7196.38,5919.92,0.740572,0.828416,0.922705,0.989771,0.995386,0.165098
-7194.05,0.8123,0.473047,3,7,0,7197.72,5942.58,0.735275,0.834038,0.922054,0.999642,0.9549,0.573603
-7193.56,0.464901,0.473047,3,7,0,7198.21,5972.84,0.722932,0.832011,0.876288,0.997565,0.996606,0.62511
-7192.25,0.951829,0.473047,3,7,0,7195.52,5991.01,0.723372,0.839411,0.921382,0.981697,0.988715,0.849759
-7194.58,0.615267,0.473047,3,7,0,7196.81,5767.18,0.700562,0.810469,0.908773,0.999562,0.970576,0.0943951
-7192.57,0.785446,0.473047,3,7,0,7200.26,5929.34,0.733908,0.829579,0.906244,0.994667,0.989863,0.959938
-7192.7,0.973983,0.473047,3,7,0,7195.71,6000.85,0.742675,0.853349,0.906002,0.978342,0.963642,0.408633
-7194.3,0.533932,0.473047,3,7,0,7196.88,6004.58,0.71746,0.792153,0.891456,0.998829,0.993153,0.609757
-7190.65,0.976731,0.473047,3,7,0,7196.19,5968.79,0.732231,0.841701,0.89028,0.983816,0.981057,0.422483
-7194.7,0.605703,0.473047,3,7,0,7197.14,6018.21,0.707277,0.801744,0.92769,0.994181,0.993192,0.08881
-7190.43,0.95096,0.473047,3,7,0,7195.87,5990.58,0.727519,0.83289,0.883815,0.992539,0.962654,0.418515
-7195.04,0.650924,0.473047,3,7,0,7197.61,5761.6,0.752625,0.842513,0.890119,0.988261,0.991309,0.91603
-7192.87,0.9175,0.473047,3,7,0,7197.36,6032.03,0.707176,0.828639,0.901688,0.999365,0.95294,0.640771
-7194.04,0.840712,0.473047,3,7,0,7195.56,5906.71,0.721875,0.808083,0.889883,0.999404,0.994028,0.188235
-7192.19,0.968783,0.473047,3,7,0,7197.08,6047.12,0.739102,0.814753,0.887592,0.992804,0.982307,0.923262
-7190.05,1,0.473047,3,7,0,7192.86,5865.91,0.718469,0.81879,0.915216,0.993277,0.97731,0.310158
-7192.54,0.874361,0.473047,3,7,0,7194.09,6020.95,0.737465,0.829783,0.935016,0.986547,0.982248,0.639075
-7193.37,0.993379,0.473047,3,7,0,7194.38,5998.03,0.734885,0.815632,0.940056,0.994224,0.960512,0.433136
-7196.05,0.89493,0.473047,3,7,0,7200.96,6130.79,0.697685,0.858586,0.876444,0.997487,0.984238,0.139804
-7193.67,0.998484,0.473047,3,7,0,7197.01,5765.04,0.739424,0.805034,0.929815,0.980679,0.966055,0.456114
-7195.43,0.244495,0.473047,3,7,0,7198.74,5678.39,0.730598,0.814628,0.93726,0.998822,0.96708,0.377743
-7194.05,0.953778,0.473047,3,7,0,7196.27,6219.3,0.71327,0.83355,0.861429,0.987046,0.97712,0.621118
-7196.27,0.957303,0.473047,3,7,0,7198.04,5613.31,0.724215,0.806544,0.93916,0.992719,0.989013,0.527799
-7195.92,0.96284,0.473047,3,7,0,7198.89,6335.76,0.718375,0.843429,0.874253,0.99632,0.991508,0.46978
-7193.76,0.958143,0.473047,3,7,0,7200.27,6221.04,0.70413,0.834952,0.893015,0.997814,0.991236,0.619795
