# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_859.json
# init = 2 (Default)
# random
#   seed = 1674216831 (Default)
# output
#   file = output_model_baseline/output_859.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7544.81,0.972325,0.317922,3,15,0,7546.78,9266.84,0.991782,0.957071,0.959732,0.738821,0.761348,0.352837
-7548.82,0.869673,0.317922,3,7,0,7551.6,9239.62,0.969474,0.955489,0.953088,0.706292,0.751786,0.0888504
-7546.79,0.971527,0.317922,4,15,0,7553.2,9374.52,0.985774,0.974207,0.954744,0.782759,0.77888,0.923382
-7545.7,0.995394,0.317922,3,15,0,7548.85,9425.48,0.989799,0.947453,0.97142,0.7397,0.784828,0.795743
-7547.45,0.859126,0.317922,4,15,0,7549.68,9689.94,0.952714,0.984395,0.956611,0.745672,0.775424,0.0811297
-7545.31,0.921571,0.317922,3,7,0,7549.79,9411.35,0.984623,0.987941,0.963219,0.763539,0.772655,0.688734
-7548.14,0.959627,0.317922,3,7,0,7549.09,9094.68,0.960529,0.934405,0.974405,0.782222,0.773516,0.631013
-7546.5,1,0.317922,3,7,0,7550.22,8984.81,0.985339,0.985358,0.952136,0.763924,0.775747,0.240732
-7543.71,0.998018,0.317922,3,15,0,7547.37,9253.69,0.967437,0.957911,0.9631,0.751117,0.772741,0.285647
-7544.32,0.95053,0.317922,3,7,0,7544.68,9415.04,0.981233,0.980715,0.95643,0.751988,0.771218,0.749949
-7549.16,0.897121,0.317922,3,7,0,7551.21,9844.14,0.965459,0.976796,0.972465,0.726661,0.734969,0.685456
-7548.52,0.863256,0.317922,3,7,0,7555.47,9699.3,0.979993,0.98367,0.994171,0.746884,0.760647,0.314552
-7545.12,0.978193,0.317922,4,15,0,7549.75,9696.46,0.982365,0.974734,0.960999,0.743648,0.769867,0.256363
-7544.71,0.971361,0.317922,2,7,0,7548.59,9411.07,0.989467,0.981726,0.962383,0.756639,0.773165,0.585971
-7546.83,0.944033,0.317922,3,7,0,7548.71,9197.95,0.959968,0.951105,0.973044,0.755626,0.772865,0.027974
-7544.67,0.949904,0.317922,3,15,0,7549.02,9224.92,0.98354,0.974467,0.945915,0.748813,0.763464,0.784803
-7547.99,0.906851,0.317922,3,7,0,7550.41,9307.82,0.947365,0.971303,0.963961,0.775423,0.775799,0.967411
-7547.37,0.905611,0.317922,3,7,0,7552.89,9496.94,0.990321,0.985124,0.975221,0.752434,0.759873,0.939557
-7546.42,0.993195,0.317922,4,15,0,7548.7,9220.63,0.991084,0.961008,0.975492,0.75352,0.7823,0.0567042
-7549.41,0.848776,0.317922,4,15,0,7552.18,9102.11,0.959009,0.995968,0.967522,0.757169,0.74632,0.878986
-7547.99,0.87239,0.317922,4,15,0,7552.8,8931.22,0.987833,0.931293,0.953999,0.738989,0.776146,0.382322
-7548.03,0.997206,0.317922,4,15,0,7551.38,9219.23,0.978941,0.993962,0.975833,0.783199,0.769934,0.412692
-7544.33,0.97315,0.317922,3,7,0,7549.24,9228.11,0.96831,0.949264,0.972046,0.760386,0.772052,0.393295
-7544.32,1,0.317922,3,7,0,7545.07,9204.83,0.969527,0.956064,0.975163,0.763987,0.769161,0.444229
-7545.47,0.981109,0.317922,3,7,0,7546.25,9640.42,0.976596,0.976291,0.940206,0.759663,0.757943,0.615161
-7545.06,1,0.317922,3,15,0,7546.8,9556.58,0.986507,0.966952,0.95937,0.765725,0.756078,0.758291
-7545.06,0.995259,0.317922,4,15,0,7546.4,9396.75,0.958675,0.973257,0.96043,0.749146,0.754212,0.167143
-7547.55,0.918598,0.317922,3,15,0,7550.98,9006.4,0.982697,0.995377,0.968799,0.742671,0.772252,0.412705
-7545.14,0.988941,0.317922,3,7,0,7549.02,9298.57,0.967938,0.985463,0.953025,0.751647,0.779109,0.178552
-7545.15,0.925889,0.317922,3,7,0,7546.81,9337.57,0.988337,0.982745,0.957047,0.74582,0.772982,0.179315
-7544.47,0.994522,0.317922,3,15,0,7546.22,9450.62,0.962341,0.958524,0.96133,0.735287,0.785449,0.495144
-7544.76,0.985683,0.317922,3,7,0,7545.43,9578.65,0.984304,0.97572,0.961838,0.744973,0.786629,0.412167
-7546.87,0.97074,0.317922,3,7,0,7549.54,9032.89,0.971315,0.982452,0.958923,0.736695,0.80156,0.478537
-7548.52,0.951496,0.317922,3,15,0,7551.9,9881.74,0.974833,0.944707,0.963936,0.773345,0.758424,0.0753299
-7548,0.943593,0.317922,3,15,0,7551.4,9126.42,0.991595,0.988115,0.949097,0.755631,0.787391,0.93173
-7546.93,0.953351,0.317922,4,15,0,7551.3,9577.79,0.965354,0.983394,0.965513,0.762107,0.763055,0.0412837
-7546.38,0.985488,0.317922,4,15,0,7549.92,9326.49,0.979985,0.958226,0.975858,0.776511,0.782506,0.925471
-7546.43,0.918544,0.317922,4,15,0,7550.93,9063.12,0.966518,0.987667,0.9575,0.772607,0.760397,0.533227
-7546.06,0.918536,0.317922,3,7,0,7549.75,9367.6,0.984597,0.944752,0.982815,0.756954,0.754205,0.27476
-7547.37,0.778733,0.317922,3,7,0,7550.7,9567.44,0.989108,0.941337,0.988786,0.751388,0.757566,0.499031
-7549.76,0.863766,0.317922,3,15,0,7552.36,9559.45,0.990736,0.984587,0.987921,0.730803,0.761982,0.0424044
-7549.14,0.991601,0.317922,4,15,0,7552.68,9633.41,0.988768,0.976837,0.980479,0.745555,0.745153,0.0272933
-7553.31,0.995023,0.317922,4,15,0,7556.54,9415.15,0.961261,0.949326,0.998438,0.760947,0.799352,0.0104709
-7550.11,0.966421,0.317922,3,7,0,7555.28,9203.06,0.967971,0.968333,0.996094,0.757249,0.799338,0.0506344
-7545.89,0.96378,0.317922,4,15,0,7551.19,9546.69,0.981053,0.961252,0.940645,0.761916,0.774926,0.926549
-7547.99,0.632667,0.317922,3,7,0,7550.1,9404.94,0.975001,0.991449,0.991558,0.74278,0.774487,0.231828
-7545.9,0.983457,0.317922,4,15,0,7550.58,9130.24,0.984885,0.981762,0.95999,0.756663,0.789613,0.143794
-7544.67,0.979938,0.317922,3,7,0,7548.37,9498.23,0.953285,0.959813,0.967144,0.75492,0.779565,0.571824
-7547.34,0.812806,0.317922,4,15,0,7551.19,9663.12,0.956558,0.946867,0.939516,0.745041,0.777948,0.0807993
-7546.49,0.959671,0.317922,3,7,0,7549.93,9526.63,0.972294,0.963418,0.966972,0.757306,0.771515,0.0156824
-7547.03,0.986489,0.317922,3,7,0,7548.16,9480.13,0.967995,0.959013,0.950486,0.750156,0.782662,0.0113414
-7548.25,0.930182,0.317922,3,7,0,7549.27,9452.83,0.984219,0.958652,0.947384,0.746025,0.787108,0.00529731
-7546.95,0.872536,0.317922,3,7,0,7552.51,9500.47,0.963306,0.993143,0.965938,0.752214,0.790267,0.77746
-7549.73,0.968898,0.317922,3,7,0,7551.47,8986.23,0.985916,0.997645,0.96706,0.755695,0.794108,0.247525
-7548.37,0.998495,0.317922,4,15,0,7552.22,9400.68,0.969241,0.995472,0.964137,0.738443,0.749563,0.915476
-7548.64,0.958756,0.317922,4,15,0,7553.73,9363.1,0.980546,0.971156,0.965617,0.762066,0.784014,0.00224372
-7546.07,0.992562,0.317922,3,7,0,7549.53,9247.42,0.974519,0.968573,0.972787,0.74789,0.776787,0.0247042
-7547.76,0.932693,0.317922,4,15,0,7551.2,9165.58,0.994079,0.963425,0.958644,0.75193,0.763836,0.985752
-7548.92,0.986068,0.317922,4,15,0,7549.76,9348.1,0.943681,0.952867,0.963708,0.764525,0.783588,0.0137153
-7552,0.798942,0.317922,4,15,0,7555.01,9060.47,0.998932,0.955618,0.947841,0.737311,0.756163,0.993602
-7552.25,0.850429,0.317922,4,15,0,7556.59,9717.31,0.999794,0.975663,0.987153,0.748626,0.786363,0.144666
-7551.87,0.991476,0.317922,4,15,0,7556.86,9059.28,0.999936,0.981056,0.960796,0.770961,0.759652,0.215819
-7548.35,0.892259,0.317922,4,15,0,7559.85,9645.04,0.987357,0.944812,0.944106,0.726479,0.793048,0.906257
-7548.79,0.841147,0.317922,3,7,0,7553.18,9459.9,0.992493,0.982086,0.984843,0.715368,0.782512,0.373957
-7548.06,0.973983,0.317922,4,15,0,7552.69,9475.26,0.958132,0.941832,0.951105,0.776657,0.76523,0.964376
-7549.63,0.83218,0.317922,4,15,0,7554.12,8932.91,0.986313,0.981645,0.968407,0.779956,0.740527,0.825911
-7547.31,0.999631,0.317922,3,15,0,7553.12,9268.54,0.981477,0.945597,0.952525,0.785179,0.798874,0.452209
-7549.83,0.893536,0.317922,3,15,0,7552.12,9313.07,0.997653,0.983122,0.98791,0.740459,0.741162,0.55406
-7546.97,0.971422,0.317922,3,11,0,7553.68,9211.09,0.992691,0.984328,0.982105,0.753021,0.785705,0.72491
-7548.24,0.990816,0.317922,4,15,0,7550.08,9490.03,0.957895,0.989278,0.989166,0.748588,0.752668,0.284354
-7553.05,0.84255,0.317922,3,7,0,7557.49,9161.04,0.982599,0.93228,0.918067,0.784342,0.764169,0.969214
-7549.91,0.976617,0.317922,3,15,0,7558.04,9324.07,0.983904,0.99132,0.992439,0.733764,0.801655,0.49606
-7546.72,0.955552,0.317922,4,15,0,7553.08,9604.84,0.983882,0.929343,0.973554,0.760093,0.777625,0.514888
-7544.74,0.7071,0.317922,2,3,0,7548.9,9518.7,0.9849,0.981287,0.970859,0.750715,0.776035,0.45969
-7554.32,0.903512,0.317922,3,7,0,7558.03,9408.14,0.996644,0.926483,0.94423,0.704521,0.754162,0.0336037
-7546.22,0.984675,0.317922,4,15,0,7558.6,9268.05,0.963343,0.983194,0.972707,0.765483,0.745428,0.370073
-7547.25,0.966483,0.317922,3,7,0,7548.77,9198.81,0.967232,0.990282,0.97807,0.769876,0.751013,0.3665
-7546.24,0.964645,0.317922,4,15,0,7549.52,9474.02,0.978802,0.967664,0.986923,0.730957,0.788943,0.556441
-7547.64,0.979999,0.317922,4,15,0,7549.16,9191.92,0.993846,0.96596,0.988814,0.770162,0.7557,0.366012
-7546.46,0.979055,0.317922,4,15,0,7549.45,9280.46,0.950849,0.976292,0.94001,0.752891,0.790069,0.75283
-7546.63,0.963395,0.317922,4,15,0,7550.43,9222.32,0.992455,0.975858,0.937543,0.743926,0.748265,0.4673
-7548.13,0.78815,0.317922,3,15,0,7549.43,9430.07,0.95198,0.949785,0.992528,0.773596,0.776277,0.551519
-7547.76,0.970286,0.317922,3,15,0,7550.23,9261.48,0.986853,0.972072,0.994211,0.749157,0.74808,0.617046
-7549.83,0.986041,0.317922,3,7,0,7551.22,9164.58,0.957458,0.959715,0.997241,0.750111,0.780759,0.0644815
-7548.94,0.899416,0.317922,4,15,0,7553.71,9175.56,0.977185,0.966162,0.993549,0.773797,0.766751,0.955074
-7547.13,0.890679,0.317922,4,15,0,7555.47,9741.13,0.988644,0.963648,0.969978,0.746576,0.777472,0.0506763
-7546.81,0.966273,0.317922,4,15,0,7549.95,8925.48,0.985904,0.968575,0.962429,0.745392,0.763371,0.935721
-7545.37,0.961623,0.317922,3,7,0,7550.93,9114.71,0.985093,0.961248,0.953474,0.743667,0.758932,0.888982
-7550.31,0.873386,0.317922,3,7,0,7552.59,9432.88,0.966434,0.986836,0.96769,0.767515,0.799542,0.99456
-7546.32,0.865021,0.317922,3,15,0,7555.56,9782.73,0.980174,0.967321,0.948861,0.75629,0.798002,0.523262
-7545.15,0.990594,0.317922,4,15,0,7549.39,9041.03,0.968023,0.953373,0.953435,0.73277,0.77375,0.476874
-7546.05,0.902411,0.317922,3,7,0,7548.77,8953.97,0.963594,0.964075,0.959385,0.742721,0.763714,0.87884
-7546.93,0.803166,0.317922,4,15,0,7550.73,9677.09,0.993818,0.984703,0.950504,0.751746,0.784516,0.370801
-7546.56,0.985681,0.317922,4,15,0,7548.67,9576.28,0.986676,0.992817,0.966941,0.756628,0.761223,0.518285
-7548.44,0.937452,0.317922,3,15,0,7554.12,9254.12,0.995939,0.991284,0.964399,0.74359,0.743003,0.645008
-7544.9,0.994659,0.317922,3,15,0,7549.82,9425.94,0.962449,0.971929,0.958188,0.742354,0.779985,0.117126
-7547.12,0.930968,0.317922,3,7,0,7548.09,9241.38,0.987238,0.978731,0.979459,0.769756,0.779104,0.939218
-7549.19,0.988253,0.317922,4,15,0,7550.84,9456.33,0.993092,0.976606,0.980792,0.742504,0.765896,0.00930391
-7546.52,0.999464,0.317922,4,15,0,7551.38,9179.3,0.969281,0.973363,0.986798,0.7617,0.772721,0.90129
-7548.58,0.982306,0.317922,3,15,0,7550.23,9282.79,0.981121,0.974308,0.989287,0.762177,0.764429,0.984133
-7550.44,0.957265,0.317922,4,15,0,7558.48,9677.6,0.971868,0.956821,0.99469,0.741784,0.767392,0.0132754
-7545.4,0.927014,0.317922,4,15,0,7554.55,9379.12,0.972146,0.970267,0.976877,0.731644,0.778112,0.864903
-7544.54,0.986855,0.317922,4,15,0,7547.56,9361.18,0.979437,0.972155,0.974811,0.76504,0.764097,0.246747
-7544.21,0.964046,0.317922,3,7,0,7548.26,9280.31,0.970062,0.978987,0.967798,0.744394,0.762841,0.65145
-7545.52,0.93128,0.317922,3,7,0,7549.21,9065.68,0.971842,0.955448,0.974852,0.746857,0.766453,0.11481
-7546.07,0.992954,0.317922,3,7,0,7546.92,9131.41,0.979277,0.973282,0.947985,0.743148,0.77416,0.0429907
-7548.28,0.985265,0.317922,3,15,0,7550.81,9177.16,0.992629,0.978698,0.972403,0.744484,0.770789,0.986648
-7547.38,0.989608,0.317922,4,15,0,7552.5,9409.15,0.981617,0.955892,0.948166,0.779296,0.733451,0.599372
-7544.54,0.996724,0.317922,3,7,0,7549.1,9507.18,0.986299,0.974466,0.971781,0.761264,0.769723,0.563005
-7544.84,0.966006,0.317922,3,7,0,7547.55,9563.66,0.963046,0.956044,0.959458,0.732759,0.771562,0.723869
-7545.92,0.925766,0.317922,4,15,0,7548.95,9048.64,0.987659,0.967554,0.943566,0.767031,0.755244,0.486362
-7551.8,0.888721,0.317922,3,7,0,7553.2,9085.67,0.992666,0.957089,0.981623,0.80411,0.76401,0.895954
-7546.39,0.998589,0.317922,3,15,0,7552.48,9420.84,0.950809,0.974698,0.93585,0.735377,0.770352,0.294683
-7545.92,0.540375,0.317922,3,7,0,7550.86,9379.8,0.983037,0.937446,0.977401,0.737383,0.780554,0.354287
-7544.58,0.995329,0.317922,3,15,0,7547.93,9418.96,0.974361,0.971434,0.977016,0.756042,0.764374,0.807536
-7544.65,0.98813,0.317922,4,15,0,7546.39,9181.8,0.98725,0.969668,0.971261,0.748735,0.787491,0.565394
-7546.83,0.965639,0.317922,3,7,0,7547.62,9198.9,0.953601,0.968966,0.986088,0.735707,0.787742,0.478534
-7545.72,0.972647,0.317922,3,7,0,7549.7,9623.84,0.990772,0.973282,0.972791,0.748027,0.784087,0.290617
-7545.05,0.997557,0.317922,4,15,0,7547.2,9193.47,0.979996,0.974313,0.970309,0.7462,0.751451,0.797774
-7544.21,0.9919,0.317922,3,7,0,7546.01,9173.31,0.972547,0.971091,0.951167,0.747211,0.755326,0.473298
-7544.7,0.907209,0.317922,4,15,0,7546.95,9553.4,0.977478,0.976059,0.948615,0.75032,0.786988,0.660333
-7544.91,0.956053,0.317922,4,15,0,7546.17,9162.06,0.974653,0.95765,0.97963,0.761397,0.78235,0.314876
-7544.95,0.989726,0.317922,4,15,0,7546.81,9564.69,0.973486,0.960087,0.978854,0.735311,0.766681,0.366525
-7547.19,0.952272,0.317922,4,15,0,7549.35,9235.43,0.967368,0.965707,0.935814,0.76544,0.73589,0.702263
-7549.05,0.978184,0.317922,3,15,0,7554.24,9618.71,0.98036,0.962477,0.978771,0.70162,0.759033,0.261973
-7545.77,0.967244,0.317922,3,15,0,7554.11,9083.55,0.986399,0.962122,0.946163,0.776508,0.777867,0.41999
-7548.6,0.709774,0.317922,3,15,0,7550.32,9159.65,0.992663,0.955459,0.988726,0.785166,0.765744,0.583663
-7549.45,0.957795,0.317922,3,15,0,7553.11,9276.32,0.991736,0.973752,0.993178,0.763393,0.792359,0.933729
-7546.77,0.999891,0.317922,4,15,0,7551.53,9651.89,0.957842,0.95529,0.959756,0.748259,0.740535,0.176249
-7546.02,0.911005,0.317922,3,7,0,7550.63,9668.98,0.958733,0.972615,0.959411,0.740884,0.750132,0.230834
-7548.09,0.865176,0.317922,4,15,0,7549.44,9022.66,0.996671,0.952107,0.944768,0.76658,0.786563,0.787366
-7548.4,0.90627,0.317922,3,15,0,7551.68,9538.18,0.99762,0.972606,0.976949,0.784861,0.771936,0.564241
-7546.82,0.994551,0.317922,4,15,0,7551.46,9170.02,0.943272,0.977894,0.973216,0.746221,0.756519,0.44014
-7545.13,1,0.317922,3,7,0,7549.12,9288.91,0.957179,0.970623,0.978807,0.741803,0.760056,0.434829
-7547.33,0.82554,0.317922,3,15,0,7550.66,9353.39,0.95193,0.981044,0.957744,0.731944,0.748018,0.123239
-7546.29,0.973907,0.317922,3,7,0,7549.69,9038.28,0.992044,0.954026,0.970408,0.758848,0.758762,0.188065
-7554.68,0.888373,0.317922,3,7,0,7557.21,9794.63,0.981967,0.974822,0.948916,0.712294,0.773209,0.000277277
-7549.52,0.999118,0.317922,3,7,0,7555.68,9767.75,0.983905,0.970726,0.961361,0.72938,0.768432,0.00665296
