# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_990.json
# init = 2 (Default)
# random
#   seed = 1674241587 (Default)
# output
#   file = output_model_baseline/output_990.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7731.76,0.917749,0.385278,3,7,0,7736.15,11340.2,0.892481,0.990484,0.99226,0.755057,0.580655,0.671087
-7732.06,1,0.385278,3,7,0,7734.94,12102,0.905244,0.981615,0.950963,0.74111,0.578971,0.768982
-7731.96,0.905783,0.385278,3,7,0,7737.61,11604,0.832964,0.987242,0.997994,0.731916,0.584641,0.281308
-7732.32,0.930074,0.385278,4,15,0,7736,11864.2,0.89163,0.987254,0.995611,0.754008,0.563224,0.958167
-7735.83,0.970295,0.385278,3,7,0,7737.4,11856.3,0.876196,0.971472,0.993277,0.755649,0.538815,0.99759
-7734.69,0.670739,0.385278,3,7,0,7741.76,11824.9,0.866998,0.99956,0.999182,0.715032,0.554202,0.260794
-7733.46,0.872545,0.385278,2,7,0,7737.57,11976.4,0.870389,0.999303,0.99857,0.712348,0.562427,0.422923
-7733.63,0.897185,0.385278,4,15,0,7737.22,11679.2,0.848516,0.994399,0.997303,0.737166,0.592306,0.98094
-7731.17,0.981944,0.385278,4,15,0,7736.35,11562.2,0.892307,0.99621,0.980177,0.750807,0.594654,0.695453
-7730.61,0.966406,0.385278,3,7,0,7734.22,11982.7,0.869554,0.971222,0.976091,0.754901,0.567436,0.93198
-7732.56,0.971126,0.385278,3,15,0,7736.09,12049.7,0.85419,0.98556,0.980166,0.714652,0.574307,0.992934
-7733.65,0.917923,0.385278,3,7,0,7737.53,11292.6,0.835982,0.992602,0.978195,0.71372,0.563001,0.95248
-7734.38,0.937322,0.385278,4,15,0,7738.29,12453.3,0.896853,0.970418,0.997788,0.751302,0.570978,0.135331
-7731.76,0.992882,0.385278,3,7,0,7735.57,11972.7,0.885569,0.995066,0.99736,0.737602,0.549971,0.788563
-7730.1,0.977839,0.385278,3,7,0,7734.82,11906.7,0.8906,0.979824,0.990952,0.715145,0.559666,0.666162
-7729.74,0.946028,0.385278,3,7,0,7732.13,11679.9,0.875559,0.990326,0.960396,0.717941,0.577646,0.292241
-7729.05,0.970359,0.385278,3,7,0,7732.01,11896.4,0.854557,0.969024,0.981258,0.741572,0.568123,0.586274
-7733.29,0.690306,0.385278,3,7,0,7734.29,11279.8,0.880021,0.999087,0.981468,0.742148,0.545101,0.635791
-7730.25,0.984587,0.385278,3,7,0,7735.75,11921.6,0.880553,0.995267,0.985961,0.727483,0.596757,0.20885
-7732.01,0.967589,0.385278,3,15,0,7734.63,11738,0.849861,0.995722,0.998249,0.743334,0.548399,0.704709
-7731.01,0.977106,0.385278,3,15,0,7734.54,12085,0.883313,0.981654,0.995404,0.722101,0.5624,0.121037
-7734.34,0.900312,0.385278,3,7,0,7737.58,12519.4,0.842007,0.99156,0.934934,0.723552,0.567663,0.360957
-7734.74,0.961334,0.385278,4,15,0,7739.33,11464.7,0.891664,0.99904,0.999038,0.734073,0.552321,0.588441
-7734.15,0.983302,0.385278,3,7,0,7737.15,11675.3,0.883964,0.999074,0.999027,0.740642,0.545983,0.64159
-7733.08,0.982428,0.385278,3,7,0,7736.53,12169.9,0.895806,0.996095,0.998462,0.722943,0.57294,0.232415
-7733.71,0.974218,0.385278,4,15,0,7734.84,12026.4,0.892936,0.997313,0.998016,0.728685,0.57542,0.0539968
-7730.72,0.995818,0.385278,3,15,0,7735.5,11955.1,0.837652,0.996045,0.992625,0.729289,0.576897,0.273886
-7731.02,0.991125,0.385278,4,15,0,7734.65,11608.9,0.867684,0.995536,0.997241,0.737021,0.554666,0.314156
-7730.86,0.977521,0.385278,3,15,0,7733.73,11657.9,0.866131,0.997642,0.994183,0.74824,0.585919,0.283399
-7731.34,0.966699,0.385278,3,7,0,7733.44,12120.1,0.892174,0.959402,0.970031,0.720877,0.560614,0.648589
-7732.22,1,0.385278,3,7,0,7736.2,12252.1,0.908719,0.984754,0.980809,0.716129,0.597505,0.347638
-7732.7,0.858902,0.385278,4,15,0,7737.83,11470.9,0.900637,0.99652,0.99527,0.73332,0.593324,0.614555
-7731.17,0.994272,0.385278,3,15,0,7734.63,11928.1,0.897399,0.991832,0.989155,0.713314,0.59473,0.246148
-7730.16,0.999133,0.385278,3,7,0,7732.36,11719.2,0.885557,0.975777,0.960312,0.721854,0.576948,0.757932
-7733.91,0.847769,0.385278,3,7,0,7735.69,12477.1,0.894568,0.995155,0.994865,0.72749,0.566243,0.911734
-7733.71,0.997311,0.385278,4,15,0,7737.18,12064.8,0.887,0.993478,0.996834,0.726487,0.581995,0.985805
-7730.11,0.978556,0.385278,3,7,0,7735.23,12030,0.870774,0.981877,0.9769,0.766832,0.570533,0.829065
-7729.1,0.981446,0.385278,3,7,0,7731.08,11967.9,0.854248,0.99498,0.984155,0.742316,0.565137,0.501455
-7730.49,0.965557,0.385278,3,7,0,7732.49,11594,0.868889,0.987784,0.995872,0.722861,0.597507,0.514746
-7730.08,0.899831,0.385278,3,7,0,7735.7,11737.4,0.873671,0.980226,0.994889,0.711885,0.578455,0.707642
-7730.81,0.949209,0.385278,3,7,0,7734.02,12235.1,0.836779,0.979734,0.970518,0.726513,0.577098,0.841952
-7732.13,0.859927,0.385278,4,15,0,7736.04,11436.9,0.892202,0.993579,0.996484,0.741835,0.580928,0.177385
-7731.34,0.991762,0.385278,3,15,0,7734.53,11903.8,0.877528,0.967414,0.992913,0.771027,0.572505,0.309498
-7732.56,0.537397,0.385278,3,15,0,7734.85,11937.8,0.874956,0.999117,0.996002,0.751933,0.552399,0.731176
-7730.36,0.994734,0.385278,3,7,0,7733.62,11739.3,0.86511,0.993163,0.955927,0.719793,0.586341,0.223939
-7733.34,0.981778,0.385278,3,7,0,7734.04,11606.9,0.873792,0.975014,0.99378,0.766652,0.548317,0.961537
-7730.12,0.991457,0.385278,3,7,0,7734.66,12035.9,0.865302,0.990866,0.994176,0.724696,0.547987,0.607915
-7729.73,0.992484,0.385278,4,15,0,7731.45,11674.2,0.869338,0.979591,0.979812,0.746563,0.597063,0.194163
-7728.88,0.982971,0.385278,3,7,0,7730.91,11922.7,0.860273,0.98798,0.973313,0.735079,0.564574,0.186634
-7730.81,0.943298,0.385278,3,7,0,7731.82,11406.1,0.840192,0.985462,0.986091,0.737802,0.557554,0.782561
-7729.13,0.994075,0.385278,3,7,0,7732.26,11679.1,0.849778,0.992158,0.987201,0.742462,0.581822,0.576221
-7729.84,0.862342,0.385278,3,7,0,7735.36,11743.5,0.834708,0.983686,0.981615,0.74837,0.569066,0.256951
-7732.49,0.93271,0.385278,3,7,0,7733.86,12135.7,0.870964,0.989556,0.98145,0.710495,0.54523,0.974345
-7731.09,0.989187,0.385278,3,7,0,7734.87,12197.4,0.844264,0.982921,0.990683,0.751115,0.546976,0.770966
-7729.83,0.986615,0.385278,3,7,0,7732.74,11865.7,0.853088,0.99411,0.963065,0.718682,0.556274,0.479873
-7732.42,0.711705,0.385278,3,7,0,7736.97,11998.4,0.852644,0.99081,0.936982,0.736513,0.552254,0.194794
-7730.4,0.998806,0.385278,3,15,0,7733.42,12044.1,0.850964,0.981066,0.99769,0.731155,0.567744,0.547534
-7729.49,0.979148,0.385278,3,7,0,7731.83,11543.8,0.873512,0.989264,0.993823,0.731353,0.569469,0.579541
-7730.25,0.884789,0.385278,4,15,0,7735.96,12118.1,0.854483,0.973305,0.990672,0.724349,0.567013,0.846903
-7730.93,0.96095,0.385278,3,15,0,7732.81,11538.6,0.856648,0.996431,0.996675,0.743631,0.567062,0.474713
-7730.21,0.957129,0.385278,3,15,0,7733.18,11560.9,0.837211,0.984417,0.993097,0.73148,0.575079,0.491354
-7730.14,0.99462,0.385278,4,15,0,7731.56,12166.5,0.897336,0.990682,0.985649,0.737106,0.571404,0.620443
-7729.24,0.986018,0.385278,3,7,0,7732.04,11750.9,0.885139,0.979513,0.978307,0.715101,0.580466,0.442959
-7734.06,0.740082,0.385278,2,3,0,7734.96,11752.4,0.887995,0.939727,0.985408,0.705348,0.580414,0.415144
-7737.28,0.568062,0.385278,3,7,0,7741.67,12739.6,0.881975,0.999784,0.990453,0.758927,0.583111,0.325205
-7732.5,1,0.385278,3,7,0,7738.8,11183.4,0.849984,0.97463,0.990995,0.717135,0.559834,0.615651
-7732.35,0.935279,0.385278,3,7,0,7738.2,12190.2,0.853227,0.990727,0.958671,0.716758,0.588473,0.0391336
-7732.37,0.956811,0.385278,3,7,0,7738.03,11482.4,0.853555,0.996675,0.993418,0.711789,0.563324,0.0912971
-7729.67,0.997377,0.385278,3,7,0,7734.2,11891.1,0.879955,0.985943,0.962235,0.76005,0.576374,0.49078
-7729.48,0.926502,0.385278,4,15,0,7732.71,11802.4,0.853819,0.986423,0.99327,0.71379,0.570067,0.471534
-7730.83,0.91929,0.385278,4,15,0,7732.89,11655.9,0.854768,0.981531,0.980983,0.704041,0.58375,0.903644
-7732.12,0.93927,0.385278,3,7,0,7734.49,11941.6,0.860672,0.997532,0.971455,0.725651,0.572598,0.979975
-7732.66,0.984922,0.385278,3,15,0,7734.02,11955.7,0.880764,0.995598,0.968573,0.72503,0.561453,0.988638
-7733.14,0.996906,0.385278,3,7,0,7735.19,11960.3,0.878558,0.961185,0.977292,0.759971,0.556509,0.978037
-7731.1,1,0.385278,3,7,0,7736.31,12001.2,0.88586,0.979188,0.972597,0.745353,0.549387,0.938551
-7735.41,0.878261,0.385278,3,7,0,7739.48,11590.8,0.892129,0.994543,0.995532,0.700086,0.588539,0.986257
-7733.04,1,0.385278,3,7,0,7736.51,11711.7,0.891221,0.982988,0.992755,0.722772,0.595134,0.982899
-7733.12,0.985091,0.385278,4,15,0,7736.46,12080.3,0.844794,0.992193,0.992798,0.744625,0.549364,0.0184574
-7732.59,0.972302,0.385278,3,7,0,7737.24,11840.5,0.870166,0.995456,0.975103,0.76601,0.561128,0.0202172
-7729,0.988804,0.385278,3,7,0,7734.33,11627.6,0.877024,0.990045,0.97398,0.718509,0.57447,0.565366
-7730.89,0.966889,0.385278,3,7,0,7731.67,12255.4,0.831395,0.981795,0.983255,0.721104,0.588528,0.534546
-7730.03,0.987283,0.385278,3,7,0,7732.73,12084.4,0.897335,0.98715,0.986982,0.738205,0.579619,0.711181
-7731.39,0.974828,0.385278,3,7,0,7733.13,11486.9,0.827085,0.99231,0.976567,0.747744,0.583154,0.333676
-7728.77,0.972076,0.385278,3,7,0,7733.31,11760.4,0.853465,0.987182,0.979632,0.737367,0.560016,0.727943
-7731.21,0.914324,0.385278,3,7,0,7732.84,11348.6,0.880523,0.973707,0.963919,0.716994,0.571791,0.580211
-7731.39,0.737484,0.385278,3,7,0,7734.48,11860.2,0.884178,0.999095,0.987746,0.72288,0.576607,0.796747
-7731.93,0.992992,0.385278,3,7,0,7733.38,11689.2,0.849695,0.999232,0.992395,0.732985,0.565473,0.82732
-7730.57,0.585327,0.385278,2,7,0,7735.38,11781.7,0.844459,0.997534,0.989786,0.736638,0.566499,0.789409
-7729.49,0.98999,0.385278,3,7,0,7732.85,12140,0.884699,0.992942,0.973991,0.728731,0.567661,0.392156
-7731.51,0.858906,0.385278,3,7,0,7733.98,11589.7,0.84631,0.98431,0.998446,0.749695,0.563357,0.68706
-7733.22,0.802986,0.385278,3,7,0,7740.13,11867.6,0.904807,0.977183,0.981162,0.771037,0.605741,0.220069
-7732.04,0.982024,0.385278,3,7,0,7735.94,12113.6,0.878243,0.98744,0.995789,0.764003,0.602275,0.745515
-7732.03,0.978356,0.385278,3,7,0,7734.43,11512.9,0.857798,0.996518,0.983418,0.706476,0.556544,0.0888722
-7731.77,0.994211,0.385278,3,15,0,7734.06,12114.6,0.863169,0.96736,0.975792,0.770082,0.596095,0.812653
-7730.6,0.818719,0.385278,3,7,0,7735.31,11815.8,0.875919,0.995513,0.978971,0.751111,0.593684,0.889058
-7729.93,1,0.385278,3,7,0,7731.9,11485,0.87435,0.967816,0.977356,0.727145,0.575129,0.629475
-7732.12,0.921655,0.385278,3,7,0,7733.96,11670.2,0.830339,0.9948,0.984506,0.71746,0.557129,0.913263
-7731.7,0.992531,0.385278,3,7,0,7734.92,11802.4,0.881451,0.965491,0.970174,0.744634,0.614623,0.451428
-7734.44,0.777917,0.385278,3,7,0,7737.77,12170.9,0.83912,0.995492,0.981374,0.69897,0.584875,0.983248
-7735.64,0.980275,0.385278,3,7,0,7740.33,12209.9,0.835922,0.994944,0.964993,0.70462,0.567301,0.994812
-7734.8,0.847587,0.385278,3,7,0,7741.93,11704.9,0.916993,0.994773,0.990248,0.766539,0.577892,0.935158
-7733.61,0.985952,0.385278,3,15,0,7738.95,12051.7,0.870352,0.999592,0.995957,0.724872,0.557402,0.124873
-7733.26,0.982478,0.385278,3,15,0,7735.87,11681.5,0.873062,0.999309,0.996053,0.719378,0.541121,0.385536
-7731.21,0.941911,0.385278,2,7,0,7734.47,11883.9,0.875474,0.998802,0.992729,0.7436,0.552546,0.580178
-7731.07,0.952107,0.385278,3,7,0,7736.43,11728.1,0.861587,0.994886,0.998324,0.728395,0.585646,0.670744
-7731.87,0.98588,0.385278,4,15,0,7733.67,12007.4,0.861435,0.99586,0.943975,0.750721,0.555578,0.28822
-7732.17,0.802485,0.385278,4,15,0,7735.51,11642.6,0.866079,0.98711,0.999399,0.725684,0.594302,0.305054
-7732.36,0.966361,0.385278,3,7,0,7735.43,12042.8,0.874509,0.988355,0.938787,0.750815,0.545098,0.668474
-7733.22,1,0.385278,3,15,0,7735.69,12348.3,0.877201,0.996994,0.99532,0.717597,0.565285,0.0832049
-7731.91,0.997024,0.385278,3,15,0,7735.76,12332.6,0.872609,0.997084,0.984963,0.702693,0.557718,0.470946
-7734.01,0.950902,0.385278,3,7,0,7736.58,12243.6,0.903166,0.993448,0.989423,0.727606,0.530622,0.120225
-7732.19,0.999313,0.385278,3,7,0,7736.67,11648.4,0.899569,0.973761,0.983074,0.72657,0.607956,0.821328
-7729.76,1,0.385278,3,7,0,7733.65,11633.8,0.880824,0.988339,0.985627,0.74995,0.5672,0.857998
-7730.16,0.996031,0.385278,3,15,0,7730.63,12181.7,0.844658,0.981163,0.971577,0.728333,0.568276,0.14516
-7731.96,0.910758,0.385278,3,15,0,7733.43,11484.5,0.884483,0.998917,0.986251,0.73881,0.570393,0.858746
-7733.3,0.956569,0.385278,3,15,0,7736.92,11931.9,0.874191,0.992598,0.970477,0.739931,0.604732,0.991832
-7732.11,1,0.385278,3,7,0,7734.29,11771.4,0.88056,0.981509,0.987089,0.729742,0.544851,0.0188627
-7731.64,0.937508,0.385278,3,7,0,7734.98,11845.7,0.874794,0.991847,0.986392,0.742132,0.549206,0.0227589
-7735.54,0.951439,0.385278,4,15,0,7738.09,12315.9,0.835282,0.979911,0.980111,0.696056,0.555518,0.990277
-7735.22,0.966462,0.385278,4,15,0,7738.97,11434.9,0.894912,0.994344,0.991621,0.7685,0.575737,0.0143588
-7735.83,0.970537,0.385278,3,7,0,7738.39,11255.9,0.88914,0.989415,0.993705,0.76749,0.589638,0.0194719
-7730.77,1,0.385278,3,7,0,7736.42,12153.2,0.873048,0.981158,0.989465,0.70232,0.565058,0.811071
-7734.36,0.972559,0.385278,4,15,0,7735.4,11571.6,0.876846,0.994696,0.999504,0.768019,0.583501,0.166419
-7733.66,0.994045,0.385278,3,7,0,7737.86,12228.4,0.87145,0.98953,0.946614,0.71275,0.558541,0.97063
-7731.25,1,0.385278,2,3,0,7734.02,12165.3,0.871133,0.989418,0.961953,0.712824,0.563216,0.926244
-7729.79,0.907522,0.385278,3,7,0,7733.45,11900,0.858771,0.992321,0.989493,0.72475,0.559382,0.138086
-7729.5,0.968039,0.385278,3,7,0,7732.65,11973,0.872342,0.995921,0.990203,0.73892,0.566951,0.664298
-7730.57,0.947026,0.385278,3,7,0,7733.03,12081.7,0.893183,0.988484,0.979972,0.732352,0.572691,0.919972
-7730.88,0.975335,0.385278,4,15,0,7733.95,11830,0.842977,0.979713,0.991647,0.741244,0.572347,0.0575274
-7729.88,0.899181,0.385278,3,7,0,7736,11690.9,0.861455,0.989022,0.990814,0.72479,0.578259,0.0998857
-7733.16,0.94396,0.385278,3,7,0,7734.19,11481.8,0.896565,0.993071,0.960835,0.761787,0.593053,0.865779
-7731.9,0.999567,0.385278,3,7,0,7736.14,11414.5,0.902174,0.983156,0.99304,0.72881,0.55768,0.697474
-7730.38,0.976374,0.385278,3,7,0,7734.31,12065.9,0.886953,0.98257,0.955085,0.720209,0.580323,0.317582
-7732.94,0.953977,0.385278,4,15,0,7735.17,11601.9,0.91288,0.989285,0.993573,0.729584,0.567076,0.100079
-7732.46,0.943457,0.385278,3,7,0,7736.89,11732.5,0.904488,0.997381,0.981579,0.755649,0.555405,0.163915
-7731.32,0.970537,0.385278,3,7,0,7737.31,11952.4,0.841707,0.986617,0.995413,0.713362,0.590941,0.817956
-7732.13,0.969591,0.385278,4,15,0,7734.83,11574.1,0.893221,0.997156,0.953016,0.7496,0.561844,0.53159
-7731.73,1,0.385278,3,7,0,7734.61,11996,0.840691,0.96384,0.996914,0.718876,0.575006,0.553082
-7730.14,0.296768,0.385278,2,3,0,7737.91,12060.7,0.85338,0.991788,0.996399,0.733474,0.578067,0.623123
-7729.4,0.95865,0.385278,3,15,0,7732.78,11701.8,0.881343,0.980622,0.976924,0.728003,0.597185,0.593557
-7733,0.917921,0.385278,3,7,0,7734.22,12043.4,0.852894,0.986656,0.979958,0.703036,0.623555,0.20392
-7735.98,0.945581,0.385278,3,15,0,7739.84,11277,0.88934,0.985476,0.996039,0.75336,0.526664,0.910383
-7731.59,0.979234,0.385278,3,7,0,7738.76,12290.9,0.878273,0.997416,0.980542,0.724423,0.592319,0.179597
-7734.4,0.953852,0.385278,3,7,0,7736.76,12145.1,0.844964,0.998992,0.969583,0.713259,0.55189,0.970029
-7733.63,0.999408,0.385278,3,7,0,7737.35,11745,0.863106,0.999046,0.987599,0.762789,0.541021,0.91887
-7732.33,0.950636,0.385278,3,7,0,7735.15,12012.2,0.879557,0.949073,0.97077,0.718059,0.580646,0.146316
-7736.58,1,0.385278,3,7,0,7738.47,11432.7,0.840853,0.998892,0.992049,0.788461,0.584906,0.849774
-7730.61,0.994557,0.385278,3,7,0,7739.61,11874.5,0.863267,0.995591,0.996488,0.712658,0.569434,0.484749
-7732.7,0.919789,0.385278,3,7,0,7735.77,11279,0.88532,0.990701,0.97614,0.708042,0.589365,0.121267
-7730.94,0.95051,0.385278,3,7,0,7737.36,12254.2,0.871077,0.970011,0.984169,0.731134,0.548651,0.848133
-7732.86,0.594267,0.385278,3,7,0,7735.31,11757.7,0.884776,0.999723,0.973102,0.730912,0.594766,0.215559
-7731.39,1,0.385278,3,7,0,7733.38,11574.2,0.87553,0.999444,0.980948,0.739572,0.582453,0.667546
-7731.33,0.975937,0.385278,3,7,0,7734.3,12290.9,0.871637,0.95274,0.982305,0.734547,0.575552,0.416778
-7728.97,1,0.385278,3,7,0,7731.87,12075.4,0.866454,0.990213,0.987462,0.720429,0.571051,0.52827
-7729.14,0.983621,0.385278,3,7,0,7730.55,12064.7,0.853045,0.989934,0.989153,0.725314,0.572853,0.620196
-7731.87,0.947499,0.385278,3,7,0,7732.32,11911.9,0.843023,0.99423,0.99637,0.715638,0.577263,0.897022
-7732.27,0.989382,0.385278,4,15,0,7734.67,11861.3,0.885885,0.992499,0.956799,0.757346,0.572931,0.0381029
-7733.75,0.905774,0.385278,3,7,0,7743.17,12230.2,0.847754,0.980955,0.99418,0.767712,0.578377,0.97605
-7734.14,0.903322,0.385278,4,15,0,7740.17,11552.9,0.894407,0.99809,0.991006,0.714403,0.567721,0.0251321
-7736.8,0.987057,0.385278,3,7,0,7739.03,11956.4,0.915548,0.997575,0.951851,0.710595,0.587399,0.0238866
-7734.86,1,0.385278,3,7,0,7737.67,12050.6,0.920426,0.99619,0.974388,0.726344,0.580173,0.0303791
-7731.77,0.970173,0.385278,3,15,0,7737.72,11812.4,0.855021,0.999145,0.98032,0.734146,0.577747,0.930774
-7731.46,0.666667,0.385278,1,3,0,7740.51,11673.8,0.84801,0.995211,0.976364,0.735727,0.574614,0.972197
-7733.5,0.946618,0.385278,4,15,0,7736.78,12158.6,0.866435,0.997517,0.977162,0.755275,0.520485,0.742392
-7730.63,0.994103,0.385278,3,15,0,7735.23,11763.9,0.884294,0.993536,0.986164,0.715865,0.55203,0.140041
-7733.76,0.94715,0.385278,3,7,0,7735.56,11890.1,0.841004,0.985761,0.988513,0.75938,0.628631,0.785366
-7734.29,0.933761,0.385278,4,15,0,7741.47,12033.7,0.812923,0.974466,0.951449,0.737753,0.594038,0.15238
-7732.91,1,0.385278,3,7,0,7738.17,11292.6,0.891883,0.994271,0.996866,0.726925,0.590057,0.520395
-7732.23,0.987261,0.385278,4,15,0,7736.74,11784.5,0.889792,0.990895,0.995884,0.765455,0.545091,0.724481
-7733.77,0.939687,0.385278,3,7,0,7737.09,11936.1,0.899082,0.985624,0.976623,0.778047,0.580404,0.968972
-7730.92,0.968212,0.385278,4,15,0,7737.75,11285.4,0.860314,0.994125,0.992081,0.741264,0.569281,0.607138
-7732.33,0.980446,0.385278,3,15,0,7735.02,11788.7,0.875975,0.999774,0.961207,0.73806,0.572284,0.502315
-7736.62,0.833869,0.385278,3,7,0,7738.47,12159.7,0.906282,0.999597,0.988202,0.688375,0.578501,0.83545
-7732.1,0.997923,0.385278,3,7,0,7738.3,12186.2,0.844879,0.998798,0.96732,0.752897,0.566877,0.223983
-7731.04,0.983869,0.385278,3,15,0,7733.95,11912.1,0.843057,0.995766,0.976239,0.764148,0.588726,0.238866
-7732.82,0.924238,0.385278,3,15,0,7735.65,12075.4,0.917222,0.996943,0.977313,0.735363,0.582022,0.764146
-7729.14,0.987402,0.385278,3,7,0,7735.62,11636.5,0.881656,0.983601,0.989254,0.742753,0.565762,0.348512
-7729.71,0.917804,0.385278,3,7,0,7732.42,11988.9,0.884823,0.987291,0.979207,0.733341,0.579231,0.105333
-7732.04,0.948031,0.385278,3,7,0,7733.69,11741.5,0.840016,0.991747,0.981088,0.730059,0.598036,0.968347
-7731.62,0.957233,0.385278,3,15,0,7735.41,12094.1,0.879017,0.994023,0.997673,0.759116,0.58477,0.4644
