# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_509.json
# init = 2 (Default)
# random
#   seed = 1674037626 (Default)
# output
#   file = output_model_baseline/output_509.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4738.02,1,0.33072,3,7,0,4745.2,262.805,0.816875,0.972895,0.984909,0.925503,0.977516,0.481574
-4738.47,0.980824,0.33072,4,15,0,4741.28,248.08,0.812315,0.961528,0.985964,0.944399,0.985215,0.695375
-4737.32,0.948876,0.33072,4,15,0,4743.65,268.439,0.806759,0.961414,0.954361,0.934433,0.972298,0.646196
-4738.26,0.938178,0.33072,4,15,0,4740.8,248.378,0.809995,0.982281,0.966869,0.944787,0.967252,0.132253
-4737.93,0.990363,0.33072,4,15,0,4740.56,249.117,0.797939,0.980689,0.963027,0.935909,0.974461,0.77399
-4740.62,0.966563,0.33072,3,7,0,4741.23,245.076,0.807415,0.987408,0.960189,0.932213,0.980339,0.933032
-4741.31,0.970331,0.33072,3,7,0,4744.21,243.799,0.797541,0.985995,0.954514,0.925042,0.97001,0.914788
-4743.65,0.958421,0.33072,4,15,0,4747.55,266.393,0.846848,0.921126,0.956786,0.963829,0.958738,0.11495
-4741.75,1,0.33072,3,7,0,4746.6,269.933,0.853308,0.966412,0.961465,0.95204,0.961456,0.0857425
-4742.57,0.855617,0.33072,4,15,0,4747.51,249.425,0.824558,0.984704,0.97785,0.915969,0.992906,0.951368
-4743.06,0.995568,0.33072,4,15,0,4747.87,265.413,0.813648,0.986754,0.990134,0.947847,0.991294,0.0749847
-4741.03,0.979816,0.33072,4,15,0,4746.1,253.482,0.793247,0.989293,0.97284,0.935753,0.993481,0.21842
-4738.43,0.964986,0.33072,3,7,0,4742.55,259.564,0.811084,0.947772,0.951374,0.926062,0.938651,0.49494
-4741.17,0.999111,0.33072,3,15,0,4741.69,251.022,0.798838,0.976515,0.978236,0.951053,0.994046,0.939758
-4738.47,0.918827,0.33072,3,15,0,4742.64,267.568,0.822001,0.957399,0.947535,0.930589,0.959165,0.111203
-4737.51,0.976444,0.33072,3,7,0,4740.97,250.815,0.808081,0.980709,0.975004,0.949091,0.968604,0.603943
-4738.46,0.975029,0.33072,4,15,0,4741.92,262.045,0.820429,0.933925,0.981031,0.950884,0.963911,0.421481
-4737.7,0.995856,0.33072,3,7,0,4739.52,252.29,0.811646,0.979437,0.942804,0.951969,0.976397,0.63201
-4740.85,0.930908,0.33072,3,7,0,4742.14,267.542,0.836644,0.938548,0.981493,0.93527,0.985061,0.879434
-4742.82,0.845645,0.33072,3,15,0,4746.76,239.327,0.798086,0.991888,0.962434,0.940637,0.970529,0.257535
-4740.04,0.952251,0.33072,3,7,0,4745.8,266.505,0.844214,0.979103,0.958674,0.936734,0.987074,0.774036
-4740.19,0.966157,0.33072,3,7,0,4743.43,262.893,0.839547,0.927888,0.972164,0.947406,0.961482,0.152289
-4739.81,0.89207,0.33072,3,7,0,4744.65,260.059,0.842991,0.927568,0.961363,0.940928,0.97862,0.156094
-4737.94,0.170794,0.33072,3,7,0,4750.1,257.035,0.834118,0.968909,0.957146,0.946666,0.986817,0.119507
-4739.43,0.934374,0.33072,3,15,0,4742.54,268.142,0.816182,0.979169,0.95351,0.939561,0.988793,0.824901
-4739.66,0.962369,0.33072,3,7,0,4742.61,260.745,0.818303,0.982847,0.972007,0.910785,0.956848,0.853022
-4738.05,0.805819,0.33072,3,7,0,4743.77,255.68,0.806995,0.960327,0.982239,0.930025,0.990394,0.266339
-4735.99,0.973456,0.33072,3,7,0,4740.03,261.881,0.822158,0.956685,0.966198,0.939327,0.968944,0.692909
-4737.28,0.899285,0.33072,3,7,0,4739.78,258.366,0.818803,0.966113,0.95529,0.931499,0.976831,0.946053
-4740,0.940459,0.33072,3,7,0,4742.05,267.618,0.831014,0.960757,0.961477,0.916007,0.982775,0.939936
-4740.79,0.994322,0.33072,3,15,0,4742.4,247.068,0.816672,0.959472,0.966246,0.965093,0.992973,0.07763
-4738.23,0.911573,0.33072,3,7,0,4745.02,253.661,0.836993,0.971845,0.954352,0.944355,0.9854,0.121049
-4738.16,0.995364,0.33072,4,15,0,4740.04,248.599,0.832487,0.965114,0.966645,0.947443,0.956896,0.120891
-4738.16,0.879065,0.33072,4,15,0,4741.37,260.421,0.793748,0.951115,0.965019,0.929273,0.988658,0.181523
-4736.28,0.973711,0.33072,3,7,0,4739.54,260.991,0.808113,0.968481,0.953162,0.942135,0.964188,0.284137
-4739.2,0.84622,0.33072,3,7,0,4741.99,253.867,0.789956,0.955414,0.990571,0.927366,0.971234,0.572212
-4737.22,0.961524,0.33072,3,15,0,4741.15,256.789,0.825142,0.963474,0.956241,0.945222,0.980221,0.0701358
-4736.4,0.987059,0.33072,3,15,0,4738.67,251.059,0.818616,0.972817,0.966601,0.929911,0.971847,0.729474
-4737.02,0.984412,0.33072,3,15,0,4738.3,253.53,0.797907,0.94741,0.95353,0.945119,0.969025,0.820822
-4737.34,0.975159,0.33072,3,7,0,4738.88,250.836,0.81853,0.974745,0.970995,0.928696,0.974181,0.130571
-4741.22,0.942277,0.33072,3,7,0,4744.52,269.167,0.780549,0.937954,0.981277,0.940283,0.974738,0.422355
-4739.54,0.673893,0.33072,3,7,0,4746.22,251.907,0.829223,0.982839,0.968664,0.955017,0.992429,0.66416
-4739.35,0.968061,0.33072,4,15,0,4743.11,260.935,0.791063,0.975164,0.983768,0.919919,0.96024,0.411726
-4741.3,0.792263,0.33072,4,15,0,4745.8,254.936,0.821486,0.975444,0.986464,0.977266,0.9827,0.519889
-4739.34,0.990582,0.33072,4,15,0,4742.63,254.688,0.817249,0.980447,0.959316,0.899822,0.973813,0.568282
-4736.92,0.999505,0.33072,3,7,0,4740.35,257.866,0.81077,0.980753,0.971989,0.945985,0.974766,0.634003
-4741.41,1,0.33072,3,7,0,4743.97,252.381,0.800105,0.945392,0.988959,0.924166,0.996654,0.585934
-4739.68,0.435543,0.33072,3,7,0,4746.49,253.108,0.803445,0.958676,0.982229,0.927395,0.943558,0.898006
-4740.13,0.972385,0.33072,3,7,0,4742.92,247.734,0.806833,0.972679,0.985237,0.930315,0.97482,0.958281
-4740.44,0.963571,0.33072,3,7,0,4743.14,244.865,0.8106,0.964099,0.982982,0.931368,0.958821,0.959065
-4738.94,0.99612,0.33072,4,15,0,4743.67,265.207,0.81401,0.956537,0.979813,0.937463,0.973265,0.0408694
-4740.42,0.98518,0.33072,3,7,0,4741.3,268.609,0.826178,0.960269,0.973924,0.944532,0.96188,0.0196048
-4736.99,0.989435,0.33072,3,7,0,4740.81,248.898,0.812286,0.959765,0.951075,0.927544,0.983359,0.709353
-4739.18,0.949375,0.33072,4,15,0,4741.85,260.178,0.84974,0.96699,0.971381,0.951357,0.982193,0.213829
-4737.99,0.995344,0.33072,3,15,0,4740.75,259.839,0.82872,0.977684,0.950713,0.94837,0.95661,0.830513
-4738.93,0.689267,0.33072,3,15,0,4741.46,257.477,0.828421,0.977617,0.95148,0.962725,0.987563,0.735585
-4740.17,0.98447,0.33072,3,7,0,4742.33,264.833,0.813875,0.940797,0.977961,0.910435,0.949633,0.762599
-4740.84,0.922084,0.33072,3,7,0,4744.21,271.254,0.803441,0.938278,0.971942,0.911243,0.968553,0.796723
-4736.59,0.897738,0.33072,2,7,0,4747.74,259.249,0.813585,0.968685,0.972916,0.942927,0.976951,0.176987
-4737.42,0.788793,0.33072,3,7,0,4740.46,266.411,0.807163,0.965136,0.943773,0.945776,0.966951,0.421667
-4736.48,0.988571,0.33072,3,7,0,4740.26,262.496,0.802422,0.957805,0.946967,0.937338,0.973012,0.491265
-4737.69,0.925674,0.33072,3,15,0,4738.95,252.332,0.810103,0.983951,0.970921,0.951024,0.972001,0.708612
-4738.74,0.968503,0.33072,3,15,0,4740.8,248.647,0.807826,0.974898,0.981063,0.959478,0.979461,0.468613
-4737.91,0.99695,0.33072,3,7,0,4740.31,248.335,0.826164,0.964137,0.969076,0.961983,0.962342,0.656407
-4736.76,0.922004,0.33072,3,7,0,4740.56,258.483,0.804195,0.955036,0.956112,0.951484,0.984996,0.309353
-4738.23,0.969738,0.33072,3,7,0,4739.58,248.303,0.809153,0.961573,0.956824,0.956985,0.954439,0.851991
-4737.71,0.987919,0.33072,3,15,0,4740.27,256.962,0.835174,0.975518,0.967764,0.942647,0.987062,0.704906
-4743.19,0.923433,0.33072,4,15,0,4744.45,263.994,0.847477,0.979636,0.987171,0.929108,0.996506,0.526219
-4737.58,0.981252,0.33072,3,7,0,4744.97,247.427,0.798329,0.975171,0.968146,0.945519,0.967063,0.530097
-4736.66,0.96396,0.33072,3,7,0,4739.11,251.223,0.806985,0.970553,0.948292,0.934877,0.981705,0.501851
-4738.41,0.492806,0.33072,3,7,0,4740.93,254.605,0.80157,0.967873,0.961852,0.940033,0.995381,0.795004
-4739.7,0.873945,0.33072,3,15,0,4744.1,261.572,0.859445,0.95108,0.95891,0.927284,0.976031,0.551041
-4738.48,1,0.33072,3,7,0,4740.92,253.235,0.851444,0.969072,0.963427,0.94373,0.969021,0.24698
-4739.97,0.986934,0.33072,3,7,0,4740.63,255.227,0.853517,0.938235,0.974169,0.942174,0.971914,0.19677
-4737.21,0.995114,0.33072,3,7,0,4740.77,256.047,0.833266,0.972999,0.976391,0.946209,0.969131,0.268424
-4739.78,0.981905,0.33072,3,7,0,4740.75,258.946,0.815028,0.984387,0.934507,0.960113,0.972366,0.794752
-4744.05,0.773335,0.33072,4,15,0,4747.79,255.489,0.830675,0.995025,0.995344,0.915816,0.968994,0.284038
-4741.29,0.915513,0.33072,3,7,0,4747.01,259.462,0.831095,0.991512,0.980244,0.950738,0.991891,0.348371
-4739.89,0.941773,0.33072,4,15,0,4746.56,263.734,0.805956,0.957702,0.941418,0.974851,0.978719,0.587816
-4740.04,0.931932,0.33072,3,15,0,4744.29,262.437,0.845407,0.969679,0.983856,0.955459,0.956937,0.667593
-4737.95,0.969028,0.33072,4,15,0,4742.44,250.642,0.796074,0.965343,0.954226,0.923313,0.951537,0.375045
-4737.31,0.999685,0.33072,4,15,0,4739.77,263.817,0.829747,0.957083,0.971647,0.952912,0.979174,0.618262
-4736.5,0.96512,0.33072,3,7,0,4739.97,254.982,0.821531,0.962494,0.939705,0.943182,0.976629,0.454486
-4738.17,0.974857,0.33072,3,7,0,4739.39,256.712,0.801934,0.964558,0.981369,0.9315,0.966598,0.0660006
-4738.03,0.966789,0.33072,3,7,0,4741.16,260.867,0.835908,0.967323,0.946138,0.953223,0.971869,0.841295
-4745.96,0.851034,0.33072,3,7,0,4748.21,247.077,0.76947,0.961385,0.973913,0.906465,0.996665,0.314321
-4738.52,1,0.33072,3,7,0,4746.83,253.576,0.821687,0.96074,0.965063,0.948522,0.995259,0.85658
-4738.12,0.744711,0.33072,4,15,0,4743.19,256.799,0.805638,0.974435,0.959796,0.952683,0.992851,0.331783
-4739.95,0.919467,0.33072,3,7,0,4743.07,256.222,0.812888,0.981383,0.935584,0.924157,0.993534,0.553421
-4736.52,1,0.33072,3,7,0,4741.22,253.576,0.804946,0.962906,0.971591,0.948143,0.980074,0.253708
-4737.43,0.985697,0.33072,3,7,0,4738.58,259.191,0.836984,0.967033,0.969928,0.923827,0.975151,0.791623
-4740.5,0.886993,0.33072,3,7,0,4743.47,265.007,0.793934,0.986072,0.952932,0.933797,0.983294,0.0838847
-4741.25,0.883545,0.33072,3,7,0,4745.41,263.101,0.799269,0.986139,0.927365,0.928465,0.972267,0.135519
-4741.99,0.975268,0.33072,3,15,0,4746.42,261.451,0.801473,0.954556,0.982051,0.925871,0.997046,0.0380233
-4741.79,0.768558,0.33072,3,15,0,4745.03,249.924,0.826027,0.963525,0.971203,0.964778,0.993989,0.971638
-4739.13,1,0.33072,3,7,0,4742.86,250.075,0.816871,0.963972,0.961226,0.957493,0.941986,0.843391
-4740.26,1,0.33072,3,7,0,4742.39,256.701,0.783046,0.975401,0.967401,0.953456,0.993859,0.428911
-4738.8,0.990853,0.33072,3,7,0,4744.25,247.906,0.821335,0.94867,0.961425,0.927555,0.99467,0.324455
-4739.62,0.803665,0.33072,4,15,0,4744.75,251.495,0.84186,0.962441,0.953151,0.927448,0.99392,0.188237
-4739.04,0.999939,0.33072,3,7,0,4740.03,251.721,0.842263,0.964076,0.953635,0.935178,0.993743,0.314563
-4737.76,0.952759,0.33072,3,15,0,4741.99,264.856,0.818519,0.950164,0.958898,0.948334,0.989819,0.645335
-4738.88,0.948376,0.33072,3,7,0,4740.68,255.008,0.798598,0.962438,0.971511,0.925318,0.945306,0.897381
-4738.46,0.995875,0.33072,3,15,0,4740.58,262.655,0.820955,0.967249,0.938402,0.938572,0.990752,0.719212
-4739.12,0.984702,0.33072,3,7,0,4744.76,262.033,0.816037,0.964371,0.938691,0.930023,0.995482,0.398358
-4739.4,0.748481,0.33072,3,7,0,4744.39,262.984,0.813021,0.977167,0.977673,0.943522,0.992139,0.148922
-4737.8,0.96462,0.33072,3,7,0,4741.32,262.263,0.818092,0.959662,0.985409,0.939449,0.981638,0.253376
-4736.54,0.969306,0.33072,3,7,0,4739.09,259.489,0.817568,0.940707,0.971197,0.936906,0.963706,0.385849
-4738.27,0.986922,0.33072,3,7,0,4739.45,260.99,0.836314,0.972032,0.937146,0.949238,0.976822,0.526846
-4739.4,0.921253,0.33072,3,7,0,4741.55,263.525,0.844593,0.952077,0.936715,0.950973,0.979145,0.360519
-4738.01,0.941573,0.33072,3,7,0,4742.06,251.692,0.832455,0.970705,0.982073,0.952508,0.978182,0.427035
-4742.33,0.969009,0.33072,3,7,0,4743.12,244.147,0.850758,0.935892,0.982712,0.939958,0.965429,0.432467
-4743.35,0.998599,0.33072,4,15,0,4746.58,261.037,0.770724,0.940106,0.983807,0.931673,0.983856,0.940345
-4738.5,1,0.33072,3,7,0,4744.73,254.965,0.796551,0.967385,0.987082,0.928769,0.984009,0.44116
-4740.66,0.915811,0.33072,4,15,0,4744.52,267.614,0.809187,0.963073,0.982841,0.935357,0.957376,0.0255878
-4738.57,0.995173,0.33072,3,15,0,4743.16,267.577,0.803686,0.956806,0.970253,0.927708,0.984031,0.849583
-4738.72,0.981882,0.33072,4,15,0,4742.24,264.428,0.843189,0.960232,0.945848,0.943667,0.980291,0.198784
-4738.02,0.977721,0.33072,3,15,0,4743.61,258.546,0.817151,0.940291,0.958965,0.949718,0.948786,0.174021
-4737.7,0.283533,0.33072,3,7,0,4743.73,257.592,0.799899,0.95096,0.957647,0.945361,0.993112,0.560126
-4742.58,0.894477,0.33072,3,15,0,4744.79,237.469,0.808061,0.975924,0.96336,0.911661,0.975841,0.260999
-4738.86,1,0.33072,3,7,0,4745.9,261.312,0.826803,0.934878,0.952631,0.946098,0.966774,0.0602789
-4741.29,0.916223,0.33072,3,7,0,4744.89,261.987,0.829148,0.979898,0.966817,0.898833,0.98877,0.755515
-4737.76,1,0.33072,3,7,0,4742.37,260.188,0.805321,0.953036,0.951563,0.956304,0.947891,0.435453
-4739.31,0.348114,0.33072,3,7,0,4745.26,255.234,0.800797,0.966192,0.963327,0.951852,0.933325,0.543608
