# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_878.json
# init = 2 (Default)
# random
#   seed = 1674221343 (Default)
# output
#   file = output_model_baseline/output_878.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7471.16,0.997537,0.462482,3,7,0,7472.36,8247.33,0.801579,0.829532,0.849442,0.990702,0.932308,0.360073
-7475.21,0.89271,0.462482,3,7,0,7477.04,8304.66,0.753977,0.838848,0.816628,0.998782,0.875261,0.445665
-7473,0.959132,0.462482,3,7,0,7476.84,8792.66,0.796229,0.781319,0.868614,0.978708,0.95763,0.506382
-7470.73,0.897903,0.462482,3,7,0,7476.19,8422.92,0.792845,0.796882,0.84056,0.971383,0.945364,0.723702
-7471.26,0.990805,0.462482,3,7,0,7473.02,8275.1,0.792813,0.798197,0.850367,0.972799,0.94173,0.80659
-7471.16,0.972612,0.462482,3,7,0,7474.5,8709.81,0.769499,0.790518,0.837015,0.995249,0.893867,0.85011
-7475.07,0.704318,0.462482,3,7,0,7479.28,8376.12,0.789639,0.836292,0.879154,0.973384,0.964512,0.156489
-7472.57,0.991528,0.462482,3,7,0,7477,8283.69,0.772384,0.821177,0.822088,0.993973,0.958371,0.779563
-7472.33,0.994198,0.462482,3,7,0,7475.71,8084.77,0.788073,0.810773,0.850579,0.995955,0.94215,0.324635
-7472.3,1,0.462482,3,7,0,7473.73,9022.71,0.764325,0.797139,0.834214,0.970457,0.900973,0.621762
-7471.47,0.989851,0.462482,3,7,0,7475.02,8082.6,0.785689,0.822895,0.850387,0.991775,0.930395,0.495861
-7469.97,0.908843,0.462482,3,7,0,7477.23,8286.84,0.792331,0.806385,0.855938,0.976133,0.917563,0.625709
-7472.58,0.562374,0.462482,3,15,0,7474.82,8629.86,0.760377,0.80069,0.830271,0.999728,0.921833,0.319741
-7472.66,0.589423,0.462482,2,7,0,7477.88,8622.87,0.765998,0.781276,0.815684,0.999148,0.931816,0.319276
-7473.71,0.928821,0.462482,3,7,0,7477.34,8325.27,0.810523,0.810331,0.858828,0.958036,0.901252,0.907681
-7474.16,0.933956,0.462482,3,7,0,7479.61,8748.01,0.742119,0.804622,0.854491,0.999318,0.935882,0.104523
-7474.41,0.84252,0.462482,3,7,0,7483.42,8288.86,0.816611,0.811822,0.835728,0.949805,0.899235,0.72343
-7473.33,0.749249,0.462482,2,3,0,7475.78,8414.78,0.821845,0.81155,0.841602,0.957543,0.899955,0.735373
-7472.66,0.8529,0.462482,3,7,0,7478.16,8431.67,0.827432,0.818157,0.844662,0.985593,0.927278,0.884904
-7470.13,0.990848,0.462482,3,7,0,7474.28,8358.96,0.772159,0.824304,0.820517,0.979202,0.917359,0.719249
-7470.39,0.963466,0.462482,3,7,0,7472.05,8762.92,0.791961,0.793734,0.83404,0.993398,0.909313,0.287036
-7471.12,0.946596,0.462482,3,7,0,7473.14,8562.5,0.747594,0.823385,0.874965,0.976939,0.915112,0.380949
-7474.94,0.584516,0.462482,3,7,0,7476.75,8398.32,0.785892,0.799767,0.789976,0.999571,0.922,0.225596
-7472.02,0.999612,0.462482,3,7,0,7478.35,8293.74,0.801248,0.805338,0.849509,0.989186,0.930767,0.0373869
-7471.51,0.991967,0.462482,3,7,0,7474.77,8608.68,0.735459,0.830449,0.850198,0.985864,0.909048,0.78189
-7472.58,0.969916,0.462482,3,7,0,7474.4,8348.43,0.738275,0.820729,0.850028,0.990336,0.90023,0.94139
-7474.8,0.906165,0.462482,3,7,0,7478.17,8636.17,0.735551,0.840321,0.837546,0.988243,0.947899,0.967452
-7470.63,1,0.462482,3,7,0,7475.9,8574.57,0.805266,0.786028,0.83857,0.989277,0.893786,0.550405
-7471.22,0.930343,0.462482,3,7,0,7474.19,8383.52,0.807159,0.792364,0.846857,0.980295,0.886091,0.444365
-7470.22,0.87334,0.462482,3,7,0,7474.88,8426.87,0.78623,0.824006,0.862672,0.975429,0.899655,0.475973
-7472.16,0.848371,0.462482,3,7,0,7474.04,8630.29,0.7527,0.799566,0.83947,0.988472,0.943433,0.0348809
-7472.99,0.933016,0.462482,3,7,0,7476.71,8496.33,0.788277,0.81777,0.886103,0.996482,0.93171,0.909569
-7470.7,0.97685,0.462482,3,7,0,7475.84,8627.8,0.792133,0.794611,0.856595,0.997617,0.909731,0.317248
-7470.88,0.917972,0.462482,3,7,0,7475.61,8308.72,0.75965,0.813568,0.829867,0.997682,0.92728,0.672387
-7473.24,0.798817,0.462482,3,7,0,7477.33,8213.91,0.792456,0.811279,0.864603,0.991365,0.917755,0.983253
-7476.68,0.874218,0.462482,3,7,0,7481.45,8342.71,0.830619,0.834232,0.880428,0.979633,0.937219,0.0540842
-7475.45,0.87666,0.462482,3,15,0,7484.24,8854.69,0.830381,0.848629,0.86016,0.97674,0.90937,0.226497
-7471.87,1,0.462482,3,7,0,7476.33,8901.52,0.804683,0.82688,0.852077,0.989209,0.905285,0.645207
-7469.87,1,0.462482,3,7,0,7472.75,8590.91,0.793877,0.794624,0.858031,0.990117,0.926217,0.247765
-7469.22,0.974009,0.462482,3,7,0,7471.43,8587.7,0.768431,0.824324,0.83973,0.986499,0.911018,0.401276
-7470.56,0.932749,0.462482,3,7,0,7471.44,8542.11,0.801299,0.780983,0.866558,0.987285,0.919545,0.601384
-7471.49,0.915977,0.462482,3,7,0,7474.24,8525.95,0.801191,0.766952,0.856319,0.989379,0.899726,0.350063
-7472.2,0.983586,0.462482,3,7,0,7473.71,8452.1,0.749624,0.849692,0.846767,0.981469,0.939715,0.699399
-7472.91,0.96628,0.462482,3,7,0,7475.83,8716.08,0.771531,0.841173,0.822527,0.987727,0.896992,0.0497083
-7470.46,0.964616,0.462482,3,7,0,7475.28,8403.8,0.785614,0.804101,0.875332,0.994431,0.908605,0.410042
-7471.8,0.87331,0.462482,3,7,0,7476.27,8524.65,0.782264,0.838168,0.879343,0.974075,0.925909,0.285836
-7470.67,0.906076,0.462482,2,7,0,7478.01,8358.83,0.780523,0.795116,0.829004,0.980309,0.940636,0.866477
-7471.58,0.850452,0.462482,3,7,0,7476.72,8559.13,0.761513,0.800475,0.808351,0.97496,0.94507,0.761844
-7472.67,0.975758,0.462482,3,7,0,7474.51,8424.4,0.799901,0.813813,0.859092,0.994463,0.897024,0.970551
-7476.88,0.855812,0.462482,3,7,0,7480.67,8084.39,0.770423,0.805273,0.904983,0.998586,0.905535,0.672862
-7473.84,0.997314,0.462482,3,7,0,7477.33,8979.13,0.779788,0.812401,0.793526,0.972669,0.929867,0.333672
-7472.86,0.983261,0.462482,3,7,0,7476.73,8168.82,0.797503,0.831165,0.878297,0.993196,0.914156,0.358175
-7473.24,0.993085,0.462482,3,7,0,7473.81,8942.35,0.750627,0.780428,0.805049,0.988388,0.920604,0.66444
-7475.06,0.889633,0.462482,3,7,0,7478.15,8372.98,0.792317,0.815306,0.905002,0.988035,0.94964,0.181902
-7471.58,0.964353,0.462482,3,7,0,7479.14,8445.02,0.775342,0.792854,0.847534,0.993721,0.960659,0.743744
-7474.5,0.85931,0.462482,3,7,0,7478.18,8162.39,0.746491,0.797528,0.807501,0.994183,0.955134,0.347294
-7473.42,0.998871,0.462482,3,7,0,7477.6,8124.08,0.761067,0.80989,0.845946,0.964112,0.953465,0.36345
-7471.37,1,0.462482,3,7,0,7475.3,8634.21,0.792012,0.782269,0.832812,0.997764,0.899031,0.671495
-7470.5,0.925164,0.462482,3,7,0,7473.47,8718.35,0.791849,0.78411,0.829858,0.98859,0.925479,0.21701
-7473.82,0.87052,0.462482,3,7,0,7477.94,8524.39,0.843556,0.811423,0.845442,0.993902,0.916759,0.628364
-7474.97,0.924856,0.462482,3,7,0,7479.62,8827.49,0.806714,0.859542,0.853069,0.977586,0.90908,0.915571
-7471.91,0.998455,0.462482,3,7,0,7476.41,8670.96,0.764361,0.847216,0.83032,0.989442,0.92772,0.133945
-7471.21,0.999297,0.462482,3,7,0,7473.81,8663.11,0.773569,0.815852,0.834922,0.993689,0.937529,0.0705032
-7473.1,0.933592,0.462482,2,3,0,7473.85,8737.57,0.78497,0.811004,0.826278,0.970814,0.941091,0.0234278
-7473.48,0.998101,0.462482,3,7,0,7475.46,8643.48,0.763255,0.835747,0.822447,0.982195,0.940601,0.0205951
-7473.91,0.951512,0.462482,3,7,0,7478.39,8136.89,0.770174,0.844947,0.841453,0.990071,0.894627,0.0721539
-7471.65,0.997647,0.462482,3,7,0,7475.72,8870.46,0.792714,0.789931,0.852492,0.983438,0.948278,0.474156
-7471.18,0.959157,0.462482,3,7,0,7475.49,8177.54,0.788332,0.797634,0.857659,0.988149,0.944917,0.512962
-7469.96,0.904776,0.462482,3,7,0,7476.55,8403.3,0.80083,0.812568,0.852161,0.992039,0.93243,0.457774
-7473.42,0.912453,0.462482,3,7,0,7474.79,8278.04,0.732065,0.798187,0.873996,0.978666,0.913179,0.116864
-7473.93,0.984541,0.462482,3,7,0,7477.1,8979.96,0.801322,0.843086,0.824642,0.992777,0.916895,0.807245
-7474.34,0.984499,0.462482,3,7,0,7476.6,8109.03,0.752933,0.771069,0.875268,0.974251,0.930452,0.291165
-7474.47,0.612998,0.462482,3,7,0,7481.3,8419.19,0.770238,0.744723,0.84769,0.996314,0.921849,0.910072
-7470.92,0.987785,0.462482,3,7,0,7476.32,8538.17,0.777198,0.838389,0.831785,0.982228,0.910354,0.108785
-7471.02,0.886826,0.462482,3,7,0,7475.59,8511.24,0.786527,0.761793,0.847746,0.987412,0.912015,0.734908
-7472.63,0.966596,0.462482,3,7,0,7473.81,8567.53,0.80434,0.770151,0.859553,0.995254,0.911262,0.897687
-7471.12,1,0.462482,3,7,0,7474.7,8514.46,0.800529,0.776059,0.848402,0.993942,0.918289,0.166061
-7473.45,0.946465,0.462482,3,7,0,7475.9,8328.54,0.733804,0.840626,0.828326,0.994531,0.920992,0.848364
-7470.04,0.9924,0.462482,3,7,0,7474.25,8436.83,0.757057,0.832121,0.8332,0.978564,0.914022,0.486296
-7471.43,0.695802,0.462482,3,7,0,7473.53,8543.22,0.784201,0.807425,0.842855,0.999555,0.918434,0.459898
-7472.19,0.894956,0.462482,3,7,0,7475.29,8455.15,0.798831,0.785537,0.830051,0.99767,0.905882,0.912796
-7469.88,0.981216,0.462482,3,7,0,7473.89,8692.7,0.782497,0.812591,0.83458,0.991438,0.915722,0.821265
-7471.75,0.842835,0.462482,3,7,0,7478.4,8400.11,0.799296,0.820861,0.85017,0.990838,0.947656,0.104774
-7471.99,0.990786,0.462482,3,7,0,7474.13,8494.89,0.779456,0.790297,0.830307,0.995936,0.880773,0.880785
-7473.92,0.850324,0.462482,3,7,0,7478.91,8829.49,0.795475,0.820061,0.854014,0.983273,0.965261,0.107316
-7472.14,0.941519,0.462482,3,15,0,7477.65,8298.49,0.757937,0.807757,0.856202,0.999498,0.917735,0.526406
-7471.36,0.98085,0.462482,3,7,0,7473.67,8675.29,0.796547,0.812582,0.845238,0.955067,0.924911,0.518675
-7472.5,0.987032,0.462482,3,7,0,7474.48,8214.53,0.776455,0.797416,0.831146,0.999024,0.943934,0.407412
-7476.77,0.836677,0.462482,3,7,0,7479.89,8683.34,0.779981,0.85623,0.869172,0.984718,0.870361,0.0269431
-7472.95,1,0.462482,3,7,0,7479.73,8374.88,0.770848,0.773295,0.821089,0.986618,0.959954,0.792218
-7470.22,0.999794,0.462482,3,7,0,7474.13,8482.08,0.785428,0.821878,0.856969,0.986386,0.907032,0.115742
-7471.65,0.919093,0.462482,3,7,0,7474.94,8403.21,0.773299,0.841168,0.866508,0.986952,0.917413,0.105026
-7471.76,0.997373,0.462482,3,7,0,7472.46,8518.29,0.778875,0.766451,0.818504,0.984159,0.918544,0.89005
-7471.57,0.934476,0.462482,3,7,0,7475.2,8721.52,0.780625,0.848813,0.827522,0.987198,0.91192,0.2566
-7471.85,0.938623,0.462482,3,7,0,7476.69,8502.01,0.770922,0.780782,0.869643,0.99665,0.908741,0.891584
-7471.27,0.957699,0.462482,3,7,0,7475.28,8681.04,0.784071,0.822334,0.814266,0.986054,0.939643,0.166443
-7470.24,0.989888,0.462482,3,7,0,7472.77,8773.28,0.789714,0.80045,0.863983,0.983354,0.904814,0.431409
-7475.75,0.767099,0.462482,3,7,0,7477.94,8948.99,0.822589,0.793931,0.875281,0.980331,0.946015,0.103607
-7475.47,0.964327,0.462482,2,3,0,7477.27,9005.85,0.812957,0.799734,0.87113,0.971366,0.940786,0.0766772
-7475.34,0.992521,0.462482,3,7,0,7479.61,8466.64,0.775963,0.811285,0.804216,0.995595,0.973523,0.876461
-7476.64,0.833409,0.462482,3,7,0,7481.99,8588.5,0.800633,0.765914,0.906758,0.971996,0.937179,0.156361
-7471,0.966002,0.462482,3,7,0,7480.28,8345.62,0.782576,0.817254,0.813777,0.989863,0.946157,0.518618
-7473.3,0.912005,0.462482,3,7,0,7477.53,8147.09,0.785599,0.810308,0.819558,0.99402,0.959191,0.359402
-7472.06,0.990597,0.462482,3,7,0,7475.25,8866.67,0.764767,0.805076,0.870102,0.982222,0.882929,0.624183
-7476.08,0.781488,0.462482,3,7,0,7479.91,8814.67,0.71627,0.805516,0.835989,0.987123,0.891942,0.976465
-7472.75,0.990991,0.462482,3,7,0,7480.83,8283.58,0.760634,0.765855,0.869651,0.996223,0.921259,0.28959
-7470.93,0.999729,0.462482,3,7,0,7474.61,8564.65,0.792742,0.830268,0.853619,0.966634,0.89858,0.504516
-7472.09,0.786909,0.462482,3,7,0,7473.59,8768.4,0.784505,0.788141,0.816983,0.998484,0.925691,0.632853
-7471.81,0.973165,0.462482,3,7,0,7474.39,8226.6,0.771743,0.820145,0.857271,0.995352,0.911325,0.928789
-7473.47,0.952125,0.462482,3,7,0,7476.78,8862.53,0.77457,0.77899,0.826895,0.999237,0.917008,0.780278
-7472.53,0.99679,0.462482,3,7,0,7474.96,8678.18,0.767176,0.807243,0.85957,0.999484,0.918191,0.156978
-7472.36,0.86892,0.462482,3,7,0,7476.44,8391.48,0.742781,0.809854,0.840756,0.994187,0.87837,0.78868
-7473.77,0.989247,0.462482,3,7,0,7476.97,8766.66,0.80736,0.792596,0.844446,0.997739,0.954622,0.171542
-7473.02,0.956898,0.462482,3,7,0,7477.29,8455.56,0.816796,0.788167,0.826097,0.955219,0.918768,0.434664
-7473.02,0.0512061,0.462482,3,7,0,7485.36,8455.56,0.816796,0.788167,0.826097,0.955219,0.918768,0.434664
-7472.39,1,0.462482,2,3,0,7474.33,8465.51,0.826929,0.788854,0.820073,0.988085,0.920908,0.308596
-7472.59,0.908681,0.462482,3,7,0,7478.68,8598.91,0.739947,0.821404,0.885663,0.994159,0.909788,0.545061
-7474.64,0.936513,0.462482,3,7,0,7478.34,8331.7,0.783605,0.764962,0.785775,0.982022,0.911137,0.735162
-7474.55,0.985064,0.462482,3,7,0,7478.21,8401.3,0.768414,0.836751,0.905093,0.995664,0.921944,0.463601
-7479.33,0.83499,0.462482,3,7,0,7481.65,8509.77,0.753407,0.815947,0.914658,0.967409,0.914269,0.00515822
-7474.61,0.860638,0.462482,2,3,0,7480.61,8469.5,0.756359,0.802984,0.901434,0.994563,0.911313,0.0580484
-7472.96,0.998968,0.462482,3,7,0,7476.36,8432.14,0.762178,0.826018,0.896362,0.973215,0.93069,0.508123
-7476.27,0.687915,0.462482,3,7,0,7480.73,8642.76,0.756923,0.738995,0.814888,0.996578,0.947745,0.358149
-7471.78,0.787907,0.462482,3,7,0,7479.31,8475.7,0.739767,0.774996,0.844963,0.967823,0.922975,0.409207
-7470.6,1,0.462482,3,7,0,7473.27,8385.98,0.745248,0.786798,0.856653,0.97881,0.927973,0.458395
-7470.5,0.984477,0.462482,3,7,0,7472.85,8738.91,0.784913,0.782321,0.837088,0.991199,0.935677,0.325416
-7471.71,0.958097,0.462482,3,7,0,7473.5,8411.36,0.758233,0.782333,0.880434,0.98625,0.939568,0.627709
-7472.13,0.978452,0.462482,3,7,0,7474.86,8852.74,0.79208,0.819953,0.807678,0.982828,0.893674,0.400956
-7472.41,0.945281,0.462482,3,7,0,7475.58,8562.29,0.78509,0.840149,0.845033,0.981429,0.929195,0.971599
-7470.82,0.984005,0.462482,3,7,0,7474.69,8593.75,0.745379,0.815675,0.814045,0.988854,0.924331,0.675063
-7472.05,0.922622,0.462482,3,7,0,7474.29,8766.4,0.806534,0.78119,0.862661,0.995321,0.92409,0.29918
-7473.02,0.992923,0.462482,3,7,0,7475.53,8053.04,0.778215,0.832659,0.828981,0.971635,0.901042,0.528386
-7472.89,1,0.462482,3,7,0,7475.74,8205.69,0.753297,0.853565,0.838841,0.986828,0.918368,0.693616
-7473.94,0.950402,0.462482,3,7,0,7476.82,8401.21,0.784051,0.848402,0.826624,0.978309,0.933402,0.977817
-7469.63,0.982463,0.462482,3,7,0,7476.29,8594.82,0.780662,0.821055,0.847574,0.992002,0.898896,0.625246
-7472.7,0.833969,0.462482,3,7,0,7474.76,8521.83,0.798243,0.772992,0.853653,0.980065,0.931485,0.965907
-7472.72,0.952638,0.462482,3,7,0,7477.46,8723.25,0.748401,0.828814,0.83461,0.992317,0.922483,0.0354724
-7471.56,0.986118,0.462482,3,7,0,7475.28,8563.21,0.802943,0.820641,0.827484,0.975731,0.881028,0.499636
-7471.04,0.97236,0.462482,3,7,0,7474.51,8764.3,0.791064,0.808465,0.848191,0.995088,0.945721,0.56548
-7471.11,0.990509,0.462482,3,7,0,7472.95,8733.04,0.785899,0.819292,0.83536,0.996791,0.942362,0.559565
-7471.57,0.988467,0.462482,3,7,0,7473.76,8393.4,0.73902,0.796431,0.826408,0.966694,0.927931,0.472834
-7470.2,0.866267,0.462482,2,3,0,7473.38,8344.28,0.765154,0.795715,0.841529,0.993312,0.938909,0.247003
-7477.82,0.799999,0.462482,3,7,0,7479.18,8804.94,0.794856,0.843233,0.885854,0.999919,0.912451,0.725983
-7471.3,0.993181,0.462482,3,7,0,7480.59,8742.79,0.789492,0.80607,0.836234,0.99703,0.942595,0.291767
