# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_392.json
# init = 2 (Default)
# random
#   seed = 1673988214 (Default)
# output
#   file = output_model_baseline/output_392.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7051.8,0.931758,0.423581,3,7,0,7056.01,5008.13,0.813957,0.951977,0.907062,0.94726,0.924723,0.0533151
-7051.02,0.989805,0.423581,3,7,0,7054.43,4939.21,0.818774,0.971264,0.934586,0.947827,0.938881,0.157938
-7050.04,0.992058,0.423581,3,7,0,7052.08,4982.49,0.836473,0.956177,0.916949,0.923877,0.92502,0.602814
-7056.02,0.463313,0.423581,3,7,0,7058.55,5285.42,0.808304,0.91795,0.916719,0.976255,0.933716,0.735204
-7053.88,0.948109,0.423581,2,7,0,7059.61,5126.82,0.839657,0.951723,0.917402,0.97669,0.927669,0.734392
-7055.44,0.973236,0.423581,3,7,0,7057.82,4835.11,0.797768,0.968198,0.952799,0.892369,0.944458,0.256765
-7055.73,0.348962,0.423581,2,3,0,7058.7,4841.95,0.805642,0.96716,0.949389,0.887613,0.944194,0.14323
-7053.73,0.833894,0.423581,2,3,0,7057.25,4851.17,0.80689,0.963134,0.958794,0.901929,0.937673,0.158441
-7049.85,1,0.423581,3,7,0,7056.18,5066.23,0.825591,0.922352,0.929062,0.938338,0.944079,0.714045
-7050.26,0.914948,0.423581,2,7,0,7052.25,4908.53,0.824608,0.960459,0.939014,0.931359,0.940539,0.1102
-7049.95,0.960321,0.423581,3,7,0,7051.7,4874.05,0.818704,0.956977,0.941246,0.919564,0.940448,0.245107
-7049.19,0.981225,0.423581,3,7,0,7051.42,5011.14,0.832989,0.942164,0.934709,0.948195,0.939613,0.440904
-7049.94,0.923755,0.423581,3,7,0,7052.1,4853.81,0.81589,0.934725,0.939459,0.919729,0.919753,0.712106
-7052.49,0.633799,0.423581,3,7,0,7055.55,5130.45,0.794696,0.939901,0.921461,0.961944,0.932782,0.130985
-7053.54,0.934993,0.423581,3,7,0,7057.19,4820.34,0.84323,0.944027,0.939104,0.893253,0.937514,0.76757
-7051.33,1,0.423581,3,7,0,7053.73,4863.87,0.814277,0.937033,0.948322,0.96767,0.932336,0.598287
-7050.96,0.889316,0.423581,3,7,0,7054.48,5095.23,0.837503,0.948045,0.937964,0.938742,0.922361,0.0941737
-7052.97,0.876353,0.423581,3,7,0,7056.22,4968.63,0.784291,0.97768,0.930463,0.935173,0.929537,0.649009
-7050.39,1,0.423581,3,7,0,7053.56,4973.31,0.853778,0.939887,0.929607,0.934846,0.93812,0.467871
-7049.08,0.964435,0.423581,3,7,0,7051.99,4933.26,0.826542,0.944528,0.94592,0.942227,0.927994,0.384502
-7052.09,0.923649,0.423581,3,7,0,7053.06,5127.63,0.786214,0.936581,0.909931,0.929081,0.924901,0.30435
-7050.73,0.821703,0.423581,3,7,0,7056.32,5057.76,0.837099,0.953375,0.928564,0.944076,0.913637,0.214492
-7049.67,0.853644,0.423581,3,7,0,7053.43,4941.22,0.820898,0.965275,0.934036,0.935307,0.93374,0.729198
-7052.83,0.825791,0.423581,2,3,0,7053.35,4953.25,0.835783,0.966486,0.929966,0.951606,0.90761,0.908616
-7054.11,0.987349,0.423581,3,7,0,7057.01,5142.43,0.837583,0.951745,0.925598,0.94955,0.942024,0.991905
-7051.08,0.92875,0.423581,3,7,0,7057.05,4907.44,0.851556,0.94937,0.942231,0.949397,0.925312,0.405952
-7052.86,0.866568,0.423581,3,7,0,7056.6,4721.73,0.830439,0.931501,0.957992,0.954337,0.939264,0.636687
-7052.58,0.982786,0.423581,3,15,0,7056.2,5109.78,0.857517,0.944766,0.947547,0.913138,0.92764,0.501115
-7052.77,0.947129,0.423581,3,7,0,7055.13,5038.82,0.854657,0.935853,0.956184,0.909356,0.927351,0.502979
-7050.83,0.988385,0.423581,3,7,0,7054.24,5062.64,0.820371,0.947729,0.956416,0.955713,0.935549,0.281437
-7051.67,0.914892,0.423581,3,7,0,7058.3,4949.83,0.831708,0.945974,0.944857,0.96343,0.959313,0.637506
-7050.03,0.918141,0.423581,3,7,0,7054.06,4991.1,0.822505,0.932227,0.908203,0.932334,0.947995,0.322497
-7051.03,0.928702,0.423581,3,7,0,7052.48,5018.76,0.831348,0.951733,0.958711,0.916229,0.92319,0.661525
-7052.81,0.779869,0.423581,3,7,0,7059.6,4709.44,0.82033,0.933198,0.932265,0.949542,0.953912,0.897708
-7050.64,0.985227,0.423581,2,3,0,7054.02,4839.54,0.805508,0.933676,0.925324,0.921506,0.951347,0.791923
-7051.92,0.754798,0.423581,3,7,0,7054.38,4966.92,0.796579,0.932429,0.940515,0.951618,0.960767,0.156273
-7049.63,0.932633,0.423581,3,7,0,7054.9,5027.27,0.797422,0.942252,0.920253,0.935454,0.927308,0.456332
-7052.6,0.796498,0.423581,3,7,0,7055.25,4874.13,0.844931,0.941798,0.959652,0.936922,0.962741,0.544697
-7053.5,0.887934,0.423581,3,15,0,7057.8,4981.57,0.8522,0.978781,0.94604,0.936873,0.933953,0.217478
-7055.76,0.674813,0.423581,3,7,0,7061.2,5145.6,0.784429,0.915466,0.925332,0.9777,0.932533,0.542563
-7050.67,0.982065,0.423581,3,7,0,7056.24,4878.13,0.837399,0.960641,0.928528,0.914771,0.929525,0.652913
-7050.81,1,0.423581,3,7,0,7052,5021.12,0.848412,0.948311,0.925211,0.952409,0.93453,0.284393
-7050.83,0.929274,0.423581,3,7,0,7053.67,4969.09,0.832381,0.924405,0.916492,0.920711,0.945756,0.848905
-7050.85,0.989708,0.423581,3,7,0,7051.86,5012.46,0.802497,0.959502,0.947428,0.941075,0.92337,0.153113
-7049.83,0.990532,0.423581,3,7,0,7052.34,4846.43,0.80803,0.954695,0.936874,0.943753,0.938678,0.250323
-7050.51,0.965287,0.423581,3,7,0,7051.9,4934.04,0.811179,0.945661,0.949997,0.923228,0.941633,0.906937
-7050.34,0.849016,0.423581,3,7,0,7052.82,5023.41,0.833074,0.944591,0.942047,0.957806,0.933189,0.774046
-7049.49,0.994881,0.423581,3,7,0,7051.55,4860.4,0.808454,0.939591,0.92384,0.93796,0.940869,0.225632
-7050.08,0.951718,0.423581,3,7,0,7051.3,4874.41,0.841631,0.939212,0.949814,0.939239,0.934819,0.55484
-7050.46,0.983435,0.423581,3,7,0,7051.23,4797.79,0.833691,0.943158,0.947342,0.9199,0.933148,0.405389
-7052.36,0.966343,0.423581,3,7,0,7053.37,4826.91,0.850919,0.938901,0.955197,0.94865,0.934408,0.764157
-7053.52,0.985684,0.423581,3,7,0,7054.72,4725.32,0.84324,0.945622,0.95719,0.933306,0.9346,0.902708
-7055.41,0.970568,0.423581,3,7,0,7056.1,4660.24,0.848764,0.951968,0.956009,0.939627,0.931338,0.894541
-7053.05,0.926347,0.423581,3,7,0,7060.46,4918.75,0.826401,0.930547,0.912815,0.968065,0.931669,0.944264
-7054.31,0.920127,0.423581,3,15,0,7058.81,5054.1,0.818648,0.966959,0.94175,0.931654,0.946119,0.00429184
-7052.71,0.964122,0.423581,3,7,0,7056.23,4978.89,0.804468,0.943482,0.936017,0.939784,0.924347,0.00626634
-7055.48,0.932007,0.423581,3,7,0,7056.81,5026.26,0.824125,0.954638,0.89612,0.932896,0.920806,0.00393486
-7055.07,0.972925,0.423581,3,7,0,7059.05,5087.75,0.796871,0.945159,0.941192,0.933406,0.908913,0.00387511
-7051.72,0.991426,0.423581,3,7,0,7057.41,5096.54,0.847382,0.945504,0.93298,0.93334,0.933878,0.0610621
-7053.23,0.955029,0.423581,3,7,0,7054.99,5091.95,0.85994,0.92401,0.916148,0.933589,0.923578,0.164139
-7053.56,0.967418,0.423581,3,7,0,7055.03,5085,0.859556,0.921301,0.91317,0.914772,0.934367,0.267169
-7053.12,0.967377,0.423581,3,7,0,7056.96,5130.33,0.833152,0.962625,0.946713,0.954446,0.959102,0.152735
-7051.88,0.994601,0.423581,3,7,0,7054.95,4760.46,0.807575,0.927256,0.947571,0.944161,0.933345,0.886453
-7051.61,0.990791,0.423581,3,7,0,7053.59,5059.78,0.836606,0.954103,0.918185,0.923127,0.958426,0.161402
-7051.22,0.93686,0.423581,3,7,0,7055.94,4874.67,0.793546,0.943623,0.945914,0.951992,0.916464,0.47391
-7050.69,0.985888,0.423581,3,7,0,7053.99,4959.19,0.797254,0.943388,0.93265,0.947617,0.908841,0.63346
-7053.01,0.918528,0.423581,3,7,0,7054.46,5109.55,0.835265,0.961487,0.962058,0.93122,0.961377,0.450339
-7055.95,0.885493,0.423581,3,7,0,7057.46,4823.04,0.805156,0.979629,0.904668,0.958855,0.90809,0.575653
-7053.4,0.989537,0.423581,3,7,0,7059.91,5144.79,0.824868,0.960625,0.939209,0.903634,0.929027,0.950073
-7054.73,0.993836,0.423581,3,7,0,7056.81,4692.38,0.803478,0.96401,0.925233,0.962383,0.937299,0.121399
-7051.39,1,0.423581,3,7,0,7056.28,5014.19,0.836705,0.959067,0.932387,0.904676,0.939469,0.228305
-7049.88,1,0.423581,3,7,0,7053.2,4980.99,0.802811,0.92666,0.943155,0.94056,0.937616,0.768074
-7050.33,0.860357,0.423581,3,7,0,7053.12,4876.43,0.836661,0.955439,0.920115,0.925273,0.929921,0.205667
-7051.48,0.754527,0.423581,3,7,0,7053.67,4825.43,0.837795,0.964871,0.939297,0.952321,0.936813,0.269485
-7056.51,0.91071,0.423581,3,7,0,7057.42,5054.15,0.772361,0.904867,0.941635,0.913964,0.93433,0.923562
-7051.49,1,0.423581,3,7,0,7059.86,4967.83,0.829032,0.963443,0.914387,0.952657,0.956393,0.348918
-7051.25,0.977001,0.423581,3,7,0,7052.96,4964.3,0.814319,0.940828,0.963338,0.916564,0.919403,0.685505
-7050.39,0.462111,0.423581,3,7,0,7056.31,4997.46,0.825346,0.957293,0.938409,0.933856,0.908479,0.735052
-7050.6,0.99033,0.423581,3,7,0,7051.62,4837.12,0.807463,0.935054,0.92041,0.933065,0.95442,0.21122
-7052.27,0.802693,0.423581,3,7,0,7054.84,5136.68,0.835342,0.956703,0.94216,0.907803,0.915366,0.740827
-7053.13,1,0.423581,3,7,0,7056.01,4954.9,0.816747,0.969565,0.952023,0.955164,0.920811,0.941609
-7056.13,0.887063,0.423581,3,7,0,7060.89,5164.83,0.854346,0.935678,0.941427,0.894647,0.947143,0.0513712
-7051.96,1,0.423581,3,7,0,7058.68,5082.71,0.821594,0.955832,0.943981,0.959716,0.948383,0.0987386
-7054.97,0.9295,0.423581,3,7,0,7058.41,4786.95,0.848967,0.927471,0.940497,0.917412,0.900082,0.128658
-7049.84,0.796163,0.423581,3,7,0,7061.77,5111.98,0.821505,0.926448,0.925131,0.931686,0.945819,0.592956
-7052.4,0.73163,0.423581,3,7,0,7054.97,4846.47,0.823208,0.981753,0.934603,0.926845,0.922229,0.558301
-7051.99,0.817668,0.423581,3,7,0,7059.05,4759.87,0.833638,0.912701,0.924096,0.942552,0.934474,0.60902
-7050.35,0.9837,0.423581,3,7,0,7053.87,5117.93,0.82862,0.959511,0.932835,0.925411,0.926633,0.740542
-7051.25,0.955061,0.423581,3,7,0,7052.92,5038,0.81715,0.927153,0.920595,0.941813,0.963392,0.186046
-7055.22,0.769995,0.423581,3,7,0,7058.72,5001.76,0.78859,0.947147,0.950771,0.974424,0.964489,0.62662
-7055.82,0.906594,0.423581,3,7,0,7061.19,4984.39,0.853592,0.940364,0.910341,0.888697,0.908854,0.390041
-7050.57,1,0.423581,3,7,0,7060.27,4906.36,0.849107,0.932984,0.931406,0.929987,0.927598,0.768972
-7050.97,0.934744,0.423581,3,7,0,7053.54,4919.59,0.840515,0.963533,0.937916,0.937176,0.92929,0.869329
-7051.38,0.948834,0.423581,3,7,0,7053.83,4802.62,0.835214,0.924889,0.93995,0.935398,0.938531,0.905548
-7052.36,0.991594,0.423581,3,7,0,7054.15,4969.36,0.781937,0.953147,0.917774,0.934337,0.943698,0.108542
-7053.49,0.812357,0.423581,3,7,0,7061.77,4822.41,0.810634,0.930592,0.967912,0.941249,0.911386,0.850089
-7049.62,0.923423,0.423581,3,7,0,7056.63,5015.66,0.830085,0.948187,0.912339,0.937174,0.933989,0.706971
-7050.64,0.987831,0.423581,3,7,0,7051.53,5030.27,0.796758,0.928893,0.944632,0.935261,0.954602,0.55007
-7054.65,0.804877,0.423581,3,7,0,7057.53,4955.92,0.854065,0.97472,0.934422,0.93534,0.969238,0.457813
-7054.14,0.970828,0.423581,3,7,0,7058.72,4910.45,0.777388,0.908777,0.93467,0.92703,0.914694,0.553245
-7057.57,0.773558,0.423581,4,15,0,7062.79,5084.89,0.863259,0.974165,0.919136,0.931845,0.973559,0.860619
-7053.77,0.928088,0.423581,3,7,0,7060.67,5062.95,0.813798,0.965136,0.933477,0.954159,0.968138,0.0720334
-7052.69,1,0.423581,3,7,0,7055.75,4922.14,0.81821,0.940809,0.938123,0.943819,0.89748,0.950457
-7052.22,0.91471,0.423581,3,7,0,7056.58,5084.97,0.829136,0.922749,0.904873,0.923186,0.960527,0.465309
-7054.14,0.860603,0.423581,3,7,0,7055.43,5034.66,0.825828,0.922194,0.904216,0.901588,0.964372,0.286389
-7051.36,1,0.423581,3,7,0,7055.92,5007.71,0.815857,0.960077,0.962276,0.945471,0.931453,0.797443
-7050,0.962021,0.423581,3,7,0,7054.27,4860.21,0.816604,0.923622,0.939009,0.921558,0.935664,0.753622
-7050.24,0.998235,0.423581,3,7,0,7051.38,5043.06,0.835501,0.962559,0.928469,0.926313,0.933328,0.247111
-7053.32,0.9246,0.423581,3,7,0,7054.6,5078.06,0.792444,0.972604,0.92403,0.947483,0.922311,0.897959
-7049.72,0.995532,0.423581,3,7,0,7054.77,4889.36,0.835892,0.947559,0.932553,0.934306,0.953112,0.420172
-7049.74,0.898614,0.423581,3,7,0,7053.52,5034.87,0.80385,0.934261,0.941223,0.935031,0.918503,0.676188
-7051.15,0.941645,0.423581,3,7,0,7052.51,4883.46,0.792486,0.952331,0.929191,0.932362,0.931428,0.0899757
-7050.48,0.744995,0.423581,3,7,0,7055.21,4956.83,0.83991,0.925864,0.932887,0.950115,0.946597,0.265598
-7051.23,0.947295,0.423581,3,7,0,7053.91,4927.74,0.798072,0.948165,0.942963,0.923817,0.906726,0.734594
-7050.04,0.977135,0.423581,3,7,0,7053.27,5058.49,0.825869,0.933587,0.911101,0.945268,0.944175,0.625119
-7051.86,0.824967,0.423581,3,7,0,7053.7,5062.54,0.81857,0.957564,0.951022,0.955123,0.918609,0.112487
-7054.89,0.885147,0.423581,3,7,0,7059.25,5145.94,0.860393,0.921959,0.914677,0.948314,0.93163,0.06543
-7054.03,0.917387,0.423581,3,7,0,7059.03,4981.23,0.846684,0.907213,0.929072,0.91839,0.952834,0.0735539
-7058.06,1,0.423581,3,7,0,7059.9,5005.91,0.809046,0.970719,0.960178,0.941987,0.980634,0.978024
-7055.29,0.960639,0.423581,3,15,0,7059.42,5008.77,0.835118,0.910214,0.906169,0.922462,0.959408,0.0270119
-7051.73,0.984234,0.423581,3,7,0,7056.91,5126.92,0.826896,0.935545,0.92306,0.956688,0.957081,0.197295
-7051.92,0.952284,0.423581,3,7,0,7054.61,4733.14,0.827116,0.94822,0.942098,0.909786,0.93812,0.739565
-7050.91,0.988873,0.423581,3,7,0,7055.75,4804.91,0.82402,0.945348,0.919026,0.917722,0.935296,0.875986
-7051.69,0.918856,0.423581,3,7,0,7055.21,4971.77,0.830028,0.906467,0.918007,0.948787,0.923799,0.371087
-7052.88,0.94762,0.423581,3,7,0,7055.49,4847.12,0.808204,0.965094,0.970113,0.93504,0.933927,0.309259
-7055.09,0.818008,0.423581,3,15,0,7059.32,5110.51,0.805952,0.952087,0.91999,0.948317,0.936983,0.00177844
-7053.25,0.987578,0.423581,4,15,0,7056.52,4804.3,0.829702,0.941613,0.937335,0.954573,0.936947,0.988511
-7049.27,0.994307,0.423581,3,7,0,7055.28,5070.79,0.832213,0.944875,0.927914,0.92776,0.928924,0.613684
-7052.83,0.609452,0.423581,3,7,0,7053.81,4940.79,0.819724,0.948784,0.925732,0.977048,0.952762,0.750824
-7051.03,0.90745,0.423581,3,7,0,7054.96,5088.65,0.816397,0.963276,0.913037,0.931583,0.953684,0.593346
-7057.44,0.843552,0.423581,3,7,0,7058.89,5227.63,0.844001,0.980486,0.949118,0.934509,0.965056,0.0786614
-7052.41,1,0.423581,3,7,0,7059.64,4998.92,0.810369,0.947369,0.904441,0.93434,0.896128,0.595165
-7052.11,0.973058,0.423581,3,7,0,7056.69,4888.34,0.848581,0.964864,0.952774,0.936387,0.942317,0.268366
-7051.42,1,0.423581,3,7,0,7053.35,5057.6,0.800853,0.914091,0.915455,0.946158,0.94258,0.65729
-7050.54,1,0.423581,3,7,0,7052.97,4999.51,0.793893,0.935683,0.942287,0.945907,0.951322,0.631825
-7049.55,0.999365,0.423581,3,7,0,7051.03,4901.16,0.825687,0.955724,0.92778,0.926526,0.919728,0.339048
-7051.98,0.893003,0.423581,3,7,0,7052.65,5118.64,0.83325,0.940237,0.951752,0.94271,0.960228,0.828557
-7051.95,0.994439,0.423581,3,7,0,7054.28,5139.42,0.804336,0.959655,0.932088,0.922409,0.961512,0.30095
-7052.03,0.930908,0.423581,3,7,0,7054.78,5065.68,0.787035,0.931485,0.938053,0.92654,0.961825,0.528792
-7050.34,0.989144,0.423581,3,7,0,7054.15,4826.81,0.817211,0.961425,0.917313,0.94103,0.940871,0.653333
-7051.9,0.970092,0.423581,3,7,0,7053.46,4951.85,0.843565,0.973479,0.929975,0.932511,0.920363,0.755161
-7050.55,0.956476,0.423581,3,7,0,7053.29,5011.34,0.799603,0.951951,0.935474,0.956253,0.94352,0.262246
-7049.86,0.989284,0.423581,2,7,0,7051.39,4972.6,0.822242,0.949801,0.940988,0.908463,0.936783,0.598338
-7051.75,0.753328,0.423581,2,7,0,7054.69,4850.65,0.832027,0.910508,0.948098,0.938592,0.949881,0.511438
-7051.66,1,0.423581,3,7,0,7053.88,4928.11,0.846581,0.962405,0.954048,0.934636,0.945422,0.685723
-7052.27,0.925674,0.423581,3,7,0,7054.44,5138.26,0.801619,0.916865,0.94606,0.956954,0.932062,0.274018
-7051.64,0.979286,0.423581,3,7,0,7054.7,5000.35,0.819509,0.956175,0.924747,0.909158,0.963455,0.684922
-7051,0.978287,0.423581,3,7,0,7053.29,5111.64,0.807205,0.947586,0.930842,0.961979,0.926204,0.296701
-7051.43,0.963144,0.423581,3,7,0,7052.9,5186.58,0.803164,0.946025,0.950895,0.948396,0.929829,0.337593
-7051.86,0.801557,0.423581,3,7,0,7055.96,5141.61,0.793142,0.942151,0.939269,0.91219,0.920869,0.258462
-7050.2,1,0.423581,3,7,0,7053.26,5004.25,0.823901,0.945284,0.938762,0.95263,0.916516,0.810875
-7051.72,0.979046,0.423581,3,7,0,7052.58,5013,0.826327,0.95686,0.953838,0.916879,0.915795,0.87446
-7051.32,0.973945,0.423581,3,7,0,7055.13,5035.43,0.8275,0.967587,0.954024,0.935473,0.916575,0.627019
-7057.06,0.815759,0.423581,3,7,0,7059.08,5163.58,0.832402,0.978625,0.895452,0.934282,0.9666,0.872616
-7056.09,0.974229,0.423581,3,15,0,7058.52,4792.55,0.806886,0.912986,0.965533,0.923853,0.902285,0.140742
-7051.98,0.999702,0.423581,3,7,0,7058.79,4765.52,0.80083,0.95864,0.942946,0.955861,0.936454,0.672117
-7051.56,0.981476,0.423581,3,7,0,7053.44,4817.98,0.805757,0.947081,0.936517,0.96411,0.923306,0.733506
-7050.56,0.920966,0.423581,3,7,0,7055.49,4849.4,0.82472,0.942735,0.929359,0.964622,0.930642,0.48568
-7049.37,0.925938,0.423581,3,7,0,7052.86,4946.3,0.828054,0.946002,0.928521,0.951501,0.921908,0.518636
-7053.2,0.859145,0.423581,3,7,0,7053.86,4966.05,0.825244,0.930805,0.92089,0.980928,0.922944,0.616497
-7055.69,0.76481,0.423581,2,7,0,7057.21,4990.58,0.834787,0.952636,0.905446,0.978928,0.902813,0.326876
-7052.03,0.988077,0.423581,3,7,0,7057.25,5041.06,0.827264,0.927655,0.954963,0.931722,0.961876,0.138429
-7054.14,0.875176,0.423581,3,7,0,7056.47,4897.58,0.81049,0.960998,0.973332,0.951216,0.918134,0.854528
-7054.4,0.952916,0.423581,3,7,0,7056.42,4872.12,0.817814,0.960006,0.974351,0.962588,0.928364,0.750655
-7053.77,0.916263,0.423581,3,7,0,7058.72,5014.53,0.851488,0.920794,0.940415,0.971802,0.938315,0.287591
-7055.69,0.902119,0.423581,3,7,0,7058.27,5077.28,0.839924,0.968815,0.954753,0.890435,0.912818,0.659879
-7055.89,1,0.423581,3,7,0,7058.64,5124.6,0.830026,0.974882,0.95816,0.960907,0.898515,0.650994
-7053.03,0.937749,0.423581,3,7,0,7059.39,5054.92,0.8254,0.920832,0.967753,0.952728,0.951001,0.743924
-7050.97,0.984756,0.423581,3,7,0,7054.88,4947.96,0.828303,0.963104,0.911699,0.952863,0.924606,0.333639
-7050.62,0.991577,0.423581,3,7,0,7052.86,4864.46,0.804315,0.933359,0.955176,0.934317,0.9488,0.348345
-7050.04,0.993089,0.423581,3,7,0,7052.5,5084.04,0.83422,0.951792,0.923596,0.933688,0.92283,0.754779
-7051.05,0.956077,0.423581,3,7,0,7052.87,4970.02,0.810765,0.91256,0.950395,0.936415,0.917921,0.468626
-7050.06,1,0.423581,3,7,0,7052.79,4987.31,0.818472,0.923122,0.944997,0.946475,0.921537,0.722044
-7052.16,0.895981,0.423581,2,3,0,7055.77,5052.02,0.835422,0.926059,0.942573,0.900134,0.919644,0.287115
-7052.66,0.840637,0.423581,3,7,0,7057.08,4904.08,0.803493,0.962249,0.946076,0.944718,0.969777,0.681179
-7051.39,0.997821,0.423581,3,7,0,7053.55,5037.6,0.835029,0.93101,0.920411,0.944051,0.901775,0.371041
-7053.95,0.896705,0.423581,3,7,0,7056.27,4740.64,0.820137,0.955381,0.962763,0.932826,0.965202,0.54697
-7054.03,0.900116,0.423581,3,7,0,7057.02,5238.78,0.828231,0.926777,0.899516,0.959985,0.944993,0.473185
-7052.97,0.914249,0.423581,3,7,0,7057.63,5279.42,0.815003,0.934392,0.947601,0.921572,0.942853,0.136049
-7051.81,0.965278,0.423581,3,7,0,7056.16,4683.65,0.826109,0.945254,0.929048,0.926456,0.934912,0.825732
-7049.65,0.936915,0.423581,3,7,0,7053.49,4894.64,0.821786,0.941614,0.917099,0.944949,0.917201,0.504235
-7053.04,0.705594,0.423581,2,3,0,7056.08,4825.13,0.817444,0.926646,0.925256,0.913079,0.89598,0.561343
-7053.09,1,0.423581,3,7,0,7054.77,5192.09,0.835096,0.957968,0.940987,0.936192,0.969267,0.464018
-7054.22,0.990266,0.423581,3,7,0,7056.74,4892.78,0.825657,0.925358,0.906393,0.937878,0.979522,0.365808
-7052.19,0.78081,0.423581,2,3,0,7057.39,4946.94,0.833078,0.9358,0.928124,0.951145,0.973728,0.391885
-7051.06,0.891199,0.423581,3,7,0,7056.78,5005.41,0.806537,0.972307,0.933385,0.948172,0.936155,0.745136
-7049.7,0.977367,0.423581,3,7,0,7052.21,4891.27,0.818164,0.927221,0.930677,0.949755,0.928959,0.244912
-7051.21,0.917704,0.423581,3,7,0,7052.5,4957.65,0.817162,0.955847,0.946122,0.955894,0.954093,0.836063
-7053.65,0.946788,0.423581,3,7,0,7057.1,5053.61,0.826867,0.918619,0.907556,0.924092,0.973937,0.597116
-7052.17,0.853566,0.423581,3,7,0,7059.96,4842.71,0.806076,0.968827,0.955833,0.944491,0.94312,0.239816
-7053.3,0.982289,0.423581,3,7,0,7055.48,4952.25,0.82273,0.920761,0.962108,0.922417,0.965282,0.82138
-7052.47,1,0.423581,3,7,0,7055.22,5100.38,0.806678,0.93647,0.957251,0.931741,0.968418,0.619975
-7052.6,0.930032,0.423581,3,15,0,7056.59,4771.33,0.854985,0.948326,0.930516,0.950298,0.94568,0.434038
