# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_468.json
# init = 2 (Default)
# random
#   seed = 1674033166 (Default)
# output
#   file = output_model_baseline/output_468.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5757.85,0.982333,0.400129,3,7,0,5762.87,975.879,0.98557,0.741451,0.906494,0.984486,0.770611,0.517725
-5758.04,0.993622,0.400129,3,7,0,5759.23,931.109,0.993737,0.737673,0.91819,0.977267,0.765052,0.586744
-5759.94,0.625502,0.400129,4,15,0,5766.91,936.764,0.999813,0.741078,0.888632,0.976131,0.777005,0.378417
-5763.04,0.898825,0.400129,3,7,0,5764.39,944.438,0.999982,0.740529,0.904216,0.993818,0.759632,0.615283
-5759.51,0.957773,0.400129,3,15,0,5767.02,940.784,0.992942,0.711721,0.894777,0.989494,0.794255,0.349704
-5758.22,0.998245,0.400129,3,7,0,5761,935.542,0.99384,0.7561,0.898202,0.990061,0.774697,0.137208
-5757.06,0.994448,0.400129,3,7,0,5759.17,944.577,0.98992,0.734186,0.893469,0.981294,0.772063,0.276541
-5757.36,0.944042,0.400129,3,7,0,5759.56,948.38,0.995246,0.747359,0.905097,0.988708,0.773422,0.707565
-5759.69,0.947941,0.400129,3,7,0,5760.08,971.374,0.998487,0.743952,0.900159,0.976897,0.798741,0.238558
-5759.26,0.983895,0.400129,3,7,0,5762.33,901.923,0.996342,0.746583,0.901834,0.983233,0.787348,0.439452
-5759,0.9959,0.400129,3,15,0,5761.35,993.996,0.991328,0.738039,0.882884,0.979562,0.766407,0.641756
-5759.36,0.929939,0.400129,4,15,0,5762.79,909.281,0.993462,0.737246,0.887619,0.99077,0.79,0.761881
-5757.44,0.975557,0.400129,3,7,0,5761.86,945.977,0.992966,0.757202,0.892085,0.975815,0.769145,0.667138
-5761.16,0.875677,0.400129,3,7,0,5761.85,900.233,0.986301,0.761458,0.884698,0.99231,0.789884,0.450814
-5762.77,0.906958,0.400129,3,7,0,5764.95,1004.27,0.998,0.729012,0.908156,0.993792,0.746226,0.754769
-5758.54,0.989472,0.400129,3,7,0,5765.28,956.842,0.984861,0.738898,0.91188,0.96853,0.776957,0.187157
-5758.42,0.915153,0.400129,3,15,0,5761.3,972.324,0.99111,0.764111,0.899057,0.989815,0.774897,0.551636
-5760.14,0.963043,0.400129,3,7,0,5761.59,906.674,0.990832,0.757732,0.886984,0.996295,0.777605,0.390201
-5759.69,0.967352,0.400129,3,7,0,5762.09,948.292,0.992929,0.741917,0.890146,0.955548,0.76189,0.880213
-5761.93,0.658541,0.400129,3,7,0,5763.83,974.319,0.996273,0.751302,0.881474,0.998715,0.790671,0.891769
-5762.62,0.989643,0.400129,3,7,0,5768.67,936.873,0.997065,0.725822,0.908196,0.998451,0.807401,0.823159
-5760.42,0.993634,0.400129,3,7,0,5768.27,962.53,0.99266,0.730222,0.921253,0.991618,0.743636,0.72033
-5761.58,0.958371,0.400129,3,7,0,5763.94,983.983,0.998091,0.73134,0.917879,0.956912,0.77434,0.826482
-5759.92,1,0.400129,3,7,0,5762.88,960.44,0.999211,0.73681,0.916972,0.991558,0.760501,0.639165
-5757.75,0.996567,0.400129,3,7,0,5762.17,942.707,0.993994,0.744618,0.912847,0.973424,0.760547,0.557678
-5760.7,0.834725,0.400129,3,7,0,5761.67,978.945,0.993824,0.73772,0.886478,0.994168,0.788061,0.0446526
-5759.95,0.992593,0.400129,3,7,0,5761.95,921.342,0.993349,0.734522,0.909105,0.96511,0.773991,0.937625
-5759.11,1,0.400129,3,7,0,5761.23,969.12,0.995632,0.738057,0.910575,0.99305,0.791479,0.246898
-5760.4,0.921936,0.400129,3,7,0,5763.13,982.373,0.990911,0.723496,0.89721,0.969149,0.786684,0.0646857
-5761.3,0.543305,0.400129,3,15,0,5765.3,949.782,0.990541,0.747665,0.92784,0.998268,0.788193,0.216155
-5757.97,0.942322,0.400129,3,7,0,5763.52,966.25,0.98652,0.726495,0.902948,0.977061,0.784842,0.561259
-5758.28,0.912234,0.400129,3,7,0,5759.91,926.069,0.996581,0.759284,0.89398,0.987648,0.763404,0.419905
-5759.91,0.914158,0.400129,3,7,0,5762.6,962.01,0.982598,0.735295,0.882254,0.986889,0.752839,0.917157
-5757.53,1,0.400129,3,7,0,5760.58,955.113,0.994561,0.743363,0.904461,0.981248,0.779897,0.821803
-5758.54,0.975412,0.400129,3,7,0,5759.51,919.257,0.998208,0.739948,0.90896,0.980033,0.764522,0.550721
-5760.58,0.930389,0.400129,3,7,0,5761.66,970.921,0.979235,0.740833,0.876411,0.990908,0.788087,0.0976023
-5762.05,0.998094,0.400129,3,7,0,5764.33,951.905,0.997716,0.767525,0.89533,0.975871,0.783191,0.00991027
-5762.09,0.99645,0.400129,3,7,0,5764.54,925.68,0.993435,0.752846,0.907288,0.986508,0.776919,0.00284653
-5761.57,0.767628,0.400129,3,15,0,5770.06,982.138,0.991304,0.741666,0.922593,0.99676,0.790514,0.877363
-5762.69,0.998934,0.400129,3,7,0,5764.64,961.278,0.992617,0.733926,0.934035,0.9969,0.802492,0.250544
-5763.96,0.998618,0.400129,4,15,0,5768.98,947.474,0.993951,0.739671,0.884538,0.999979,0.776005,0.168424
-5765.98,0.976595,0.400129,3,7,0,5766.93,950.821,0.980539,0.736835,0.874124,0.999992,0.76828,0.659137
-5764.3,0.358197,0.400129,3,7,0,5773.26,941.854,0.994671,0.735009,0.893745,0.999993,0.777899,0.512115
-5756.76,0.460736,0.400129,4,15,0,5765.82,941.752,0.990962,0.742481,0.896524,0.981127,0.768477,0.549647
-5757.01,0.970547,0.400129,3,7,0,5757.92,937.425,0.990753,0.749703,0.895972,0.979227,0.767829,0.400805
-5759.2,0.851857,0.400129,2,7,0,5763.01,941.43,0.992914,0.730838,0.896677,0.986126,0.8052,0.235384
-5759.25,0.988847,0.400129,4,15,0,5761.45,968.511,0.988073,0.763471,0.894127,0.969952,0.754069,0.697008
-5759.32,0.947643,0.400129,3,7,0,5761.72,929.307,0.997542,0.723786,0.91047,0.989729,0.788947,0.276799
-5759.43,0.994118,0.400129,3,15,0,5761.26,982.613,0.997457,0.748342,0.879475,0.97156,0.782826,0.663312
-5759.29,0.67827,0.400129,3,7,0,5763.08,961.977,0.998332,0.737778,0.887096,0.976324,0.789357,0.873816
-5761.22,0.953799,0.400129,3,7,0,5763.32,972.504,0.999669,0.744066,0.882904,0.968533,0.793979,0.617336
-5760.82,0.990806,0.400129,3,7,0,5764.14,960.589,0.999723,0.750709,0.919414,0.987682,0.762884,0.387008
-5759.29,0.708361,0.400129,2,7,0,5764.23,962.723,0.99374,0.737044,0.917105,0.973989,0.796677,0.202722
-5759.02,0.617788,0.400129,3,7,0,5762.89,959.719,0.994474,0.750519,0.912339,0.996858,0.783607,0.485384
-5759.24,0.995743,0.400129,3,15,0,5759.88,944.795,0.994548,0.753581,0.915116,0.997597,0.774335,0.489835
-5759,0.961714,0.400129,3,7,0,5761.63,937.949,0.990015,0.729847,0.919523,0.986411,0.773466,0.888524
-5759.05,0.995979,0.400129,3,7,0,5759.91,957.946,0.993945,0.750845,0.872551,0.990662,0.76761,0.166826
-5758.96,0.967612,0.400129,3,7,0,5762.03,954.93,0.990097,0.738121,0.912322,0.977064,0.767661,0.947574
-5760.09,0.941084,0.400129,3,7,0,5763.2,916.363,0.994825,0.72205,0.895084,0.987483,0.769001,0.948347
-5760.01,0.999894,0.400129,3,7,0,5761.97,928.326,0.992342,0.713893,0.895177,0.988859,0.771883,0.933768
-5760.14,0.993176,0.400129,3,7,0,5762.3,952.707,0.993968,0.776023,0.903941,0.993371,0.764771,0.219713
-5762.22,0.963371,0.400129,3,7,0,5764.57,953.886,0.998674,0.752191,0.88567,0.998221,0.800455,0.864887
-5760.88,0.95807,0.400129,3,7,0,5766.87,914.233,0.987528,0.740172,0.892011,0.982369,0.735337,0.330098
-5762.32,0.956911,0.400129,3,7,0,5765.28,923.78,0.983527,0.72888,0.890464,0.965412,0.734867,0.17839
-5760.78,1,0.400129,3,7,0,5764.89,940.37,0.995726,0.747508,0.899462,0.990438,0.73756,0.088781
-5761.04,0.909193,0.400129,3,15,0,5764.56,956.16,0.990491,0.716614,0.903958,0.999261,0.782996,0.64786
-5758.71,0.58491,0.400129,2,7,0,5763.32,956.511,0.996059,0.733687,0.911071,0.990503,0.782141,0.130141
-5758.98,0.994049,0.400129,3,15,0,5761.25,942.904,0.997058,0.755792,0.908898,0.991112,0.765815,0.130465
-5760.81,0.976024,0.400129,3,7,0,5762.17,983.367,0.993821,0.758729,0.924202,0.990766,0.776267,0.133018
-5764.21,0.961448,0.400129,3,7,0,5766.99,901.304,0.997476,0.733222,0.856735,0.98188,0.787744,0.0801965
-5760.7,0.878906,0.400129,3,7,0,5770.5,940.655,0.999374,0.716144,0.896117,0.993737,0.786926,0.35251
-5757.6,0.993062,0.400129,3,7,0,5761.7,961.266,0.991352,0.745186,0.898116,0.970126,0.786784,0.433293
-5759.89,0.779056,0.400129,3,7,0,5761.57,975.894,0.978322,0.753517,0.899897,0.991803,0.775197,0.126573
-5760.25,0.993541,0.400129,3,7,0,5762.64,893.901,0.9977,0.747953,0.894545,0.972667,0.773557,0.519848
-5762.56,0.604638,0.400129,3,7,0,5767.95,918.268,0.985782,0.761595,0.886376,0.995399,0.744082,0.916279
-5765.13,0.968693,0.400129,3,7,0,5767.98,998.463,0.99623,0.703488,0.920197,0.995451,0.803157,0.30186
-5763.97,1,0.400129,3,7,0,5767.98,996.139,0.997648,0.711725,0.909719,0.995436,0.802799,0.192812
-5758.4,0.953302,0.400129,3,7,0,5767.58,966.233,0.993239,0.729834,0.90922,0.984063,0.784499,0.841282
-5757.94,0.976081,0.400129,3,7,0,5761.11,938.596,0.993544,0.749579,0.882217,0.980206,0.775909,0.15781
-5759.13,0.960747,0.400129,3,7,0,5760.39,967.16,0.988954,0.731731,0.915848,0.986798,0.797496,0.364598
-5760.48,0.861289,0.400129,3,7,0,5763.17,931.718,0.998675,0.748363,0.888904,0.996399,0.749416,0.339687
-5758.51,0.974444,0.400129,3,15,0,5761.67,951.979,0.993196,0.732684,0.899874,0.975053,0.801712,0.590924
-5759.57,0.968159,0.400129,3,7,0,5761.46,921.836,0.997536,0.768573,0.888159,0.988331,0.766461,0.594472
-5757.75,0.992978,0.400129,3,7,0,5760.97,941.873,0.99349,0.744882,0.900439,0.976906,0.794767,0.626496
-5759.18,0.751015,0.400129,3,7,0,5765.27,961.216,0.989636,0.761726,0.894908,0.996919,0.767875,0.33551
-5758.8,0.978601,0.400129,3,7,0,5760.9,942.478,0.996294,0.756431,0.903607,0.991019,0.749941,0.514037
-5761.23,0.940288,0.400129,3,7,0,5763.03,968.112,0.997404,0.753587,0.872793,0.987001,0.800896,0.11626
-5759.19,0.985952,0.400129,3,7,0,5763.48,935.394,0.992171,0.767161,0.89433,0.970522,0.79318,0.562714
-5759.55,0.967718,0.400129,2,3,0,5760.48,926.691,0.989984,0.7663,0.883907,0.977835,0.794674,0.557862
-5759.94,0.985125,0.400129,3,7,0,5760.94,942.173,0.993389,0.767536,0.885405,0.971811,0.79925,0.692383
-5761.05,0.978369,0.400129,4,15,0,5763.22,955.708,0.990741,0.708284,0.914929,0.987498,0.745064,0.328958
-5760.15,1,0.400129,3,7,0,5762.66,943.401,0.99332,0.766583,0.869404,0.979583,0.792374,0.685059
-5759.54,0.999853,0.400129,3,7,0,5761.7,944.765,0.991399,0.712148,0.921245,0.985808,0.772351,0.352591
-5759.06,0.985709,0.400129,3,7,0,5761.59,914.632,0.986515,0.72833,0.91001,0.984036,0.763223,0.746579
-5760.09,0.969566,0.400129,3,7,0,5762.3,929.637,0.991962,0.706669,0.906753,0.974483,0.76916,0.200036
-5761.28,0.922901,0.400129,3,7,0,5762.62,974.696,0.993541,0.775644,0.878874,0.99529,0.768305,0.753328
-5758.71,0.988023,0.400129,3,7,0,5763.16,969.631,0.987912,0.753243,0.888082,0.980649,0.792008,0.807427
-5758.88,0.936214,0.400129,3,7,0,5761.45,972.297,0.98773,0.75858,0.903207,0.992233,0.764529,0.236801
-5760.89,0.961463,0.400129,3,7,0,5762.86,943.899,0.996979,0.729688,0.903126,0.998817,0.794339,0.223528
-5761.21,1,0.400129,3,7,0,5762.97,929.582,0.992129,0.755015,0.884354,0.99931,0.7877,0.78058
-5759.07,0.878224,0.400129,3,7,0,5763.28,965.007,0.990073,0.760304,0.897845,0.98952,0.797839,0.319563
-5759.21,0.997838,0.400129,3,7,0,5760.2,931.792,0.993222,0.720158,0.894657,0.986358,0.74709,0.636835
-5760.84,0.947081,0.400129,3,7,0,5762.31,968.064,0.990213,0.755681,0.904759,0.991104,0.813198,0.349167
-5763.06,0.781371,0.400129,3,15,0,5769.09,975.528,0.996505,0.750523,0.880735,0.991606,0.7884,0.995109
-5761.56,0.996817,0.400129,3,7,0,5765.44,947.561,0.982198,0.75623,0.884582,0.961976,0.768009,0.977937
-5759.7,0.966339,0.400129,3,7,0,5763.29,949.061,0.996612,0.759547,0.914029,0.997008,0.763781,0.458335
-5759.62,0.978093,0.400129,3,7,0,5762.09,933.876,0.981259,0.741056,0.924814,0.968951,0.774247,0.417126
-5759.62,0.0571318,0.400129,2,3,0,5763.15,933.876,0.981259,0.741056,0.924814,0.968951,0.774247,0.417126
-5757.63,1,0.400129,3,7,0,5760.27,965.399,0.994216,0.751144,0.905732,0.988814,0.774628,0.353027
-5763.28,0.91035,0.400129,3,7,0,5764.39,966.503,0.987116,0.795873,0.896152,0.96434,0.772587,0.615714
-5760.13,0.972653,0.400129,3,7,0,5765.65,969.262,0.998382,0.762953,0.883426,0.99282,0.78828,0.403481
-5759.78,0.968113,0.400129,3,7,0,5763.26,993.637,0.99125,0.745407,0.888033,0.992047,0.791952,0.347484
-5759.46,1,0.400129,3,7,0,5761.06,990.905,0.992724,0.746571,0.891657,0.993943,0.787565,0.558799
-5759.8,0.916987,0.400129,2,3,0,5762.02,989.016,0.981054,0.737506,0.88982,0.993472,0.782562,0.325888
-5760.39,0.896721,0.400129,3,7,0,5764.62,922.209,0.993177,0.759399,0.880603,0.963316,0.76064,0.847601
-5760.39,1,0.400129,3,7,0,5762.32,972.89,0.996009,0.726798,0.914815,0.995436,0.786716,0.155303
-5759.57,0.920053,0.400129,3,7,0,5765.17,923.856,0.988766,0.742535,0.910496,0.989586,0.772349,0.0457623
-5759.44,0.921253,0.400129,3,15,0,5762.78,954.203,0.998698,0.737939,0.909956,0.993728,0.790982,0.647161
-5760.42,0.967666,0.400129,3,7,0,5762.53,979.443,0.984587,0.760397,0.907432,0.995696,0.792887,0.473147
-5758.98,0.983135,0.400129,3,7,0,5760.93,974.512,0.992941,0.752933,0.913139,0.991571,0.790508,0.532519
-5762.08,0.885932,0.400129,3,15,0,5764.26,999.647,0.992676,0.761966,0.891341,0.997012,0.749234,0.543733
-5761.41,0.944176,0.400129,3,7,0,5767.35,936.757,0.982071,0.770622,0.883673,0.977889,0.785662,0.952504
-5760.22,0.983842,0.400129,3,7,0,5763.35,954.44,0.997886,0.726973,0.902001,0.994004,0.761986,0.0613165
-5757.89,0.990866,0.400129,3,7,0,5760.68,926.092,0.989852,0.73933,0.902436,0.973341,0.776363,0.804587
-5760.21,0.783671,0.400129,3,7,0,5761.86,983.373,0.995325,0.731576,0.890742,0.996505,0.792547,0.67419
-5760.04,0.922378,0.400129,3,7,0,5766.15,942.961,0.988973,0.708751,0.886239,0.989619,0.783096,0.844307
-5759.95,0.986085,0.400129,4,15,0,5763.44,937.423,0.994638,0.756809,0.894608,0.989209,0.776057,0.0216492
-5758,0.992092,0.400129,4,15,0,5761.91,934.512,0.993092,0.750085,0.890979,0.989528,0.754119,0.38056
-5761.77,0.84614,0.400129,3,7,0,5764.69,915.314,0.992195,0.741951,0.900694,0.982224,0.80908,0.950177
-5761.1,0.886041,0.400129,3,7,0,5768.69,985.225,0.992945,0.71485,0.904449,0.996852,0.761307,0.254881
-5758.35,0.998099,0.400129,3,7,0,5762.4,977.218,0.992463,0.749684,0.906418,0.96936,0.78456,0.464283
-5761.39,0.652725,0.400129,3,15,0,5765.8,965.444,0.977764,0.752078,0.911276,0.99345,0.762978,0.962519
-5758.78,0.965283,0.400129,2,3,0,5762.25,952.634,0.995422,0.757332,0.91042,0.988391,0.77185,0.893121
-5760.02,0.989626,0.400129,4,15,0,5761.46,949.247,0.991698,0.714394,0.921399,0.983409,0.784611,0.158898
-5760.72,0.963022,0.400129,3,7,0,5763.77,918.656,0.999328,0.745173,0.873468,0.980181,0.77963,0.819047
