# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_710.json
# init = 2 (Default)
# random
#   seed = 1674138891 (Default)
# output
#   file = output_model_baseline/output_710.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7019.21,0.991019,0.473434,3,7,0,7020.62,4804.87,0.92346,0.977709,0.743113,0.8495,0.963037,0.0610426
-7016.55,0.994536,0.473434,3,7,0,7020.85,4721.81,0.935617,0.977596,0.742484,0.816975,0.973364,0.165013
-7016.16,1,0.473434,3,7,0,7017.06,4741.3,0.929708,0.968441,0.769213,0.818747,0.964339,0.818786
-7017.12,0.912175,0.473434,3,7,0,7018.09,4820.81,0.936631,0.976658,0.741547,0.830784,0.982143,0.235897
-7017.64,0.989886,0.473434,3,7,0,7018.67,4663.56,0.943074,0.960025,0.770966,0.805179,0.982027,0.820346
-7016.41,0.930538,0.473434,3,7,0,7021.24,4760.65,0.924859,0.979039,0.758744,0.813086,0.960552,0.16833
-7017.78,0.914139,0.473434,3,7,0,7019.96,4662.18,0.940379,0.96783,0.746871,0.81024,0.979229,0.940525
-7019.58,0.910665,0.473434,3,7,0,7023.52,4926.8,0.922692,0.971766,0.787675,0.822036,0.985009,0.874689
-7019.53,0.935533,0.473434,3,7,0,7024.12,4828.4,0.949341,0.99374,0.773537,0.839638,0.956376,0.428729
-7019.56,1,0.473434,3,7,0,7022.17,4685.58,0.923332,0.995428,0.73518,0.799503,0.978438,0.573245
-7018.45,0.977727,0.473434,3,7,0,7020.81,4840.08,0.940918,0.948546,0.762871,0.848417,0.956616,0.376132
-7020.36,0.805952,0.473434,3,15,0,7022.5,4646.48,0.952867,0.980371,0.75013,0.78845,0.992037,0.728938
-7017.1,0.595255,0.473434,3,7,0,7023.18,4627.76,0.934357,0.961202,0.759066,0.813237,0.946982,0.597445
-7019.77,0.977098,0.473434,3,7,0,7020.88,4570.93,0.955518,0.976017,0.759566,0.790006,0.98283,0.625029
-7017.75,1,0.473434,3,7,0,7021.19,4822.34,0.908061,0.96104,0.763752,0.842657,0.962027,0.414814
-7018.11,0.852209,0.473434,3,7,0,7020.98,4724.68,0.950547,0.989786,0.751994,0.797585,0.975642,0.443644
-7018.28,0.943877,0.473434,3,7,0,7021.79,4579.77,0.922696,0.974661,0.730132,0.807523,0.973543,0.330027
-7016.77,1,0.473434,3,7,0,7018.53,4857.41,0.941162,0.963481,0.776455,0.826902,0.962472,0.557003
-7018.64,0.902112,0.473434,3,7,0,7020.06,4650.55,0.954249,0.967528,0.768052,0.793128,0.977032,0.808636
-7017.65,0.962552,0.473434,3,7,0,7021.93,4872.98,0.942475,0.981143,0.771396,0.816726,0.974539,0.131946
-7021.26,0.869851,0.473434,3,7,0,7026.71,4718.84,0.943427,0.974513,0.729545,0.782047,0.992243,0.19872
-7018.95,0.977966,0.473434,3,7,0,7024.7,4686.36,0.925033,0.965215,0.77245,0.839085,0.993309,0.758813
-7021.2,0.885175,0.473434,3,7,0,7023.22,4780.99,0.955158,0.976715,0.741009,0.818695,0.934046,0.964429
-7017.19,0.9675,0.473434,3,7,0,7024.08,4920.44,0.935719,0.963573,0.74769,0.8174,0.985421,0.477486
-7022.24,0.892676,0.473434,3,7,0,7023.81,4567.96,0.924475,0.973786,0.786034,0.828604,0.995212,0.0642402
-7024.42,0.891694,0.473434,3,7,0,7032.02,4969.51,0.912381,0.948568,0.766927,0.821055,0.998803,0.0271177
-7022.54,0.921716,0.473434,3,7,0,7030.9,4573.88,0.947381,0.988607,0.740407,0.815199,0.998899,0.488776
-7021.87,1,0.473434,3,7,0,7027.42,4997.66,0.91696,0.993512,0.76565,0.816946,0.995584,0.514661
-7018.88,0.986038,0.473434,3,7,0,7023.84,4536.24,0.94555,0.960402,0.742474,0.802251,0.958987,0.268547
-7021.13,0.908957,0.473434,3,7,0,7024.05,5027.62,0.958221,0.97636,0.776885,0.830636,0.986439,0.750052
-7020.07,1,0.473434,3,7,0,7022.67,4513.57,0.905027,0.974354,0.740376,0.809184,0.956008,0.678244
-7018.23,1,0.473434,3,7,0,7021.79,4825.67,0.955691,0.968585,0.783575,0.810097,0.980155,0.554755
-7017.4,0.964281,0.473434,3,7,0,7021.51,4723.45,0.936575,0.989183,0.740366,0.832591,0.963264,0.447818
-7022.31,0.871774,0.473434,3,7,0,7023.59,4666.47,0.907288,0.993061,0.713047,0.804109,0.977762,0.46422
-7020.28,1,0.473434,3,7,0,7024.11,4736.78,0.905929,0.991875,0.728397,0.80244,0.980911,0.345113
-7020.65,0.919171,0.473434,3,7,0,7022.99,4794.19,0.96659,0.961246,0.788682,0.833372,0.982978,0.72929
-7020.92,0.929403,0.473434,3,15,0,7025.79,4733.55,0.942138,0.976961,0.726611,0.807475,0.963085,0.00801326
-7023.47,0.91966,0.473434,3,7,0,7024.98,4645.19,0.944563,0.977506,0.721305,0.794547,0.952426,0.00754358
-7026.07,0.533165,0.473434,4,15,0,7031.36,4581.03,0.942166,0.960289,0.720255,0.808779,0.990087,0.998929
-7024.31,0.962347,0.473434,3,7,0,7029.87,5118.18,0.937467,0.977015,0.766857,0.830823,0.962019,0.996051
-7020.94,0.995272,0.473434,2,3,0,7025.55,4898.86,0.923673,0.97708,0.764064,0.837132,0.974081,0.994664
-7025.75,0.721295,0.473434,2,3,0,7026.94,4871.48,0.881051,0.964952,0.756351,0.846502,0.977467,0.995954
-7020.17,1,0.473434,2,3,0,7027.36,4832.56,0.950719,0.966328,0.753293,0.832512,0.978738,0.990959
-7019.08,0.865862,0.473434,3,7,0,7024.63,4842.51,0.911365,0.99433,0.762967,0.810842,0.984205,0.491111
-7020.99,0.926028,0.473434,3,7,0,7023.41,4644.76,0.946589,0.989862,0.728088,0.816267,0.959435,0.0352519
-7020.83,0.53175,0.473434,3,7,0,7027.95,4703.98,0.926677,0.987582,0.7323,0.823695,0.983118,0.0147263
-7021.3,1,0.473434,3,7,0,7022.83,4699.8,0.931139,0.989649,0.738049,0.815566,0.988552,0.0124554
-7018.29,0.886659,0.473434,3,7,0,7027.45,4845.17,0.952985,0.974978,0.766231,0.829705,0.982891,0.877674
-7020.09,0.967489,0.473434,3,7,0,7021.07,4810.98,0.958108,0.95708,0.773721,0.827751,0.940831,0.896215
-7018.28,1,0.473434,3,7,0,7021.82,4786.94,0.945889,0.977964,0.789034,0.815448,0.983019,0.435629
-7018.41,0.910546,0.473434,3,7,0,7022.73,4750.13,0.921092,0.965749,0.737243,0.841242,0.953916,0.114597
-7018.01,1,0.473434,3,7,0,7020.19,4790.53,0.930041,0.972303,0.730097,0.831572,0.955266,0.130403
-7017.81,0.873359,0.473434,3,7,0,7020.6,4838.81,0.931411,0.971962,0.752108,0.822734,0.98971,0.886426
-7016.62,0.875737,0.473434,3,7,0,7021.1,4860.09,0.924118,0.968807,0.748383,0.827455,0.956852,0.758133
-7018.34,0.893411,0.473434,3,7,0,7019.73,5022.82,0.928608,0.961694,0.765692,0.822648,0.956539,0.718344
-7019.46,0.867519,0.473434,3,7,0,7022.72,4693.46,0.971581,0.969047,0.761708,0.835091,0.979886,0.644997
-7018.1,0.93934,0.473434,3,7,0,7022.9,4597.3,0.941344,0.969149,0.746389,0.831415,0.989649,0.447292
-7019.09,0.958577,0.473434,3,7,0,7020.56,4827.4,0.921259,0.982442,0.74904,0.798448,0.939095,0.82978
-7017,0.962081,0.473434,3,7,0,7021.87,4858.28,0.915942,0.962745,0.754774,0.807163,0.964918,0.839535
-7017.91,0.870075,0.473434,3,7,0,7020.22,4814.44,0.946035,0.981346,0.749034,0.826474,0.987554,0.184124
-7017.42,0.998891,0.473434,3,7,0,7019.32,4684.35,0.931976,0.986835,0.74954,0.830786,0.97855,0.807723
-7018.52,0.911128,0.473434,3,7,0,7021.53,4886.58,0.948532,0.981189,0.746218,0.834346,0.983716,0.185953
-7016.9,0.998639,0.473434,3,7,0,7019.07,4688.44,0.9139,0.954286,0.755374,0.81902,0.960688,0.753061
-7021.53,0.647121,0.473434,3,7,0,7023.54,4732.04,0.947839,0.990203,0.735073,0.77227,0.971407,0.59055
-7021.51,0.998623,0.473434,3,7,0,7026.18,4770.83,0.958361,0.992975,0.726193,0.790569,0.970441,0.753452
-7022.61,0.957325,0.473434,3,7,0,7029.07,4769.59,0.906511,0.992857,0.793903,0.849007,0.955211,0.341205
-7025.86,0.917077,0.473434,3,7,0,7029.2,4801.83,0.928548,0.988685,0.81369,0.846793,0.982028,0.0333688
-7020.18,0.989893,0.473434,3,7,0,7029.72,4836.25,0.913224,0.964495,0.788107,0.807913,0.970037,0.0287718
-7019.01,0.971896,0.473434,3,7,0,7022.08,4716.8,0.951644,0.967539,0.729599,0.829095,0.982001,0.896889
-7021.34,0.961127,0.473434,3,7,0,7024,4993.29,0.911655,0.96959,0.766419,0.802095,0.991447,0.0586745
-7021.42,0.972638,0.473434,3,7,0,7023.14,4529.66,0.949734,0.963311,0.747581,0.844829,0.953047,0.940612
-7020.29,0.969104,0.473434,3,7,0,7024.49,4839.64,0.907759,0.992327,0.779349,0.80437,0.982011,0.817545
-7019.51,0.777251,0.473434,3,7,0,7024.47,4674.22,0.968085,0.960487,0.746944,0.838578,0.961962,0.25185
-7019.51,0.0364048,0.473434,3,7,0,7028.64,4674.22,0.968085,0.960487,0.746944,0.838578,0.961962,0.25185
-7018.84,0.966152,0.473434,3,7,0,7021.76,4738.94,0.955155,0.965222,0.754173,0.853105,0.979128,0.621013
-7019.69,0.974277,0.473434,3,7,0,7021.94,4985.77,0.90772,0.972531,0.753215,0.846733,0.954353,0.419921
-7023.85,0.903917,0.473434,3,7,0,7029.48,4646.74,0.952771,0.967448,0.756264,0.761449,0.981758,0.912681
-7025.06,1,0.473434,3,7,0,7026.69,4893.37,0.931922,0.990648,0.757121,0.875954,0.948755,0.0545087
-7020.95,0.804142,0.473434,3,7,0,7028.07,4991.8,0.92922,0.992978,0.762892,0.845672,0.980667,0.207457
-7023.3,0.946987,0.473434,3,7,0,7024.91,4908.47,0.947836,0.993183,0.773938,0.845054,0.928547,0.215195
-7023.63,1,0.473434,3,7,0,7028.5,4689.62,0.94263,0.933525,0.71579,0.827042,0.989268,0.0808881
-7025.53,1,0.473434,3,7,0,7027.32,4840.75,0.961158,0.994609,0.803869,0.809537,0.944053,0.930397
-7022.15,0.854998,0.473434,2,3,0,7027.27,4835.19,0.963906,0.994986,0.791454,0.825608,0.966643,0.788956
-7019.99,0.997545,0.473434,3,7,0,7023.93,4808.62,0.950163,0.995321,0.734411,0.824217,0.970431,0.129962
-7018.4,0.931893,0.473434,3,7,0,7021.69,4675.03,0.914664,0.976411,0.776274,0.829778,0.976445,0.911123
-7018.71,0.981475,0.473434,3,7,0,7022.26,4625.45,0.923328,0.984278,0.764195,0.826527,0.965815,0.958388
-7017.6,0.998097,0.473434,3,7,0,7020.34,4835.31,0.93379,0.977467,0.732627,0.831509,0.971467,0.832806
-7018.98,0.959873,0.473434,2,3,0,7019.44,4818.63,0.919502,0.981282,0.728671,0.826628,0.973875,0.933115
-7022.57,0.805423,0.473434,2,3,0,7024.06,4870.15,0.894169,0.986393,0.726673,0.828594,0.964375,0.964357
-7019.51,1,0.473434,3,7,0,7023.23,4656.94,0.965645,0.971525,0.782201,0.819626,0.97323,0.209856
-7018.99,0.981592,0.473434,3,7,0,7022.53,4979.98,0.936389,0.964192,0.76897,0.792253,0.974748,0.824284
-7022.51,0.947139,0.473434,3,7,0,7023.46,5098.35,0.911989,0.97264,0.767189,0.796201,0.967821,0.964904
-7024.44,0.969361,0.473434,3,7,0,7028,4504.9,0.955957,0.989635,0.749335,0.832059,0.963561,0.00491468
-7022.6,1,0.473434,3,7,0,7030.01,4898.17,0.89998,0.975306,0.753085,0.82506,0.974524,0.0024814
-7022.04,0.863188,0.473434,3,7,0,7027.12,4645.05,0.972396,0.984984,0.751439,0.809129,0.965841,0.971421
-7022.21,0.995921,0.473434,3,7,0,7023,4621.29,0.973756,0.983136,0.744961,0.809392,0.962823,0.957838
-7017.09,1,0.473434,3,7,0,7023.04,4790.41,0.937584,0.969401,0.755524,0.823635,0.974117,0.0579306
-7017.62,0.989239,0.473434,3,7,0,7017.89,4775.59,0.94311,0.974679,0.7547,0.823367,0.976707,0.0463488
-7017.29,0.954378,0.473434,3,15,0,7022.64,4712.48,0.932729,0.948222,0.754868,0.800308,0.968586,0.81399
-7017.22,0.968626,0.473434,3,7,0,7020.09,4740.13,0.945647,0.952161,0.768478,0.802092,0.97043,0.74869
-7016.89,0.691122,0.473434,3,7,0,7022.02,4847.29,0.949725,0.974422,0.758735,0.803202,0.978013,0.505448
-7019.14,0.894618,0.473434,2,3,0,7019.84,4863.44,0.958433,0.983308,0.752268,0.8003,0.983062,0.187213
-7018.61,0.987132,0.473434,3,7,0,7022.1,4865.45,0.941708,0.945696,0.748269,0.835053,0.947009,0.727143
-7022.14,0.836056,0.473434,3,7,0,7023.02,4614.42,0.96633,0.987729,0.771214,0.803834,0.993898,0.337045
-7022.62,0.987382,0.473434,3,7,0,7027.79,4842.91,0.920874,0.946339,0.721018,0.820547,0.998709,0.443404
-7019.16,1,0.473434,2,3,0,7023.19,4811.66,0.931402,0.971053,0.753126,0.814603,0.998485,0.394881
-7022.54,0.998399,0.473434,3,7,0,7026.45,4871.21,0.945201,0.993574,0.764735,0.802774,0.998856,0.695132
-7019.18,0.956247,0.473434,3,7,0,7024.93,4877.35,0.916871,0.959112,0.748483,0.835303,0.990109,0.109724
-7017.91,0.956549,0.473434,3,7,0,7021.08,4632.44,0.93762,0.979014,0.767902,0.801828,0.975177,0.894304
-7017.74,0.991546,0.473434,3,7,0,7020.27,4567.08,0.914454,0.971232,0.764548,0.815743,0.95449,0.465584
-7018.05,0.987981,0.473434,3,7,0,7021.5,4707.32,0.925332,0.973241,0.77853,0.846995,0.972134,0.28409
-7019.72,0.924973,0.473434,3,7,0,7022.43,4916.06,0.938344,0.962709,0.777575,0.779818,0.979591,0.5853
-7018.7,1,0.473434,3,7,0,7022.29,4701.63,0.941551,0.972926,0.72754,0.832253,0.974211,0.0832195
-7017.33,0.982206,0.473434,3,7,0,7021.26,4757.29,0.950597,0.986724,0.762142,0.802212,0.969271,0.423022
-7020.4,0.889635,0.473434,3,7,0,7021.25,4979.65,0.909878,0.992995,0.765893,0.83186,0.979785,0.702971
-7020.73,0.99505,0.473434,3,7,0,7022.53,4561.37,0.957908,0.944038,0.736202,0.812109,0.978935,0.253683
-7017.55,0.987331,0.473434,3,7,0,7026.13,4659.97,0.958729,0.956919,0.761249,0.821533,0.974904,0.36566
-7019.27,0.96973,0.473434,3,7,0,7020.79,4928.45,0.921172,0.978917,0.732862,0.790303,0.961676,0.233846
-7016.83,0.992119,0.473434,3,7,0,7021.62,4792.63,0.935108,0.963992,0.770589,0.816785,0.977486,0.879359
-7018.02,0.899535,0.473434,3,7,0,7019.78,4758.04,0.927793,0.985163,0.786948,0.804427,0.96665,0.643557
-7017.16,0.987214,0.473434,3,7,0,7019.5,4859.2,0.937774,0.967927,0.766068,0.80147,0.963734,0.862635
-7020.79,0.954404,0.473434,3,7,0,7022.85,4651.94,0.931334,0.994306,0.747516,0.839453,0.968179,0.03054
-7018.48,0.999197,0.473434,3,7,0,7022.52,4891.16,0.925538,0.975851,0.739358,0.82359,0.972298,0.0448507
-7017.26,1,0.473434,3,7,0,7019.48,4753.92,0.92943,0.97525,0.769319,0.826101,0.963105,0.0671313
-7017.74,0.89819,0.473434,3,7,0,7019.63,4742.08,0.9315,0.972117,0.739493,0.816226,0.982576,0.933774
-7020.16,0.88053,0.473434,3,7,0,7022.76,4885.42,0.954403,0.995789,0.753935,0.812336,0.986668,0.558472
-7017.34,1,0.473434,3,7,0,7021.07,4673.48,0.944716,0.976802,0.763716,0.819437,0.944646,0.379247
-7018.71,0.929727,0.473434,2,7,0,7022.94,4782.65,0.949058,0.996267,0.754272,0.808766,0.974791,0.465425
-7019.6,0.938435,0.473434,2,7,0,7021,4798,0.930863,0.998239,0.743097,0.810508,0.968236,0.787448
-7016.72,0.713936,0.473434,3,11,0,7022.74,4735.5,0.932827,0.980741,0.773832,0.830386,0.97885,0.476368
-7016.92,0.918093,0.473434,2,7,0,7021.13,4836.29,0.945633,0.961782,0.736863,0.807283,0.961378,0.541227
-7018.33,0.849094,0.473434,3,7,0,7020.81,4619.47,0.931616,0.970622,0.767124,0.79994,0.970145,0.946166
-7017.39,0.936303,0.473434,3,7,0,7021.54,4643.23,0.942881,0.976175,0.741777,0.829579,0.971282,0.153927
-7016.37,0.980429,0.473434,3,7,0,7018.97,4803.59,0.932873,0.961889,0.770763,0.817961,0.979129,0.734925
-7016.49,0.962716,0.473434,3,7,0,7017.89,4705.92,0.937793,0.965475,0.74475,0.817437,0.983581,0.28934
-7017.25,0.880944,0.473434,3,7,0,7019.62,4741.55,0.923171,0.979612,0.755609,0.825379,0.949782,0.857926
-7016.62,0.980453,0.473434,3,7,0,7019.6,4742.08,0.948579,0.974279,0.757965,0.813396,0.978532,0.208501
-7016.61,0.965788,0.473434,3,7,0,7018.64,4754.66,0.929349,0.966599,0.778569,0.818445,0.96865,0.799624
-7016.62,0.968837,0.473434,3,15,0,7018.67,4711.42,0.934373,0.970218,0.773237,0.812454,0.969226,0.147148
-7019.7,0.85585,0.473434,3,7,0,7021.72,5084.2,0.937819,0.959509,0.761356,0.833976,0.970473,0.753297
-7016.22,0.959055,0.473434,2,7,0,7021.58,4776.68,0.934061,0.96367,0.756766,0.819103,0.948583,0.602211
-7021.34,0.471945,0.473434,3,7,0,7022.89,4920.95,0.930111,0.985842,0.729574,0.794068,0.990383,0.107495
-7020.72,0.980546,0.473434,3,7,0,7024.28,4829.56,0.938077,0.955391,0.717777,0.806341,0.987152,0.0846686
-7021.45,0.932567,0.473434,3,7,0,7024.23,4739.36,0.92399,0.986451,0.800527,0.824239,0.976841,0.94961
-7019.88,0.974386,0.473434,3,7,0,7024.31,4817.27,0.938977,0.989857,0.730186,0.824903,0.958961,0.0480173
-7020.22,0.887576,0.473434,3,7,0,7023.79,4648.48,0.947261,0.998024,0.750849,0.810269,0.979777,0.254167
-7016.9,0.94708,0.473434,3,7,0,7023.08,4639.53,0.912311,0.969992,0.742796,0.824061,0.964542,0.520054
-7016.9,0.962255,0.473434,3,7,0,7018.94,4823.67,0.952294,0.968837,0.755334,0.802221,0.974834,0.666307
-7016.81,0.970251,0.473434,3,7,0,7018.95,4816.83,0.943355,0.975272,0.759034,0.807586,0.967644,0.128858
-7017.7,0.972365,0.473434,3,7,0,7019.3,4711.12,0.914175,0.961219,0.782224,0.818916,0.971834,0.190554
-7019.59,0.788208,0.473434,3,7,0,7023.5,4829.14,0.958098,0.978289,0.735939,0.797975,0.988885,0.345859
-7019.44,0.96187,0.473434,3,7,0,7025.02,4528.21,0.959319,0.985674,0.754583,0.819333,0.968248,0.460558
-7018.79,0.972917,0.473434,3,7,0,7022.1,4547.67,0.932254,0.991632,0.755899,0.819696,0.965489,0.789978
-7020.03,0.980303,0.473434,3,7,0,7022.5,4935.15,0.950829,0.935196,0.751398,0.813613,0.982044,0.790102
-7020.87,1,0.473434,3,7,0,7023.27,4896.2,0.964534,0.974791,0.734341,0.80891,0.990693,0.824694
-7018.62,1,0.473434,3,7,0,7022.39,4775.07,0.894478,0.970938,0.75511,0.81658,0.947761,0.453363
-7017.24,1,0.473434,3,7,0,7021.84,4819.86,0.948836,0.971454,0.760614,0.826414,0.983671,0.193604
-7017.58,0.966912,0.473434,3,7,0,7019.89,4701.46,0.916936,0.987332,0.751108,0.813369,0.973111,0.861581
-7018.18,0.975013,0.473434,3,7,0,7019.94,4700.77,0.918406,0.991496,0.749699,0.802991,0.981426,0.346427
-7020.6,0.894542,0.473434,3,7,0,7022.78,4977.63,0.937945,0.931465,0.744568,0.80236,0.982665,0.421075
-7022.94,0.964278,0.473434,3,7,0,7026.18,4933.28,0.90111,0.990482,0.729574,0.818475,0.98177,0.0300478
-7021.38,0.980549,0.473434,3,7,0,7027.92,4817.86,0.952668,0.986713,0.73156,0.819145,0.964648,0.0101756
-7019.58,0.963884,0.473434,3,7,0,7025.28,4750.16,0.922607,0.983086,0.781015,0.829113,0.980747,0.964641
-7020.92,0.948138,0.473434,3,7,0,7025.36,4776.57,0.941881,0.979132,0.755502,0.815908,0.963848,0.998436
-7016.88,0.977023,0.473434,3,7,0,7021.99,4744.6,0.917184,0.973334,0.767255,0.834507,0.977547,0.745115
-7017.09,0.834968,0.473434,3,7,0,7020.07,4731.8,0.940626,0.97956,0.761199,0.837902,0.981329,0.711597
-7016.87,0.940225,0.473434,3,7,0,7020.58,4787.97,0.921455,0.956465,0.75158,0.806156,0.978516,0.815506
-7017.22,0.968986,0.473434,3,7,0,7018.8,4642.74,0.947703,0.980231,0.76576,0.820099,0.960027,0.224423
-7017.78,0.973072,0.473434,3,7,0,7019.71,4868.12,0.912989,0.952504,0.749452,0.834919,0.973308,0.763074
-7019.25,0.786581,0.473434,3,7,0,7019.93,4640.86,0.947407,0.993099,0.767909,0.802917,0.98017,0.246709
-7020.62,0.95847,0.473434,3,7,0,7022.05,4561.6,0.94344,0.988803,0.767897,0.787129,0.963629,0.172901
-7020.38,1,0.473434,3,7,0,7022.38,4574.56,0.940902,0.990508,0.756605,0.787153,0.974004,0.161441
-7019.13,0.994082,0.473434,3,7,0,7024.2,4742.25,0.947879,0.994538,0.772601,0.813613,0.982961,0.736453
-7018.53,0.981139,0.473434,3,7,0,7022.05,4853.08,0.914392,0.969229,0.725363,0.8259,0.984695,0.561888
-7016.58,0.978117,0.473434,3,7,0,7021.22,4703.35,0.946929,0.968719,0.775864,0.819821,0.973787,0.418135
-7016.48,0.957953,0.473434,3,7,0,7019.19,4811.76,0.92221,0.971451,0.753962,0.798451,0.966996,0.72292
-7016.4,0.991202,0.473434,3,7,0,7017.24,4695.33,0.942778,0.970066,0.768341,0.828927,0.970932,0.255842
-7017.24,0.983135,0.473434,3,7,0,7018.25,4703.14,0.946605,0.96544,0.737702,0.838388,0.973607,0.483791
-7017.15,0.953514,0.473434,3,7,0,7020.39,4700.88,0.918462,0.971714,0.761672,0.800501,0.977129,0.153096
-7016.44,0.992163,0.473434,3,7,0,7018.25,4870.3,0.941206,0.971767,0.761193,0.82575,0.977374,0.332041
-7018.56,0.925184,0.473434,3,7,0,7019.72,4841.11,0.940647,0.980859,0.732421,0.813785,0.961778,0.933679
-7020.46,0.967806,0.473434,3,7,0,7022.52,4620.62,0.909092,0.968618,0.774247,0.826107,0.978381,0.982181
-7024.43,0.902401,0.473434,3,7,0,7028.97,5032.74,0.954705,0.971291,0.816251,0.815854,0.957293,0.452126
-7020.55,0.875863,0.473434,3,7,0,7029.08,4978.12,0.932568,0.981141,0.781787,0.836237,0.975239,0.0575996
-7018.96,1,0.473434,3,7,0,7022.25,4803.41,0.926189,0.984467,0.784167,0.814422,0.980786,0.0821581
-7017.55,0.991279,0.473434,3,7,0,7020.52,4824.65,0.924915,0.96049,0.760152,0.819952,0.979833,0.0591492
-7021.36,0.732441,0.473434,2,3,0,7024.13,4913.52,0.894513,0.96981,0.768005,0.821795,0.984914,0.0352771
-7024.54,0.997774,0.473434,3,7,0,7027.99,4723.09,0.960331,0.99002,0.732756,0.795207,0.998776,0.846706
-7018.66,0.99049,0.473434,3,7,0,7025.89,4853.37,0.922435,0.947939,0.776606,0.822785,0.941879,0.457295
