# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_385.json
# init = 2 (Default)
# random
#   seed = 1673987484 (Default)
# output
#   file = output_model_baseline/output_385.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7192.31,0.965645,0.374004,3,7,0,7197.82,6035.04,0.998687,0.998437,0.868623,0.974877,0.992866,0.381577
-7192.31,0.142853,0.374004,2,3,0,7196.08,6035.04,0.998687,0.998437,0.868623,0.974877,0.992866,0.381577
-7190.65,0.929781,0.374004,4,15,0,7195.81,5729.53,0.955751,0.991334,0.882505,0.998209,0.982074,0.360695
-7192.14,0.930092,0.374004,4,15,0,7195.18,5856.7,0.998407,0.989358,0.849344,0.972721,0.996912,0.493426
-7189.79,0.106088,0.374004,3,7,0,7200.57,5842.25,0.995975,0.989646,0.857396,0.992532,0.996826,0.212578
-7188.37,0.984626,0.374004,3,7,0,7191.44,5875.62,0.969605,0.982631,0.886078,0.981227,0.98719,0.17929
-7189.98,0.913534,0.374004,3,7,0,7192.38,6094.34,0.989539,0.984947,0.892826,0.9927,0.993917,0.144598
-7191.29,0.986315,0.374004,3,7,0,7192.49,6103,0.990038,0.980208,0.898599,0.989872,0.995718,0.0962398
-7196.1,0.877304,0.374004,3,7,0,7199.01,6162.47,0.993758,0.989249,0.88329,0.96267,0.999108,0.0307859
-7190.34,0.666225,0.374004,3,7,0,7204.38,5889.66,0.962147,0.983283,0.895917,0.987192,0.997878,0.333895
-7190.45,0.793922,0.374004,4,15,0,7196.47,6074.28,0.994347,0.994095,0.901069,0.985517,0.979965,0.584408
-7191.16,0.987498,0.374004,3,7,0,7193.24,6204.75,0.978411,0.989296,0.895892,0.984938,0.989294,0.902114
-7194.36,0.972593,0.374004,3,7,0,7195.08,6297.6,0.972799,0.975677,0.9053,0.982647,0.970175,0.87146
-7194.69,0.714077,0.374004,3,7,0,7200.32,5623.63,0.989138,0.999634,0.892154,0.998899,0.995604,0.161696
-7192.66,0.998609,0.374004,3,15,0,7197.29,5580.52,0.981624,0.998135,0.869079,0.996773,0.998125,0.141411
-7194.29,0.933166,0.374004,3,7,0,7200.03,5640.89,0.991443,0.996364,0.901857,0.973829,0.998842,0.791489
-7188.52,0.851814,0.374004,3,7,0,7197.3,5728.34,0.994363,0.983169,0.885455,0.993946,0.982975,0.509919
-7188.46,0.94712,0.374004,3,7,0,7190.28,5785.91,0.988784,0.994066,0.861506,0.995483,0.99401,0.655224
-7190.46,0.976196,0.374004,3,7,0,7191.59,5614.72,0.989009,0.996434,0.867315,0.996395,0.996443,0.520726
-7191.81,0.987827,0.374004,3,7,0,7193.71,6047.56,0.976743,0.97476,0.911911,0.982642,0.970449,0.461422
-7190.34,0.987377,0.374004,3,7,0,7193.3,5908.78,0.983463,0.997359,0.902041,0.993604,0.993864,0.786503
-7189.9,0.998865,0.374004,3,15,0,7191.95,5978.11,0.982889,0.991195,0.841375,0.984727,0.975807,0.212237
-7189.72,0.939591,0.374004,3,7,0,7192.64,5908.94,0.980489,0.991278,0.840048,0.992231,0.985385,0.162424
-7189.94,0.997753,0.374004,4,15,0,7191.61,5735.9,0.981549,0.991719,0.899509,0.989134,0.987265,0.924832
-7188.22,0.982282,0.374004,3,7,0,7191.83,5821.07,0.984246,0.984694,0.890082,0.986465,0.990123,0.136004
-7189.45,0.92165,0.374004,3,7,0,7190.85,5925.87,0.994579,0.988923,0.881415,0.988594,0.998001,0.233891
-7189.19,0.981501,0.374004,3,15,0,7191.96,5606.67,0.987393,0.996671,0.873832,0.989913,0.984987,0.506325
-7189.41,0.965997,0.374004,3,7,0,7191.06,5603.02,0.978206,0.986638,0.878177,0.996143,0.994854,0.432565
-7189.64,0.927774,0.374004,3,15,0,7193,5654.19,0.987972,0.995286,0.859164,0.995176,0.989572,0.812542
-7191.46,0.978595,0.374004,3,7,0,7194.1,5620.85,0.967534,0.999473,0.867411,0.990192,0.989117,0.505484
-7189.07,0.99949,0.374004,3,7,0,7193.04,5870.88,0.993722,0.997782,0.868505,0.991251,0.993186,0.700032
-7188.25,0.999758,0.374004,3,7,0,7189.95,5925.46,0.983154,0.994733,0.866631,0.995792,0.972927,0.488948
-7189.01,0.854088,0.374004,3,7,0,7190.35,5923.25,0.979293,0.977506,0.875788,0.98436,0.997463,0.842684
-7189.51,0.73597,0.374004,3,7,0,7191.79,5925.35,0.971399,0.978262,0.880285,0.97982,0.996894,0.851032
-7190.52,0.960906,0.374004,3,7,0,7192.13,5934.38,0.989814,0.995837,0.896809,0.997108,0.974603,0.833535
-7191.66,0.924339,0.374004,3,7,0,7193.57,5908.48,0.992746,0.992913,0.899057,0.996204,0.966306,0.902078
-7190.53,1,0.374004,3,7,0,7193.12,5741.42,0.992741,0.98325,0.899459,0.992329,0.992882,0.905038
-7191.62,0.971799,0.374004,3,7,0,7196.94,5931.09,0.98541,0.992068,0.850381,0.977182,0.998792,0.906813
-7189.4,1,0.374004,3,7,0,7191.96,5890.13,0.978635,0.994003,0.861654,0.989855,0.998541,0.794735
-7188.59,0.932266,0.374004,2,7,0,7192.43,5978.77,0.969916,0.994392,0.87567,0.986659,0.995565,0.290033
-7189.24,0.844794,0.374004,3,7,0,7191.35,5941.27,0.99552,0.984453,0.891771,0.987778,0.971723,0.546807
-7193.62,0.497498,0.374004,3,7,0,7197.37,6018.34,0.969929,0.99115,0.903684,0.996094,0.999519,0.118222
-7193.47,0.968997,0.374004,3,7,0,7196.85,6133.17,0.982931,0.974834,0.903625,0.976497,0.997715,0.0844877
-7191.48,0.807301,0.374004,2,3,0,7195.44,6086.2,0.987107,0.989027,0.901115,0.98385,0.997624,0.130026
-7190.74,0.989944,0.374004,3,15,0,7193.77,5786.23,0.976677,0.991536,0.844929,0.993743,0.994948,0.930015
-7192.51,0.857658,0.374004,3,15,0,7194.98,5956.55,0.9858,0.997493,0.864042,0.986045,0.999069,0.971404
-7192.83,0.985449,0.374004,2,3,0,7193.42,5981.34,0.98594,0.997907,0.85841,0.983801,0.99862,0.973185
-7190.61,0.735169,0.374004,3,15,0,7196.03,5794.23,0.988296,0.994178,0.886158,0.997094,0.993771,0.0372544
-7192.06,0.95216,0.374004,4,15,0,7196.39,5954.9,0.967472,0.971447,0.861269,0.998226,0.974083,0.960794
-7190.85,0.981354,0.374004,4,31,0,7194.76,5888.96,0.993413,0.994918,0.888162,0.980122,0.990738,0.0317981
-7191.97,0.976434,0.374004,4,15,0,7194.46,5913.86,0.995046,0.981027,0.852494,0.991645,0.996562,0.976266
-7191.14,0.405666,0.374004,3,7,0,7196.25,6019.51,0.995487,0.984279,0.85997,0.976249,0.966565,0.854607
-7190.3,0.504403,0.374004,3,7,0,7197.1,5983.1,0.996046,0.968326,0.885869,0.989136,0.995629,0.491932
-7191.23,1,0.374004,3,7,0,7192.32,5977.49,0.998814,0.995582,0.886795,0.98856,0.97159,0.253211
-7189.72,0.929749,0.374004,3,15,0,7191.99,5867.08,0.999064,0.987821,0.87191,0.994278,0.992133,0.439594
-7196.61,0.721272,0.374004,3,7,0,7199.01,5818.03,0.999586,0.9973,0.863962,0.997135,0.983,0.00263962
-7191.33,1,0.374004,3,15,0,7197.34,5997.1,0.948019,0.979356,0.885345,0.983235,0.986188,0.857619
-7191.78,1,0.374004,3,7,0,7194.65,6240.35,0.996418,0.990899,0.861563,0.993291,0.982382,0.193359
-7192.44,0.984487,0.374004,4,15,0,7197.82,5658.04,0.997347,0.997117,0.895784,0.986167,0.988295,0.0949566
-7191.64,0.987935,0.374004,4,15,0,7195.44,6113.57,0.976516,0.998986,0.859756,0.991203,0.985554,0.929611
-7193.13,0.869513,0.374004,3,7,0,7197.01,5707.92,0.993636,0.999292,0.895967,0.994441,0.998526,0.496855
-7190.86,0.834155,0.374004,3,7,0,7195.63,5951.15,0.993457,0.990696,0.896099,0.994461,0.998854,0.361872
-7188.24,0.994898,0.374004,3,7,0,7191.95,5764.73,0.980527,0.982116,0.869781,0.993489,0.997007,0.642341
-7189.47,0.912251,0.374004,3,7,0,7191.68,5678.34,0.99228,0.99204,0.871496,0.985003,0.991708,0.098273
-7190.59,0.892272,0.374004,3,15,0,7193.74,5686.65,0.971914,0.985072,0.889959,0.999442,0.986194,0.440225
-7190.16,0.86422,0.374004,3,7,0,7193.74,5870.24,0.983559,0.993112,0.878554,0.998776,0.998218,0.74273
-7190.29,0.920697,0.374004,4,15,0,7194.48,5871.12,0.990609,0.997314,0.889223,0.992467,0.998336,0.69141
-7191.08,0.973992,0.374004,3,7,0,7193.63,5654.97,0.983432,0.980161,0.873313,0.990106,0.99946,0.803966
-7191.32,0.991015,0.374004,3,7,0,7192.54,5674.2,0.976302,0.993051,0.857982,0.990795,0.999373,0.79785
-7192.32,0.950656,0.374004,4,15,0,7195.44,6085.31,0.986966,0.975092,0.9,0.986768,0.999223,0.236949
-7192.59,0.877643,0.374004,3,7,0,7196.2,6036.39,0.976151,0.985564,0.898084,0.970145,0.999344,0.309597
-7190.72,0.881223,0.374004,4,15,0,7194.95,5807.96,0.994897,0.986037,0.894964,0.993194,0.998932,0.495111
-7189.54,0.991741,0.374004,3,15,0,7192.24,6016.19,0.971473,0.991025,0.859698,0.98841,0.963023,0.627076
-7188.8,1,0.374004,4,15,0,7190.23,5787.92,0.991438,0.984129,0.880405,0.990186,0.998002,0.37225
-7188.81,0.931068,0.374004,3,7,0,7191.85,5773.51,0.971502,0.998001,0.874294,0.991035,0.993659,0.499061
-7190.65,0.88145,0.374004,3,7,0,7192.16,5788.14,0.972107,0.997305,0.867199,0.972257,0.997521,0.582161
-7188.92,0.983204,0.374004,3,7,0,7192.8,5912.75,0.989255,0.992063,0.850644,0.996229,0.985174,0.245752
-7189.56,0.81081,0.374004,3,7,0,7199.43,6098.18,0.992526,0.996105,0.871875,0.987843,0.985787,0.820809
-7193.23,0.884547,0.374004,4,15,0,7196.62,5697.62,0.987334,0.984957,0.892098,0.998343,0.997393,0.983528
-7193.03,0.982133,0.374004,3,15,0,7196.93,5889.96,0.989955,0.985844,0.900693,0.999323,0.992229,0.973784
-7191.15,0.941911,0.374004,3,15,0,7195.85,5800.13,0.998717,0.986264,0.872659,0.998597,0.990544,0.848016
-7193.42,0.947185,0.374004,3,7,0,7196.46,5792.3,0.998382,0.98622,0.916676,0.981556,0.979099,0.455356
-7192.85,0.995963,0.374004,3,7,0,7194.42,5819.42,0.998341,0.983849,0.913003,0.978153,0.982475,0.602451
-7189.56,0.859218,0.374004,3,7,0,7196.65,5876.41,0.991712,0.997985,0.861236,0.995162,0.987786,0.166505
-7190.82,0.989542,0.374004,3,7,0,7191.67,5968.6,0.995986,0.997698,0.869717,0.991897,0.980029,0.0633618
-7191.05,0.910455,0.374004,3,7,0,7196.27,5908.9,0.997124,0.994625,0.872263,0.985261,0.998911,0.785332
-7189.89,0.901834,0.374004,2,7,0,7193.19,5876.59,0.998193,0.994898,0.871441,0.988187,0.99319,0.814414
-7190.04,0.983289,0.374004,3,7,0,7191.49,5788.68,0.998349,0.995448,0.864791,0.980655,0.982204,0.606417
-7189.31,0.949626,0.374004,3,7,0,7192.96,6056.17,0.962653,0.984621,0.878737,0.995253,0.98809,0.817221
-7187.54,1,0.374004,4,15,0,7189.63,5724.88,0.984974,0.984255,0.869641,0.988977,0.992647,0.380583
-7188.62,0.90771,0.374004,3,7,0,7189.61,5892.57,0.990063,0.997708,0.865063,0.992607,0.978331,0.361507
-7189.21,0.989155,0.374004,3,15,0,7190.66,6021.64,0.991729,0.997764,0.878675,0.995322,0.984822,0.486274
-7189.39,0.980951,0.374004,3,15,0,7191.27,5858.45,0.982772,0.995604,0.892549,0.979214,0.984686,0.886197
-7189.69,0.82632,0.374004,3,15,0,7193.39,5854.04,0.988142,0.990688,0.863272,0.998908,0.997101,0.519948
-7192.79,0.933021,0.374004,3,7,0,7195.36,6015.61,0.998763,0.986064,0.860593,0.992259,0.966991,0.955856
-7191.38,0.977291,0.374004,3,15,0,7194.41,6061.56,0.999323,0.993023,0.861185,0.988493,0.987333,0.79284
-7189.44,0.984952,0.374004,4,15,0,7193.62,5754.72,0.977241,0.993225,0.898239,0.997134,0.988914,0.323596
-7188.11,0.996441,0.374004,3,7,0,7189.8,5822.07,0.979579,0.988625,0.888951,0.997364,0.985503,0.331167
-7188.45,0.96116,0.374004,3,15,0,7190.22,5690.87,0.984756,0.984116,0.858562,0.995838,0.986467,0.342099
-7189.46,0.907488,0.374004,4,15,0,7192.58,5768.29,0.990926,0.981733,0.849042,0.995873,0.977288,0.360327
-7191.94,0.849799,0.374004,3,7,0,7193.12,6103.2,0.969752,0.991076,0.894252,0.99702,0.998354,0.808224
-7195.23,0.736806,0.374004,3,7,0,7199.85,6023.07,0.996616,0.999865,0.863054,0.980558,0.987691,0.0272491
-7193.78,0.9363,0.374004,3,7,0,7198.62,5985.17,0.957881,0.99988,0.873801,0.998349,0.984945,0.623392
-7193.78,0.243022,0.374004,3,7,0,7198.2,5985.17,0.957881,0.99988,0.873801,0.998349,0.984945,0.623392
-7191.08,0.940574,0.374004,3,7,0,7195.27,5769.33,0.998005,0.998028,0.86583,0.997868,0.986951,0.410468
-7189.24,0.959168,0.374004,3,7,0,7192.77,5811.05,0.96907,0.968494,0.871168,0.997112,0.988065,0.476407
-7191.65,0.990922,0.374004,3,7,0,7192.18,5955.15,0.992731,0.998135,0.861126,0.999377,0.983759,0.188524
-7190.86,0.964607,0.374004,3,7,0,7195.22,5867.02,0.977859,0.994383,0.870296,0.972769,0.989665,0.979684
-7192.85,0.64499,0.374004,3,15,0,7196.93,5675.52,0.98335,0.999394,0.873073,0.994158,0.99229,0.980372
-7193.51,0.985448,0.374004,4,15,0,7195.91,6096.11,0.98052,0.999326,0.875801,0.987696,0.990096,0.00931123
-7189.76,0.986689,0.374004,3,7,0,7195,5923.76,0.992062,0.999051,0.885491,0.986162,0.985808,0.277562
-7192.31,0.893656,0.374004,3,7,0,7194.98,5850.13,0.965529,0.998311,0.891214,0.977951,0.993781,0.0436186
-7191.65,0.443853,0.374004,3,7,0,7197.34,5783.7,0.996401,0.995458,0.891861,0.997819,0.983772,0.933155
-7188.94,0.942565,0.374004,4,15,0,7193.27,5708.72,0.969114,0.988479,0.873642,0.998259,0.984798,0.590303
-7189.54,0.939996,0.374004,3,7,0,7192.61,5902.71,0.991653,0.997912,0.879494,0.99722,0.993794,0.474525
-7191.67,0.806628,0.374004,4,15,0,7194.76,5873.07,0.985195,0.996004,0.877841,0.991345,0.999869,0.711422
-7188.8,0.988933,0.374004,3,7,0,7192.9,5979.85,0.982597,0.985841,0.859903,0.985646,0.997214,0.219028
-7189.63,0.936985,0.374004,3,15,0,7191.82,5859.8,0.978738,0.98931,0.881505,0.992114,0.999211,0.197651
-7190.49,0.967854,0.374004,3,7,0,7192.15,5798.68,0.977352,0.981765,0.881397,0.992552,0.999239,0.10023
-7192.78,0.901865,0.374004,3,15,0,7193.48,5937.22,0.998739,0.990607,0.87505,0.985802,0.958876,0.923025
-7195.48,0.873049,0.374004,3,7,0,7197.09,5862.18,0.999568,0.986187,0.873282,0.99332,0.999326,0.0147224
-7191.55,0.985501,0.374004,3,7,0,7197.5,6066.34,0.966854,0.993775,0.874296,0.986536,0.952753,0.559459
-7190.13,1,0.374004,3,7,0,7195.85,6178.23,0.974059,0.992902,0.873116,0.974892,0.977587,0.302512
-7189.55,1,0.374004,2,3,0,7190.65,6167.51,0.982594,0.991729,0.871584,0.975666,0.981492,0.310669
-7189.11,0.871574,0.374004,3,7,0,7193.05,6034.25,0.985541,0.997081,0.885655,0.994677,0.989144,0.271388
-7188.69,0.934109,0.374004,3,15,0,7192.4,5709.27,0.99351,0.988236,0.859684,0.985429,0.984953,0.738862
-7189.63,0.886709,0.374004,3,15,0,7193.44,5996.67,0.986357,0.98649,0.884921,0.997054,0.997097,0.182485
-7191.08,0.945609,0.374004,4,15,0,7193.02,5827.2,0.985017,0.988014,0.872453,0.999791,0.967549,0.485866
-7190.27,0.668228,0.374004,3,15,0,7195.2,5926.89,0.986904,0.993385,0.874573,0.99977,0.986332,0.352023
-7188.14,0.984786,0.374004,3,11,0,7191.91,5916.76,0.97894,0.9856,0.86856,0.998139,0.990653,0.298962
-7188.8,0.961302,0.374004,3,7,0,7191.01,5865.49,0.997877,0.988049,0.878348,0.987706,0.991937,0.640819
-7189.3,0.965881,0.374004,2,7,0,7191.61,5796.42,0.994572,0.986233,0.87009,0.98367,0.997859,0.700772
-7189.69,0.894217,0.374004,3,7,0,7192.47,5765.63,0.995591,0.980547,0.875482,0.992246,0.998211,0.551467
-7190.98,0.903862,0.374004,3,15,0,7193.15,6036.58,0.982213,0.990523,0.877455,0.998507,0.997975,0.112908
-7189.39,0.970554,0.374004,3,7,0,7192.82,5654.33,0.988257,0.991615,0.874724,0.998273,0.979099,0.614008
-7190.22,0.97539,0.374004,3,15,0,7192.85,6057.22,0.995743,0.990773,0.871461,0.991449,0.99116,0.934042
-7190.16,0.903307,0.374004,2,7,0,7194.17,5928.05,0.99887,0.980364,0.884597,0.984013,0.988084,0.78052
-7193.1,0.838815,0.374004,3,15,0,7194.64,5705.39,0.998881,0.997421,0.879004,0.998214,0.99068,0.912472
-7193.47,0.970288,0.374004,4,15,0,7197.99,6062.7,0.987601,0.999873,0.866625,0.994613,0.995115,0.112767
-7187.94,0.99337,0.374004,3,7,0,7195.36,6011.62,0.981959,0.990685,0.875882,0.980715,0.984671,0.797149
-7189.36,0.843729,0.374004,3,15,0,7191.07,5978.37,0.980487,0.989953,0.879431,0.992421,0.998739,0.211157
-7189.49,0.972531,0.374004,3,7,0,7191.07,6027.3,0.989849,0.982308,0.863102,0.996906,0.996681,0.670345
-7189.87,0.893657,0.374004,3,7,0,7194.76,5859.73,0.98917,0.970522,0.848683,0.994687,0.988315,0.2016
-7191.39,0.383419,0.374004,3,7,0,7194.82,5819.94,0.988534,0.9564,0.855703,0.987936,0.98521,0.148718
-7191.67,0.417994,0.374004,3,7,0,7195.66,5914.17,0.98017,0.954881,0.852658,0.988806,0.986621,0.127441
-7191,0.977625,0.374004,3,7,0,7193.47,5782.65,0.983193,0.999316,0.885431,0.990711,0.990173,0.940706
-7189.11,0.960503,0.374004,3,7,0,7193.18,5902,0.980669,0.998658,0.884355,0.989988,0.994544,0.376593
-7189.48,0.689179,0.374004,3,7,0,7194.48,5712.33,0.975722,0.995604,0.886553,0.984071,0.994534,0.830618
-7194.05,0.70594,0.374004,3,7,0,7195.48,6014.03,0.998169,0.99911,0.869584,0.999545,0.982878,0.208259
-7191.15,0.924058,0.374004,3,7,0,7196.39,5734.31,0.974626,0.992351,0.88729,0.999518,0.988523,0.895512
-7193.7,0.873493,0.374004,3,7,0,7198.78,5894.7,0.997137,0.987511,0.907212,0.971792,0.982436,0.0419474
-7189.54,1,0.374004,3,7,0,7194.14,5929.12,0.996552,0.989852,0.898804,0.992989,0.987831,0.471835
-7190.06,0.930361,0.374004,2,7,0,7192.26,5889.97,0.999448,0.989194,0.878424,0.985859,0.989541,0.567316
-7193.03,0.932313,0.374004,3,7,0,7193.89,5856.66,0.99987,0.984591,0.887249,0.983067,0.995809,0.790439
-7191.99,0.932525,0.374004,3,15,0,7196.17,5841.58,0.998567,0.997802,0.869104,0.99492,0.990352,0.0564409
-7190.85,0.972061,0.374004,3,7,0,7194.89,5838.85,0.997309,0.968311,0.867894,0.984203,0.993747,0.137978
-7188.33,0.981422,0.374004,2,7,0,7192.16,5909.01,0.995237,0.988427,0.879733,0.987326,0.994933,0.526563
-7188.97,0.976238,0.374004,3,7,0,7189.85,5823.3,0.995034,0.98378,0.871765,0.982119,0.995323,0.209681
-7188.17,0.905351,0.374004,3,7,0,7192.03,5919.23,0.978598,0.992641,0.865731,0.997666,0.982347,0.709614
-7191.42,0.920191,0.374004,4,15,0,7192.83,6215.18,0.972004,0.991277,0.883502,0.997733,0.979645,0.854326
-7187.35,0.920776,0.374004,3,7,0,7193.44,5932.76,0.982147,0.983329,0.868049,0.992878,0.983355,0.782433
-7187.74,0.968239,0.374004,3,7,0,7188.56,5923.1,0.993427,0.990323,0.866172,0.987052,0.988051,0.309866
-7189.9,0.949782,0.374004,3,7,0,7191.46,5983.11,0.96436,0.987679,0.89853,0.99142,0.989399,0.135472
-7193.2,0.960406,0.374004,3,7,0,7194.03,6010.53,0.99118,0.995944,0.903619,0.997285,0.992761,0.029689
-7195.39,0.983093,0.374004,3,7,0,7198.65,6332.7,0.98117,0.998416,0.893842,0.988629,0.990057,0.0345343
-7188.16,0.999938,0.374004,3,7,0,7198.86,5968.92,0.984577,0.987409,0.87703,0.990746,0.979408,0.904999
-7187.92,0.9921,0.374004,3,15,0,7189.35,5773.6,0.98791,0.984394,0.880518,0.993007,0.985414,0.850336
-7188.93,0.929647,0.374004,3,15,0,7190.54,5871.33,0.975071,0.989882,0.865525,0.986039,0.998857,0.519066
-7189.66,0.888057,0.374004,3,7,0,7191.13,5910.93,0.984643,0.992138,0.863578,0.976707,0.998779,0.563284
-7189.54,0.834479,0.374004,3,7,0,7195.69,5866.38,0.993015,0.993376,0.873218,0.984653,0.998487,0.261408
-7193.92,0.937715,0.374004,3,7,0,7195.31,5644,0.9859,0.976658,0.872862,0.991161,0.999394,0.986992
-7190.58,0.480074,0.374004,3,7,0,7197.38,5864.83,0.981577,0.999115,0.874991,0.988452,0.962104,0.442211
-7192.27,0.901124,0.374004,3,7,0,7197.9,5829.63,0.988554,0.999293,0.865789,0.965782,0.973918,0.736207
-7190.59,0.517365,0.374004,3,7,0,7196.04,5848.59,0.987314,0.998257,0.853953,0.99655,0.990903,0.893894
-7187.54,0.947452,0.374004,3,7,0,7194.53,5868.19,0.986431,0.98142,0.887536,0.98559,0.982797,0.675882
-7188.99,0.849994,0.374004,3,15,0,7191.9,5860.97,0.979166,0.985406,0.849325,0.983845,0.994553,0.807699
-7189.27,0.976482,0.374004,3,7,0,7193.03,5772.8,0.979314,0.982437,0.860275,0.985657,0.965422,0.240694
-7190.44,0.99551,0.374004,3,7,0,7193.82,5899.33,0.983309,0.996381,0.888458,0.992816,0.996309,0.949656
-7194.96,0.985376,0.374004,3,15,0,7197.83,5833.16,0.982536,0.988896,0.889469,0.985363,0.970961,0.000274703
-7193.49,0.262616,0.374004,2,3,0,7200.89,5820.36,0.986224,0.990254,0.885481,0.986361,0.993371,0.00063101
-7197.9,0.753074,0.374004,3,7,0,7201.09,5774.61,0.994349,0.998922,0.88105,0.974517,0.997332,0.000523107
-7199.69,1,0.374004,3,7,0,7202.94,5946.8,0.995098,0.999234,0.864154,0.988281,0.998714,0.000106157
-7189.11,0.880574,0.374004,4,15,0,7205.28,6153.96,0.972048,0.989364,0.874092,0.986295,0.989986,0.218011
-7190.06,0.765537,0.374004,3,7,0,7194.33,5819.68,0.993136,0.99904,0.863353,0.990398,0.978162,0.765511
-7188.96,0.843172,0.374004,3,7,0,7194.09,5884.45,0.991775,0.994921,0.887006,0.996502,0.994375,0.446649
-7192.35,0.96636,0.374004,3,7,0,7193.5,5570.54,0.991948,0.998586,0.871916,0.981841,0.996943,0.274518
-7189.83,0.94309,0.374004,4,15,0,7195.85,5954.9,0.974366,0.981251,0.89949,0.995782,0.990372,0.874677
-7189.31,0.875972,0.374004,2,7,0,7193.3,5869.55,0.990387,0.998488,0.886041,0.986036,0.992878,0.315931
-7187.75,0.979513,0.374004,3,15,0,7190.14,5833.44,0.971311,0.993169,0.866609,0.993121,0.985738,0.754126
-7188.28,0.953332,0.374004,3,15,0,7190.12,5681.73,0.987979,0.994387,0.866689,0.989149,0.992329,0.545499
-7189.08,0.981544,0.374004,3,15,0,7190.92,6086.42,0.977387,0.978906,0.854453,0.991065,0.993848,0.388198
