# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_6.json
# init = 2 (Default)
# random
#   seed = 1673805091 (Default)
# output
#   file = output_model_baseline/output_6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6661.1,0.913456,0.442365,3,7,0,6662.19,2940.5,0.868671,0.67405,0.893609,0.946206,0.607912,0.84838
-6662.67,0.965784,0.442365,3,7,0,6664.44,2926.62,0.86517,0.687315,0.865477,0.927607,0.605443,0.954882
-6664.13,0.613477,0.442365,3,7,0,6668.75,3036.24,0.878602,0.662638,0.894684,0.987376,0.641291,0.753996
-6661.99,0.99811,0.442365,3,7,0,6665.69,3121.27,0.86882,0.679589,0.880282,0.908523,0.616228,0.22024
-6662.14,0.897736,0.442365,3,7,0,6664.98,2944.57,0.893547,0.655112,0.857252,0.979354,0.607938,0.784632
-6661.42,0.942484,0.442365,3,7,0,6664.62,3007.56,0.887031,0.693186,0.858552,0.920702,0.637121,0.621102
-6662.6,0.989364,0.442365,3,7,0,6664.15,3113.27,0.865972,0.633625,0.876913,0.963031,0.621833,0.104431
-6661.42,1,0.442365,3,7,0,6665.05,2967.36,0.88737,0.645348,0.885386,0.927476,0.582911,0.304924
-6662.1,0.891142,0.442365,3,7,0,6667.3,3128.62,0.915218,0.670756,0.868887,0.946784,0.584424,0.722798
-6661.98,0.971146,0.442365,3,7,0,6664.22,2932.03,0.856632,0.661642,0.868957,0.966725,0.637451,0.457654
-6660.91,1,0.442365,3,7,0,6662.47,3110.6,0.907661,0.664277,0.866016,0.931795,0.58912,0.530355
-6661.61,0.99027,0.442365,3,7,0,6662.87,3099.26,0.905137,0.662059,0.859717,0.933714,0.575857,0.605614
-6662.25,0.992021,0.442365,3,7,0,6663.76,3122.99,0.913474,0.66899,0.851218,0.940076,0.582094,0.668731
-6659.22,0.993109,0.442365,3,7,0,6662.79,3076.63,0.885408,0.658175,0.877868,0.942767,0.614946,0.655759
-6658.9,0.991268,0.442365,3,7,0,6659.87,2993.3,0.877919,0.666682,0.865748,0.941582,0.614437,0.325257
-6659.04,0.951784,0.442365,3,7,0,6660.15,3046.32,0.887237,0.66849,0.87392,0.934674,0.604069,0.63946
-6662.63,0.842996,0.442365,3,7,0,6663.57,3094.11,0.865888,0.658714,0.885454,0.942115,0.562754,0.513671
-6661.78,0.903404,0.442365,3,7,0,6668.22,3001.06,0.871081,0.656352,0.875769,0.931556,0.570251,0.796857
-6661.21,0.996424,0.442365,3,7,0,6663.7,2944.85,0.881449,0.674104,0.88407,0.94823,0.582953,0.180495
-6664.72,0.799621,0.442365,3,7,0,6668.92,2872.4,0.87458,0.664127,0.893721,0.965595,0.58412,0.0767112
-6661.16,0.997447,0.442365,3,7,0,6667.39,2975.35,0.884194,0.696603,0.854876,0.944904,0.634454,0.661975
-6662.56,0.942068,0.442365,3,7,0,6665.05,2909.76,0.893251,0.70012,0.868087,0.934922,0.59978,0.85109
-6665.7,0.79682,0.442365,3,7,0,6669.48,3164.43,0.882537,0.631032,0.879034,0.982645,0.627567,0.0734109
-6666.82,0.954253,0.442365,3,7,0,6671.56,2855.78,0.868581,0.686515,0.838422,0.959205,0.596507,0.983347
-6668.16,0.977579,0.442365,3,7,0,6671.1,3212.93,0.897046,0.642053,0.897497,0.965685,0.655767,0.039349
-6664.73,0.991565,0.442365,3,7,0,6673.41,3199.17,0.919838,0.678273,0.881749,0.915706,0.588928,0.418908
-6662.67,1,0.442365,3,7,0,6669.36,2895.8,0.908226,0.652822,0.859012,0.95161,0.636778,0.751232
-6661.74,0.992198,0.442365,3,7,0,6665.2,3030.38,0.911985,0.640148,0.847465,0.939892,0.608537,0.817008
-6660.57,0.972786,0.442365,3,7,0,6663.67,3062.55,0.851082,0.665335,0.872849,0.939302,0.599596,0.215737
-6662.49,0.983187,0.442365,3,7,0,6663.59,3019.57,0.896953,0.673154,0.904222,0.947068,0.643661,0.80994
-6661.27,1,0.442365,3,7,0,6665.14,3042.82,0.863874,0.65746,0.851845,0.936941,0.576063,0.312151
-6661.34,0.973239,0.442365,3,7,0,6662.69,3049.92,0.853361,0.659541,0.86357,0.960549,0.581572,0.549006
-6661.75,0.898447,0.442365,3,7,0,6668.12,2924.51,0.861828,0.668087,0.897428,0.957299,0.624349,0.380057
-6661.9,0.963876,0.442365,3,7,0,6666.48,3153.05,0.899863,0.662613,0.843207,0.958224,0.615425,0.773035
-6662.27,0.958257,0.442365,3,7,0,6667.17,3088.53,0.873098,0.631081,0.896394,0.950587,0.627407,0.217914
-6661.87,0.973483,0.442365,3,7,0,6665.41,3006.55,0.910204,0.673191,0.871152,0.926271,0.63314,0.0966415
-6663.24,0.976732,0.442365,3,7,0,6665.46,3104.63,0.902469,0.679483,0.840126,0.963226,0.632409,0.915026
-6662.14,0.997373,0.442365,3,7,0,6665.04,2999.95,0.867477,0.67918,0.890673,0.922512,0.629388,0.0737892
-6668.09,0.640106,0.442365,3,7,0,6672.52,3255.79,0.885205,0.636079,0.853985,0.975737,0.562768,0.621863
-6668.44,0.986584,0.442365,3,7,0,6671.41,3217.5,0.905993,0.635943,0.859612,0.979045,0.56469,0.128992
-6661.44,0.998477,0.442365,3,7,0,6671.59,3033.21,0.917183,0.662672,0.869487,0.940038,0.636854,0.239142
-6663.38,0.831581,0.442365,3,7,0,6665.28,3116.78,0.843194,0.66405,0.85316,0.976422,0.602585,0.716223
-6664.18,0.994951,0.442365,3,7,0,6666.82,3170.26,0.851981,0.68696,0.865414,0.976877,0.602589,0.194165
-6661.1,0.981233,0.442365,3,7,0,6665.64,3124.17,0.873937,0.679356,0.883125,0.948321,0.598628,0.868797
-6662.48,0.928215,0.442365,3,7,0,6665.17,3074.81,0.916842,0.667516,0.873545,0.95649,0.615743,0.0477758
-6665.04,0.968267,0.442365,3,7,0,6666.66,2886.64,0.845712,0.689914,0.856319,0.928702,0.606942,0.939834
-6661.62,1,0.442365,3,7,0,6665.87,2880.03,0.864173,0.683612,0.85773,0.941446,0.608526,0.60836
-6660.11,0.930375,0.442365,3,7,0,6663.46,3093.3,0.893148,0.659831,0.868756,0.96052,0.625332,0.309124
-6663.83,0.907451,0.442365,3,7,0,6665.09,3130.13,0.903947,0.716692,0.869346,0.935186,0.630254,0.443074
-6666.73,0.594287,0.442365,3,7,0,6669.73,2957.05,0.861498,0.630084,0.878982,0.995552,0.598427,0.529836
-6665.57,0.911734,0.442365,3,7,0,6672.66,2928.77,0.86854,0.617469,0.853974,0.97896,0.605937,0.811066
-6667.24,0.966833,0.442365,3,7,0,6672.5,2953.99,0.901793,0.63911,0.852545,0.987171,0.624675,0.0130678
-6671.93,0.991605,0.442365,3,7,0,6674.02,2987.09,0.896367,0.641259,0.847825,0.993796,0.643304,0.000840136
-6666.34,0.889428,0.442365,3,7,0,6675.59,3031.87,0.877156,0.685479,0.88826,0.874822,0.592921,0.449828
-6661.42,1,0.442365,3,7,0,6669.54,2974.15,0.880971,0.643346,0.893743,0.965529,0.624763,0.683217
-6659.15,0.981362,0.442365,2,7,0,6662.59,3029.01,0.874333,0.656985,0.869814,0.957505,0.606176,0.487944
-6660.78,0.872531,0.442365,2,7,0,6665.62,3028.78,0.876857,0.633139,0.860941,0.950265,0.588536,0.470833
-6661.34,0.946989,0.442365,3,7,0,6663.82,3094.24,0.856109,0.650897,0.876286,0.956145,0.631683,0.784593
-6659.91,1,0.442365,3,7,0,6662.5,3032.31,0.895939,0.652124,0.873488,0.93856,0.587916,0.564973
-6662.64,0.913021,0.442365,3,15,0,6664.54,2942.4,0.901326,0.633985,0.863714,0.943237,0.645922,0.562895
-6662.4,0.996356,0.442365,3,7,0,6665.69,2990.87,0.892628,0.641062,0.869289,0.944938,0.655004,0.762662
-6663.85,0.974512,0.442365,3,7,0,6665.67,3156.96,0.865659,0.668993,0.86647,0.943635,0.561577,0.172483
-6665.06,0.979997,0.442365,3,7,0,6666.77,2890.94,0.898309,0.675735,0.869931,0.937592,0.661239,0.881764
-6665.3,0.984626,0.442365,3,7,0,6668.61,3189.7,0.882179,0.659741,0.897054,0.940999,0.564389,0.110935
-6659.3,0.985563,0.442365,2,7,0,6666.32,2986.41,0.883687,0.678806,0.878621,0.951266,0.612484,0.36211
-6659.73,0.950115,0.442365,3,7,0,6660.88,3028.04,0.89088,0.66473,0.884748,0.958517,0.597343,0.401786
-6664.82,0.789135,0.442365,2,7,0,6671.14,3131.39,0.923153,0.631737,0.8579,0.957087,0.642651,0.716816
-6661.9,0.939149,0.442365,3,7,0,6671.81,3140.86,0.897945,0.658105,0.866528,0.961134,0.583793,0.774095
-6662.33,0.947449,0.442365,3,7,0,6666.61,2971.28,0.879939,0.649041,0.866797,0.949816,0.60595,0.0125325
-6660.62,0.943469,0.442365,3,7,0,6664.58,3121.66,0.881137,0.665876,0.860805,0.965524,0.610687,0.773707
-6665.62,0.920342,0.442365,3,7,0,6666.81,2870.28,0.871473,0.62581,0.8751,0.930319,0.648789,0.26482
-6664.86,0.791661,0.442365,3,7,0,6672.12,3220.28,0.870172,0.681098,0.857032,0.968904,0.64819,0.313924
-6663.26,0.99367,0.442365,3,7,0,6667.2,2890.17,0.896943,0.667795,0.877616,0.953469,0.57046,0.691825
-6664.14,0.981477,0.442365,3,7,0,6666.1,3197.68,0.866511,0.663331,0.855501,0.963741,0.651788,0.301462
-6664.15,0.93601,0.442365,3,7,0,6669.88,2897.5,0.889486,0.665566,0.875292,0.975621,0.620943,0.0290754
-6664.53,0.928323,0.442365,3,7,0,6668.2,2909.35,0.886042,0.647407,0.882349,0.990749,0.608912,0.61248
-6665.67,0.954208,0.442365,3,7,0,6668.93,3105.17,0.872232,0.683584,0.87236,0.994558,0.588164,0.848023
-6667.3,0.987304,0.442365,3,7,0,6669.1,3112.52,0.901992,0.678579,0.870891,0.997644,0.604603,0.0655542
-6666.15,0.967607,0.442365,3,15,0,6670.24,3104.95,0.891713,0.65305,0.863749,0.99873,0.618254,0.525583
-6669.1,0.884614,0.442365,2,3,0,6669.61,3106.09,0.892036,0.62451,0.847683,0.998951,0.623713,0.755146
-6664.15,0.832312,0.442365,3,7,0,6673.02,2961.9,0.871676,0.707201,0.890127,0.920311,0.625812,0.0896663
-6660.08,0.99562,0.442365,2,3,0,6664.92,3052.23,0.875987,0.690853,0.873794,0.956049,0.62067,0.328975
-6660.52,0.962762,0.442365,3,7,0,6662.15,3044.79,0.905002,0.641399,0.863577,0.929667,0.610428,0.676229
-6659.9,0.968522,0.442365,3,7,0,6661.49,3041.5,0.879608,0.680594,0.874492,0.965892,0.617211,0.638004
-6661.56,0.946388,0.442365,3,7,0,6663.31,2984.5,0.854964,0.6726,0.853387,0.965455,0.593995,0.775641
-6659.48,0.985419,0.442365,3,7,0,6663.03,3028.55,0.877402,0.648298,0.869864,0.930567,0.599579,0.595556
-6663,0.746388,0.442365,3,7,0,6663.64,2991.62,0.890093,0.658878,0.883173,0.9789,0.634703,0.0842129
-6661.42,0.978612,0.442365,3,7,0,6665.88,2960.21,0.854302,0.672436,0.883293,0.964978,0.626861,0.622625
-6661.61,1,0.442365,3,7,0,6663.62,3013.04,0.89536,0.67617,0.829639,0.924766,0.622024,0.462574
-6659.29,0.96193,0.442365,3,7,0,6662.5,3012.94,0.878755,0.670586,0.872071,0.952446,0.617663,0.78679
-6660.32,0.875429,0.442365,3,7,0,6665.86,2962.29,0.885207,0.658893,0.865038,0.955362,0.623415,0.117977
-6660.74,0.981871,0.442365,3,7,0,6661.97,3089.14,0.894611,0.673166,0.871856,0.95472,0.602175,0.908877
-6663.07,0.942844,0.442365,3,7,0,6664.62,3043.31,0.92908,0.66719,0.874743,0.963686,0.586199,0.603935
-6664.57,0.952539,0.442365,3,7,0,6668.14,2911.83,0.919358,0.688651,0.897989,0.951838,0.588674,0.696448
-6660.31,0.989777,0.442365,3,7,0,6666.5,2946.28,0.897991,0.666621,0.869478,0.922899,0.601795,0.363678
-6662.99,0.891262,0.442365,3,7,0,6665.23,3190.51,0.89506,0.66052,0.841889,0.952825,0.595453,0.840165
-6661.57,0.979263,0.442365,3,7,0,6667.91,2900.61,0.867696,0.662625,0.879665,0.959864,0.612962,0.139644
-6661.62,0.997807,0.442365,3,7,0,6662.33,3167.07,0.89161,0.669067,0.855201,0.931818,0.603777,0.857486
-6662.45,0.980802,0.442365,3,7,0,6664.26,2936.97,0.90873,0.675968,0.89222,0.952924,0.601754,0.0999804
-6662.26,1,0.442365,3,7,0,6664.79,3134.54,0.853725,0.66693,0.88033,0.935597,0.626143,0.913385
-6661.43,0.992047,0.442365,3,7,0,6664.96,2931.93,0.891655,0.656705,0.84777,0.947778,0.638422,0.733412
-6660.39,0.97059,0.442365,3,7,0,6664.28,2959.25,0.889465,0.639644,0.871204,0.958003,0.605883,0.354397
-6660.09,0.924966,0.442365,3,7,0,6663.73,3054.23,0.868574,0.672534,0.852532,0.964965,0.612167,0.612032
-6661.26,0.964551,0.442365,3,7,0,6662.25,2997.35,0.889553,0.638668,0.874688,0.917275,0.628079,0.273939
-6661.58,1,0.442365,3,7,0,6663.16,3072.6,0.881531,0.699868,0.863957,0.962253,0.590279,0.692876
-6665.54,0.878648,0.442365,3,7,0,6668.18,2952.65,0.888342,0.694888,0.820648,0.946894,0.570557,0.502235
-6662.97,1,0.442365,3,7,0,6668.91,3197.26,0.876329,0.627248,0.879931,0.945398,0.603494,0.513076
-6662.08,0.957979,0.442365,3,7,0,6666.98,2913.25,0.894121,0.689425,0.867258,0.969082,0.595007,0.481207
-6660.55,0.959388,0.442365,3,7,0,6664.34,3086.88,0.864464,0.668989,0.861008,0.929155,0.601908,0.860215
-6661.54,0.753866,0.442365,3,7,0,6663.35,3100.16,0.864101,0.667898,0.855298,0.973559,0.598058,0.720526
-6661.56,0.832436,0.442365,3,7,0,6667.85,2981.72,0.922428,0.668575,0.881257,0.92936,0.618457,0.462263
-6662.11,0.993605,0.442365,3,7,0,6663.58,2930.88,0.911902,0.673793,0.885687,0.944255,0.63566,0.279582
-6663.06,0.9204,0.442365,3,7,0,6667.69,2958.64,0.888526,0.638254,0.899044,0.957359,0.60871,0.0587463
-6667.86,0.779078,0.442365,3,7,0,6673.58,3025.62,0.891565,0.741942,0.87269,0.93845,0.593388,0.076016
-6669.64,0.971117,0.442365,3,7,0,6672.65,3002.39,0.874394,0.577698,0.86322,0.952818,0.625523,0.854877
-6667.26,1,0.442365,3,7,0,6672.21,2963.98,0.892463,0.735392,0.865355,0.932449,0.583504,0.169163
-6666.67,0.975617,0.442365,3,7,0,6669.45,3107.11,0.868223,0.594778,0.872963,0.93658,0.638695,0.762364
-6661.11,0.889105,0.442365,3,7,0,6672.23,3016.42,0.862534,0.651243,0.885342,0.91242,0.613868,0.625788
-6661.34,1,0.442365,3,7,0,6664.93,3006.93,0.854,0.664935,0.89935,0.933433,0.619035,0.730019
-6662.47,0.94009,0.442365,3,7,0,6665.41,3101.72,0.866356,0.644555,0.884216,0.934887,0.619038,0.965768
-6663.45,0.844917,0.442365,3,7,0,6666,3077.24,0.897157,0.671738,0.848077,0.977337,0.584417,0.097159
-6659.88,0.884409,0.442365,3,7,0,6666.51,3053.44,0.891325,0.652819,0.862536,0.922337,0.603793,0.674233
-6660.48,0.993886,0.442365,3,7,0,6661.02,2995.52,0.869221,0.671221,0.873199,0.963544,0.615699,0.119048
-6660.73,0.930559,0.442365,3,7,0,6664.9,3001.24,0.898391,0.654281,0.888546,0.932765,0.604987,0.871296
-6662.52,0.95814,0.442365,3,7,0,6663.9,3070.18,0.914639,0.690563,0.885846,0.954352,0.625263,0.140711
-6662.38,0.984107,0.442365,3,7,0,6666,2854.52,0.90103,0.666777,0.876307,0.9267,0.615327,0.383532
-6662.57,0.932075,0.442365,3,15,0,6666.46,3038.84,0.882037,0.654137,0.881266,0.957564,0.623983,0.987795
-6667.58,0.871687,0.442365,3,7,0,6671.59,3240.25,0.840432,0.651617,0.823159,0.938061,0.640318,0.511795
-6661.3,0.999389,0.442365,3,7,0,6670.89,2999.52,0.873535,0.693532,0.881383,0.940688,0.627155,0.106238
-6664.99,0.919084,0.442365,3,7,0,6666.36,3156.29,0.875346,0.620027,0.833504,0.944629,0.62689,0.866616
-6661.19,1,0.442365,3,7,0,6666.82,3039.93,0.863393,0.657189,0.856439,0.941012,0.645672,0.226443
-6660.8,0.994853,0.442365,3,7,0,6662,3019.86,0.903168,0.669925,0.878147,0.940574,0.582329,0.767029
-6664.19,0.934553,0.442365,3,7,0,6665.15,3028.42,0.914511,0.698948,0.889125,0.940491,0.569768,0.447549
-6661.35,0.995862,0.442365,3,7,0,6666.49,2922.61,0.899331,0.651177,0.864296,0.957267,0.635849,0.583452
-6662.27,0.962873,0.442365,3,7,0,6664.06,3142.26,0.871277,0.701544,0.856915,0.929382,0.59292,0.50271
-6660.85,1,0.442365,3,7,0,6664.23,3002.26,0.87741,0.676855,0.892907,0.955531,0.634973,0.747113
-6664.78,0.918928,0.442365,3,7,0,6666.89,2841.16,0.87263,0.644944,0.841647,0.952191,0.64007,0.437137
-6666.64,1,0.442365,2,3,0,6670.88,2867.89,0.869748,0.640483,0.857769,0.898693,0.637724,0.171395
-6666.49,1,0.442365,3,7,0,6670.65,3250.12,0.894502,0.648579,0.873037,0.984394,0.594274,0.815263
-6662.11,0.929092,0.442365,3,7,0,6668.47,2893.97,0.866528,0.648569,0.889661,0.955707,0.607383,0.209281
-6660.53,0.993018,0.442365,3,7,0,6664.1,3015.23,0.904156,0.682494,0.858141,0.929278,0.618773,0.779285
-6659.57,0.967092,0.442365,3,7,0,6662.93,3040.72,0.886637,0.648176,0.880917,0.954789,0.607379,0.367615
-6664.16,0.863019,0.442365,3,7,0,6664.77,2980.54,0.898608,0.682929,0.90281,0.979059,0.612056,0.902108
-6662.07,0.960767,0.442365,3,7,0,6665.78,3048.07,0.894817,0.692001,0.904724,0.955707,0.621324,0.731641
-6665.29,0.971589,0.442365,3,7,0,6665.89,3098.1,0.904844,0.698572,0.922184,0.945392,0.626234,0.763051
-6662.08,0.995971,0.442365,3,7,0,6667.04,3073.91,0.896528,0.645843,0.908721,0.935036,0.594644,0.460209
-6661.9,0.928057,0.442365,3,7,0,6665.84,2983.63,0.853099,0.678296,0.871917,0.951116,0.626704,0.935819
-6662.8,0.916555,0.442365,3,7,0,6665.89,3059.21,0.909514,0.650814,0.896414,0.964969,0.640493,0.631022
-6662.34,0.990724,0.442365,3,7,0,6663.73,3015.28,0.857401,0.68218,0.837512,0.916283,0.596512,0.375907
-6662.05,0.96065,0.442365,3,7,0,6665.12,3074.69,0.895948,0.689014,0.856545,0.970196,0.634298,0.765913
-6660.61,0.992985,0.442365,3,7,0,6663.91,2995.62,0.874574,0.658029,0.853931,0.959598,0.615788,0.0943155
-6663.23,0.906439,0.442365,3,7,0,6665.56,3002.23,0.863929,0.618476,0.845224,0.926304,0.623449,0.389429
-6660.52,0.582853,0.442365,3,7,0,6668.08,3046.39,0.865767,0.641948,0.885952,0.927914,0.621015,0.544906
-6659.65,0.967659,0.442365,3,7,0,6662.5,2988.35,0.897382,0.679057,0.856936,0.948993,0.601848,0.476384
-6662.52,0.854422,0.442365,3,7,0,6663.65,3019.42,0.88488,0.646486,0.865891,0.937106,0.587146,0.0187172
-6660.74,0.998484,0.442365,3,7,0,6664.01,3040.51,0.86873,0.679498,0.850857,0.949515,0.621157,0.0999069
-6661.11,0.953676,0.442365,3,7,0,6664.08,2869.38,0.879001,0.666633,0.862251,0.939975,0.601401,0.64647
-6661.21,0.973363,0.442365,3,7,0,6663.77,3101.24,0.872112,0.692099,0.852815,0.947374,0.614979,0.141394
-6660.19,1,0.442365,3,7,0,6662.5,3122.93,0.885465,0.660151,0.871361,0.932518,0.59507,0.29965
-6662.04,0.900398,0.442365,3,7,0,6663.43,3059.65,0.899998,0.656743,0.907117,0.965286,0.608939,0.316146
-6660.67,1,0.442365,3,7,0,6662.4,3013.85,0.895526,0.657686,0.901686,0.953932,0.603375,0.577535
