# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_704.json
# init = 2 (Default)
# random
#   seed = 1674138878 (Default)
# output
#   file = output_model_baseline/output_704.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7497.12,0.991767,0.38403,3,15,0,7498.58,8857.33,0.978474,0.913937,0.952761,0.884848,0.78636,0.30595
-7499.55,0.959523,0.38403,3,7,0,7500.68,8710.82,0.978644,0.923741,0.923387,0.882556,0.774154,0.293582
-7500.44,0.873839,0.38403,3,7,0,7503.42,8737.59,0.986705,0.927363,0.969789,0.858047,0.795973,0.853462
-7499.41,0.979932,0.38403,3,7,0,7504.34,8882.64,0.992314,0.892409,0.970253,0.898942,0.80375,0.439822
-7498.32,0.977464,0.38403,4,15,0,7504.41,8576.9,0.980017,0.900934,0.953328,0.845136,0.806049,0.568667
-7499.12,0.984893,0.38403,3,7,0,7501.25,9088.91,0.986479,0.888858,0.943987,0.904629,0.782594,0.445982
-7500.34,0.913232,0.38403,3,7,0,7505.92,9002.72,0.991396,0.888965,0.943139,0.889825,0.810115,0.0248948
-7501,0.975958,0.38403,3,7,0,7503.81,8689.96,0.96597,0.920314,0.939599,0.888388,0.812192,0.0145179
-7498.53,1,0.38403,3,15,0,7502.75,9095.4,0.982938,0.883282,0.952167,0.86345,0.808303,0.121853
-7497.39,0.985744,0.38403,3,15,0,7501.29,8856.42,0.970791,0.916236,0.942144,0.884993,0.781242,0.337103
-7498.15,0.952285,0.38403,3,15,0,7500.14,8546.79,0.983167,0.902794,0.927818,0.863583,0.781626,0.31598
-7499.12,0.868108,0.38403,4,15,0,7502.23,8326.84,0.987247,0.905151,0.937677,0.866524,0.80255,0.504424
-7496.75,0.978971,0.38403,3,7,0,7501.32,8892.49,0.973297,0.886646,0.943842,0.872376,0.801858,0.162771
-7498.36,0.861539,0.38403,3,7,0,7502.31,8923.68,0.964655,0.886839,0.940447,0.849345,0.795632,0.122453
-7500.09,0.883542,0.38403,4,15,0,7503.79,8647.66,0.989956,0.917288,0.962042,0.89517,0.800919,0.906192
-7498.87,0.986494,0.38403,3,15,0,7504.51,8703.49,0.991111,0.906657,0.945296,0.895252,0.796121,0.907073
-7500.2,0.986473,0.38403,3,7,0,7501.87,8829.59,0.954591,0.91638,0.948592,0.854277,0.79574,0.962602
-7503.86,0.874114,0.38403,4,15,0,7506.3,8827.88,0.99347,0.891737,0.981859,0.877194,0.815413,0.990903
-7498.3,0.958957,0.38403,3,7,0,7505.93,8934.07,0.960959,0.897553,0.919949,0.871047,0.781,0.707816
-7499.07,0.99248,0.38403,3,7,0,7501.23,8525.39,0.985696,0.893468,0.972432,0.882823,0.809208,0.303063
-7497.23,0.987548,0.38403,3,15,0,7500.52,8702.93,0.980957,0.883234,0.953024,0.865142,0.793038,0.844533
-7498.43,0.975422,0.38403,3,7,0,7499.47,8849.71,0.966473,0.900373,0.954642,0.876693,0.813373,0.0486393
-7498.27,0.925407,0.38403,3,7,0,7501.32,8788.11,0.984417,0.872008,0.956224,0.87025,0.818275,0.473817
-7498.59,0.974929,0.38403,3,7,0,7501.22,8827.71,0.983949,0.901602,0.975774,0.860072,0.796169,0.729916
-7497.63,0.979304,0.38403,4,15,0,7501.39,8737.55,0.989883,0.893495,0.959982,0.892508,0.797434,0.440935
-7498.58,0.966013,0.38403,3,7,0,7501.23,9027.35,0.955407,0.898568,0.93448,0.867937,0.772808,0.688808
-7498.59,1,0.38403,3,7,0,7499.64,8622.15,0.990228,0.887029,0.963321,0.877568,0.8159,0.287729
-7500.61,0.885772,0.38403,3,7,0,7506.56,9066.49,0.981966,0.897336,0.971489,0.869665,0.806609,0.0238108
-7500.23,0.980483,0.38403,3,15,0,7505.09,9018.61,0.978613,0.911412,0.963693,0.86303,0.808602,0.0244125
-7499.5,0.989932,0.38403,4,15,0,7502.72,8936.9,0.971696,0.903621,0.912973,0.899642,0.796559,0.275283
-7499.66,0.882362,0.38403,3,15,0,7502.91,9006.67,0.992952,0.884108,0.968049,0.896295,0.788107,0.4433
-7499.57,0.985561,0.38403,3,15,0,7501.95,9109,0.995549,0.888746,0.94839,0.872223,0.792685,0.102697
-7500.56,0.959849,0.38403,3,7,0,7502.57,8735.98,0.945237,0.892692,0.95686,0.87293,0.802855,0.974721
-7505.14,0.880999,0.38403,3,7,0,7507.41,8647.69,0.997015,0.881382,0.932173,0.919644,0.786238,0.0332202
-7500.72,0.941821,0.38403,3,7,0,7509.03,9041.34,0.996974,0.903173,0.969159,0.87531,0.792935,0.103376
-7506.26,0.932485,0.38403,4,15,0,7508.93,9057.42,0.996623,0.850115,0.970637,0.874917,0.790202,0.015476
-7499.45,0.984321,0.38403,3,7,0,7509.14,8569.77,0.958447,0.922969,0.940802,0.856348,0.806863,0.699293
-7499.36,1,0.38403,3,7,0,7501.04,8519.67,0.961576,0.925865,0.934785,0.863238,0.801566,0.583016
-7502.01,0.585239,0.38403,3,7,0,7507.21,8800.01,0.997073,0.863972,0.96628,0.849476,0.799004,0.693815
-7500.26,0.977888,0.38403,3,15,0,7503.97,9158.63,0.996222,0.901431,0.968681,0.877995,0.785701,0.536813
-7500.95,0.915631,0.38403,3,15,0,7505.79,9092.74,0.996735,0.902271,0.975528,0.874916,0.800157,0.779778
-7501.92,0.965129,0.38403,3,7,0,7504.17,8909.03,0.994206,0.875313,0.975939,0.900746,0.801913,0.836034
-7498.99,0.953551,0.38403,3,7,0,7506.01,9166.52,0.976564,0.875398,0.931255,0.877762,0.797724,0.138573
-7500.71,0.953752,0.38403,4,15,0,7505.39,8319.86,0.978712,0.927668,0.942138,0.884,0.805948,0.488525
-7499.27,0.98875,0.38403,3,15,0,7503.21,8972.12,0.983486,0.865466,0.961703,0.861785,0.795737,0.807721
-7498.6,0.985477,0.38403,3,7,0,7501.23,8866.1,0.980147,0.917072,0.917242,0.882611,0.789009,0.331868
-7499.82,0.999967,0.38403,3,7,0,7501.54,8656.86,0.982969,0.864623,0.97326,0.866834,0.793342,0.54142
-7500.04,0.991986,0.38403,4,15,0,7501.18,9001.27,0.966586,0.934544,0.923044,0.88141,0.798692,0.485138
-7499.37,0.940822,0.38403,3,7,0,7503.77,8695.99,0.988733,0.914665,0.966237,0.862364,0.811913,0.149658
-7499.22,0.991209,0.38403,3,7,0,7501.87,9172.93,0.968383,0.923459,0.942598,0.889764,0.788081,0.669068
-7497.63,0.973471,0.38403,4,15,0,7502.48,8608.83,0.968592,0.879266,0.936333,0.882735,0.782284,0.643255
-7496.63,0.869973,0.38403,3,7,0,7503.51,8591.36,0.969545,0.886376,0.943344,0.868485,0.799513,0.41074
-7497.72,0.955393,0.38403,3,7,0,7498.74,8401.68,0.980022,0.900188,0.951644,0.868413,0.795255,0.410117
-7498.09,0.938511,0.38403,4,15,0,7501.58,9142.66,0.988556,0.889396,0.947399,0.889986,0.797005,0.471536
-7497.77,0.989691,0.38403,4,15,0,7499.63,8814.25,0.959192,0.87998,0.955692,0.879943,0.801956,0.175
-7500.06,0.771527,0.38403,3,7,0,7504.17,9183.47,0.994321,0.904688,0.952674,0.861867,0.800805,0.888081
-7501.64,0.960217,0.38403,3,15,0,7505.54,8772.51,0.993825,0.857877,0.945428,0.880538,0.826045,0.315868
-7499.96,0.95872,0.38403,3,7,0,7504.56,8812.32,0.941599,0.913721,0.934438,0.866705,0.808671,0.809876
-7498.75,0.967303,0.38403,3,7,0,7505.6,8902.27,0.994395,0.891131,0.954255,0.88279,0.776645,0.215277
-7499.18,0.970778,0.38403,3,15,0,7500.97,8926.39,0.989417,0.920034,0.936294,0.863861,0.813943,0.841859
-7504.09,0.934558,0.38403,3,7,0,7504.79,9129.37,0.992308,0.935392,0.959951,0.84838,0.820985,0.891725
-7504.04,0.996048,0.38403,4,15,0,7509.86,8567.31,0.9996,0.8773,0.957282,0.886899,0.779491,0.0535007
-7506.91,0.802905,0.38403,3,15,0,7509.88,8889.46,0.999923,0.914034,0.952187,0.86138,0.799918,0.995982
-7501.41,0.997888,0.38403,3,7,0,7507.97,8576.91,0.999515,0.897693,0.944242,0.879366,0.808332,0.86284
-7498.95,0.684305,0.38403,3,15,0,7503.83,8919.88,0.992671,0.917339,0.947577,0.870062,0.783106,0.137982
-7503.42,0.936786,0.38403,3,7,0,7504.92,8784.84,0.995479,0.927371,0.942395,0.892352,0.79055,0.992124
-7503.79,0.926475,0.38403,3,7,0,7508.51,8796.08,0.994057,0.897801,0.920266,0.902175,0.768662,0.980191
-7503.27,0.865336,0.38403,3,7,0,7509.58,8924.99,0.995745,0.90321,0.981741,0.909491,0.797716,0.809532
-7504.62,0.997844,0.38403,4,15,0,7507.75,8821.2,0.985748,0.903588,0.993703,0.837966,0.795276,0.170412
-7501.46,1,0.38403,4,15,0,7506.78,8818.92,0.984953,0.89031,0.980261,0.907778,0.799264,0.844917
-7501.1,0.972419,0.38403,3,7,0,7506.28,8900.27,0.973247,0.876192,0.901069,0.87196,0.785515,0.175169
-7500.71,1,0.38403,3,7,0,7504.16,8767.98,0.996313,0.901529,0.976944,0.892864,0.797567,0.732175
-7500.82,0.90819,0.38403,3,15,0,7505.28,8773.01,0.952866,0.872271,0.96266,0.865294,0.763055,0.438126
-7499.75,1,0.38403,3,7,0,7504.19,8781.18,0.959324,0.884065,0.970418,0.857699,0.771416,0.301906
-7496.59,0.953128,0.38403,2,7,0,7502.21,8812.09,0.983845,0.892823,0.956869,0.875081,0.794334,0.74005
-7496.91,0.933584,0.38403,2,7,0,7501.23,8815.99,0.987483,0.893979,0.94253,0.88173,0.808214,0.731156
-7497.5,0.962354,0.38403,3,7,0,7498.94,8845.89,0.963727,0.893486,0.946456,0.874471,0.806635,0.914159
-7499.05,0.474365,0.38403,3,7,0,7504.38,8537.99,0.994938,0.88648,0.95071,0.870987,0.807318,0.829416
-7500.38,0.934862,0.38403,3,7,0,7502.8,8836.18,0.995852,0.884124,0.97408,0.85244,0.798631,0.453583
-7500.38,0.949632,0.38403,3,7,0,7504.01,8429.76,0.953774,0.900133,0.945575,0.884175,0.778196,0.0952191
-7499.68,0.959023,0.38403,3,7,0,7502.14,8429.84,0.951087,0.89491,0.947493,0.876161,0.783955,0.158276
-7501.26,0.499509,0.38403,3,7,0,7506.72,8602.74,0.99733,0.92198,0.946204,0.869205,0.817522,0.147213
-7501.71,0.975991,0.38403,3,7,0,7503.85,8928.46,0.997366,0.878566,0.965743,0.88386,0.767873,0.809077
-7502.56,0.871317,0.38403,4,15,0,7507.36,8515.07,0.939924,0.904588,0.939632,0.861175,0.813081,0.0396334
-7500.06,1,0.38403,4,15,0,7503.86,8682,0.992377,0.883648,0.95932,0.872503,0.814195,0.0422346
-7499.75,0.982343,0.38403,3,15,0,7503.81,8793.93,0.987439,0.903125,0.941272,0.877479,0.807996,0.988461
-7498.46,0.968518,0.38403,3,7,0,7501.71,9029.85,0.977953,0.905738,0.966354,0.879524,0.812887,0.820619
-7499.05,0.973286,0.38403,3,15,0,7502.65,8831.8,0.977792,0.924628,0.972565,0.88379,0.793619,0.591016
-7498.94,0.994703,0.38403,3,15,0,7501.45,8776.91,0.976339,0.916923,0.975648,0.886244,0.800439,0.680618
-7497.77,0.972419,0.38403,2,7,0,7501.26,8828.41,0.978022,0.91149,0.969572,0.879215,0.807455,0.614307
-7497.97,1,0.38403,3,7,0,7498.96,8803.55,0.970829,0.902768,0.976607,0.874805,0.800149,0.476762
-7496.67,0.969339,0.38403,3,7,0,7499.09,8659.54,0.978825,0.888839,0.955228,0.879197,0.801825,0.266779
-7497.13,0.94872,0.38403,3,15,0,7499.79,8656.22,0.981617,0.898678,0.963638,0.869698,0.803815,0.286848
-7498.18,0.983791,0.38403,3,7,0,7498.89,8750.31,0.991956,0.899941,0.967346,0.865858,0.795368,0.740717
-7502.57,0.937967,0.38403,3,7,0,7503.47,8735.1,0.998395,0.909671,0.961601,0.886787,0.8068,0.980747
-7497.27,0.905235,0.38403,3,7,0,7505.75,8647.07,0.964658,0.890971,0.954844,0.860034,0.799025,0.769347
-7497.06,1,0.38403,3,7,0,7497.93,8647.32,0.985585,0.892445,0.941579,0.885308,0.798782,0.21122
-7497.81,0.920762,0.38403,3,7,0,7499.77,8952.06,0.96709,0.90319,0.968786,0.865834,0.791673,0.746776
-7499.18,0.966738,0.38403,3,7,0,7501.02,8796.34,0.982124,0.924017,0.955674,0.899901,0.810783,0.495467
-7501.62,0.962802,0.38403,3,7,0,7504.35,8890.48,0.979698,0.871145,0.977894,0.907438,0.806893,0.31542
-7499.31,0.983178,0.38403,3,15,0,7505.57,8593.87,0.992048,0.919675,0.94117,0.886494,0.780769,0.737605
-7498.53,0.997683,0.38403,3,15,0,7502.1,8776.91,0.997196,0.909123,0.941637,0.875118,0.786737,0.420066
-7499.93,0.911317,0.38403,3,7,0,7500.83,8809.7,0.941661,0.886901,0.971011,0.873075,0.803801,0.606356
-7499.15,1,0.38403,3,7,0,7500.06,8755.31,0.996755,0.89684,0.921008,0.874409,0.791176,0.361049
-7498.23,0.972751,0.38403,3,7,0,7501.42,8536.13,0.983485,0.889229,0.966289,0.859844,0.804527,0.573363
-7497.35,0.997502,0.38403,3,7,0,7500.2,8655.41,0.959394,0.886072,0.942593,0.857997,0.800024,0.514522
-7498.53,0.886251,0.38403,3,7,0,7501.09,9058.8,0.987937,0.898638,0.970439,0.884699,0.790345,0.511037
-7496.79,0.993129,0.38403,3,7,0,7500.15,8743.53,0.964044,0.90827,0.946482,0.869447,0.809805,0.42131
-7497.7,0.866544,0.38403,3,7,0,7500.49,9034.57,0.961305,0.895627,0.951844,0.87044,0.81213,0.784085
-7497.01,0.923572,0.38403,3,7,0,7502.82,8956.14,0.97184,0.898455,0.931936,0.865711,0.7985,0.798676
-7498.01,0.659446,0.38403,4,15,0,7502.94,8830.3,0.958116,0.901248,0.96557,0.867254,0.800614,0.825883
-7502.81,0.90292,0.38403,3,7,0,7503.65,8754.57,0.987027,0.915215,0.92069,0.89295,0.818528,0.988959
-7501.02,0.998381,0.38403,4,15,0,7505.32,8886.15,0.984163,0.89453,0.962007,0.851581,0.77135,0.0254982
-7499.68,1,0.38403,3,7,0,7502.74,8726.45,0.975224,0.893421,0.941247,0.859436,0.781271,0.0133394
-7497.5,0.965566,0.38403,3,7,0,7501.9,8727.4,0.978432,0.886661,0.94944,0.886465,0.809169,0.876121
-7497.46,0.997427,0.38403,3,15,0,7498.84,8884.16,0.975513,0.910627,0.953253,0.857119,0.792516,0.178634
-7498.98,0.911467,0.38403,3,7,0,7501.39,8900.78,0.984303,0.911969,0.960063,0.848782,0.802802,0.141413
-7499.96,0.991349,0.38403,3,7,0,7502.32,8809.87,0.978156,0.905075,0.960625,0.877687,0.773413,0.0203038
-7499.57,1,0.38403,3,7,0,7501.37,8951.56,0.968413,0.897637,0.964021,0.887362,0.793257,0.0234191
-7499.73,0.966421,0.38403,4,15,0,7501.76,8674.98,0.991254,0.912092,0.940069,0.856798,0.789865,0.953544
-7501.07,0.975832,0.38403,4,15,0,7504.97,8795.7,0.9918,0.900938,0.936834,0.855521,0.799032,0.992282
-7499.15,0.949198,0.38403,4,15,0,7504.59,8562.54,0.966503,0.872966,0.953904,0.891213,0.785343,0.169327
-7499.17,0.982345,0.38403,3,7,0,7503.03,8549.02,0.973423,0.881438,0.950509,0.900931,0.776568,0.359687
-7500.35,0.908186,0.38403,3,7,0,7503.74,8509.26,0.969598,0.877158,0.972286,0.880599,0.778016,0.165283
-7500.41,0.989221,0.38403,3,7,0,7502.31,8475.1,0.968135,0.890575,0.963473,0.888027,0.772513,0.0879641
-7499.47,0.994555,0.38403,3,7,0,7501.15,8518.49,0.960979,0.889991,0.962061,0.887528,0.780199,0.125078
-7500.98,0.990882,0.38403,3,7,0,7503.68,8951.43,0.984459,0.865959,0.969765,0.88663,0.788819,0.0616628
-7503.56,0.991147,0.38403,3,7,0,7505.44,8571.38,0.986054,0.925194,0.986211,0.864053,0.804128,0.921475
-7503.29,0.988324,0.38403,3,15,0,7507.32,8714.38,0.985139,0.925307,0.982824,0.862765,0.80322,0.971697
-7498.19,0.955303,0.38403,3,7,0,7506.47,8957.69,0.981622,0.880428,0.93095,0.88317,0.802722,0.110257
-7498.52,0.553351,0.38403,3,7,0,7504.41,8917.33,0.949777,0.883377,0.945403,0.876499,0.791713,0.129324
-7498.28,0.998963,0.38403,3,7,0,7499.89,8739.67,0.99539,0.90546,0.945052,0.871936,0.804165,0.824905
-7497.74,0.989644,0.38403,3,7,0,7499.62,8623.97,0.970184,0.896092,0.947352,0.868935,0.776709,0.133093
-7499.55,0.969248,0.38403,3,7,0,7500.25,8459.71,0.980893,0.889315,0.956149,0.858899,0.776059,0.119575
-7497.51,1,0.38403,3,7,0,7500.15,8567.52,0.981907,0.893333,0.939843,0.858926,0.789781,0.204578
-7499.58,0.918263,0.38403,3,7,0,7500.79,8798.24,0.9668,0.899335,0.964032,0.905231,0.782599,0.863822
-7500.54,0.96229,0.38403,3,7,0,7501.42,8990.72,0.989916,0.894406,0.928905,0.842125,0.814468,0.132141
-7498.95,0.995929,0.38403,3,15,0,7502.31,9075.4,0.993568,0.900214,0.959516,0.867324,0.793221,0.158619
-7499.89,0.977212,0.38403,3,7,0,7502.43,9057.45,0.974872,0.868177,0.972596,0.864007,0.789269,0.237764
-7499.49,0.95992,0.38403,3,15,0,7503.06,9222.42,0.991633,0.88334,0.956051,0.868271,0.799162,0.80231
-7498.47,0.987745,0.38403,3,7,0,7501.94,8792.22,0.987961,0.889547,0.951353,0.842409,0.793822,0.308576
-7498.28,0.999513,0.38403,3,15,0,7499.52,8929.78,0.969875,0.914964,0.939333,0.900559,0.803808,0.695278
-7497.85,0.997042,0.38403,4,15,0,7499.5,8643.22,0.972274,0.878862,0.95668,0.859698,0.78992,0.190171
-7500.54,0.901218,0.38403,2,3,0,7500.95,8637.72,0.979009,0.8776,0.965112,0.846267,0.794911,0.0583977
-7500.73,0.994099,0.38403,3,7,0,7503.53,8996.55,0.993519,0.913385,0.938935,0.897547,0.818494,0.879346
-7501.82,0.96242,0.38403,4,15,0,7505.24,8683.3,0.991116,0.8904,0.938602,0.841671,0.76949,0.0565283
-7498.18,0.877408,0.38403,3,7,0,7510.52,8513.7,0.989125,0.899374,0.957934,0.878627,0.809668,0.72841
-7499.24,0.944043,0.38403,3,7,0,7502.33,8559.75,0.98526,0.901697,0.961457,0.888212,0.821055,0.803109
-7499.76,0.966337,0.38403,4,15,0,7504.79,8617.63,0.954297,0.870643,0.955541,0.8847,0.816689,0.662843
-7503.44,0.95994,0.38403,3,7,0,7506.29,9128.88,0.98996,0.907132,0.922906,0.89012,0.816032,0.993266
-7499.91,0.98827,0.38403,3,7,0,7507.94,8708.77,0.962806,0.904453,0.966141,0.875932,0.777774,0.0347423
-7501.83,0.951126,0.38403,3,7,0,7502.48,8677.86,0.952942,0.908933,0.969283,0.870613,0.776948,0.0208493
-7501.2,1,0.38403,3,7,0,7505.3,8739.36,0.990995,0.904697,0.918718,0.859096,0.817263,0.955936
-7505.17,0.721889,0.38403,4,15,0,7509.22,8907.06,0.997542,0.888682,0.987915,0.896937,0.786879,0.0434882
-7501.87,0.913123,0.38403,3,7,0,7509.41,9328.67,0.960739,0.892183,0.982135,0.866874,0.801155,0.270181
-7501.83,0.847027,0.38403,3,15,0,7505.17,8550.04,0.996734,0.902082,0.976726,0.887183,0.797645,0.884942
-7498.92,0.978625,0.38403,3,15,0,7503.61,8543.48,0.991542,0.886382,0.95787,0.892029,0.79411,0.206334
-7497.18,1,0.38403,3,7,0,7500.32,8766.49,0.985576,0.894129,0.931727,0.85533,0.799232,0.498847
-7501,0.918382,0.38403,3,7,0,7502.33,8575.68,0.953286,0.880513,0.949913,0.855405,0.778174,0.950403
-7504.06,0.376265,0.38403,4,15,0,7507.97,9045.91,0.999464,0.915516,0.936713,0.887058,0.81374,0.0319144
-7504.19,0.851346,0.38403,4,15,0,7508.63,9065.33,0.99973,0.909992,0.941012,0.889771,0.770218,0.0964046
-7505.94,0.943171,0.38403,3,15,0,7512.04,8828.77,0.998785,0.896826,0.914931,0.90602,0.775597,0.0191925
-7505.71,0.961909,0.38403,4,15,0,7511.89,8468.5,0.991773,0.898541,0.975445,0.842468,0.815831,0.989574
-7501.02,0.998169,0.38403,3,7,0,7512.49,9235.66,0.951579,0.882173,0.931468,0.889695,0.790018,0.912708
-7501.58,0.962726,0.38403,3,15,0,7506.19,9069.91,0.991316,0.877865,0.977774,0.865679,0.803367,0.0766574
-7499.11,0.999347,0.38403,3,7,0,7502.75,9004.86,0.990026,0.881848,0.971939,0.879268,0.809777,0.448621
-7500.66,0.973589,0.38403,3,7,0,7502.58,9093.99,0.981108,0.894697,0.913061,0.855284,0.808278,0.914401
-7501.42,0.906072,0.38403,3,7,0,7506.52,8918.08,0.991027,0.896575,0.911385,0.848045,0.809127,0.892927
-7500,1,0.38403,3,7,0,7502.38,8843.84,0.990327,0.894599,0.972969,0.900927,0.782484,0.29192
-7501.92,0.992212,0.38403,3,7,0,7503.63,9016.55,0.994914,0.895736,0.981909,0.872902,0.813211,0.883257
-7497.98,0.989411,0.38403,3,15,0,7502.97,8999.66,0.99314,0.905259,0.952393,0.86268,0.790619,0.629192
-7497.29,0.999086,0.38403,3,7,0,7498.57,8662.56,0.953799,0.890961,0.947809,0.87985,0.800403,0.610715
-7498.58,1,0.38403,3,7,0,7499.4,8861.26,0.989764,0.892803,0.936655,0.891415,0.822639,0.640155
-7499.18,0.976761,0.38403,3,15,0,7500.91,9042.13,0.996815,0.892633,0.940981,0.873577,0.814377,0.336997
-7497.2,0.931796,0.38403,3,7,0,7501.54,8723.62,0.972215,0.917902,0.949913,0.881627,0.787865,0.690753
-7497.48,0.9615,0.38403,3,7,0,7500.75,8931.65,0.985363,0.873304,0.940191,0.870633,0.802234,0.350422
-7501.12,0.859311,0.38403,3,7,0,7503.55,9000.77,0.979461,0.873182,0.947999,0.876176,0.768312,0.979033
-7498.09,0.989614,0.38403,3,7,0,7502.45,8917.15,0.970855,0.893141,0.94374,0.859263,0.784426,0.935623
-7498.31,0.985981,0.38403,4,15,0,7499.81,8755.85,0.973893,0.89898,0.960082,0.888768,0.808265,0.0668204
-7499.27,0.94823,0.38403,3,7,0,7503.49,8493.28,0.981974,0.923432,0.93586,0.877926,0.784994,0.800643
-7498.59,0.99774,0.38403,4,15,0,7501.74,8609.56,0.98776,0.867647,0.955852,0.866997,0.795317,0.385998
-7497.47,0.998159,0.38403,3,15,0,7499.84,8823.15,0.989984,0.910834,0.952114,0.866869,0.787746,0.724382
-7499.62,0.943968,0.38403,2,7,0,7503.39,8632.34,0.994723,0.895104,0.966765,0.890729,0.806507,0.797834
-7500.07,0.951309,0.38403,3,7,0,7504.93,8879.44,0.996652,0.91089,0.930368,0.857124,0.812603,0.212162
-7506.47,0.941193,0.38403,4,15,0,7509.51,8221.51,0.999678,0.893142,0.933915,0.862172,0.82406,0.244893
-7506.21,0.944767,0.38403,4,15,0,7511.48,8231.51,0.999711,0.915258,0.919948,0.872896,0.799899,0.417304
-7501.7,0.988178,0.38403,3,15,0,7508.28,9213.35,0.995434,0.889676,0.974251,0.87644,0.783687,0.8401
-7500.85,0.999938,0.38403,3,7,0,7503.86,8943.16,0.94796,0.88696,0.977966,0.86231,0.799078,0.153542
-7499.91,0.997434,0.38403,3,7,0,7502.28,8973.95,0.995671,0.905824,0.965079,0.879805,0.797901,0.908135
-7499.87,0.991786,0.38403,3,15,0,7501.09,8873.46,0.995645,0.907909,0.965047,0.875717,0.801477,0.922053
-7501.6,0.971849,0.38403,3,7,0,7503.47,9135.44,0.995522,0.867836,0.931149,0.879519,0.80972,0.110021
-7498.21,0.914397,0.38403,3,7,0,7505.48,8927.05,0.989705,0.893281,0.96555,0.87578,0.812307,0.257456
-7499.18,0.975536,0.38403,3,7,0,7501.42,8548.63,0.989252,0.875851,0.955696,0.854903,0.789927,0.249836
-7496.85,0.95094,0.38403,3,7,0,7502.91,8751.14,0.968979,0.900835,0.951756,0.88058,0.777003,0.402333
