# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_487.json
# init = 2 (Default)
# random
#   seed = 1674036904 (Default)
# output
#   file = output_model_baseline/output_487.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7291.83,0.99749,0.273346,4,15,0,7294.78,6527.28,0.938203,0.989831,0.977136,0.997593,0.986776,0.645118
-7291.43,0.939559,0.273346,3,7,0,7294.66,6573.09,0.972635,0.988101,0.994165,0.996058,0.989633,0.823787
-7290.44,0.992598,0.273346,4,15,0,7292.37,6835.43,0.961824,0.985409,0.982306,0.98699,0.989749,0.190272
-7293.39,0.807268,0.273346,3,7,0,7296.25,6937.11,0.959683,0.961819,0.979064,0.990316,0.994445,0.0865934
-7297.73,0.689159,0.273346,2,3,0,7299.03,6939.09,0.967037,0.944927,0.958762,0.988591,0.995244,0.0821551
-7295.55,0.959112,0.273346,3,15,0,7300.85,6714.19,0.982253,0.999077,0.998689,0.994952,0.990722,0.779802
-7297.42,0.519802,0.273346,4,15,0,7301.94,6878.68,0.972437,0.999438,0.99961,0.985584,0.993831,0.75621
-7293.26,0.960101,0.273346,4,15,0,7299.43,6661.08,0.988147,0.997169,0.976936,0.997701,0.98444,0.424673
-7293.17,0.917354,0.273346,4,15,0,7297.93,6743.34,0.974782,0.968887,0.994495,0.990482,0.998848,0.575388
-7291.13,0.960407,0.273346,3,15,0,7295.89,6458.62,0.964585,0.993319,0.981402,0.991452,0.990419,0.190328
-7292.29,0.915148,0.273346,4,15,0,7295.18,7022.14,0.966598,0.984255,0.993623,0.993494,0.989203,0.721934
-7291.82,0.98551,0.273346,3,15,0,7295.3,6500.76,0.948511,0.981485,0.971281,0.991229,0.985061,0.88317
-7291.38,0.956134,0.273346,3,15,0,7293.92,6445.29,0.955739,0.982185,0.981943,0.989606,0.988341,0.863174
-7293.17,0.89328,0.273346,3,7,0,7294.69,6430.73,0.949001,0.987634,0.995977,0.98537,0.987133,0.831402
-7291.8,0.985002,0.273346,3,7,0,7295.59,6614.2,0.973808,0.986109,0.986236,0.998034,0.992343,0.0830629
-7293.14,0.988563,0.273346,4,15,0,7295.98,6754.26,0.969729,0.982899,0.98108,0.998732,0.99881,0.898326
-7292.05,0.978593,0.273346,4,15,0,7295.82,6612.73,0.957284,0.997329,0.982997,0.996933,0.988583,0.0947697
-7291.96,0.989255,0.273346,3,15,0,7293.77,6508.04,0.953061,0.991512,0.979037,0.989987,0.988147,0.0536722
-7291.58,0.917867,0.273346,4,15,0,7294.88,6680.71,0.984199,0.979318,0.978761,0.996059,0.995057,0.718026
-7291.4,0.950405,0.273346,4,15,0,7295.71,6708.83,0.985186,0.986907,0.982761,0.990533,0.984143,0.245198
-7293.13,0.970592,0.273346,3,11,0,7294.59,6571.5,0.942583,0.998722,0.982062,0.994157,0.992511,0.870431
-7291.86,0.907094,0.273346,3,7,0,7296.51,6539.03,0.970987,0.997922,0.990114,0.98948,0.98872,0.648355
-7291.21,0.975893,0.273346,4,15,0,7294.31,6648.89,0.952969,0.978574,0.989395,0.998037,0.996361,0.325531
-7292.32,0.987313,0.273346,4,15,0,7295.29,6634.32,0.96819,0.994915,0.997575,0.990702,0.980984,0.6481
-7293.5,0.928812,0.273346,3,7,0,7297.68,7056.53,0.944572,0.987726,0.966209,0.99235,0.991449,0.136819
-7293.2,0.999322,0.273346,4,15,0,7296.78,6317.53,0.976958,0.98102,0.970823,0.991245,0.989957,0.342164
-7294.25,0.733779,0.273346,4,15,0,7297.14,7137.75,0.959673,0.988127,0.995148,0.990378,0.995703,0.665022
-7290.89,0.998983,0.273346,3,15,0,7294.97,6746.15,0.961359,0.994623,0.963731,0.990654,0.989535,0.550131
-7293.18,1,0.273346,3,7,0,7294.05,6754.62,0.958774,0.996015,0.994143,0.996643,0.998178,0.140419
-7293.63,0.996813,0.273346,3,15,0,7296.98,6599.79,0.966027,0.995442,0.997188,0.99385,0.999057,0.277363
-7294.48,0.996071,0.273346,4,15,0,7296.59,6777.81,0.960791,0.995915,0.998048,0.986341,0.998724,0.828159
-7295.3,0.941715,0.273346,3,15,0,7298.97,6864.16,0.963655,0.964198,0.989231,0.99605,0.999291,0.0528394
-7293.24,0.993263,0.273346,4,15,0,7296.59,6668.92,0.965672,0.994101,0.972141,0.986812,0.999668,0.698414
-7293.14,0.991817,0.273346,3,15,0,7294.51,6597.85,0.953075,0.99481,0.98526,0.991629,0.999638,0.763739
-7293.81,0.52059,0.273346,4,15,0,7303.53,6741.95,0.965142,0.994525,0.998242,0.980984,0.996839,0.767496
-7293.28,0.947908,0.273346,3,15,0,7298.04,6639.05,0.935067,0.996569,0.99573,0.991962,0.994883,0.596567
-7294.69,0.944996,0.273346,4,15,0,7297.92,6727.63,0.99142,0.979969,0.996373,0.989154,0.99833,0.637398
-7295.4,0.998319,0.273346,3,7,0,7296,6739.68,0.991718,0.981436,0.997474,0.988819,0.998602,0.713151
-7291.42,0.980989,0.273346,3,7,0,7297.01,6749.42,0.97578,0.994703,0.992778,0.991534,0.994439,0.382606
-7294.49,0.981085,0.273346,3,7,0,7295.12,6772.31,0.935316,0.993821,0.965677,0.995486,0.999418,0.322277
-7295.05,1,0.273346,3,15,0,7296.93,6591.01,0.980601,0.985225,0.994102,0.987663,0.998985,0.0346677
-7291.07,0.998312,0.273346,4,15,0,7296.92,6631.69,0.969546,0.987238,0.995875,0.996424,0.993319,0.520496
-7294.88,0.967339,0.273346,3,15,0,7296.54,6698.29,0.981103,0.984735,0.990599,0.999675,0.998275,0.137899
-7295.04,0.983681,0.273346,3,15,0,7297.78,6830.87,0.991437,0.974704,0.973565,0.999196,0.99707,0.358608
-7295.65,0.990966,0.273346,4,15,0,7298.15,6726.45,0.99598,0.990633,0.985117,0.999118,0.997003,0.725852
-7296.05,0.937612,0.273346,3,7,0,7297.6,6736.73,0.9961,0.988127,0.994986,0.998731,0.997307,0.495604
-7293.62,0.999821,0.273346,3,7,0,7296.54,6602.5,0.994837,0.980361,0.972709,0.989365,0.991266,0.29279
-7291.14,0.968455,0.273346,4,15,0,7296.87,6523.63,0.971947,0.99163,0.988673,0.995371,0.99624,0.670625
-7297.06,0.933634,0.273346,4,15,0,7299.02,6915.38,0.974934,0.987896,0.991258,0.997451,0.999636,0.98303
-7293.55,0.991759,0.273346,4,15,0,7299.94,6511.64,0.961778,0.992405,0.992943,0.998867,0.994662,0.0574248
-7292.92,0.991225,0.273346,4,15,0,7296.2,6580.57,0.958795,0.974641,0.98992,0.999767,0.987447,0.599227
-7293.12,0.942294,0.273346,3,7,0,7297.15,6601.71,0.960319,0.977929,0.96651,0.999125,0.972275,0.384717
-7293.66,0.973993,0.273346,3,7,0,7296.45,6397.95,0.960518,0.990905,0.993287,0.979838,0.997567,0.362036
-7294.04,0.982808,0.273346,4,15,0,7296.83,6411.21,0.973678,0.997295,0.997243,0.995487,0.993649,0.377275
-7293.71,0.973369,0.273346,4,15,0,7296.99,6840.33,0.971932,0.966885,0.997859,0.997954,0.986604,0.621233
-7292.59,0.941669,0.273346,4,15,0,7298.66,6530.61,0.975152,0.993834,0.995151,0.997818,0.991777,0.2241
-7291.73,0.976379,0.273346,3,15,0,7296.61,6584.57,0.968675,0.988885,0.988372,0.999336,0.994748,0.592644
-7291.44,0.992168,0.273346,4,15,0,7293.3,6581.75,0.953557,0.992368,0.989886,0.979443,0.992119,0.395009
-7292.73,0.980139,0.273346,4,15,0,7293.83,6643.29,0.972811,0.982813,0.988843,0.999132,0.998689,0.635557
-7296.65,0.948025,0.273346,4,15,0,7299.66,6761.01,0.957873,0.987235,0.988469,0.974673,0.99728,0.0028136
-7297.74,0.987359,0.273346,4,15,0,7300.96,6600.06,0.945318,0.980578,0.992195,0.998553,0.980222,0.999171
-7295.32,0.941961,0.273346,3,7,0,7301.8,6641.94,0.974289,0.987782,0.996811,0.982633,0.98919,0.991441
-7294.09,0.945545,0.273346,3,7,0,7297.39,6587.8,0.968448,0.982337,0.99776,0.995333,0.990773,0.979937
-7291.45,0.919346,0.273346,3,15,0,7295.61,6581.57,0.973564,0.994557,0.969824,0.985095,0.985637,0.411671
-7291.15,0.953801,0.273346,4,15,0,7294.48,6628.23,0.966285,0.990069,0.977936,0.9816,0.994183,0.17503
-7292.3,0.983623,0.273346,4,15,0,7296.14,6895.46,0.968593,0.996949,0.978422,0.997114,0.982339,0.75282
-7293.88,0.957762,0.273346,3,7,0,7295.81,6864.59,0.976753,0.95947,0.987845,0.99855,0.992709,0.273024
-7293.32,0.993349,0.273346,4,15,0,7296.05,6726.72,0.971848,0.998657,0.987296,0.999213,0.992632,0.673605
-7291.45,0.929194,0.273346,4,15,0,7298.5,6812.2,0.981484,0.975723,0.982611,0.995841,0.984465,0.318381
-7292.02,0.991758,0.273346,4,15,0,7293.21,6556.48,0.986146,0.984201,0.977229,0.991894,0.995362,0.237468
-7291.93,0.910574,0.273346,4,15,0,7295.13,6788.36,0.979697,0.992702,0.987926,0.984994,0.996678,0.624987
-7290.84,0.995605,0.273346,4,15,0,7293.75,6568.09,0.978542,0.984306,0.989698,0.992241,0.984121,0.442004
-7292.88,0.991883,0.273346,4,15,0,7293.79,6924.64,0.948465,0.993195,0.997182,0.99204,0.994784,0.557273
-7294.07,0.867201,0.273346,3,15,0,7295.53,6909.49,0.937662,0.987833,0.998748,0.994676,0.992209,0.682449
-7291.06,1,0.273346,3,15,0,7295.2,6613.43,0.973288,0.984709,0.991642,0.99631,0.989537,0.166528
-7292.64,0.983177,0.273346,4,15,0,7294.22,6785.15,0.950303,0.986983,0.995611,0.98691,0.989726,0.0582468
-7291.88,0.972323,0.273346,4,15,0,7294.58,6787.46,0.972066,0.984007,0.974244,0.984307,0.982909,0.0798271
-7292.79,0.943087,0.273346,4,15,0,7294.97,6753.35,0.961069,0.982801,0.970509,0.992876,0.978566,0.0227822
-7292.43,0.804936,0.273346,3,7,0,7294.92,6786.99,0.964905,0.984612,0.986142,0.991767,0.981372,0.0223095
-7291.05,0.989512,0.273346,3,15,0,7296.3,6759,0.962915,0.982137,0.980573,0.989097,0.982904,0.078093
-7293.49,0.872862,0.273346,4,15,0,7297.33,6356.01,0.969148,0.994565,0.995851,0.994595,0.993564,0.737503
-7291.74,0.993687,0.273346,3,15,0,7295.28,6655.75,0.957073,0.966252,0.966031,0.987274,0.990268,0.282845
-7289.8,1,0.273346,2,3,0,7291.87,6687.07,0.963342,0.979626,0.978372,0.988311,0.990364,0.314916
-7291.52,0.891268,0.273346,3,7,0,7293.46,6897.76,0.960255,0.991854,0.991676,0.995264,0.990588,0.182141
-7292.41,0.958369,0.273346,3,7,0,7297.73,6757.15,0.940882,0.975398,0.982328,0.980226,0.996267,0.763726
-7291.6,0.950877,0.273346,3,7,0,7296.04,6733.66,0.95382,0.975196,0.990172,0.989477,0.973466,0.716197
-7291.24,0.945751,0.273346,3,15,0,7294.1,6501.91,0.966496,0.989433,0.988087,0.995768,0.997661,0.364771
-7290.74,0.971295,0.273346,3,15,0,7294.52,6576.3,0.957087,0.991274,0.981218,0.99538,0.997592,0.359537
-7290.97,0.994186,0.273346,4,15,0,7292.54,6431.26,0.965119,0.978401,0.981672,0.996208,0.988706,0.568197
-7295.31,0.883457,0.273346,3,15,0,7296.94,6952.08,0.967993,0.998544,0.979974,0.999612,0.994765,0.219504
-7294.52,0.998946,0.273346,3,7,0,7296.59,6866.47,0.957645,0.998603,0.981705,0.999109,0.981173,0.097888
-7291.18,0.941399,0.273346,3,7,0,7296.86,6752.11,0.957164,0.979481,0.981072,0.99916,0.992555,0.325134
-7290.96,0.962918,0.273346,3,15,0,7292.84,6669.28,0.962133,0.995591,0.990179,0.993865,0.996598,0.551242
-7290.22,0.995401,0.273346,4,15,0,7292.06,6636.78,0.96281,0.993323,0.988478,0.991284,0.994473,0.616313
-7293.33,0.954556,0.273346,3,7,0,7294.19,6657.83,0.957635,0.997907,0.963981,0.978145,0.993889,0.719233
-7291.78,1,0.273346,4,15,0,7295.86,6585.61,0.965007,0.988352,0.993894,0.998874,0.995524,0.562383
-7299.01,0.786111,0.273346,3,7,0,7302.53,6700.24,0.982866,0.984281,0.982804,0.998675,0.94514,0.130983
-7295.62,1,0.273346,3,7,0,7302.31,6888.66,0.936916,0.981122,0.990866,0.989732,0.99952,0.939885
-7294.52,0.975966,0.273346,4,15,0,7299.53,6861.78,0.982939,0.993929,0.979252,0.999157,0.998095,0.198006
-7291.56,0.988132,0.273346,3,7,0,7295.65,6737.39,0.973876,0.990068,0.988161,0.995579,0.972574,0.625127
-7295.66,0.561604,0.273346,3,15,0,7297.63,6635.42,0.96893,0.980677,0.999622,0.986675,0.997121,0.941732
-7294.43,0.999598,0.273346,3,7,0,7297.6,6356.32,0.954956,0.993034,0.959906,0.997855,0.990522,0.161713
-7296.62,0.36893,0.273346,4,15,0,7300.75,7049.94,0.961137,0.994938,0.999807,0.994382,0.992233,0.509521
-7295.89,0.979961,0.273346,4,15,0,7299.74,6719.58,0.975052,0.991661,0.99958,0.993285,0.996373,0.0424871
-7297.06,0.970876,0.273346,3,7,0,7300.47,6807.64,0.925228,0.976848,0.999464,0.981928,0.995964,0.359806
-7293.04,0.949926,0.273346,3,7,0,7300.79,6588.38,0.972546,0.984543,0.999297,0.994995,0.990048,0.705404
-7291.83,0.56207,0.273346,4,15,0,7295.34,6708.71,0.970646,0.985081,0.99791,0.996993,0.988866,0.426069
-7290.55,0.697678,0.273346,3,7,0,7298.8,6855.57,0.957594,0.989936,0.974364,0.99484,0.995046,0.60617
-7294.27,0.954976,0.273346,3,15,0,7295.24,6725.47,0.961336,0.994054,0.987072,0.997157,0.998172,0.0150435
-7292.82,0.991817,0.273346,4,15,0,7297.02,6678.73,0.965493,0.973458,0.993751,0.994164,0.995939,0.954975
-7293.9,0.97553,0.273346,4,15,0,7295.58,6741.15,0.966853,0.992559,0.987116,0.994245,0.996308,0.992033
-7299.56,0.974812,0.273346,3,7,0,7302.15,7117.43,0.957527,0.958464,0.977848,0.984041,0.974998,0.996269
-7296.16,1,0.273346,3,7,0,7301.01,7078.55,0.974449,0.992527,0.980886,0.992952,0.989704,0.992561
-7296.04,0.993841,0.273346,4,15,0,7301.05,6321.89,0.980995,0.975831,0.983713,0.994286,0.997493,0.965973
-7296.08,1,0.273346,4,15,0,7297.9,6331.54,0.978216,0.977542,0.978541,0.996061,0.998193,0.970634
-7290.47,0.990599,0.273346,3,7,0,7298.09,6615.84,0.970824,0.992701,0.984451,0.990376,0.995032,0.297457
-7290.04,0.952431,0.273346,3,7,0,7293.63,6683.26,0.956614,0.989228,0.97537,0.996786,0.993055,0.619381
-7290.87,0.986779,0.273346,3,7,0,7291.46,6857.18,0.969266,0.979687,0.988447,0.993609,0.982212,0.261802
-7290.36,0.952716,0.273346,3,7,0,7295.26,6636.17,0.960715,0.988315,0.982917,0.990214,0.995627,0.822772
-7292.52,0.917627,0.273346,4,15,0,7294.59,6758.15,0.969955,0.998482,0.994626,0.995107,0.989501,0.322786
-7293.81,0.981802,0.273346,3,15,0,7297.09,6676.93,0.976134,0.9781,0.998387,0.998752,0.981344,0.294291
-7292.36,0.930648,0.273346,4,15,0,7298.32,6731.79,0.947924,0.992582,0.997348,0.994537,0.9968,0.5605
-7292.4,0.893361,0.273346,2,7,0,7295.06,6753.8,0.945219,0.994604,0.994885,0.996118,0.997104,0.572197
-7292.3,0.95355,0.273346,4,15,0,7295.39,6845.93,0.943708,0.986097,0.992543,0.989418,0.996324,0.856218
-7291.36,0.986514,0.273346,4,15,0,7297.03,6598.08,0.956652,0.981003,0.988276,0.994906,0.998918,0.484035
-7291.63,0.92898,0.273346,4,15,0,7295.27,6763.99,0.9853,0.985127,0.987333,0.987967,0.994897,0.373367
-7291.73,0.975383,0.273346,4,15,0,7294.05,6829.62,0.984802,0.986436,0.984898,0.992527,0.995208,0.295242
-7294.99,0.987228,0.273346,3,15,0,7295.69,6748.81,0.991863,0.996065,0.98256,0.995412,0.999074,0.720654
-7295.09,0.995883,0.273346,4,15,0,7296.93,6548.99,0.991801,0.99576,0.980816,0.993013,0.969986,0.286411
-7294.26,0.865115,0.273346,3,7,0,7298.41,6601.54,0.991229,0.99085,0.997494,0.990292,0.988355,0.239327
-7293.51,0.959263,0.273346,3,15,0,7296.42,6691.5,0.981937,0.968983,0.997871,0.994046,0.985792,0.287197
-7294.01,0.949708,0.273346,4,15,0,7298.24,6956.34,0.95887,0.997739,0.980191,0.999446,0.993962,0.540001
-7292.54,0.987218,0.273346,3,15,0,7295.86,6377.31,0.963647,0.99499,0.988336,0.99828,0.989158,0.460729
-7294.83,0.97562,0.273346,3,7,0,7296.19,6399.18,0.950555,0.996082,0.989317,0.999318,0.975227,0.610909
-7291.82,0.996471,0.273346,3,7,0,7296.06,6481.07,0.970622,0.991489,0.984758,0.99804,0.995798,0.767107
-7291.32,0.942383,0.273346,3,7,0,7296.92,6518.88,0.957293,0.984152,0.985248,0.998058,0.995455,0.806414
-7293.57,0.95243,0.273346,3,7,0,7295.19,6430.62,0.969944,0.989527,0.983262,0.994578,0.997077,0.970314
-7294.01,0.972958,0.273346,4,15,0,7298.43,6545.57,0.958945,0.999639,0.981111,0.996714,0.997522,0.316215
-7294.51,0.988567,0.273346,3,7,0,7296.71,6689.5,0.973212,0.999873,0.980368,0.985029,0.985829,0.651956
-7291,0.942308,0.273346,4,15,0,7299.23,6671.75,0.981275,0.992021,0.989789,0.993086,0.986911,0.425538
-7292.16,0.954869,0.273346,4,15,0,7296.37,6593.2,0.984387,0.994089,0.988083,0.994991,0.989923,0.17815
-7289.55,0.994526,0.273346,4,15,0,7293.26,6625.24,0.958587,0.982535,0.984087,0.991511,0.991586,0.606859
-7290.74,0.939626,0.273346,3,7,0,7292.39,6792.26,0.944148,0.989029,0.977536,0.989876,0.982512,0.311161
-7291.92,0.913937,0.273346,2,3,0,7292.71,6794.61,0.944588,0.991349,0.963679,0.992869,0.980655,0.237961
-7292.4,0.998241,0.273346,3,15,0,7295.21,6963.52,0.970103,0.989238,0.992192,0.982632,0.995327,0.48657
-7291.91,0.983915,0.273346,4,15,0,7295.13,6623.17,0.963046,0.978151,0.991714,0.996802,0.996148,0.908265
-7291.12,0.993417,0.273346,4,15,0,7293.29,6764.83,0.951087,0.986222,0.984532,0.998643,0.990295,0.210625
-7293.21,0.978973,0.273346,4,15,0,7296.22,7099.17,0.969848,0.993094,0.974864,0.984317,0.987223,0.631904
-7291.29,0.982154,0.273346,3,15,0,7296.48,6454.64,0.961358,0.981279,0.989841,0.996148,0.989383,0.196552
-7293.85,0.947471,0.273346,4,15,0,7295.55,6935.75,0.963107,0.995961,0.981079,0.987298,0.997891,0.937325
-7294.74,0.917865,0.273346,4,15,0,7300.54,6523.12,0.969878,0.994995,0.994019,0.999054,0.988405,0.0303636
-7295.49,0.977958,0.273346,4,15,0,7300.86,6831.78,0.972873,0.998035,0.991124,0.999524,0.99791,0.829419
-7293.11,0.986268,0.273346,4,15,0,7298.05,6728.42,0.969422,0.999469,0.979328,0.991573,0.994659,0.821932
-7298.84,0.918483,0.273346,4,15,0,7300.6,6943.91,0.952806,0.999622,0.999006,0.992564,0.999468,0.297268
-7301.38,0.934866,0.273346,3,7,0,7302.34,6898.99,0.938292,0.9996,0.998858,0.971967,0.999544,0.321058
