# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_914.json
# init = 2 (Default)
# random
#   seed = 1674228713 (Default)
# output
#   file = output_model_baseline/output_914.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6830.15,0.984109,0.521876,3,7,0,6837.22,3786.54,0.810563,0.808599,0.94162,0.89222,0.994102,0.742619
-6830.26,0.944576,0.521876,3,7,0,6833.2,3719.27,0.822195,0.805775,0.939067,0.909857,0.996069,0.280401
-6830.87,0.983589,0.521876,3,7,0,6831.82,3644.66,0.810561,0.811463,0.924218,0.902676,0.99549,0.880685
-6831.05,0.916161,0.521876,3,7,0,6833.58,3608.82,0.831445,0.811779,0.929188,0.899303,0.993367,0.780939
-6832.06,0.836586,0.521876,3,7,0,6838.85,3768.85,0.781567,0.80076,0.921936,0.895087,0.994926,0.900835
-6832.19,0.880014,0.521876,3,7,0,6834.74,3738.49,0.841691,0.800311,0.90837,0.88981,0.999248,0.21401
-6832.69,0.514972,0.521876,3,7,0,6837.84,3701.67,0.819319,0.796429,0.885094,0.904488,0.988571,0.870778
-6831.78,0.996069,0.521876,3,7,0,6835.24,3815.66,0.801883,0.815614,0.954161,0.909388,0.991758,0.355696
-6832.3,0.951693,0.521876,3,7,0,6835.36,3696.93,0.816054,0.767467,0.947518,0.896877,0.997017,0.531593
-6835.23,0.89778,0.521876,3,7,0,6837.18,3818.75,0.808273,0.836091,0.890657,0.930926,0.996787,0.811589
-6834.53,0.914871,0.521876,3,7,0,6840.29,3941.48,0.807329,0.832802,0.943123,0.896922,0.998695,0.183378
-6836.71,0.930613,0.521876,3,7,0,6841.13,3574.05,0.828862,0.774278,0.901314,0.896039,0.98011,0.973189
-6831.84,1,0.521876,2,3,0,6838.13,3670.74,0.826236,0.816476,0.917322,0.888058,0.997596,0.93892
-6833.65,0.957259,0.521876,3,7,0,6834.41,3803.57,0.799795,0.799983,0.929555,0.917884,0.985302,0.018201
-6833.53,0.927916,0.521876,3,7,0,6835.7,3877.41,0.813206,0.790087,0.928882,0.923759,0.997677,0.0606789
-6833.34,0.985276,0.521876,3,7,0,6835.64,3640.16,0.818056,0.821064,0.903094,0.9155,0.997596,0.934551
-6833.28,0.980147,0.521876,3,7,0,6836.85,3860.57,0.833992,0.784317,0.941018,0.874546,0.995034,0.0643633
-6833.65,0.90644,0.521876,3,7,0,6839.83,3669.08,0.836191,0.824606,0.905946,0.918772,0.988848,0.937042
-6832.92,0.879349,0.521876,3,7,0,6837.89,3830.3,0.80588,0.833699,0.892949,0.890605,0.992356,0.820523
-6833.53,1,0.521876,3,7,0,6835.97,3733.34,0.807067,0.846071,0.936957,0.879091,0.993943,0.115702
-6833.65,0.886027,0.521876,3,7,0,6841.16,3832.92,0.793713,0.841847,0.923273,0.875208,0.99819,0.550791
-6834.99,0.749859,0.521876,3,7,0,6841.47,3658.14,0.848478,0.785957,0.936512,0.933595,0.998868,0.449915
-6832.45,0.978046,0.521876,3,7,0,6839.64,3784.06,0.796323,0.810873,0.922319,0.861437,0.981699,0.617525
-6833.96,0.944936,0.521876,3,7,0,6836.66,3693.12,0.835843,0.787219,0.938652,0.932891,0.998547,0.814027
-6834.3,0.991986,0.521876,2,3,0,6835.65,3723.34,0.832175,0.78993,0.933853,0.93521,0.999555,0.682471
-6832.42,0.973083,0.521876,3,7,0,6836.93,3682.18,0.800216,0.799402,0.94858,0.901613,0.981204,0.164685
-6833.66,0.994079,0.521876,3,7,0,6835.43,3861.79,0.841353,0.788797,0.892171,0.912523,0.998384,0.665486
-6833.05,0.98856,0.521876,3,7,0,6837.86,3658.28,0.805664,0.820752,0.951458,0.913877,0.981715,0.330029
-6832.78,1,0.521876,3,7,0,6834.88,3842.07,0.825433,0.78555,0.892519,0.882933,0.998219,0.77044
-6833.79,0.889417,0.521876,3,7,0,6835.94,3667.05,0.806857,0.819548,0.965169,0.904689,0.997156,0.176844
-6832.89,0.975072,0.521876,3,7,0,6837.09,3795.45,0.794925,0.781144,0.952109,0.888421,0.99607,0.131426
-6833.14,0.950453,0.521876,3,7,0,6837.32,3792.68,0.826489,0.825273,0.936222,0.934972,0.997267,0.668276
-6830.86,0.995702,0.521876,3,7,0,6835.17,3709.39,0.8171,0.788074,0.925202,0.867761,0.988534,0.457876
-6832.78,0.777426,0.521876,3,7,0,6834.6,3625.91,0.827856,0.776582,0.920161,0.90425,0.999253,0.323203
-6832.15,0.992064,0.521876,3,7,0,6834.9,3671.19,0.828118,0.8135,0.928199,0.913447,0.999432,0.732641
-6833.38,0.909252,0.521876,3,7,0,6837.54,3866.93,0.807287,0.846691,0.92568,0.876244,0.992428,0.290487
-6829.76,0.986927,0.521876,3,7,0,6834.43,3698.01,0.809566,0.807521,0.929938,0.904446,0.993471,0.715615
-6832.42,0.812987,0.521876,2,7,0,6834.42,3776.4,0.80596,0.783511,0.911039,0.871897,0.999247,0.347726
-6834.35,0.952982,0.521876,3,7,0,6835.76,3810.75,0.833633,0.809211,0.931808,0.927644,0.999767,0.777118
-6833.54,0.988542,0.521876,3,7,0,6836.85,3742.08,0.824111,0.781078,0.94992,0.929235,0.998264,0.299845
-6837.04,0.909892,0.521876,2,7,0,6842.5,3993.83,0.799853,0.795173,0.967625,0.881909,0.998917,0.663934
-6832.87,0.984579,0.521876,3,7,0,6838.97,3622.58,0.847286,0.796817,0.911189,0.900002,0.994844,0.088505
-6833.99,0.895486,0.521876,3,7,0,6836.29,3887.02,0.782248,0.80963,0.94851,0.894542,0.990389,0.908798
-6834.56,0.986756,0.521876,3,7,0,6836.7,3564.98,0.853416,0.790794,0.911123,0.897145,0.996851,0.137514
-6833.45,0.948318,0.521876,3,7,0,6839.18,3886.97,0.784608,0.80615,0.936994,0.911079,0.995882,0.89791
-6835.59,0.94795,0.521876,3,7,0,6837.2,3577.94,0.860018,0.797137,0.909847,0.87607,0.998592,0.279718
-6833.1,0.747101,0.521876,3,7,0,6841.74,3636.82,0.851796,0.811046,0.925804,0.909478,0.997542,0.144477
-6829.94,0.998543,0.521876,2,3,0,6833.6,3707.62,0.817329,0.821291,0.920375,0.896263,0.99158,0.28858
-6832.57,0.797662,0.521876,3,7,0,6833.89,3791.03,0.834764,0.828814,0.951813,0.905883,0.985434,0.333293
-6832.26,0.959871,0.521876,3,7,0,6834.57,3710.01,0.802263,0.777023,0.941049,0.881918,0.998534,0.726716
-6832.97,0.830363,0.521876,3,7,0,6839.58,3877.44,0.810802,0.781292,0.923814,0.871164,0.998877,0.759947
-6835.44,0.946564,0.521876,3,7,0,6836.97,3650.1,0.8229,0.845996,0.919795,0.9099,0.981817,0.0490802
-6835.44,0.0161876,0.521876,3,7,0,6841.32,3650.1,0.8229,0.845996,0.919795,0.9099,0.981817,0.0490802
-6833.44,1,0.521876,3,7,0,6837.03,3869.37,0.81154,0.7846,0.933089,0.885104,0.998493,0.95828
-6832.19,0.990299,0.521876,3,7,0,6835.77,3727.24,0.836843,0.809321,0.89253,0.898333,0.990352,0.8803
-6833.3,0.753116,0.521876,3,7,0,6837.37,3746.08,0.796598,0.78588,0.964358,0.896593,0.997447,0.320015
-6833.33,0.945633,0.521876,3,7,0,6836.41,3764.06,0.836077,0.821694,0.878957,0.903069,0.994794,0.644608
-6834.82,1,0.521876,3,7,0,6836.72,3846.78,0.792006,0.790932,0.959945,0.906917,0.994781,0.0429563
-6834.42,0.994693,0.521876,3,7,0,6837.57,3663.82,0.83846,0.826062,0.891211,0.891514,0.988701,0.945907
-6837.59,0.659686,0.521876,3,7,0,6842.56,3938.35,0.807781,0.815793,0.976161,0.889788,0.994029,0.0364819
-6835.21,0.918226,0.521876,3,7,0,6842.78,3546.89,0.817217,0.770513,0.93073,0.9255,0.995445,0.195474
-6833.61,0.954176,0.521876,3,7,0,6839.78,3788.51,0.844528,0.772557,0.910965,0.929281,0.992945,0.377704
-6832.57,0.993713,0.521876,2,3,0,6834.6,3742.84,0.838017,0.78996,0.910299,0.933726,0.991358,0.608813
-6831.21,0.997342,0.521876,3,7,0,6834.27,3720.02,0.846253,0.802392,0.936395,0.882982,0.992943,0.237416
-6829.95,0.997405,0.521876,3,7,0,6832.16,3728.66,0.825152,0.799988,0.9091,0.908554,0.993546,0.656328
-6832.95,0.869559,0.521876,3,7,0,6834.62,3962.67,0.814956,0.805209,0.926913,0.925674,0.992291,0.419583
-6832.39,0.989823,0.521876,3,7,0,6834.5,3877.11,0.794819,0.799441,0.929049,0.919356,0.981877,0.527543
-6834.27,0.916307,0.521876,2,7,0,6837.06,3726.74,0.79086,0.799467,0.931234,0.944966,0.996942,0.468839
-6832.96,0.977405,0.521876,3,7,0,6835.15,3790.31,0.842071,0.820464,0.920239,0.856146,0.988248,0.535286
-6834.09,0.940946,0.521876,3,7,0,6834.98,3705.92,0.794871,0.782389,0.926925,0.937979,0.998395,0.575835
-6832.64,0.991409,0.521876,3,7,0,6835.54,3675.49,0.81406,0.782219,0.922992,0.932456,0.997451,0.647152
-6830.2,1,0.521876,3,7,0,6833.55,3689.59,0.819714,0.816185,0.918194,0.893783,0.996837,0.771714
-6831.08,0.929788,0.521876,3,7,0,6832.18,3811.12,0.811197,0.78944,0.946852,0.902468,0.996385,0.254478
-6832.15,0.93139,0.521876,3,7,0,6834.69,3831.28,0.817305,0.808769,0.930886,0.934789,0.988269,0.577278
-6832.45,0.863814,0.521876,3,7,0,6836.74,3744.6,0.817132,0.816697,0.937452,0.863697,0.995856,0.915206
-6834.65,0.840854,0.521876,3,7,0,6836.38,3810.73,0.816277,0.814567,0.91477,0.945688,0.991651,0.0791675
-6833.42,0.902685,0.521876,3,7,0,6839.19,3712.94,0.813828,0.796247,0.92586,0.869057,0.999569,0.921792
-6834.48,0.874778,0.521876,3,7,0,6837.12,3728.54,0.820545,0.804363,0.9319,0.932501,0.974125,0.0868076
-6834.48,0.43804,0.521876,3,7,0,6837.94,3728.54,0.820545,0.804363,0.9319,0.932501,0.974125,0.0868076
-6833.42,1,0.521876,3,7,0,6836.65,3733.06,0.805836,0.80868,0.940538,0.867977,0.99871,0.947296
-6836.25,0.85953,0.521876,3,7,0,6840.83,3629.23,0.778122,0.819949,0.894073,0.905989,0.988519,0.0432587
-6838.95,0.663041,0.521876,3,7,0,6840.93,3888.71,0.854039,0.774435,0.958723,0.884067,0.999701,0.937609
-6833.11,0.935076,0.521876,3,7,0,6844.15,3734.77,0.792372,0.797863,0.940325,0.923084,0.999033,0.756913
-6831.73,0.996262,0.521876,3,7,0,6834.52,3823.08,0.840068,0.794337,0.90148,0.888604,0.983576,0.390187
-6832.98,0.813925,0.521876,3,7,0,6835.09,3676.73,0.792337,0.811649,0.957301,0.908172,0.997722,0.624405
-6831.18,0.987544,0.521876,3,7,0,6834.27,3826.81,0.844073,0.798088,0.926159,0.889427,0.983951,0.479058
-6830.59,0.888501,0.521876,2,7,0,6835.5,3790.65,0.828533,0.795592,0.931547,0.908284,0.989308,0.831763
-6836.62,0.544947,0.521876,3,7,0,6838.17,3783.07,0.802923,0.813287,0.912213,0.890741,0.999804,0.995705
-6832.25,0.99263,0.521876,3,7,0,6838.21,3698.07,0.823496,0.80622,0.931373,0.908422,0.993753,0.019516
-6830.06,0.973774,0.521876,3,7,0,6834.1,3791.28,0.809043,0.80656,0.915515,0.886312,0.995884,0.767913
-6830.06,0.416615,0.521876,3,7,0,6840.99,3791.28,0.809043,0.80656,0.915515,0.886312,0.995884,0.767913
-6832.45,0.774836,0.521876,3,7,0,6834.78,3849.43,0.796559,0.805251,0.934529,0.869112,0.996792,0.85679
-6834.8,0.954428,0.521876,3,7,0,6837.71,3869.67,0.838508,0.830889,0.936186,0.895244,0.998589,0.964359
-6833.43,0.984168,0.521876,3,7,0,6837.36,3581.22,0.797125,0.783275,0.920712,0.897149,0.987926,0.0839955
-6834.38,0.594181,0.521876,3,7,0,6838.12,3695.8,0.813906,0.790272,0.898045,0.867282,0.999138,0.0626454
-6830.27,0.877917,0.521876,3,7,0,6836.89,3779.4,0.833312,0.80083,0.938441,0.886831,0.989151,0.654749
-6830.27,0.0535178,0.521876,2,3,0,6835.39,3779.4,0.833312,0.80083,0.938441,0.886831,0.989151,0.654749
-6833.43,0.893314,0.521876,3,7,0,6834.31,3580.25,0.822953,0.812865,0.950006,0.8945,0.995375,0.0696803
-6832.78,0.990599,0.521876,3,7,0,6834.73,3865.17,0.811803,0.802452,0.900075,0.897372,0.990852,0.964251
-6842.33,0.635401,0.521876,3,7,0,6847.27,3897.65,0.839049,0.885702,0.922644,0.907966,0.991837,0.960523
-6834.24,0.967288,0.521876,3,7,0,6844.64,3623.96,0.796332,0.783321,0.941478,0.882507,0.997013,0.0346536
-6834.54,0.975541,0.521876,3,7,0,6835.94,3869.2,0.842092,0.828353,0.903634,0.909669,0.987811,0.955633
-6834.29,0.430398,0.521876,2,3,0,6840.2,3906.54,0.846082,0.821122,0.92297,0.916983,0.997946,0.885852
-6833.91,0.992765,0.521876,3,7,0,6836.78,3700.7,0.777388,0.800976,0.921521,0.865874,0.98648,0.150957
-6831.73,0.972755,0.521876,3,7,0,6835.7,3832.48,0.837245,0.794452,0.923494,0.923561,0.996094,0.310307
-6831.22,0.99699,0.521876,3,7,0,6833.51,3666.91,0.794734,0.817483,0.918167,0.883678,0.987214,0.66628
-6831.78,0.885066,0.521876,3,7,0,6834.25,3763.32,0.838853,0.788909,0.929523,0.912761,0.998268,0.19367
-6832.47,0.979542,0.521876,3,7,0,6834.41,3659.41,0.837487,0.792238,0.948262,0.880214,0.988841,0.84287
-6833.07,0.99956,0.521876,3,7,0,6833.78,3679.7,0.842831,0.788487,0.95487,0.88639,0.98894,0.826913
-6830.98,0.940744,0.521876,2,7,0,6836.63,3650.9,0.818049,0.81535,0.923763,0.917512,0.992182,0.225731
-6832.13,0.923809,0.521876,3,7,0,6833.8,3598.32,0.81415,0.814528,0.938639,0.906974,0.998559,0.727237
-6834.16,0.839554,0.521876,2,3,0,6838.39,3540.62,0.803819,0.807625,0.946402,0.876707,0.997445,0.811336
-6831.28,1,0.521876,3,7,0,6835.33,3684.28,0.827072,0.800893,0.910011,0.917905,0.983376,0.45599
-6830.29,1,0.521876,3,7,0,6832.62,3745.72,0.833775,0.794385,0.918598,0.913587,0.990885,0.614453
-6832.12,0.734378,0.521876,3,7,0,6835.02,3751.97,0.798406,0.812969,0.945466,0.874361,0.998782,0.457398
-6831.29,0.967369,0.521876,3,7,0,6833.83,3910.59,0.821613,0.793838,0.910328,0.896262,0.988233,0.31606
-6832.11,0.909334,0.521876,3,7,0,6834.34,3786.03,0.840229,0.803274,0.915718,0.91905,0.989657,0.0934392
-6835.07,0.868967,0.521876,3,7,0,6836.07,3693.94,0.8001,0.784713,0.963343,0.868185,0.996498,0.905645
-6837.7,1,0.521876,3,7,0,6840.77,3842.12,0.83648,0.821886,0.980134,0.922725,0.998252,0.266067
-6837.33,0.999286,0.521876,3,7,0,6840.56,3814.5,0.824675,0.834208,0.984735,0.886521,0.992365,0.218288
-6838.17,0.882985,0.521876,3,7,0,6841.22,3715.19,0.78684,0.829122,0.977745,0.894147,0.999413,0.245644
-6834,0.973899,0.521876,3,7,0,6839.84,3819.5,0.820548,0.809185,0.974881,0.896811,0.992137,0.220004
-6831.53,0.947679,0.521876,3,7,0,6836.05,3717.45,0.826345,0.7799,0.943479,0.91857,0.993705,0.568554
-6833.79,0.913269,0.521876,3,7,0,6835.1,3681.3,0.796602,0.842334,0.909386,0.875995,0.998147,0.396231
-6834.92,0.933962,0.521876,3,7,0,6836.97,3829.48,0.838492,0.768419,0.938933,0.916573,0.999629,0.504953
-6834.54,0.952948,0.521876,3,7,0,6837.13,3676.06,0.799162,0.839292,0.920012,0.872612,0.975112,0.458526
-6833.36,0.423862,0.521876,3,7,0,6839.69,3609.32,0.818924,0.842653,0.911291,0.905771,0.996538,0.697275
-6832.55,0.455097,0.521876,3,7,0,6838.15,3833.19,0.827196,0.779126,0.946887,0.90724,0.998699,0.629351
-6836.72,0.681739,0.521876,3,7,0,6838.85,3785.11,0.81117,0.766217,0.956289,0.902225,0.999937,0.573712
-6834.61,0.999514,0.521876,3,7,0,6837.92,3709.9,0.824756,0.838664,0.909254,0.886435,0.968435,0.584084
-6832.4,0.301885,0.521876,3,7,0,6838.5,3767.92,0.820016,0.839868,0.910732,0.880307,0.996207,0.824108
-6831.48,0.935595,0.521876,3,7,0,6835.27,3699.82,0.819545,0.774416,0.936865,0.903787,0.99124,0.83625
-6833.73,0.909723,0.521876,2,7,0,6835.56,3927.09,0.839965,0.820541,0.906826,0.902201,0.995204,0.0842921
-6833.59,1,0.521876,3,7,0,6836.41,3592.85,0.806268,0.785922,0.935569,0.918761,0.997238,0.908538
-6833.16,0.985226,0.521876,3,7,0,6837.6,3726.68,0.795352,0.829876,0.925871,0.907152,0.997753,0.945784
-6835.74,0.923825,0.521876,3,7,0,6840.23,3781.2,0.837027,0.777344,0.956711,0.889523,0.998587,0.0221445
-6834.73,0.954346,0.521876,3,7,0,6839.42,3734.94,0.796768,0.837617,0.920614,0.915565,0.984764,0.968482
-6830.69,0.998115,0.521876,3,7,0,6835.81,3828.1,0.800613,0.806805,0.918637,0.89767,0.997993,0.665022
-6834.11,0.788061,0.521876,2,7,0,6837.27,3659.89,0.846902,0.801969,0.89383,0.923417,0.998048,0.352566
-6833.98,0.740655,0.521876,3,7,0,6838.61,3718.16,0.819028,0.790522,0.968196,0.888243,0.979687,0.295964
-6832.36,0.945657,0.521876,3,7,0,6835.88,3731.08,0.805316,0.811702,0.891692,0.910273,0.998495,0.261037
-6833.47,0.879778,0.521876,3,7,0,6835.19,3765.99,0.830588,0.79391,0.962072,0.886706,0.979042,0.765055
-6834.64,1,0.521876,3,7,0,6836.63,3794.98,0.828732,0.776662,0.968594,0.882804,0.983607,0.726109
-6832.07,0.984731,0.521876,3,7,0,6836.79,3762.43,0.78948,0.812242,0.901779,0.89941,0.998006,0.785986
-6833.43,0.992531,0.521876,3,7,0,6835.25,3718.67,0.796198,0.814767,0.926735,0.921122,0.974623,0.809986
-6838.44,0.626933,0.521876,3,7,0,6840.22,3960.01,0.820658,0.815736,0.952995,0.860396,0.999799,0.0905266
-6832.63,1,0.521876,3,7,0,6842.46,3805.72,0.83941,0.792573,0.939565,0.879755,0.987549,0.0616754
-6836.11,0.918702,0.521876,3,7,0,6839.22,3686.97,0.831588,0.840453,0.921864,0.901169,0.996744,0.995974
-6836.56,0.9688,0.521876,3,7,0,6840.88,3764.65,0.816403,0.820216,0.922812,0.919754,0.987791,0.999276
-6833.72,0.996925,0.521876,3,7,0,6837.99,3802.47,0.798417,0.782495,0.932529,0.899679,0.994936,0.988497
-6835.6,0.764716,0.521876,3,7,0,6841.41,3669.99,0.85314,0.759205,0.908193,0.911644,0.989348,0.789745
-6834.69,0.996998,0.521876,3,7,0,6839.59,3854.35,0.788169,0.851845,0.935091,0.903703,0.993317,0.298086
-6838.64,0.894877,0.521876,2,3,0,6839.81,3853.71,0.781249,0.865097,0.890258,0.893006,0.987138,0.41069
-6839.33,0.916153,0.521876,3,7,0,6844,3609.76,0.846822,0.74466,0.961153,0.886321,0.994285,0.640147
-6840.27,0.978248,0.521876,3,7,0,6843.5,4019.18,0.779505,0.848879,0.879632,0.91055,0.990257,0.341627
-6844.05,0.949483,0.521876,3,7,0,6847.6,3457.45,0.850438,0.765462,0.961717,0.889559,0.997811,0.019937
-6837.82,0.942909,0.521876,2,3,0,6846.72,3538.28,0.838346,0.792368,0.962532,0.890351,0.998549,0.0381205
-6833.32,1,0.521876,3,7,0,6840.93,3645.34,0.796143,0.824876,0.942232,0.897645,0.992973,0.951835
-6831.15,0.951947,0.521876,2,3,0,6834.96,3618.28,0.811841,0.815945,0.921612,0.893247,0.994756,0.869136
-6830.34,0.949728,0.521876,3,7,0,6833.13,3737.33,0.819766,0.797616,0.924573,0.91848,0.997173,0.430026
-6830.54,0.929617,0.521876,3,7,0,6832.92,3778.79,0.838079,0.808868,0.925513,0.877691,0.988381,0.569339
-6833.09,0.801379,0.521876,3,7,0,6834.76,3700.93,0.816411,0.817253,0.965698,0.894242,0.99477,0.14509
-6834.41,0.959854,0.521876,3,7,0,6837.52,3758.45,0.817814,0.789248,0.884477,0.902064,0.991857,0.981744
-6832.57,0.995163,0.521876,3,7,0,6837.86,3721.38,0.780123,0.799724,0.940395,0.912959,0.992214,0.190024
-6831.93,0.97788,0.521876,3,7,0,6835.98,3759.57,0.78013,0.803271,0.93242,0.912923,0.995561,0.681678
-6830.9,0.998918,0.521876,3,7,0,6833.81,3711.86,0.798975,0.825922,0.935155,0.882226,0.993536,0.486812
-6832.42,0.80072,0.521876,3,7,0,6836.57,3728.47,0.844163,0.774103,0.933094,0.913268,0.997294,0.4197
-6831.27,0.963826,0.521876,3,7,0,6835.21,3747.13,0.812115,0.828608,0.935719,0.878301,0.995124,0.801482
-6831.89,0.966914,0.521876,3,7,0,6833.69,3847.84,0.841063,0.814672,0.920882,0.890822,0.992488,0.0884329
-6832.1,0.970521,0.521876,3,7,0,6833.59,3647.73,0.794261,0.792379,0.920847,0.911545,0.996133,0.89015
-6831.96,0.999315,0.521876,3,7,0,6833.38,3860.1,0.84071,0.804896,0.929478,0.88027,0.989228,0.123513
-6834.25,0.791987,0.521876,3,7,0,6840.09,3547.16,0.832397,0.811029,0.951404,0.902914,0.989663,0.872176
-6831.52,0.981089,0.521876,3,7,0,6836.77,3776.36,0.850898,0.802146,0.93602,0.900414,0.996664,0.701552
-6829.71,0.986793,0.521876,3,7,0,6832.58,3801.21,0.812568,0.798929,0.914841,0.898963,0.99631,0.521842
-6830.34,0.898275,0.521876,3,7,0,6832.14,3698.98,0.812168,0.795568,0.937142,0.889214,0.996175,0.812758
-6831.39,0.748473,0.521876,3,7,0,6834.12,3717.36,0.817114,0.825117,0.908516,0.897641,0.997984,0.162734
-6832.15,1,0.521876,3,7,0,6833.64,3808.94,0.80192,0.790616,0.925067,0.8939,0.99939,0.839624
-6833.05,0.857007,0.521876,3,7,0,6836.35,3798.04,0.842378,0.839992,0.902555,0.884258,0.989467,0.512525
-6833.52,0.794767,0.521876,3,7,0,6838.46,3714.63,0.793156,0.836405,0.950019,0.913269,0.994286,0.25216
