# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_40.json
# init = 2 (Default)
# random
#   seed = 1673833606 (Default)
# output
#   file = output_model_baseline/output_40.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7481.14,0.954356,0.493038,3,7,0,7486.54,8953.67,0.949471,0.88857,0.91232,0.816765,0.95533,0.286404
-7478.94,0.585866,0.493038,3,7,0,7486.3,8889.24,0.963343,0.929624,0.92729,0.823996,0.939628,0.170205
-7479.31,0.965986,0.493038,3,7,0,7481.19,8708.01,0.978085,0.927882,0.930781,0.834606,0.946283,0.180436
-7478.62,0.876989,0.493038,3,7,0,7484.35,8322.35,0.944555,0.927298,0.959434,0.81787,0.945105,0.263626
-7479.66,0.963525,0.493038,3,7,0,7481.46,8847.59,0.961805,0.921372,0.919228,0.807212,0.943841,0.074551
-7480.24,0.957254,0.493038,3,7,0,7482,8258.15,0.950761,0.904775,0.966738,0.819864,0.952774,0.897163
-7477.72,1,0.493038,2,3,0,7480.31,8450.9,0.953391,0.913029,0.964074,0.818774,0.948302,0.693922
-7479.42,0.926337,0.493038,3,7,0,7480.56,8477.75,0.954959,0.891593,0.924279,0.83656,0.954354,0.217566
-7482.04,0.642208,0.493038,3,7,0,7485.29,8558.97,0.96464,0.936757,0.973861,0.793526,0.937203,0.856394
-7479.34,1,0.493038,3,7,0,7484.49,8531.75,0.952929,0.893034,0.966064,0.836001,0.947613,0.56523
-7478.39,0.97972,0.493038,3,7,0,7481.06,8688.14,0.945559,0.932358,0.945672,0.802372,0.952247,0.197471
-7477.68,0.967224,0.493038,3,7,0,7481.61,8597.88,0.963365,0.899869,0.945148,0.829007,0.942981,0.845434
-7481.02,0.834093,0.493038,3,7,0,7484.1,8548.83,0.944188,0.918244,0.928256,0.836368,0.940082,0.00989956
-7481.21,0.961104,0.493038,3,7,0,7482.82,8485.43,0.969705,0.90899,0.935573,0.836336,0.931609,0.010177
-7481.28,0.853351,0.493038,2,3,0,7483.71,8489.23,0.960154,0.900445,0.922623,0.839661,0.926071,0.0402507
-7482.04,0.97107,0.493038,3,7,0,7483.39,8518.27,0.955066,0.897818,0.929399,0.841126,0.911945,0.0820574
-7483.12,1,0.493038,3,7,0,7486.13,8638.72,0.957261,0.926978,0.955231,0.791056,0.974252,0.0178889
-7480.21,0.874064,0.493038,3,7,0,7489.02,8929.91,0.957407,0.922679,0.946551,0.830595,0.976217,0.566105
-7478.43,0.949357,0.493038,2,7,0,7483.92,8518.83,0.955164,0.914297,0.953187,0.82615,0.957067,0.93759
-7482,0.87702,0.493038,3,7,0,7484.13,8423.36,0.936514,0.905958,0.923525,0.800838,0.933127,0.983654
-7481.02,1,0.493038,3,7,0,7483.46,8491.6,0.942362,0.916054,0.93664,0.802918,0.923578,0.98261
-7478.55,0.946376,0.493038,2,3,0,7482.15,8549.17,0.956603,0.91398,0.933244,0.802909,0.938666,0.950433
-7478.41,0.825574,0.493038,3,7,0,7482.84,8531.79,0.970968,0.923744,0.944868,0.810974,0.928507,0.862241
-7478.78,0.966638,0.493038,3,7,0,7481.18,8778.07,0.943162,0.919117,0.959169,0.815504,0.960489,0.188491
-7483.54,0.676534,0.493038,3,7,0,7486.92,8700.23,0.963758,0.903016,0.930681,0.836621,0.922809,0.00223289
-7481.34,0.9954,0.493038,4,15,0,7487.09,8374.74,0.950608,0.925345,0.95771,0.798917,0.967228,0.957559
-7483.27,0.955444,0.493038,3,7,0,7486.44,8711.17,0.966728,0.913062,0.931027,0.778157,0.97244,0.939422
-7481.6,1,0.493038,3,7,0,7484.66,8485.47,0.966431,0.915341,0.949053,0.852106,0.9261,0.0567668
-7480.15,0.996279,0.493038,3,7,0,7484.59,8564.76,0.946907,0.934143,0.943601,0.821838,0.957667,0.978465
-7479.65,0.999891,0.493038,3,7,0,7481.97,8452.3,0.965935,0.903373,0.939918,0.829483,0.932538,0.0292175
-7480.29,0.983839,0.493038,3,7,0,7482.95,8764.02,0.976811,0.921306,0.930072,0.807287,0.955494,0.960187
-7480.35,1,0.493038,3,7,0,7482.2,8914.17,0.973089,0.901993,0.938816,0.813735,0.943322,0.96552
-7479.42,0.999013,0.493038,3,7,0,7482.32,8343.58,0.966692,0.913349,0.943505,0.808041,0.948319,0.0282154
-7480.28,0.967729,0.493038,3,7,0,7483.21,8882.04,0.94356,0.918179,0.935377,0.823863,0.954448,0.976778
-7478.97,0.84909,0.493038,2,3,0,7482.34,8859.37,0.938214,0.920587,0.943169,0.829078,0.952532,0.865296
-7478.92,1,0.493038,3,7,0,7481.04,8358.18,0.970773,0.907582,0.95671,0.805663,0.954521,0.163102
-7478.06,0.989589,0.493038,3,7,0,7480.5,8331.44,0.963481,0.911102,0.946186,0.809344,0.961429,0.240143
-7480.63,0.905474,0.493038,3,7,0,7481.88,8363.21,0.94625,0.912287,0.937439,0.8092,0.950748,0.00795087
-7486.24,0.78704,0.493038,2,3,0,7487.72,8128.33,0.965217,0.890989,0.952821,0.829598,0.920026,0.00428708
-7478.96,0.888197,0.493038,3,7,0,7491.7,8183.16,0.960279,0.903814,0.928502,0.813676,0.952612,0.717423
-7481.44,0.890863,0.493038,3,7,0,7482.87,8184.68,0.950213,0.881208,0.955667,0.815295,0.958058,0.469792
-7483.28,0.780601,0.493038,3,7,0,7489.71,8281.7,0.963232,0.936183,0.90466,0.833017,0.966654,0.561506
-7483.53,1,0.493038,3,7,0,7489.02,8306.32,0.968312,0.877977,0.973879,0.830182,0.934335,0.506594
-7482.74,1,0.493038,3,7,0,7486.94,8835.44,0.946472,0.935569,0.905976,0.810461,0.962336,0.07483
-7482.47,1,0.493038,3,7,0,7486.13,8909.68,0.959583,0.940655,0.964365,0.785668,0.938906,0.788359
-7485.4,0.850671,0.493038,2,3,0,7486.92,8957.93,0.925983,0.940597,0.964497,0.780465,0.942337,0.812997
-7482.36,0.941152,0.493038,3,7,0,7490.43,9001.69,0.981714,0.903469,0.953721,0.838552,0.967051,0.22644
-7479.81,1,0.493038,3,7,0,7483.59,8911.73,0.976211,0.918816,0.935022,0.82171,0.964187,0.829056
-7480.06,0.996582,0.493038,3,7,0,7481.29,9003.55,0.969369,0.908453,0.940693,0.823122,0.97006,0.693053
-7477.74,0.952045,0.493038,3,7,0,7482.04,8625.68,0.942046,0.9334,0.944709,0.808603,0.94793,0.411976
-7480.16,0.816417,0.493038,3,7,0,7483.55,8145.26,0.972681,0.902287,0.951324,0.809808,0.938539,0.792332
-7480.74,0.814107,0.493038,2,7,0,7487.75,8617.35,0.960347,0.908751,0.97636,0.810018,0.967103,0.222761
-7482.44,0.918628,0.493038,3,7,0,7485.81,8811.71,0.956599,0.926653,0.902087,0.8065,0.972082,0.708779
-7480.35,1,0.493038,3,7,0,7486.81,8447.19,0.963464,0.928778,0.972104,0.839282,0.946089,0.689588
-7480.14,0.9929,0.493038,3,7,0,7482.44,8857.36,0.955324,0.894016,0.910053,0.810154,0.945572,0.297229
-7481.54,0.756064,0.493038,3,7,0,7482.71,8381.57,0.958678,0.929843,0.982785,0.816582,0.944488,0.685266
-7482.92,0.903123,0.493038,3,7,0,7485.42,8810.06,0.954574,0.899551,0.900171,0.817759,0.975761,0.437217
-7480.23,1,0.493038,3,7,0,7484.7,8475.86,0.957607,0.9126,0.974819,0.840583,0.953143,0.434336
-7477.62,0.984902,0.493038,3,7,0,7481.15,8662.23,0.958869,0.91334,0.939869,0.794812,0.935656,0.624076
-7478.53,0.918999,0.493038,3,7,0,7480.7,8743.89,0.957018,0.928397,0.939486,0.791559,0.93545,0.471597
-7478,0.912653,0.493038,3,7,0,7481.06,8602.54,0.956248,0.904823,0.932061,0.806219,0.942509,0.913719
-7479.17,0.982596,0.493038,3,7,0,7479.97,8688.67,0.959145,0.908774,0.931021,0.804252,0.939101,0.968321
-7479.42,0.898285,0.493038,3,7,0,7482.36,8504.1,0.987713,0.918656,0.944154,0.809576,0.946429,0.782556
-7478.08,0.976874,0.493038,3,7,0,7480.82,8550.08,0.976756,0.910833,0.929839,0.807015,0.947501,0.244765
-7480.99,0.926857,0.493038,3,7,0,7482.6,8744.45,0.980869,0.917561,0.953437,0.832364,0.952263,0.969025
-7480.94,0.984563,0.493038,3,7,0,7485.32,8672.83,0.975761,0.923223,0.953541,0.806524,0.932294,0.0187033
-7478.49,1,0.493038,3,7,0,7482.72,8597.54,0.973365,0.938754,0.943715,0.814946,0.948869,0.278582
-7477.4,0.998021,0.493038,3,7,0,7479.25,8694.13,0.945676,0.93133,0.939486,0.82428,0.940693,0.572922
-7479.07,0.763694,0.493038,3,7,0,7484.88,8959.13,0.937789,0.916885,0.951126,0.832517,0.947863,0.516838
-7478.99,0.900608,0.493038,3,7,0,7483.89,8286.35,0.977211,0.925428,0.939058,0.802884,0.943396,0.488868
-7483.53,0.887543,0.493038,3,7,0,7487.5,8584.94,0.923792,0.942366,0.934725,0.843877,0.970271,0.36243
-7482.02,1,0.493038,3,7,0,7485.93,8613.95,0.984868,0.89901,0.949246,0.784913,0.925761,0.441763
-7479.53,0.948224,0.493038,3,7,0,7484.44,8863.47,0.930694,0.920093,0.951465,0.832657,0.95611,0.618997
-7478.13,1,0.493038,3,7,0,7480.43,8720.39,0.970183,0.908992,0.941523,0.824573,0.927748,0.195746
-7480.05,0.899427,0.493038,3,7,0,7482.74,8801.66,0.98406,0.916067,0.933978,0.820611,0.951296,0.916135
-7478.62,1,0.493038,3,7,0,7481.28,8276.92,0.976099,0.915525,0.949521,0.814745,0.953654,0.293744
-7479.17,0.954936,0.493038,3,7,0,7481.29,8908.58,0.95064,0.939471,0.937045,0.821589,0.936171,0.717646
-7477.1,0.99731,0.493038,3,7,0,7480,8663.86,0.960211,0.921908,0.934911,0.806392,0.944222,0.240104
-7478.6,0.839693,0.493038,3,7,0,7481.52,8912.68,0.959342,0.924533,0.946757,0.809208,0.937729,0.146642
-7480.83,0.896605,0.493038,3,7,0,7484.83,8669.18,0.963331,0.925332,0.936665,0.849966,0.954643,0.953464
-7480.79,0.85419,0.493038,3,7,0,7486.23,8671.35,0.964397,0.900399,0.969565,0.814478,0.947913,0.0306216
-7481.05,0.928619,0.493038,3,7,0,7486.56,8225.82,0.962141,0.924647,0.976051,0.815177,0.940227,0.681638
-7477.85,0.954025,0.493038,3,7,0,7481.73,8835.75,0.950554,0.903709,0.926761,0.821678,0.950501,0.321857
-7480.99,0.629378,0.493038,3,7,0,7483.72,8451.42,0.973814,0.92372,0.978594,0.817196,0.954494,0.70264
-7481.39,0.950371,0.493038,3,7,0,7482.63,8766.99,0.934911,0.912287,0.900448,0.821029,0.938617,0.339021
-7478.93,1,0.493038,3,7,0,7481.81,8722.63,0.936472,0.903775,0.919427,0.81836,0.943168,0.22612
-7477.01,0.790015,0.493038,2,7,0,7483.4,8495.35,0.958908,0.899134,0.938373,0.817508,0.954013,0.356053
-7477.16,0.751218,0.493038,3,7,0,7482.29,8442.72,0.956909,0.914443,0.956125,0.818702,0.957073,0.542253
-7477.46,0.799014,0.493038,3,7,0,7483.91,8630.83,0.96236,0.918165,0.928326,0.818181,0.952987,0.839775
-7479.87,0.949042,0.493038,3,7,0,7480.66,8426.15,0.951166,0.89772,0.95341,0.802565,0.970502,0.199528
-7481.18,0.949638,0.493038,3,7,0,7483.21,8833.5,0.956857,0.941785,0.923692,0.828467,0.917943,0.722533
-7480.54,0.983786,0.493038,3,7,0,7484,8442.73,0.950794,0.886528,0.954514,0.811199,0.971816,0.266542
-7477.09,0.977861,0.493038,3,7,0,7481.64,8587.1,0.962139,0.926445,0.927966,0.810833,0.944633,0.531644
-7478.9,0.913619,0.493038,3,7,0,7479.79,8487.07,0.952832,0.896945,0.957011,0.803015,0.947559,0.892627
-7479.04,0.848401,0.493038,3,7,0,7482.41,8544.97,0.982265,0.892539,0.942619,0.81341,0.948373,0.650038
-7478.05,0.968549,0.493038,3,7,0,7481.48,8587.49,0.95016,0.935231,0.937439,0.828561,0.954656,0.244737
-7477.56,0.925543,0.493038,3,7,0,7480.35,8613.03,0.958411,0.892737,0.94248,0.813316,0.937402,0.720399
-7478.3,0.906152,0.493038,3,7,0,7480.69,8486.33,0.967317,0.896119,0.947944,0.808736,0.94787,0.869338
-7478,0.955906,0.493038,3,7,0,7481.66,8675.48,0.942479,0.933422,0.943944,0.824235,0.943998,0.228552
-7477.98,0.993518,0.493038,3,7,0,7479.7,8615.35,0.962779,0.920295,0.938103,0.83867,0.930096,0.32193
-7480.58,0.751207,0.493038,3,7,0,7483.62,8773.99,0.96369,0.920394,0.911594,0.811323,0.919494,0.216467
-7477.92,1,0.493038,2,3,0,7481.15,8704.45,0.957191,0.920576,0.93696,0.809575,0.923745,0.247714
-7477.74,0.784208,0.493038,3,7,0,7482.93,8719.36,0.955568,0.922331,0.956332,0.804299,0.944725,0.766186
-7478.51,0.914501,0.493038,3,7,0,7481.32,8420.04,0.944143,0.908527,0.919489,0.832063,0.940954,0.549635
-7477.35,0.968763,0.493038,3,7,0,7481.63,8826.26,0.967346,0.916542,0.946138,0.81787,0.944997,0.299184
-7480.02,0.911216,0.493038,3,7,0,7481.05,8162.9,0.945287,0.902971,0.938667,0.816393,0.940662,0.919448
-7483.98,0.613945,0.493038,3,7,0,7489.76,8266.03,0.951781,0.943679,0.961441,0.840836,0.96216,0.955928
-7479.13,1,0.493038,3,7,0,7484.73,8791.3,0.96303,0.92884,0.919104,0.815087,0.942298,0.128803
-7481.65,0.904771,0.493038,3,7,0,7484.62,9000.24,0.958077,0.937147,0.952508,0.796607,0.924842,0.838799
-7486.62,0.818515,0.493038,3,15,0,7492.38,8849.48,0.944183,0.926929,0.962657,0.789002,0.940423,0.999548
-7485.15,1,0.493038,2,3,0,7487.78,8970.76,0.958206,0.927307,0.964202,0.800046,0.949006,0.998703
-7488.99,0.941632,0.493038,3,7,0,7492.14,8950.22,0.978351,0.948203,0.913659,0.816166,0.918036,0.997798
-7485.42,1,0.493038,3,7,0,7491.41,8416.49,0.934669,0.913411,0.964701,0.804073,0.972745,0.996693
-7481.18,0.999397,0.493038,3,7,0,7487.32,8598.62,0.980026,0.933923,0.917563,0.821273,0.920364,0.399673
-7481.59,0.990107,0.493038,3,7,0,7483.43,8526.78,0.930119,0.896429,0.965609,0.812695,0.971812,0.447476
-7480.1,0.874001,0.493038,3,7,0,7484.5,8530.86,0.98681,0.930991,0.929127,0.821592,0.931514,0.552931
-7478.24,0.927033,0.493038,3,7,0,7484.43,8724.69,0.972266,0.928426,0.935418,0.819057,0.955109,0.192717
-7478.56,0.935838,0.493038,3,7,0,7481.05,8761.85,0.971907,0.926051,0.949884,0.823234,0.964287,0.3605
-7478.3,0.967371,0.493038,3,7,0,7482,8471.98,0.932626,0.901225,0.951317,0.81463,0.941013,0.429435
-7479.13,0.956021,0.493038,3,7,0,7481,8768.88,0.976701,0.917829,0.918968,0.805513,0.95338,0.525178
-7478.36,0.631923,0.493038,3,7,0,7484.34,8590.73,0.958036,0.920445,0.924441,0.828627,0.967718,0.452458
-7479.59,0.858496,0.493038,3,7,0,7481.11,8836.02,0.94802,0.914925,0.96759,0.802303,0.961014,0.454017
-7481.41,0.756441,0.493038,3,7,0,7485.98,8174.73,0.97785,0.915036,0.964484,0.820536,0.952687,0.876264
-7481.78,0.957047,0.493038,3,7,0,7487.6,8324.95,0.934214,0.922518,0.923671,0.844033,0.960874,0.161132
-7481.02,0.966025,0.493038,3,7,0,7484.85,8922.98,0.976747,0.923197,0.960303,0.831841,0.944107,0.922847
-7479.73,0.997782,0.493038,3,7,0,7482.91,8756.24,0.960474,0.924041,0.910445,0.83699,0.937929,0.437561
-7485.79,0.298896,0.493038,2,3,0,7488.07,8884.96,0.952404,0.920131,0.882387,0.839004,0.939231,0.775928
-7481.39,1,0.493038,3,7,0,7487.37,8588.94,0.957099,0.905739,0.976494,0.78721,0.95262,0.346386
-7480.56,0.944629,0.493038,3,7,0,7484.64,8389.73,0.966788,0.923083,0.918344,0.845025,0.940821,0.838225
-7481.87,0.909052,0.493038,3,7,0,7486.08,8750.63,0.935735,0.915167,0.959296,0.789634,0.973239,0.249055
-7480.8,0.95351,0.493038,3,7,0,7483.98,8442.44,0.978661,0.916217,0.91454,0.811865,0.96933,0.601298
-7481.36,0.963007,0.493038,3,7,0,7484.18,8951.32,0.949138,0.907034,0.971873,0.818907,0.918691,0.641112
-7481.94,0.978401,0.493038,3,7,0,7484.17,8698.55,0.964536,0.942113,0.907653,0.827211,0.965517,0.323583
-7482.26,0.963563,0.493038,3,7,0,7483.41,8664.81,0.958242,0.940964,0.903532,0.826827,0.96498,0.284668
-7483.48,0.770318,0.493038,3,7,0,7487.15,8498.19,0.974512,0.891194,0.984989,0.807288,0.933521,0.630658
-7479,0.917839,0.493038,3,7,0,7484.14,8501.48,0.94385,0.933682,0.921798,0.82849,0.956886,0.362947
-7478.67,0.789419,0.493038,3,7,0,7483.06,8646.36,0.979605,0.908074,0.955186,0.813717,0.933127,0.736042
-7479.84,0.927083,0.493038,3,7,0,7481.74,8616.49,0.966849,0.893773,0.961922,0.797332,0.928111,0.399577
-7480.04,1,0.493038,3,7,0,7481.4,8638.68,0.947656,0.929806,0.923297,0.8466,0.960768,0.608215
-7480.11,0.64189,0.493038,3,7,0,7485.25,8549.16,0.966589,0.913536,0.969207,0.823348,0.931616,0.934683
-7480.04,0.976378,0.493038,3,7,0,7482.31,8502.14,0.946533,0.901441,0.914797,0.817014,0.952933,0.060707
-7479.19,0.943644,0.493038,3,7,0,7484.73,8747.58,0.972746,0.92863,0.967418,0.820629,0.939895,0.503154
-7480.85,0.970201,0.493038,3,7,0,7482.44,8599.94,0.940702,0.888237,0.964123,0.8055,0.967706,0.535277
-7480.48,0.901459,0.493038,3,7,0,7484.38,8801.42,0.98004,0.910097,0.921622,0.804414,0.928945,0.841343
-7480.08,0.959704,0.493038,3,7,0,7484.4,8682,0.947353,0.900869,0.963082,0.79691,0.953653,0.0893589
-7480.89,0.806751,0.493038,3,7,0,7484.96,8511.46,0.98363,0.924317,0.962944,0.839468,0.941289,0.786103
-7477.8,0.957371,0.493038,3,7,0,7483.84,8767.55,0.959308,0.93194,0.950176,0.820729,0.95057,0.254623
-7477.36,0.999296,0.493038,3,7,0,7478.75,8632.46,0.961233,0.907763,0.931991,0.809878,0.932947,0.773277
-7478.02,0.944614,0.493038,3,7,0,7479.73,8566.88,0.947988,0.922596,0.954153,0.834763,0.958268,0.31583
-7480.87,0.833418,0.493038,3,7,0,7483.4,8466.28,0.973542,0.894243,0.963235,0.807831,0.928262,0.897396
-7479.34,0.96748,0.493038,3,7,0,7484.42,8670.91,0.969952,0.917789,0.923573,0.791657,0.930491,0.44141
-7481.32,0.894062,0.493038,2,3,0,7482.31,8604.05,0.967827,0.922379,0.921593,0.790963,0.91532,0.249657
-7480.64,0.992164,0.493038,3,7,0,7484.5,8525.25,0.979356,0.922939,0.92687,0.789948,0.926548,0.534521
-7481.13,0.965091,0.493038,3,7,0,7483.3,8688.85,0.978064,0.927408,0.933483,0.785225,0.926997,0.274711
-7482.3,0.884963,0.493038,3,7,0,7489.13,8474.95,0.95821,0.945113,0.962227,0.848136,0.962764,0.650287
-7480.41,0.992626,0.493038,3,7,0,7484.05,8750.85,0.938691,0.94053,0.956886,0.832479,0.961468,0.335844
-7479.35,0.985435,0.493038,3,7,0,7482.88,8438.5,0.973533,0.908281,0.931048,0.831808,0.921082,0.675973
-7480.66,0.87761,0.493038,3,7,0,7484.75,8378.46,0.947348,0.926728,0.966063,0.800187,0.968355,0.340143
-7478.83,1,0.493038,3,7,0,7482.41,8840.15,0.965097,0.902252,0.94308,0.827607,0.921151,0.602502
-7481.12,0.8992,0.493038,3,7,0,7484.61,8822.46,0.961376,0.927627,0.937767,0.781704,0.967092,0.313088
-7482.26,0.965326,0.493038,3,7,0,7486.67,8630.75,0.942347,0.87615,0.93416,0.795534,0.969093,0.621804
-7482.64,0.857654,0.493038,3,7,0,7485.79,8498.35,0.984907,0.95433,0.947902,0.824663,0.932769,0.378264
-7481.02,0.993116,0.493038,3,7,0,7483.74,8672.27,0.925754,0.885773,0.927712,0.811525,0.959165,0.5361
-7479.09,1,0.493038,3,7,0,7482.97,8813.97,0.953337,0.894157,0.919964,0.813301,0.959175,0.38809
-7479.55,0.942291,0.493038,3,7,0,7481.04,8433.48,0.954661,0.934264,0.967962,0.824401,0.930911,0.475986
-7478.86,0.982822,0.493038,3,7,0,7481.86,8190.41,0.952711,0.911001,0.958709,0.826193,0.939096,0.472598
-7478.33,0.903441,0.493038,3,7,0,7481.9,8697.41,0.965667,0.907749,0.922706,0.825276,0.946825,0.874738
-7480.17,0.923167,0.493038,3,7,0,7482.4,8746.22,0.949477,0.931651,0.963786,0.80962,0.968747,0.785235
-7479.62,0.984412,0.493038,3,7,0,7483.27,8666.19,0.964121,0.891048,0.942523,0.82291,0.918012,0.210638
-7478.36,0.974076,0.493038,3,7,0,7482.21,8719.38,0.962821,0.905652,0.95407,0.823847,0.934442,0.0978776
-7479,0.987243,0.493038,3,7,0,7480.22,8682.72,0.949295,0.916619,0.927244,0.835248,0.955262,0.922393
-7478.29,0.993943,0.493038,3,7,0,7480.86,8589.15,0.959467,0.912572,0.950145,0.803536,0.934456,0.0774872
-7478.22,0.945447,0.493038,3,7,0,7481.17,8657.67,0.970468,0.908551,0.93612,0.826153,0.959951,0.140381
-7480.51,0.90963,0.493038,3,7,0,7482.99,8440.95,0.962761,0.916791,0.936618,0.783427,0.947471,0.0644484
-7481.69,0.965579,0.493038,3,7,0,7483.24,8805.44,0.94969,0.914252,0.955087,0.851902,0.948324,0.966163
-7480.85,0.962742,0.493038,3,7,0,7484.4,8713.78,0.978224,0.905697,0.926002,0.808285,0.940669,0.0227956
-7479.54,0.995474,0.493038,3,7,0,7482.91,8490.01,0.9839,0.919526,0.954395,0.83552,0.94017,0.677825
-7478.53,0.934062,0.493038,3,7,0,7482.27,8621.49,0.931104,0.905755,0.939236,0.811286,0.959924,0.32263
-7478.73,0.878342,0.493038,3,7,0,7481.41,8476.62,0.972393,0.910382,0.923046,0.802083,0.950016,0.802993
-7478.64,0.998599,0.493038,3,7,0,7480.55,8792.76,0.954482,0.905565,0.960304,0.819038,0.952839,0.884405
-7481.27,0.895964,0.493038,3,7,0,7484.73,8790.03,0.967611,0.940518,0.927752,0.825324,0.944169,0.974057
-7480.63,0.977852,0.493038,3,7,0,7484.53,8377.28,0.957687,0.9197,0.959464,0.814429,0.940773,0.010674
-7480.38,0.978424,0.493038,3,7,0,7483.39,8215.7,0.961214,0.924332,0.953178,0.81509,0.947954,0.0295484
-7482.13,0.916997,0.493038,3,7,0,7484.4,8902.59,0.983956,0.921945,0.935587,0.829367,0.950658,0.977223
-7485.82,0.972063,0.493038,3,15,0,7486.72,8223.21,0.993997,0.913618,0.946311,0.815446,0.93989,0.00519658
-7478.69,0.902063,0.493038,3,7,0,7487.83,8835.56,0.937236,0.912779,0.948974,0.823389,0.96254,0.682588
-7478.45,0.919752,0.493038,3,7,0,7481.93,8918.09,0.954809,0.898829,0.934478,0.822046,0.959879,0.505722
-7479.44,0.834093,0.493038,3,7,0,7483.64,8284.71,0.965081,0.92665,0.929856,0.815323,0.967773,0.732472
-7478.25,0.965953,0.493038,3,7,0,7480.84,8566.6,0.95288,0.924628,0.928791,0.826121,0.967794,0.650763
-7478.19,0.811436,0.493038,3,7,0,7483.61,8630.37,0.966034,0.914216,0.938583,0.814266,0.919606,0.741502
-7477.96,0.990608,0.493038,3,7,0,7480.47,8353.73,0.95959,0.899541,0.95329,0.803751,0.942743,0.45316
-7477.43,0.969073,0.493038,3,7,0,7479.69,8615.2,0.95588,0.927292,0.929168,0.813193,0.947918,0.195602
-7480.16,0.888546,0.493038,3,7,0,7480.62,8792.16,0.956426,0.903719,0.960319,0.81776,0.950211,0.977595
-7485.68,0.873073,0.493038,3,7,0,7487.75,8409.71,0.942804,0.920918,0.954099,0.817837,0.96918,0.000245446
-7486.23,0.980179,0.493038,3,7,0,7488.58,8355.34,0.939068,0.919404,0.951519,0.812605,0.976247,0.000580201
