# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_370.json
# init = 2 (Default)
# random
#   seed = 1673983686 (Default)
# output
#   file = output_model_baseline/output_370.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6981.79,0.898229,0.406092,3,7,0,6983.49,4377.07,0.998883,0.982102,0.664053,0.731863,0.99722,0.87547
-6983.59,0.956143,0.406092,3,15,0,6986.87,4529.32,0.999911,0.991287,0.687673,0.731869,0.986074,0.0748834
-6983.47,0.584355,0.406092,4,15,0,6989.94,4480.36,0.981814,0.999135,0.699137,0.743004,0.992069,0.903662
-6984.68,0.998458,0.406092,3,7,0,6986.09,4404.52,0.990096,0.999252,0.690394,0.74582,0.985049,0.979097
-6980.44,0.408811,0.406092,4,15,0,6986.39,4650.4,0.987265,0.99619,0.688204,0.739608,0.988799,0.391325
-6980.32,0.767651,0.406092,2,3,0,6982.84,4661.65,0.978822,0.99092,0.686474,0.738316,0.989258,0.358069
-6981.67,0.951868,0.406092,3,7,0,6984.92,4274.59,0.993967,0.986642,0.691196,0.712523,0.996168,0.353302
-6985.93,0.798481,0.406092,3,7,0,6992.03,4392.14,0.997526,0.974733,0.698459,0.736881,0.999986,0.708627
-6981.84,0.977844,0.406092,3,15,0,6986.98,4611.61,0.997707,0.992046,0.657847,0.730915,0.968327,0.294102
-6980.98,0.510706,0.406092,3,7,0,6985.43,4473.56,0.993376,0.975397,0.657481,0.75079,0.998558,0.43913
-6982.27,0.994203,0.406092,3,15,0,6984.51,4369.7,0.993334,0.986479,0.66556,0.714156,0.999673,0.38861
-6981.42,0.997262,0.406092,3,15,0,6984.05,4534.95,0.989349,0.984284,0.701771,0.732927,0.999086,0.86093
-6979.97,0.90324,0.406092,3,15,0,6986.63,4501.65,0.999199,0.979859,0.665589,0.724563,0.993571,0.576101
-6980.32,0.937321,0.406092,3,15,0,6982.29,4418.98,0.997233,0.979207,0.657271,0.728089,0.979288,0.233539
-6979.43,0.758743,0.406092,3,7,0,6982.84,4390.14,0.996786,0.979832,0.670064,0.732073,0.980629,0.567026
-6980.41,0.906322,0.406092,3,7,0,6982.63,4558.71,0.991562,0.977292,0.686294,0.732037,0.988988,0.972547
-6983.57,0.530012,0.406092,3,7,0,6987.91,4578.65,0.971775,0.986731,0.694826,0.737203,0.985009,0.987207
-6983.03,0.708572,0.406092,3,7,0,6989.6,4850.5,0.997382,0.988884,0.689662,0.728091,0.989065,0.62069
-6981.63,0.976702,0.406092,3,7,0,6985.34,4276.35,0.998695,0.977763,0.671983,0.736256,0.992967,0.373541
-6983.75,0.964774,0.406092,4,15,0,6985.66,4286,0.997762,0.984896,0.667177,0.690216,0.994006,0.372167
-6979.29,0.977416,0.406092,3,7,0,6986.79,4531.25,0.989908,0.977732,0.700951,0.738859,0.981874,0.654005
-6980.98,0.902774,0.406092,3,7,0,6983.07,4510.51,0.998843,0.97437,0.655515,0.710307,0.995065,0.402956
-6982.09,0.915626,0.406092,4,15,0,6984.82,4561.94,0.992272,0.978006,0.702601,0.770473,0.995188,0.485354
-6981.17,0.983576,0.406092,3,15,0,6984.43,4441.61,0.998108,0.978531,0.668847,0.694427,0.985716,0.329082
-6979.57,0.944376,0.406092,3,7,0,6984.61,4525.74,0.980642,0.984052,0.675499,0.743051,0.996311,0.456257
-6979.86,0.820121,0.406092,3,7,0,6984.18,4520.5,0.989593,0.977774,0.699267,0.708853,0.980744,0.746304
-6978.61,1,0.406092,3,7,0,6980.56,4531.55,0.996336,0.981693,0.683033,0.72631,0.994807,0.441369
-6980.32,0.457551,0.406092,3,7,0,6989.34,4493.03,0.996052,0.995251,0.69827,0.713314,0.989594,0.63745
-6981.52,0.926695,0.406092,3,7,0,6983.32,4550.89,0.995648,0.995708,0.702814,0.710044,0.992462,0.839911
-6981.89,0.976705,0.406092,3,15,0,6983.93,4527.42,0.987246,0.998187,0.692673,0.730071,0.997783,0.819311
-6983.96,0.466491,0.406092,4,15,0,6985.78,4605.03,0.993745,0.999888,0.658494,0.730868,0.988652,0.325326
-6982.4,0.9268,0.406092,3,7,0,6988.09,4427.75,0.999534,0.99646,0.682887,0.730067,0.997456,0.566763
-6980.93,0.999432,0.406092,3,7,0,6983.09,4500.38,0.999357,0.993986,0.671051,0.726185,0.982409,0.658437
-6983.28,0.928705,0.406092,3,7,0,6984.63,4663.63,0.99986,0.970647,0.681639,0.726516,0.996044,0.815623
-6982.26,0.708063,0.406092,3,7,0,6985.49,4603.03,0.999826,0.976967,0.681346,0.717462,0.997141,0.540378
-6983.12,0.998806,0.406092,4,15,0,6987,4512.38,0.969624,0.984555,0.699332,0.757463,0.997829,0.508985
-6979.02,0.965552,0.406092,3,7,0,6985.32,4503.19,0.984906,0.987861,0.675098,0.742873,0.993757,0.591668
-6981.04,0.923159,0.406092,3,7,0,6982.4,4429.61,0.986363,0.968719,0.694481,0.736092,0.998107,0.142433
-6986.8,0.671197,0.406092,3,7,0,6990.02,4228.41,0.99666,0.990396,0.670803,0.735233,0.995616,0.00344274
-6982.95,1,0.406092,3,7,0,6988.52,4535.89,0.9819,0.969395,0.671921,0.721408,0.976326,0.00858367
-6981.47,0.898664,0.406092,3,7,0,6984.48,4452.57,0.996368,0.995097,0.686664,0.734609,0.997092,0.0785485
-6982.04,0.899807,0.406092,3,7,0,6985.25,4538.12,0.994817,0.997396,0.686673,0.73018,0.998258,0.0995758
-6979.15,0.979297,0.406092,3,7,0,6984.89,4638.99,0.987623,0.984309,0.689177,0.729422,0.994149,0.603989
-6981.32,0.798812,0.406092,3,7,0,6982.5,4695.29,0.991177,0.997277,0.665474,0.724522,0.990415,0.287589
-6982.2,0.798615,0.406092,3,7,0,6984.07,4412.33,0.99744,0.949532,0.697286,0.740886,0.992485,0.279704
-6979.24,1,0.406092,4,15,0,6985.57,4427.48,0.997922,0.975301,0.686946,0.734656,0.987863,0.634448
-6979.16,0.953217,0.406092,2,7,0,6982.45,4579.71,0.993867,0.986892,0.68321,0.713702,0.987513,0.795465
-6981.01,0.59002,0.406092,3,7,0,6985.79,4488.36,0.992339,0.966792,0.687803,0.705,0.983906,0.937271
-6981.79,0.930876,0.406092,3,7,0,6984.36,4521.54,0.990528,0.992019,0.669102,0.752527,0.998181,0.906089
-6980.97,0.957326,0.406092,2,7,0,6984.96,4512.27,0.997797,0.992292,0.682093,0.731683,0.997076,0.902067
-6981.24,0.986052,0.406092,4,15,0,6986.52,4466.72,0.999072,0.993649,0.667672,0.733751,0.996199,0.768779
-6982.41,0.967738,0.406092,3,7,0,6984.33,4407.32,0.999489,0.975957,0.67393,0.76141,0.985595,0.651736
-6983.56,0.864807,0.406092,3,7,0,6988.28,4491.27,0.975674,0.989379,0.707962,0.708944,0.999005,0.216769
-6983.4,1,0.406092,3,7,0,6988.01,4550.18,0.999003,0.97204,0.653765,0.74425,0.999392,0.773843
-6980.87,0.981432,0.406092,3,7,0,6984.54,4450.59,0.992633,0.990508,0.701664,0.715666,0.980812,0.110817
-6980.56,0.937583,0.406092,3,7,0,6983.99,4562.85,0.980152,0.992967,0.674616,0.736737,0.996346,0.805994
-6980.04,0.957199,0.406092,3,7,0,6982.32,4476.11,0.998965,0.982368,0.686708,0.721072,0.992156,0.189996
-6979.51,0.971692,0.406092,3,7,0,6981.77,4494.84,0.997425,0.990954,0.670599,0.733128,0.991298,0.214628
-6981.81,0.568847,0.406092,3,7,0,6984.79,4558.16,0.987211,0.986951,0.689697,0.716115,0.99966,0.775143
-6981.92,0.869709,0.406092,3,15,0,6983.58,4515.22,0.997636,0.974991,0.691721,0.734061,0.999702,0.688424
-6982.61,0.871464,0.406092,3,7,0,6985.06,4501.99,0.989167,0.977604,0.659873,0.714996,0.955362,0.279395
-6982.12,1,0.406092,3,7,0,6987.21,4671.34,0.991848,0.994471,0.662566,0.713088,0.998777,0.6192
-6980.57,1,0.406092,3,7,0,6983.02,4604.77,0.98728,0.986707,0.667356,0.708709,0.997393,0.791147
-6980.53,0.720467,0.406092,2,7,0,6983.23,4529.15,0.992702,0.996984,0.66918,0.711822,0.991478,0.792744
-6979.25,1,0.406092,3,7,0,6981.57,4469.81,0.988482,0.993259,0.692378,0.736615,0.98695,0.531498
-6980.49,0.971435,0.406092,3,7,0,6981.57,4502.92,0.993323,0.977033,0.715716,0.731276,0.98405,0.688113
-6981.8,0.827177,0.406092,4,15,0,6989.3,4487.7,0.991246,0.962706,0.641711,0.751082,0.988577,0.481218
-6980.92,1,0.406092,3,7,0,6983.99,4683.13,0.994766,0.991917,0.669101,0.749432,0.986237,0.775239
-6979.86,1,0.406092,3,7,0,6984.05,4569.28,0.978124,0.982121,0.684226,0.749512,0.988766,0.657321
-6979.74,0.896694,0.406092,3,7,0,6983.43,4606.86,0.997224,0.982888,0.667824,0.721022,0.995296,0.743845
-6982.28,0.868443,0.406092,3,7,0,6984.38,4406.41,0.99733,0.99891,0.683788,0.71727,0.985861,0.171126
-6978.66,0.965627,0.406092,3,7,0,6982.49,4517.39,0.994903,0.975667,0.67652,0.729974,0.994283,0.752159
-6981.64,0.938234,0.406092,2,7,0,6982.18,4374.23,0.998049,0.988731,0.659684,0.724554,0.998369,0.298982
-6981.4,0.998329,0.406092,3,15,0,6983.04,4488.14,0.999334,0.975181,0.660502,0.723046,0.998126,0.536446
-6980.88,0.960719,0.406092,4,15,0,6983.29,4457.63,0.998566,0.981297,0.646136,0.73345,0.989925,0.545336
-6979.55,0.990975,0.406092,3,7,0,6982.41,4490.19,0.984754,0.978943,0.69586,0.718499,0.994554,0.214794
-6979.75,0.966261,0.406092,3,7,0,6981.59,4560.63,0.996235,0.992759,0.686194,0.736411,0.988337,0.829777
-6983.31,0.828359,0.406092,3,7,0,6986.61,4704.39,0.974887,0.977914,0.687293,0.717626,0.996019,0.0323562
-6984.67,0.930905,0.406092,3,7,0,6989.8,4420.52,0.9959,0.987155,0.694626,0.757511,0.999908,0.725038
-6986.85,0.952129,0.406092,3,7,0,6990.02,4509.76,0.995448,0.980741,0.693583,0.775151,0.999802,0.0525077
-6981.05,0.979432,0.406092,3,7,0,6990.67,4532.75,0.984558,0.985859,0.670226,0.72519,0.99944,0.240263
-6982.73,0.885977,0.406092,3,7,0,6984.39,4535.02,0.987784,0.996555,0.657336,0.721864,0.998781,0.101895
-6978.93,0.983904,0.406092,3,7,0,6983.02,4509.82,0.99292,0.976302,0.696867,0.732953,0.994744,0.647473
-6978.76,0.98246,0.406092,3,7,0,6980.3,4552.71,0.99589,0.984071,0.67449,0.715156,0.984002,0.583532
-6979.22,0.938063,0.406092,3,7,0,6981.73,4596.25,0.996895,0.984691,0.663534,0.720904,0.988315,0.399297
-6979.76,0.939256,0.406092,4,15,0,6982.36,4441.4,0.988447,0.969653,0.689371,0.749605,0.994171,0.657076
-6982.7,0.930814,0.406092,3,7,0,6984.12,4376.84,0.995035,0.989204,0.679988,0.755276,0.983332,0.971485
-6982.24,0.997015,0.406092,4,15,0,6985.28,4381.92,0.99707,0.986623,0.685445,0.746481,0.99094,0.977348
-6981.1,0.994864,0.406092,3,7,0,6983.94,4490.94,0.997992,0.991971,0.674254,0.729037,0.990785,0.957259
-6980.58,0.981645,0.406092,3,15,0,6983.63,4482.92,0.994675,0.985663,0.658941,0.735226,0.99038,0.0497318
-6982.93,0.900619,0.406092,3,7,0,6986.22,4567.23,0.988695,0.99463,0.710774,0.709379,0.98664,0.950512
-6980.17,0.980898,0.406092,3,15,0,6984.8,4597.51,0.991875,0.984906,0.691728,0.707932,0.996322,0.207574
-6980.14,0.992708,0.406092,3,7,0,6981.78,4484.74,0.994743,0.990142,0.679938,0.713648,0.988067,0.0714442
-6980.88,0.963787,0.406092,3,7,0,6983.89,4544.01,0.984896,0.986973,0.707504,0.705636,0.990654,0.756766
-6980.63,0.957711,0.406092,3,15,0,6984.72,4703.18,0.993798,0.97312,0.679994,0.755748,0.988044,0.629037
-6980.83,0.965839,0.406092,3,7,0,6983.81,4342.18,0.981998,0.986706,0.668405,0.729073,0.988112,0.137062
-6981.16,0.847346,0.406092,4,15,0,6986.26,4405.21,0.995101,0.986759,0.698982,0.700181,0.991373,0.198416
-6981.33,0.986138,0.406092,3,7,0,6984.59,4423.7,0.996549,0.988011,0.684437,0.757887,0.994389,0.874754
-6981.29,0.95154,0.406092,4,15,0,6986.93,4651.22,0.984701,0.987212,0.694442,0.703548,0.997225,0.339097
-6984.95,0.61651,0.406092,3,7,0,6988.13,4638.07,0.994467,0.996885,0.718394,0.710644,0.999102,0.688809
-6984.53,0.969067,0.406092,4,15,0,6986.91,4696,0.991294,0.997668,0.719514,0.722056,0.997758,0.3712
-6985.21,0.835544,0.406092,3,7,0,6989.77,4671.79,0.983666,0.961992,0.725207,0.711862,0.995466,0.0746951
-6985.31,0.378978,0.406092,3,7,0,6992.36,4561.69,0.987928,0.998913,0.684531,0.714692,0.962396,0.034481
-6983.86,1,0.406092,3,7,0,6989.12,4444.68,0.99938,0.998264,0.681013,0.725299,0.996289,0.0652516
-6984.37,0.996241,0.406092,3,7,0,6985.79,4490.87,0.999292,0.998388,0.678451,0.730955,0.995969,0.0293684
-6981.59,0.996117,0.406092,4,15,0,6986.5,4537.56,0.989988,0.996462,0.668673,0.735053,0.997208,0.0763804
-6981.52,0.964311,0.406092,3,7,0,6985.94,4656.06,0.990058,0.991722,0.696661,0.697921,0.979643,0.386399
-6983.65,0.665465,0.406092,3,7,0,6987.2,4624.68,0.985343,0.998457,0.707397,0.71435,0.995355,0.118251
-6980.31,0.998732,0.406092,3,7,0,6983.93,4623.22,0.988956,0.995973,0.690984,0.72061,0.989722,0.248822
-6979.19,0.96049,0.406092,3,7,0,6981.67,4535.84,0.99834,0.96949,0.681391,0.727506,0.990083,0.428929
-6980.94,0.737492,0.406092,3,7,0,6983.9,4468.08,0.998196,0.97643,0.700832,0.702027,0.993376,0.455997
-6981.08,0.990446,0.406092,3,7,0,6982.71,4471.7,0.997668,0.98163,0.706338,0.721646,0.973766,0.278129
-6981.25,0.762031,0.406092,3,7,0,6987.58,4336.37,0.99849,0.985093,0.698631,0.716363,0.989073,0.318401
-6980.82,0.993532,0.406092,4,15,0,6983.82,4750.94,0.994354,0.982488,0.669198,0.738591,0.98203,0.267338
-6981.24,0.960108,0.406092,3,7,0,6984.99,4478.95,0.996728,0.990022,0.648039,0.719339,0.993813,0.852142
-6984.36,0.975593,0.406092,3,7,0,6986.65,4513.63,0.984946,0.969864,0.699668,0.749886,0.994042,0.00370479
-6983.72,0.875514,0.406092,3,7,0,6989.06,4461.77,0.999452,0.990846,0.685659,0.706468,0.998231,0.0650763
-6985.33,0.925062,0.406092,3,7,0,6991.47,4489.5,0.999405,0.967972,0.721198,0.703176,0.974092,0.778476
-6987.95,0.517455,0.406092,3,15,0,6990.51,4532.47,0.990171,0.999811,0.630516,0.75034,0.997188,0.203295
-6984.1,0.857459,0.406092,3,7,0,6990.99,4534.09,0.997407,0.997847,0.688744,0.764043,0.998866,0.505352
-6982.76,0.660819,0.406092,4,15,0,6987.83,4503.38,0.989696,0.973409,0.668988,0.690519,0.999303,0.284809
-6980.91,0.996479,0.406092,3,7,0,6984.25,4602.89,0.993284,0.98553,0.671994,0.758712,0.996688,0.781216
-6983.24,0.923651,0.406092,4,15,0,6987.03,4387.49,0.999922,0.975606,0.678794,0.731329,0.988166,0.123693
-6984.79,0.630715,0.406092,3,7,0,6988.92,4604.26,0.999839,0.998943,0.663722,0.735764,0.994892,0.365887
-6983.82,0.746002,0.406092,3,7,0,6987.16,4460.78,0.999908,0.988845,0.691553,0.745648,0.991514,0.908325
-6984.71,0.9548,0.406092,3,15,0,6986.58,4476.18,0.99984,0.977239,0.65596,0.71607,0.987401,0.0209988
-6983.15,0.980595,0.406092,4,15,0,6987.65,4476.38,0.999442,0.982814,0.673297,0.761622,0.997127,0.143884
-6980.01,0.956849,0.406092,3,7,0,6985.82,4594.99,0.997555,0.993318,0.685901,0.724105,0.982959,0.286154
-6980.41,0.984821,0.406092,3,7,0,6981.98,4695.41,0.991628,0.960894,0.668185,0.719311,0.990353,0.701115
-6980.27,1,0.406092,3,7,0,6981.91,4539.98,0.994612,0.989629,0.647671,0.720859,0.98338,0.363814
-6983.32,0.905209,0.406092,3,15,0,6984.55,4482.51,0.988988,0.999524,0.709274,0.733552,0.994745,0.650819
-6979.34,1,0.406092,3,7,0,6984.43,4611.08,0.995141,0.986374,0.659864,0.734343,0.988911,0.653634
-6980.15,0.737846,0.406092,3,7,0,6984.34,4493.3,0.987892,0.996189,0.683169,0.718993,0.996727,0.598523
-6980.03,0.990745,0.406092,2,3,0,6980.77,4518.31,0.987723,0.996268,0.687301,0.719445,0.995878,0.499395
-6980.48,0.927346,0.406092,2,7,0,6984.28,4506.77,0.981944,0.997913,0.674831,0.72334,0.991412,0.493181
-6981.66,0.938827,0.406092,3,7,0,6982.91,4499.25,0.99857,0.997811,0.697145,0.71872,0.9865,0.325567
-6983.04,0.973795,0.406092,3,15,0,6984.98,4683.36,0.997616,0.996543,0.665507,0.723243,0.99063,0.9489
-6982.81,0.820036,0.406092,4,15,0,6986.74,4352.01,0.982469,0.998564,0.692765,0.733241,0.983841,0.193314
-6981.92,0.770713,0.406092,3,15,0,6984.65,4613.52,0.998411,0.997275,0.672401,0.725187,0.991552,0.880693
-6982.91,0.94719,0.406092,3,15,0,6985.2,4443.54,0.999682,0.994459,0.683759,0.729414,0.997667,0.836266
-6980.71,0.98745,0.406092,3,15,0,6983.92,4542.13,0.984812,0.959197,0.66747,0.714502,0.975585,0.27074
-6983.75,0.730453,0.406092,3,7,0,6985.06,4466.46,0.999174,0.99103,0.692226,0.73469,0.999816,0.690852
-6981.11,0.712914,0.406092,2,7,0,6987.31,4608.13,0.998981,0.985734,0.678409,0.720967,0.998415,0.465304
-6979.52,0.941736,0.406092,3,7,0,6984.27,4494.94,0.983691,0.981251,0.685277,0.717653,0.997666,0.58431
-6982.41,0.875979,0.406092,3,7,0,6985.58,4500.94,0.996079,0.980236,0.687473,0.690542,0.989126,0.955509
-6979.23,0.998164,0.406092,3,7,0,6983.27,4572.7,0.99795,0.980064,0.68042,0.730999,0.989196,0.220282
-6980.12,0.906549,0.406092,3,7,0,6982.9,4472.18,0.994292,0.994475,0.669214,0.752365,0.989421,0.404122
-6984,0.773869,0.406092,3,7,0,6988.05,4423.13,0.99578,0.96186,0.726024,0.711263,0.994698,0.266723
-6983.58,1,0.406092,3,7,0,6987.27,4487,0.997168,0.974126,0.728535,0.717778,0.997445,0.38351
-6984.21,0.896416,0.406092,3,7,0,6986.37,4465.1,0.997728,0.987587,0.729472,0.723914,0.998278,0.521387
-6984.48,0.937666,0.406092,4,15,0,6991.28,4708.31,0.9951,0.986483,0.631116,0.730361,0.998613,0.405072
-6986.21,0.895332,0.406092,3,7,0,6994.65,4285.22,0.976013,0.996976,0.681262,0.769878,0.986062,0.380785
-6980.72,0.937122,0.406092,3,7,0,6988.67,4664.53,0.9986,0.9752,0.688159,0.709603,0.991134,0.354836
-6979.26,0.969914,0.406092,4,15,0,6983.69,4581.6,0.990996,0.980609,0.671658,0.706319,0.986898,0.258444
-6979.7,0.971055,0.406092,3,15,0,6981.26,4549.05,0.988207,0.979883,0.701319,0.706082,0.988069,0.582556
-6983.23,0.97565,0.406092,4,15,0,6985.52,4523.93,0.999645,0.996609,0.658285,0.749891,0.992231,0.63643
-6983.22,0.988501,0.406092,3,7,0,6985.49,4648.52,0.999338,0.997657,0.672385,0.744971,0.996077,0.399951
-6985.59,0.977979,0.406092,3,7,0,6987.72,4436.84,0.999758,0.996028,0.709969,0.710291,0.972625,0.236103
-6982.81,1,0.406092,3,7,0,6986.51,4595.59,0.995231,0.995651,0.647117,0.740902,0.998289,0.750133
-6979.33,0.979324,0.406092,3,7,0,6983.41,4560.51,0.988116,0.983559,0.675249,0.721941,0.998091,0.509174
-6980.39,0.948116,0.406092,3,7,0,6981.33,4471.97,0.995859,0.986687,0.667925,0.722871,0.99722,0.096866
-6979.07,0.968115,0.406092,3,7,0,6982.1,4440.41,0.994083,0.990974,0.675075,0.739319,0.983594,0.606447
-6979.07,0.0575789,0.406092,2,3,0,6985.99,4440.41,0.994083,0.990974,0.675075,0.739319,0.983594,0.606447
-6980.82,0.925195,0.406092,3,7,0,6981.81,4440.71,0.99503,0.991499,0.700069,0.743367,0.996988,0.248104
-6981.61,0.968594,0.406092,3,7,0,6983.79,4594.06,0.996263,0.961964,0.651206,0.726721,0.974931,0.199189
-6982.06,0.932114,0.406092,4,15,0,6985.45,4449.35,0.999316,0.987576,0.702532,0.725771,0.997096,0.813336
-6982.29,0.995931,0.406092,3,7,0,6984.22,4556.97,0.999299,0.989936,0.712883,0.735224,0.995064,0.480385
-6981.47,0.422456,0.406092,3,7,0,6986.57,4583.84,0.999383,0.967686,0.698959,0.735973,0.995214,0.349578
-6983.01,0.900381,0.406092,4,15,0,6987.73,4456.52,0.99971,0.990982,0.665341,0.750957,0.996409,0.224347
-6982.11,1,0.406092,3,7,0,6983.47,4478.77,0.99956,0.992915,0.665957,0.741245,0.996878,0.287428
-6980.65,0.999471,0.406092,3,7,0,6983.35,4630.05,0.997608,0.96513,0.683569,0.736415,0.975603,0.251448
-6983.14,0.59321,0.406092,3,7,0,6984.76,4376.14,0.991087,0.998355,0.688063,0.748504,0.997926,0.827989
-6985.03,0.785261,0.406092,3,7,0,6988.59,4680.83,0.989862,0.926573,0.689589,0.728791,0.990753,0.783781
-6980.67,0.473435,0.406092,2,3,0,6985.14,4675.9,0.98763,0.974912,0.694044,0.73176,0.98827,0.920511
-6983.08,0.884667,0.406092,4,15,0,6986.2,4433.53,0.999613,0.988196,0.657261,0.726848,0.987705,0.048816
-6984.09,0.866208,0.406092,4,15,0,6989.9,4446.67,0.993557,0.971087,0.640775,0.70426,0.995212,0.0330554
-6981.89,0.954321,0.406092,3,7,0,6987.4,4444.4,0.985517,0.983796,0.652469,0.708817,0.99512,0.0680394
-6987.14,0.727282,0.406092,3,15,0,6990.82,4777.54,0.999292,0.997117,0.684735,0.752099,0.998063,0.0665824
-6982.16,0.88702,0.406092,4,15,0,6989.23,4272.16,0.992892,0.993209,0.6718,0.725046,0.983837,0.878571
-6981.96,0.999701,0.406092,3,7,0,6983.66,4774.24,0.998207,0.978964,0.676183,0.729219,0.994554,0.220981
-6978.37,0.957808,0.406092,2,7,0,6985.64,4482.9,0.991938,0.977575,0.687441,0.737197,0.992493,0.400965
-6978.79,0.973434,0.406092,3,15,0,6979.63,4505.11,0.988626,0.986234,0.673317,0.747267,0.989897,0.510815
-6982.43,0.85506,0.406092,3,7,0,6983.21,4515.39,0.994141,0.978323,0.690228,0.710795,0.999877,0.468408
-6983.41,0.938265,0.406092,3,7,0,6987.18,4502.24,0.996721,0.984839,0.675566,0.745443,0.999914,0.191876
-6981.27,0.97542,0.406092,3,15,0,6986.07,4561.03,0.998774,0.995314,0.680548,0.742771,0.996675,0.608779
-6980.55,0.944826,0.406092,3,7,0,6984.18,4555.77,0.999304,0.979873,0.669791,0.734926,0.994887,0.768404
-6981.29,0.872721,0.406092,3,7,0,6984.94,4621.44,0.999086,0.956728,0.674504,0.725177,0.99408,0.551846
-6980.02,1,0.406092,3,7,0,6983.43,4401.28,0.997895,0.994395,0.680841,0.732639,0.987514,0.501967
